ensg,beta,standard_error,effect_allele_frequency
ENSG00000111846,0.0620568,0.0361085,0.000802965
ENSG00000137434,0.119641,0.0669147,0.000234198
ENSG00000111845,0.0336479,0.0932171,0.000120684
ENSG00000111843,-0.038277,0.114431,8.00575e-05
ENSG00000137210,0.0715791,0.0851603,0.000144582
ENSG00000111837,-0.0455431,0.0527892,0.00037639
ENSG00000124827,-0.0488543,0.120919,7.16933e-05
ENSG00000153157,-0.00777063,0.0467357,0.000480345
ENSG00000197977,0.0731813,0.0742922,0.000189987
ENSG00000224531,-0.16451,0.209422,2.38978e-05
ENSG00000244476,-0.057894,0.0786124,0.000169674
ENSG00000111859,0.359161,0.114436,8.00575e-05
ENSG00000205269,-0.102391,0.331124,9.55911e-06
ENSG00000111863,0.0402558,0.104722,9.55911e-05
ENSG00000095951,0.0318564,0.10674,9.20064e-05
ENSG00000078401,0.059817,0.141202,5.25751e-05
ENSG00000112137,0.272212,0.0881168,0.000135022
ENSG00000145979,-0.0245155,0.0603482,0.000287968
ENSG00000145990,0.0229011,0.0349878,0.00085793
ENSG00000124523,0.0263508,0.0286436,0.00127614
ENSG00000225921,-0.0843282,0.060985,0.000281994
ENSG00000010017,-0.00769264,0.183686,3.10671e-05
ENSG00000050393,-0.0615809,0.0439867,0.000542479
ENSG00000180537,-0.0276975,0.0812334,0.00015892
ENSG00000112149,-0.061272,0.118952,7.40831e-05
ENSG00000008083,0.191021,0.187318,2.98722e-05
ENSG00000047579,0.0989706,0.0390543,0.000688256
ENSG00000007944,-0.0866863,0.092301,0.000123074
ENSG00000137198,-0.0286472,0.0233098,0.00193333
ENSG00000124788,-0.054745,0.250309,1.67284e-05
ENSG00000230873,0.0276251,0.0932103,0.000120684
ENSG00000112183,-0.146249,0.173924,3.46518e-05
ENSG00000112186,-0.0464699,0.0714335,0.000205521
ENSG00000137414,-0.0174571,0.0409838,0.000624927
ENSG00000124789,0.0168364,0.0195958,0.00274824
ENSG00000137177,-0.0296791,0.0439814,0.000542479
ENSG00000187566,0.174779,0.0976568,0.00010993
ENSG00000137364,-0.00632801,0.0330697,0.000958301
ENSG00000165097,0.0719591,0.0993001,0.000106345
ENSG00000124795,0.015032,0.0858656,0.000142192
ENSG00000137393,0.0135487,0.102812,9.91758e-05
ENSG00000172201,0.0471666,0.149977,4.66007e-05
ENSG00000172197,-0.0247263,0.0603486,0.000287968
ENSG00000112242,0.0164076,0.0248804,0.00169913
ENSG00000145996,0.0597978,0.0702134,0.00021269
ENSG00000124766,0.459856,0.382352,7.16933e-06
ENSG00000172179,0.0566657,0.108886,8.84218e-05
ENSG00000112273,-0.10487,0.187334,2.98722e-05
ENSG00000152954,0.0683557,0.0544622,0.000353687
ENSG00000146038,-0.0570412,0.0596135,0.000295138
ENSG00000124532,0.0058932,0.0282131,0.00132155
ENSG00000112293,0.00743913,0.0143795,0.00509979
ENSG00000112294,0.0431837,0.0362422,0.000799381
ENSG00000137261,0.0503815,0.0476967,0.000461227
ENSG00000111802,-0.0125279,0.0540943,0.000358467
ENSG00000112304,-0.0333152,0.0404109,0.00064285
ENSG00000112308,0.229726,0.156102,4.3016e-05
ENSG00000112312,-0.268986,0.127459,6.4524e-05
ENSG00000260286,-0.0848697,0.0681423,0.000225834
ENSG00000111913,-0.127525,0.0583301,0.000308281
ENSG00000283467,-0.202374,0.0764915,0.000179233
ENSG00000079691,0.0800319,0.0736998,0.000193572
ENSG00000079689,-0.074894,0.0531423,0.00037161
ENSG00000164508,-0.103485,0.0901357,0.000129048
ENSG00000146047,-0.00719966,0.068688,0.000222249
ENSG00000146039,-0.0204348,0.0371122,0.000762339
ENSG00000124568,0.00526325,0.048979,0.000437329
ENSG00000124564,0.0827101,0.0497317,0.000424186
ENSG00000112337,0.0110751,0.0542837,0.000356077
ENSG00000112343,0.00695244,0.0137439,0.00557296
ENSG00000124610,-0.0124354,0.0585542,0.000305892
ENSG00000275714,0.0820847,0.0557955,0.000336959
ENSG00000278637,-0.0836317,0.0488456,0.000439719
ENSG00000278705,0.00736675,0.0235061,0.00190465
ENSG00000274267,0.0463126,0.113584,8.12524e-05
ENSG00000278463,-0.0153914,0.0909844,0.000126658
ENSG00000276410,-0.10819,0.116182,7.76678e-05
ENSG00000278272,-0.0710737,0.0881182,0.000135022
ENSG00000187837,-0.351853,0.133804,5.85495e-05
ENSG00000010704,0.037233,0.0674349,0.000230614
ENSG00000197061,0.0535694,0.0667487,0.000235393
ENSG00000187475,-0.0719221,0.049941,0.000420601
ENSG00000180596,0.0146853,0.0617738,0.000274824
ENSG00000180573,0.326585,0.204381,2.50927e-05
ENSG00000168298,0.181744,0.183677,3.10671e-05
ENSG00000158373,0.0212181,0.0679608,0.000227029
ENSG00000274290,0.0220233,0.0192861,0.0028295
ENSG00000277157,0.0177009,0.0922929,0.000123074
ENSG00000197409,0.111979,0.16305,3.94313e-05
ENSG00000282988,-0.0598388,0.0505948,0.000409847
ENSG00000196866,-0.0119299,0.0692485,0.000218665
ENSG00000277224,0.0691498,0.0976543,0.00010993
ENSG00000276966,0.0118164,0.032543,0.000992953
ENSG00000273802,-0.21513,0.0767864,0.000178038
ENSG00000277075,-0.0979905,0.13962,5.377e-05
ENSG00000274750,0.129518,0.0729276,0.000197157
ENSG00000124575,-0.0245048,0.0873496,0.000137412
ENSG00000274618,-0.0253019,0.0564997,0.000328594
ENSG00000275663,-0.0434878,0.214872,2.27029e-05
ENSG00000277775,0.0345197,0.108155,8.96167e-05
ENSG00000275713,0.110989,0.0657558,0.000242562
ENSG00000273983,-0.0544009,0.0541867,0.000357272
ENSG00000278588,-0.0418669,0.0683266,0.000224639
ENSG00000158406,0.00498339,0.0527133,0.000375195
ENSG00000186470,0.0127361,0.0431801,0.000562793
ENSG00000124508,0.0180714,0.0598543,0.000290358
ENSG00000026950,-0.135443,0.0858723,0.000142192
ENSG00000111801,-0.023642,0.0171759,0.00357989
ENSG00000112763,0.03383,0.0218131,0.00221174
ENSG00000124557,0.0339748,0.0858691,0.000142192
ENSG00000182952,0.0303232,0.187329,2.98722e-05
ENSG00000146109,-0.0372685,0.0932099,0.000120684
ENSG00000181315,0.0960014,0.126296,6.57189e-05
ENSG00000124635,-0.190041,0.105385,9.43962e-05
ENSG00000196787,0.139936,0.0764876,0.000179233
ENSG00000276180,-0.0679186,0.132459,5.97444e-05
ENSG00000197903,0.0112935,0.0981934,0.000108735
ENSG00000274997,-0.0345787,0.0129202,0.00632216
ENSG00000112812,0.10612,0.0674357,0.000230614
ENSG00000158553,0.0292177,0.052139,0.000385949
ENSG00000124613,0.0102937,0.0480856,0.000451668
ENSG00000096654,0.0460932,0.0992856,0.000106345
ENSG00000185130,-0.00200328,0.0951067,0.000115904
ENSG00000196747,-0.0469306,0.111163,8.48371e-05
ENSG00000278828,0.173311,0.131156,6.09393e-05
ENSG00000276368,-0.207502,0.102199,0.000100371
ENSG00000273703,-0.0604406,0.0708208,0.000209106
ENSG00000197238,0.0753816,0.082476,0.000151751
ENSG00000273542,0.0551604,0.0360669,0.000807745
ENSG00000275221,0.0578165,0.0422084,0.00058669
ENSG00000233822,-0.0617386,0.148094,4.77955e-05
ENSG00000276903,-0.0294739,0.0831229,0.000151751
ENSG00000184357,0.198287,0.220761,2.1508e-05
ENSG00000275379,0.112022,0.14452,5.01853e-05
ENSG00000275126,-0.115142,0.118961,7.40831e-05
ENSG00000197153,-0.00361216,0.16063,4.06262e-05
ENSG00000278677,0.0675943,0.0932053,0.000120684
ENSG00000274641,0.064174,0.0481337,0.000452863
ENSG00000168131,-0.0244651,0.0333987,0.000941572
ENSG00000124657,-0.00873312,0.13117,6.09393e-05
ENSG00000197279,0.00622701,0.0655969,0.000243757
ENSG00000196812,-0.131353,0.0858806,0.000142192
ENSG00000198315,-0.117129,0.0738274,0.000192377
ENSG00000137185,0.110923,0.0453478,0.000510217
ENSG00000187626,0.0953892,0.0514238,0.000394313
ENSG00000189134,-0.000398352,0.0327418,0.000979809
ENSG00000276302,-0.0925589,0.151939,4.54058e-05
ENSG00000197062,0.0224354,0.059613,0.000295138
ENSG00000137338,0.0543508,0.0297145,0.00118772
ENSG00000235109,0.0144282,0.0123781,0.00689929
ENSG00000189298,0.0198918,0.05053,0.000411042
ENSG00000158691,-0.0268717,0.0182699,0.00314375
ENSG00000187987,0.108134,0.063019,0.000261681
ENSG00000198704,-0.0760163,0.0665771,0.000236588
ENSG00000224586,-0.0588162,0.0706107,0.0002103
ENSG00000232040,0.0333527,0.0566003,0.0003274
ENSG00000204713,0.469207,0.191177,2.86773e-05
ENSG00000197935,-0.0174878,0.0431807,0.000562793
ENSG00000204704,0.160359,0.122986,6.93035e-05
ENSG00000204703,0.0272518,0.111951,8.36422e-05
ENSG00000204701,-0.140207,0.0918519,0.000124268
ENSG00000204700,-0.00683481,0.0314512,0.00105987
ENSG00000204695,0.0157304,0.118063,7.5278e-05
ENSG00000243729,0.0420688,0.0505235,0.000411042
ENSG00000112462,-0.133235,0.0696313,0.000216275
ENSG00000204694,0.0455168,0.0749995,0.000186403
ENSG00000206474,0.00104978,0.170997,3.58467e-05
ENSG00000204688,-0.00759491,0.0528294,0.00037639
ENSG00000204687,-0.0040361,0.0376496,0.000740831
ENSG00000213886,0.0270164,0.0923197,0.000123074
ENSG00000204681,0.0172653,0.0521652,0.000385949
ENSG00000204655,0.06283,0.0987426,0.00010754
ENSG00000204644,0.120089,0.0837848,0.000149361
ENSG00000204642,-0.019537,0.0587851,0.000301112
ENSG00000204632,-0.0015437,0.0426522,0.000577131
ENSG00000206503,0.0498861,0.0357366,0.000822083
ENSG00000066379,0.321145,0.234151,1.91182e-05
ENSG00000204619,-0.0487968,0.171009,3.58467e-05
ENSG00000204618,0.0400314,0.0597315,0.000293943
ENSG00000204616,-0.0368785,0.0128274,0.00643806
ENSG00000204614,0.0612897,0.0115162,0.00802368
ENSG00000204613,0.0251625,0.0447237,0.000524556
ENSG00000204610,0.0386692,0.0226056,0.0020576
ENSG00000234127,0.266206,0.165568,3.82364e-05
ENSG00000204599,-0.0663984,0.109632,8.72269e-05
ENSG00000248167,0.0325703,0.09819,0.000108735
ENSG00000241370,-0.00101533,0.0827939,0.000152946
ENSG00000204592,0.0968625,0.118955,7.40831e-05
ENSG00000204590,-0.23533,0.105383,9.43962e-05
ENSG00000204576,-0.0630324,0.127462,6.4524e-05
ENSG00000204574,0.0135057,0.0446756,0.000525751
ENSG00000204569,0.21961,0.250317,1.67284e-05
ENSG00000204568,0.104154,0.0869722,0.000138607
ENSG00000137343,0.000247509,0.0465182,0.000485125
ENSG00000204564,-0.0917725,0.118981,7.40831e-05
ENSG00000204560,-0.0748701,0.041501,0.000609393
ENSG00000146112,-0.0505489,0.08092,0.000160115
ENSG00000137404,0.125983,0.0797472,0.000164895
ENSG00000137337,0.0319241,0.0479426,0.000456448
ENSG00000196230,-0.382804,0.382348,7.16933e-06
ENSG00000137312,-0.0628142,0.0862301,0.000140997
ENSG00000137331,-0.0871382,0.121946,7.04984e-05
ENSG00000204580,-0.0288554,0.0510405,0.000402678
ENSG00000213780,-0.024179,0.0476985,0.000461227
ENSG00000137411,-0.00247745,0.0148046,0.00481779
ENSG00000168631,0.0825779,0.0422506,0.000585495
ENSG00000204544,-0.0473619,0.0541833,0.000354882
ENSG00000261272,0.0737475,0.0525429,0.000360856
ENSG00000204542,-0.0369598,0.0941413,0.000115904
ENSG00000204539,0.0328733,0.046835,0.00245311
ENSG00000204540,0.013955,0.0224676,0.00208747
ENSG00000204538,-0.041378,0.0827964,0.000152946
ENSG00000204536,0.0244051,0.0166294,0.00379855
ENSG00000137310,0.0364801,0.0596224,0.000295138
ENSG00000204531,0.382079,0.214871,2.27029e-05
ENSG00000204525,-0.0851783,0.0226709,0.00203848
ENSG00000234745,0.0347745,0.119927,7.04984e-05
ENSG00000204520,0.0872793,0.018652,0.00302187
ENSG00000204516,-0.0270583,0.0366736,0.000781457
ENSG00000204511,0.0576288,0.0809232,0.000160115
ENSG00000198563,0.212608,0.250312,1.67284e-05
ENSG00000213760,0.0554138,0.141198,5.25751e-05
ENSG00000204498,-0.165937,0.10606,9.32013e-05
ENSG00000226979,0.36699,0.353984,8.36422e-06
ENSG00000232810,-0.188693,0.353983,8.36422e-06
ENSG00000227507,0.80864,0.125163,6.69138e-05
ENSG00000204482,-0.247639,0.148091,4.77955e-05
ENSG00000204475,0.0480469,0.0583319,0.000308281
ENSG00000204472,0.118363,0.0941467,0.000118294
ENSG00000204469,-0.0585855,0.0644977,0.000252122
ENSG00000204463,0.165353,0.0976559,0.00010993
ENSG00000204444,-0.0887336,0.0724905,0.000199546
ENSG00000204439,0.135205,0.127461,6.4524e-05
ENSG00000204438,0.0673394,0.0590193,0.000301112
ENSG00000204435,-0.219793,0.160631,4.06262e-05
ENSG00000263020,-0.0314814,0.0757309,0.000180428
ENSG00000240053,-0.0603964,0.0698236,0.00021269
ENSG00000204428,0.0521017,0.14284,5.13802e-05
ENSG00000204427,-0.0960189,0.0670838,0.000233003
ENSG00000204424,0.0275285,0.0572333,0.00032023
ENSG00000250641,-0.00155336,0.0570229,0.00032262
ENSG00000204422,-0.0338825,0.104721,9.55911e-05
ENSG00000244355,0.0179719,0.171001,3.58467e-05
ENSG00000204421,-0.105423,0.0475162,0.000464812
ENSG00000204420,-0.0713648,0.0422272,0.000590275
ENSG00000213722,0.152159,0.144522,5.01853e-05
ENSG00000213719,-0.12229,0.0783458,0.000170869
ENSG00000204410,0.0702223,0.0342124,0.000897361
ENSG00000228727,0.0393181,0.0240597,0.00181504
ENSG00000204396,-0.0126368,0.0232668,0.00194169
ENSG00000204394,0.0601482,0.0487125,0.000442109
ENSG00000204392,-0.151431,0.177003,3.34569e-05
ENSG00000204390,-0.0537287,0.071431,0.000205521
ENSG00000204389,-0.0146703,0.0862332,0.000140997
ENSG00000204388,0.00645551,0.0815341,0.000157725
ENSG00000204387,-0.155597,0.0780645,0.000172064
ENSG00000204386,-0.0101678,0.0568086,0.00032501
ENSG00000204385,-0.000724729,0.0393262,0.000676307
ENSG00000204371,-0.204243,0.0881197,0.000135022
ENSG00000204366,0.217621,0.250309,1.67284e-05
ENSG00000166278,-0.00312678,0.0148051,0.00478911
ENSG00000244255,-0.0327781,0.0554964,0.000340543
ENSG00000243649,0.0186909,0.0780618,0.000172064
ENSG00000204356,0.28829,0.106055,9.32013e-05
ENSG00000204351,0.0264372,0.0191181,0.00288446
ENSG00000204348,0.0344382,0.049526,0.00042777
ENSG00000204344,-0.0239512,0.0504658,0.000412237
ENSG00000244731,-0.134128,0.104722,8.84218e-05
ENSG00000224389,-0.0460256,0.122986,6.4524e-05
ENSG00000231852,-0.013034,0.0534734,0.000366831
ENSG00000168477,-0.0571184,0.0225585,0.00206835
ENSG00000213676,0.00163098,0.0686865,0.000222249
ENSG00000204315,0.0159633,0.0624549,0.00026885
ENSG00000204314,0.17405,0.151939,4.54058e-05
ENSG00000221988,-0.107814,0.124063,6.81087e-05
ENSG00000241404,0.0294283,0.0135307,0.00575817
ENSG00000204310,-0.309177,0.418839,5.97444e-06
ENSG00000204308,-0.143447,0.129887,6.21342e-05
ENSG00000204305,0.0302006,0.0302313,0.00114829
ENSG00000204304,-0.0933583,0.120919,7.16933e-05
ENSG00000213654,0.0415838,0.0877288,0.000136217
ENSG00000204301,-0.0782933,0.0279888,0.00134186
ENSG00000204296,0.0103965,0.0247975,0.00171108
ENSG00000204290,0.0245715,0.0685548,0.000223444
ENSG00000204287,-0.164516,0.16063,4.06262e-05
ENSG00000198502,0.106395,0.0441263,0.000531725
ENSG00000196126,0.00686237,0.0121887,0.00702953
ENSG00000196735,-0.0790475,0.163043,3.70416e-05
ENSG00000179344,0.112826,0.0976538,0.000100371
ENSG00000237541,0.113189,0.156114,4.3016e-05
ENSG00000232629,-0.0530811,0.0563942,0.000329789
ENSG00000241106,0.058564,0.0294086,0.00121042
ENSG00000204267,0.0578712,0.0696304,0.000216275
ENSG00000204264,0.0118828,0.0608572,0.000283189
ENSG00000168394,-0.131278,0.0762322,0.000180428
ENSG00000240065,-0.0574055,0.0602295,0.000289163
ENSG00000242574,-0.133185,0.204377,2.50927e-05
ENSG00000204257,-0.212951,0.158318,4.18211e-05
ENSG00000204256,-0.0443032,0.113585,8.12524e-05
ENSG00000204252,0.0263317,0.160642,4.06262e-05
ENSG00000231389,0.0830617,0.0571257,0.000321425
ENSG00000223865,-0.130943,0.069438,0.00021508
ENSG00000204248,0.00935483,0.0532136,0.000370416
ENSG00000204231,0.0563465,0.0914099,0.000125463
ENSG00000112473,0.0802478,0.0628768,0.000265265
ENSG00000204228,0.0137245,0.0188563,0.00296093
ENSG00000204227,-0.221618,0.195291,2.74824e-05
ENSG00000223501,0.0585087,0.0694406,0.00021747
ENSG00000231500,0.0181534,0.209431,2.38978e-05
ENSG00000235863,0.0286585,0.0887821,0.000133828
ENSG00000227057,0.0246434,0.0466799,0.00048154
ENSG00000204220,-0.130151,0.214865,2.27029e-05
ENSG00000237441,0.281637,0.0718542,0.000203131
ENSG00000231925,-0.0384909,0.0502991,0.000414626
ENSG00000236104,-0.0522974,0.180251,3.2262e-05
ENSG00000204209,0.201029,0.10281,9.91758e-05
ENSG00000237649,0.126505,0.0735981,0.000193572
ENSG00000112511,-0.0813992,0.0698227,0.00021508
ENSG00000112514,-0.0109545,0.022077,0.00215797
ENSG00000197283,-0.0132182,0.0198079,0.0026885
ENSG00000213588,0.0212431,0.0800305,0.0001637
ENSG00000030110,-0.000149885,0.0429992,0.000567572
ENSG00000096433,-0.0102958,0.0332291,0.000951131
ENSG00000137288,0.12264,0.118954,7.40831e-05
ENSG00000161896,-0.060792,0.0285374,0.00128809
ENSG00000161904,-0.141452,0.0966157,0.00011232
ENSG00000096395,0.0801196,0.227152,2.03131e-05
ENSG00000124493,-0.0593916,0.0284724,0.00129406
ENSG00000186577,0.063408,0.045617,0.000504243
ENSG00000272325,0.203369,0.141201,5.25751e-05
ENSG00000124507,-0.133298,0.1561,4.3016e-05
ENSG00000124664,-0.101008,0.227159,2.03131e-05
ENSG00000196821,0.698788,0.331124,9.55911e-06
ENSG00000124562,0.114155,0.191176,2.86773e-05
ENSG00000065060,0.0913423,0.0411758,0.000618952
ENSG00000064995,0.0207408,0.171,3.58467e-05
ENSG00000064999,-0.0387044,0.110387,8.6032e-05
ENSG00000124678,0.0425351,0.0422079,0.00058908
ENSG00000146197,0.103718,0.0873482,0.000137412
ENSG00000065029,-0.0127829,0.0544593,0.000353687
ENSG00000023892,-0.223407,0.139626,5.377e-05
ENSG00000112033,0.0824307,0.118009,7.5278e-05
ENSG00000112039,0.152945,0.0608567,0.000283189
ENSG00000198755,0.236777,0.120917,7.16933e-05
ENSG00000007866,-0.56693,0.220751,2.1508e-05
ENSG00000112041,0.0692567,0.0677832,0.000228224
ENSG00000096060,-0.0423054,0.0998486,0.00010515
ENSG00000157343,-0.0145668,0.0431813,0.000562793
ENSG00000196748,-0.0604774,0.0818445,0.00015653
ENSG00000204140,-0.0818818,0.0630327,0.00026407
ENSG00000137392,-0.0616709,0.156102,4.3016e-05
ENSG00000197753,0.0296105,0.0897233,0.000130243
ENSG00000096063,0.012009,0.0368779,0.000771898
ENSG00000112053,0.0717108,0.0359262,0.000813719
ENSG00000112062,0.0283381,0.141207,5.25751e-05
ENSG00000156711,-0.0368435,0.0272496,0.00141355
ENSG00000096070,-0.0350606,0.0216857,0.00223444
ENSG00000180316,0.00447989,0.0504488,0.000412237
ENSG00000189325,-0.000906352,0.0473325,0.000468396
ENSG00000010030,0.076675,0.0587841,0.000303502
ENSG00000179165,0.0293381,0.0494535,0.000426575
ENSG00000112078,-0.00997075,0.0719467,0.000203131
ENSG00000112079,-0.0906258,0.0961062,0.000113514
ENSG00000112081,0.0702444,0.0385185,0.000676307
ENSG00000124762,-0.026025,0.113589,8.12524e-05
ENSG00000255587,-0.00996603,0.016776,0.00375195
ENSG00000124772,0.0601746,0.102202,9.79809e-05
ENSG00000137168,-0.0986141,0.0946182,0.000117099
ENSG00000198663,-0.0223669,0.052874,0.000375195
ENSG00000164530,-0.0158486,0.0277548,0.00136456
ENSG00000137409,-0.0387408,0.0690707,0.00021986
ENSG00000146192,0.102456,0.0641929,0.000254511
ENSG00000137193,0.64726,0.331168,9.55911e-06
ENSG00000172738,-0.0358978,0.0510442,0.000400288
ENSG00000065491,0.0835686,0.127456,6.4524e-05
ENSG00000112130,0.147742,0.151941,4.54058e-05
ENSG00000137200,-0.109911,0.11276,8.24473e-05
ENSG00000198937,0.00590113,0.112761,8.24473e-05
ENSG00000112139,-0.134904,0.0821548,0.000155336
ENSG00000183826,-0.0696528,0.0590199,0.000301112
ENSG00000124767,0.0336266,0.0538251,0.000362051
ENSG00000124721,0.0277467,0.0154079,0.00445335
ENSG00000112164,0.012883,0.0932071,0.000120684
ENSG00000112167,-0.0131384,0.0422581,0.000585495
ENSG00000164626,0.13953,0.119926,7.28882e-05
ENSG00000124780,0.0585381,0.0581044,0.000310671
ENSG00000095981,-0.0044233,0.0151953,0.00456567
ENSG00000164627,0.00237751,0.0273047,0.00140997
ENSG00000146122,0.0830789,0.0936865,0.000119489
ENSG00000124615,0.0620418,0.0392234,0.000682281
ENSG00000156564,0.0470038,0.135189,5.73547e-05
ENSG00000124602,0.0269076,0.0374391,0.000749195
ENSG00000112212,-0.0147495,0.111162,8.48371e-05
ENSG00000124701,-0.0132554,0.0818435,0.00015653
ENSG00000124596,0.00885868,0.0220832,0.00215677
ENSG00000001167,-0.0287826,0.122985,6.93035e-05
ENSG00000161911,0.107586,0.0806238,0.00016131
ENSG00000095970,0.0603166,0.036631,0.000782652
ENSG00000112195,-0.0667561,0.101004,0.00010276
ENSG00000188056,-0.02688,0.0714341,0.000205521
ENSG00000124731,-0.067281,0.0727073,0.000198352
ENSG00000096264,-0.0387691,0.0649581,0.000248537
ENSG00000137166,0.0105013,0.122987,6.93035e-05
ENSG00000112559,-0.317138,0.17101,3.58467e-05
ENSG00000112561,-0.270489,0.168216,3.70416e-05
ENSG00000096088,0.0297463,0.0252453,0.00165014
ENSG00000137218,0.010372,0.17392,3.46518e-05
ENSG00000124593,0.0278697,0.0450455,0.000517387
ENSG00000214736,-0.217136,0.183678,3.10671e-05
ENSG00000164663,-0.181067,0.138097,5.49649e-05
ENSG00000124641,0.0962489,0.139629,5.377e-05
ENSG00000112578,0.178239,0.0873847,0.000137412
ENSG00000112576,-0.0770546,0.0780632,0.000172064
ENSG00000137413,-0.0550188,0.0604758,0.000286773
ENSG00000188112,-0.0714027,0.0383948,0.000712154
ENSG00000048545,-0.0407761,0.118953,7.40831e-05
ENSG00000112599,-0.0497234,0.0479431,0.000454058
ENSG00000048544,0.0823183,0.0803239,0.000162505
ENSG00000124496,-0.184257,0.0893134,0.000131438
ENSG00000024048,-0.073984,0.0788884,0.000168479
ENSG00000112619,-0.0964025,0.141204,5.25751e-05
ENSG00000124659,0.0143551,0.062877,0.000262876
ENSG00000112624,0.0284139,0.187322,2.98722e-05
ENSG00000146223,-0.0560666,0.111162,8.48371e-05
ENSG00000221821,0.0771213,0.112758,8.24473e-05
ENSG00000171611,0.0331209,0.0313069,0.00107182
ENSG00000137161,0.000782303,0.0491152,0.00043494
ENSG00000124713,0.0162934,0.0821543,0.000155336
ENSG00000124587,-0.0308859,0.0311388,0.00108376
ENSG00000112640,-0.381034,0.195295,2.74824e-05
ENSG00000124733,-0.0261497,0.102199,0.000100371
ENSG00000124702,0.0462989,0.220758,2.1508e-05
ENSG00000124541,0.0206516,0.0441779,0.0005377
ENSG00000044090,0.00220013,0.033953,0.00102999
ENSG00000112651,-0.0624481,0.0528756,0.000375195
ENSG00000137171,0.00117507,0.0538239,0.000362051
ENSG00000112655,-0.0209703,0.0936763,0.000119489
ENSG00000112658,-0.225745,0.199699,2.62876e-05
