ensg,beta,standard_error,effect_allele_frequency
ENSG00000206199,0.00270409,0.0547543,0.000336069
ENSG00000082996,0.0692621,0.0742589,0.000182646
ENSG00000070087,-0.158104,0.107927,8.64525e-05
ENSG00000196428,0.336734,0.115501,7.54938e-05
ENSG00000120742,-0.111935,0.220545,2.06999e-05
ENSG00000144895,0.0467045,0.0592088,0.000284928
ENSG00000198843,0.110276,0.0774191,0.000168034
ENSG00000163645,0.00444808,0.0192233,0.00273848
ENSG00000181788,0.391827,0.303098,1.09588e-05
ENSG00000163646,-0.00576707,0.0274794,0.00133453
ENSG00000144893,0.111405,0.0909414,0.000121764
ENSG00000174946,0.0110017,0.127337,6.20997e-05
ENSG00000174944,0.00525548,0.0964035,0.00010837
ENSG00000138271,-0.0529034,0.0285223,0.00124078
ENSG00000181631,0.0304997,0.0953325,0.000110805
ENSG00000169313,-0.115708,0.131257,5.84468e-05
ENSG00000152580,-0.0181306,0.0112914,0.00800721
ENSG00000197953,0.0293871,0.0463055,0.000467574
ENSG00000114771,-0.00428139,0.0117824,0.00720478
ENSG00000198829,0.0792846,0.102973,9.4976e-05
ENSG00000152601,-0.138607,0.0953368,0.000110805
ENSG00000169860,-0.0345659,0.147515,4.62704e-05
ENSG00000181467,-0.0069368,0.035754,0.000789031
ENSG00000114790,-0.0513918,0.0561978,0.000319022
ENSG00000174953,0.141399,0.0813502,0.000152205
ENSG00000174948,-0.0227042,0.0543629,0.00034094
ENSG00000196549,-0.00333521,0.0317889,0.000998466
ENSG00000114805,0.0653844,0.0506157,0.000393298
ENSG00000174928,0.0492764,0.059088,0.000288581
ENSG00000169359,0.0553804,0.0891763,0.000126635
ENSG00000163655,0.00130971,0.105008,9.13231e-05
ENSG00000169282,-0.0323935,0.0489066,0.000418869
ENSG00000114850,0.168662,0.0928157,0.000116894
ENSG00000163659,-0.0391986,0.111106,8.1582e-05
ENSG00000197980,0.00628476,0.0464317,0.000467574
ENSG00000163660,-0.0305366,0.220542,2.06999e-05
ENSG00000197415,-0.0218166,0.0265591,0.00143316
ENSG00000163661,0.11277,0.0958603,0.000109588
ENSG00000174899,0.0828796,0.0592114,0.000287363
ENSG00000168779,0.429394,0.208618,2.31352e-05
ENSG00000174891,-0.00445151,0.0658106,0.000232569
ENSG00000178053,0.134736,0.0610465,0.000270316
ENSG00000168827,-0.0163169,0.0336904,0.000888878
ENSG00000079257,-0.0321584,0.0430427,0.000544286
ENSG00000118849,-0.0411385,0.094837,0.000112023
ENSG00000118855,0.0527861,0.0364887,0.000757373
ENSG00000214216,-0.333479,0.137098,5.35762e-05
ENSG00000283154,-0.0845575,0.086713,0.000133941
ENSG00000151967,0.346793,0.234784,1.82646e-05
ENSG00000168811,-0.218355,0.153708,4.26174e-05
ENSG00000180044,0.102973,0.0905115,0.000122982
ENSG00000068885,0.0280163,0.053237,0.000355551
ENSG00000113810,0.0202522,0.0314093,0.00102282
ENSG00000213186,0.00639475,0.0183747,0.00300027
ENSG00000186432,0.00666337,0.0160669,0.00395612
ENSG00000179674,-0.0235818,0.0859381,0.000133941
ENSG00000163590,0.00981955,0.129909,5.96644e-05
ENSG00000169255,-0.0156376,0.0837369,0.000143682
ENSG00000169251,0.0569575,0.0373759,0.000722061
ENSG00000196542,0.0205355,0.0596238,0.00028371
ENSG00000182447,0.00698531,0.047296,0.000450527
ENSG00000090402,-0.0124926,0.0219818,0.00208825
ENSG00000121871,-0.066637,0.0833698,0.000144899
ENSG00000114200,-0.0773683,0.0387807,0.000668485
ENSG00000169064,0.0212536,0.0124062,0.00661301
ENSG00000114204,-0.0348959,0.0332813,0.000910796
ENSG00000174776,0.0272263,0.0322429,0.00097046
ENSG00000114209,-0.30557,0.178357,3.16587e-05
ENSG00000163536,0.147082,0.131265,5.84468e-05
ENSG00000173905,0.0414204,0.0635258,0.000249616
ENSG00000085276,0.0928609,0.0674264,0.000221611
ENSG00000184378,0.213597,0.111108,8.1582e-05
ENSG00000085274,0.092423,0.10793,8.64525e-05
ENSG00000171757,-0.0013907,0.0303446,0.00109344
ENSG00000188306,0.0330391,0.0661592,0.000230134
ENSG00000114248,-0.00102488,0.0601134,0.00027884
ENSG00000187033,0.00209599,0.0593381,0.000286146
ENSG00000008952,0.0229275,0.20861,2.31352e-05
ENSG00000173890,-0.00848522,0.0455457,0.000485839
ENSG00000173889,0.150029,0.143783,4.87056e-05
ENSG00000163558,0.0943468,0.0782753,0.000164382
ENSG00000136603,-0.030796,0.11839,7.18408e-05
ENSG00000013293,0.0737188,0.094814,0.000112023
ENSG00000163584,-0.0820468,0.071682,0.00019604
ENSG00000163577,-0.0365258,0.0512617,0.000383557
ENSG00000163581,0.000806777,0.0714573,0.000197258
ENSG00000154310,0.109981,0.0670546,0.000224046
ENSG00000075651,0.0100985,0.0387678,0.00067092
ENSG00000186329,-0.0730251,0.0513368,0.000382339
ENSG00000075420,0.199041,0.145612,4.7488e-05
ENSG00000121853,-0.00257742,0.0610498,0.000270316
ENSG00000121858,-0.246625,0.0740222,0.000183864
ENSG00000144959,-0.00594294,0.0395698,0.000641697
ENSG00000114346,0.121286,0.063219,0.000252052
ENSG00000144962,-0.0299943,0.0782892,0.000164382
ENSG00000169760,-0.192423,0.145612,4.7488e-05
ENSG00000177694,-0.0150854,0.0326144,0.000948542
ENSG00000177565,0.115815,0.303101,1.09588e-05
ENSG00000197584,-0.0204309,0.198435,2.55705e-05
ENSG00000275163,-0.0204309,0.198435,2.55705e-05
ENSG00000172667,-0.39628,0.163325,3.77469e-05
ENSG00000121879,0.109049,0.113673,7.7929e-05
ENSG00000171121,0.075827,0.046016,0.000476098
ENSG00000121864,-0.0135168,0.131256,5.84468e-05
ENSG00000171109,0.0343219,0.0670495,0.000224046
ENSG00000114450,0.203608,0.107927,8.64525e-05
ENSG00000136518,0.244265,0.189612,2.80057e-05
ENSG00000136522,0.0106077,0.0449937,0.000498015
ENSG00000136521,-0.178881,0.143785,4.87056e-05
ENSG00000058056,-0.00101928,0.0465465,0.000462704
ENSG00000114757,-0.137169,0.111939,8.03643e-05
ENSG00000163728,0.0605601,0.0364882,0.000757373
ENSG00000145075,0.00444649,0.0289075,0.0012079
ENSG00000114416,-0.04498,0.0879352,0.000130288
ENSG00000205981,0.0456023,0.0779859,0.000165599
ENSG00000181449,0.0289083,0.343683,8.52349e-06
ENSG00000058063,0.0533404,0.0666881,0.000226481
ENSG00000043093,0.191837,0.321486,9.74113e-06
ENSG00000078070,-0.0152583,0.0415729,0.00058325
ENSG00000078081,-0.0337167,0.0735308,0.000186299
ENSG00000053524,0.0170945,0.0448227,0.000501668
ENSG00000176597,0.0175176,0.132643,5.72291e-05
ENSG00000172578,0.0857564,0.0919016,0.000119329
ENSG00000114796,-0.0652853,0.0974985,0.000105935
ENSG00000163872,-0.0363065,0.0867103,0.000133941
ENSG00000180834,-0.126148,0.0544605,0.000339722
ENSG00000175193,0.0781073,0.0589606,0.000289799
ENSG00000114770,0.00445301,0.0496296,0.000404257
ENSG00000186090,0.0238337,0.0466123,0.000463921
ENSG00000178084,-0.0381045,0.0527942,0.000359204
ENSG00000186038,0.0270688,0.0867178,0.000133941
ENSG00000145191,0.131726,0.0914,0.000120546
ENSG00000161202,0.0841807,0.128604,6.08821e-05
ENSG00000161203,0.12469,0.0975089,0.000105935
ENSG00000161204,-0.0377987,0.071679,0.00019604
ENSG00000145198,-0.0166702,0.0393785,0.00065022
ENSG00000214160,0.0855102,0.0969538,0.000104717
ENSG00000145194,-0.045386,0.0352936,0.000809731
ENSG00000163888,-0.177626,0.203505,2.43528e-05
ENSG00000175166,-0.0603358,0.203329,2.43528e-05
ENSG00000114867,-0.00163154,0.0316568,0.00100699
ENSG00000175182,-0.0123107,0.0703813,0.000203346
ENSG00000114859,-0.0350553,0.0421028,0.000568638
ENSG00000163882,-0.0524597,0.147514,4.62704e-05
ENSG00000090534,-0.0185713,0.0435742,0.000530892
ENSG00000090539,0.0322405,0.0380686,0.000730585
ENSG00000182580,-0.0413305,0.0928164,0.000116894
ENSG00000177383,0.01062,0.0103256,0.00954996
ENSG00000156931,0.0397988,0.0263215,0.00145752
ENSG00000187068,-0.0660706,0.107923,8.64525e-05
ENSG00000113790,-0.0387785,0.0309586,0.00105326
ENSG00000073803,0.0615693,0.0703944,0.000203346
ENSG00000163900,-0.16398,0.0695515,0.000208217
ENSG00000163898,0.000730474,0.0383262,0.00068675
ENSG00000163904,0.113948,0.178339,3.16587e-05
ENSG00000073792,-0.096322,0.127336,6.20997e-05
ENSG00000136527,-0.0746508,0.262499,1.46117e-05
ENSG00000244405,-0.179801,0.158301,4.01822e-05
ENSG00000058866,0.00720239,0.0546546,0.000334851
ENSG00000213139,-0.155368,0.0863218,0.000135158
ENSG00000113838,0.124776,0.0928197,0.000116894
ENSG00000090520,-0.0105891,0.126105,6.33173e-05
ENSG00000145192,-0.0651303,0.0779903,0.000165599
ENSG00000090512,0.0276463,0.0208737,0.00232326
ENSG00000113905,-0.00703186,0.0478267,0.000440786
ENSG00000113889,0.0245388,0.057076,0.000309281
ENSG00000156976,-0.271557,0.149497,4.50527e-05
ENSG00000163918,0.00556456,0.0306183,0.00107639
ENSG00000181092,-0.0413039,0.0948243,0.000112023
ENSG00000073849,-0.00066056,0.129909,5.96644e-05
ENSG00000175077,0.115455,0.112807,7.91467e-05
ENSG00000127241,-0.00581739,0.0444523,0.000510192
ENSG00000136514,0.122281,0.10297,9.4976e-05
ENSG00000157005,0.354136,0.343691,8.52349e-06
ENSG00000198471,-0.10006,0.110279,8.27996e-05
ENSG00000113916,0.148085,0.343686,8.52349e-06
ENSG00000145012,-0.11734,0.0681699,0.00021674
ENSG00000188001,0.00248484,0.0300224,0.00112632
ENSG00000073282,0.0453035,0.137136,5.35762e-05
ENSG00000090530,-0.0048588,0.0362275,0.000768332
ENSG00000163347,0.154205,0.149495,4.50527e-05
ENSG00000113946,0.0340972,0.142023,4.99233e-05
ENSG00000198398,0.0738748,0.109495,8.40172e-05
ENSG00000196083,0.0276642,0.065135,0.00023744
ENSG00000205835,-0.015091,0.116437,7.42761e-05
ENSG00000188729,0.247946,0.129919,5.96644e-05
ENSG00000188958,-0.0258226,0.0786561,0.000163164
ENSG00000152492,0.0415955,0.0564107,0.000316587
ENSG00000114279,0.0920123,0.185613,2.92234e-05
ENSG00000180611,-0.206191,0.171848,3.4094e-05
ENSG00000127252,0.0107204,0.0208996,0.0023123
ENSG00000187527,0.013596,0.0129594,0.00604559
ENSG00000127249,-0.0133291,0.034824,0.000831649
ENSG00000198836,-0.0573379,0.0760531,0.000174123
ENSG00000114315,-0.0851299,0.28755,1.21764e-05
ENSG00000178772,-0.0805735,0.0887581,0.000127852
ENSG00000172061,0.0490722,0.0644798,0.000239875
ENSG00000178732,0.0519004,0.0548543,0.000334851
ENSG00000133657,-0.0793209,0.06307,0.000253269
ENSG00000145014,0.0358071,0.031482,0.00101795
ENSG00000041802,-0.00729046,0.0478245,0.000440786
ENSG00000185112,-0.0146055,0.0928184,0.000116894
ENSG00000173950,0.0329909,0.0730535,0.000188734
ENSG00000114331,0.0318714,0.107172,8.76702e-05
ENSG00000184203,0.0523198,0.13266,5.72291e-05
ENSG00000189058,-0.00819205,0.0816713,0.000150988
ENSG00000176945,-0.00231787,0.0247062,0.00165599
ENSG00000145113,-0.000209371,0.013667,0.0054112
ENSG00000061938,0.00569568,0.0381145,0.000694055
ENSG00000072274,-0.0623282,0.0998202,0.000101064
ENSG00000163958,-0.0229215,0.050231,0.000399386
ENSG00000163959,0.0001147,0.0494108,0.00041278
ENSG00000161217,-0.0848665,0.0710204,0.000199693
ENSG00000213123,0.0286269,0.0918702,0.000119329
ENSG00000145107,0.167263,0.0771491,0.000169252
ENSG00000163960,-0.170864,0.406658,6.08821e-06
ENSG00000163961,-0.00272352,0.0512538,0.000383557
ENSG00000214097,0.00814004,0.0310972,0.00104352
ENSG00000185798,0.00875905,0.0665154,0.000227699
ENSG00000174013,0.0145904,0.243028,1.7047e-05
ENSG00000174004,-0.0540907,0.107171,8.76702e-05
ENSG00000174007,0.0365751,0.0887695,0.000127852
ENSG00000163964,-0.0313047,0.0441903,0.00051628
ENSG00000180370,0.0296075,0.103635,9.37584e-05
ENSG00000119231,-0.11362,0.0975025,0.000105935
ENSG00000114503,0.00922539,0.0626166,0.000256922
ENSG00000119227,0.089459,0.0428899,0.000547939
ENSG00000163975,-0.0359156,0.0204718,0.00241215
ENSG00000075711,0.112361,0.0904906,0.000122982
ENSG00000161267,0.0903614,0.0820038,0.00014977
ENSG00000145016,-0.0442052,0.0508522,0.000389645
ENSG00000122068,-0.0953076,0.0723567,0.000192387
ENSG00000186001,0.0406977,0.0365479,0.000754938
ENSG00000114473,-0.0368287,0.0565235,0.000315369
ENSG00000182899,-0.156297,0.287617,1.21764e-05
ENSG00000185621,0.0505727,0.0549676,0.000333634
ENSG00000272602,-0.00543718,0.0428155,0.000549156
ENSG00000186777,0.0319771,0.0288275,0.00121399
ENSG00000131127,0.10324,0.0908857,0.000121764
ENSG00000182903,-0.0113345,0.0303179,0.00109709
ENSG00000174227,0.0300669,0.0232267,0.00186908
ENSG00000133256,0.010379,0.0316526,0.00100334
ENSG00000169020,0.0724639,0.138596,5.23586e-05
ENSG00000215375,0.0402486,0.0533325,0.000354334
ENSG00000169026,0.0374834,0.0296582,0.00114702
ENSG00000185619,-0.143977,0.0770934,0.000169252
ENSG00000168993,0.0225607,0.198314,2.55705e-05
ENSG00000178950,0.149287,0.086654,0.000133941
ENSG00000127419,0.0159281,0.0294421,0.00116285
ENSG00000145214,0.014319,0.0118732,0.00724862
ENSG00000145217,0.00994536,0.0403451,0.000616126
ENSG00000127415,-0.0122035,0.0192583,0.0027263
ENSG00000127418,0.00464371,0.0233305,0.00185447
ENSG00000178222,0.0124843,0.0455193,0.000485839
ENSG00000159674,-0.0798637,0.0779418,0.000165599
ENSG00000159692,-0.0381901,0.0412933,0.000590556
ENSG00000090316,0.0965978,0.102265,9.61937e-05
ENSG00000163945,-0.0135303,0.0321858,0.000972895
ENSG00000179979,0.0153696,0.0108855,0.00861238
ENSG00000174137,-0.015359,0.0573806,0.000305628
ENSG00000163950,-0.0446326,0.0826243,0.000147335
ENSG00000168936,-0.114444,0.0511446,0.000384775
ENSG00000013810,-0.016426,0.0559489,0.000321457
ENSG00000068078,-0.00707258,0.0488053,0.000422521
ENSG00000168924,-0.0329279,0.0574945,0.00030441
ENSG00000109685,-0.0071711,0.0497486,0.000406692
ENSG00000185049,0.0769581,0.089555,0.000125417
ENSG00000185818,0.341939,0.185501,2.92234e-05
ENSG00000130997,0.0133351,0.014924,0.00455885
ENSG00000214367,0.0139436,0.0263079,0.00145752
ENSG00000123933,-0.0448111,0.252038,1.58293e-05
ENSG00000159733,-0.0636594,0.0833272,0.000144899
ENSG00000206113,-0.0295143,0.0150698,0.00446144
ENSG00000063978,-0.0434847,0.252039,1.58293e-05
ENSG00000125386,-0.168122,0.189485,2.80057e-05
ENSG00000168884,-0.00464734,0.0858788,0.000136376
ENSG00000087266,0.00400373,0.0240896,0.00173757
ENSG00000087274,0.00766156,0.0644395,0.000242311
ENSG00000109736,0.0244484,0.0311877,0.00103378
ENSG00000087269,0.00735331,0.0482539,0.000432263
ENSG00000125388,-0.00703494,0.0388956,0.00066605
ENSG00000197386,-0.0352597,0.0371315,0.000730585
ENSG00000188981,0.109278,0.137002,5.35762e-05
ENSG00000159788,0.0707946,0.0282832,0.00125539
ENSG00000109758,0.0548979,0.0242809,0.0017047
ENSG00000175920,0.0261729,0.0227584,0.00194944
ENSG00000163956,0.061791,0.0734823,0.000186299
ENSG00000184160,-0.018783,0.153612,4.26174e-05
ENSG00000163982,0.0214016,0.0173593,0.00335825
ENSG00000132406,-0.0139205,0.0491594,0.000416433
ENSG00000145220,0.0190159,0.0637976,0.000247181
ENSG00000168826,0.0649186,0.0762719,0.000172905
ENSG00000168824,0.0177648,0.113601,7.7929e-05
ENSG00000168818,0.0101673,0.0685162,0.000214305
ENSG00000163132,-0.0769991,0.25204,1.58293e-05
ENSG00000170891,0.0864588,0.0533826,0.000353116
ENSG00000152953,0.0826602,0.0760097,0.000174123
ENSG00000173040,-0.0521835,0.0327604,0.000938801
ENSG00000072840,-0.00352966,0.0366718,0.000748849
ENSG00000072832,-0.0375876,0.153613,4.26174e-05
ENSG00000181215,-0.00131976,0.0075786,0.0180491
ENSG00000152969,-0.000489284,0.0306015,0.00107639
ENSG00000109501,0.0565343,0.0324045,0.000959501
ENSG00000074211,0.0508517,0.0338389,0.000880355
ENSG00000013288,0.0532679,0.0493075,0.000413998
ENSG00000179010,-0.0652501,0.242886,1.7047e-05
ENSG00000163993,-0.00705746,0.168755,3.53116e-05
ENSG00000178988,0.0508533,0.220407,2.06999e-05
ENSG00000186222,0.100618,0.113601,7.7929e-05
ENSG00000170871,-0.102938,0.0932476,0.000115676
ENSG00000132405,0.0217596,0.122542,6.69703e-05
ENSG00000173013,0.128249,0.0562704,0.000315369
ENSG00000173011,-0.0529204,0.193764,2.67881e-05
ENSG00000109519,0.369493,0.160648,3.89645e-05
ENSG00000184985,0.152749,0.0662925,0.000228917
ENSG00000178597,-0.0605651,0.0499025,0.000404257
ENSG00000196526,-0.0279554,0.0591715,0.000287363
ENSG00000163995,0.0508282,0.0737249,0.000185081
ENSG00000125089,-0.0112686,0.0121523,0.00688211
ENSG00000170801,0.0739412,0.0720814,0.000193605
ENSG00000087008,0.0565592,0.0415493,0.00058325
ENSG00000155275,0.0278476,0.0259746,0.00149526
ENSG00000155269,-0.0428257,0.0627291,0.000255705
ENSG00000109625,-0.000432374,0.0217335,0.00213574
ENSG00000215612,-0.00253712,0.0498984,0.000404257
ENSG00000186146,-0.00731684,0.0485282,0.000424957
ENSG00000169676,0.03552,0.0165946,0.0036651
ENSG00000109667,0.129866,0.0739666,0.000183864
ENSG00000071127,0.0809247,0.102913,9.4976e-05
ENSG00000178163,-0.0772534,0.0812908,0.000152205
ENSG00000109684,-0.0561879,0.0479227,0.000438351
ENSG00000002587,0.186959,0.168753,3.53116e-05
ENSG00000157869,0.00284723,0.0886963,0.000127852
ENSG00000109705,-0.0903635,0.203207,2.43528e-05
ENSG00000038219,0.0224078,0.0442279,0.000515062
ENSG00000137449,0.0160571,0.0469499,0.000456615
ENSG00000163145,0.000305403,0.106375,8.88878e-05
ENSG00000048342,0.000513259,0.0262937,0.00145873
ENSG00000118564,0.127936,0.127258,6.20997e-05
ENSG00000237765,0.038237,0.0282842,0.00126026
ENSG00000109743,0.0219352,0.048669,0.000424957
ENSG00000004468,-0.0689497,0.0469532,0.000456615
ENSG00000137440,-0.00510565,0.0286459,0.00123347
ENSG00000137441,-0.0234901,0.0797142,0.000158293
ENSG00000007062,0.028013,0.0277797,0.00130653
ENSG00000169762,-0.0758447,0.138588,5.23586e-05
ENSG00000169744,0.20346,0.155854,4.13998e-05
ENSG00000151552,0.10947,0.096339,0.00010837
ENSG00000249581,-0.0266679,0.0668274,0.000225264
ENSG00000002549,0.0981342,0.0455736,0.000484621
ENSG00000118579,-0.0476486,0.0782255,0.000164382
ENSG00000047662,-0.0543732,0.0397259,0.000638044
ENSG00000163257,-0.0596185,0.104943,9.13231e-05
ENSG00000109805,0.0694081,0.045404,0.000488274
ENSG00000178177,-0.0258079,0.0730048,0.000188734
ENSG00000145147,0.0083078,0.0797151,0.000158293
ENSG00000163138,-0.0250595,0.047462,0.000444439
ENSG00000185774,0.0776085,0.12367,6.57526e-05
ENSG00000152990,0.0844513,0.0737237,0.000185081
ENSG00000109819,-0.188443,0.120373,6.94055e-05
ENSG00000109606,-0.487438,0.370985,7.30585e-06
ENSG00000109610,0.0219965,0.129826,5.96644e-05
ENSG00000181982,0.20897,0.0922801,0.000118111
ENSG00000153012,0.0924846,0.0843853,0.000141246
ENSG00000109618,-0.0189256,0.0484575,0.00042861
ENSG00000038210,0.120477,0.0670095,0.000224046
ENSG00000281028,0.133747,0.070548,0.000202128
ENSG00000168228,-0.00961826,0.0167997,0.00358474
ENSG00000053900,-0.0499608,0.0730117,0.000188734
ENSG00000157765,-0.0368023,0.0511429,0.000384775
ENSG00000091490,0.00269893,0.0553249,0.000328763
ENSG00000250317,-0.0479603,0.0532946,0.000354334
ENSG00000168214,0.103994,0.0870696,0.000132723
ENSG00000163394,-0.109446,0.0562707,0.000317804
ENSG00000109680,-0.0256449,0.0730069,0.000188734
ENSG00000109689,-0.0407381,0.102903,9.4976e-05
ENSG00000169851,-0.244155,0.178225,3.16587e-05
ENSG00000047365,-0.027971,0.0379899,0.000697708
ENSG00000197057,0.0145029,0.0269918,0.00138446
ENSG00000174145,-0.082636,0.0843897,0.000141246
ENSG00000154274,-0.0868477,0.0922787,0.000118111
ENSG00000181826,-0.0248701,0.114503,7.67114e-05
ENSG00000169299,0.0180747,0.0331613,0.000916884
ENSG00000065882,-0.0962036,0.0397097,0.000639262
ENSG00000250254,-0.00631445,0.0105129,0.00918954
ENSG00000109787,-0.00847625,0.23467,1.82646e-05
ENSG00000174123,-0.0328239,0.0212478,0.00223681
ENSG00000174125,-0.030652,0.026028,0.00148552
ENSG00000174130,0.147038,0.0737227,0.000185081
ENSG00000197712,0.0246215,0.0542313,0.000342157
ENSG00000121895,0.0401031,0.111874,8.03643e-05
ENSG00000109790,-0.00392004,0.0357564,0.000787814
ENSG00000157796,0.0581575,0.0353297,0.000807296
ENSG00000035928,0.0179698,0.0431045,0.00054185
ENSG00000134962,0.098331,0.0454039,0.000488274
ENSG00000163682,-0.320939,0.273996,1.33941e-05
ENSG00000121897,-0.0377106,0.0816205,0.000150988
ENSG00000109814,-0.0514969,0.0463371,0.000468792
ENSG00000163683,0.244621,0.302909,1.09588e-05
ENSG00000121892,0.0220815,0.0833159,0.000144899
ENSG00000078177,-0.0519716,0.0470772,0.000451745
ENSG00000168421,0.31357,0.274002,1.33941e-05
ENSG00000174343,-0.0364104,0.0434481,0.000533327
ENSG00000163694,-0.0326469,0.121443,6.81879e-05
ENSG00000179299,-0.0478117,0.0479865,0.000437133
ENSG00000163697,-0.07591,0.0408949,0.000602732
ENSG00000154277,-0.0617534,0.099163,0.000102282
ENSG00000064042,-0.0174054,0.0190351,0.00279083
ENSG00000109132,0.163682,0.0886955,0.000127852
ENSG00000109133,-0.0691885,0.0847553,0.000140029
ENSG00000182308,0.0682275,0.203205,2.43528e-05
ENSG00000014824,0.0914103,0.0591717,0.000287363
ENSG00000188848,-0.160703,0.0932455,0.000115676
ENSG00000178343,-0.0505545,0.131171,5.84468e-05
ENSG00000124406,0.0300231,0.0530174,0.000357987
ENSG00000215203,-0.000207963,0.0779368,0.000165599
ENSG00000183783,0.256347,0.128522,6.08821e-05
ENSG00000177752,-0.00827297,0.0980576,0.000104717
ENSG00000151806,-0.00376615,0.0243415,0.00170348
ENSG00000163281,-0.229207,0.121447,6.81879e-05
ENSG00000163285,0.0872239,0.0679397,0.000217958
ENSG00000151834,0.190007,0.143687,4.87056e-05
ENSG00000170516,0.00955204,0.0737263,0.000185081
ENSG00000109158,0.0245919,0.208481,2.31352e-05
ENSG00000163288,0.10102,0.174894,3.28763e-05
ENSG00000169019,-0.099455,0.0791102,0.000160729
ENSG00000145246,-0.0276115,0.0325354,0.00094976
ENSG00000145244,-0.0155463,0.0268486,0.00139663
ENSG00000170448,-0.0338144,0.0398294,0.000635609
ENSG00000198515,0.0162074,0.0385306,0.000675791
ENSG00000163293,0.00233172,0.0891272,0.000126635
ENSG00000074966,0.00293964,0.0675647,0.000217958
ENSG00000135605,-0.0111323,0.0739863,0.000183864
ENSG00000109171,0.0775127,0.138594,5.23586e-05
ENSG00000145248,0.00935685,0.0579573,0.00029954
