ensg,beta,standard_error,effect_allele_frequency
ENSG00000186197,-0.0881006,0.223014,8.51491e-05
ENSG00000116977,-0.0498488,0.0713836,0.000832569
ENSG00000119285,0.155465,0.141116,0.000212873
ENSG00000077522,0.0372206,0.193167,0.000113532
ENSG00000116984,-0.00245663,0.067998,0.000917718
ENSG00000244020,-0.0627812,0.111574,0.000340596
ENSG00000198626,0.0074394,0.0730666,0.000794725
ENSG00000116996,0.0159006,0.056421,0.001334
ENSG00000133019,-0.27256,0.285276,5.20355e-05
ENSG00000155816,-0.0246254,0.132542,0.000241256
ENSG00000182901,-0.0289294,0.193144,0.000113532
ENSG00000091483,-0.229173,0.201749,0.000104071
ENSG00000117009,0.147805,0.178872,0.000132454
ENSG00000054277,-0.0724006,0.23657,7.56881e-05
ENSG00000203668,0.0498709,0.091956,0.000501433
ENSG00000162843,-0.0238898,0.0439806,0.00219968
ENSG00000174371,-0.00455397,0.0334015,0.00382698
ENSG00000196289,-0.0310385,0.0237346,0.00755934
ENSG00000197769,-0.186909,0.334541,3.7844e-05
ENSG00000180287,0.277103,0.189262,0.000118263
ENSG00000143702,-0.0960212,0.169989,0.000146646
ENSG00000054282,0.106002,0.100905,0.000416284
ENSG00000117020,-0.151903,0.217139,8.98796e-05
ENSG00000173728,-0.115354,0.100939,0.000416284
ENSG00000035687,0.403878,0.236561,7.56881e-05
ENSG00000179397,-0.0891455,0.0739803,0.000775803
ENSG00000121644,-0.575973,0.315407,4.25745e-05
ENSG00000203667,0.45931,0.169968,0.000146646
ENSG00000153187,-0.00435393,0.0882867,0.000544008
ENSG00000203666,-0.140123,0.0612713,0.00113059
ENSG00000162849,-0.00243313,0.175735,0.000137185
ENSG00000185420,0.237943,0.145139,0.000203412
ENSG00000162851,-0.00807644,0.136605,0.000227064
ENSG00000162852,0.0749219,0.146033,0.000198681
ENSG00000143653,0.08568,0.0685299,0.000903526
ENSG00000153207,-0.0709403,0.0559465,0.00134819
ENSG00000197472,-0.0458454,0.0568409,0.00131508
ENSG00000277462,-0.0514069,0.103289,0.000397362
ENSG00000188295,0.0159638,0.060161,0.00117316
ENSG00000196418,0.0370896,0.0246698,0.00698222
ENSG00000162714,-0.100806,0.206491,9.93406e-05
ENSG00000162711,-0.215236,0.157718,0.000170298
ENSG00000177535,-0.0194639,0.20176,0.000104071
ENSG00000196242,-0.0594014,0.0701969,0.000860952
ENSG00000169224,-0.0958378,0.146044,0.000198681
ENSG00000177489,0.186397,0.19356,0.000113532
ENSG00000177476,0.098726,0.185575,0.000122993
ENSG00000197437,0.00164922,0.389025,2.8383e-05
ENSG00000169214,0.0751522,0.0315815,0.00426691
ENSG00000221888,0.669504,0.223053,8.51491e-05
ENSG00000196772,-0.332591,0.153628,0.000179759
ENSG00000197591,-0.112391,0.162311,0.000160837
ENSG00000162722,-0.0287419,0.0196621,0.0111593
ENSG00000238243,-0.179819,0.189252,0.000118263
ENSG00000177462,-0.0186201,0.0398476,0.00265381
ENSG00000187080,0.287597,0.119315,0.000298022
ENSG00000197454,-0.215671,0.122199,0.00028383
ENSG00000203663,-0.0238942,0.0773276,0.000709575
ENSG00000198128,0.0716956,0.118514,0.000302752
ENSG00000196071,-0.115715,0.147803,0.000193951
ENSG00000162727,0.1543,0.146035,0.000198681
ENSG00000198601,0.0993241,0.138045,0.000222334
ENSG00000228198,0.00976451,0.0158154,0.0173941
ENSG00000171180,-0.000380834,0.160174,0.000156107
ENSG00000177212,-0.0305647,0.0341616,0.00366141
ENSG00000177201,-0.0139992,0.102213,0.000406823
ENSG00000177186,0.104884,0.185695,0.000122993
ENSG00000177174,-0.442971,0.193185,0.000113532
ENSG00000196944,-0.262731,0.162291,0.000160837
ENSG00000198104,-0.00858247,0.0625015,0.00108802
ENSG00000175143,-0.0365892,0.135217,0.000231795
ENSG00000196240,0.00735203,0.0313733,0.0043426
ENSG00000196539,0.073367,0.0857559,0.000577121
ENSG00000203661,-0.709809,0.357634,3.31135e-05
ENSG00000188558,0.0429147,0.045744,0.00202466
ENSG00000183310,-0.0448604,0.0846871,0.000581852
ENSG00000184022,0.344139,0.182106,0.000127724
ENSG00000177151,0.0683227,0.0494916,0.00173609
ENSG00000187701,-0.0778106,0.0547087,0.00137185
ENSG00000259823,-0.0916284,0.262434,6.14965e-05
ENSG00000175137,-0.214369,0.229634,8.04186e-05
ENSG00000171161,-0.226478,0.147789,0.000193951
ENSG00000171163,-0.0397371,0.107884,0.000364249
ENSG00000185220,-0.0722668,0.0961165,0.000458859
ENSG00000184731,-0.11882,0.117636,0.000307483
ENSG00000035115,0.103701,0.0978525,0.000444667
ENSG00000143727,-0.0218061,0.115001,0.000321674
ENSG00000189292,0.735446,0.335233,3.7844e-05
ENSG00000151353,0.0932133,0.0590057,0.0012252
ENSG00000172554,-0.0148709,0.0754875,0.00074742
ENSG00000115705,0.0500277,0.0579821,0.00126777
ENSG00000130508,0.337972,0.153809,0.000179759
ENSG00000032389,0.0123871,0.0866001,0.00056766
ENSG00000171853,-0.11539,0.134101,0.000236525
ENSG00000182551,-0.400651,0.189644,0.000118263
ENSG00000171865,-0.014811,0.032363,0.00409662
ENSG00000171863,-0.123311,0.335731,3.7844e-05
ENSG00000118004,0.0338084,0.139828,0.000217603
ENSG00000151360,-0.014644,0.0527628,0.00153268
ENSG00000214866,-0.119361,0.0715329,0.000832569
ENSG00000134326,0.126752,0.170312,0.000146646
ENSG00000134321,-0.0516858,0.148079,0.000193951
ENSG00000134313,-0.101796,0.0851948,0.000586582
ENSG00000143797,-0.384142,0.17311,0.000141915
ENSG00000151693,-0.0454831,0.206898,9.93406e-05
ENSG00000119185,-0.0505679,0.139867,0.000217603
ENSG00000119203,0.0425101,0.0390451,0.00280519
ENSG00000134330,-0.0257528,0.0801862,0.00066227
ENSG00000151694,-0.146736,0.132781,0.000241256
ENSG00000134308,0.150852,0.285841,5.20355e-05
ENSG00000115750,-0.00324989,0.0302332,0.00469739
ENSG00000134317,0.303266,0.253415,6.6227e-05
ENSG00000172059,-0.0109278,0.0376546,0.00301806
ENSG00000205795,0.200693,0.162618,0.000160837
ENSG00000171848,-0.215578,0.316024,4.25745e-05
ENSG00000115758,0.0990738,0.273699,5.6766e-05
ENSG00000115761,-0.222183,0.160274,0.000165568
ENSG00000143882,0.0990617,0.118539,0.000302752
ENSG00000143870,-0.257787,0.146424,0.000198681
ENSG00000162975,0.167973,0.316005,4.25745e-05
ENSG00000150873,-0.149348,0.176069,0.000137185
ENSG00000162976,-0.0879159,0.138333,0.000222334
ENSG00000134318,0.170065,0.162657,0.000160837
ENSG00000169016,-0.345766,0.223483,8.51491e-05
ENSG00000196208,-0.11902,0.124523,0.000274369
ENSG00000169006,0.000145015,0.0661205,0.000974484
ENSG00000134324,-0.00684846,0.100534,0.000421015
ENSG00000071575,-0.186239,0.423954,2.36525e-05
ENSG00000162981,-0.185253,0.237025,7.56881e-05
ENSG00000151779,-0.142409,0.0551893,0.00140023
ENSG00000079785,-0.232819,0.212003,9.46101e-05
ENSG00000197872,-0.348299,0.335178,3.7844e-05
ENSG00000214842,0.00162992,0.0521915,0.0015658
ENSG00000163029,-0.157935,0.0790876,0.000681192
ENSG00000178295,-0.0560836,0.0727732,0.000804186
ENSG00000170745,-0.0879563,0.127871,0.000260178
ENSG00000240857,0.144892,0.158052,0.000170298
ENSG00000250741,-0.182854,0.0973865,0.000449398
ENSG00000185013,-0.177951,0.0963768,0.000458859
ENSG00000183891,0.010307,0.153825,0.000179759
ENSG00000118965,0.110902,0.0845192,0.000596043
ENSG00000132031,-0.220427,0.102873,0.000402093
ENSG00000068697,0.0697805,0.165052,0.000156107
ENSG00000115884,-0.283482,0.273691,5.6766e-05
ENSG00000055917,0.283816,0.179178,0.000132454
ENSG00000118960,0.00535138,0.12904,0.000255447
ENSG00000143869,0.00537889,0.0193568,0.0116891
ENSG00000118961,0.115659,0.142962,0.000208142
ENSG00000084674,0.0166842,0.0686588,0.000903526
ENSG00000119771,0.397887,0.244902,7.09575e-05
ENSG00000119778,0.44447,0.223462,8.51491e-05
ENSG00000173960,-0.215011,0.17031,0.000146646
ENSG00000205639,-0.0238656,0.0702002,0.00172663
ENSG00000163026,-0.0732667,0.206933,9.93406e-05
ENSG00000115128,-0.400791,0.358313,3.31135e-05
ENSG00000115129,-0.00696552,0.0581428,0.00125358
ENSG00000176732,-0.0379043,0.217505,8.98796e-05
ENSG00000219626,0.118437,0.101106,0.000416284
ENSG00000186453,0.138485,0.118541,0.000302752
ENSG00000198399,-0.0283995,0.0251447,0.00681192
ENSG00000084676,-0.187886,0.273675,5.6766e-05
ENSG00000184924,0.0364525,0.095819,0.000463589
ENSG00000138092,-0.12253,0.136917,0.000227064
ENSG00000138031,0.110833,0.162609,0.000160837
ENSG00000115137,0.160975,0.12904,0.000255447
ENSG00000084710,0.0719284,0.170285,0.000146646
ENSG00000115138,-0.149886,0.125659,0.000269639
ENSG00000119772,0.0191959,0.0391444,0.00279573
ENSG00000138101,0.153953,0.116759,0.000312213
ENSG00000143970,0.08935,0.244788,7.09575e-05
ENSG00000084733,0.393355,0.424073,2.36525e-05
ENSG00000157833,0.108952,0.138327,0.000222334
ENSG00000084754,-0.0433951,0.10671,0.00037371
ENSG00000138029,0.121891,0.132788,0.000241256
ENSG00000173567,0.00403666,0.021688,0.00916772
ENSG00000138018,-0.22961,0.244801,7.09575e-05
ENSG00000157856,0.102564,0.0538435,0.00146173
ENSG00000115155,0.0436935,0.0484121,0.00182124
ENSG00000173557,0.224808,0.129057,0.000255447
ENSG00000157884,0.0216245,0.167635,0.000151376
ENSG00000213699,-0.166106,0.299784,4.7305e-05
ENSG00000115163,-0.0927512,0.106739,0.00037371
ENSG00000157851,0.205249,0.423979,2.36525e-05
ENSG00000119777,-0.0469313,0.197695,0.000108802
ENSG00000084693,0.0056381,0.129051,0.000255447
ENSG00000138080,0.303008,0.131509,0.000245986
ENSG00000138030,-0.0589698,0.126749,0.000264908
ENSG00000138028,0.0669163,0.0684962,0.000908257
ENSG00000143994,0.0536965,0.0762401,0.000733228
ENSG00000138073,0.298423,0.11948,0.000298022
ENSG00000186143,0.0305632,0.0512238,0.00161783
ENSG00000163792,0.452816,0.262953,6.14965e-05
ENSG00000138074,-0.0865045,0.102883,0.000402093
ENSG00000138085,-0.082698,0.162645,0.000160837
ENSG00000084774,-0.0143031,0.151826,0.00018449
ENSG00000115194,-0.0666546,0.165097,0.000156107
ENSG00000163793,0.261807,0.158031,0.000170298
ENSG00000138100,-0.178894,0.0953386,0.00046832
ENSG00000163794,0.0980239,0.206979,9.93406e-05
ENSG00000115204,0.129028,0.134202,0.000236525
ENSG00000115207,-0.129955,0.176057,0.000137185
ENSG00000115211,0.223305,0.185983,0.000122993
ENSG00000115234,0.0309639,0.253414,6.6227e-05
ENSG00000163795,0.496003,0.237026,7.56881e-05
ENSG00000115241,-0.546423,0.423967,2.36525e-05
ENSG00000115216,-0.607053,0.42397,2.36525e-05
ENSG00000157992,0.0271936,0.0616609,0.00112113
ENSG00000138002,0.0618799,0.0825817,0.000624426
ENSG00000115226,0.144632,0.0721467,0.000818377
ENSG00000084734,0.00134269,0.0273352,0.00571918
ENSG00000221843,0.175117,0.0787863,0.000685923
ENSG00000243943,0.370223,0.299814,4.7305e-05
ENSG00000176714,0.0551838,0.021416,0.00939478
ENSG00000198522,-0.0936292,0.130249,0.000250717
ENSG00000119760,0.115875,0.148094,0.000193951
ENSG00000163798,-0.1847,0.0939252,0.000482511
ENSG00000243147,-0.324282,0.299815,4.7305e-05
ENSG00000171174,0.0180867,0.0214461,0.00930017
ENSG00000158019,-0.0457383,0.0342573,0.00364249
ENSG00000075426,0.192063,0.423953,2.36525e-05
ENSG00000163803,-0.0274724,0.0351011,0.00348165
ENSG00000213639,-0.153137,0.26294,6.14965e-05
ENSG00000163806,-0.0971948,0.102286,0.000406823
ENSG00000171103,0.218148,0.10538,0.000383171
ENSG00000163811,-0.0197337,0.212054,9.46101e-05
ENSG00000189350,0.0585326,0.0243858,0.00723767
ENSG00000179270,-0.050174,0.0908556,0.000515625
ENSG00000115295,-0.0584118,0.139823,0.000217603
ENSG00000171094,-0.0990859,0.11501,0.000321674
ENSG00000213626,0.465748,0.223508,8.51491e-05
ENSG00000172954,-0.0408838,0.144597,0.000203412
ENSG00000162949,-0.0577864,0.0813542,0.000643348
ENSG00000158089,0.080156,0.0669364,0.000950831
ENSG00000214711,0.0474552,0.0711273,0.00084203
ENSG00000013016,0.519132,0.202137,0.000104071
ENSG00000158125,-0.00917977,0.0457142,0.00204358
ENSG00000277893,-0.0420427,0.124524,0.000274369
ENSG00000162959,-0.106241,0.148154,0.000193951
ENSG00000021574,0.192865,0.193543,0.000113532
ENSG00000152683,0.0343338,0.127871,0.000260178
ENSG00000091106,0.0301312,0.0677863,0.000927179
ENSG00000119820,-0.210979,0.423967,2.36525e-05
ENSG00000115760,-0.0739469,0.165105,0.000156107
ENSG00000018699,0.0201344,0.0624502,0.00109275
ENSG00000049323,0.236199,0.0999717,0.000425745
ENSG00000152689,-0.191748,0.12787,0.000260178
ENSG00000119812,-0.530984,0.244789,7.09575e-05
ENSG00000150938,-0.259067,0.223461,8.51491e-05
ENSG00000171055,0.0455376,0.102274,0.000406823
ENSG00000205221,0.0326371,0.0858873,0.000577121
ENSG00000115808,-0.140266,0.229949,8.04186e-05
ENSG00000008869,-0.1382,0.0804671,0.00065754
ENSG00000152133,0.0162279,0.11854,0.000302752
ENSG00000055332,-0.0860696,0.185988,0.000122993
ENSG00000138068,-0.0773048,0.134119,0.000236525
ENSG00000218739,-0.190989,0.358339,3.31135e-05
ENSG00000115816,-0.0177363,0.107396,0.000368979
ENSG00000003509,0.0137713,0.102871,0.000402093
ENSG00000115825,0.108384,0.0823191,0.000629157
ENSG00000115828,0.100174,0.0561398,0.00135292
ENSG00000163171,-0.304716,0.262943,6.14965e-05
ENSG00000115841,0.012753,0.0564438,0.00133873
ENSG00000138061,0.114624,0.0604,0.00116843
ENSG00000119787,0.222629,0.139816,0.000217603
ENSG00000143889,0.0267107,0.165066,0.000156107
ENSG00000143891,-0.209794,0.0828902,0.000619696
ENSG00000115875,0.260616,0.358531,3.31135e-05
ENSG00000152147,-0.25984,0.179173,0.000132454
ENSG00000163214,-0.0907129,0.0810509,0.000648079
ENSG00000188010,0.488401,0.223459,8.51491e-05
ENSG00000214694,0.0170052,0.083526,0.000610235
ENSG00000115904,0.00801063,0.13843,0.000222334
ENSG00000205111,-0.0138904,0.135578,0.000231795
ENSG00000011566,0.113602,0.104743,0.000387901
ENSG00000152154,0.262053,0.358309,3.31135e-05
ENSG00000138050,0.0291057,0.0968149,0.000454128
ENSG00000183023,-0.0786212,0.131518,0.000245986
ENSG00000205086,-0.058761,0.153811,0.000179759
ENSG00000162878,0.187703,0.179259,0.000132454
ENSG00000143924,0.0307138,0.117634,0.000307483
ENSG00000115944,-0.312153,0.273705,5.6766e-05
ENSG00000171126,0.260865,0.285839,5.20355e-05
ENSG00000057935,-0.0669193,0.20231,0.000104071
ENSG00000162881,-0.0260677,0.132815,0.000241256
ENSG00000162882,0.0478451,0.1328,0.000241256
ENSG00000152518,-0.0809509,0.285846,5.20355e-05
ENSG00000115970,0.0223928,0.0611363,0.00114005
ENSG00000152527,0.14439,0.0713167,0.000837299
ENSG00000223658,-0.207041,0.151956,0.00018449
ENSG00000138036,0.155648,0.113355,0.000331135
ENSG00000138075,0.0519322,0.0835189,0.000610235
ENSG00000143921,0.00432712,0.0566278,0.00132927
ENSG00000138095,0.0281103,0.101108,0.000416284
ENSG00000138032,-0.0530748,0.179177,0.000132454
ENSG00000138079,-0.0629826,0.0634282,0.00105963
ENSG00000138078,0.149029,0.094396,0.000477781
ENSG00000143919,-0.0263916,0.0983501,0.000439937
ENSG00000138083,-0.0792442,0.122429,0.00028383
ENSG00000170577,-0.106768,0.229942,8.04186e-05
ENSG00000068784,-0.162588,0.0774678,0.000709575
ENSG00000171132,0.071866,0.0679005,0.000927179
ENSG00000116016,-0.423204,0.316049,4.25745e-05
ENSG00000250565,0.397115,0.229935,8.04186e-05
ENSG00000119729,0.296627,0.38731,2.8383e-05
ENSG00000151665,0.350873,0.182478,0.000127724
ENSG00000119878,-0.149109,0.153815,0.000179759
ENSG00000171150,0.00943462,0.182496,0.000127724
ENSG00000180398,0.551343,0.23701,7.56881e-05
ENSG00000068724,-0.0445756,0.111779,0.000340596
ENSG00000239605,-0.110736,0.114169,0.000326405
ENSG00000119888,-0.114892,0.119514,0.000298022
ENSG00000095002,-0.0513763,0.070583,0.000856221
ENSG00000116062,0.0460509,0.041877,0.00241729
ENSG00000170802,0.358837,0.299825,4.7305e-05
ENSG00000162869,0.238794,0.120437,0.000293291
ENSG00000243244,-0.0521453,0.0658064,0.000983945
ENSG00000068781,-0.0485148,0.0595598,0.00120155
ENSG00000242441,-0.0501562,0.142945,0.000208142
ENSG00000138039,0.0997077,0.0930105,0.000491972
ENSG00000170820,-0.0501256,0.107391,0.000368979
ENSG00000179915,-0.0134815,0.0484091,0.00182124
ENSG00000115239,-0.156387,0.182499,0.000127724
ENSG00000270898,-0.177923,0.1825,0.000127724
ENSG00000143942,-0.0899668,0.059212,0.00121574
ENSG00000068912,0.206333,0.165065,0.000156107
ENSG00000119737,-0.00303361,0.14808,0.000193951
ENSG00000068878,-0.0289862,0.130266,0.000250717
ENSG00000170634,0.117229,0.229986,8.04186e-05
ENSG00000178021,0.152642,0.152023,0.00018449
ENSG00000177994,-0.0400472,0.0711284,0.00084203
ENSG00000115306,0.00981308,0.170442,0.000709575
ENSG00000214595,-0.0360913,0.0934584,0.000487242
ENSG00000115310,0.0954095,0.167631,0.000151376
ENSG00000162994,-0.0791944,0.101716,0.000411554
ENSG00000085760,-0.0447832,0.0968121,0.000454128
ENSG00000115355,0.146187,0.173103,0.000141915
ENSG00000163001,-0.0558894,0.104782,0.000387901
ENSG00000275052,0.216345,0.141352,0.000212873
ENSG00000138035,0.194022,0.151828,0.00018449
ENSG00000115380,0.0594746,0.173129,0.000141915
ENSG00000055813,-0.230999,0.358307,3.31135e-05
ENSG00000028116,-0.0536423,0.0908505,0.000515625
ENSG00000115392,0.0514745,0.0302473,0.00466428
ENSG00000115421,-0.0526915,0.206934,9.93406e-05
ENSG00000162924,0.212723,0.206891,9.93406e-05
ENSG00000162927,0.126049,0.0632697,0.00106436
ENSG00000162928,-0.0791671,0.162603,0.000160837
ENSG00000162929,0.373719,0.139814,0.000217603
ENSG00000237651,0.094752,0.108785,0.000359518
ENSG00000173209,-0.00133606,0.0536731,0.00148065
ENSG00000115464,0.157157,0.237031,7.56881e-05
ENSG00000170264,0.123052,0.0715228,0.000832569
ENSG00000115484,-0.272296,0.202204,0.000104071
ENSG00000173163,-0.120482,0.167617,0.000151376
ENSG00000170340,-0.381976,0.38702,2.8383e-05
ENSG00000186889,-0.450462,0.358321,3.31135e-05
ENSG00000115504,0.0680578,0.130254,0.000250717
ENSG00000143951,0.00120939,0.102876,0.000402093
ENSG00000014641,-0.194591,0.24481,7.09575e-05
ENSG00000169764,0.195853,0.149939,0.00018922
ENSG00000143952,-0.265922,0.185937,0.000122993
ENSG00000197329,0.19855,0.316156,4.25745e-05
ENSG00000119862,0.175579,0.229955,8.04186e-05
ENSG00000119844,-0.279402,0.358338,3.31135e-05
ENSG00000115902,-0.10508,0.151836,0.00018449
ENSG00000011523,0.0129223,0.18962,0.000118263
ENSG00000138071,-0.100308,0.335174,3.7844e-05
ENSG00000198369,-0.121316,0.160275,0.000165568
ENSG00000143995,0.321972,0.299798,4.7305e-05
ENSG00000143971,0.0574581,0.0943765,0.000477781
ENSG00000197223,-0.169737,0.149922,0.00018922
ENSG00000243667,-0.0200978,0.253375,6.6227e-05
ENSG00000115946,-0.279128,0.262959,6.14965e-05
ENSG00000119865,0.0872915,0.253394,6.6227e-05
ENSG00000115956,0.0786354,0.202135,0.000104071
ENSG00000204923,0.053999,0.127901,0.000260178
ENSG00000169621,0.0386727,0.0634138,0.00105963
ENSG00000169618,-0.370625,0.185944,0.000122993
ENSG00000163219,-0.256407,0.173121,0.000141915
ENSG00000163217,-0.229048,0.38703,2.8383e-05
ENSG00000183607,-0.0500244,0.0743229,0.000771072
ENSG00000169605,-0.0680055,0.139807,0.000217603
ENSG00000169604,0.0935049,0.155973,0.000175029
ENSG00000198380,0.169349,0.217522,8.98796e-05
ENSG00000169599,0.258284,0.202339,0.000104071
ENSG00000115977,-0.0927173,0.262932,6.14965e-05
ENSG00000196975,-0.129379,0.119469,0.000298022
ENSG00000087338,0.248928,0.170311,0.000146646
ENSG00000124380,0.161229,0.144594,0.000203412
ENSG00000059728,0.219356,0.38703,2.8383e-05
ENSG00000244617,-0.158329,0.253389,6.6227e-05
ENSG00000115998,0.0107319,0.151846,0.00018449
ENSG00000116001,0.131558,0.299863,4.7305e-05
ENSG00000116005,-0.0731625,0.0757199,0.000742689
ENSG00000035141,0.07211,0.0777244,0.000704845
ENSG00000163235,-0.089788,0.358497,3.31135e-05
ENSG00000075340,-0.155336,0.155905,0.000175029
ENSG00000183733,-0.191486,0.285848,5.20355e-05
ENSG00000152672,-0.183897,0.118674,0.000302752
ENSG00000116031,-0.191522,0.100031,0.000425745
ENSG00000116035,-0.203212,0.162606,0.000160837
ENSG00000116039,-0.0536048,0.121422,0.000288561
ENSG00000258881,0.0174771,0.176063,0.000137185
ENSG00000144031,-0.0504245,0.0943955,0.00046832
ENSG00000144043,0.0686025,0.170289,0.000146646
ENSG00000124357,-0.0260411,0.0958209,0.000463589
ENSG00000124370,0.0189107,0.0743194,0.000771072
ENSG00000124383,0.23724,0.223452,8.51491e-05
ENSG00000124374,0.665516,0.358315,3.31135e-05
ENSG00000075292,-0.139513,0.182473,0.000127724
ENSG00000135636,0.0348009,0.0585323,0.00124412
ENSG00000003137,0.0852882,0.316006,4.25745e-05
ENSG00000144036,-0.163687,0.119496,0.000298022
ENSG00000116096,0.0985369,0.119512,0.000298022
ENSG00000135638,-0.114277,0.285852,5.20355e-05
ENSG00000144040,-0.0973631,0.114173,0.000326405
ENSG00000135631,-0.0578747,0.12789,0.000260178
ENSG00000214513,-0.116979,0.202149,0.000104071
ENSG00000135632,-0.146437,0.158038,0.000170298
ENSG00000135617,-0.211926,0.212003,9.46101e-05
ENSG00000135624,0.148712,0.273672,5.6766e-05
ENSG00000163013,-0.106334,0.299799,4.7305e-05
ENSG00000135625,-0.047257,0.0590946,0.00122047
ENSG00000116127,-0.0317042,0.0425973,0.00235579
ENSG00000144035,-0.0824683,0.209287,9.93406e-05
ENSG00000144034,-0.00258125,0.244831,7.09575e-05
ENSG00000144048,-0.0720768,0.151851,0.00018449
ENSG00000187833,0.0103435,0.130259,0.000250717
ENSG00000124356,-0.0138441,0.144614,0.000203412
ENSG00000163017,0.195845,0.299828,4.7305e-05
ENSG00000114956,0.204166,0.138333,0.000222334
ENSG00000187605,0.486332,0.237064,7.56881e-05
ENSG00000163170,-0.117155,0.167629,0.000151376
ENSG00000114978,-0.192573,0.149937,0.00018922
ENSG00000065911,-0.138308,0.217508,8.98796e-05
ENSG00000188687,-0.0821613,0.0994557,0.000430476
ENSG00000204843,0.0657142,0.127869,0.000260178
ENSG00000159239,-0.268194,0.131507,0.000245986
ENSG00000005448,0.0149841,0.0904424,0.000520355
ENSG00000114993,-0.0221614,0.182465,0.000127724
