ensg,beta,standard_error,effect_allele_frequency
ENSG00000111859,0.135581,0.228527,0.000105867
ENSG00000111863,-0.207489,0.241577,9.47234e-05
ENSG00000095951,-0.0558133,0.25718,8.35794e-05
ENSG00000078401,0.118167,0.445595,2.78598e-05
ENSG00000112137,0.257363,0.18825,0.000156015
ENSG00000145979,-0.0549641,0.170838,0.000189447
ENSG00000145990,-0.0901135,0.0749655,0.000986237
ENSG00000124523,-0.070064,0.0681718,0.00118126
ENSG00000225921,0.0796846,0.131968,0.000317602
ENSG00000010017,0.0920017,0.332092,5.01477e-05
ENSG00000050393,-0.05612,0.0972823,0.000585056
ENSG00000180537,0.220072,0.191787,0.000150443
ENSG00000112149,-0.175186,0.241613,9.47234e-05
ENSG00000008083,-0.284576,0.406602,3.34318e-05
ENSG00000047579,-0.0956289,0.0937825,0.000629632
ENSG00000007944,-0.0247931,0.241629,9.47234e-05
ENSG00000137198,0.0627411,0.0501841,0.00219535
ENSG00000230873,0.0430237,0.212371,0.000122583
ENSG00000112183,-0.196484,0.332059,5.01477e-05
ENSG00000112186,-0.0542834,0.157572,0.000222878
ENSG00000137414,0.0554618,0.100168,0.000551624
ENSG00000124789,0.0153269,0.0423488,0.00310358
ENSG00000137177,-0.00704431,0.0954534,0.000607344
ENSG00000187566,0.0126304,0.257173,8.35794e-05
ENSG00000137364,-0.254175,0.0805942,0.00085251
ENSG00000165097,-0.111604,0.234778,0.000100295
ENSG00000124795,-0.387975,0.217357,0.000117011
ENSG00000137393,-0.405248,0.184991,0.000161587
ENSG00000172201,-0.757247,0.376413,3.90037e-05
ENSG00000172197,0.0297091,0.135584,0.000300886
ENSG00000112242,-0.0998163,0.0591965,0.00158244
ENSG00000145996,-0.130711,0.168391,0.000195019
ENSG00000172179,0.393265,0.266191,7.80075e-05
ENSG00000112273,-0.00898314,0.352249,4.45757e-05
ENSG00000152954,0.0711739,0.1143,0.000423469
ENSG00000146038,-0.00606999,0.13817,0.000289742
ENSG00000124532,-0.0794,0.0663682,0.00125926
ENSG00000112293,0.0243141,0.0330044,0.00511506
ENSG00000112294,-0.0851059,0.0848522,0.000768931
ENSG00000137261,0.0216186,0.112122,0.000440185
ENSG00000111802,-0.103986,0.116657,0.000406753
ENSG00000112304,0.162068,0.0906185,0.000674207
ENSG00000112312,-0.22028,0.314986,5.57196e-05
ENSG00000260286,0.0816895,0.168421,0.000195019
ENSG00000111913,0.187745,0.140949,0.000278598
ENSG00000283467,0.151269,0.195496,0.000144871
ENSG00000079691,-0.00452374,0.161792,0.000211735
ENSG00000079689,-0.00418758,0.115894,0.000412325
ENSG00000164508,0.167389,0.217392,0.000117011
ENSG00000146047,0.0530458,0.176086,0.000178303
ENSG00000146039,0.0660752,0.0828101,0.000807934
ENSG00000124568,-0.0950898,0.122646,0.000367749
ENSG00000124564,-0.0810255,0.131966,0.000317602
ENSG00000112337,-0.0141248,0.13197,0.000317602
ENSG00000112343,-0.00431061,0.0318217,0.00546609
ENSG00000124610,-0.20384,0.136844,0.000295314
ENSG00000275714,0.00894442,0.127577,0.00033989
ENSG00000278637,0.00816699,0.119099,0.000390037
ENSG00000278705,0.135672,0.0525881,0.00200033
ENSG00000274267,-0.308135,0.300306,6.12916e-05
ENSG00000278463,0.141862,0.188303,0.000156015
ENSG00000276410,0.100222,0.287572,6.68635e-05
ENSG00000278272,0.273935,0.228523,0.000105867
ENSG00000187837,-0.0946619,0.376428,3.90037e-05
ENSG00000010704,-0.0332428,0.150181,0.000245166
ENSG00000197061,-0.0349474,0.14852,0.000250738
ENSG00000187475,-0.126746,0.11825,0.000395609
ENSG00000180596,-0.0777807,0.178913,0.000172731
ENSG00000180573,0.0594125,0.445425,2.78598e-05
ENSG00000158373,0.288574,0.153724,0.000234022
ENSG00000274290,-0.0450581,0.0437207,0.00288628
ENSG00000277157,0.1598,0.228517,0.000105867
ENSG00000197409,-0.162159,0.376475,3.90037e-05
ENSG00000282988,-0.146751,0.107495,0.000479189
ENSG00000196866,-0.318104,0.155649,0.00022845
ENSG00000277224,0.284204,0.203322,0.000133727
ENSG00000276966,0.0213305,0.0763685,0.000952805
ENSG00000273802,-0.178236,0.163955,0.000206163
ENSG00000277075,-0.452884,0.352116,4.45757e-05
ENSG00000274750,-0.121455,0.16606,0.000200591
ENSG00000124575,0.200418,0.184992,0.000161587
ENSG00000274618,-0.104393,0.132014,0.000317602
ENSG00000275663,-0.155761,0.376548,3.90037e-05
ENSG00000277775,-0.140394,0.241564,9.47234e-05
ENSG00000275713,-0.0950761,0.161611,0.000211735
ENSG00000273983,0.0530541,0.11431,0.000423469
ENSG00000278588,0.148051,0.151924,0.000239594
ENSG00000158406,-0.121984,0.103894,0.000501477
ENSG00000186470,0.145627,0.0991643,0.000562768
ENSG00000124508,0.14171,0.136876,0.000295314
ENSG00000026950,0.0139762,0.173551,0.000183875
ENSG00000111801,-0.0361608,0.039192,0.00362735
ENSG00000112763,-0.0308422,0.0479335,0.00240152
ENSG00000124557,0.179861,0.203328,0.000133727
ENSG00000182952,0.356166,0.445407,2.78598e-05
ENSG00000146109,0.220451,0.195386,0.000144871
ENSG00000181315,-0.0346769,0.287528,6.68635e-05
ENSG00000124635,-0.271815,0.249017,8.91514e-05
ENSG00000196787,0.145386,0.173407,0.000183875
ENSG00000276180,-0.0170619,0.2572,8.35794e-05
ENSG00000197903,-0.348634,0.217364,0.000117011
ENSG00000274997,0.026279,0.0309187,0.00582827
ENSG00000112812,0.230807,0.13951,0.00028417
ENSG00000158553,0.292501,0.127582,0.00033989
ENSG00000124613,0.0334655,0.106274,0.000479189
ENSG00000096654,0.195691,0.24159,9.47234e-05
ENSG00000185130,-0.121453,0.188244,0.000156015
ENSG00000196747,-0.00228827,0.257158,8.35794e-05
ENSG00000278828,-0.157273,0.276307,7.24355e-05
ENSG00000276368,0.403498,0.266191,7.80075e-05
ENSG00000273703,0.0871838,0.138217,0.000289742
ENSG00000197238,0.0281044,0.234807,0.000100295
ENSG00000273542,-0.118723,0.0802871,0.000863654
ENSG00000275221,-0.0703862,0.0945968,0.000607344
ENSG00000233822,-0.836507,0.300362,6.12916e-05
ENSG00000276903,-0.350574,0.157519,0.000222878
ENSG00000275379,0.00558271,0.287529,6.68635e-05
ENSG00000275126,0.0505796,0.287562,6.68635e-05
ENSG00000197153,0.207267,0.445429,2.78598e-05
ENSG00000278677,0.1208,0.188259,0.000156015
ENSG00000274641,-0.103188,0.105044,0.000501477
ENSG00000168131,-0.00431188,0.0729327,0.00104196
ENSG00000124657,0.266759,0.376434,3.90037e-05
ENSG00000197279,-0.273202,0.139498,0.00028417
ENSG00000196812,0.157858,0.19927,0.000139299
ENSG00000198315,0.0487844,0.159533,0.000217307
ENSG00000137185,-0.120612,0.10225,0.000529336
ENSG00000187626,0.0646861,0.11743,0.000401181
ENSG00000189134,-0.00545977,0.0762703,0.000952805
ENSG00000276302,-0.328722,0.406599,3.34318e-05
ENSG00000197062,-0.13029,0.148515,0.000250738
ENSG00000137338,-0.0758254,0.0673915,0.00122026
ENSG00000235109,-0.0110601,0.028746,0.00675879
ENSG00000189298,-0.19132,0.12361,0.000362178
ENSG00000158691,-0.0585515,0.0438912,0.00285284
ENSG00000187987,-0.0326422,0.151936,0.000239594
ENSG00000198704,0.247036,0.145329,0.000261882
ENSG00000224586,0.0742354,0.150186,0.000245166
ENSG00000232040,0.0370472,0.131969,0.000317602
ENSG00000204713,0.0114572,0.445383,2.78598e-05
ENSG00000197935,0.00789853,0.0959297,0.000601772
ENSG00000204704,-0.487766,0.234814,0.000100295
ENSG00000204703,0.367344,0.257197,8.35794e-05
ENSG00000204701,0.0663785,0.212369,0.000122583
ENSG00000204700,-0.0637796,0.0764717,0.000947234
ENSG00000204695,0.155881,0.257176,8.35794e-05
ENSG00000243729,-0.211427,0.135583,0.000300886
ENSG00000112462,-0.117786,0.163784,0.000206163
ENSG00000204694,0.11934,0.170838,0.000189447
ENSG00000206474,0.743984,0.406686,3.34318e-05
ENSG00000204688,-0.0562372,0.12093,0.000378893
ENSG00000204687,-0.0524453,0.0820315,0.00082465
ENSG00000213886,0.362245,0.257192,8.35794e-05
ENSG00000204681,0.0503302,0.12185,0.000373321
ENSG00000204655,-0.00758085,0.222721,0.000111439
ENSG00000204644,0.0101434,0.203326,0.000133727
ENSG00000204642,-0.0725448,0.145329,0.000250738
ENSG00000204632,0.186598,0.0946696,0.000618488
ENSG00000206503,0.0481191,0.0830884,0.000802363
ENSG00000066379,-0.0130474,0.376442,3.90037e-05
ENSG00000204618,0.218152,0.124539,0.000356606
ENSG00000204616,0.0276361,0.0295284,0.00639104
ENSG00000204614,-0.00809914,0.0265145,0.00802363
ENSG00000204613,0.0398118,0.0967966,0.000590628
ENSG00000204610,-0.0732783,0.0522411,0.00202262
ENSG00000234127,0.0431053,0.352116,4.45757e-05
ENSG00000204599,0.141036,0.300319,6.12916e-05
ENSG00000248167,0.362452,0.257184,8.35794e-05
ENSG00000241370,0.17765,0.203335,0.000133727
ENSG00000204592,-0.315606,0.234829,0.000100295
ENSG00000204590,-0.0654687,0.276259,7.24355e-05
ENSG00000204576,-0.0979071,0.2664,7.80075e-05
ENSG00000204574,-0.120254,0.0959038,0.000601772
ENSG00000204568,0.16131,0.176103,0.000178303
ENSG00000137343,0.120476,0.0996924,0.000557196
ENSG00000204564,0.350648,0.287535,6.68635e-05
ENSG00000204560,0.145446,0.103337,0.000518192
ENSG00000146112,-0.00510236,0.188247,0.000156015
ENSG00000137404,0.00324125,0.222757,0.000111439
ENSG00000137337,0.0477407,0.116626,0.000406753
ENSG00000137312,-0.232565,0.184982,0.000161587
ENSG00000137331,0.0353803,0.332006,5.01477e-05
ENSG00000204580,0.253446,0.113563,0.000429041
ENSG00000213780,0.013641,0.109381,0.000462473
ENSG00000137411,-0.00578957,0.0331623,0.00507606
ENSG00000168631,0.0920994,0.102241,0.000529336
ENSG00000204544,-0.0903948,0.125549,0.000351034
ENSG00000261272,0.131012,0.115138,0.000406753
ENSG00000204542,-0.215798,0.176101,0.000167159
ENSG00000204539,-0.0840946,0.107738,0.00253524
ENSG00000204540,-0.016694,0.0532625,0.00196133
ENSG00000204538,-0.129174,0.1734,0.000183875
ENSG00000204536,0.0192683,0.0388312,0.00368307
ENSG00000137310,-0.0916047,0.153803,0.000234022
ENSG00000204531,-0.108021,0.314975,5.57196e-05
ENSG00000204525,-0.0205288,0.0542812,0.00186104
ENSG00000234745,-0.142208,0.287551,6.68635e-05
ENSG00000204520,0.0118523,0.0439138,0.00287513
ENSG00000204516,-0.0743705,0.0823155,0.000819078
ENSG00000204511,-0.0270912,0.170835,0.000189447
ENSG00000213760,-0.225242,0.300296,6.12916e-05
ENSG00000204498,0.103226,0.266213,7.80075e-05
ENSG00000227507,0.143145,0.276284,7.24355e-05
ENSG00000204482,0.149397,0.331989,5.01477e-05
ENSG00000204475,-0.0645502,0.139523,0.00028417
ENSG00000204472,-0.737258,0.207743,0.000128155
ENSG00000204469,-0.0504817,0.135585,0.000300886
ENSG00000204463,-0.140745,0.241604,9.47234e-05
ENSG00000204444,-0.203857,0.17343,0.000183875
ENSG00000204439,0.223704,0.234803,0.000100295
ENSG00000204438,0.179365,0.13197,0.000317602
ENSG00000263020,-0.375944,0.178916,0.000172731
ENSG00000240053,-0.180088,0.166034,0.000200591
ENSG00000204428,0.0835759,0.287545,6.68635e-05
ENSG00000204427,-0.00418493,0.148508,0.000250738
ENSG00000204424,-0.0406919,0.119963,0.000384465
ENSG00000250641,0.0670649,0.122671,0.000367749
ENSG00000204422,0.147155,0.257176,8.35794e-05
ENSG00000244355,0.452684,0.376523,3.90037e-05
ENSG00000204421,-0.0764023,0.110734,0.000451329
ENSG00000204420,-0.0276618,0.0937118,0.000635204
ENSG00000213722,0.50051,0.314954,5.57196e-05
ENSG00000213719,-0.28988,0.191719,0.000150443
ENSG00000204410,0.0995454,0.0811218,0.000841366
ENSG00000228727,0.00355753,0.0533454,0.00193904
ENSG00000204396,0.00397955,0.0550231,0.00182203
ENSG00000204394,0.0607894,0.110729,0.000451329
ENSG00000204392,0.399682,0.445447,2.78598e-05
ENSG00000204390,-0.162471,0.148509,0.000250738
ENSG00000204389,0.33416,0.181879,0.000167159
ENSG00000204388,0.352882,0.163775,0.000206163
ENSG00000204387,-0.0903736,0.191709,0.000150443
ENSG00000204386,-0.0814906,0.134356,0.000306458
ENSG00000204385,-0.0236444,0.0929414,0.000640776
ENSG00000204371,0.0866458,0.203354,0.000133727
ENSG00000166278,0.00833837,0.0362869,0.00419012
ENSG00000244255,0.0691421,0.130816,0.000323174
ENSG00000243649,-0.0242679,0.181875,0.000167159
ENSG00000204356,-0.391677,0.314957,5.57196e-05
ENSG00000204351,-0.0142188,0.044586,0.00279712
ENSG00000204348,-0.076138,0.103908,0.00051262
ENSG00000204344,0.104946,0.100702,0.000546052
ENSG00000244731,-0.116553,0.228539,9.47234e-05
ENSG00000224389,0.261293,0.331989,5.01477e-05
ENSG00000231852,-0.049089,0.130848,0.000323174
ENSG00000168477,-0.0639019,0.0507026,0.00216192
ENSG00000213676,0.117512,0.135578,0.000300886
ENSG00000204315,0.183332,0.145325,0.000261882
ENSG00000204314,-0.0874278,0.314958,5.57196e-05
ENSG00000221988,0.101604,0.257193,8.35794e-05
ENSG00000241404,-0.060068,0.0318913,0.00544938
ENSG00000204308,-0.026478,0.332005,5.01477e-05
ENSG00000204305,0.136899,0.0650845,0.00129827
ENSG00000204304,-0.0824772,0.332009,5.01477e-05
ENSG00000213654,0.0876426,0.207693,0.000128155
ENSG00000204301,0.0330977,0.0703346,0.00111996
ENSG00000204296,0.0186109,0.0563446,0.0017496
ENSG00000204290,0.00212384,0.13961,0.00028417
ENSG00000204287,0.345962,0.332008,5.01477e-05
ENSG00000198502,-0.0130965,0.105034,0.000501477
ENSG00000196126,0.0248521,0.0296393,0.00620717
ENSG00000179344,-0.1181,0.1992,0.000105867
ENSG00000237541,0.545012,0.445403,2.78598e-05
ENSG00000232629,-0.0259653,0.128619,0.000334318
ENSG00000241106,-0.00340562,0.0643814,0.00132613
ENSG00000204267,0.141713,0.14851,0.000250738
ENSG00000204264,-0.0138802,0.135579,0.000300886
ENSG00000168394,0.203912,0.166036,0.000200591
ENSG00000240065,0.136617,0.117449,0.000401181
ENSG00000242574,0.418201,0.445412,2.78598e-05
ENSG00000204257,-0.0637086,0.406654,3.34318e-05
ENSG00000204256,-0.731648,0.287538,6.68635e-05
ENSG00000204252,0.280611,0.352268,4.45757e-05
ENSG00000231389,0.0726769,0.117427,0.000401181
ENSG00000223865,-0.137178,0.155581,0.00022845
ENSG00000204248,-0.20816,0.12083,0.000378893
ENSG00000204231,-0.125951,0.191694,0.000150443
ENSG00000112473,-0.0791179,0.142348,0.000273026
ENSG00000204228,0.0371379,0.0440766,0.00285284
ENSG00000204227,-0.291237,0.406599,3.34318e-05
ENSG00000223501,0.159709,0.146887,0.00025631
ENSG00000235863,-0.175631,0.235366,0.000100295
ENSG00000227057,-0.00679963,0.115074,0.000417897
ENSG00000237441,0.0993065,0.153738,0.000234022
ENSG00000231925,0.0254144,0.109369,0.000462473
ENSG00000236104,-0.0513744,0.376575,3.90037e-05
ENSG00000204209,-0.179478,0.217358,0.000117011
ENSG00000237649,-0.0173951,0.166051,0.000200591
ENSG00000112511,-0.149258,0.159516,0.000217307
ENSG00000112514,0.00417224,0.0501623,0.0022065
ENSG00000197283,-0.0218717,0.0454175,0.00269683
ENSG00000213588,0.352088,0.207705,0.000128155
ENSG00000030110,-0.0504383,0.104462,0.000507049
ENSG00000096433,-0.0659585,0.0755831,0.000969521
ENSG00000137288,-0.281742,0.249019,8.91514e-05
ENSG00000161896,0.00891089,0.0698368,0.00112554
ENSG00000161904,0.203568,0.21237,0.000122583
ENSG00000124493,0.0146162,0.0684915,0.00118126
ENSG00000186577,-0.167809,0.0954536,0.000607344
ENSG00000272325,0.239861,0.314976,5.57196e-05
ENSG00000124507,0.394411,0.352136,4.45757e-05
ENSG00000065060,0.0629911,0.0967903,0.000590628
ENSG00000064995,-0.498808,0.376435,3.90037e-05
ENSG00000064999,0.25917,0.257158,8.35794e-05
ENSG00000124678,-0.170254,0.103343,0.000518192
ENSG00000146197,-0.13072,0.234794,0.000100295
ENSG00000065029,-0.0299742,0.155579,0.00022845
ENSG00000023892,-0.370934,0.314969,5.57196e-05
ENSG00000112033,-0.0602951,0.266175,7.80075e-05
ENSG00000112039,-0.20793,0.163858,0.000206163
ENSG00000198755,-0.0867578,0.217356,0.000117011
ENSG00000112041,0.119506,0.155577,0.00022845
ENSG00000096060,0.00947504,0.276238,7.24355e-05
ENSG00000157343,0.150032,0.101195,0.00054048
ENSG00000196748,0.30516,0.178931,0.000172731
ENSG00000204140,-0.157514,0.142363,0.000273026
ENSG00000137392,0.131655,0.352167,4.45757e-05
ENSG00000197753,-0.260896,0.228542,0.000105867
ENSG00000096063,-0.0485219,0.0891442,0.000696495
ENSG00000112053,-0.00697927,0.0781047,0.00090823
ENSG00000112062,-0.14308,0.3003,6.12916e-05
ENSG00000156711,0.0308923,0.0654833,0.00128155
ENSG00000096070,0.0495686,0.0526772,0.00200033
ENSG00000180316,0.0189457,0.129729,0.000328746
ENSG00000189325,-0.110736,0.104462,0.000507049
ENSG00000010030,-0.0734627,0.146889,0.00025631
ENSG00000179165,-0.117064,0.116683,0.000406753
ENSG00000112078,-0.00135338,0.166055,0.000200591
ENSG00000112079,0.00575945,0.21252,0.000122583
ENSG00000112081,-0.011427,0.0836391,0.000735499
ENSG00000124762,-0.15044,0.266196,7.80075e-05
ENSG00000255587,-0.0186137,0.0380683,0.00384465
ENSG00000124772,0.149174,0.249182,8.91514e-05
ENSG00000137168,-0.0942607,0.222734,0.000111439
ENSG00000198663,0.0588861,0.125523,0.000351034
ENSG00000164530,0.0378406,0.0647921,0.00132055
ENSG00000137409,-0.0264043,0.166115,0.000200591
ENSG00000146192,0.0856363,0.142329,0.000273026
ENSG00000172738,-0.160254,0.111449,0.000445757
ENSG00000065491,-0.339822,0.352131,4.45757e-05
ENSG00000112130,0.445891,0.406588,3.34318e-05
ENSG00000137200,-0.391889,0.28753,6.68635e-05
ENSG00000198937,-0.253831,0.332009,5.01477e-05
ENSG00000112139,-0.0768996,0.212406,0.000122583
ENSG00000183826,-0.0344848,0.131976,0.000317602
ENSG00000124767,-0.0595606,0.119947,0.000384465
ENSG00000124721,-0.00172089,0.0345722,0.00465816
ENSG00000112164,0.216417,0.191732,0.000150443
ENSG00000112167,0.0335384,0.0925555,0.000646348
ENSG00000164626,0.510477,0.257207,8.35794e-05
ENSG00000124780,0.020159,0.138179,0.000289742
ENSG00000095981,0.0158118,0.0352388,0.00447429
ENSG00000164627,0.0973481,0.0619792,0.00144314
ENSG00000146122,-0.412943,0.222766,0.000111439
ENSG00000124615,-0.139276,0.081125,0.000841366
ENSG00000156564,0.0895294,0.300329,6.12916e-05
ENSG00000124602,0.00892587,0.0803521,0.000858082
ENSG00000112212,0.0115324,0.25717,8.35794e-05
ENSG00000124701,0.327851,0.184989,0.000161587
ENSG00000124596,0.02622,0.0499259,0.00222878
ENSG00000001167,0.274856,0.314997,5.57196e-05
ENSG00000161911,0.223603,0.222725,0.000111439
ENSG00000095970,0.0590753,0.0930094,0.000640776
ENSG00000112195,0.250914,0.257163,8.35794e-05
ENSG00000188056,0.166231,0.14383,0.000267454
ENSG00000124731,-0.0620102,0.161614,0.000211735
ENSG00000096264,-0.16715,0.155582,0.00022845
ENSG00000137166,0.283059,0.30033,6.12916e-05
ENSG00000112559,0.21731,0.44544,2.78598e-05
ENSG00000112561,-0.00945363,0.445451,2.78598e-05
ENSG00000096088,0.0788679,0.0622191,0.00143199
ENSG00000137218,-0.22387,0.314948,5.57196e-05
ENSG00000124593,-0.0718593,0.0992049,0.000562768
ENSG00000214736,0.605336,0.445401,2.78598e-05
ENSG00000164663,0.406284,0.287529,6.68635e-05
ENSG00000124641,0.123578,0.352158,4.45757e-05
ENSG00000112578,0.0105304,0.134426,0.000306458
ENSG00000112576,-0.321207,0.168412,0.000195019
ENSG00000137413,-0.13752,0.150187,0.000245166
ENSG00000188112,0.0506991,0.0950167,0.000612916
ENSG00000048545,0.252127,0.203349,0.000133727
ENSG00000112599,0.0082817,0.110042,0.000445757
ENSG00000048544,0.0531374,0.17609,0.000178303
ENSG00000124496,-0.338207,0.266214,7.80075e-05
ENSG00000024048,-0.162186,0.170841,0.000189447
ENSG00000112619,0.297565,0.331982,5.01477e-05
ENSG00000124659,0.0639102,0.134376,0.000306458
ENSG00000112624,0.274316,0.406626,3.34318e-05
ENSG00000146223,0.343675,0.287539,6.68635e-05
ENSG00000221821,-0.110358,0.228521,0.000105867
ENSG00000171611,-0.0465697,0.0705095,0.00111439
ENSG00000137161,0.0845536,0.0996728,0.000557196
ENSG00000124713,-0.105659,0.184977,0.000161587
ENSG00000124587,0.0383231,0.0700113,0.00113111
ENSG00000112640,-0.447427,0.445408,2.78598e-05
ENSG00000124733,-0.0369482,0.241624,9.47234e-05
ENSG00000124702,-0.11916,0.445414,2.78598e-05
ENSG00000124541,-0.0922202,0.101727,0.000534908
ENSG00000044090,0.110414,0.073641,0.00115897
ENSG00000112651,0.029713,0.126554,0.000345462
ENSG00000137171,-0.0925494,0.118249,0.000395609
ENSG00000112655,0.1218,0.222769,0.000111439
ENSG00000112658,0.171719,0.332019,5.01477e-05
ENSG00000112659,0.0254536,0.0317268,0.00553853
ENSG00000112667,-0.0509586,0.234779,0.000100295
ENSG00000146216,0.120603,0.28753,6.68635e-05
ENSG00000137204,0.131821,0.140904,0.000278598
ENSG00000146215,-0.186107,0.157505,0.000222878
ENSG00000171467,0.164123,0.123582,0.000362178
ENSG00000124574,0.0415539,0.0701784,0.00112554
ENSG00000171462,-0.587973,0.287518,6.68635e-05
ENSG00000137221,-0.102739,0.104458,0.000507049
ENSG00000204052,-0.536269,0.352198,4.45757e-05
ENSG00000137207,0.397333,0.406598,3.34318e-05
ENSG00000171453,0.113031,0.10118,0.00054048
ENSG00000124571,0.00734033,0.199266,0.000139299
ENSG00000170734,0.331946,0.138161,0.000289742
ENSG00000172432,-0.210805,0.300413,6.12916e-05
ENSG00000124688,-0.194638,0.249018,8.91514e-05
ENSG00000172426,-0.0754697,0.150207,0.000245166
ENSG00000096080,-0.301406,0.249021,8.91514e-05
ENSG00000112715,-0.218956,0.0954689,0.000607344
ENSG00000181577,0.0872397,0.0986838,0.00056834
ENSG00000180992,0.0516457,0.257205,8.35794e-05
ENSG00000137216,0.501639,0.276238,7.24355e-05
ENSG00000137225,0.105097,0.126593,0.000345462
ENSG00000112759,-0.0138829,0.217369,0.000117011
ENSG00000096384,0.204889,0.249026,8.91514e-05
ENSG00000157593,-0.0502803,0.181878,0.000167159
ENSG00000146232,-0.000307339,0.0745237,0.000997381
ENSG00000178233,-0.00365289,0.188249,0.000156015
ENSG00000146221,0.145994,0.105052,0.000501477
ENSG00000124608,-0.145699,0.0929411,0.000640776
ENSG00000249481,0.0927604,0.222725,0.000111439
ENSG00000196284,-0.0261044,0.0633562,0.00138185
ENSG00000283553,-0.0228081,0.0705387,0.00111439
ENSG00000112782,-0.035331,0.195342,0.000144871
