ensg,beta,standard_error,effect_allele_frequency
ENSG00000117408,0.00467993,0.228506,0.000104554
ENSG00000132768,-0.213831,0.155579,0.000225617
ENSG00000117410,0.102179,0.102272,0.000511765
ENSG00000117411,0.378822,0.266178,7.70399e-05
ENSG00000196517,0.0565676,0.163785,0.000203605
ENSG00000159214,0.0782519,0.195339,0.000143074
ENSG00000171872,0.0137032,0.119944,0.000379697
ENSG00000178028,0.10328,0.151914,0.000236623
ENSG00000117419,-0.0837746,0.155589,0.000225617
ENSG00000126106,-0.300946,0.287556,6.60342e-05
ENSG00000198520,-0.172005,0.0972548,0.000577799
ENSG00000142945,0.043968,0.234766,9.90513e-05
ENSG00000142959,0.119461,0.0895006,0.000682353
ENSG00000173846,-0.23208,0.18189,0.000165086
ENSG00000188396,-0.0317945,0.0347993,0.00455086
ENSG00000222009,-0.028571,0.178912,0.000170588
ENSG00000117425,0.0360431,0.0830796,0.00079241
ENSG00000070785,-0.226026,0.266209,7.70399e-05
ENSG00000126107,-0.118346,0.150186,0.000242125
ENSG00000126088,0.0957163,0.207706,0.000126566
ENSG00000162415,-0.539475,0.176095,0.000176091
ENSG00000186603,-0.126936,0.151914,0.000236623
ENSG00000132781,-0.134414,0.115906,0.000407211
ENSG00000132773,0.0515977,0.142315,0.00026964
ENSG00000070759,-0.148899,0.124564,0.000352182
ENSG00000132763,-0.05688,0.0602697,0.00150778
ENSG00000117450,-0.213037,0.276261,7.15371e-05
ENSG00000117448,0.0983802,0.101181,0.000533776
ENSG00000132780,-0.322241,0.276262,7.15371e-05
ENSG00000159588,0.0833361,0.0366651,0.0040611
ENSG00000159592,-0.0794903,0.168385,0.0001926
ENSG00000159596,0.186204,0.188453,0.00015408
ENSG00000197429,-0.0494317,0.140894,0.000275143
ENSG00000086015,-0.0340567,0.0510687,0.00210209
ENSG00000117461,-0.0174593,0.0326509,0.00515617
ENSG00000250719,0.320005,0.287535,6.60342e-05
ENSG00000117472,0.0242598,0.15557,0.000225617
ENSG00000085998,0.116427,0.0937843,0.000621822
ENSG00000171357,0.287684,0.406599,3.30171e-05
ENSG00000085999,-0.0684189,0.089152,0.000687856
ENSG00000132128,-0.10511,0.376422,3.852e-05
ENSG00000173660,0.0794818,0.249052,8.80456e-05
ENSG00000117481,0.0448486,0.0913705,0.000654839
ENSG00000117480,-0.0580753,0.131964,0.000313662
ENSG00000197587,0.154946,0.376471,3.852e-05
ENSG00000162456,0.0183561,0.0959481,0.000594308
ENSG00000079277,0.211451,0.163841,0.000203605
ENSG00000142961,-0.339201,0.178898,0.000170588
ENSG00000123472,0.0906313,0.203323,0.000132068
ENSG00000186118,0.0732328,0.112118,0.000434725
ENSG00000159658,0.37802,0.191715,0.000148577
ENSG00000142973,-0.00129643,0.0753781,0.000962999
ENSG00000187048,-0.11117,0.105036,0.000495257
ENSG00000186377,-0.0806986,0.121751,0.000368691
ENSG00000186160,-0.0196873,0.113552,0.000423719
ENSG00000162365,0.0593925,0.110937,0.000445731
ENSG00000162366,-0.00159614,0.168479,0.0001926
ENSG00000162367,-0.00357687,0.0476151,0.00242125
ENSG00000123473,0.169854,0.176113,0.000176091
ENSG00000162368,0.169702,0.445373,2.75143e-05
ENSG00000186790,-0.189816,0.184965,0.000159583
ENSG00000186564,-0.109367,0.199474,0.000137571
ENSG00000269113,-0.220595,0.352176,4.40228e-05
ENSG00000117834,-0.0300228,0.0741154,0.00098501
ENSG00000132122,0.0387402,0.168681,0.0001926
ENSG00000186094,0.204686,0.133182,0.000297154
ENSG00000162373,-0.0436249,0.155573,0.000225617
ENSG00000142700,-0.37334,0.406586,3.30171e-05
ENSG00000185104,0.138338,0.266225,7.70399e-05
ENSG00000204006,0.0113289,0.0256624,0.00838084
ENSG00000085831,0.107991,0.13314,0.00030816
ENSG00000085832,-0.304341,0.203318,0.000132068
ENSG00000117859,-0.0491626,0.199216,0.000137571
ENSG00000078618,0.14495,0.168397,0.0001926
ENSG00000169213,-0.281902,0.241578,9.35485e-05
ENSG00000117862,0.172897,0.127565,0.000335674
ENSG00000198841,-0.16781,0.0764703,0.000935485
ENSG00000157077,0.316466,0.276258,7.15371e-05
ENSG00000154222,-0.0292174,0.0554267,0.00177192
ENSG00000085840,0.147572,0.124562,0.000352182
ENSG00000134744,-0.100309,0.276243,7.15371e-05
ENSG00000116157,-0.0107537,0.0321758,0.00884858
ENSG00000182183,0.101677,0.119196,0.0003852
ENSG00000162377,0.173491,0.352268,4.40228e-05
ENSG00000162378,-0.471706,0.276238,7.15371e-05
ENSG00000203995,-0.0112997,0.0338202,0.00484251
ENSG00000121310,0.0368374,0.0318476,0.00543131
ENSG00000116171,-0.190248,0.170841,0.000187097
ENSG00000174348,-0.000108284,0.106222,0.000484251
ENSG00000162383,0.281819,0.131978,0.000313662
ENSG00000157184,-0.135511,0.122738,0.000363188
ENSG00000162384,-0.186752,0.161611,0.000209108
ENSG00000162385,-0.23653,0.445376,2.75143e-05
ENSG00000157193,0.0125612,0.184991,0.000159583
ENSG00000143006,0.282096,0.300346,6.05314e-05
ENSG00000174332,-0.0060675,0.163775,0.000203605
ENSG00000058804,0.170029,0.234761,9.90513e-05
ENSG00000058799,0.0173038,0.0582162,0.00160683
ENSG00000211452,0.101651,0.110707,0.000434725
ENSG00000081870,-0.15602,0.203313,0.000132068
ENSG00000116212,-0.0250365,0.0790906,0.000863948
ENSG00000203985,0.373501,0.150206,0.000242125
ENSG00000116209,0.0117392,0.106589,0.000484251
ENSG00000116205,0.103609,0.249066,8.80456e-05
ENSG00000157211,-0.0509323,0.0386549,0.0036649
ENSG00000215883,0.134001,0.128638,0.000330171
ENSG00000116221,-0.20342,0.134337,0.000302657
ENSG00000162390,-0.0342963,0.0352212,0.00440778
ENSG00000162391,0.0505244,0.0657695,0.00126566
ENSG00000184313,-0.0640589,0.0967987,0.000583302
ENSG00000243725,-0.0081866,0.157522,0.000220114
ENSG00000162396,0.0118686,0.203354,0.000132068
ENSG00000006555,-0.047278,0.153886,0.00023112
ENSG00000162398,-0.0199521,0.0221581,0.0113084
ENSG00000116133,0.11623,0.142416,0.00026964
ENSG00000143001,0.357704,0.406582,3.30171e-05
ENSG00000162399,0.00337153,0.0830771,0.00079241
ENSG00000169174,0.0293175,0.0780915,0.000896965
ENSG00000162402,-0.0304722,0.212364,0.000121063
ENSG00000162409,-0.0403037,0.163776,0.000203605
ENSG00000187889,-0.0906331,0.0382559,0.00377496
ENSG00000157131,-0.0136988,0.104451,0.000500759
ENSG00000021852,-0.0495374,0.0488458,0.00228919
ENSG00000173406,-0.268734,0.222735,0.000110057
ENSG00000184292,-0.0510522,0.24157,9.35485e-05
ENSG00000162601,-0.0609053,0.105646,0.000489754
ENSG00000172456,0.0193947,0.0350474,0.00447382
ENSG00000134709,-0.0256789,0.142343,0.00026964
ENSG00000134716,-0.0358942,0.106222,0.000484251
ENSG00000162598,-0.0266855,0.0931449,0.000632828
ENSG00000162599,0.188071,0.18499,0.000159583
ENSG00000162604,0.296285,0.228534,0.000104554
ENSG00000132849,-0.0322279,0.0745146,0.00098501
ENSG00000240563,0.103697,0.0653358,0.00128216
ENSG00000132854,-0.043503,0.0242752,0.00937686
ENSG00000162607,0.305044,0.276241,7.15371e-05
ENSG00000116641,0.00104284,0.153721,0.00023112
ENSG00000132855,0.0498834,0.0719659,0.00104554
ENSG00000125703,0.0166001,0.0392643,0.00355484
ENSG00000187140,0.306876,0.266194,7.70399e-05
ENSG00000088035,0.148292,0.1485,0.000247628
ENSG00000142856,-0.102592,0.067241,0.00119962
ENSG00000203965,-0.02353,0.0909777,0.000660342
ENSG00000079739,0.114792,0.123587,0.000357685
ENSG00000185483,0.189456,0.287593,6.60342e-05
ENSG00000177414,-0.0417266,0.0941747,0.000616319
ENSG00000158966,-0.0495257,0.0546745,0.00183795
ENSG00000162437,-0.0911978,0.166028,0.000198103
ENSG00000162434,0.365984,0.376553,3.852e-05
ENSG00000162433,-0.0936595,0.276234,7.15371e-05
ENSG00000116675,-0.25764,0.207695,0.000126566
ENSG00000213625,-0.442701,0.332023,4.95257e-05
ENSG00000116678,0.0543532,0.128632,0.000330171
ENSG00000184588,0.24483,0.287571,6.60342e-05
ENSG00000118473,-0.335777,0.1883,0.00015408
ENSG00000152760,0.0841613,0.181879,0.000165086
ENSG00000172410,0.391704,0.257223,8.25428e-05
ENSG00000152763,0.126673,0.0651993,0.00128767
ENSG00000198160,-0.162145,0.138171,0.000286148
ENSG00000116704,-0.183871,0.181854,0.000165086
ENSG00000203963,-0.240489,0.111492,0.000440228
ENSG00000162594,-0.0355003,0.191715,0.000148577
ENSG00000081985,-0.00826804,0.0898751,0.000676851
ENSG00000116717,0.285852,0.445401,2.75143e-05
ENSG00000162595,-0.112243,0.352556,4.40228e-05
ENSG00000116729,0.257574,0.145321,0.000258634
ENSG00000116745,0.222735,0.157518,0.000220114
ENSG00000024526,-0.146505,0.126558,0.000341177
ENSG00000033122,0.057992,0.108743,0.000462239
ENSG00000066557,-0.114915,0.112102,0.000434725
ENSG00000116754,0.131758,0.110303,0.000451234
ENSG00000118454,0.226127,0.377164,3.852e-05
ENSG00000197568,-0.221386,0.184997,0.000159583
ENSG00000116761,0.0363114,0.150196,0.000242125
ENSG00000050628,-0.0160353,0.023607,0.00989413
ENSG00000132485,0.264951,0.287513,6.60342e-05
ENSG00000172260,-0.0480755,0.300283,6.05314e-05
ENSG00000162620,-0.0318271,0.0396672,0.00349431
ENSG00000254685,0.0916134,0.0727212,0.00103454
ENSG00000259030,0.0176268,0.0478694,0.00239374
ENSG00000116783,0.00918434,0.0494817,0.00223966
ENSG00000178965,0.0841466,0.0731163,0.00102353
ENSG00000116791,0.00565073,0.0575067,0.00163435
ENSG00000162623,0.00743154,0.157504,0.000220114
ENSG00000162624,0.334961,0.406594,3.30171e-05
ENSG00000137968,0.215384,0.139497,0.000280645
ENSG00000117054,-0.0329307,0.124535,0.000352182
ENSG00000137955,-0.0851425,0.248992,8.80456e-05
ENSG00000057468,-0.037235,0.0813906,0.000825428
ENSG00000154007,-0.130388,0.148502,0.000247628
ENSG00000184005,0.521669,0.314985,5.50285e-05
ENSG00000117069,-0.273679,0.332015,4.95257e-05
ENSG00000142892,-0.301222,0.153717,0.00023112
ENSG00000154027,-0.254739,0.241655,9.35485e-05
ENSG00000036549,-0.0138276,0.191698,0.000148577
ENSG00000077254,-0.11252,0.248991,8.80456e-05
ENSG00000180488,0.063782,0.0584887,0.00160133
ENSG00000162614,0.105598,0.108743,0.000462239
ENSG00000162613,0.285388,0.276292,7.15371e-05
ENSG00000162616,0.196755,0.217351,0.00011556
ENSG00000137960,0.144625,0.12972,0.000324668
ENSG00000122420,-0.511366,0.331988,4.95257e-05
ENSG00000137959,-0.0343338,0.0270403,0.0075279
ENSG00000137965,-0.119845,0.101743,0.000528274
ENSG00000162618,0.00427447,0.114292,0.000418217
ENSG00000117114,0.0703857,0.159642,0.000214611
ENSG00000137941,0.359585,0.217423,0.00011556
ENSG00000142875,-0.351393,0.142344,0.00026964
ENSG00000203943,-0.17128,0.155685,0.000225617
ENSG00000137976,-0.00954707,0.0992491,0.000555788
ENSG00000117133,-0.102624,0.122643,0.000363188
ENSG00000117151,-0.0513721,0.133193,0.00030816
ENSG00000117155,0.0203651,0.112331,0.000440228
ENSG00000171517,0.5137,0.266222,7.70399e-05
ENSG00000153898,-0.125049,0.163894,0.000203605
ENSG00000055732,-0.0372533,0.126531,0.000341177
ENSG00000162643,0.029431,0.112245,0.000434725
ENSG00000097096,0.0106679,0.107446,0.000473245
ENSG00000142867,0.0466643,0.332002,4.95257e-05
ENSG00000153904,-0.566806,0.257149,8.25428e-05
ENSG00000142871,0.191804,0.445469,2.75143e-05
ENSG00000117174,-0.113974,0.188245,0.00015408
ENSG00000171502,0.051911,0.0747214,0.000979507
ENSG00000122417,0.0771947,0.0573183,0.00166736
ENSG00000137975,0.0848449,0.089159,0.000687856
ENSG00000016490,-0.0799499,0.129727,0.000324668
ENSG00000016602,0.0301974,0.0497895,0.00221215
ENSG00000097033,-0.620621,0.352127,4.40228e-05
ENSG00000183291,0.886766,0.406692,3.30171e-05
ENSG00000153936,0.358771,0.376472,3.852e-05
ENSG00000267561,0.723807,0.315006,5.50285e-05
ENSG00000065243,-0.478617,0.314957,5.50285e-05
ENSG00000137947,0.169615,0.352138,4.40228e-05
ENSG00000137944,0.0245164,0.0851527,0.000753891
ENSG00000213516,0.0128438,0.0309317,0.00577799
ENSG00000117226,0.0448638,0.0428597,0.00299355
ENSG00000117228,0.0384548,0.0708695,0.00108956
ENSG00000162645,0.115766,0.129713,0.000324668
ENSG00000213512,-0.0716681,0.0542108,0.00185446
ENSG00000162654,-0.00110485,0.0315843,0.00550285
ENSG00000154451,0.0114061,0.0229962,0.0104829
ENSG00000183347,0.0710006,0.14851,0.000247628
ENSG00000197147,-0.54665,0.314954,5.50285e-05
ENSG00000171488,0.0686168,0.195343,0.000143074
ENSG00000171492,-0.371441,0.300307,6.05314e-05
ENSG00000162664,0.112022,0.241571,9.35485e-05
ENSG00000122482,0.300255,0.241594,9.35485e-05
ENSG00000162669,-0.0395061,0.0634653,0.0013592
ENSG00000097046,-0.152489,0.101202,0.000533776
ENSG00000069702,0.0430001,0.212367,0.000121063
ENSG00000137948,0.0294107,0.121729,0.000368691
ENSG00000172031,0.123965,0.140893,0.000275143
ENSG00000230667,-0.0367406,0.110093,0.000451234
ENSG00000189195,0.190164,0.115072,0.000412714
ENSG00000069712,0.200247,0.136862,0.000291651
ENSG00000203910,-0.199911,0.184989,0.000159583
ENSG00000174842,0.0726426,0.106222,0.000484251
ENSG00000122484,-0.00298858,0.0877541,0.000709868
ENSG00000067208,-0.170661,0.111571,0.000440228
ENSG00000154511,-0.147976,0.241572,9.35485e-05
ENSG00000143033,-0.179399,0.222714,0.000110057
ENSG00000117500,-0.179905,0.155583,0.000225617
ENSG00000122483,-0.0517635,0.0717707,0.00106205
ENSG00000137942,0.278863,0.199248,0.000137571
ENSG00000137936,0.0943183,0.115832,0.000407211
ENSG00000067334,-0.200313,0.110041,0.000451234
ENSG00000023909,0.504487,0.314962,5.50285e-05
ENSG00000198691,-0.0560323,0.0764689,0.000935485
ENSG00000137962,-0.192214,0.133143,0.000297154
ENSG00000117528,0.00133037,0.199207,0.000137571
ENSG00000117525,-0.400292,0.406608,3.30171e-05
ENSG00000143036,-0.0258393,0.0929401,0.000632828
ENSG00000117519,-0.273274,0.266234,7.70399e-05
ENSG00000172339,-0.11431,0.143789,0.000264137
ENSG00000152078,0.353455,0.445383,2.75143e-05
ENSG00000271092,0.566033,0.191698,0.000148577
ENSG00000122481,0.000442163,0.150204,0.000242125
ENSG00000117569,-0.516567,0.406607,3.30171e-05
ENSG00000188641,0.00360325,0.0316565,0.00548634
ENSG00000162627,-0.32901,0.168397,0.0001926
ENSG00000117598,-0.624208,0.300405,6.05314e-05
ENSG00000117600,-0.00696542,0.445386,2.75143e-05
ENSG00000099260,-0.255183,0.207692,0.000126566
ENSG00000156869,0.103507,0.140917,0.000275143
ENSG00000162688,-0.124004,0.0600419,0.00151879
ENSG00000283495,-0.0823865,0.0666288,0.00123264
ENSG00000117620,-0.0441149,0.207702,0.000126566
ENSG00000156875,0.353005,0.21735,0.00011556
ENSG00000156876,-0.104577,0.161618,0.000209108
ENSG00000122435,0.0295747,0.09026,0.000671348
ENSG00000122477,0.171838,0.112107,0.000434725
ENSG00000137992,-0.359126,0.16604,0.000198103
ENSG00000137996,0.0177118,0.207693,0.000126566
ENSG00000079335,-0.00782667,0.129694,0.000324668
ENSG00000181656,-0.451544,0.376428,3.852e-05
ENSG00000162692,-0.0596622,0.241566,9.35485e-05
ENSG00000162694,-0.0814732,0.171203,0.000187097
ENSG00000162695,-0.0659766,0.146891,0.000253131
ENSG00000117543,-0.0946478,0.217449,0.00011556
ENSG00000170989,0.379818,0.249001,8.80456e-05
ENSG00000118733,-0.031317,0.150177,0.000242125
ENSG00000060718,-0.0801805,0.133146,0.00030816
ENSG00000185946,-0.00553557,0.0443754,0.00278995
ENSG00000240038,-0.196451,0.100178,0.000533776
ENSG00000243480,-0.0471475,0.0745195,0.000962999
ENSG00000187733,-0.0847736,0.217363,0.00011556
ENSG00000198890,0.0464098,0.212403,0.000121063
ENSG00000162631,0.207451,0.257171,8.25428e-05
ENSG00000134215,0.157997,0.130814,0.000319165
ENSG00000085491,-0.115569,0.0954595,0.000599811
ENSG00000196427,-0.193778,0.0954557,0.000599811
ENSG00000186086,0.0548675,0.0827762,0.000797913
ENSG00000162636,-0.416019,0.352242,4.40228e-05
ENSG00000162639,0.326337,0.203352,0.000132068
ENSG00000134186,-0.278259,0.203331,0.000132068
ENSG00000143107,0.0731352,0.0645231,0.00131518
ENSG00000116266,0.038544,0.199245,0.000137571
ENSG00000162641,0.0620051,0.109468,0.000456737
ENSG00000121957,0.00511074,0.0727186,0.00103454
ENSG00000121940,-0.143216,0.134374,0.000302657
ENSG00000085433,0.164889,0.222713,0.000110057
ENSG00000197780,-0.124214,0.376428,3.852e-05
ENSG00000215717,-0.35876,0.445412,2.75143e-05
ENSG00000179902,0.0543083,0.0805909,0.000841936
ENSG00000116299,0.0712227,0.100152,0.000544782
ENSG00000031698,-0.11042,0.266236,7.70399e-05
ENSG00000143126,0.116097,0.191717,0.000148577
ENSG00000134222,-0.114163,0.138168,0.000286148
ENSG00000221986,0.0906961,0.116806,0.000401708
ENSG00000134243,-0.181343,0.222736,0.000110057
ENSG00000143028,-0.129826,0.184974,0.000159583
ENSG00000174151,-0.0553876,0.181877,0.000165086
ENSG00000156097,0.532585,0.352329,4.40228e-05
ENSG00000065135,0.112453,0.241625,9.35485e-05
ENSG00000134183,0.161446,0.184971,0.000159583
ENSG00000116337,-0.0301744,0.104465,0.000500759
ENSG00000168765,-0.0085582,0.0425704,0.00302106
ENSG00000213366,0.0572203,0.12863,0.000330171
ENSG00000134201,0.243344,0.126583,0.000341177
ENSG00000134202,-0.0968974,0.18498,0.000159583
ENSG00000198758,0.0206476,0.112129,0.000434725
ENSG00000184371,-0.389516,0.445428,2.75143e-05
ENSG00000168710,0.239605,0.168382,0.0001926
ENSG00000143093,-0.0436088,0.12862,0.000330171
ENSG00000156150,0.129425,0.37643,3.852e-05
ENSG00000197106,0.0625852,0.352127,4.40228e-05
ENSG00000116396,0.13405,0.122789,0.000363188
ENSG00000162775,-0.230346,0.234781,9.90513e-05
ENSG00000168679,-0.125504,0.133146,0.00030816
ENSG00000134248,0.164844,0.300297,6.05314e-05
ENSG00000143125,-0.126093,0.153705,0.00023112
ENSG00000143105,0.1195,0.314966,5.50285e-05
ENSG00000177301,-0.21164,0.376433,3.852e-05
ENSG00000177272,-0.357988,0.376405,3.852e-05
ENSG00000143119,-0.424478,0.287517,6.60342e-05
ENSG00000121931,0.169335,0.16162,0.000209108
ENSG00000156171,0.0547266,0.0933416,0.000627325
ENSG00000134255,-0.265476,0.445395,2.75143e-05
ENSG00000162777,0.0489199,0.0608143,0.00148027
ENSG00000064886,0.21752,0.139518,0.000280645
ENSG00000134216,-0.0162763,0.0473739,0.00243776
ENSG00000173947,-0.128462,0.249038,8.80456e-05
ENSG00000085465,-0.00777505,0.0615179,0.00144725
ENSG00000116455,-0.233847,0.207703,0.000126566
ENSG00000116459,0.417068,0.352107,4.40228e-05
ENSG00000143110,0.0848904,0.191976,0.000148577
ENSG00000121933,0.0799284,0.207702,0.000126566
ENSG00000282608,0.167349,0.140896,0.000275143
ENSG00000116473,-1.02386,0.44545,2.75143e-05
ENSG00000197852,0.0616865,0.0991886,0.000555788
ENSG00000064703,-0.106421,0.0800651,0.000852942
ENSG00000143079,0.136113,0.300355,6.05314e-05
ENSG00000134245,0.114583,0.249023,8.80456e-05
ENSG00000007341,0.0141113,0.109381,0.000456737
ENSG00000155363,0.0143408,0.0708583,0.00108956
ENSG00000155366,-0.0312302,0.0854907,0.000748388
ENSG00000155367,-0.00161406,0.0556143,0.00177192
ENSG00000184599,0.154372,0.0836583,0.000781405
ENSG00000155380,-0.640788,0.314971,5.50285e-05
ENSG00000198799,-0.00461795,0.106826,0.000478748
ENSG00000081026,-0.0329827,0.145312,0.000258634
ENSG00000116793,-0.0622253,0.0737196,0.00100702
ENSG00000081019,-0.0579581,0.0982002,0.000566794
ENSG00000134242,-0.0827548,0.0870861,0.000720873
ENSG00000188761,0.0150971,0.21236,0.000121063
ENSG00000134262,-0.140059,0.135635,0.000297154
ENSG00000118655,-0.0751927,0.151912,0.000236623
ENSG00000163349,0.340873,0.234771,9.90513e-05
ENSG00000116774,-0.197221,0.122631,0.000363188
ENSG00000134207,0.466452,0.25717,8.25428e-05
ENSG00000197323,0.00330131,0.331997,4.95257e-05
ENSG00000116752,0.11526,0.207758,0.000126566
ENSG00000175984,0.0791122,0.110046,0.000451234
ENSG00000116748,0.0395462,0.104624,0.000500759
ENSG00000213281,0.298618,0.300311,6.05314e-05
ENSG00000009307,0.00536436,0.352155,4.40228e-05
ENSG00000052723,-0.404419,0.352115,4.40228e-05
ENSG00000198765,-0.040595,0.0322089,0.00532126
ENSG00000134200,0.144099,0.100659,0.000539279
ENSG00000134198,0.199051,0.276291,7.15371e-05
ENSG00000134259,-0.417544,0.352114,4.40228e-05
ENSG00000173218,0.0180784,0.300312,6.05314e-05
ENSG00000118729,-0.139453,0.185093,0.000159583
ENSG00000163393,-0.0434945,0.143799,0.000264137
ENSG00000173212,-0.0121197,0.122702,0.000363188
ENSG00000116815,-0.355829,0.314941,5.50285e-05
ENSG00000143061,-0.155706,0.207719,0.000126566
ENSG00000116824,0.0390924,0.151918,0.000236623
ENSG00000134247,-0.605034,0.257183,8.25428e-05
ENSG00000134256,-0.0575438,0.0790579,0.000874953
ENSG00000116830,0.190908,0.0871062,0.000720873
ENSG00000134253,-0.0945013,0.051208,0.00209108
ENSG00000134258,0.0763124,0.170872,0.000187097
ENSG00000198162,-0.157287,0.332011,4.95257e-05
ENSG00000196505,0.0314416,0.0591962,0.00156281
ENSG00000065183,-0.186932,0.0735153,0.00101252
ENSG00000155761,0.0646163,0.0714055,0.00107306
ENSG00000092607,0.880976,0.445402,2.75143e-05
ENSG00000116874,-0.0813802,0.170863,0.000187097
ENSG00000116882,0.299578,0.124577,0.000352182
ENSG00000203859,-0.16376,0.151922,0.000236623
ENSG00000203857,0.183199,0.135576,0.000297154
ENSG00000143067,0.0373469,0.241628,9.35485e-05
ENSG00000092621,0.124377,0.168375,0.0001926
ENSG00000134240,-0.0598995,0.146876,0.000253131
ENSG00000134193,0.364355,0.163768,0.000203605
ENSG00000134249,-0.14942,0.134329,0.000302657
ENSG00000134250,-0.131782,0.129714,0.000324668
ENSG00000273136,0.0179961,0.0854784,0.000693359
ENSG00000263353,-0.0456868,0.287627,5.50285e-05
ENSG00000266338,0.0860491,0.0790636,0.000863948
ENSG00000196369,-0.00476177,0.212368,0.000121063
ENSG00000256374,0.02879,0.199221,0.000137571
ENSG00000162825,-0.075691,0.0968171,0.000583302
ENSG00000117262,0.0976691,0.0941762,0.000616319
ENSG00000174827,-0.0263508,0.0955399,0.000588805
ENSG00000117281,0.0255369,0.106236,0.000484251
ENSG00000265491,-0.170057,0.163785,0.000203605
ENSG00000186141,-0.0154504,0.0401134,0.00341727
