ensg,beta,standard_error,effect_allele_frequency
ENSG00000164404,-0.0154852,0.05486,0.000476471
ENSG00000164405,-0.118169,0.193671,3.81788e-05
ENSG00000164406,0.229671,0.216529,3.0543e-05
ENSG00000072364,0.134512,0.179834,4.42874e-05
ENSG00000155329,0.161432,0.183029,4.27602e-05
ENSG00000170606,-0.0439862,0.107605,0.000123699
ENSG00000053108,0.0800173,0.0839865,0.000203111
ENSG00000113583,-0.0121319,0.0714063,0.000280996
ENSG00000213585,0.200244,0.197665,3.66516e-05
ENSG00000081059,-0.00295735,0.0453819,0.000696381
ENSG00000113558,-0.224823,0.179821,4.42874e-05
ENSG00000006837,-0.012655,0.0449405,0.000710125
ENSG00000119048,0.174606,0.121125,9.77377e-05
ENSG00000237190,-0.13409,0.116588,0.000105373
ENSG00000043143,-0.0566788,0.0577069,0.000430657
ENSG00000152700,-0.0563542,0.0923428,0.000167987
ENSG00000113615,0.168395,0.071024,0.00028405
ENSG00000164615,-0.010616,0.0927652,0.000166459
ENSG00000145833,0.102393,0.216531,3.0543e-05
ENSG00000181904,0.190923,0.149428,6.41404e-05
ENSG00000113621,-0.0453379,0.0580058,0.000426075
ENSG00000132570,0.121503,0.201916,3.51245e-05
ENSG00000152705,-0.0410867,0.0783031,0.000233654
ENSG00000069011,0.392761,0.216524,3.0543e-05
ENSG00000113648,0.221692,0.322776,1.37444e-05
ENSG00000251380,0.0273975,0.0998887,0.000143552
ENSG00000255833,-0.0047687,0.114933,0.000108428
ENSG00000181965,-0.0540174,0.135602,7.78847e-05
ENSG00000145824,0.107822,0.279529,1.83258e-05
ENSG00000145832,0.0424452,0.0539476,0.000490216
ENSG00000145839,-0.163053,0.151282,6.26132e-05
ENSG00000145826,-0.0662422,0.144358,6.87218e-05
ENSG00000120708,0.0573966,0.0866246,0.000190894
ENSG00000113658,0.168652,0.24208,2.44344e-05
ENSG00000069018,-0.0714167,0.102083,0.000137444
ENSG00000152377,0.361896,0.155066,5.95589e-05
ENSG00000146021,-0.212001,0.130583,8.39933e-05
ENSG00000120729,-0.0322699,0.0788194,0.0002306
ENSG00000078795,0.00657376,0.0319215,0.00140956
ENSG00000031003,-0.0440803,0.11659,0.000105373
ENSG00000061492,0.0467118,0.0763368,0.000245871
ENSG00000112981,0.0309318,0.0833578,0.000203111
ENSG00000112983,0.0409796,0.0584218,0.000419967
ENSG00000112984,0.00284372,0.0621454,0.000371098
ENSG00000094880,-0.0100261,0.0654552,0.000334446
ENSG00000146013,0.0962511,0.111088,0.000116063
ENSG00000158402,0.0413171,0.0723954,0.00027336
ENSG00000120709,0.0411774,0.21654,3.0543e-05
ENSG00000120733,0.0728932,0.279538,1.83258e-05
ENSG00000132563,-0.101895,0.0801621,0.000222964
ENSG00000120738,-0.236452,0.322776,1.37444e-05
ENSG00000120705,0.141437,0.366003,1.06901e-05
ENSG00000113013,-0.0161275,0.0740703,0.000261143
ENSG00000044115,0.0755094,0.110362,0.000117591
ENSG00000146006,-0.177798,0.216525,3.0543e-05
ENSG00000120725,-0.0460407,0.101527,0.000138971
ENSG00000015479,0.0016592,0.0603138,0.000394005
ENSG00000120727,0.0253913,0.228241,2.74887e-05
ENSG00000170482,0.0148288,0.121052,9.77377e-05
ENSG00000170476,-0.0678505,0.0637369,0.000352772
ENSG00000228672,-0.0302687,0.0525457,0.000516177
ENSG00000170469,0.0492412,0.0552087,0.000658202
ENSG00000170464,-0.0741952,0.0775473,0.000238236
ENSG00000249751,-0.266406,0.138345,7.48304e-05
ENSG00000184584,0.0486625,0.118311,0.000102319
ENSG00000146005,-0.0491851,0.0449405,0.000707071
ENSG00000158458,0.0200197,0.106299,0.000126754
ENSG00000182700,-0.0270741,0.020281,0.0034987
ENSG00000120306,0.0686916,0.127163,8.85748e-05
ENSG00000113068,0.0355261,0.12827,8.70476e-05
ENSG00000113070,0.571945,0.322776,1.37444e-05
ENSG00000113073,-0.00566071,0.0397045,0.000910182
ENSG00000131503,-0.0642666,0.0549514,0.000474944
ENSG00000254996,-0.0228041,0.12399,9.01019e-05
ENSG00000243056,-0.0262574,0.0389637,0.000945307
ENSG00000213523,-0.0749355,0.0773502,0.000239763
ENSG00000113108,0.0155845,0.055827,0.00099723
ENSG00000176087,-0.213361,0.121054,9.77377e-05
ENSG00000170458,-0.0146993,0.135605,7.78847e-05
ENSG00000113119,0.143145,0.0818553,0.000213801
ENSG00000131495,-0.0100727,0.258796,2.13801e-05
ENSG00000113141,0.0307233,0.0303237,0.00156228
ENSG00000120314,-0.0622669,0.0425809,0.000791064
ENSG00000256453,0.0650909,0.258804,2.13801e-05
ENSG00000170445,0.0186153,0.084297,0.000201584
ENSG00000112855,0.0434373,0.0391227,0.000937671
ENSG00000146007,-0.425904,0.291964,1.67987e-05
ENSG00000204970,0.0463549,0.034314,0.0021823
ENSG00000204969,0.0247424,0.0368604,0.00105373
ENSG00000255408,-0.0712412,0.0659108,0.000329865
ENSG00000204967,0.00476503,0.0780482,0.000235181
ENSG00000204965,-0.0911843,0.0610222,0.000384842
ENSG00000081842,-0.00284043,0.0548478,0.000473417
ENSG00000204963,-0.0587855,0.0515668,0.000529921
ENSG00000204962,-0.00170554,0.0221876,0.0028741
ENSG00000204961,0.0157129,0.0367599,0.00148592
ENSG00000250120,-0.0327755,0.0721917,0.000256561
ENSG00000249158,-0.0791088,0.0576898,0.000430657
ENSG00000251664,0.0399003,0.0765845,0.000244344
ENSG00000239389,0.099692,0.0798857,0.000224491
ENSG00000248383,-0.00682855,0.0358619,0.00111329
ENSG00000243232,0.124356,0.115751,0.000106901
ENSG00000171815,-0.0942076,0.0521841,0.000528394
ENSG00000112852,-0.0419331,0.0518617,0.000529921
ENSG00000113205,0.0077476,0.0416001,0.000826189
ENSG00000081818,0.00207407,0.0420975,0.00080939
ENSG00000113209,0.0396589,0.0778032,0.000236708
ENSG00000113211,0.0579408,0.0407454,0.000864368
ENSG00000113212,-0.0251344,0.0129083,0.008662
ENSG00000120322,0.0885234,0.0526306,0.000517704
ENSG00000279068,-0.0492965,0.242108,2.44344e-05
ENSG00000272674,-0.0222485,0.0785687,0.000232127
ENSG00000177839,0.0531502,0.0539948,0.000491743
ENSG00000120324,-0.0572682,0.0547597,0.000474944
ENSG00000197479,-0.0192788,0.0188664,0.00403473
ENSG00000120328,0.058127,0.0542492,0.000487161
ENSG00000187372,-0.00369419,0.0235016,0.00260685
ENSG00000279983,0.00809787,0.092458,0.000166459
ENSG00000120327,0.037948,0.0596626,0.000403168
ENSG00000113248,0.177918,0.0852732,0.000197003
ENSG00000120329,0.0122145,0.0119036,0.0102136
ENSG00000178913,0.288073,0.268567,1.9853e-05
ENSG00000204956,0.138535,0.0611472,0.000383315
ENSG00000081853,0.061411,0.0570882,0.00043982
ENSG00000254245,0.0234398,0.0394007,0.000930035
ENSG00000254221,-0.0692361,0.0537433,0.000496324
ENSG00000262576,0.0956962,0.0751766,0.000253507
ENSG00000253910,-0.105719,0.0672021,0.000317647
ENSG00000253485,0.0636572,0.0427961,0.000783429
ENSG00000262209,0.0373073,0.0342117,0.00122936
ENSG00000253731,0.111891,0.0749553,0.000255034
ENSG00000253537,0.072088,0.0564149,0.000447455
ENSG00000253953,0.107562,0.0710218,0.00028405
ENSG00000253767,0.0664215,0.0481506,0.000618496
ENSG00000276547,0.0117338,0.0387421,0.000955997
ENSG00000261934,-0.0198688,0.0258254,0.00215786
ENSG00000253305,-0.0456199,0.0440978,0.000737614
ENSG00000253846,-0.00576717,0.00941161,0.0165956
ENSG00000254122,-0.111919,0.0615126,0.000378734
ENSG00000253873,-0.124935,0.0539138,0.00049327
ENSG00000253159,0.00215107,0.0121058,0.00997382
ENSG00000240184,-0.0585435,0.0796171,0.000226018
ENSG00000242419,0.0565316,0.161394,5.49774e-05
ENSG00000240764,0.0744323,0.0582083,0.000423021
ENSG00000131504,-0.0270042,0.0382382,0.000983485
ENSG00000171720,-0.185307,0.157099,5.80317e-05
ENSG00000164620,0.271563,0.135604,7.78847e-05
ENSG00000197948,0.00164054,0.0201083,0.00355368
ENSG00000120318,0.0321492,0.0254731,0.00221742
ENSG00000156453,0.031804,0.0978681,0.000149661
ENSG00000081791,-0.0437133,0.021346,0.00316426
ENSG00000113555,0.00422571,0.0454294,0.000694854
ENSG00000013561,0.00355679,0.101527,0.000138971
ENSG00000113552,0.0689078,0.0891654,0.000180204
ENSG00000131507,-0.287352,0.279534,1.83258e-05
ENSG00000187678,0.0608292,0.121056,9.77377e-05
ENSG00000113578,-0.0755968,0.197666,3.66516e-05
ENSG00000145819,-0.000472082,0.107618,0.000123699
ENSG00000113580,-0.246438,0.13696,7.63576e-05
ENSG00000158497,-0.254046,0.291959,1.67987e-05
ENSG00000145817,-0.0194351,0.193687,3.81788e-05
ENSG00000183775,0.0444818,0.144368,6.87218e-05
ENSG00000186314,-0.105412,0.082152,0.000212274
ENSG00000156463,0.0239184,0.0507166,0.00055741
ENSG00000173261,-0.157038,0.122007,9.62105e-05
ENSG00000133706,0.0121126,0.0509263,0.000552829
ENSG00000091009,0.198912,0.100974,0.000140498
ENSG00000275740,0.191333,0.101527,0.000138971
ENSG00000091010,-0.0440561,0.365986,1.06901e-05
ENSG00000113649,0.136003,0.0915145,0.000171041
ENSG00000173250,0.0170694,0.0117735,0.010461
ENSG00000156475,-0.105912,0.153115,6.1086e-05
ENSG00000169302,-0.131141,0.076099,0.000247398
ENSG00000113657,0.0195732,0.0408628,0.000859786
ENSG00000176049,-0.0204404,0.0260945,0.00211205
ENSG00000164266,0.294398,0.155078,5.95589e-05
ENSG00000164265,0.141144,0.18301,4.27602e-05
ENSG00000178776,-0.219159,0.250027,2.29073e-05
ENSG00000133710,-0.0307834,0.0344749,0.00120798
ENSG00000178172,0.192907,0.119205,0.000100792
ENSG00000214510,-0.0518247,0.0824586,0.000210747
ENSG00000145879,-0.02673,0.0763467,0.000245871
ENSG00000204909,-0.142643,0.0812788,0.000216855
ENSG00000145868,-0.131794,0.144362,6.87218e-05
ENSG00000164270,-0.0166309,0.031039,0.00149203
ENSG00000169252,-0.0393571,0.250025,2.29073e-05
ENSG00000169247,-0.0344354,0.0288212,0.00172721
ENSG00000173210,0.0237633,0.0282947,0.0017944
ENSG00000157510,-0.135384,0.0657567,0.000331392
ENSG00000164284,-0.0255625,0.0988514,0.000146607
ENSG00000145882,-0.0327782,0.0836716,0.000204638
ENSG00000127743,0.0572532,0.0617784,0.000372625
ENSG00000113712,-0.0146275,0.0193328,0.00383162
ENSG00000183111,0.000395142,0.0139163,0.00745097
ENSG00000155846,-0.0924228,0.131787,8.24662e-05
ENSG00000132915,0.0262535,0.0638755,0.000351245
ENSG00000155850,-0.0846758,0.0553827,0.000467308
ENSG00000164296,0.0555486,0.0611474,0.000383315
ENSG00000113716,-0.0554878,0.108274,0.000122172
ENSG00000182578,0.113578,0.12608,9.01019e-05
ENSG00000113721,0.0382683,0.0604258,0.000392478
ENSG00000113722,0.0954536,0.153115,6.1086e-05
ENSG00000011083,-0.0769144,0.061517,0.000378734
ENSG00000070808,0.215288,0.268571,1.9853e-05
ENSG00000183876,-0.103085,0.069189,0.000299322
ENSG00000070814,-0.0942514,0.0773005,0.000239763
ENSG00000019582,-0.288288,0.168569,5.0396e-05
ENSG00000070614,0.0103475,0.108958,0.000120645
ENSG00000171992,-0.0722152,0.0846208,0.000200057
ENSG00000164591,0.0349309,0.0299687,0.0015974
ENSG00000086589,0.156875,0.258849,2.13801e-05
ENSG00000132912,-0.279946,0.103244,0.000134389
ENSG00000256235,-0.0776911,0.102087,0.000137444
ENSG00000237693,0.209868,0.13302,8.0939e-05
ENSG00000145908,0.0116357,0.0693719,0.000297794
ENSG00000211445,0.00617699,0.0529348,0.000511596
ENSG00000145901,-0.00361698,0.0895418,0.000178677
ENSG00000197043,0.0020303,0.0804326,0.000221437
ENSG00000198624,0.0734901,0.0651611,0.0003375
ENSG00000196743,-0.349529,0.144359,6.87218e-05
ENSG00000186334,0.108159,0.081861,0.000213801
ENSG00000186335,-0.00448907,0.0449459,0.000710125
ENSG00000123643,-0.0405619,0.0222227,0.00290464
ENSG00000086570,-0.028425,0.037562,0.00101708
ENSG00000113140,0.11483,0.18636,4.12331e-05
ENSG00000177556,-0.109461,0.168569,5.0396e-05
ENSG00000145907,-0.0205533,0.114129,0.000109955
ENSG00000145888,-0.00982011,0.0899281,0.00017715
ENSG00000132911,-0.0085705,0.0911125,0.000172568
ENSG00000155511,0.0309759,0.0599726,0.000398586
ENSG00000055147,-0.08138,0.0668441,0.000320702
ENSG00000037749,-0.0758916,0.159202,5.65046e-05
ENSG00000164574,-0.0770804,0.0936255,0.000163405
ENSG00000164576,-0.0347682,0.250045,2.29073e-05
ENSG00000113196,0.267921,0.197664,3.66516e-05
ENSG00000155506,0.220114,0.11575,0.000106901
ENSG00000170271,-0.0496747,0.0263446,0.00206929
ENSG00000155508,-0.16185,0.15709,5.80317e-05
ENSG00000082516,-0.0164016,0.0485684,0.000607806
ENSG00000082515,0.0613353,0.0657579,0.000331392
ENSG00000226650,0.0182842,0.046093,0.000675001
ENSG00000170624,0.079755,0.0907081,0.000174095
ENSG00000145850,0.0547006,0.0626645,0.000364989
ENSG00000113249,-0.01993,0.0348873,0.00117743
ENSG00000135077,0.0130166,0.0923479,0.000167987
ENSG00000155868,0.334869,0.193671,3.81788e-05
ENSG00000170613,0.0721075,0.0978305,0.000149661
ENSG00000113263,0.214773,0.129417,8.55205e-05
ENSG00000055163,0.15831,0.157091,5.80317e-05
ENSG00000172568,-0.00107332,0.0785623,0.000232127
ENSG00000172548,0.0368312,0.128268,8.70476e-05
ENSG00000135074,-0.00943506,0.0593956,0.000406222
ENSG00000039600,-0.096637,0.0777972,0.000236708
ENSG00000187658,-0.0145008,0.0240842,0.00248162
ENSG00000113272,-0.163139,0.0936296,0.000163405
ENSG00000155858,0.196841,0.144358,6.87218e-05
ENSG00000113282,-0.102211,0.145989,6.71947e-05
ENSG00000164330,-0.193013,0.222156,2.90159e-05
ENSG00000145860,-0.0247331,0.0198847,0.00364836
ENSG00000164332,0.197355,0.149429,6.41404e-05
ENSG00000113302,-0.155954,0.115753,0.000106901
ENSG00000170214,-0.140399,0.12299,9.46834e-05
ENSG00000113312,0.0567765,0.0945148,0.000160351
ENSG00000170234,-0.1985,0.147677,6.56675e-05
ENSG00000170231,0.0163909,0.0582077,0.000423021
ENSG00000135083,-0.0701023,0.0978327,0.000149661
ENSG00000145861,0.122519,0.104432,0.000131335
ENSG00000221886,0.00625924,0.0598497,0.000400114
ENSG00000164609,-0.111912,0.0760972,0.000247398
ENSG00000164611,-0.225698,0.163683,5.34503e-05
ENSG00000118322,-0.0291424,0.0231997,0.00267251
ENSG00000145864,0.204454,0.1571,5.80317e-05
ENSG00000145863,-0.0520966,0.0245707,0.00238083
ENSG00000022355,0.08085,0.242082,2.44344e-05
ENSG00000113327,-0.199653,0.149428,6.41404e-05
ENSG00000113328,-0.0792714,0.12716,8.85748e-05
ENSG00000170584,0.0158159,0.100434,0.000142025
ENSG00000072571,-0.0410167,0.0309248,0.00154242
ENSG00000038274,-0.455336,0.1592,5.65046e-05
ENSG00000145934,0.0194044,0.0647249,0.000342082
ENSG00000113645,-0.0115533,0.0973352,0.000151188
ENSG00000113643,-0.0329037,0.0693633,0.000297794
ENSG00000120137,-0.0270821,0.173924,4.73417e-05
ENSG00000184347,0.079577,0.0988454,0.000146607
ENSG00000040275,-0.0546432,0.0329124,0.00132557
ENSG00000134516,0.0585862,0.0719964,0.000276414
ENSG00000204767,0.0142829,0.183002,4.27602e-05
ENSG00000168269,0.174899,0.201915,3.51245e-05
ENSG00000234511,-0.037605,0.106301,0.000126754
ENSG00000043462,-0.0378317,0.0859439,0.000190894
ENSG00000182132,-0.361325,0.168606,5.0396e-05
ENSG00000145936,0.0282958,0.0988445,0.000146607
ENSG00000094755,-0.00513675,0.0945156,0.000160351
ENSG00000204764,-0.00868406,0.0348041,0.00118507
ENSG00000164438,0.149531,0.32278,1.37444e-05
ENSG00000181163,-0.183898,0.179825,4.42874e-05
ENSG00000072803,0.248493,0.279532,1.83258e-05
ENSG00000072786,-0.0369616,0.0623983,0.000368043
ENSG00000214360,0.113192,0.0940674,0.000161878
ENSG00000168246,0.251864,0.30621,1.52715e-05
ENSG00000174705,0.027547,0.0670817,0.000319175
ENSG00000214357,0.323066,0.211311,3.20702e-05
ENSG00000120129,0.253384,0.216535,3.0543e-05
ENSG00000113719,-0.000411163,0.193675,3.81788e-05
ENSG00000037241,0.0312102,0.103829,0.000132862
ENSG00000113732,-0.0670085,0.155087,5.95589e-05
ENSG00000164463,0.189222,0.216538,3.0543e-05
ENSG00000113734,0.0461916,0.0626784,0.000364989
ENSG00000183072,-0.174117,0.197667,3.66516e-05
ENSG00000113739,-0.0106514,0.228242,2.74887e-05
ENSG00000145919,0.0191892,0.0461442,0.000673474
ENSG00000113742,0.0339003,0.0521876,0.000526867
ENSG00000185056,-0.0759131,0.0414788,0.000833825
ENSG00000170091,-0.0986906,0.155096,5.95589e-05
ENSG00000120149,0.174161,0.306393,1.52715e-05
ENSG00000164466,0.0811832,0.106305,0.000126754
ENSG00000113749,-0.0437606,0.100424,0.000142025
ENSG00000145920,0.449714,0.433041,7.63576e-06
ENSG00000051596,-0.0148395,0.0719971,0.000276414
ENSG00000182230,0.0478194,0.0371313,0.00104152
ENSG00000170085,0.0385337,0.0393418,0.000926981
ENSG00000122203,-0.178931,0.0949691,0.000158824
ENSG00000175414,-0.0527092,0.112575,0.000113009
ENSG00000048162,0.0412319,0.0954267,0.000157297
ENSG00000146066,-0.577009,0.234853,2.59616e-05
ENSG00000175416,0.0305643,0.36599,1.06901e-05
ENSG00000113194,0.402533,0.306235,1.52715e-05
ENSG00000146083,-0.0570142,0.0572846,0.000436765
ENSG00000074276,-0.00268161,0.0336376,0.00126906
ENSG00000169258,0.0215904,0.123992,9.31562e-05
ENSG00000074317,-0.598748,0.25002,2.29073e-05
ENSG00000175766,-0.0395426,0.111094,0.000116063
ENSG00000048140,0.0482355,0.0836773,0.000201584
ENSG00000113763,0.219118,0.168571,5.0396e-05
ENSG00000160883,-0.00778864,0.0360808,0.0011026
ENSG00000087206,0.0276893,0.070274,0.000290159
ENSG00000113761,-0.212034,0.136957,7.63576e-05
ENSG00000160867,0.03453,0.0409567,0.000855205
ENSG00000165671,-0.115261,0.126084,9.01019e-05
ENSG00000169228,-0.268789,0.193675,3.81788e-05
ENSG00000169230,-0.0369108,0.144363,6.87218e-05
ENSG00000213347,0.0445442,0.0754084,0.00025198
ENSG00000169223,0.0701904,0.0927667,0.000166459
ENSG00000169220,0.050192,0.0887816,0.000181731
ENSG00000131183,-0.0222512,0.0493179,0.00058948
ENSG00000196570,-0.154545,0.161395,5.49774e-05
ENSG00000131187,0.00837511,0.0236244,0.00758231
ENSG00000198055,0.0108381,0.0812787,0.000216855
ENSG00000113758,-0.0440445,0.105045,0.000129808
ENSG00000196923,-0.315336,0.106303,0.000126754
ENSG00000146094,-0.0422833,0.0344543,0.0012095
ENSG00000183258,0.0309392,0.0394069,0.000923926
ENSG00000146067,0.0737052,0.118328,0.000102319
ENSG00000184840,-0.0984411,0.159201,5.65046e-05
ENSG00000027847,0.0481066,0.0367994,0.00105984
ENSG00000170074,0.120893,0.116587,0.000105373
ENSG00000175325,0.0147552,0.0840142,0.000203111
ENSG00000145911,-0.274631,0.131788,8.24662e-05
ENSG00000145916,-0.0178675,0.0376466,0.0010125
ENSG00000145912,0.047058,0.0862898,0.000192421
ENSG00000197451,-0.251004,0.157098,5.80317e-05
ENSG00000175309,0.0110196,0.0390523,0.000940725
ENSG00000050767,-0.0155105,0.0164706,0.00531449
ENSG00000113240,-0.0431422,0.0765721,0.000244344
ENSG00000169131,0.324771,0.0973342,0.000151188
ENSG00000178338,0.184092,0.0813083,0.000216855
ENSG00000198939,0.0173142,0.0567914,0.000444401
ENSG00000178187,-0.179396,0.0927764,0.000166459
ENSG00000113262,-0.053707,0.0390528,0.000940725
ENSG00000234284,0.0038648,0.0686652,0.000303903
ENSG00000177932,-0.0222907,0.0382574,0.000977377
ENSG00000087116,-0.0207009,0.0919662,0.000169514
ENSG00000176783,-0.0206017,0.0483262,0.000613915
ENSG00000169045,0.138019,0.153116,6.1086e-05
ENSG00000204659,-0.0307726,0.0520105,0.000529921
ENSG00000127022,-0.0399816,0.1614,5.49774e-05
ENSG00000161021,-0.400821,0.395312,9.16291e-06
ENSG00000213316,-0.02442,0.0196883,0.00371098
ENSG00000161013,0.0681654,0.0780542,0.000235181
ENSG00000161011,0.0264851,0.0907121,0.000174095
ENSG00000161010,-0.00170195,0.0167236,0.00515719
ENSG00000197226,-0.0600854,0.0529354,0.000511596
ENSG00000113269,-0.328916,0.183001,4.27602e-05
ENSG00000146090,0.0433645,0.105677,0.000128281
ENSG00000050748,-0.0423526,0.129411,8.55205e-05
ENSG00000131459,0.00789186,0.039215,0.000930035
ENSG00000113300,-0.0672725,0.242087,2.44344e-05
ENSG00000161055,-0.000769473,0.0545967,0.000481053
ENSG00000037280,-0.0524739,0.0657418,0.000609333
ENSG00000174339,0.019917,0.0827481,0.00020922
ENSG00000131446,-0.340896,0.242081,2.44344e-05
ENSG00000196670,-0.0252672,0.0481487,0.000618496
ENSG00000113303,0.0364755,0.0446508,0.000710125
ENSG00000168903,-0.0330866,0.100996,0.000128281
ENSG00000165810,-0.0236233,0.0688376,0.000302376
ENSG00000185372,-0.224612,0.176809,4.58145e-05
ENSG00000182613,-0.259218,0.141257,7.17761e-05
ENSG00000146054,-0.0267514,0.0462545,0.000670419
ENSG00000146063,0.150324,0.0587513,0.000415385
ENSG00000204628,0.355644,0.433038,7.63576e-06
ENSG00000183718,-0.0453283,0.124019,9.31562e-05
ENSG00000112679,-0.0210556,0.0475641,0.000633768
ENSG00000137265,-0.195429,0.176791,4.58145e-05
ENSG00000112685,0.0390612,0.0740699,0.000261143
ENSG00000188996,-0.105444,0.14125,7.17761e-05
ENSG00000164379,0.0835316,0.0899206,0.00017715
ENSG00000137273,0.032725,0.0866214,0.000190894
ENSG00000054598,-0.120515,0.322755,1.37444e-05
ENSG00000112699,0.0747393,0.106946,0.000125226
ENSG00000145949,-0.00972403,0.0440023,0.000737614
ENSG00000124535,-0.0627046,0.0998867,0.000143552
ENSG00000021355,0.0726299,0.166071,5.19231e-05
ENSG00000170542,-0.0652208,0.0500993,0.000571155
ENSG00000124570,-0.0049199,0.013409,0.0088361
ENSG00000124588,0.0339885,0.0488175,0.000601698
ENSG00000137275,0.0756234,0.153106,6.1086e-05
ENSG00000137274,0.00470435,0.050131,0.000572682
ENSG00000137267,-0.0925498,0.186351,4.12331e-05
ENSG00000137285,0.252542,0.250012,2.29073e-05
ENSG00000180822,-0.00332691,0.016737,0.00514039
ENSG00000137266,-0.0194645,0.114125,0.000109955
ENSG00000168994,-0.069759,0.171175,4.88688e-05
ENSG00000145945,0.061538,0.322763,1.37444e-05
ENSG00000112739,0.0967835,0.163677,5.34503e-05
ENSG00000145975,0.0195791,0.0443441,0.000729978
ENSG00000185689,-0.0240411,0.0866259,0.000190894
ENSG00000198721,0.0441609,0.060546,0.000390951
ENSG00000153046,-0.105553,0.0650272,0.000339028
ENSG00000124787,0.00208612,0.0923369,0.000167987
ENSG00000219607,-0.0299734,0.0734696,0.000265724
ENSG00000214113,0.0201614,0.0607118,0.000383315
ENSG00000145982,-0.00138349,0.0589527,0.000412331
ENSG00000124785,0.091908,0.22824,2.74887e-05
ENSG00000124491,-0.048223,0.0695423,0.000296267
ENSG00000112799,0.00779342,0.0833537,0.000206165
ENSG00000124782,0.0826905,0.0993808,0.000145079
