ensg,beta,standard_error,effect_allele_frequency
ENSG00000164904,0.00864719,0.017076,0.00438847
ENSG00000164902,-0.0750127,0.0822577,0.000188097
ENSG00000196900,-0.0595197,0.100556,0.000125849
ENSG00000113368,0.0678484,0.0908555,0.000154266
ENSG00000173926,0.146,0.159413,5.00689e-05
ENSG00000164241,-0.0719732,0.0885316,0.000162386
ENSG00000145794,0.145904,0.0558284,0.00040867
ENSG00000164244,0.0496173,0.0377765,0.000893121
ENSG00000205279,-0.113314,0.193934,3.38303e-05
ENSG00000064651,0.215887,0.0885276,0.000162386
ENSG00000138829,-0.0556983,0.0794499,0.000201629
ENSG00000113396,-0.0241802,0.0198783,0.00323012
ENSG00000066583,-0.0672527,0.101102,0.000124496
ENSG00000145808,-0.0336642,0.0797176,0.000200276
ENSG00000186367,0.190596,0.126247,7.98396e-05
ENSG00000198108,-0.0299424,0.0964933,0.000136675
ENSG00000169567,-0.0132159,0.0695519,0.000263877
ENSG00000186687,-0.0825805,0.139967,6.49542e-05
ENSG00000158985,0.537183,0.306626,1.35321e-05
ENSG00000273217,-0.124215,0.0811018,0.000193509
ENSG00000158987,-0.086995,0.0310658,0.00132209
ENSG00000217128,0.183641,0.130751,7.44267e-05
ENSG00000164398,-0.0722256,0.0596997,0.000357248
ENSG00000164399,-0.0939402,0.116744,9.33717e-05
ENSG00000164400,-0.314043,0.433631,6.76606e-06
ENSG00000072682,0.0439522,0.0537273,0.000441147
ENSG00000131435,-0.30594,0.177033,4.05964e-05
ENSG00000197208,-0.17329,0.0920632,0.000150207
ENSG00000197375,-0.00439447,0.0545702,0.000427615
ENSG00000125347,0.0503803,0.20673,2.97707e-05
ENSG00000113525,-0.277066,0.190162,3.51835e-05
ENSG00000113522,0.00692008,0.0322022,0.00122736
ENSG00000169194,-0.0155948,0.18347,3.789e-05
ENSG00000113520,0.150165,0.190197,3.51835e-05
ENSG00000131437,0.0373279,0.151437,5.54817e-05
ENSG00000205089,-0.0370667,0.0326516,0.00119759
ENSG00000164402,-0.122412,0.087445,0.000166445
ENSG00000198944,0.0348534,0.0955524,0.000139381
ENSG00000164403,0.046026,0.0393557,0.000822753
ENSG00000164404,2.06758e-05,0.0512824,0.00048445
ENSG00000164405,-0.0668357,0.183248,3.789e-05
ENSG00000164406,-0.199078,0.19393,3.38303e-05
ENSG00000072364,-0.0210707,0.171425,4.33028e-05
ENSG00000155329,0.164139,0.157312,5.14221e-05
ENSG00000170606,0.162972,0.0994947,0.000128555
ENSG00000053108,-0.0342807,0.0784134,0.000207042
ENSG00000113583,0.049179,0.0684108,0.000271996
ENSG00000213585,-0.103332,0.197927,3.24771e-05
ENSG00000081059,0.0151053,0.0424324,0.00070773
ENSG00000113558,0.154189,0.157301,5.14221e-05
ENSG00000113575,0.439513,0.433618,6.76606e-06
ENSG00000006837,-0.0283551,0.0413786,0.000744267
ENSG00000119048,0.0362478,0.115171,9.60781e-05
ENSG00000237190,-0.0951809,0.120278,8.79588e-05
ENSG00000043143,-0.000200906,0.0542446,0.000433028
ENSG00000152700,0.140809,0.0834684,0.000182684
ENSG00000113615,0.0368919,0.064951,0.000301766
ENSG00000164615,0.0758091,0.0916336,0.00015156
ENSG00000145833,-0.000360552,0.197926,3.24771e-05
ENSG00000181904,-0.0607585,0.147877,5.81882e-05
ENSG00000113621,-0.0672201,0.0522361,0.000466858
ENSG00000132570,-0.160008,0.197927,3.24771e-05
ENSG00000152705,-0.0111503,0.0720892,0.000244932
ENSG00000069011,-0.0219482,0.19016,3.51835e-05
ENSG00000113648,-0.250386,0.279906,1.62386e-05
ENSG00000251380,-0.0391858,0.0912275,0.000152913
ENSG00000255833,0.0525491,0.113499,9.87845e-05
ENSG00000181965,0.0199784,0.119364,8.93121e-05
ENSG00000145824,-0.144201,0.292351,1.48853e-05
ENSG00000145832,-0.0154004,0.0480086,0.000550758
ENSG00000145839,-0.0847159,0.139999,6.49542e-05
ENSG00000145826,-0.117245,0.14297,6.22478e-05
ENSG00000120708,0.036907,0.0778973,0.000209748
ENSG00000113658,0.0172387,0.211588,2.84175e-05
ENSG00000069018,-0.0865609,0.0933132,0.000146147
ENSG00000152377,-0.0910315,0.144559,6.08946e-05
ENSG00000146021,0.170963,0.127329,7.84864e-05
ENSG00000120729,0.00395778,0.0771549,0.000213808
ENSG00000078795,0.00202557,0.0298004,0.00143711
ENSG00000031003,0.285571,0.117599,9.20185e-05
ENSG00000061492,-0.023115,0.0691043,0.000266583
ENSG00000112981,0.0412852,0.0797189,0.000197569
ENSG00000112983,-0.0186876,0.0545735,0.000427615
ENSG00000112984,0.131434,0.0593644,0.000361308
ENSG00000094880,0.0240765,0.0627391,0.000323418
ENSG00000146013,-0.0243061,0.108419,0.000108257
ENSG00000158402,-0.000417433,0.0684098,0.000271996
ENSG00000120709,0.414711,0.222453,2.5711e-05
ENSG00000120733,-0.00457468,0.279905,1.62386e-05
ENSG00000132563,-0.0431086,0.0784086,0.000207042
ENSG00000120738,0.141297,0.268928,1.75918e-05
ENSG00000120705,0.592007,0.342822,1.08257e-05
ENSG00000113013,0.0391779,0.0674134,0.000280115
ENSG00000044115,-0.0304232,0.103373,0.000119083
ENSG00000146006,0.111412,0.19793,3.24771e-05
ENSG00000120725,0.126233,0.094644,0.000142087
ENSG00000015479,-0.0295123,0.0558208,0.00040867
ENSG00000120727,0.341374,0.228544,2.43578e-05
ENSG00000170482,0.0757623,0.111234,0.000102844
ENSG00000170476,-0.0901482,0.0631401,0.000319358
ENSG00000228672,0.0762585,0.0495105,0.000516927
ENSG00000170469,-0.0101833,0.05201,0.000641423
ENSG00000170464,-0.0667372,0.0733164,0.000236812
ENSG00000249751,0.154961,0.12519,8.11928e-05
ENSG00000184584,0.00972918,0.118467,9.06653e-05
ENSG00000131508,0.110722,0.395873,8.11928e-06
ENSG00000146005,-0.0132308,0.0416814,0.000730735
ENSG00000158458,-0.122311,0.10644,0.000112317
ENSG00000185129,0.294799,0.366487,9.47249e-06
ENSG00000182700,-0.0433972,0.0186678,0.00367533
ENSG00000120306,0.280643,0.147875,5.81882e-05
ENSG00000113068,-0.258921,0.125189,8.11928e-05
ENSG00000113070,0.435858,0.306621,1.35321e-05
ENSG00000113073,-0.0154564,0.0376671,0.000898533
ENSG00000131503,0.0328053,0.0507237,0.000495276
ENSG00000254996,-0.0717604,0.1159,9.20185e-05
ENSG00000243056,0.0149835,0.0374436,0.000909359
ENSG00000213523,-0.111074,0.0744307,0.000230046
ENSG00000113108,-0.0247645,0.0522429,0.00101085
ENSG00000176087,-0.0695466,0.109798,0.000105551
ENSG00000170458,0.125498,0.123155,8.38992e-05
ENSG00000113119,0.186515,0.0757299,0.000221927
ENSG00000131495,-0.0322521,0.235173,2.30046e-05
ENSG00000113141,-0.0404445,0.0285518,0.00156567
ENSG00000120314,-0.0208667,0.0396509,0.000810575
ENSG00000256453,0.205526,0.222454,2.5711e-05
ENSG00000170445,-0.0263437,0.0766713,0.000216514
ENSG00000112855,-0.00260865,0.0363812,0.000963488
ENSG00000146007,-0.0365203,0.306623,1.35321e-05
ENSG00000204970,0.020515,0.0325763,0.00214755
ENSG00000204969,-0.0222256,0.0347206,0.00105551
ENSG00000255408,-0.199629,0.0619696,0.000331537
ENSG00000204967,-0.108631,0.0720898,0.000244932
ENSG00000204965,-0.0109084,0.0558187,0.00040867
ENSG00000081842,0.00191568,0.0514871,0.000474978
ENSG00000204963,-0.00510504,0.0485096,0.000535872
ENSG00000204962,-0.0187035,0.0210258,0.00282686
ENSG00000204961,0.0135678,0.0352769,0.00144523
ENSG00000250120,-0.0344723,0.0661442,0.000269289
ENSG00000249158,-0.0207434,0.0544837,0.000428968
ENSG00000251664,-0.000555848,0.0748513,0.00022734
ENSG00000239389,-0.0541521,0.0746038,0.000228693
ENSG00000248383,0.0566305,0.0339465,0.00110693
ENSG00000243232,0.0180572,0.106443,0.000112317
ENSG00000171815,0.0162064,0.0485832,0.000541285
ENSG00000112852,0.000471992,0.0485699,0.000537226
ENSG00000113205,0.0356154,0.0381615,0.000872822
ENSG00000081818,0.0979808,0.0393908,0.0008214
ENSG00000113209,-0.146018,0.0731112,0.000238165
ENSG00000113211,0.0131529,0.0387652,0.000848465
ENSG00000113212,-0.0230731,0.0121833,0.00865244
ENSG00000120322,-0.0319,0.0476308,0.000561583
ENSG00000279068,-0.280461,0.250382,2.02982e-05
ENSG00000272674,-0.17312,0.0757378,0.000221927
ENSG00000177839,-0.0282674,0.0493825,0.00052234
ENSG00000120324,0.0405077,0.0493805,0.000519634
ENSG00000197479,0.00404253,0.0175836,0.00412865
ENSG00000120328,-0.00411085,0.0523837,0.000464152
ENSG00000187372,0.0198657,0.0219176,0.00266312
ENSG00000279983,-0.148171,0.0862321,0.000173211
ENSG00000120327,-0.0269918,0.0558799,0.000411377
ENSG00000113248,0.219981,0.0819636,0.00018945
ENSG00000120329,-0.000339409,0.0111349,0.0103737
ENSG00000178913,0.026204,0.250357,2.02982e-05
ENSG00000204956,0.0423615,0.0565747,0.000397845
ENSG00000081853,0.0234565,0.0523807,0.000464152
ENSG00000254245,-0.0712351,0.037234,0.000928304
ENSG00000254221,0.0179274,0.0509211,0.000491216
ENSG00000262576,0.106548,0.0724909,0.000242225
ENSG00000253910,-0.046038,0.0622708,0.000328831
ENSG00000253485,0.0191612,0.0394295,0.000820047
ENSG00000262209,-0.0338102,0.0325839,0.00120436
ENSG00000253731,0.0264035,0.0691145,0.000266583
ENSG00000253537,-0.00588963,0.0520887,0.000466858
ENSG00000253953,-0.0486711,0.0653913,0.000297707
ENSG00000253767,-0.0466973,0.0443839,0.000646836
ENSG00000276547,-0.00326295,0.0364011,0.000962134
ENSG00000261934,0.00735716,0.0245388,0.00212319
ENSG00000253305,0.0422688,0.0417218,0.000732088
ENSG00000253846,0.0100158,0.00885248,0.0166675
ENSG00000254122,-0.200919,0.0571589,0.000389725
ENSG00000253873,-0.000796629,0.0512013,0.000485803
ENSG00000253159,-0.0193109,0.0115262,0.0097702
ENSG00000240184,-0.0284374,0.0724925,0.000242225
ENSG00000242419,0.0227426,0.139961,6.49542e-05
ENSG00000240764,-0.0561211,0.0545709,0.000427615
ENSG00000131504,0.00372959,0.0355739,0.0010095
ENSG00000171720,0.0680358,0.144555,6.08946e-05
ENSG00000164620,0.0511034,0.13196,7.30735e-05
ENSG00000197948,-0.0326484,0.0186227,0.00368751
ENSG00000120318,-0.0136744,0.0241119,0.00219897
ENSG00000156453,0.120561,0.0955764,0.000139381
ENSG00000081791,0.0231871,0.0195387,0.00335461
ENSG00000113555,-0.0259706,0.0416434,0.000734795
ENSG00000013561,0.0124609,0.0928999,0.0001475
ENSG00000113552,0.127227,0.0841003,0.000179977
ENSG00000131507,0.273382,0.29235,1.48853e-05
ENSG00000187678,0.0522467,0.104572,0.000116376
ENSG00000113578,0.125041,0.18006,3.92432e-05
ENSG00000145819,0.0423895,0.0955624,0.000139381
ENSG00000113580,0.105415,0.130759,7.44267e-05
ENSG00000158497,-0.2149,0.279905,1.62386e-05
ENSG00000145817,-0.1009,0.177045,4.05964e-05
ENSG00000183775,0.166036,0.139969,6.49542e-05
ENSG00000186314,-0.00169197,0.079192,0.000202982
ENSG00000156463,0.0710015,0.0472306,0.000571056
ENSG00000173261,0.0234889,0.111233,0.000102844
ENSG00000133706,0.00744048,0.0487539,0.000535872
ENSG00000091009,0.0787795,0.0878051,0.000165092
ENSG00000275740,0.0736961,0.087805,0.000165092
ENSG00000091010,0.150436,0.323201,1.21789e-05
ENSG00000113649,-0.0552731,0.0863966,0.000170505
ENSG00000173250,-0.0304722,0.0111621,0.0103385
ENSG00000156475,0.0493021,0.135781,6.90139e-05
ENSG00000169302,0.0167206,0.0724895,0.000242225
ENSG00000113657,0.0177333,0.0387691,0.000848465
ENSG00000176049,-0.0181152,0.0246024,0.00211101
ENSG00000164266,0.0938644,0.155281,5.27753e-05
ENSG00000164265,0.0243192,0.180068,3.92432e-05
ENSG00000178776,0.0759052,0.211598,2.84175e-05
ENSG00000133710,0.0136399,0.0324543,0.00121113
ENSG00000178172,0.0270597,0.115902,9.47249e-05
ENSG00000214510,-0.0307264,0.0737428,0.000234106
ENSG00000145879,-0.0237373,0.0784151,0.000207042
ENSG00000204909,0.049563,0.0794502,0.000201629
ENSG00000145868,0.176412,0.127326,7.84864e-05
ENSG00000164270,-0.0478791,0.029357,0.00148177
ENSG00000169252,0.0752692,0.222449,2.5711e-05
ENSG00000169247,-0.00555915,0.0268811,0.00176459
ENSG00000173210,-0.0139316,0.026537,0.00181331
ENSG00000157510,0.000622903,0.0649507,0.000301766
ENSG00000164284,-0.0106481,0.0874493,0.000166445
ENSG00000145882,-0.0393477,0.0816744,0.000190803
ENSG00000127743,0.0932186,0.0608737,0.00034101
ENSG00000113712,0.00690958,0.0180845,0.00389184
ENSG00000183111,-0.0143429,0.0129775,0.00762535
ENSG00000155846,0.0357527,0.126246,7.98396e-05
ENSG00000132915,0.0270184,0.0605075,0.000347776
ENSG00000155850,0.0624303,0.0512009,0.000485803
ENSG00000164296,-0.0317973,0.0591442,0.000364014
ENSG00000113716,-0.030878,0.0955531,0.000139381
ENSG00000182578,-0.00859359,0.131961,7.30735e-05
ENSG00000113721,-0.059721,0.0591392,0.000364014
ENSG00000113722,-0.0657647,0.149623,5.68349e-05
ENSG00000011083,-0.0167453,0.0572616,0.000388372
ENSG00000070808,-0.191542,0.242407,2.16514e-05
ENSG00000183876,-0.0386297,0.0639558,0.000311239
ENSG00000070814,0.105833,0.0699961,0.000259817
ENSG00000019582,0.0534582,0.153316,5.41285e-05
ENSG00000070614,0.0578014,0.104568,0.000116376
ENSG00000171992,0.105507,0.0791849,0.000202982
ENSG00000164591,0.0637496,0.0275548,0.00167663
ENSG00000086589,-0.302452,0.235213,2.30046e-05
ENSG00000132912,0.0597833,0.0933194,0.000146147
ENSG00000256235,-0.0440215,0.0933159,0.000146147
ENSG00000237693,-0.105777,0.117595,9.20185e-05
ENSG00000145908,0.0260051,0.0663093,0.000289588
ENSG00000211445,0.037005,0.0490657,0.000529106
ENSG00000145901,-0.0106437,0.0844153,0.000178624
ENSG00000197043,-0.0274127,0.0764326,0.000217867
ENSG00000198624,-0.0289313,0.0588144,0.000368074
ENSG00000196743,0.0539348,0.135782,6.90139e-05
ENSG00000186334,0.0445915,0.0799918,0.000198922
ENSG00000186335,0.0388252,0.0448065,0.000634657
ENSG00000123643,0.0123748,0.0207217,0.0029703
ENSG00000086570,0.0361894,0.035826,0.000993258
ENSG00000113140,0.247392,0.166295,4.60092e-05
ENSG00000177556,-0.208403,0.155271,5.27753e-05
ENSG00000145907,0.133722,0.107748,0.00010961
ENSG00000145888,0.143002,0.0870905,0.000167798
ENSG00000132911,0.0670355,0.0896586,0.000158326
ENSG00000155511,0.173879,0.0558274,0.00040867
ENSG00000055147,0.073795,0.0612249,0.000339656
ENSG00000037749,0.0764112,0.139964,6.49542e-05
ENSG00000164574,0.0883161,0.0888991,0.000161032
ENSG00000164576,0.186359,0.242422,2.16514e-05
ENSG00000113196,0.0764137,0.242406,2.16514e-05
ENSG00000155506,0.120847,0.107749,0.00010961
ENSG00000170271,0.00397039,0.0247556,0.00208259
ENSG00000155508,0.0989729,0.146185,5.95414e-05
ENSG00000082516,0.0818475,0.0466786,0.000584588
ENSG00000082515,-0.158794,0.0618432,0.00033289
ENSG00000226650,-0.00923871,0.0429677,0.000690139
ENSG00000170624,0.0715544,0.0834689,0.000182684
ENSG00000145850,0.0394706,0.0587118,0.000369427
ENSG00000113249,-0.00362276,0.033218,0.00115429
ENSG00000135077,0.0917711,0.0881759,0.000163739
ENSG00000155868,-0.375651,0.180058,3.92432e-05
ENSG00000170613,-0.00691997,0.0941924,0.000143441
ENSG00000113263,0.0639388,0.126247,7.98396e-05
ENSG00000055163,0.270133,0.137132,6.76606e-05
ENSG00000172568,0.0629723,0.0750486,0.000225987
ENSG00000172548,-0.12573,0.126242,7.98396e-05
ENSG00000135074,0.0116616,0.0543975,0.000430322
ENSG00000039600,0.0777907,0.0746024,0.000228693
ENSG00000187658,-0.0133853,0.0229192,0.00243443
ENSG00000113272,-0.0053076,0.0853875,0.000174564
ENSG00000155858,-0.286505,0.142971,6.22478e-05
ENSG00000113282,0.038183,0.139959,6.49542e-05
ENSG00000164330,0.0102463,0.197928,3.24771e-05
ENSG00000145860,-0.0393917,0.0188267,0.00361578
ENSG00000164332,0.0525754,0.141445,6.3601e-05
ENSG00000113302,0.019139,0.10775,0.00010961
ENSG00000170214,-0.170182,0.115084,9.60781e-05
ENSG00000113312,-0.0841554,0.0885283,0.000162386
ENSG00000170234,-0.342438,0.142969,6.22478e-05
ENSG00000170231,-0.0167903,0.0543982,0.000430322
ENSG00000135083,0.122964,0.0928881,0.0001475
ENSG00000145861,-0.039623,0.0955541,0.000139381
ENSG00000221886,-0.0553202,0.0560995,0.000404611
ENSG00000164609,-0.02134,0.0713063,0.000250344
ENSG00000164611,0.00639608,0.149629,5.68349e-05
ENSG00000118322,-0.017549,0.0215663,0.00274838
ENSG00000145864,-0.0824057,0.138531,6.63074e-05
ENSG00000145863,-0.0477041,0.023776,0.00226122
ENSG00000022355,0.00209805,0.222451,2.5711e-05
ENSG00000113327,0.134227,0.139967,6.49542e-05
ENSG00000113328,0.18581,0.122192,8.52524e-05
ENSG00000170584,0.0251866,0.0900545,0.000156973
ENSG00000072571,-0.00420815,0.028861,0.00157514
ENSG00000038274,-0.0889184,0.153316,5.41285e-05
ENSG00000145934,0.0371645,0.0617206,0.000334244
ENSG00000113645,-0.0611286,0.0892745,0.000159679
ENSG00000113643,0.0112059,0.0652433,0.00029906
ENSG00000120137,-0.206107,0.153316,5.41285e-05
ENSG00000184347,0.0541863,0.0920463,0.000150207
ENSG00000040275,-0.0107411,0.0306756,0.00135592
ENSG00000134516,-0.102538,0.069455,0.000263877
ENSG00000204767,0.122109,0.168795,4.4656e-05
ENSG00000168269,0.0354686,0.197932,3.24771e-05
ENSG00000234511,-0.0452149,0.0994936,0.000128555
ENSG00000043462,-0.0119062,0.0819656,0.000186743
ENSG00000182132,-0.26074,0.157322,5.14221e-05
ENSG00000145936,0.122217,0.0937523,0.000144794
ENSG00000094755,0.00241217,0.0916349,0.00015156
ENSG00000204764,-0.0257843,0.0334755,0.00113805
ENSG00000164438,0.17094,0.366478,9.47249e-06
ENSG00000181163,0.0588377,0.180065,3.92432e-05
ENSG00000072803,0.229906,0.242406,2.16514e-05
ENSG00000072786,-0.08056,0.0593621,0.000361308
ENSG00000214360,-0.0232551,0.0870908,0.000167798
ENSG00000168246,-0.253015,0.323204,1.21789e-05
ENSG00000174705,0.067587,0.0637522,0.000313945
ENSG00000214357,0.30417,0.186611,3.65367e-05
ENSG00000120129,-0.0341669,0.235181,2.30046e-05
ENSG00000113719,-0.061924,0.183243,3.789e-05
ENSG00000037241,-0.166683,0.095095,0.000140734
ENSG00000113732,0.0607723,0.159425,5.00689e-05
ENSG00000164463,0.0317471,0.190162,3.51835e-05
ENSG00000113734,0.0188972,0.0569737,0.000392432
ENSG00000183072,-0.400598,0.190166,3.51835e-05
ENSG00000113739,-0.0251952,0.242408,2.16514e-05
ENSG00000145919,0.0491895,0.042269,0.000713143
ENSG00000113742,0.0509104,0.0497906,0.000514221
ENSG00000185056,0.0178786,0.0394558,0.000818694
ENSG00000170091,-0.0204654,0.134496,7.03671e-05
ENSG00000120149,0.292098,0.280021,1.62386e-05
ENSG00000184845,-0.339632,0.366481,9.47249e-06
ENSG00000164466,0.139137,0.0937533,0.000144794
ENSG00000113749,-0.149548,0.0950913,0.000140734
ENSG00000145920,-0.26059,0.366476,9.47249e-06
ENSG00000051596,-0.00451144,0.0656913,0.000295
ENSG00000182230,0.0147511,0.0353545,0.00102032
ENSG00000170085,0.0243965,0.0374127,0.000910712
ENSG00000122203,0.0571192,0.0924652,0.000148853
ENSG00000175414,0.0369594,0.105804,0.00011367
ENSG00000048162,-0.130911,0.0924623,0.000148853
ENSG00000146066,-0.393253,0.228542,2.43578e-05
ENSG00000175416,0.289886,0.395842,8.11928e-06
ENSG00000113194,0.409677,0.292369,1.48853e-05
ENSG00000146083,-0.0610665,0.0530806,0.000451973
ENSG00000074276,0.00473759,0.0311606,0.00131397
ENSG00000169258,-0.0910994,0.117596,9.20185e-05
ENSG00000074317,-0.0211578,0.216818,2.70643e-05
ENSG00000175766,-0.264436,0.103379,0.000119083
ENSG00000048140,-0.0175038,0.0794561,0.000198922
ENSG00000113763,0.275272,0.155269,5.27753e-05
ENSG00000160883,0.0151481,0.0348911,0.00104739
ENSG00000087206,-0.124565,0.0691021,0.000266583
ENSG00000113761,0.113833,0.12416,8.2546e-05
ENSG00000160867,0.0378824,0.0383341,0.000867409
ENSG00000165671,0.00938455,0.113502,9.87845e-05
ENSG00000169228,0.0989587,0.18661,3.65367e-05
ENSG00000169230,0.157709,0.133199,7.17203e-05
ENSG00000213347,-0.0300136,0.0769195,0.000215161
ENSG00000169223,-0.0391595,0.0904364,0.000155619
ENSG00000169220,0.0995863,0.0813847,0.000192156
ENSG00000131183,-0.0530766,0.0462545,0.000595414
ENSG00000196570,0.140501,0.153317,5.41285e-05
ENSG00000131187,0.0344675,0.021952,0.00764159
ENSG00000198055,-0.109715,0.0750485,0.000225987
ENSG00000131188,0.174012,0.433689,6.76606e-06
ENSG00000113758,0.0538338,0.0955511,0.000139381
ENSG00000196923,0.0763058,0.0969768,0.000135321
ENSG00000146094,-0.00615428,0.03249,0.00120842
ENSG00000183258,-0.00193658,0.0368445,0.00093913
ENSG00000146067,0.13567,0.113525,9.87845e-05
ENSG00000184840,-0.321393,0.149622,5.68349e-05
ENSG00000027847,-0.0372281,0.0352352,0.00102709
ENSG00000170074,0.0867459,0.105809,0.00011367
ENSG00000175325,0.0140962,0.0808571,0.000194863
ENSG00000145911,0.136733,0.123153,8.38992e-05
ENSG00000145916,-0.00325003,0.0357534,0.000997318
ENSG00000145912,-0.106529,0.0822635,0.000188097
ENSG00000197451,-0.0981236,0.147883,5.81882e-05
ENSG00000175309,0.138084,0.0365531,0.000954015
ENSG00000050767,-0.00114129,0.0154341,0.00537496
ENSG00000113240,-0.00300758,0.0659938,0.000292294
ENSG00000169131,0.143598,0.0920444,0.000150207
ENSG00000178338,-0.000740709,0.078687,0.000205688
ENSG00000198939,0.00348717,0.0514877,0.000480391
ENSG00000178187,-0.0429734,0.092058,0.000150207
ENSG00000113262,-0.00764606,0.0358501,0.000991905
ENSG00000234284,-0.100105,0.0664587,0.000288234
ENSG00000177932,0.0280473,0.0358775,0.000990552
ENSG00000087116,-0.081509,0.0838156,0.000181331
ENSG00000176783,-0.0331419,0.045337,0.000619772
ENSG00000169045,-0.178632,0.141442,6.3601e-05
ENSG00000204659,0.11539,0.0483271,0.000545345
ENSG00000127022,-0.218881,0.147875,5.81882e-05
ENSG00000161021,0.157988,0.292348,1.48853e-05
ENSG00000213316,0.00574564,0.0185937,0.00370104
ENSG00000161013,-0.0255756,0.0735256,0.000235459
ENSG00000161011,-0.0807547,0.0837797,0.000181331
ENSG00000161010,-0.0150943,0.0156587,0.00522881
ENSG00000197226,-0.0326079,0.0500994,0.000507455
ENSG00000113269,0.281766,0.166292,4.60092e-05
ENSG00000146090,-0.0407627,0.101114,0.000124496
ENSG00000050748,-0.0150779,0.128442,7.71331e-05
ENSG00000131459,-0.0376699,0.035952,0.000983786
ENSG00000113300,-0.0836761,0.235167,2.30046e-05
ENSG00000161055,0.0488774,0.0521602,0.000468212
ENSG00000037280,-0.0217125,0.0622692,0.000630597
ENSG00000174339,-0.0304146,0.076434,0.000217867
ENSG00000131446,-0.102288,0.206724,2.97707e-05
ENSG00000196670,0.0125492,0.0460976,0.000599473
