ensg,beta,standard_error,effect_allele_frequency
ENSG00000170860,-0.00685377,0.0805249,0.000161308
ENSG00000131389,0.161782,0.129735,6.21335e-05
ENSG00000144596,0.00238074,0.058258,0.000305888
ENSG00000154781,-0.0211379,0.0705321,0.000210298
ENSG00000131379,-0.0304362,0.0355438,0.000829243
ENSG00000154783,0.07018,0.128503,6.33283e-05
ENSG00000177463,0.18113,0.183468,3.10667e-05
ENSG00000131368,-0.27066,0.0992002,0.000106344
ENSG00000131381,0.0294963,0.0777002,0.000173257
ENSG00000131375,0.000743857,0.0428584,0.000569955
ENSG00000131370,-0.0614447,0.0884049,0.000133826
ENSG00000206562,0.0196936,0.0251071,0.00166207
ENSG00000144597,-0.0944032,0.0705312,0.000210298
ENSG00000206561,0.0119621,0.0517517,0.000388334
ENSG00000131373,-0.0369214,0.0353395,0.000838802
ENSG00000169814,0.00246339,0.0334638,0.000933197
ENSG00000206560,-0.0839606,0.0991702,0.000106344
ENSG00000131386,0.0429265,0.0357479,0.000819684
ENSG00000154813,-0.0596287,0.122864,6.93027e-05
ENSG00000154814,-0.0523472,0.0751561,0.000185206
ENSG00000131378,0.00965184,0.0632337,0.000261678
ENSG00000092345,0.0195987,0.241537,1.79231e-05
ENSG00000154822,-0.0163028,0.241545,1.79231e-05
ENSG00000131374,0.004245,0.0377823,0.000733653
ENSG00000182568,0.144206,0.183466,3.10667e-05
ENSG00000183960,-0.0749367,0.0493289,0.000430155
ENSG00000163576,-0.0354284,0.0226555,0.00204324
ENSG00000144566,0.0421095,0.295845,1.19487e-05
ENSG00000183977,0.00376078,0.0385882,0.000703781
ENSG00000114166,0.00393598,0.0199035,0.00262394
ENSG00000129810,-0.0369044,0.0457252,0.000500652
ENSG00000151789,-0.303581,0.220497,2.15077e-05
ENSG00000182247,-0.0460188,0.282052,1.31436e-05
ENSG00000170142,-0.0753584,0.160438,4.06257e-05
ENSG00000197885,0.154092,0.0571683,0.000320226
ENSG00000174748,-0.0507676,0.29582,1.19487e-05
ENSG00000174738,0.0194748,0.123915,6.81078e-05
ENSG00000151090,-0.356274,0.226886,2.03129e-05
ENSG00000077092,0.229202,0.147954,4.7795e-05
ENSG00000077097,-0.121107,0.0761467,0.000180426
ENSG00000151092,-0.0268074,0.0373871,0.000749186
ENSG00000151093,0.0497902,0.0651979,0.000246144
ENSG00000179796,-0.660058,0.282054,1.31436e-05
ENSG00000163491,-0.0898308,0.0482653,0.000449273
ENSG00000033867,0.0292607,0.0581462,0.000309472
ENSG00000163508,0.0667397,0.0511356,0.000400283
ENSG00000187118,0.00764773,0.0930957,0.000120682
ENSG00000163512,0.162247,0.108754,8.84207e-05
ENSG00000206559,-0.0665763,0.052153,0.00038475
ENSG00000144642,-0.083016,0.133644,5.61591e-05
ENSG00000163513,0.0249993,0.0940277,0.000118293
ENSG00000144644,-0.0284097,0.0466839,0.00048034
ENSG00000163527,0.18662,0.190955,2.8677e-05
ENSG00000144645,-0.00584196,0.0754108,0.000184011
ENSG00000197385,0.0218206,0.0601635,0.00028916
ENSG00000152642,-0.0229217,0.119783,7.28873e-05
ENSG00000170293,0.0182261,0.12974,6.21335e-05
ENSG00000153551,-0.00915952,0.123912,6.81078e-05
ENSG00000091317,0.101538,0.160438,4.06257e-05
ENSG00000144635,0.101027,0.0799404,0.000163698
ENSG00000182973,-0.0161406,0.0577208,0.000314252
ENSG00000183813,0.0415383,0.173735,3.46514e-05
ENSG00000170266,-0.0413408,0.0565326,0.000327396
ENSG00000188167,-0.311412,0.127309,6.45232e-05
ENSG00000170275,0.0158725,0.0571626,0.000320226
ENSG00000173705,-0.0313065,0.0648805,0.000248534
ENSG00000153558,-0.0661363,0.102692,9.91746e-05
ENSG00000153560,-0.123258,0.158127,4.18206e-05
ENSG00000163539,-0.0697485,0.0826957,0.000152944
ENSG00000170248,0.0815614,0.0959905,0.000113513
ENSG00000172995,-0.00867493,0.0761415,0.000180426
ENSG00000144681,0.135329,0.0746712,0.000187595
ENSG00000163673,-0.135781,0.0896276,0.000130241
ENSG00000168016,0.0302454,0.0261575,0.00153302
ENSG00000178567,-0.110486,0.155918,4.30155e-05
ENSG00000076242,-0.0767136,0.0742044,0.000189985
ENSG00000093167,-0.00584252,0.0461687,0.000491093
ENSG00000144674,0.0235604,0.0421572,0.000589073
ENSG00000144668,-0.0255333,0.0876257,0.000136216
ENSG00000144677,0.0138893,0.311822,1.07539e-05
ENSG00000136059,0.0130414,0.0264203,0.00150315
ENSG00000187091,0.0264897,0.0288665,0.0012582
ENSG00000008226,-0.0146836,0.0116719,0.00774637
ENSG00000060971,-0.0458696,0.0771722,0.000175647
ENSG00000172936,-0.00848678,0.0351382,0.000848361
ENSG00000172939,0.146305,0.120776,7.16925e-05
ENSG00000172940,0.0415189,0.0353377,0.000836412
ENSG00000144671,-0.00807556,0.0572692,0.000319031
ENSG00000093217,-0.0380138,0.0482651,0.000449273
ENSG00000114739,-0.181059,0.165374,3.8236e-05
ENSG00000157036,-0.00548797,0.0442274,0.000535304
ENSG00000183873,-0.0135296,0.0583732,0.000307083
ENSG00000185313,-0.00436672,0.0269881,0.00143982
ENSG00000168356,-0.0111761,0.0285037,0.00128568
ENSG00000114742,0.141588,0.131,6.09386e-05
ENSG00000114745,-0.127048,0.0854138,0.000143385
ENSG00000168026,-0.0401195,0.0301351,0.00115186
ENSG00000144655,0.0725933,0.190957,2.8677e-05
ENSG00000168334,0.0135175,0.0275534,0.00138127
ENSG00000168329,-0.13091,0.12855,6.33283e-05
ENSG00000179934,-0.132059,0.0746746,0.000187595
ENSG00000144659,0.0207905,0.0432679,0.000559201
ENSG00000168028,0.0161213,0.03552,0.000830438
ENSG00000168314,0.0920261,0.111819,8.36412e-05
ENSG00000170011,-0.0116492,0.0556365,0.000338149
ENSG00000168032,0.0167764,0.0509058,0.000403868
ENSG00000188846,0.0924843,0.190957,2.8677e-05
ENSG00000177873,-0.0809196,0.0533322,0.000368021
ENSG00000177842,0.0607148,0.0574877,0.000316642
ENSG00000172888,-0.0801422,0.0726273,0.000198349
ENSG00000168036,-0.131442,0.270049,1.43385e-05
ENSG00000168038,-0.00795126,0.0131336,0.00610222
ENSG00000182606,-0.00660689,0.0378745,0.000730068
ENSG00000187094,0.0836685,0.14435,5.01847e-05
ENSG00000157093,-0.082899,0.187131,2.98719e-05
ENSG00000114812,0.0333533,0.0462801,0.000488704
ENSG00000093183,-0.0605892,0.0814442,0.000157723
ENSG00000008324,0.0440053,0.270043,1.43385e-05
ENSG00000114857,-0.0389402,0.0609107,0.00028199
ENSG00000114853,0.159618,0.0705297,0.000210298
ENSG00000157119,0.0767072,0.0753958,0.000184011
ENSG00000010282,-0.0288088,0.0381922,0.00071812
ENSG00000244607,0.0569832,0.0437847,0.000546058
ENSG00000181061,0.00726588,0.107316,9.08105e-05
ENSG00000180432,0.0101845,0.0673539,0.000230611
ENSG00000144648,-0.00205478,0.0587175,0.000303498
ENSG00000182983,-0.0412233,0.0229862,0.0019823
ENSG00000240747,0.0401805,0.108029,8.96156e-05
ENSG00000144649,-0.0329133,0.0290871,0.00123908
ENSG00000144647,0.0496809,0.109497,8.72258e-05
ENSG00000163788,-0.326124,0.195059,2.74821e-05
ENSG00000160746,0.025532,0.0266029,0.00148284
ENSG00000011198,0.016081,0.0921882,0.000123072
ENSG00000173769,0.110547,0.0558286,0.00033576
ENSG00000179152,-0.0748805,0.0670057,0.000233001
ENSG00000185219,0.0783855,0.153797,4.42104e-05
ENSG00000178917,-0.0308175,0.0386166,0.000702586
ENSG00000196345,0.0148059,0.0282584,0.00131317
ENSG00000144792,-0.0205845,0.010635,0.00933794
ENSG00000186448,0.0570454,0.0413287,0.000612971
ENSG00000169981,-0.109079,0.083355,0.000150554
ENSG00000196653,0.0979132,0.0503177,0.000413427
ENSG00000186446,-0.0299507,0.0538519,0.000360852
ENSG00000163807,0.0826845,0.209228,2.38975e-05
ENSG00000163808,0.0182494,0.0311124,0.00108256
ENSG00000169964,-0.0140035,0.0884178,0.000133826
ENSG00000163810,0.008169,0.0120459,0.0072732
ENSG00000163812,0.00276187,0.0663519,0.00023778
ENSG00000075914,-0.0780299,0.0686089,0.000222247
ENSG00000163815,0.0402522,0.125018,6.6913e-05
ENSG00000163814,0.0481454,0.100303,0.000103954
ENSG00000249992,0.159188,0.112624,8.24463e-05
ENSG00000011376,-0.0211605,0.0572673,0.000319031
ENSG00000144791,-0.0834363,0.116038,7.76668e-05
ENSG00000211456,0.0507881,0.101475,0.000101564
ENSG00000163817,-0.0395789,0.0356434,0.000824463
ENSG00000163818,-0.0556514,0.0954858,0.000114708
ENSG00000173585,0.0353205,0.0726227,0.000198349
ENSG00000163820,-0.0191786,0.032046,0.00102042
ENSG00000172215,0.0821675,0.071344,0.000205518
ENSG00000173578,0.169885,0.0604042,0.00028677
ENSG00000163823,0.0442572,0.170794,3.58462e-05
ENSG00000183625,0.0133581,0.105947,9.32002e-05
ENSG00000121807,0.0415577,0.0904585,0.000127852
ENSG00000160791,0.00373286,0.0197431,0.00268847
ENSG00000121797,0.0102536,0.0691756,0.000218662
ENSG00000012223,-0.00878305,0.0409331,0.000624919
ENSG00000163825,0.0348004,0.123915,6.81078e-05
ENSG00000163827,-0.00963848,0.0940278,0.000118293
ENSG00000241186,-0.000506119,0.165375,3.8236e-05
ENSG00000283473,-0.143368,0.149818,4.66001e-05
ENSG00000178038,-0.0259369,0.0207289,0.00244352
ENSG00000181585,0.0990302,0.0787978,0.000168477
ENSG00000206549,0.00260985,0.09219,0.000123072
ENSG00000261603,0.0282432,0.0480785,0.000452857
ENSG00000188086,-0.102136,0.111079,8.48361e-05
ENSG00000178055,-0.0581813,0.0461868,0.000491093
ENSG00000160808,0.317555,0.176793,3.34565e-05
ENSG00000160801,-0.0815335,0.126146,6.57181e-05
ENSG00000160799,-0.127774,0.0901022,0.000129046
ENSG00000160796,0.224279,0.0509067,0.000403868
ENSG00000181555,0.0100385,0.081136,0.000158918
ENSG00000088727,-0.0608051,0.0615715,0.000276016
ENSG00000114648,-0.0292998,0.0949932,0.000115903
ENSG00000076201,0.00875394,0.0232705,0.00193928
ENSG00000114650,-0.0352214,0.0602776,0.000287965
ENSG00000163832,0.0238653,0.0412127,0.000616555
ENSG00000114646,-0.0870086,0.125012,6.6913e-05
ENSG00000173473,0.00621136,0.100887,0.000102759
ENSG00000132153,-0.259486,0.204143,2.50924e-05
ENSG00000047849,0.0410596,0.0338541,0.000914079
ENSG00000164045,-0.0573333,0.0273062,0.00140637
ENSG00000164047,-0.153587,0.106621,9.20053e-05
ENSG00000164048,0.0154169,0.0489894,0.000436129
ENSG00000172113,0.0362155,0.0661659,0.000238975
ENSG00000229453,0.0212334,0.0484381,0.000450468
ENSG00000164049,-0.0351072,0.0538975,0.000362047
ENSG00000164050,-0.14081,0.0625207,0.000267652
ENSG00000164051,-0.0600468,0.0639629,0.000255703
ENSG00000232112,0.0057002,0.115159,7.88617e-05
ENSG00000164053,0.0779671,0.0771704,0.000175647
ENSG00000213689,0.0120843,0.0544886,0.000352488
ENSG00000164054,-0.0395626,0.0221713,0.00213405
ENSG00000114268,-0.0387049,0.0547685,0.000346514
ENSG00000145040,-0.0745994,0.0997325,0.000105149
ENSG00000114270,0.0100875,0.0233253,0.00192972
ENSG00000010256,-0.0808209,0.0861313,0.000140995
ENSG00000183396,-0.121951,0.12615,6.57181e-05
ENSG00000225697,0.0100122,0.0611765,0.000277211
ENSG00000008300,-0.0671942,0.038093,0.000721704
ENSG00000213672,0.00298987,0.0622467,0.000270042
ENSG00000068745,-0.098773,0.0532391,0.000369216
ENSG00000114302,-0.0823514,0.108756,8.84207e-05
ENSG00000178537,0.139132,0.0684259,0.000223442
ENSG00000221883,-0.12695,0.0691756,0.000218662
ENSG00000177479,0.461961,0.183464,3.10667e-05
ENSG00000178467,0.0607083,0.0687911,0.000221052
ENSG00000178252,-0.0516765,0.0512067,0.000399088
ENSG00000178149,-0.00850219,0.0343506,0.000887792
ENSG00000178057,0.0439598,0.0547706,0.000348903
ENSG00000178035,-0.0505384,0.0625214,0.000267652
ENSG00000198218,-0.121005,0.204139,2.50924e-05
ENSG00000172053,0.0114721,0.0546712,0.000350098
ENSG00000172046,-0.0158985,0.0164453,0.00390127
ENSG00000172037,-0.0101068,0.0401344,0.000650012
ENSG00000177352,-0.00669804,0.141033,5.25745e-05
ENSG00000185909,-0.0323858,0.115164,7.88617e-05
ENSG00000236980,0.0306306,0.0705271,0.000210298
ENSG00000173421,0.0605496,0.0872444,0.000137411
ENSG00000188315,0.00528208,0.0516792,0.000389529
ENSG00000114316,0.000451605,0.0222851,0.00211493
ENSG00000233276,-0.0846296,0.0571635,0.000317837
ENSG00000067560,0.378872,0.270077,1.43385e-05
ENSG00000145022,-0.081553,0.17679,3.34565e-05
ENSG00000145020,0.0621399,0.0820583,0.000155334
ENSG00000283189,0.150432,0.0761419,0.000180426
ENSG00000145029,0.248359,0.126146,6.57181e-05
ENSG00000173402,0.0513061,0.176802,3.34565e-05
ENSG00000164061,0.106817,0.1046,9.559e-05
ENSG00000164062,-0.118264,0.0758936,0.000181621
ENSG00000173531,0.00284327,0.013648,0.00568163
ENSG00000164068,0.0212834,0.0656723,0.00024256
ENSG00000176020,-0.111074,0.0965347,0.000112318
ENSG00000173540,0.134374,0.0900329,0.000129046
ENSG00000176095,-0.281474,0.16285,3.94309e-05
ENSG00000187492,-4.87173e-05,0.0211516,0.00235868
ENSG00000185614,-0.0287035,0.100895,0.000102759
ENSG00000182179,-0.0233832,0.0212476,0.00232523
ENSG00000183763,0.00624798,0.0629481,0.000264067
ENSG00000164076,0.0783369,0.0337039,0.000921248
ENSG00000164078,0.00377867,0.022735,0.00203129
ENSG00000164077,-0.00709936,0.0557312,0.000336955
ENSG00000004534,0.210401,0.115157,7.88617e-05
ENSG00000003756,-0.221353,0.19506,2.74821e-05
ENSG00000001617,-0.0639575,0.173716,3.46514e-05
ENSG00000114349,-0.0293343,0.0614355,0.000277211
ENSG00000188338,-0.0512649,0.180033,3.22616e-05
ENSG00000114353,0.0111771,0.162848,3.94309e-05
ENSG00000012171,-0.0440523,0.0312716,0.00106941
ENSG00000179564,0.017931,0.0376318,0.000739627
ENSG00000214706,-0.00381455,0.0582594,0.000308278
ENSG00000186792,-0.0353812,0.0697444,0.000215077
ENSG00000243477,0.0142053,0.0569511,0.000322616
ENSG00000114378,0.10933,0.108756,8.84207e-05
ENSG00000068001,0.114012,0.0843598,0.00014697
ENSG00000068028,0.105462,0.077169,0.000175647
ENSG00000004838,-0.0203607,0.0653537,0.000244949
ENSG00000114388,-0.245758,0.176791,3.34565e-05
ENSG00000114395,-0.011606,0.0156284,0.00429199
ENSG00000272104,-0.0658506,0.122841,6.93027e-05
ENSG00000126062,-0.0606353,0.132304,5.97437e-05
ENSG00000007402,0.141308,0.107314,9.08105e-05
ENSG00000088543,0.0529026,0.0691877,0.000218662
ENSG00000114735,0.0100742,0.047588,0.000460027
ENSG00000114737,0.144467,0.100305,0.000103954
ENSG00000114738,0.044943,0.0639766,0.000255703
ENSG00000088538,0.023343,0.130997,6.09386e-05
ENSG00000145050,0.0546782,0.0107067,0.00924474
ENSG00000259956,0.010951,0.180062,3.22616e-05
ENSG00000145041,-0.0141112,0.0833525,0.000150554
ENSG00000164080,-0.12357,0.173714,3.46514e-05
ENSG00000164081,0.0785909,0.135037,5.7354e-05
ENSG00000164082,-0.0122945,0.0954874,0.000114708
ENSG00000214686,-0.161324,0.117868,7.28873e-05
ENSG00000229972,-0.287896,0.187106,2.98719e-05
ENSG00000184345,-0.00369855,0.11978,7.28873e-05
ENSG00000214681,0.0568277,0.162849,3.94309e-05
ENSG00000173389,-0.224013,0.146107,4.89899e-05
ENSG00000114767,0.18294,0.0913031,0.000125462
ENSG00000041880,-0.0298965,0.0267156,0.00146731
ENSG00000180929,0.102211,0.0986192,0.000107539
ENSG00000090097,-0.0527504,0.121795,7.04976e-05
ENSG00000114779,-0.0615797,0.0811316,0.000158918
ENSG00000248487,0.133564,0.103964,9.67848e-05
ENSG00000114786,-0.0065991,0.0413287,0.000612971
ENSG00000243989,-0.0179629,0.0423723,0.000583099
ENSG00000162244,0.053381,0.0204142,0.00251521
ENSG00000164086,-0.260458,0.195064,2.74821e-05
ENSG00000164087,0.176556,0.0986191,0.000107539
ENSG00000023330,-0.0230113,0.0630869,0.000262872
ENSG00000239732,0.0196366,0.0876295,0.000136216
ENSG00000247596,-0.0579838,0.168155,3.70411e-05
ENSG00000164088,-0.0787584,0.056637,0.000326201
ENSG00000164091,0.102601,0.220495,2.15077e-05
ENSG00000168237,0.021127,0.0228757,0.00200141
ENSG00000114841,-0.0108318,0.0210109,0.00238019
ENSG00000163930,0.0169656,0.128514,6.33283e-05
ENSG00000010318,0.0276035,0.0814353,0.000157723
ENSG00000010319,-0.0251301,0.0403961,0.000641648
ENSG00000114854,0.0753236,0.168026,3.70411e-05
ENSG00000010322,0.0462422,0.0443704,0.000531719
ENSG00000010327,0.0209703,0.016969,0.00365632
ENSG00000168268,-0.123275,0.0732852,0.000194765
ENSG00000168273,-0.0460191,0.0904484,0.000127852
ENSG00000163939,-0.115337,0.108754,8.84207e-05
ENSG00000163938,0.00958329,0.042373,0.000584294
ENSG00000016864,-0.0207034,0.0499534,0.000419401
ENSG00000114902,-0.0151041,0.0779689,0.000172062
ENSG00000114904,-0.022494,0.0317497,0.00103954
ENSG00000055957,0.00590176,0.0298765,0.00117456
ENSG00000162267,0.00590212,0.0460537,0.000493483
ENSG00000055955,-0.0492704,0.0506801,0.000407452
ENSG00000272573,-0.102679,0.104599,9.559e-05
ENSG00000248592,-0.00905142,0.098074,0.000108734
ENSG00000213533,-0.00272323,0.209181,2.38975e-05
ENSG00000163935,0.243309,0.11882,7.40822e-05
ENSG00000163933,-0.0301136,0.0630867,0.000262872
ENSG00000163932,0.0391078,0.120777,7.16925e-05
ENSG00000163931,0.0332038,0.0717633,0.000203129
ENSG00000272886,0.340686,0.146103,4.89899e-05
ENSG00000157388,-0.108603,0.0997333,0.000105149
ENSG00000016391,-0.0677382,0.0446202,0.000525745
ENSG00000056736,0.0597582,0.0362914,0.000795786
ENSG00000113812,-0.0271978,0.0450314,0.000516186
ENSG00000113811,0.0512726,0.078797,0.000168477
ENSG00000157445,-0.0829836,0.069549,0.000216272
ENSG00000144771,0.00455009,0.0190168,0.00290832
ENSG00000114251,0.14837,0.21461,2.27026e-05
ENSG00000187672,0.133624,0.105928,9.32002e-05
ENSG00000180376,-0.0281423,0.00850829,0.0148248
ENSG00000163946,0.00190815,0.0374141,0.000775474
ENSG00000163947,-0.0867898,0.099172,0.000106344
ENSG00000186451,-0.132572,0.115157,7.88617e-05
ENSG00000144730,-0.0152045,0.0728392,0.000197154
ENSG00000163666,0.183054,0.149856,4.66001e-05
ENSG00000157500,-0.0555928,0.0349665,0.000856725
ENSG00000239388,0.0171228,0.0294824,0.00126537
ENSG00000174844,0.000639778,0.0178216,0.00331219
ENSG00000174840,-0.026277,0.078247,0.000170867
ENSG00000168374,0.0562983,0.241537,1.79231e-05
ENSG00000174839,0.0531,0.07614,0.000180426
ENSG00000163681,-0.168235,0.100302,0.000103954
ENSG00000136068,0.0291317,0.0373876,0.000749186
ENSG00000163687,0.0441462,0.0697455,0.000215077
ENSG00000163686,-0.118352,0.122843,6.93027e-05
ENSG00000163684,-0.0498131,0.0814381,0.000157723
ENSG00000255154,-0.076622,0.180036,3.22616e-05
ENSG00000168297,0.0164803,0.0277861,0.00135977
ENSG00000168291,0.0250021,0.122843,6.93027e-05
ENSG00000168301,0.0486005,0.233883,1.9118e-05
ENSG00000168306,0.00164754,0.0173861,0.00347828
ENSG00000168309,-0.179951,0.0771694,0.000175647
ENSG00000198643,-0.0787533,0.108186,8.96156e-05
ENSG00000163689,-0.0102405,0.0450847,0.000514991
ENSG00000189283,0.00775257,0.111818,8.36412e-05
ENSG00000144724,-0.0607339,0.0647247,0.000249729
ENSG00000114405,-0.00170697,0.113485,8.12515e-05
ENSG00000163618,-0.0595201,0.0820578,0.000155334
ENSG00000163630,0.17874,0.128504,6.33283e-05
ENSG00000188817,-0.0596507,0.0478282,0.000457637
ENSG00000163634,-0.0172441,0.0774325,0.000174452
ENSG00000163635,-0.00858522,0.0734394,0.000194765
ENSG00000163636,0.0434374,0.0836865,0.000149359
ENSG00000163637,-0.207163,0.199446,2.62872e-05
ENSG00000163638,-0.0197911,0.0659979,0.00024017
ENSG00000151276,0.00144436,0.0334976,0.00108853
ENSG00000144741,-0.0773639,0.046224,0.000489899
ENSG00000144749,-0.0338587,0.0211946,0.00233956
ENSG00000163376,-0.0704788,0.0655134,0.000243754
ENSG00000172340,0.00890155,0.0412134,0.000616555
ENSG00000183662,-0.00802136,0.35357,8.36412e-06
ENSG00000163377,0.225017,0.170802,3.58462e-05
ENSG00000163378,-0.026454,0.0460546,0.000493483
ENSG00000144747,0.0422066,0.0796444,0.000164893
ENSG00000144744,0.0494994,0.0843934,0.00014697
ENSG00000144746,0.0942247,0.0930971,0.000120682
ENSG00000163380,0.104505,0.0799348,0.000163698
ENSG00000114541,-0.00733776,0.0607822,0.000283185
ENSG00000187098,-0.050027,0.0913016,0.000125462
ENSG00000114861,0.0315415,0.0673549,0.000230611
ENSG00000163412,0.032845,0.0808344,0.000160113
ENSG00000170837,-0.0565275,0.233893,1.9118e-05
ENSG00000163421,0.0169008,0.0348947,0.00086031
ENSG00000144736,0.0251721,0.0228765,0.00200619
ENSG00000172986,0.00662476,0.047438,0.000466001
ENSG00000163605,-0.0743751,0.116944,7.6472e-05
ENSG00000255423,0.224006,0.0975457,0.000109928
ENSG00000121440,-0.0250443,0.0284015,0.00129046
ENSG00000113805,-0.0709024,0.0913032,0.000125462
ENSG00000172969,-0.0142025,0.0135619,0.00575332
ENSG00000227124,-0.0214662,0.0210912,0.00236824
ENSG00000185008,0.132868,0.105257,9.43951e-05
ENSG00000169855,-0.0806277,0.0558234,0.00033576
ENSG00000114480,0.0014562,0.0244601,0.00175408
ENSG00000175161,0.0357812,0.127313,6.45232e-05
ENSG00000206538,-0.179302,0.180034,3.22616e-05
ENSG00000083937,0.0836513,0.0760599,0.000181621
ENSG00000064835,0.00656754,0.0754045,0.000184011
ENSG00000179097,0.0602087,0.107317,9.08105e-05
ENSG00000163320,-0.353572,0.173713,3.46514e-05
ENSG00000175105,-0.235811,0.199446,2.62872e-05
ENSG00000179021,0.0185056,0.0604168,0.00028677
ENSG00000283434,-0.0887823,0.0623834,0.000268847
ENSG00000044524,0.0616377,0.132303,5.97437e-05
ENSG00000184500,-0.163514,0.131012,6.09386e-05
ENSG00000169379,0.0083986,0.0484606,0.000445688
ENSG00000178750,0.0391711,0.0814351,0.000157723
ENSG00000178700,-0.0278502,0.023597,0.00188073
ENSG00000178694,-0.0293208,0.0769095,0.000176841
ENSG00000080224,-0.0561268,0.0489941,0.000436129
ENSG00000113966,-0.122433,0.135033,5.7354e-05
ENSG00000080200,-0.0633226,0.0325313,0.000990551
ENSG00000170854,0.0237936,0.0285466,0.00128449
ENSG00000183185,-0.0149169,0.0303549,0.00113752
ENSG00000196578,-0.00779483,0.0460459,0.000494678
ENSG00000231192,0.0641146,0.0425649,0.000578319
ENSG00000236032,-0.0867659,0.0609249,0.00028199
ENSG00000233412,0.0348943,0.0418334,0.000612971
ENSG00000230301,0.0338409,0.0445769,0.00052694
ENSG00000197938,-0.00801553,0.0304825,0.00112796
ENSG00000196098,-0.0858348,0.0645705,0.000250924
ENSG00000206536,0.071803,0.0515994,0.000393114
ENSG00000232382,0.0300269,0.0986213,0.000107539
ENSG00000231861,-0.252306,0.142666,5.13796e-05
ENSG00000080822,0.285199,0.187108,2.98719e-05
