ensg,beta,standard_error,effect_allele_frequency
ENSG00000185219,0.0854764,0.15205,4.49871e-05
ENSG00000178917,0.0462605,0.0384409,0.000705203
ENSG00000196345,0.00080735,0.0280787,0.00132286
ENSG00000144792,0.0388163,0.0106121,0.00932327
ENSG00000186448,0.0561491,0.0411819,0.000614013
ENSG00000169981,-0.0136024,0.0834071,0.000149552
ENSG00000196653,-0.0610881,0.0499634,0.000417043
ENSG00000186446,-0.0352934,0.0545182,0.00035017
ENSG00000163807,-0.237656,0.20685,2.43174e-05
ENSG00000163808,0.011343,0.0310691,0.00107969
ENSG00000169964,0.0259987,0.0882034,0.000133745
ENSG00000163810,-0.0325263,0.0120288,0.00725995
ENSG00000163812,0.160326,0.0664404,0.000235878
ENSG00000075914,0.02152,0.0689511,0.000218856
ENSG00000163815,-0.0338206,0.123598,6.80886e-05
ENSG00000163814,0.0195846,0.098599,0.000106996
ENSG00000249992,-0.037982,0.111345,8.38949e-05
ENSG00000011376,-0.0260723,0.057046,0.000319773
ENSG00000144791,0.154267,0.116528,7.65997e-05
ENSG00000211456,0.128412,0.101524,0.000100917
ENSG00000163817,0.0182302,0.0356809,0.000818279
ENSG00000163818,-0.00493925,0.0944021,0.000116723
ENSG00000173585,0.0690906,0.0731317,0.000194539
ENSG00000163820,-0.0258381,0.0320212,0.00101647
ENSG00000172215,0.0192695,0.0724546,0.000198186
ENSG00000173578,0.0347679,0.0612683,0.000277218
ENSG00000163823,0.100233,0.168855,3.6476e-05
ENSG00000183625,-0.0308749,0.107538,8.99742e-05
ENSG00000121807,0.0311388,0.0902797,0.000127666
ENSG00000160791,-0.0229392,0.0197248,0.00267856
ENSG00000121797,-0.0443759,0.0685781,0.000221288
ENSG00000012223,-0.0105247,0.040469,0.000635899
ENSG00000163825,-0.075915,0.118424,7.41679e-05
ENSG00000163827,-0.0233893,0.0929605,0.000120371
ENSG00000241186,-0.0347211,0.168858,3.6476e-05
ENSG00000283473,0.129661,0.150054,4.6203e-05
ENSG00000178038,0.0131924,0.0206659,0.00244511
ENSG00000181585,0.00707337,0.0790319,0.000166574
ENSG00000206549,-0.0190416,0.093439,0.000119155
ENSG00000261603,0.0824241,0.0477855,0.00045595
ENSG00000188086,0.0321931,0.109056,8.75425e-05
ENSG00000178055,0.0615513,0.0461711,0.000488779
ENSG00000160808,0.0268394,0.171744,3.52602e-05
ENSG00000160801,0.0601136,0.123596,6.80886e-05
ENSG00000160799,-0.0741122,0.0935101,0.000119155
ENSG00000160796,0.00475915,0.0509347,0.000401236
ENSG00000181555,0.0826767,0.0814488,0.000156847
ENSG00000088727,0.00392091,0.0620941,0.000269923
ENSG00000114648,0.0501209,0.0934343,0.000119155
ENSG00000076201,-0.00717789,0.023222,0.00193688
ENSG00000114650,-0.0506073,0.0603489,0.000285729
ENSG00000163832,-0.0257223,0.041432,0.000606718
ENSG00000114646,-0.194904,0.123593,6.80886e-05
ENSG00000173473,0.0139479,0.0991671,0.00010578
ENSG00000132153,0.411003,0.201825,2.55332e-05
ENSG00000047849,-0.0193203,0.0338031,0.000911901
ENSG00000164045,-0.000574035,0.0272519,0.00140433
ENSG00000164047,0.077646,0.106806,9.11901e-05
ENSG00000164048,0.0458477,0.0487673,0.000437712
ENSG00000172113,0.0926927,0.0644556,0.000250469
ENSG00000229453,0.0260278,0.0482746,0.000451087
ENSG00000164049,0.0854146,0.0537337,0.000362329
ENSG00000164050,-0.0496058,0.0625126,0.000266275
ENSG00000164051,-0.0574634,0.064142,0.0002529
ENSG00000232112,-0.0785106,0.115615,7.78155e-05
ENSG00000164053,-0.0219412,0.0787418,0.00016779
ENSG00000213689,0.0429353,0.0544262,0.000351386
ENSG00000164054,0.0337994,0.0220373,0.00214844
ENSG00000114268,-0.0487677,0.0558943,0.000330716
ENSG00000145040,-0.0112261,0.10092,0.000102133
ENSG00000114270,0.0270849,0.0232483,0.00193201
ENSG00000010256,-0.0136179,0.0855166,0.000142257
ENSG00000183396,-0.122934,0.124718,6.68727e-05
ENSG00000225697,0.0200721,0.0608736,0.000280865
ENSG00000008300,0.0836934,0.0379128,0.000724657
ENSG00000213672,-0.0167819,0.0620921,0.000269923
ENSG00000068745,0.0395343,0.0526363,0.000375703
ENSG00000114302,0.270583,0.109004,8.75425e-05
ENSG00000178537,-0.0652039,0.0691436,0.00021764
ENSG00000221883,-0.110582,0.0687668,0.000220072
ENSG00000177479,-0.0755914,0.188786,2.91808e-05
ENSG00000178467,-0.045166,0.0685685,0.000221288
ENSG00000178252,0.0626717,0.0511642,0.000397589
ENSG00000178149,-0.0234358,0.0343085,0.000885152
ENSG00000178057,-0.0760811,0.0549051,0.000345306
ENSG00000178035,0.0802335,0.0630916,0.000261412
ENSG00000198218,0.248325,0.197181,2.67491e-05
ENSG00000172053,0.0484994,0.0539588,0.000357465
ENSG00000172046,0.0154004,0.0164741,0.00386646
ENSG00000172037,-0.0229453,0.0401616,0.000645626
ENSG00000177352,0.0104458,0.139431,5.34982e-05
ENSG00000185909,0.147085,0.114728,7.90314e-05
ENSG00000236980,0.0768904,0.0709455,0.000206697
ENSG00000173421,-0.025535,0.0877938,0.000134961
ENSG00000188315,0.00470545,0.0522181,0.000379351
ENSG00000114316,-0.0385614,0.0223429,0.00209251
ENSG00000233276,0.0231992,0.0573771,0.000313694
ENSG00000067560,0.28933,0.308318,1.09428e-05
ENSG00000145022,0.139189,0.168855,3.6476e-05
ENSG00000145020,0.12385,0.0827331,0.000151983
ENSG00000283189,0.218486,0.0773537,0.000173869
ENSG00000145029,0.244312,0.129511,6.20092e-05
ENSG00000173402,-0.161445,0.178003,3.28284e-05
ENSG00000164061,0.236239,0.105407,9.36218e-05
ENSG00000164062,-0.0302645,0.0752801,0.000183596
ENSG00000173531,-0.00583716,0.013561,0.0057243
ENSG00000164068,-0.0675057,0.0652489,0.000244389
ENSG00000176020,0.0807737,0.0991978,0.00010578
ENSG00000173540,-0.056181,0.0907065,0.00012645
ENSG00000176095,-0.0229327,0.163498,3.89078e-05
ENSG00000187492,-0.0222744,0.0212009,0.0023369
ENSG00000185614,-0.133863,0.102144,9.97011e-05
ENSG00000182179,-0.0125062,0.0211479,0.00233447
ENSG00000183763,0.0986969,0.0630961,0.000261412
ENSG00000164076,-0.0359523,0.0335837,0.000922843
ENSG00000164078,-0.0090063,0.0227458,0.00201834
ENSG00000164077,-0.011916,0.0559991,0.000331932
ENSG00000004534,0.0826359,0.109769,8.63266e-05
ENSG00000003756,-0.208479,0.184971,3.03967e-05
ENSG00000001617,-0.0657333,0.168858,3.6476e-05
ENSG00000114349,-0.00269143,0.0610018,0.00027965
ENSG00000188338,0.000600967,0.177989,3.28284e-05
ENSG00000114353,0.28284,0.160999,4.01236e-05
ENSG00000012171,-0.00216131,0.031143,0.0010724
ENSG00000179564,-0.0338594,0.0371455,0.000755054
ENSG00000214706,0.0499968,0.058747,0.000301535
ENSG00000186792,0.0174498,0.0707431,0.000207913
ENSG00000243477,0.0555323,0.0568336,0.000322205
ENSG00000114378,-0.146362,0.108255,8.87583e-05
ENSG00000068001,-0.0332168,0.0847919,0.000144688
ENSG00000068028,0.00310091,0.077624,0.000172653
ENSG00000004838,0.033345,0.0660778,0.00023831
ENSG00000114388,0.0864842,0.174783,3.40443e-05
ENSG00000114395,-0.0468627,0.0155375,0.00431633
ENSG00000272104,0.0236066,0.120413,7.17362e-05
ENSG00000126062,0.234054,0.132129,5.95775e-05
ENSG00000007402,0.0917928,0.107519,8.99742e-05
ENSG00000088543,-0.118599,0.0684023,0.000222504
ENSG00000114735,0.0390784,0.0473526,0.000464461
ENSG00000114737,0.123919,0.101527,0.000100917
ENSG00000114738,-0.0282118,0.0635476,0.000257764
ENSG00000088538,0.203456,0.12951,6.20092e-05
ENSG00000145050,0.0302217,0.0106918,0.00922114
ENSG00000259956,0.032668,0.171768,3.52602e-05
ENSG00000145041,0.0725509,0.0830679,0.000150768
ENSG00000164080,0.0877826,0.181378,3.16126e-05
ENSG00000164081,-0.0831392,0.14105,5.22823e-05
ENSG00000164082,-0.0757034,0.0985994,0.000106996
ENSG00000214686,0.0433233,0.117466,7.29521e-05
ENSG00000229972,0.0754813,0.188797,2.91808e-05
ENSG00000184345,-0.353144,0.121444,7.05203e-05
ENSG00000214681,0.101946,0.158614,4.13395e-05
ENSG00000173389,-0.000557213,0.141049,5.22823e-05
ENSG00000114767,-0.0713522,0.0944015,0.000116723
ENSG00000041880,0.0214028,0.0267188,0.00145904
ENSG00000180929,-0.0116621,0.0986017,0.000106996
ENSG00000090097,0.0359657,0.119405,7.29521e-05
ENSG00000114779,0.00395602,0.0814449,0.000156847
ENSG00000248487,-0.0315346,0.109017,8.75425e-05
ENSG00000114786,-0.0420614,0.0411412,0.000615229
ENSG00000243989,-0.0383671,0.0419347,0.000592128
ENSG00000162244,-0.00207555,0.0204256,0.00249861
ENSG00000164086,-0.201474,0.20182,2.55332e-05
ENSG00000164087,0.156441,0.0997409,0.000104565
ENSG00000023330,0.093119,0.0622298,0.000268707
ENSG00000239732,-0.0933275,0.0874052,0.000136177
ENSG00000247596,-0.148624,0.169001,3.6476e-05
ENSG00000164088,0.0347623,0.0565139,0.000325853
ENSG00000164091,0.101833,0.21799,2.18856e-05
ENSG00000168237,0.0130151,0.0228345,0.00199767
ENSG00000114841,0.0265667,0.0209946,0.00237094
ENSG00000163930,-0.026488,0.128271,6.32251e-05
ENSG00000010318,0.0062832,0.0805108,0.000160495
ENSG00000010319,-0.0241429,0.0406238,0.000631035
ENSG00000114854,0.0523584,0.166118,3.76919e-05
ENSG00000010322,-0.00925149,0.04447,0.000526471
ENSG00000010327,0.0272257,0.0169681,0.00363666
ENSG00000168268,-0.0450199,0.0731293,0.000194539
ENSG00000168273,0.197259,0.0890067,0.000131314
ENSG00000163939,-0.108867,0.110549,8.51107e-05
ENSG00000163938,0.0317909,0.0424933,0.000577537
ENSG00000016864,0.0119992,0.0500315,0.000415827
ENSG00000114902,0.0357248,0.0776243,0.000172653
ENSG00000114904,0.0228076,0.0315898,0.00104443
ENSG00000055957,-0.0240402,0.0299045,0.00116359
ENSG00000162267,-0.0844265,0.045809,0.000496074
ENSG00000055955,-0.067533,0.0504012,0.000409747
ENSG00000272573,0.0295032,0.105406,9.36218e-05
ENSG00000248592,-0.00432109,0.0974974,0.000109428
ENSG00000213533,0.121346,0.201822,2.55332e-05
ENSG00000163935,-0.123169,0.121454,7.05203e-05
ENSG00000163933,0.0464438,0.0623704,0.000267491
ENSG00000163932,0.160593,0.119406,7.29521e-05
ENSG00000163931,-0.148153,0.0707407,0.000207913
ENSG00000272886,0.0941226,0.144444,4.98506e-05
ENSG00000157388,0.243752,0.0986015,0.000106996
ENSG00000016391,0.0314286,0.0444176,0.000527687
ENSG00000056736,0.00697688,0.0361795,0.000796393
ENSG00000113812,-0.0388796,0.0448851,0.000516744
ENSG00000113811,0.103098,0.0796139,0.000164142
ENSG00000157445,0.0712914,0.0693368,0.000216424
ENSG00000144771,0.0100117,0.0189769,0.00290471
ENSG00000114251,0.15436,0.212173,2.31015e-05
ENSG00000187672,-0.0394163,0.106094,9.24059e-05
ENSG00000180376,0.000371937,0.00848023,0.014847
ENSG00000163946,0.0189781,0.0372975,0.000775724
ENSG00000163947,0.0538325,0.0986029,0.000106996
ENSG00000186451,-0.0218518,0.114722,7.90314e-05
ENSG00000144730,0.0141576,0.0715799,0.00020305
ENSG00000163666,-0.249474,0.148155,4.74188e-05
ENSG00000157500,-0.0512419,0.0348377,0.000858402
ENSG00000239388,0.0195999,0.0294902,0.00125721
ENSG00000174844,-0.000715859,0.0176742,0.00334972
ENSG00000174840,0.0575906,0.0784629,0.000169006
ENSG00000168374,0.273334,0.238794,1.8238e-05
ENSG00000174839,-0.031497,0.0757789,0.000181164
ENSG00000163681,-0.0284867,0.0991636,0.00010578
ENSG00000136068,-0.0456669,0.0374129,0.000744111
ENSG00000163687,0.0520152,0.0697325,0.000213993
ENSG00000163686,-0.134208,0.122509,6.93045e-05
ENSG00000163684,-0.104147,0.0824074,0.000153199
ENSG00000255154,-0.347235,0.177992,3.28284e-05
ENSG00000168297,0.011518,0.0276879,0.00136177
ENSG00000168291,-0.0978858,0.124715,6.68727e-05
ENSG00000168301,-0.772066,0.238811,1.8238e-05
ENSG00000168306,-0.00174414,0.0173198,0.00348589
ENSG00000168309,0.00540448,0.0770839,0.000175085
ENSG00000198643,0.0638865,0.107685,8.99742e-05
ENSG00000163689,-0.0356042,0.0452066,0.000509449
ENSG00000189283,-0.049485,0.111347,8.38949e-05
ENSG00000144724,0.0361797,0.0647692,0.000248037
ENSG00000114405,-0.0314815,0.113887,8.02473e-05
ENSG00000163618,0.142019,0.0834021,0.000149552
ENSG00000163630,0.142776,0.127045,6.4441e-05
ENSG00000188817,-0.00957814,0.0474713,0.00046203
ENSG00000163634,-0.00573833,0.0768169,0.000176301
ENSG00000163635,0.0533029,0.0726076,0.000198186
ENSG00000163636,-0.143816,0.0827368,0.000151983
ENSG00000163637,0.381553,0.197181,2.67491e-05
ENSG00000163638,0.00909403,0.0664155,0.000235878
ENSG00000151276,0.00292464,0.0333448,0.0010955
ENSG00000144741,-0.000511371,0.0459237,0.000493642
ENSG00000144749,0.0221872,0.0210787,0.0023527
ENSG00000163376,0.03352,0.0654137,0.000243174
ENSG00000172340,0.0279395,0.0410252,0.000618877
ENSG00000183662,0.0344713,0.349555,8.51107e-06
ENSG00000163377,0.00876765,0.171749,3.52602e-05
ENSG00000163378,0.0370499,0.0451513,0.000510664
ENSG00000144747,0.28573,0.0784565,0.000169006
ENSG00000144744,0.0863613,0.085547,0.000142257
ENSG00000144746,0.00881877,0.0934378,0.000119155
ENSG00000163380,-0.0650622,0.0808162,0.000159279
ENSG00000114541,-0.073948,0.0599662,0.000289376
ENSG00000187098,0.0184998,0.0902649,0.000127666
ENSG00000114861,-0.0333923,0.0667636,0.000233447
ENSG00000163412,0.0974411,0.0802187,0.00016171
ENSG00000170837,-0.0997257,0.231237,1.94539e-05
ENSG00000163421,0.0443262,0.0347162,0.000864482
ENSG00000144736,0.0144387,0.0228215,0.00200497
ENSG00000172986,0.00271177,0.0469578,0.000472972
ENSG00000163605,0.152253,0.117466,7.53838e-05
ENSG00000255423,0.0178369,0.0980486,0.000108212
ENSG00000121440,0.0105727,0.0283539,0.0012876
ENSG00000113805,0.0497146,0.0885954,0.00013253
ENSG00000172969,0.0109627,0.0135434,0.00573768
ENSG00000227124,0.0421611,0.0210346,0.00236851
ENSG00000185008,0.138657,0.106096,9.24059e-05
ENSG00000169855,0.0489887,0.055092,0.000342875
ENSG00000114480,-0.0345009,0.0244333,0.00174842
ENSG00000175161,-0.136943,0.124718,6.68727e-05
ENSG00000206538,0.0873695,0.17799,3.28284e-05
ENSG00000083937,-0.120455,0.0769792,0.000176301
ENSG00000064835,0.0496086,0.0755364,0.00018238
ENSG00000179097,-0.016843,0.10473,9.48377e-05
ENSG00000163320,0.0450352,0.171746,3.52602e-05
ENSG00000175105,-0.0694716,0.192847,2.7965e-05
ENSG00000179021,0.00814609,0.0594838,0.00029424
ENSG00000283434,-0.0180995,0.0622311,0.000268707
ENSG00000044524,0.180713,0.1308,6.07934e-05
ENSG00000184500,-0.201089,0.134926,5.71458e-05
ENSG00000169379,-0.0341782,0.0481699,0.000448655
ENSG00000178750,0.0248739,0.0820789,0.000154415
ENSG00000178700,-0.012892,0.0235617,0.00187608
ENSG00000178694,0.0449975,0.0768181,0.000176301
ENSG00000080224,0.0288636,0.0493231,0.000427985
ENSG00000113966,-0.0028194,0.1335,5.83616e-05
ENSG00000080200,0.0980685,0.0325165,0.000986069
ENSG00000170854,-0.00176276,0.0284748,0.00128396
ENSG00000183185,0.0125841,0.030494,0.00112103
ENSG00000196578,-0.012504,0.0457941,0.00049729
ENSG00000231192,0.0321567,0.0418667,0.000594559
ENSG00000236032,-0.00983405,0.0606192,0.000283297
ENSG00000233412,0.0242935,0.0415272,0.000618877
ENSG00000230301,0.0423364,0.0441205,0.000534982
ENSG00000197938,0.0425427,0.0302973,0.00113562
ENSG00000196098,-0.0942519,0.0642982,0.000251685
ENSG00000206536,-0.0321863,0.0522174,0.000381782
ENSG00000232382,0.00613555,0.0997437,0.000104565
ENSG00000231861,0.115215,0.139435,5.34982e-05
ENSG00000080822,0.0234037,0.184984,3.03967e-05
ENSG00000154165,-0.194199,0.115615,7.78155e-05
ENSG00000080819,-0.0641066,0.130801,6.07934e-05
ENSG00000064225,0.00474474,0.0277725,0.00135204
ENSG00000057019,-0.0682135,0.0435733,0.000545925
ENSG00000144810,0.0940669,0.114724,7.90314e-05
ENSG00000184220,-0.191175,0.110558,8.51107e-05
ENSG00000168386,-0.0245376,0.0479741,0.000452303
ENSG00000036054,-0.0568587,0.0626556,0.000265059
ENSG00000114021,-0.0320867,0.0528915,0.000372055
ENSG00000154174,-0.28855,0.2068,2.43174e-05
ENSG00000206535,0.142902,0.106103,9.24059e-05
ENSG00000181458,0.0215811,0.0867604,0.000138609
ENSG00000144820,-0.0266247,0.0333617,0.000933786
ENSG00000114354,0.0672502,0.150034,4.6203e-05
ENSG00000154175,0.0111495,0.028829,0.00125478
ENSG00000081148,-0.0866354,0.0435779,0.000548356
ENSG00000138468,0.0680739,0.0674673,0.000228583
ENSG00000174173,-0.0115753,0.0451005,0.00051188
ENSG00000081154,-0.117345,0.238808,1.8238e-05
ENSG00000066422,0.153452,0.0676479,0.000227367
ENSG00000114391,-0.0730134,0.104821,9.48377e-05
ENSG00000182504,-0.0742397,0.0569394,0.000320989
ENSG00000144815,0.158561,0.066586,0.000234662
ENSG00000144802,-0.00910342,0.019234,0.00282811
ENSG00000170044,-0.0203886,0.0540498,0.000356249
ENSG00000170017,0.264568,0.130801,6.07934e-05
ENSG00000114423,-0.0456507,0.0750279,0.000184812
ENSG00000138483,0.00740349,0.0543401,0.00035017
ENSG00000114439,0.126837,0.0542338,0.000353817
ENSG00000196776,-0.136636,0.134911,5.71458e-05
ENSG00000114446,-0.0411605,0.0313536,0.00105537
ENSG00000114455,0.00613081,0.0136839,0.00559664
ENSG00000144821,0.0153146,0.0109524,0.00876519
ENSG00000163507,0.0894209,0.0455329,0.000502153
ENSG00000198919,0.0653276,0.0361125,0.000798825
ENSG00000163515,-0.129234,0.0985981,0.000106996
ENSG00000163519,-0.00912177,0.0517209,0.000389078
ENSG00000138472,0.108767,0.0920524,0.000122803
ENSG00000114487,-0.070695,0.0574872,0.00031491
ENSG00000163530,0.042236,0.0717963,0.000201834
ENSG00000121570,0.15509,0.0834044,0.000149552
ENSG00000177707,0.0350304,0.0627947,0.000265059
ENSG00000153283,0.059949,0.0446821,0.000521607
ENSG00000177494,-0.1924,0.103413,9.72694e-05
ENSG00000240891,-0.114775,0.184973,3.03967e-05
ENSG00000144824,0.0209691,0.0610038,0.00027965
ENSG00000144827,0.0108726,0.0659117,0.000239526
ENSG00000144834,-0.0392375,0.16886,3.6476e-05
ENSG00000176040,0.0177864,0.0365061,0.000781803
ENSG00000114529,-0.011169,0.0177097,0.00333391
ENSG00000174500,-0.0105991,0.111355,8.38949e-05
ENSG00000172139,0.0255889,0.0336059,0.000922843
ENSG00000091972,-0.0662531,0.12826,6.32251e-05
ENSG00000186265,-0.202116,0.11056,8.51107e-05
ENSG00000144848,-0.108299,0.0681972,0.00022372
ENSG00000138459,0.0704963,0.0378805,0.000723441
ENSG00000091986,0.026739,0.0672905,0.000229799
ENSG00000206531,-0.0657378,0.0615406,0.000274786
ENSG00000163606,0.10772,0.0743005,0.000188459
ENSG00000163607,-0.0638692,0.0632411,0.000260196
ENSG00000163608,-0.012725,0.0344038,0.000880288
ENSG00000144857,-0.00847822,0.0507037,0.000404884
ENSG00000283241,0.010371,0.0368627,0.000762349
ENSG00000206530,0.0450692,0.0550428,0.000339227
ENSG00000163611,0.0430395,0.0428616,0.00130219
ENSG00000072858,-0.0150528,0.044522,0.000524039
ENSG00000176542,-0.0150179,0.0738343,0.000190891
ENSG00000121579,0.196732,0.23121,1.94539e-05
ENSG00000114573,-0.059482,0.134909,5.71458e-05
ENSG00000178075,0.0175799,0.0347886,0.000860834
ENSG00000184307,-0.134248,0.0944021,0.000116723
ENSG00000163617,0.00116911,0.0273239,0.00139217
ENSG00000151576,-0.0173707,0.0423329,0.000581185
ENSG00000151577,-0.0988475,0.114722,7.90314e-05
ENSG00000174255,0.0612488,0.0964375,0.00011186
ENSG00000181847,-0.186877,0.150041,4.6203e-05
ENSG00000181722,-0.337571,0.308285,1.09428e-05
ENSG00000172020,0.0268209,0.0667646,0.000233447
ENSG00000185565,-0.0604944,0.308278,1.09428e-05
ENSG00000144847,-0.294276,0.0902696,0.000127666
ENSG00000163424,0.0075367,0.0611361,0.000278434
ENSG00000114638,-0.047841,0.0844375,0.000145904
ENSG00000121578,0.0999949,0.0534161,0.00036476
ENSG00000031081,0.176131,0.100345,0.000103349
ENSG00000176142,-0.221082,0.192849,2.7965e-05
ENSG00000163389,-0.100655,0.0755288,0.00018238
ENSG00000113845,-0.078489,0.0369456,0.000761133
ENSG00000121594,-0.294847,0.181378,3.16126e-05
ENSG00000144843,-0.0210575,0.0164681,0.00385308
ENSG00000144837,-0.00738633,0.0559948,0.000331932
ENSG00000121577,-0.00227071,0.0451553,0.000510664
ENSG00000138495,-0.105777,0.32698,9.72694e-06
ENSG00000183833,0.0174759,0.0370231,0.000759917
ENSG00000144852,0.177646,0.0543299,0.000352602
ENSG00000082701,-0.091272,0.120412,7.17362e-05
ENSG00000175697,0.0365798,0.0346439,0.000868129
ENSG00000163428,0.045019,0.152048,4.49871e-05
ENSG00000163430,0.0641057,0.105405,9.36218e-05
ENSG00000065518,0.0950146,0.0924968,0.000121587
ENSG00000113924,0.0103557,0.0529845,0.00037084
ENSG00000144840,-0.0263523,0.0762955,0.000178733
ENSG00000153767,-0.0619889,0.0678405,0.000226151
ENSG00000145087,0.0274376,0.0894186,0.000130098
ENSG00000051341,-0.00462767,0.00976877,0.0111009
ENSG00000186103,-0.0621182,0.0570499,0.000319773
ENSG00000163833,-0.0179617,0.0460954,0.000489995
ENSG00000180353,-0.0558568,0.0612689,0.000274786
ENSG00000173230,0.00632169,0.0337654,0.00187608
ENSG00000173226,-0.0181024,0.0308455,0.0010955
ENSG00000145088,-0.0494129,0.0537783,0.000359897
ENSG00000163406,-0.0469309,0.0455897,0.000500937
ENSG00000145103,0.128724,0.0464389,0.000482699
ENSG00000114013,0.168016,0.0760351,0.000179948
ENSG00000036828,-0.245422,0.136369,5.59299e-05
ENSG00000121552,0.108676,0.0709516,0.000206697
ENSG00000160124,0.0133161,0.0776246,0.000172653
ENSG00000114023,0.122051,0.0548566,0.000351386
ENSG00000196981,-0.0278278,0.0187488,0.00297401
ENSG00000114030,-0.311618,0.163497,3.89078e-05
ENSG00000138496,0.0259405,0.0805097,0.000160495
ENSG00000163840,0.101097,0.0787746,0.00016779
ENSG00000173200,0.0058359,0.0374148,0.000744111
ENSG00000173193,-0.0809969,0.0376288,0.0007356
ENSG00000169087,0.0755156,0.0674674,0.000228583
ENSG00000138463,0.121005,0.0790823,0.000166574
ENSG00000082684,-0.0769352,0.0365338,0.000780587
ENSG00000065485,-0.0439804,0.0695307,0.000215209
ENSG00000121542,0.146005,0.108254,8.87583e-05
ENSG00000173175,-0.139366,0.0881932,0.000133745
ENSG00000206527,0.14514,0.158615,4.13395e-05
ENSG00000065534,-0.04853,0.0524671,0.000378135
ENSG00000175455,-0.0379817,0.0248319,0.00169249
ENSG00000065371,-0.0815763,0.0770853,0.000175085
ENSG00000160145,0.085709,0.0215184,0.00224935
ENSG00000114491,0.0422694,0.0731311,0.000194539
