ensg,beta,standard_error,effect_allele_frequency
ENSG00000047849,-0.00435542,0.0684677,0.0010385
ENSG00000164045,-0.0637021,0.059909,0.00135729
ENSG00000164047,-0.0704514,0.278121,6.27928e-05
ENSG00000164048,-0.0859217,0.0961059,0.000526494
ENSG00000172113,0.108085,0.130586,0.000284983
ENSG00000229453,-0.0938106,0.104081,0.00045404
ENSG00000164049,-0.0600061,0.115736,0.000367097
ENSG00000164050,-0.103588,0.12948,0.000289813
ENSG00000164051,0.105488,0.167137,0.000173888
ENSG00000232112,-0.127171,0.224224,9.66044e-05
ENSG00000164053,0.0546269,0.160595,0.000188378
ENSG00000213689,0.0978795,0.129494,0.000289813
ENSG00000164054,0.0663145,0.0474267,0.00216877
ENSG00000114268,-0.0559924,0.11514,0.000357436
ENSG00000145040,0.314902,0.180116,0.000149737
ENSG00000114270,-0.0371097,0.0498728,0.00196107
ENSG00000010256,0.144705,0.169503,0.000169058
ENSG00000183396,0.187197,0.24322,8.21137e-05
ENSG00000225697,0.117987,0.131702,0.000280153
ENSG00000008300,-0.0486917,0.0845071,0.000681061
ENSG00000213672,0.0883958,0.136495,0.000260832
ENSG00000068745,0.0458383,0.101863,0.000468531
ENSG00000114302,0.0132857,0.230037,9.17741e-05
ENSG00000178537,-0.111791,0.146281,0.00022702
ENSG00000221883,0.15006,0.15478,0.000202869
ENSG00000177479,-0.0554501,0.448404,2.41511e-05
ENSG00000178467,-0.01412,0.158561,0.000193209
ENSG00000178252,-0.101949,0.107557,0.000420229
ENSG00000178149,-0.056734,0.0760772,0.000840458
ENSG00000178057,-0.204735,0.120758,0.000333285
ENSG00000178035,-0.17791,0.129491,0.000289813
ENSG00000198218,0.0348349,0.354501,3.86417e-05
ENSG00000172053,-0.00384417,0.120761,0.000333285
ENSG00000172046,-0.0539737,0.0354888,0.00389316
ENSG00000172037,0.014848,0.0927559,0.000565135
ENSG00000177352,-0.198764,0.267984,6.7623e-05
ENSG00000185909,0.245451,0.250707,7.72835e-05
ENSG00000236980,0.184502,0.158567,0.000193209
ENSG00000173421,0.0315211,0.189529,0.000135246
ENSG00000188315,0.0457233,0.106355,0.000420229
ENSG00000114316,-0.0427406,0.045272,0.0023813
ENSG00000233276,-0.00756849,0.115869,0.000362266
ENSG00000145022,0.424793,0.258912,7.24533e-05
ENSG00000145020,-0.122589,0.189503,0.000135246
ENSG00000283189,0.177089,0.177268,0.000154567
ENSG00000145029,0.488099,0.302326,5.31324e-05
ENSG00000173402,0.19208,0.354507,3.86417e-05
ENSG00000164061,0.325026,0.243219,8.21137e-05
ENSG00000164062,-0.178015,0.158598,0.000193209
ENSG00000173531,-0.0391339,0.0317514,0.00487369
ENSG00000164068,-0.17302,0.143271,0.000236681
ENSG00000176020,0.212109,0.204871,0.000115925
ENSG00000173540,-0.151462,0.192993,0.000130416
ENSG00000176095,0.0389375,0.334247,4.3472e-05
ENSG00000187492,-0.0436212,0.0440464,0.00253103
ENSG00000185614,-0.0148525,0.200871,0.000120755
ENSG00000182179,-0.0650573,0.0453241,0.00236681
ENSG00000183763,-0.169957,0.152953,0.000207699
ENSG00000164076,0.0477345,0.0736441,0.000898421
ENSG00000164078,0.0393001,0.0496191,0.00198039
ENSG00000164077,-0.0843179,0.119047,0.000342945
ENSG00000004534,0.373139,0.258902,7.24533e-05
ENSG00000003756,0.114797,0.35449,3.86417e-05
ENSG00000114349,-0.0210667,0.130577,0.000284983
ENSG00000188338,0.442977,0.448403,2.41511e-05
ENSG00000114353,-0.270111,0.334239,4.3472e-05
ENSG00000012171,0.0091271,0.0660502,0.00111578
ENSG00000179564,-0.132521,0.0769887,0.000821137
ENSG00000214706,-0.0695749,0.121643,0.000328455
ENSG00000186792,-0.101757,0.137783,0.000256002
ENSG00000243477,-0.14382,0.122539,0.000323625
ENSG00000114378,-0.0519238,0.230053,9.17741e-05
ENSG00000068001,0.0574317,0.213793,0.000106265
ENSG00000068028,0.334942,0.156623,0.000198039
ENSG00000004838,0.179923,0.149499,0.00021736
ENSG00000114388,-0.288107,0.354499,3.86417e-05
ENSG00000114395,0.00475965,0.0331334,0.00442448
ENSG00000272104,-0.0474848,0.2589,7.24533e-05
ENSG00000126062,0.290705,0.354509,3.86417e-05
ENSG00000007402,-0.15204,0.243236,8.21137e-05
ENSG00000088543,-0.139495,0.196671,0.000125586
ENSG00000114735,-0.0357655,0.100336,0.000483022
ENSG00000114737,-0.358324,0.243186,8.21137e-05
ENSG00000114738,0.134796,0.140476,0.000246341
ENSG00000088538,-0.488813,0.258889,7.24533e-05
ENSG00000145050,0.00955185,0.0219279,0.0102256
ENSG00000259956,-0.125492,0.409332,2.89813e-05
ENSG00000145041,0.0754236,0.193014,0.000130416
ENSG00000164080,-0.0554208,0.317067,4.83022e-05
ENSG00000164081,-0.00562055,0.236348,8.69439e-05
ENSG00000164082,0.212557,0.230071,9.17741e-05
ENSG00000214686,0.0474078,0.23636,8.69439e-05
ENSG00000229972,-0.29757,0.379031,3.38115e-05
ENSG00000184345,0.284783,0.258885,7.24533e-05
ENSG00000214681,0.0666162,0.378996,3.38115e-05
ENSG00000173389,0.178752,0.31731,4.83022e-05
ENSG00000114767,-0.13422,0.186217,0.000140076
ENSG00000041880,0.0575984,0.0587682,0.00140076
ENSG00000180929,0.10858,0.213809,0.000106265
ENSG00000090097,0.494663,0.224228,9.66044e-05
ENSG00000114779,-0.246939,0.180118,0.000149737
ENSG00000248487,-0.107982,0.224364,9.66044e-05
ENSG00000114786,-0.0732409,0.093155,0.000560305
ENSG00000243989,-0.100847,0.0947964,0.000540984
ENSG00000162244,-0.0331284,0.043588,0.00255036
ENSG00000164086,-0.0219137,0.40939,2.89813e-05
ENSG00000164087,-0.156351,0.243203,8.21137e-05
ENSG00000023330,0.108594,0.124407,0.000313964
ENSG00000239732,-0.195436,0.183114,0.000144907
ENSG00000247596,-0.207707,0.317085,4.83022e-05
ENSG00000164088,-0.0346771,0.102396,0.000463701
ENSG00000168237,0.0663207,0.0525094,0.00176786
ENSG00000114841,-0.0270492,0.0454535,0.00236198
ENSG00000163930,-0.675539,0.31707,4.83022e-05
ENSG00000010318,-0.115505,0.177279,0.000154567
ENSG00000010319,-0.0275806,0.0876625,0.000632759
ENSG00000114854,-0.237023,0.448405,2.41511e-05
ENSG00000010322,0.100634,0.0970045,0.000516833
ENSG00000010327,0.000540905,0.0363909,0.00368546
ENSG00000168268,0.187372,0.162689,0.000183548
ENSG00000168273,0.0845198,0.230081,9.17741e-05
ENSG00000163939,-0.174378,0.267977,6.7623e-05
ENSG00000163938,-0.0866974,0.0891335,0.000613438
ENSG00000016864,-0.0567807,0.110781,0.000396078
ENSG00000114902,0.128843,0.146288,0.00022702
ENSG00000114904,0.0568125,0.0709725,0.000966044
ENSG00000055957,0.0446349,0.06707,0.00108197
ENSG00000162267,-0.113475,0.0974368,0.000512003
ENSG00000055955,0.137061,0.111459,0.000391248
ENSG00000272573,0.0912592,0.302325,5.31324e-05
ENSG00000248592,-0.110664,0.230059,9.17741e-05
ENSG00000213533,-0.0873333,0.354488,3.86417e-05
ENSG00000163935,0.103591,0.334268,4.3472e-05
ENSG00000163933,-0.108874,0.139081,0.000251171
ENSG00000163932,0.0718224,0.250698,7.72835e-05
ENSG00000163931,0.0322013,0.135245,0.000265662
ENSG00000272886,0.118927,0.302309,5.31324e-05
ENSG00000157388,0.0552655,0.186235,0.000140076
ENSG00000016391,0.0795353,0.0956459,0.000531324
ENSG00000056736,0.00142844,0.0734184,0.000903251
ENSG00000113812,0.0803786,0.0960911,0.000526494
ENSG00000113811,-0.108114,0.174576,0.000159397
ENSG00000157445,-0.00828465,0.147865,0.00022219
ENSG00000144771,-0.0450184,0.0413117,0.00286432
ENSG00000187672,-0.159202,0.230029,9.17741e-05
ENSG00000180376,0.0265782,0.0185699,0.0144424
ENSG00000163946,0.0737194,0.079885,0.000782495
ENSG00000163947,-0.189127,0.204731,0.000115925
ENSG00000186451,-0.0932952,0.224222,9.66044e-05
ENSG00000144730,-0.189573,0.141829,0.000241511
ENSG00000163666,0.365076,0.317572,4.83022e-05
ENSG00000157500,0.000418565,0.0707936,0.000970874
ENSG00000239388,-0.00662365,0.064821,0.00121238
ENSG00000174844,-0.00133146,0.0369942,0.0035647
ENSG00000174840,0.0272276,0.144773,0.00023185
ENSG00000168374,0.477338,0.378961,3.38115e-05
ENSG00000174839,0.17818,0.17457,0.000159397
ENSG00000163681,-0.242388,0.230049,9.17741e-05
ENSG00000136068,0.0416585,0.0745991,0.000874269
ENSG00000163687,-0.0402372,0.141838,0.000241511
ENSG00000163686,-0.127927,0.236361,8.69439e-05
ENSG00000163684,0.0985165,0.18957,0.000135246
ENSG00000255154,1.08479,0.409381,2.89813e-05
ENSG00000168297,-0.0496215,0.0605369,0.00133314
ENSG00000168291,-0.254663,0.302395,5.31324e-05
ENSG00000168301,-0.108877,0.448505,2.41511e-05
ENSG00000168306,-0.0132124,0.0398285,0.00307202
ENSG00000168309,-0.0297859,0.189507,0.000135246
ENSG00000198643,0.0631833,0.251342,7.72835e-05
ENSG00000163689,0.00400962,0.0935599,0.000555475
ENSG00000189283,0.47562,0.204683,0.000115925
ENSG00000144724,-0.179157,0.144752,0.00023185
ENSG00000114405,0.0148572,0.258943,7.24533e-05
ENSG00000163618,0.0898524,0.169502,0.000169058
ENSG00000163630,0.528045,0.302324,5.31324e-05
ENSG00000188817,-0.11158,0.0908382,0.000589287
ENSG00000163634,0.136733,0.164871,0.000178718
ENSG00000163635,-0.147411,0.149719,0.00021736
ENSG00000163636,-0.0845267,0.162701,0.000183548
ENSG00000163637,0.73672,0.409345,2.89813e-05
ENSG00000163638,-0.25007,0.135244,0.000265662
ENSG00000151276,0.061506,0.0675065,0.00127035
ENSG00000144741,0.230472,0.0993276,0.000492682
ENSG00000144749,0.0548242,0.0459297,0.00231367
ENSG00000163376,0.243537,0.140446,0.000246341
ENSG00000172340,-0.0500048,0.081708,0.000729363
ENSG00000163377,0.386212,0.379291,3.38115e-05
ENSG00000163378,-0.191989,0.099327,0.000492682
ENSG00000144747,0.240175,0.167136,0.000173888
ENSG00000144744,0.171348,0.118284,0.000347776
ENSG00000144746,0.485663,0.236386,8.69439e-05
ENSG00000163380,-0.213369,0.167129,0.000173888
ENSG00000114541,-0.0214923,0.135249,0.000265662
ENSG00000187098,-0.0369177,0.183084,0.000144907
ENSG00000114861,0.32901,0.167136,0.000173888
ENSG00000163412,0.358672,0.164893,0.000178718
ENSG00000163421,0.0863877,0.0786053,0.000787326
ENSG00000144736,-0.0276274,0.0477416,0.00213979
ENSG00000172986,-0.0508039,0.103582,0.00045404
ENSG00000163605,-0.425754,0.243227,8.21137e-05
ENSG00000255423,-0.0806745,0.209118,0.000111095
ENSG00000121440,0.162713,0.0590554,0.00140076
ENSG00000113805,0.025415,0.171997,0.000164227
ENSG00000172969,0.0574331,0.0293501,0.00570449
ENSG00000227124,0.0392791,0.046061,0.00231367
ENSG00000185008,0.0336969,0.230045,9.17741e-05
ENSG00000169855,0.159952,0.114312,0.000371927
ENSG00000114480,0.016502,0.053997,0.00167126
ENSG00000175161,0.376589,0.258933,7.24533e-05
ENSG00000206538,0.511496,0.448409,2.41511e-05
ENSG00000083937,-0.134069,0.160801,0.000188378
ENSG00000064835,0.110464,0.160588,0.000188378
ENSG00000179097,-0.292074,0.334225,4.3472e-05
ENSG00000163320,-0.199666,0.334212,4.3472e-05
ENSG00000175105,-0.614885,0.44853,2.41511e-05
ENSG00000179021,0.219005,0.118275,0.000347776
ENSG00000283434,0.144677,0.123459,0.000318794
ENSG00000044524,0.523128,0.250687,7.72835e-05
ENSG00000184500,0.502185,0.289894,5.79626e-05
ENSG00000169379,0.0204453,0.0983685,0.000502343
ENSG00000178750,0.00396598,0.167142,0.000173888
ENSG00000178700,-0.00865569,0.0503589,0.00191277
ENSG00000178694,-0.196098,0.17728,0.000154567
ENSG00000080224,-0.0528133,0.114316,0.000371927
ENSG00000113966,0.459877,0.268035,6.7623e-05
ENSG00000080200,0.063583,0.0675389,0.00106748
ENSG00000170854,-0.0685599,0.0613382,0.00128484
ENSG00000183185,0.10874,0.0653449,0.00113993
ENSG00000196578,-0.242325,0.0966794,0.000516833
ENSG00000231192,-0.183579,0.104637,0.00044438
ENSG00000236032,0.0257069,0.130591,0.000284983
ENSG00000233412,0.0444708,0.0916814,0.000589287
ENSG00000230301,-0.132341,0.0912289,0.000584456
ENSG00000197938,-0.0637513,0.0663362,0.00110612
ENSG00000196098,-0.2117,0.141833,0.000241511
ENSG00000206536,0.00637485,0.10294,0.000458871
ENSG00000232382,0.0894949,0.230098,9.17741e-05
ENSG00000231861,0.104746,0.25891,7.24533e-05
ENSG00000080822,0.135324,0.33449,4.3472e-05
ENSG00000154165,-0.28748,0.243199,8.21137e-05
ENSG00000080819,0.432066,0.243195,8.21137e-05
ENSG00000064225,-0.0352027,0.0590671,0.00139593
ENSG00000057019,-0.00470762,0.096094,0.000526494
ENSG00000144810,0.119998,0.268013,6.7623e-05
ENSG00000184220,-0.0642564,0.243236,8.21137e-05
ENSG00000168386,0.174564,0.0974633,0.000512003
ENSG00000036054,-0.261254,0.123475,0.000318794
ENSG00000114021,-0.0553261,0.108168,0.000415399
ENSG00000154174,0.432702,0.334215,4.3472e-05
ENSG00000206535,0.0685208,0.267989,6.7623e-05
ENSG00000181458,-0.00638862,0.16075,0.000188378
ENSG00000144820,0.121045,0.0708016,0.000970874
ENSG00000114354,-0.0389437,0.302392,5.31324e-05
ENSG00000154175,0.110528,0.0593841,0.00138144
ENSG00000081148,0.203331,0.0969921,0.000516833
ENSG00000138468,0.0852888,0.151187,0.00021253
ENSG00000174173,-0.17474,0.0956717,0.000531324
ENSG00000066422,-0.0607905,0.15475,0.000202869
ENSG00000114391,0.24041,0.196755,0.000125586
ENSG00000182504,-0.307778,0.111465,0.000391248
ENSG00000144815,0.290558,0.137758,0.000256002
ENSG00000144802,0.0088873,0.0456999,0.00233783
ENSG00000170044,0.135387,0.118214,0.000347776
ENSG00000170017,0.262629,0.317072,4.83022e-05
ENSG00000114423,-0.138819,0.140444,0.000246341
ENSG00000138483,-0.135904,0.11292,0.000371927
ENSG00000114439,0.128504,0.118204,0.000347776
ENSG00000196776,0.0784085,0.379011,3.38115e-05
ENSG00000114446,-0.024924,0.0704477,0.000980534
ENSG00000114455,-0.0303276,0.028679,0.00596532
ENSG00000144821,0.0291973,0.0237764,0.00869922
ENSG00000163507,0.149932,0.0927544,0.000565135
ENSG00000198919,-0.234248,0.0793385,0.000772835
ENSG00000163515,0.600973,0.218821,0.000101435
ENSG00000163519,-0.168437,0.119034,0.000342945
ENSG00000138472,-0.231071,0.236393,8.69439e-05
ENSG00000114487,0.118342,0.128429,0.000294643
ENSG00000163530,-0.0502733,0.17456,0.000159397
ENSG00000121570,-0.131491,0.174568,0.000159397
ENSG00000177707,0.0807615,0.131887,0.000270492
ENSG00000153283,0.125244,0.0994419,0.000492682
ENSG00000177494,0.160856,0.224222,9.66044e-05
ENSG00000240891,-0.845268,0.448437,2.41511e-05
ENSG00000144824,0.089522,0.131704,0.000280153
ENSG00000144827,0.232239,0.164869,0.000178718
ENSG00000144834,-0.0424949,0.317119,4.83022e-05
ENSG00000176040,-0.0559008,0.0748322,0.000869439
ENSG00000114529,-0.0196008,0.0380843,0.00336183
ENSG00000174500,0.174131,0.236394,8.69439e-05
ENSG00000172139,0.0288513,0.077196,0.000816307
ENSG00000091972,0.0927849,0.218853,0.000101435
ENSG00000186265,0.253724,0.236453,8.69439e-05
ENSG00000144848,0.245371,0.139076,0.000251171
ENSG00000138459,0.124776,0.0816556,0.000729363
ENSG00000091986,0.2127,0.158569,0.000193209
ENSG00000206531,-0.173908,0.118261,0.000347776
ENSG00000163606,0.0998401,0.158561,0.000193209
ENSG00000163607,-0.099214,0.13909,0.000251171
ENSG00000163608,0.00609815,0.0713331,0.000956383
ENSG00000144857,0.171899,0.105745,0.00043472
ENSG00000283241,-0.047213,0.079138,0.000777665
ENSG00000206530,-0.0802641,0.115204,0.000367097
ENSG00000163611,-0.004157,0.0976771,0.00102884
ENSG00000072858,0.249167,0.0971754,0.000516833
ENSG00000176542,0.0348927,0.177274,0.000154567
ENSG00000114573,0.0488266,0.250688,7.72835e-05
ENSG00000178075,0.0186279,0.0758629,0.000845288
ENSG00000184307,0.00623725,0.180129,0.000149737
ENSG00000163617,0.028095,0.0613289,0.00128484
ENSG00000151576,-0.0804886,0.093987,0.000550645
ENSG00000151577,-0.350203,0.258925,7.24533e-05
ENSG00000174255,-0.375094,0.243467,8.21137e-05
ENSG00000181847,-0.545402,0.302356,5.31324e-05
ENSG00000172020,0.150662,0.151193,0.00021253
ENSG00000144847,0.269538,0.189518,0.000135246
ENSG00000163424,0.0514624,0.115835,0.000362266
ENSG00000114638,-0.215832,0.183102,0.000144907
ENSG00000121578,-0.102291,0.109448,0.000405738
ENSG00000031081,0.345808,0.158719,0.000193209
ENSG00000176142,0.0343566,0.354567,3.86417e-05
ENSG00000163389,-0.208758,0.200556,0.000120755
ENSG00000113845,-0.104279,0.0796203,0.000758344
ENSG00000121594,0.507102,0.409342,2.89813e-05
ENSG00000144843,0.00182547,0.0352016,0.0039318
ENSG00000144837,0.0470637,0.115822,0.000362266
ENSG00000121577,0.120391,0.0983808,0.000502343
ENSG00000183833,0.153479,0.0788449,0.000782495
ENSG00000144852,-0.0387577,0.121633,0.000328455
ENSG00000082701,-0.536947,0.243196,8.21137e-05
ENSG00000175697,0.031075,0.070277,0.000985364
ENSG00000163428,-0.0647799,0.35451,3.86417e-05
ENSG00000163430,-0.258972,0.230063,9.17741e-05
ENSG00000065518,-0.214988,0.213794,0.000106265
ENSG00000113924,-0.0489198,0.119047,0.000342945
ENSG00000144840,0.0315867,0.140462,0.000246341
ENSG00000153767,-0.14797,0.132891,0.000275322
ENSG00000145087,-0.143233,0.209096,0.000111095
ENSG00000051341,-0.00255544,0.0211247,0.0110757
ENSG00000186103,0.0103755,0.128421,0.000294643
ENSG00000163833,0.0443135,0.101364,0.000473361
ENSG00000180353,0.144284,0.126382,0.000304304
ENSG00000173230,0.0136351,0.0720366,0.00163261
ENSG00000173226,0.0690995,0.0653483,0.00113993
ENSG00000145088,0.0428162,0.110774,0.000396078
ENSG00000163406,-0.209799,0.0961009,0.000526494
ENSG00000145103,-0.0150873,0.0993224,0.000492682
ENSG00000114013,-0.029736,0.151185,0.00021253
ENSG00000036828,0.43327,0.278259,6.27928e-05
ENSG00000121552,0.0423959,0.174564,0.000159397
ENSG00000160124,0.173421,0.158568,0.000193209
ENSG00000114023,0.014076,0.124425,0.000318794
ENSG00000196981,0.00200848,0.042615,0.00268077
ENSG00000114030,-0.260279,0.448386,2.41511e-05
ENSG00000138496,-0.0692667,0.171984,0.000164227
ENSG00000163840,0.0186388,0.16292,0.000183548
ENSG00000173200,-0.06707,0.0783635,0.000792156
ENSG00000173193,0.0554814,0.0857237,0.00066174
ENSG00000169087,0.0614389,0.144749,0.00023185
ENSG00000138463,-0.0211128,0.158608,0.000193209
ENSG00000082684,0.0190257,0.0756657,0.000850118
ENSG00000065485,-0.119408,0.147879,0.00022219
ENSG00000121542,-0.0218459,0.25067,7.72835e-05
ENSG00000173175,-0.0297639,0.20058,0.000120755
ENSG00000206527,-0.679164,0.354493,3.86417e-05
ENSG00000065534,0.00241958,0.110847,0.000396078
ENSG00000175455,0.0322573,0.053086,0.00172922
ENSG00000065371,-0.107863,0.169524,0.000169058
ENSG00000160145,-0.0162661,0.0460669,0.00228952
ENSG00000114491,0.166549,0.164866,0.000178718
ENSG00000082781,-0.0484494,0.186208,0.000140076
ENSG00000173702,-0.376093,0.196663,0.000125586
ENSG00000173706,-0.0505583,0.17729,0.000154567
ENSG00000221955,-0.173849,0.103001,0.000458871
ENSG00000114520,0.0558438,0.132883,0.000275322
ENSG00000144909,-0.330874,0.354527,3.86417e-05
ENSG00000189366,-0.0636051,0.149497,0.00021736
ENSG00000114547,0.0519948,0.0344941,0.00408636
ENSG00000114544,-0.0546797,0.113578,0.000376757
ENSG00000144908,-0.0646798,0.0956945,0.000531324
ENSG00000163884,-0.378342,0.448607,2.41511e-05
ENSG00000163885,0.0289467,0.0234112,0.0089987
ENSG00000070476,-0.193947,0.144751,0.00023185
ENSG00000159650,-0.058045,0.123477,0.000318794
ENSG00000180767,-0.00684878,0.146295,0.00022702
ENSG00000206483,0.0616317,0.1773,0.000154567
ENSG00000197763,-0.0959552,0.131743,0.000280153
ENSG00000159685,-0.0121502,0.156627,0.000198039
ENSG00000114554,-0.00182674,0.204689,0.000115925
ENSG00000163870,-0.284567,0.250681,7.72835e-05
ENSG00000073111,-0.192495,0.167149,0.000173888
ENSG00000114631,-0.479158,0.448438,2.41511e-05
ENSG00000114626,0.00155122,0.0257746,0.0073371
ENSG00000074416,0.395522,0.448478,2.41511e-05
ENSG00000187715,-0.0266784,0.0857212,0.00066174
ENSG00000058262,-0.497465,0.448384,2.41511e-05
ENSG00000132394,-0.186742,0.105743,0.00043472
ENSG00000179407,0.140001,0.250743,7.72835e-05
ENSG00000179348,-0.212375,0.448414,2.41511e-05
ENSG00000163902,0.0686041,0.258925,7.24533e-05
ENSG00000177646,-0.189452,0.118209,0.000347776
ENSG00000114656,-0.12334,0.081928,0.000724533
ENSG00000187695,-0.0273263,0.0263961,0.0070328
ENSG00000114654,-0.0938551,0.0715095,0.000951553
ENSG00000172780,-0.824432,0.448395,2.41511e-05
ENSG00000261796,0.180008,0.289515,5.79626e-05
ENSG00000240682,-0.115569,0.243313,8.21137e-05
ENSG00000181789,-0.375618,0.268079,6.7623e-05
ENSG00000183624,-0.205309,0.134036,0.000270492
ENSG00000172771,-0.10057,0.0461749,0.00228952
ENSG00000129071,-0.0121432,0.0637505,0.00119789
ENSG00000163913,0.0817692,0.0726186,0.000922572
ENSG00000163914,-0.0462193,0.224223,9.66044e-05
ENSG00000178804,-0.00853043,0.2138,0.000106265
ENSG00000004399,0.363511,0.177275,0.000154567
ENSG00000172765,0.604509,0.379,3.38115e-05
ENSG00000170893,-0.136907,0.110786,0.000396078
ENSG00000251287,-0.0758016,0.156765,0.000198039
ENSG00000172752,-0.00110435,0.0165405,0.018292
ENSG00000206384,-0.0197535,0.0329572,0.00450176
ENSG00000196455,0.107191,0.105194,0.00043955
ENSG00000017260,-0.0320169,0.104626,0.00044438
ENSG00000034533,-0.0150093,0.0328271,0.00455007
ENSG00000114670,-0.0807815,0.0943938,0.000545815
ENSG00000198585,0.130841,0.204688,0.000115925
ENSG00000114686,-0.0521167,0.134023,0.000270492
ENSG00000196353,-0.112957,0.378979,3.38115e-05
ENSG00000014257,0.0573668,0.0700587,0.000999855
ENSG00000138246,-0.144238,0.186216,0.000140076
ENSG00000240303,0.00908615,0.0860586,0.00065691
ENSG00000129048,0.0468598,0.0974353,0.000512003
ENSG00000081307,-0.239415,0.200566,0.000120755
ENSG00000113971,-0.0330699,0.060223,0.0013428
ENSG00000274810,0.315789,0.258895,7.24533e-05
ENSG00000144868,0.135609,0.448478,2.41511e-05
ENSG00000170819,0.0976568,0.152952,0.000207699
ENSG00000091527,-0.14863,0.186219,0.000140076
ENSG00000163781,-0.149559,0.317081,4.83022e-05
ENSG00000091513,-0.149443,0.140434,0.000246341
