ensg,beta,standard_error,effect_allele_frequency
ENSG00000013441,-0.0338663,0.0763993,0.000323866
ENSG00000240344,-0.402517,0.139447,9.71597e-05
ENSG00000196290,0.0189212,0.0392892,0.00122664
ENSG00000115942,-0.251344,0.129103,0.000113353
ENSG00000155744,-0.466452,0.142439,9.31114e-05
ENSG00000119013,-0.100447,0.0986156,0.000194319
ENSG00000003402,0.0130467,0.0551677,0.000621417
ENSG00000003400,-0.0715899,0.0500667,0.000755012
ENSG00000064012,-0.00912942,0.0654531,0.000441267
ENSG00000155749,-0.0370425,0.053071,0.000663925
ENSG00000115993,0.0841306,0.0477518,0.000825857
ENSG00000082146,0.0155115,0.132701,0.000107281
ENSG00000155754,-0.0252653,0.0224617,0.00376494
ENSG00000155755,-0.0390541,0.0544629,0.000637611
ENSG00000082126,-0.0150312,0.0485232,0.000803592
ENSG00000003393,-0.0679053,0.0683341,0.000404832
ENSG00000138395,-0.00826971,0.0364398,0.00142703
ENSG00000155760,-0.176057,0.185911,5.46523e-05
ENSG00000182329,-0.034027,0.0330979,0.00173066
ENSG00000055044,-0.145605,0.0966175,0.000202416
ENSG00000204217,-0.293477,0.205956,4.45315e-05
ENSG00000138439,-0.175808,0.189447,5.26282e-05
ENSG00000163596,-0.02862,0.0469561,0.000858244
ENSG00000138442,-0.31352,0.118923,0.000133595
ENSG00000138380,-0.0413262,0.0179541,0.00589436
ENSG00000144426,-0.0569543,0.0339813,0.00164159
ENSG00000119004,-0.12116,0.0638711,0.000463533
ENSG00000138443,-0.104245,0.132703,0.000107281
ENSG00000173166,0.0421108,0.0291068,0.00224075
ENSG00000178562,0.0618031,0.145643,8.90631e-05
ENSG00000163599,0.0793797,0.291254,2.22658e-05
ENSG00000163600,0.0230362,0.124723,0.00012145
ENSG00000116117,-0.102868,0.0602899,0.000520209
ENSG00000118257,0.00462551,0.0834768,0.000271237
ENSG00000114933,-0.409759,0.249438,3.03624e-05
ENSG00000023228,-0.0735511,0.0665319,0.000427098
ENSG00000114942,0.0880456,0.176374,6.07248e-05
ENSG00000183671,-0.236827,0.105424,0.000170029
ENSG00000204186,-0.15383,0.0537895,0.000653804
ENSG00000114948,-0.135189,0.216006,4.04832e-05
ENSG00000235118,-0.0625486,0.101843,0.000182174
ENSG00000232125,-0.0254601,0.0262046,0.00276298
ENSG00000138400,0.0259587,0.0663833,0.000429122
ENSG00000118246,0.076534,0.0813743,0.000285407
ENSG00000144410,-0.0403756,0.0693973,0.000392687
ENSG00000118263,-0.290404,0.322035,1.82174e-05
ENSG00000118260,0.308019,0.39435,1.2145e-05
ENSG00000144401,0.00287427,0.0403036,0.00116592
ENSG00000163249,-0.0972602,0.116311,0.000139667
ENSG00000163251,-0.0134752,0.156711,7.69181e-05
ENSG00000178385,0.065998,0.126853,0.000117401
ENSG00000118231,-0.0177531,0.0227904,0.00364754
ENSG00000163254,-0.213854,0.210849,4.25074e-05
ENSG00000182187,0.0663318,0.111562,0.000151812
ENSG00000168582,-0.0299361,0.090498,0.000230754
ENSG00000188674,-0.0527308,0.0810904,0.000287431
ENSG00000138413,0.0367994,0.0791597,0.0003016
ENSG00000115020,-0.0150338,0.0754528,0.000331962
ENSG00000144407,0.0488697,0.0488917,0.000791447
ENSG00000078018,-0.0735017,0.109393,0.000157885
ENSG00000144406,-0.0321825,0.0589303,0.000540451
ENSG00000197713,0.0188466,0.0686518,0.000402808
ENSG00000144445,-0.00932012,0.0472331,0.000848123
ENSG00000115361,-0.00607943,0.0170787,0.00647934
ENSG00000168530,-0.00874057,0.025919,0.00283382
ENSG00000115365,-0.0164082,0.147329,8.70389e-05
ENSG00000021826,0.209354,0.0786337,0.000305648
ENSG00000178568,-0.045289,0.133971,0.000105256
ENSG00000030419,-0.0253559,0.045331,0.000927065
ENSG00000144451,0.0169536,0.0210225,0.00429527
ENSG00000174453,-0.15634,0.216001,4.04832e-05
ENSG00000138376,0.0245463,0.0683497,0.000404832
ENSG00000144452,0.0168783,0.0598299,0.000528306
ENSG00000138363,-0.0414489,0.0461654,0.000888606
ENSG00000115414,-0.0422221,0.0854035,0.000259093
ENSG00000118242,-0.0528387,0.113076,0.000147764
ENSG00000115425,0.0515977,0.0366161,0.00140882
ENSG00000163449,-0.0651641,0.201427,4.65557e-05
ENSG00000079246,-0.167867,0.258187,2.83382e-05
ENSG00000144583,-0.213074,0.156719,7.69181e-05
ENSG00000138375,0.0859991,0.067998,0.00040888
ENSG00000197756,-0.817589,0.341524,1.61933e-05
ENSG00000115457,0.268447,0.120761,0.000129546
ENSG00000115461,0.427839,0.305468,2.02416e-05
ENSG00000079308,-0.18994,0.093844,0.000214561
ENSG00000188282,0.0138632,0.0654595,0.000441267
ENSG00000180871,0.0370746,0.234337,3.44107e-05
ENSG00000163464,-0.00425801,0.0134549,0.0105904
ENSG00000163466,0.0342589,0.394355,1.2145e-05
ENSG00000179921,0.0675249,0.0811052,0.000287431
ENSG00000127837,-0.0742044,0.163285,7.08456e-05
ENSG00000127838,0.041113,0.0426149,0.00104244
ENSG00000135926,0.00198888,0.0844192,0.000265165
ENSG00000158428,0.0582562,0.087122,0.000248972
ENSG00000018280,-0.00541083,0.0900995,0.000232778
ENSG00000144579,-0.133553,0.10735,0.000163957
ENSG00000127831,0.141291,0.0586337,0.000550572
ENSG00000135913,0.0594462,0.176374,6.07248e-05
ENSG00000144580,-0.507514,0.227686,3.64349e-05
ENSG00000115556,0.0623132,0.0564744,0.000593079
ENSG00000115568,-0.0513276,0.0469627,0.000858244
ENSG00000074582,-0.0675959,0.0559986,0.0006032
ENSG00000163481,-0.250853,0.136638,0.000101208
ENSG00000163482,0.0172152,0.0438649,0.000983742
ENSG00000135912,0.0452569,0.0542109,0.000643683
ENSG00000135929,-0.0586922,0.0671721,0.000419001
ENSG00000115592,0.0142761,0.0905006,0.000230754
ENSG00000115596,-0.339586,0.182566,5.66765e-05
ENSG00000135925,0.00593629,0.0287368,0.00229945
ENSG00000171450,0.193627,0.365105,1.41691e-05
ENSG00000163497,0.0150532,0.182566,5.66765e-05
ENSG00000163499,-0.063496,0.0561888,0.000599151
ENSG00000181378,0.00542638,0.0280742,0.00240875
ENSG00000163501,-0.644861,0.341537,1.61933e-05
ENSG00000187736,-0.0745821,0.131473,0.000109305
ENSG00000213901,-0.0641802,0.0904951,0.000230754
ENSG00000115649,0.0154027,0.113073,0.000147764
ENSG00000144567,-0.17368,0.112311,0.000149788
ENSG00000158552,0.0809942,0.0929698,0.000218609
ENSG00000115657,0.0295372,0.0445614,0.00095338
ENSG00000198925,0.0021058,0.152748,8.09664e-05
ENSG00000163516,-0.11675,0.0570547,0.000580934
ENSG00000163521,-0.0419434,0.06373,0.000465557
ENSG00000115661,-0.0951928,0.123693,0.000123474
ENSG00000127824,0.275611,0.201428,4.65557e-05
ENSG00000135924,0.115379,0.139467,9.71597e-05
ENSG00000054356,0.0105514,0.120771,0.000129546
ENSG00000182698,-0.0470152,0.0332756,0.00170839
ENSG00000123992,0.00289632,0.0831596,0.000273262
ENSG00000175084,0.0199942,0.0768814,0.000319817
ENSG00000072195,-0.0239124,0.0756898,0.000329938
ENSG00000144591,-0.101621,0.090893,0.00022873
ENSG00000072182,-0.029076,0.0361574,0.0014493
ENSG00000123989,0.0289418,0.0566608,0.000589031
ENSG00000188760,-0.0110759,0.0882025,0.000242899
ENSG00000124006,0.00092426,0.0232935,0.00350787
ENSG00000123999,0.55458,0.291279,2.22658e-05
ENSG00000144589,0.0200185,0.0423553,0.00105661
ENSG00000114923,-0.0364968,0.0825516,0.00027731
ENSG00000116106,-0.0378581,0.154691,7.89423e-05
ENSG00000135903,0.0412623,0.168227,6.67973e-05
ENSG00000163081,0.0165381,0.116307,0.000139667
ENSG00000163082,0.114061,0.173503,6.2749e-05
ENSG00000116120,-0.0288615,0.0708609,0.000376494
ENSG00000124003,-0.0137485,0.0395372,0.00121247
ENSG00000123983,-0.0558116,0.0847505,0.000263141
ENSG00000152049,-0.0593224,0.179424,5.87007e-05
ENSG00000171951,-0.128499,0.189466,5.26282e-05
ENSG00000152056,0.086445,0.122694,0.000125498
ENSG00000085449,0.251831,0.205951,4.45315e-05
ENSG00000135900,-0.212969,0.129102,0.000113353
ENSG00000135919,0.210253,0.205962,4.45315e-05
ENSG00000124019,0.0648747,0.0778671,0.000311721
ENSG00000036257,-0.34804,0.249428,3.03624e-05
ENSG00000135905,0.0689826,0.0630441,0.000475678
ENSG00000144460,-0.115346,0.210796,4.25074e-05
ENSG00000169047,-0.461363,0.116308,0.000139667
ENSG00000144468,0.00282623,0.0971134,0.000200392
ENSG00000081052,-0.0465524,0.0475308,0.000838002
ENSG00000169031,0.04358,0.0447962,0.000943259
ENSG00000168958,-0.0230366,0.03296,0.00174483
ENSG00000168955,-0.135042,0.122722,0.000125498
ENSG00000173744,0.0837601,0.241491,3.23866e-05
ENSG00000042304,0.125036,0.216001,4.04832e-05
ENSG00000135917,-0.0523627,0.118918,0.000133595
ENSG00000115009,0.00656837,0.0273207,0.00254639
ENSG00000123977,-0.108658,0.0867689,0.000250996
ENSG00000153820,0.130045,0.0827338,0.000285407
ENSG00000153823,-0.181426,0.102998,0.000178126
ENSG00000187957,-0.132894,0.156713,7.69181e-05
ENSG00000153827,-0.316782,0.249411,3.03624e-05
ENSG00000153832,-0.0950361,0.0834741,0.000271237
ENSG00000163053,0.000868315,0.0986204,0.000194319
ENSG00000135899,-0.0465098,0.0485233,0.000803592
ENSG00000280755,-0.0504546,0.055258,0.000619393
ENSG00000079263,-0.0577497,0.0599412,0.000526282
ENSG00000185404,0.0189575,0.0478063,0.000827882
ENSG00000067066,0.0185898,0.0198949,0.00481548
ENSG00000135932,-0.0584452,0.267979,2.63141e-05
ENSG00000135916,0.164789,0.158818,7.48939e-05
ENSG00000135898,0.115968,0.179413,5.87007e-05
ENSG00000173699,-0.149618,0.129121,0.000113353
ENSG00000204128,0.0288807,0.0594944,0.000534378
ENSG00000173692,-0.146347,0.291272,2.22658e-05
ENSG00000135914,0.0175391,0.0602912,0.000520209
ENSG00000135931,0.0331611,0.0699285,0.000386615
ENSG00000156966,0.018388,0.133968,0.000105256
ENSG00000115053,0.44805,0.365104,1.41691e-05
ENSG00000171596,-0.0858311,0.0947473,0.000210513
ENSG00000177673,-0.00766028,0.112316,0.000149788
ENSG00000187514,0.0489329,0.1291,0.000113353
ENSG00000156973,-0.242301,0.216008,4.04832e-05
ENSG00000144524,-0.271982,0.158875,7.48939e-05
ENSG00000163273,0.36659,0.394353,1.2145e-05
ENSG00000144535,0.121151,0.0864228,0.00025302
ENSG00000163283,-0.0092336,0.0426119,0.00104244
ENSG00000163286,-0.00481722,0.0474597,0.000835978
ENSG00000163295,-0.10816,0.0726497,0.000358276
ENSG00000171551,0.0271662,0.0854057,0.000259093
ENSG00000237412,0.00149574,0.0456313,0.000908848
ENSG00000135902,-0.0505987,0.0750018,0.000336011
ENSG00000196811,-0.031125,0.0304439,0.00204643
ENSG00000221944,0.00208855,0.0716322,0.000368397
ENSG00000135930,0.102203,0.205953,4.45315e-05
ENSG00000115468,-0.128826,0.227709,3.64349e-05
ENSG00000204120,-0.12487,0.106046,0.000168005
ENSG00000115474,0.0510633,0.13397,0.000105256
ENSG00000182600,0.0218811,0.168166,6.67973e-05
ENSG00000066248,0.13834,0.185915,5.46523e-05
ENSG00000115488,0.0812751,0.126862,0.000117401
ENSG00000168918,-0.0278721,0.0897119,0.000234803
ENSG00000085978,-0.277376,0.205957,4.45315e-05
ENSG00000130561,-0.0828892,0.0673312,0.000416977
ENSG00000077044,0.0165664,0.103579,0.000176102
ENSG00000085982,-0.0143854,0.0418105,0.00108293
ENSG00000242366,0.0310835,0.0786359,0.000305648
ENSG00000242515,0.0298743,0.0401614,0.00116996
ENSG00000241119,0.0514979,0.0621303,0.000489847
ENSG00000244122,-0.0234311,0.0608888,0.000510088
ENSG00000167165,0.0300274,0.0730526,0.000354228
ENSG00000240224,0.101082,0.0659375,0.000435194
ENSG00000244474,0.122239,0.0577637,0.000566765
ENSG00000243135,-0.0339031,0.0381889,0.00129951
ENSG00000241635,0.00949784,0.0871223,0.000248972
ENSG00000185038,0.00551269,0.0219028,0.00396128
ENSG00000123485,0.113353,0.0841056,0.000267189
ENSG00000144481,-0.04332,0.0578643,0.000564741
ENSG00000072080,0.0285983,0.0734788,0.00035018
ENSG00000188042,0.223458,0.241508,3.23866e-05
ENSG00000130147,-0.151809,0.118916,0.000133595
ENSG00000157985,-0.0469365,0.0318559,0.0018683
ENSG00000168505,0.0428659,0.102997,0.000178126
ENSG00000182177,0.125547,0.0552633,0.000619393
ENSG00000132321,0.0638129,0.0287658,0.00228933
ENSG00000144476,0.127109,0.321993,1.82174e-05
ENSG00000198612,-0.0373619,0.16344,7.08456e-05
ENSG00000163359,-0.082787,0.0446986,0.000947307
ENSG00000115648,-0.0697231,0.0867698,0.000250996
ENSG00000071677,-0.0798223,0.0981015,0.000196344
ENSG00000124839,0.136681,0.11466,0.000139667
ENSG00000124831,-0.105385,0.0671819,0.000419001
ENSG00000177483,-0.0175537,0.0219389,0.00395319
ENSG00000132329,0.191135,0.176378,6.07248e-05
ENSG00000184182,-0.144241,0.305464,2.02416e-05
ENSG00000132330,0.060966,0.0850731,0.000261117
ENSG00000144488,0.057922,0.0515308,0.000712504
ENSG00000168427,-0.04772,0.086085,0.000255044
ENSG00000178752,0.116443,0.0996594,0.000190271
ENSG00000132323,0.197012,0.193212,5.0604e-05
ENSG00000144485,0.0197348,0.0576693,0.000568789
ENSG00000132326,0.0347588,0.0788942,0.000303624
ENSG00000204104,0.0224727,0.0522713,0.000692263
ENSG00000065802,-0.0250862,0.104183,0.000174078
ENSG00000068024,0.227588,0.291248,2.22658e-05
ENSG00000130414,0.026788,0.0599408,0.000526282
ENSG00000178586,-0.181235,0.0929713,0.000218609
ENSG00000172428,0.00181004,0.0885761,0.000240875
ENSG00000178602,-0.094589,0.0430303,0.0010222
ENSG00000063660,0.0431998,0.193207,5.0604e-05
ENSG00000144504,-0.0304241,0.0498652,0.000761084
ENSG00000188542,-0.125148,0.182625,5.66765e-05
ENSG00000142327,0.0362889,0.179388,5.87007e-05
ENSG00000142330,0.00950444,0.0413879,0.00110519
ENSG00000178623,-0.0212946,0.0387596,0.00125296
ENSG00000185176,0.0065615,0.0925565,0.000220633
ENSG00000184945,-0.00128752,0.015968,0.00745296
ENSG00000130294,-0.0229967,0.0409783,0.00112746
ENSG00000172482,0.00209958,0.0802434,0.000293503
ENSG00000172478,0.144121,0.11232,0.000149788
ENSG00000226321,-0.0230215,0.0333303,0.00170637
ENSG00000162804,-0.0831365,0.0594837,0.000534378
ENSG00000122085,0.072617,0.0569589,0.000582958
ENSG00000115687,-0.0204274,0.0220942,0.00390056
ENSG00000115685,0.155042,0.14092,9.51355e-05
ENSG00000146205,0.0010102,0.0131368,0.0111774
ENSG00000115677,-0.011981,0.149066,8.50147e-05
ENSG00000168385,-0.158809,0.113076,0.000147764
ENSG00000006607,-0.037588,0.038296,0.00129141
ENSG00000115694,-0.087283,0.120765,0.000129546
ENSG00000176720,0.233556,0.104797,0.000172054
ENSG00000176946,0.12183,0.201426,4.65557e-05
ENSG00000168397,0.0921977,0.120766,0.000129546
ENSG00000168393,0.130878,0.0805387,0.000291479
ENSG00000168395,0.0705301,0.109398,0.000157885
ENSG00000180902,-0.0566273,0.11633,0.000139667
ENSG00000154252,-0.0158187,0.0164719,0.00701979
ENSG00000204099,0.0152867,0.0506094,0.000738819
ENSG00000188389,0.0200128,0.249419,3.03624e-05
ENSG00000188011,-0.0384286,0.0512371,0.000720601
ENSG00000216921,0.079325,0.0829453,0.00027731
ENSG00000134121,0.145341,0.100727,0.000186223
ENSG00000134115,0.0465443,0.0436808,0.000993863
ENSG00000144619,-0.000696281,0.0858317,0.000259093
ENSG00000091181,0.00928408,0.0771234,0.000317793
ENSG00000072756,-0.028437,0.0384479,0.00128129
ENSG00000113851,0.155682,0.0986102,0.000194319
ENSG00000175928,-0.097384,0.258169,2.83382e-05
ENSG00000170364,-0.0195248,0.0441893,0.000969573
ENSG00000144455,0.16601,0.118031,0.000135619
ENSG00000150995,-0.0250768,0.043464,0.00100196
ENSG00000134107,-0.15993,0.341537,1.61933e-05
ENSG00000134108,0.254304,0.249407,3.03624e-05
ENSG00000134109,0.0457087,0.0693798,0.000392687
ENSG00000196277,-0.146868,0.140912,9.51355e-05
ENSG00000071282,0.0565285,0.0599389,0.000526282
ENSG00000125046,-0.0198228,0.0536988,0.000655828
ENSG00000182533,-0.823293,0.278859,2.42899e-05
ENSG00000180914,-0.0299294,0.118035,0.000135619
ENSG00000070950,0.040102,0.0617471,0.000495919
ENSG00000196220,0.0194553,0.179387,5.87007e-05
ENSG00000134077,0.0120978,0.054902,0.00062749
ENSG00000168137,-0.0898461,0.147325,8.70389e-05
ENSG00000156959,-0.217062,0.216009,4.04832e-05
ENSG00000163719,0.0151531,0.0562754,0.000597127
ENSG00000144550,0.0462553,0.077618,0.000313745
ENSG00000156983,-0.497229,0.341514,1.61933e-05
ENSG00000114026,0.135407,0.0837857,0.000269213
ENSG00000134072,-0.02325,0.0986072,0.000194319
ENSG00000171148,-0.382697,0.176373,6.07248e-05
ENSG00000241553,-0.210807,0.168164,6.67973e-05
ENSG00000250151,-0.053697,0.0430724,0.00102018
ENSG00000214021,-0.0322458,0.0325692,0.00178733
ENSG00000156990,-0.0305729,0.0659094,0.000435194
ENSG00000187288,0.023541,0.0662171,0.000431146
ENSG00000171135,-0.0117346,0.0668591,0.00042305
ENSG00000163701,0.0677011,0.0588382,0.000546523
ENSG00000163702,-0.08825,0.0630418,0.000475678
ENSG00000163703,0.00298945,0.0400914,0.00117401
ENSG00000163704,0.0437547,0.0802418,0.000293503
ENSG00000125037,0.159387,0.249425,3.03624e-05
ENSG00000144554,-0.0366389,0.0316199,0.00189664
ENSG00000163705,0.073846,0.0929721,0.000218609
ENSG00000254999,-0.16507,0.124856,0.00012145
ENSG00000134086,0.143457,0.140916,9.51355e-05
ENSG00000134070,-0.0723297,0.0383534,0.00128332
ENSG00000157014,-0.106344,0.0934026,0.000216585
ENSG00000157017,0.0603139,0.0834691,0.000271237
ENSG00000157020,-0.0611077,0.108697,0.000159909
ENSG00000157087,0.184731,0.163286,7.08456e-05
ENSG00000132164,0.22219,0.185904,5.46523e-05
ENSG00000157103,-0.00837284,0.365091,1.41691e-05
ENSG00000196639,0.069521,0.197181,4.85798e-05
ENSG00000197548,-0.0350781,0.0536165,0.000657852
ENSG00000144560,-0.00747706,0.113072,0.000147764
ENSG00000144559,0.0721556,0.0828538,0.000275286
ENSG00000157152,0.0273252,0.15482,7.89423e-05
ENSG00000157150,-0.0652601,0.127961,0.000115377
ENSG00000132170,-1.12475,0.267906,2.63141e-05
ENSG00000154743,0.0197798,0.0728421,0.000356252
ENSG00000225526,-0.0501119,0.0671689,0.000419001
ENSG00000075975,0.0158947,0.0825552,0.00027731
ENSG00000132155,-0.566203,0.267912,2.63141e-05
ENSG00000088726,0.0982023,0.130261,0.000111329
ENSG00000144712,0.0661536,0.0503243,0.000746915
ENSG00000144711,0.186774,0.125771,0.000119425
ENSG00000132182,0.111255,0.0492728,0.000779302
ENSG00000163517,-0.0915242,0.11082,0.000153836
ENSG00000163520,0.0099758,0.0834669,0.000271237
ENSG00000154764,-0.141159,0.221608,3.8459e-05
ENSG00000163528,0.198686,0.185979,5.46523e-05
ENSG00000170876,0.0351179,0.0971001,0.000200392
ENSG00000154767,0.0219808,0.0673284,0.000416977
ENSG00000170860,0.000913758,0.101279,0.000184199
ENSG00000131389,-0.0801161,0.170768,6.47731e-05
ENSG00000144596,-0.0610158,0.0786325,0.0003016
ENSG00000154781,0.144204,0.095217,0.000208489
ENSG00000131379,0.0596979,0.0491477,0.00078335
ENSG00000154783,-0.25177,0.176371,6.07248e-05
ENSG00000177463,-0.220823,0.249426,3.03624e-05
ENSG00000131368,0.0624189,0.132817,0.000107281
ENSG00000131381,0.133663,0.102993,0.000178126
ENSG00000131375,-0.108662,0.0599414,0.000526282
ENSG00000131370,-0.115796,0.12578,0.000119425
ENSG00000206562,-0.0129004,0.0340604,0.0016335
ENSG00000144597,-0.0302544,0.0947437,0.000210513
ENSG00000206561,0.0419859,0.070105,0.000380542
ENSG00000131373,0.0341043,0.0483415,0.000809664
ENSG00000169814,0.0489497,0.0446004,0.000947307
ENSG00000206560,0.0392258,0.129098,0.000113353
ENSG00000131386,-0.0417995,0.0481001,0.000817761
ENSG00000154813,-0.219138,0.161008,7.28698e-05
ENSG00000154814,-0.0243693,0.10418,0.000174078
ENSG00000131378,-0.023681,0.0841017,0.000267189
ENSG00000092345,-0.0349818,0.291246,2.22658e-05
ENSG00000154822,0.270338,0.365089,1.41691e-05
ENSG00000131374,-0.0207817,0.0508094,0.000732746
ENSG00000182568,-0.317553,0.25816,2.83382e-05
ENSG00000183960,-0.0232766,0.0675017,0.000414953
ENSG00000163576,0.077801,0.0306392,0.00201606
ENSG00000144566,0.138916,0.365183,1.41691e-05
ENSG00000183977,0.0100927,0.0516915,0.000708456
ENSG00000114166,0.03126,0.0266659,0.0026476
ENSG00000129810,-0.0848879,0.0613705,0.000501992
ENSG00000151789,0.439898,0.341518,1.61933e-05
ENSG00000182247,-0.446361,0.365093,1.41691e-05
ENSG00000170142,0.270993,0.234283,3.44107e-05
ENSG00000197885,0.11164,0.0797042,0.000297552
ENSG00000174748,0.276433,0.431991,1.01208e-05
ENSG00000174738,-0.0960308,0.165674,6.88215e-05
ENSG00000151090,-0.359095,0.394358,1.2145e-05
ENSG00000077092,0.0872074,0.216174,4.04832e-05
ENSG00000077097,-0.0229843,0.101848,0.000182174
ENSG00000151092,0.0160807,0.0497871,0.000763108
ENSG00000151093,-0.00721744,0.0908956,0.00022873
ENSG00000179796,-0.543122,0.365091,1.41691e-05
ENSG00000163491,-0.0839017,0.0641416,0.000459484
ENSG00000033867,0.0842295,0.0766345,0.000321842
ENSG00000163508,0.110533,0.0704808,0.000380542
ENSG00000187118,-0.126566,0.121721,0.000127522
ENSG00000163512,-0.00726393,0.140911,9.51355e-05
ENSG00000206559,-0.032057,0.0690263,0.000396735
ENSG00000144642,0.00733344,0.182562,5.26282e-05
ENSG00000163513,0.097687,0.140907,9.51355e-05
ENSG00000144644,-0.0199566,0.065914,0.000435194
ENSG00000163527,-0.263193,0.23429,3.44107e-05
ENSG00000144645,-0.144805,0.0971123,0.000200392
ENSG00000197385,-0.061451,0.0822682,0.000279334
ENSG00000152642,0.0642574,0.168159,6.67973e-05
ENSG00000170293,-0.335393,0.193198,5.0604e-05
ENSG00000153551,-0.0882861,0.176364,6.07248e-05
ENSG00000091317,0.265648,0.25817,2.83382e-05
ENSG00000144635,0.0355077,0.100738,0.000186223
ENSG00000182973,-0.0175962,0.0745713,0.000340059
ENSG00000183813,-0.455708,0.234298,3.44107e-05
ENSG00000170266,-0.0168856,0.0754552,0.000331962
ENSG00000188167,0.103069,0.18256,5.66765e-05
ENSG00000170275,0.037538,0.0778641,0.000311721
ENSG00000173705,-0.0291033,0.0864217,0.00025302
ENSG00000153558,-0.0516442,0.136629,0.000101208
ENSG00000153560,-0.426135,0.205947,4.45315e-05
ENSG00000163539,0.0319499,0.111556,0.000151812
ENSG00000170248,-0.112507,0.123715,0.000123474
ENSG00000172995,0.00434284,0.101278,0.000184199
ENSG00000144681,-0.0398378,0.0961374,0.00020444
ENSG00000163673,0.0303427,0.118959,0.000133595
ENSG00000168016,0.065902,0.0346867,0.0015748
ENSG00000178567,0.134555,0.216001,4.04832e-05
