ensg,beta,standard_error,effect_allele_frequency
ENSG00000180992,0.0106746,0.0764387,8.72613e-05
ENSG00000137216,0.161917,0.081557,7.66484e-05
ENSG00000137225,-0.0250911,0.0404108,0.00031249
ENSG00000112759,0.0594484,0.0674638,0.000112025
ENSG00000096384,-0.0696311,0.0797404,8.0186e-05
ENSG00000157593,0.0789307,0.0478373,0.00022287
ENSG00000146232,-0.00420242,0.0219773,0.00105539
ENSG00000178233,-0.0384726,0.0583502,0.000149759
ENSG00000146221,0.0197526,0.0309422,0.000533001
ENSG00000124608,0.0198834,0.0283128,0.000636771
ENSG00000249481,0.0418792,0.0635688,0.000126175
ENSG00000096401,-0.0588301,0.128945,3.06594e-05
ENSG00000196284,-0.00644006,0.017374,0.00169452
ENSG00000283553,-0.0187717,0.019256,0.00138085
ENSG00000124813,-0.241735,0.164377,1.88673e-05
ENSG00000112782,0.0225958,0.0581222,0.000150938
ENSG00000001561,0.0214201,0.0618582,0.00013325
ENSG00000112796,-0.00435245,0.0357253,0.000399751
ENSG00000172348,-0.0703879,0.0516665,0.000191031
ENSG00000146233,-0.0457085,0.0316878,0.00050588
ENSG00000153291,0.00536229,0.0429924,0.000275934
ENSG00000180113,0.0485007,0.0169731,0.00177588
ENSG00000146070,0.0327863,0.0243116,0.000862
ENSG00000230062,-0.0295786,0.0654301,0.0001191
ENSG00000112818,0.00271425,0.0335671,0.000452815
ENSG00000069122,-0.0408244,0.0444396,0.000258246
ENSG00000153292,0.0220059,0.026341,0.000735825
ENSG00000146072,0.0890732,0.15497,2.12257e-05
ENSG00000198087,0.117169,0.0592935,0.000145042
ENSG00000164393,-0.0256105,0.0287164,0.000619083
ENSG00000153294,-0.0170425,0.0267067,0.000715778
ENSG00000124818,-0.0147283,0.0991236,5.18851e-05
ENSG00000244694,0.0314607,0.0664232,0.000113204
ENSG00000146085,0.0393177,0.0336118,0.000451636
ENSG00000031691,0.00710783,0.022548,0.00100468
ENSG00000203972,-0.0536717,0.0296905,0.00057899
ENSG00000197261,0.132943,0.150836,2.24049e-05
ENSG00000112077,0.0498665,0.0452791,0.000248813
ENSG00000124490,0.0245107,0.0450667,0.000251171
ENSG00000096006,-0.0182787,0.0412673,0.000299518
ENSG00000170950,-0.0057888,0.0225762,0.00100233
ENSG00000124812,-0.0178185,0.0487654,0.000214616
ENSG00000214643,0.278245,0.198243,1.29713e-05
ENSG00000177684,-0.0816872,0.207912,1.17921e-05
ENSG00000214642,0.0416608,0.0821945,7.54692e-05
ENSG00000203970,-0.0381506,0.159469,2.00465e-05
ENSG00000180872,0.123284,0.0435575,0.000268859
ENSG00000008197,0.0828795,0.143483,2.47633e-05
ENSG00000008196,-0.23148,0.15497,2.12257e-05
ENSG00000170927,0.00763244,0.0151154,0.00224167
ENSG00000112115,0.0355844,0.112766,4.0093e-05
ENSG00000112116,0.00917465,0.0557835,0.00016391
ENSG00000112118,-0.0139846,0.0259061,0.000762947
ENSG00000170915,-0.0182212,0.0553845,0.000166268
ENSG00000096093,0.0255578,0.0294211,0.000589603
ENSG00000065308,0.0448308,0.131499,2.94802e-05
ENSG00000096092,-0.0665224,0.105286,4.5989e-05
ENSG00000244067,-0.00653091,0.0375503,0.000362016
ENSG00000243955,0.0118326,0.0090804,0.00624508
ENSG00000182793,0.00173704,0.0130019,0.00303174
ENSG00000174156,0.205406,0.0581292,0.000150938
ENSG00000170899,-0.0810264,0.0775543,8.49029e-05
ENSG00000112144,-0.0608329,0.0478351,0.00022287
ENSG00000112146,-0.20117,0.073059,9.55157e-05
ENSG00000137270,0.639982,0.268411,7.07524e-06
ENSG00000012660,-0.000550829,0.0559808,0.00016273
ENSG00000001084,0.0422932,0.0696999,0.000104949
ENSG00000124743,0.0100961,0.0559775,0.00016273
ENSG00000137269,0.0501585,0.0856017,6.95732e-05
ENSG00000146147,-0.0164619,0.0299967,0.000567198
ENSG00000137251,0.0364281,0.0269106,0.000702807
ENSG00000168143,0.0109515,0.0381641,0.000350224
ENSG00000137252,-0.0891356,0.0704974,0.000102591
ENSG00000187871,-0.0131361,0.0192673,0.00137731
ENSG00000146151,-0.0329476,0.0427255,0.000279472
ENSG00000112175,0.0150885,0.0730589,9.55157e-05
ENSG00000124749,0.0517078,0.0213452,0.00111907
ENSG00000151914,0.0237248,0.0128724,0.00309424
ENSG00000151917,-0.0402155,0.0644805,0.000122637
ENSG00000168116,-0.0238131,0.0188467,0.00143509
ENSG00000112200,0.054094,0.0346673,0.000424514
ENSG00000112208,-0.0252326,0.120042,3.53762e-05
ENSG00000112210,-0.045115,0.0239045,0.000893838
ENSG00000146143,0.068726,0.0483538,0.000218153
ENSG00000112232,-0.0406145,0.0557817,0.00016391
ENSG00000146166,-0.056097,0.0346712,0.000424514
ENSG00000112245,0.0402095,0.198239,1.29713e-05
ENSG00000118482,-0.00721249,0.0350552,0.000937469
ENSG00000188107,0.0105463,0.0144765,0.00244449
ENSG00000135298,-0.077201,0.08219,7.54692e-05
ENSG00000168216,0.00684742,0.0226546,0.00099525
ENSG00000082293,-0.0512585,0.0300326,0.000566019
ENSG00000112280,0.0189335,0.0200228,0.00127472
ENSG00000082269,0.0640129,0.0354578,0.000404468
ENSG00000154079,0.0453354,0.0348773,0.000419797
ENSG00000112305,-0.0519475,0.0371771,0.000369092
ENSG00000112309,0.00442123,0.0667655,0.000114383
ENSG00000119900,-0.0148237,0.0502891,0.000201644
ENSG00000079841,0.0284603,0.0220054,0.00105539
ENSG00000185760,-0.0408464,0.0791575,8.13652e-05
ENSG00000256980,0.0802186,0.0786009,8.25444e-05
ENSG00000135314,0.00294627,0.0430864,0.000272397
ENSG00000203909,0.0200391,0.0524832,0.000185135
ENSG00000203908,-0.0277959,0.0709048,0.000101412
ENSG00000203907,0.0243203,0.0458238,0.000242917
ENSG00000080007,-0.0166312,0.0388241,0.000338432
ENSG00000164430,0.00221923,0.0413621,0.000298339
ENSG00000135297,0.0424295,0.0384242,0.000345507
ENSG00000156508,0.0251478,0.0991265,5.18851e-05
ENSG00000119899,0.0145215,0.0333963,0.000457532
ENSG00000156535,0.00581568,0.0183659,0.00151646
ENSG00000111799,0.107004,0.0363264,0.00038678
ENSG00000112695,0.0550055,0.0589057,0.000147401
ENSG00000112697,0.135069,0.0557772,0.00016391
ENSG00000118407,0.0607473,0.028606,0.0006238
ENSG00000112701,-0.0183998,0.0592926,0.000145042
ENSG00000196586,-0.00563004,0.0175385,0.00166268
ENSG00000112706,-0.00738941,0.0267751,0.000712241
ENSG00000135312,0.210651,0.175729,1.65089e-05
ENSG00000269964,0.0171593,0.0744537,9.19781e-05
ENSG00000146243,0.0108471,0.0641761,0.000123817
ENSG00000146247,0.00253521,0.0401008,0.000317207
ENSG00000118418,-0.0308783,0.102685,4.83475e-05
ENSG00000135338,0.0795766,0.0399553,0.000319565
ENSG00000198478,0.0489246,0.0785928,8.25444e-05
ENSG00000118402,-0.0910907,0.0841906,7.19316e-05
ENSG00000112742,0.00764314,0.0174849,0.00167565
ENSG00000083123,-0.0385099,0.036486,0.000383242
ENSG00000112773,-0.0788198,0.0484812,0.000214616
ENSG00000005700,0.0542163,0.041266,0.000299518
ENSG00000146242,0.0211712,0.0572356,0.000155655
ENSG00000118420,0.0505781,0.0404777,0.00031131
ENSG00000083097,0.0134025,0.0366537,0.000379704
ENSG00000013375,0.017429,0.0368268,0.000376167
ENSG00000013392,0.0347086,0.0458201,0.000242917
ENSG00000065833,-0.00485082,0.00786651,0.00830869
ENSG00000146250,-0.0109648,0.0595367,0.000141505
ENSG00000065609,0.0014956,0.0333642,0.000458711
ENSG00000203877,0.0225294,0.0477169,0.000224049
ENSG00000065615,-0.0618229,0.0449571,0.00025235
ENSG00000135324,0.0380131,0.0493016,0.000209899
ENSG00000135315,-0.0228868,0.0207574,0.0011851
ENSG00000112837,0.0560354,0.109583,4.24514e-05
ENSG00000135318,0.0590403,0.0342896,0.000433948
ENSG00000135317,-0.00548958,0.0227926,0.000983458
ENSG00000135316,0.0373572,0.108106,4.36306e-05
ENSG00000168830,-0.0332333,0.0693107,0.000106129
ENSG00000135346,-0.144533,0.219158,1.06129e-05
ENSG00000188994,-0.0848559,0.0959078,5.54227e-05
ENSG00000164411,-0.000656168,0.0255081,0.000782993
ENSG00000111850,0.0286141,0.0700977,0.00010377
ENSG00000203872,0.0961237,0.0621368,0.000132071
ENSG00000272514,-0.0236906,0.0248546,0.000826624
ENSG00000164414,0.114754,0.0696996,0.000104949
ENSG00000146282,-0.0153643,0.0374779,0.000363196
ENSG00000135336,-0.00783158,0.0272257,0.000688657
ENSG00000118434,-0.136595,0.137101,2.71217e-05
ENSG00000118432,-0.00939111,0.0920766,6.01395e-05
ENSG00000111880,0.108712,0.0448055,0.000261784
ENSG00000146278,-0.0332421,0.11276,4.0093e-05
ENSG00000154548,-0.0566602,0.0754249,8.96197e-05
ENSG00000146281,-0.0636555,0.0657547,0.000117921
ENSG00000146276,0.0306903,0.0415141,0.000293622
ENSG00000111886,-0.0186606,0.0383643,0.000346687
ENSG00000198833,-0.0885065,0.126538,3.18386e-05
ENSG00000025039,0.072219,0.0749344,9.07989e-05
ENSG00000135299,-0.0408733,0.0404773,0.00031131
ENSG00000083099,-0.0280594,0.0273211,0.00068394
ENSG00000112159,0.0574241,0.0260091,0.000754692
ENSG00000135355,-0.0139127,0.00756157,0.00900088
ENSG00000135341,0.0581218,0.103962,4.71683e-05
ENSG00000135333,-0.118042,0.101457,4.95267e-05
ENSG00000172469,-0.0303544,0.0145298,0.00242445
ENSG00000172461,-0.129944,0.150838,2.24049e-05
ENSG00000014123,0.0264561,0.0297197,0.000577811
ENSG00000112214,0.0170474,0.0886639,6.48563e-05
ENSG00000112218,0.221806,0.0797385,8.0186e-05
ENSG00000123545,-0.00320962,0.0607946,0.000137967
ENSG00000186231,-0.117949,0.0664276,0.000115562
ENSG00000146263,0.0273618,0.0555797,0.000165089
ENSG00000184486,0.00695757,0.0581233,0.000150938
ENSG00000112234,-0.0438688,0.0262564,0.000740542
ENSG00000146267,0.0926884,0.0980172,5.30643e-05
ENSG00000132423,0.00525307,0.0277883,0.000659176
ENSG00000132424,-0.115743,0.0815577,7.66484e-05
ENSG00000123552,-0.00465787,0.00726804,0.00981689
ENSG00000228439,-0.0280868,0.0535173,0.00017806
ENSG00000112237,-0.0139166,0.0189755,0.00141976
ENSG00000112238,-0.0109793,0.0667752,0.000114383
ENSG00000152034,0.0364207,0.042365,0.000284189
ENSG00000112246,-0.159176,0.0780347,8.37237e-05
ENSG00000112249,-0.0348431,0.0262149,0.0007429
ENSG00000164418,0.00513156,0.0139475,0.00356002
ENSG00000085382,-0.0426331,0.0407903,0.000306594
ENSG00000187772,-0.137143,0.219158,1.06129e-05
ENSG00000112276,-0.0759992,0.0583522,0.000149759
ENSG00000132429,0.0478796,0.0621343,0.000132071
ENSG00000085377,0.066141,0.0709053,0.000101412
ENSG00000057663,0.0544319,0.0735162,9.43365e-05
ENSG00000057657,-0.117585,0.0894765,6.36771e-05
ENSG00000283623,0.0732646,0.108093,4.36306e-05
ENSG00000112297,0.010299,0.0132351,0.00292797
ENSG00000130347,-0.0808773,0.0458219,0.000242917
ENSG00000130348,0.052111,0.0363184,0.00038678
ENSG00000130349,0.0877255,0.0651108,0.000120279
ENSG00000178409,0.0634584,0.108095,4.36306e-05
ENSG00000164494,0.0325004,0.0595406,0.000143863
ENSG00000112320,0.0440277,0.0678227,0.000110845
ENSG00000146285,0.000469788,0.0177636,0.00162141
ENSG00000025796,0.0281597,0.0305732,0.000545973
ENSG00000081087,-0.027723,0.0739794,9.31573e-05
ENSG00000112333,-0.240668,0.189799,1.41505e-05
ENSG00000112335,-0.0269379,0.15497,2.12257e-05
ENSG00000135537,-0.0747713,0.0340606,0.000439844
ENSG00000118689,0.0730325,0.137095,2.71217e-05
ENSG00000118690,0.0182796,0.0386915,0.000340791
ENSG00000080546,-0.0918318,0.0523173,0.000186315
ENSG00000183137,0.0131734,0.0109893,0.00423099
ENSG00000135535,-0.0105324,0.0809398,7.78276e-05
ENSG00000185250,-0.024354,0.0246911,0.000836057
ENSG00000135587,0.0283484,0.0363183,0.00038678
ENSG00000135596,0.0172127,0.0187604,0.00145278
ENSG00000112365,-0.0364118,0.0576747,0.000153297
ENSG00000155085,0.00324574,0.0152033,0.00221573
ENSG00000112367,-0.0100407,0.0217131,0.00108369
ENSG00000146360,-0.0546086,0.0949058,5.66019e-05
ENSG00000112290,-0.550195,0.248518,8.25444e-06
ENSG00000168438,0.108645,0.0721746,9.78741e-05
ENSG00000053328,0.0402108,0.0236421,0.000913885
ENSG00000203797,-0.000529201,0.0367764,0.000377346
ENSG00000004809,0.026491,0.0213458,0.00111907
ENSG00000155111,-0.0517969,0.0949032,5.66019e-05
ENSG00000123505,0.0817258,0.0626972,0.000129713
ENSG00000155115,-0.0623366,0.052651,0.000183956
ENSG00000197498,0.00311632,0.0355876,0.000403289
ENSG00000112394,-0.0187399,0.0486139,0.000215795
ENSG00000173214,-0.0259673,0.0208274,0.00117567
ENSG00000009413,-0.0475784,0.0615888,0.00013443
ENSG00000056972,0.0564617,0.0626954,0.000129713
ENSG00000010810,-0.0107426,0.0516842,0.000191031
ENSG00000112761,0.0185289,0.0337888,0.000446919
ENSG00000074935,0.0170983,0.0439435,0.000264142
ENSG00000112769,0.0430106,0.0240301,0.000884405
ENSG00000251258,-0.000898339,0.0365415,0.000379704
ENSG00000277443,2.32576e-05,0.00980726,0.00535949
ENSG00000196591,0.00219413,0.0615872,0.00013443
ENSG00000249853,0.247135,0.102714,4.83475e-05
ENSG00000111816,0.0300112,0.0412686,0.000299518
ENSG00000178425,0.0368404,0.0436501,0.00026768
ENSG00000123500,-0.0190544,0.0300215,0.000567198
ENSG00000187189,0.00994998,0.0536942,0.000176881
ENSG00000189241,0.0427867,0.0785894,8.25444e-05
ENSG00000111817,0.0405726,0.0764389,8.72613e-05
ENSG00000188820,0.0488347,0.0328084,0.000474041
ENSG00000173626,-0.0507671,0.0453854,0.000245275
ENSG00000178033,0.0200026,0.0613249,0.000135609
ENSG00000164451,-0.0785748,0.0572395,0.000155655
ENSG00000111832,0.0826982,0.0735158,9.43365e-05
ENSG00000111834,-0.070236,0.0311137,0.000527105
ENSG00000153975,-0.0424018,0.0494331,0.00020872
ENSG00000196911,-0.0636022,0.0551862,0.000167447
ENSG00000183807,-0.0634864,0.0605394,0.000139146
ENSG00000173612,0.0108283,0.039168,0.000332536
ENSG00000185002,-0.0384659,0.0581233,0.000150938
ENSG00000170162,-0.0214376,0.0769582,8.60821e-05
ENSG00000047936,-0.0175233,0.0166998,0.00183485
ENSG00000164465,-0.0458307,0.0353632,0.000408005
ENSG00000047932,-0.0316452,0.0600281,0.000141505
ENSG00000196376,0.0718118,0.124257,3.30178e-05
ENSG00000111860,0.0275813,0.0286046,0.0006238
ENSG00000198523,0.122378,0.116232,3.77346e-05
ENSG00000111877,-0.0311363,0.0308393,0.000536539
ENSG00000111875,0.033603,0.207914,1.17921e-05
ENSG00000111879,-0.0013125,0.0202425,0.0012476
ENSG00000111885,0.0150288,0.0700963,0.00010377
ENSG00000146350,-0.00840107,0.0202593,0.00124524
ENSG00000152661,0.00481117,0.00877028,0.00672737
ENSG00000025156,-0.00292964,0.0894775,6.36771e-05
ENSG00000111897,0.0823324,0.0572347,0.000155655
ENSG00000135549,-0.280108,0.124256,3.30178e-05
ENSG00000164434,-0.0142038,0.0911829,6.13187e-05
ENSG00000172594,0.00200075,0.0336999,0.000449278
ENSG00000146352,0.180723,0.122095,3.4197e-05
ENSG00000186439,0.000471573,0.0172621,0.00171457
ENSG00000188580,-0.17153,0.0774932,8.49029e-05
ENSG00000146373,0.00422771,0.0417624,0.000290085
ENSG00000111907,0.0197352,0.0450611,0.000251171
ENSG00000111906,0.00534746,0.0588191,0.000147401
ENSG00000135547,0.00612472,0.0886606,6.48563e-05
ENSG00000111912,-0.0390127,0.033223,0.000462249
ENSG00000111911,-0.078641,0.0969572,5.42435e-05
ENSG00000066651,0.0205198,0.0383623,0.000346687
ENSG00000203760,0.00646529,0.00929045,0.00594674
ENSG00000146374,-0.042418,0.0886589,6.48563e-05
ENSG00000118518,-0.0042206,0.0339281,0.000443382
ENSG00000093144,0.00677963,0.047462,0.000226408
ENSG00000189367,-0.0121048,0.0197618,0.00131128
ENSG00000214338,-0.0418409,0.0626969,0.000129713
ENSG00000184530,0.0441822,0.0448508,0.000253529
ENSG00000172673,0.0262185,0.0181772,0.00154358
ENSG00000152894,0.122381,0.0473379,0.000227587
ENSG00000196569,0.0153965,0.0174113,0.00168744
ENSG00000146376,0.00406712,0.0376628,0.000359658
ENSG00000203756,0.0557069,0.0605376,0.000139146
ENSG00000198945,0.0233635,0.063278,0.000127354
ENSG00000164483,-0.0294399,0.0162679,0.00193154
ENSG00000164484,-0.00810825,0.0644807,0.000122637
ENSG00000256162,-0.0150612,0.0136279,0.00275581
ENSG00000079819,0.0688925,0.0519877,0.000188673
ENSG00000118507,-0.0326512,0.0266407,0.000719316
ENSG00000118520,-0.0330976,0.0479634,0.000221691
ENSG00000112282,-0.0163295,0.032527,0.000482295
ENSG00000154269,0.00922843,0.0143397,0.0024893
ENSG00000180658,0.118565,0.100271,5.07059e-05
ENSG00000236761,0.0192221,0.0231691,0.00095162
ENSG00000197594,0.112075,0.0379744,0.000353762
ENSG00000118523,0.0675713,0.143481,2.47633e-05
ENSG00000079931,-0.000468462,0.0261842,0.000745258
ENSG00000079950,-0.165006,0.0780348,8.37237e-05
ENSG00000237110,-0.0121335,0.0468581,0.000232304
ENSG00000146385,-0.00207742,0.0448528,0.000253529
ENSG00000146383,0.0476976,0.0520797,0.000188673
ENSG00000135569,-0.146365,0.0626972,0.000129713
ENSG00000146378,-0.0267927,0.0428151,0.000278293
ENSG00000146399,-0.00730647,0.0281689,0.00072875
ENSG00000112299,-0.0169797,0.0439423,0.000264142
ENSG00000093134,-0.0460482,0.0508941,0.000196927
ENSG00000112303,0.0175667,0.0223214,0.00102591
ENSG00000146409,-0.0407327,0.0557766,0.00016391
ENSG00000112306,-0.440579,0.182353,1.53297e-05
ENSG00000112319,0.0657438,0.0610539,0.000136788
ENSG00000118526,0.0105351,0.248507,8.25444e-06
ENSG00000146411,-0.0169898,0.0583508,0.000149759
ENSG00000118515,-0.00612674,0.0342432,0.000435127
ENSG00000118514,0.0913697,0.0561856,0.000161551
ENSG00000112339,-0.0218778,0.0234155,0.000931573
ENSG00000118513,-0.0196727,0.0440398,0.000262963
ENSG00000135541,-0.0321442,0.0221505,0.00103888
ENSG00000171408,-0.0255625,0.061318,0.000135609
ENSG00000146410,-0.00404106,0.019316,0.00136552
ENSG00000029363,0.0296212,0.017647,0.00164263
ENSG00000135525,0.0141024,0.0348132,0.000420977
ENSG00000197442,0.000894882,0.0299664,0.000568377
ENSG00000112357,0.000127484,0.0202117,0.00125114
ENSG00000182747,0.000215429,0.0704961,0.000102591
ENSG00000016402,0.0210611,0.0458229,0.000240558
ENSG00000164485,0.0554285,0.0286886,0.000617904
ENSG00000027697,0.0800675,0.0372971,0.000366733
ENSG00000177468,-0.0336041,0.175719,1.65089e-05
ENSG00000118503,-0.0128576,0.155,2.12257e-05
ENSG00000112378,0.152816,0.164373,1.88673e-05
ENSG00000112379,-0.0890958,0.0540542,0.000174523
ENSG00000254440,-0.0438744,0.03791,0.000354941
ENSG00000051620,-0.00899737,0.0563886,0.000160372
ENSG00000135540,0.0110452,0.0190155,0.00141387
ENSG00000279968,-0.239127,0.248512,8.25444e-06
ENSG00000024862,-0.0284444,0.0244261,0.000853745
ENSG00000203734,-0.0118259,0.00846298,0.00720849
ENSG00000135597,0.162534,0.0886633,6.48563e-05
ENSG00000146386,0.139078,0.126533,3.18386e-05
ENSG00000112406,-0.0160092,0.0911797,6.13187e-05
ENSG00000164440,-0.0108188,0.0284205,0.000632055
ENSG00000164442,-0.0748865,0.13421,2.8301e-05
ENSG00000135577,-0.00155642,0.0307872,0.000538897
ENSG00000009844,-0.0660226,0.0735181,9.43365e-05
ENSG00000112414,0.011695,0.0397326,0.000323103
ENSG00000010818,0.0190556,0.0815558,7.66484e-05
ENSG00000146416,0.107187,0.0774911,8.49029e-05
ENSG00000189007,-0.00689208,0.0544224,0.000172164
ENSG00000034693,0.0536814,0.0583507,0.000149759
ENSG00000001036,0.00540204,0.0288791,0.000612008
ENSG00000112419,0.0138421,0.0547987,0.000169806
ENSG00000135521,0.0258272,0.0175379,0.00166386
ENSG00000118491,0.073409,0.0593099,0.000145042
ENSG00000118495,0.0233828,0.164369,1.88673e-05
ENSG00000169976,-0.184224,0.232473,9.43365e-06
ENSG00000135604,0.211054,0.108093,4.36306e-05
ENSG00000152818,-0.022974,0.021492,0.0011061
ENSG00000112425,0.0773329,0.044645,0.000255888
ENSG00000118496,-0.0540259,0.0878641,6.60356e-05
ENSG00000146414,-0.074992,0.0355669,0.000403289
ENSG00000152822,0.0601007,0.068556,0.000108487
ENSG00000118508,0.0422303,0.0605356,0.000139146
ENSG00000118492,-0.0212723,0.021017,0.0011568
ENSG00000164506,-0.00191764,0.0363181,0.00038678
ENSG00000203727,-0.0521002,0.182353,1.53297e-05
ENSG00000111961,0.00749402,0.0330436,0.000468145
ENSG00000111962,-0.0486764,0.0681842,0.000109666
ENSG00000055208,0.15435,0.294027,5.89603e-06
ENSG00000177688,0.00789169,0.0167694,0.00181716
ENSG00000178199,-0.0357651,0.0863404,6.8394e-05
ENSG00000131013,-0.0164729,0.0310927,0.000528284
ENSG00000055211,-0.0578851,0.0547994,0.000169806
ENSG00000186625,0.0107755,0.0285834,0.000624979
ENSG00000131023,0.0837834,0.0785917,8.25444e-05
ENSG00000120253,-0.0468945,0.0480895,0.000220512
ENSG00000120265,0.0992622,0.0828425,7.429e-05
ENSG00000120256,-0.0733729,0.0654315,0.0001191
ENSG00000164520,0.0132523,0.0252723,0.000799502
ENSG00000203722,0.0419147,0.0546111,0.000170985
ENSG00000131015,-0.0248721,0.0495781,0.00020754
ENSG00000111981,0.0544858,0.0474768,0.000226408
ENSG00000155918,-0.041694,0.0408692,0.000305414
ENSG00000131019,-0.00419468,0.00909763,0.0061873
ENSG00000198729,-0.0967243,0.131508,2.94802e-05
ENSG00000009765,-0.0267679,0.0479633,0.000221691
ENSG00000120278,0.00104794,0.0206931,0.00119336
ENSG00000120254,0.0511941,0.0346668,0.000424514
ENSG00000131016,-0.0900889,0.0474629,0.000224049
ENSG00000155906,-0.0412456,0.0387563,0.000339611
ENSG00000146476,-0.0426207,0.036827,0.000376167
ENSG00000120262,0.00252946,0.0216313,0.00109195
ENSG00000091831,0.0748448,0.126535,3.18386e-05
ENSG00000131018,0.0277609,0.00983659,0.00531232
ENSG00000120279,0.0304304,0.0290816,0.000603754
ENSG00000146469,0.103638,0.0949069,5.66019e-05
ENSG00000112029,0.31954,0.219159,1.06129e-05
ENSG00000112031,0.0129521,0.0271578,0.000692194
ENSG00000091844,-0.0133982,0.143475,2.47633e-05
ENSG00000112038,-0.032319,0.0272975,0.000685119
ENSG00000074706,-0.0639471,0.0704998,0.000102591
ENSG00000153721,0.0314867,0.0717437,9.90533e-05
ENSG00000213079,-0.0197672,0.0328119,0.000474041
ENSG00000146426,-0.00631094,0.00845149,0.00720259
ENSG00000029639,0.0474207,0.0251979,0.000804219
ENSG00000171217,-0.0195228,0.0497362,0.000206361
ENSG00000074771,-0.0233625,0.0237856,0.000900914
ENSG00000049618,0.028532,0.0339351,0.000557765
ENSG00000215712,0.01869,0.0349109,0.000418618
ENSG00000175048,-0.099988,0.114467,3.89138e-05
ENSG00000130340,0.0155667,0.0730589,9.55157e-05
ENSG00000078269,-0.0218685,0.0186839,0.00146457
ENSG00000122335,-0.0587454,0.0349607,0.000417439
ENSG00000272047,-0.0200589,0.0764379,8.72613e-05
