ensg,beta,standard_error,effect_allele_frequency
ENSG00000263961,-0.0490897,0.0398635,0.00279468
ENSG00000198049,-0.090691,0.134965,0.000242059
ENSG00000196550,-0.0735744,0.0520304,0.00162289
ENSG00000263528,-0.402447,0.182803,0.000132032
ENSG00000266094,-0.0827581,0.151341,0.000192547
ENSG00000143486,-0.00203661,0.182721,0.000132032
ENSG00000143479,-0.105676,0.0971526,0.000467614
ENSG00000162889,-0.400967,0.298357,4.9512e-05
ENSG00000136634,0.182727,0.338304,3.85094e-05
ENSG00000142224,-0.175315,0.260381,6.6016e-05
ENSG00000162891,0.000466669,0.0645084,0.00106176
ENSG00000162892,0.221931,0.231117,8.25201e-05
ENSG00000162894,0.0528078,0.145226,0.000209051
ENSG00000162896,-0.0603993,0.283044,5.50134e-05
ENSG00000162897,0.0124179,0.109471,0.00036859
ENSG00000182795,-0.019665,0.0217837,0.00942379
ENSG00000180667,0.0214699,0.210985,9.90241e-05
ENSG00000123836,0.130918,0.166251,0.000159539
ENSG00000123843,0.135182,0.182717,0.000132032
ENSG00000123838,0.0830658,0.133459,0.00024756
ENSG00000196352,0.180819,0.122974,0.000291571
ENSG00000117322,0.00825597,0.0454915,0.00214002
ENSG00000203710,0.0203068,0.0549782,0.00146336
ENSG00000197721,0.00730437,0.0754439,0.000775688
ENSG00000117335,-0.0828807,0.126612,0.000275067
ENSG00000174059,0.0418085,0.111192,0.000357587
ENSG00000076356,-0.0480137,0.151316,0.000192547
ENSG00000008118,0.284754,0.205381,0.000104525
ENSG00000196878,0.0798744,0.0513436,0.00167791
ENSG00000123689,-0.24051,0.340851,3.85094e-05
ENSG00000117594,0.0372101,0.210986,9.90241e-05
ENSG00000009790,-0.00427198,0.13497,0.000242059
ENSG00000162757,0.0413355,0.283293,5.50134e-05
ENSG00000117597,0.139354,0.134956,0.000242059
ENSG00000283619,-0.38255,0.283064,5.50134e-05
ENSG00000143469,-0.288402,0.160782,0.000170541
ENSG00000082497,0.212411,0.283059,5.50134e-05
ENSG00000054392,-0.283467,0.127909,0.000269566
ENSG00000143473,-0.183567,0.210993,9.90241e-05
ENSG00000117625,0.430707,0.283069,5.50134e-05
ENSG00000082512,-0.0843045,0.13814,0.000231056
ENSG00000198570,0.405024,0.400279,2.75067e-05
ENSG00000117650,0.0207246,0.0791743,0.000704171
ENSG00000123684,0.100692,0.283091,5.50134e-05
ENSG00000143493,0.011514,0.172323,0.000148536
ENSG00000143476,0.382184,0.153533,0.000187045
ENSG00000066027,0.231126,0.205352,0.000104525
ENSG00000065600,0.183657,0.0334996,0.00396096
ENSG00000117691,-0.116501,0.151318,0.000192547
ENSG00000162772,-0.62515,0.365412,3.3008e-05
ENSG00000162771,0.0127779,0.0233849,0.00812547
ENSG00000123685,-0.130745,0.269965,6.05147e-05
ENSG00000117697,-0.0200646,0.158295,0.000176043
ENSG00000203705,-0.155579,0.179047,0.000137533
ENSG00000185523,-0.0967997,0.179042,0.000137533
ENSG00000162769,-0.198879,0.153544,0.000187045
ENSG00000143494,0.00225486,0.258399,6.6016e-05
ENSG00000174606,-0.0275001,0.0759866,0.000764686
ENSG00000136643,-0.108424,0.0965699,0.000473115
ENSG00000143499,-0.0241952,0.130589,0.000258563
ENSG00000152104,-0.0637317,0.149212,0.000198048
ENSG00000117724,0.172691,0.0443097,0.00225555
ENSG00000082482,0.312959,0.365421,3.3008e-05
ENSG00000136636,0.0204561,0.108676,0.000374091
ENSG00000042781,-0.00941656,0.0321678,0.00428554
ENSG00000196482,0.838481,0.338344,3.85094e-05
ENSG00000092978,-0.0274773,0.0988957,0.00045111
ENSG00000162814,-0.0200404,0.141567,0.000220053
ENSG00000067533,-0.0715823,0.0346563,0.0037024
ENSG00000092969,-0.220739,0.36545,3.3008e-05
ENSG00000143353,-0.059897,0.135001,0.000242059
ENSG00000196660,-0.273466,0.365435,3.3008e-05
ENSG00000136628,-0.18015,0.110229,0.000363088
ENSG00000162813,-0.00712227,0.149207,0.000198048
ENSG00000067704,0.0529587,0.111922,0.000352086
ENSG00000118873,0.154165,0.136535,0.000236557
ENSG00000116141,0.439546,0.248244,7.15174e-05
ENSG00000162817,0.13946,0.19085,0.000121029
ENSG00000117791,-0.192001,0.22464,8.80214e-05
ENSG00000186205,-0.0322793,0.0412725,0.00260213
ENSG00000136630,0.0816864,0.0588385,0.00126531
ENSG00000143512,0.024943,0.0521155,0.00161739
ENSG00000143498,-0.128651,0.114646,0.000335582
ENSG00000154305,-0.165111,0.0900089,0.000544632
ENSG00000186063,0.0382792,0.283063,5.50134e-05
ENSG00000162819,-0.0894655,0.134973,0.000242059
ENSG00000197520,0.0807422,0.139818,0.000225555
ENSG00000154309,0.190813,0.11465,0.000335582
ENSG00000187554,0.0940594,0.103409,0.0004126
ENSG00000143502,0.207535,0.169259,0.000154037
ENSG00000178395,0.0621332,0.133501,0.00024756
ENSG00000203697,-0.215875,0.118581,0.000313576
ENSG00000162909,-0.0298568,0.0248821,0.00710223
ENSG00000143514,-0.291416,0.145221,0.000209051
ENSG00000143753,0.0410386,0.316437,4.40107e-05
ENSG00000143748,-0.0228217,0.090948,0.00053363
ENSG00000143771,0.0831417,0.217097,9.35227e-05
ENSG00000143786,0.290354,0.248266,7.15174e-05
ENSG00000185842,0.00730357,0.011508,0.0355661
ENSG00000143815,0.0886618,0.231109,8.25201e-05
ENSG00000154380,0.0417188,0.223957,8.80214e-05
ENSG00000143742,-0.125386,0.258412,6.6016e-05
ENSG00000143819,0.0719518,0.102054,0.000423603
ENSG00000196187,0.00952737,0.0861844,0.000594144
ENSG00000243709,-0.0243331,0.134981,0.000242059
ENSG00000255835,0.175027,0.175598,0.000143035
ENSG00000143811,0.231266,0.163447,0.00016504
ENSG00000143768,0.288974,0.169164,0.000154037
ENSG00000143751,-0.0415684,0.107022,0.000385094
ENSG00000163041,0.0488937,0.33831,3.85094e-05
ENSG00000182827,0.404017,0.29836,4.9512e-05
ENSG00000185155,-0.270586,0.29841,4.9512e-05
ENSG00000183814,0.737386,0.400366,2.75067e-05
ENSG00000143799,0.215963,0.15131,0.000192547
ENSG00000143772,0.246062,0.239223,7.70187e-05
ENSG00000143801,0.175407,0.200148,0.000110027
ENSG00000163050,0.184106,0.112816,0.000346584
ENSG00000143776,0.0919947,0.0446582,0.00222254
ENSG00000181450,0.0680286,0.104091,0.000407099
ENSG00000081692,-0.0327146,0.0612701,0.00117729
ENSG00000143740,0.00919625,0.182716,0.000132032
ENSG00000185888,0.138413,0.151315,0.000192547
ENSG00000154342,0.197793,0.316453,4.40107e-05
ENSG00000143793,0.120943,0.127899,0.000269566
ENSG00000162910,0.198429,0.110232,0.000363088
ENSG00000143774,-0.268838,0.107023,0.000385094
ENSG00000198835,0.117912,0.160776,0.000170541
ENSG00000181873,0.0504674,0.126612,0.000275067
ENSG00000162913,-0.197959,0.217113,9.35227e-05
ENSG00000154358,0.0172386,0.0177585,0.0143475
ENSG00000154370,-0.403873,0.298363,4.9512e-05
ENSG00000162931,0.0667252,0.0697558,0.000907721
ENSG00000168148,-0.0482657,0.0895575,0.000550134
ENSG00000181218,0.0410496,0.365385,3.3008e-05
ENSG00000196890,0.190511,0.0828188,0.000643656
ENSG00000168159,0.259003,0.166261,0.000159539
ENSG00000116574,0.713335,0.316476,4.40107e-05
ENSG00000168118,-0.257626,0.205372,0.000104525
ENSG00000143632,0.254399,0.231125,8.25201e-05
ENSG00000069248,0.176369,0.15133,0.000192547
ENSG00000135776,0.0649912,0.112807,0.000346584
ENSG00000135801,-0.108126,0.239247,7.70187e-05
ENSG00000135763,-0.0582079,0.0797978,0.000693168
ENSG00000143641,-0.0960936,0.258402,6.6016e-05
ENSG00000177614,0.587418,0.258992,6.6016e-05
ENSG00000135775,0.0555562,0.141549,0.000220053
ENSG00000135744,-0.198392,0.190847,0.000121029
ENSG00000135773,-0.0117392,0.0309636,0.00463213
ENSG00000119280,0.0490799,0.160831,0.000170541
ENSG00000143643,0.00586971,0.172269,0.000148536
ENSG00000173409,-0.0436688,0.0588475,0.00127631
ENSG00000182118,0.0731686,0.0721928,0.000847206
ENSG00000119283,0.0855577,0.217085,9.35227e-05
ENSG00000143633,0.0844686,0.258392,6.6016e-05
ENSG00000116906,0.00233835,0.200159,0.000110027
ENSG00000116903,-0.0392436,0.23118,8.25201e-05
ENSG00000010072,-0.262511,0.179028,0.000137533
ENSG00000116918,0.105656,0.258407,6.6016e-05
ENSG00000162946,0.0451256,0.0650112,0.00104525
ENSG00000116991,-0.332198,0.269932,6.05147e-05
ENSG00000212916,0.0278881,0.0717232,0.000858209
ENSG00000135778,-0.188032,0.258412,6.6016e-05
ENSG00000135749,-0.170064,0.0782591,0.000720675
ENSG00000143674,0.141919,0.0928653,0.000511624
ENSG00000135750,0.0222096,0.338283,3.85094e-05
ENSG00000183780,0.00252342,0.248331,7.15174e-05
ENSG00000168275,0.106287,0.160789,0.000170541
ENSG00000059588,0.0519656,0.0625907,0.00111677
ENSG00000168264,0.104633,0.283036,5.50134e-05
ENSG00000188739,0.0835825,0.126634,0.000275067
ENSG00000054267,-0.182833,0.143376,0.000214552
ENSG00000152904,-0.121692,0.200176,0.000110027
ENSG00000116957,-0.090669,0.111943,0.000352086
ENSG00000162885,-0.0277891,0.082815,0.000643656
ENSG00000143669,-0.0742728,0.100114,0.000440107
ENSG00000116962,-0.0460606,0.111925,0.000352086
ENSG00000077585,-0.00513367,0.0662332,0.00100674
ENSG00000086619,0.228299,0.119653,0.000308075
ENSG00000186197,-0.400472,0.217082,9.35227e-05
ENSG00000116977,0.0302636,0.0731452,0.000825201
ENSG00000119285,-0.184745,0.147211,0.000203549
ENSG00000077522,-0.202441,0.200154,0.000110027
ENSG00000116984,-0.0738019,0.0697468,0.000907721
ENSG00000244020,0.148757,0.11024,0.000363088
ENSG00000198626,0.00535439,0.074401,0.000797694
ENSG00000116996,-0.046477,0.0578558,0.00132032
ENSG00000133019,0.189521,0.298339,4.9512e-05
ENSG00000155816,0.0996145,0.126635,0.000275067
ENSG00000182901,0.270412,0.210976,9.90241e-05
ENSG00000091483,0.0890402,0.19086,0.000121029
ENSG00000117009,-0.0922194,0.172335,0.000148536
ENSG00000054277,-0.0716895,0.231135,8.25201e-05
ENSG00000203668,-0.0425049,0.0933747,0.000506123
ENSG00000162843,0.011157,0.0448033,0.00220604
ENSG00000174371,-0.0192301,0.0342117,0.00379592
ENSG00000196289,-0.0539938,0.0242631,0.00753683
ENSG00000197769,-0.0716689,0.316473,4.40107e-05
ENSG00000180287,0.0991367,0.200174,0.000110027
ENSG00000143702,0.14661,0.172297,0.000148536
ENSG00000054282,-0.18786,0.102715,0.000418102
ENSG00000117020,0.330338,0.231214,8.25201e-05
ENSG00000173728,0.0228234,0.101408,0.000429104
ENSG00000035687,-0.24422,0.239241,7.70187e-05
ENSG00000179397,-0.0574915,0.0783024,0.000720675
ENSG00000121644,-0.0326578,0.316454,4.40107e-05
ENSG00000203667,0.01723,0.169165,0.000154037
ENSG00000153187,0.262115,0.0914112,0.000528128
ENSG00000203666,0.161971,0.061689,0.00116078
ENSG00000162849,-0.0638765,0.166233,0.000159539
ENSG00000185420,-0.0562965,0.142494,0.000220053
ENSG00000162851,0.0702635,0.145217,0.000209051
ENSG00000162852,0.0213257,0.147184,0.000203549
ENSG00000143653,-0.0109961,0.0681211,0.000951731
ENSG00000153207,0.055717,0.0574002,0.00134233
ENSG00000197472,0.0862081,0.0583644,0.00129832
ENSG00000277462,-0.0267481,0.102058,0.000423603
ENSG00000188295,0.0192146,0.0619941,0.00114978
ENSG00000196418,-0.0136547,0.025136,0.0069867
ENSG00000162714,0.176926,0.217099,9.35227e-05
ENSG00000162711,0.0049176,0.155835,0.000181544
ENSG00000177535,-0.176031,0.205376,0.000104525
ENSG00000196242,-0.0809358,0.0738842,0.000808697
ENSG00000169224,0.13187,0.151326,0.000192547
ENSG00000177489,0.186288,0.191352,0.000121029
ENSG00000177476,-0.204353,0.182719,0.000132032
ENSG00000197437,-0.559982,0.368323,3.3008e-05
ENSG00000169214,0.0145373,0.0321368,0.00428554
ENSG00000221888,-0.117208,0.21101,9.90241e-05
ENSG00000196772,-0.0290867,0.153657,0.000187045
ENSG00000197591,0.151814,0.163454,0.00016504
ENSG00000162722,-0.00219992,0.0199013,0.0113328
ENSG00000238243,-0.332487,0.190851,0.000121029
ENSG00000177462,0.0178395,0.0404683,0.00267365
ENSG00000187080,-0.0460321,0.116654,0.000324579
ENSG00000197454,-0.277774,0.124175,0.00028607
ENSG00000203663,-0.0456769,0.0771116,0.00074268
ENSG00000198128,-0.0442719,0.122009,0.000297072
ENSG00000196071,0.0470412,0.143364,0.000214552
ENSG00000162727,0.0440747,0.147199,0.000203549
ENSG00000198601,0.26554,0.139812,0.000225555
ENSG00000228198,0.00705279,0.0161566,0.0173292
ENSG00000171180,-0.164111,0.169311,0.000143035
ENSG00000177212,-0.0361783,0.0351583,0.00359787
ENSG00000177201,-0.189568,0.108722,0.000374091
ENSG00000177186,-0.234491,0.190931,0.000121029
ENSG00000177174,-0.115436,0.200196,0.000110027
ENSG00000196944,0.0413352,0.163444,0.00016504
ENSG00000198104,0.024573,0.0650537,0.00104525
ENSG00000175143,-0.134072,0.138169,0.000231056
ENSG00000196240,-0.0218661,0.032091,0.00431855
ENSG00000196539,-0.155601,0.0882712,0.000566638
ENSG00000203661,-0.056605,0.338319,3.85094e-05
ENSG00000188558,0.0764764,0.0461508,0.0020575
ENSG00000183310,-0.0309706,0.0850177,0.000599646
ENSG00000184022,-0.238972,0.182717,0.000132032
ENSG00000177151,-0.133796,0.0514415,0.00167241
ENSG00000187701,0.0129997,0.0562423,0.00135333
ENSG00000259823,0.107529,0.283039,5.50134e-05
ENSG00000175137,-0.316894,0.258603,6.6016e-05
ENSG00000171161,-0.113017,0.153519,0.000187045
ENSG00000171163,0.199027,0.106284,0.000390595
ENSG00000185220,0.0538558,0.102043,0.000423603
ENSG00000184731,-0.0306562,0.122962,0.000291571
ENSG00000035115,-0.0926068,0.103405,0.0004126
ENSG00000143727,0.00312031,0.11754,0.000319078
ENSG00000189292,0.0534888,0.338308,3.85094e-05
ENSG00000151353,-0.0571249,0.0604304,0.00121029
ENSG00000172554,0.0216799,0.0776603,0.000731678
ENSG00000115705,0.0628256,0.0583292,0.00129832
ENSG00000130508,0.22871,0.160744,0.000170541
ENSG00000032389,-0.129528,0.0878083,0.000572139
ENSG00000171853,0.00781424,0.131969,0.000253061
ENSG00000182551,-0.219628,0.179027,0.000137533
ENSG00000171865,0.050654,0.0330899,0.00405999
ENSG00000171863,-0.18764,0.366232,3.3008e-05
ENSG00000118004,-0.096183,0.1398,0.000225555
ENSG00000151360,0.0537863,0.0535777,0.00154037
ENSG00000214866,-0.0585736,0.0751779,0.00078119
ENSG00000134326,0.211353,0.175553,0.000143035
ENSG00000134321,0.104575,0.153485,0.000187045
ENSG00000134313,0.0242113,0.0861764,0.000594144
ENSG00000143797,-0.109677,0.179,0.000137533
ENSG00000151693,-0.260419,0.205317,0.000104525
ENSG00000119185,-0.0883321,0.13986,0.000225555
ENSG00000119203,-0.010941,0.0400565,0.00276167
ENSG00000134330,-0.103206,0.0850013,0.000610648
ENSG00000151694,0.123573,0.13056,0.000258563
ENSG00000134308,0.365436,0.282984,5.50134e-05
ENSG00000115750,-0.00224619,0.0307742,0.00469814
ENSG00000134317,0.0930166,0.248239,7.15174e-05
ENSG00000172059,0.0320374,0.0383492,0.00301473
ENSG00000205795,-0.0758566,0.166245,0.000159539
ENSG00000171848,-0.299456,0.316408,4.40107e-05
ENSG00000115758,0.225948,0.258361,6.6016e-05
ENSG00000115761,0.0742095,0.178992,0.000137533
ENSG00000143882,-0.0530967,0.125345,0.000280568
ENSG00000143870,0.250523,0.141664,0.000220053
ENSG00000162975,-0.596247,0.36533,3.3008e-05
ENSG00000150873,-0.0521682,0.179006,0.000137533
ENSG00000162976,0.261767,0.151309,0.000192547
ENSG00000134318,0.194214,0.158278,0.000176043
ENSG00000169016,-0.170463,0.231095,8.25201e-05
ENSG00000196208,0.119342,0.129201,0.000264064
ENSG00000169006,0.0336256,0.0660452,0.00101225
ENSG00000134324,-0.184605,0.100729,0.000434606
ENSG00000071575,0.221801,0.400185,2.75067e-05
ENSG00000162981,-0.23587,0.248203,7.15174e-05
ENSG00000151779,-0.00992297,0.0551669,0.00145235
ENSG00000079785,0.229933,0.223734,8.80214e-05
ENSG00000197872,0.311747,0.365333,3.3008e-05
ENSG00000214842,-0.0267443,0.0527277,0.00158989
ENSG00000163029,-0.112795,0.0791904,0.000704171
ENSG00000178295,0.0147584,0.0741269,0.000803195
ENSG00000170745,0.0199535,0.136508,0.000236557
ENSG00000240857,-0.0673552,0.155825,0.000181544
ENSG00000250741,-0.0452913,0.0944595,0.00049512
ENSG00000185013,-0.0449399,0.0939396,0.000500622
ENSG00000183891,-0.100072,0.147155,0.000203549
ENSG00000118965,-0.0574338,0.0869818,0.000583142
ENSG00000132031,-0.0891644,0.10338,0.0004126
ENSG00000068697,-0.0891006,0.155801,0.000181544
ENSG00000115884,-0.151561,0.283012,5.50134e-05
ENSG00000055917,0.0953877,0.178994,0.000137533
ENSG00000118960,-0.0716022,0.136522,0.000236557
ENSG00000143869,0.0063386,0.0197662,0.0116133
ENSG00000118961,0.0502185,0.155822,0.000181544
ENSG00000084674,0.0431043,0.0689005,0.000929726
ENSG00000119771,-0.128306,0.258519,6.6016e-05
ENSG00000119778,-0.194034,0.21706,9.35227e-05
ENSG00000173960,0.132803,0.179012,0.000137533
ENSG00000205639,-0.0252211,0.0705194,0.00169991
ENSG00000163026,-0.0441255,0.205375,0.000104525
ENSG00000115129,0.0819791,0.0571955,0.00134233
ENSG00000176732,0.263137,0.223734,8.80214e-05
ENSG00000219626,-0.254354,0.101374,0.000429104
ENSG00000186453,-0.0849668,0.113694,0.000341083
ENSG00000198399,0.00954853,0.0256455,0.00678315
ENSG00000084676,-0.261101,0.269856,6.05147e-05
ENSG00000184924,-0.214571,0.0965538,0.000473115
ENSG00000138092,0.00205532,0.132016,0.000253061
ENSG00000138031,0.255192,0.160752,0.000170541
ENSG00000115137,0.188348,0.129193,0.000264064
ENSG00000084710,-0.102152,0.182674,0.000132032
ENSG00000115138,-0.243997,0.133458,0.00024756
ENSG00000119772,0.0434884,0.0401312,0.00275617
ENSG00000138101,0.00866256,0.113731,0.000341083
ENSG00000143970,0.0362475,0.239172,7.70187e-05
ENSG00000157833,0.113317,0.143334,0.000214552
ENSG00000084754,0.0540024,0.106254,0.000390595
ENSG00000138029,-0.0147436,0.145198,0.000209051
ENSG00000173567,0.00439356,0.0220632,0.00919273
ENSG00000138018,-0.0920132,0.283005,5.50134e-05
ENSG00000157856,-0.0682647,0.0563444,0.00138084
ENSG00000115155,-0.093493,0.050123,0.00176043
ENSG00000173557,-0.084599,0.141526,0.000220053
ENSG00000157884,-0.140962,0.16344,0.00016504
ENSG00000213699,0.172824,0.282977,5.50134e-05
ENSG00000115163,0.118515,0.110238,0.000363088
ENSG00000157851,0.408926,0.400213,2.75067e-05
ENSG00000119777,-0.371369,0.186618,0.000126531
ENSG00000084693,0.0324511,0.131986,0.000253061
ENSG00000138080,0.364645,0.13344,0.00024756
ENSG00000138030,0.059771,0.127922,0.000269566
ENSG00000138028,0.0280409,0.0691279,0.000924225
ENSG00000143994,-0.0129616,0.0774083,0.000737179
ENSG00000138073,-0.12649,0.121823,0.000297072
ENSG00000186143,-0.0122075,0.052395,0.00161189
ENSG00000163792,-0.0491377,0.298342,4.9512e-05
ENSG00000138074,-0.157491,0.104078,0.000407099
ENSG00000138085,-0.290121,0.166251,0.000159539
ENSG00000084774,0.00664411,0.160746,0.000170541
ENSG00000115194,-0.0942814,0.172304,0.000148536
ENSG00000163793,0.166751,0.163417,0.00016504
ENSG00000138100,0.0546503,0.0976927,0.000462112
ENSG00000163794,-0.210007,0.205348,0.000104525
ENSG00000115204,0.108394,0.136636,0.000236557
ENSG00000115207,-0.049509,0.195293,0.000115528
ENSG00000115211,0.15767,0.190879,0.000121029
ENSG00000115234,0.139685,0.283072,5.50134e-05
ENSG00000163795,-0.282834,0.239188,7.70187e-05
ENSG00000157992,0.0626089,0.0618324,0.00115528
ENSG00000138002,0.0953363,0.0828038,0.000643656
ENSG00000115226,-0.0120141,0.0706019,0.000885715
ENSG00000084734,-0.0108878,0.0281537,0.00558936
ENSG00000221843,-0.164516,0.0797804,0.000693168
ENSG00000243943,0.116845,0.28301,5.50134e-05
ENSG00000176714,-0.014397,0.0217944,0.00940178
ENSG00000198522,-0.0803609,0.131971,0.000253061
ENSG00000119760,0.00302752,0.151293,0.000192547
ENSG00000163798,0.0628406,0.0976846,0.000462112
ENSG00000243147,-0.341012,0.316427,4.40107e-05
ENSG00000171174,-0.0176994,0.0218986,0.00923124
ENSG00000158019,-0.028976,0.0350264,0.00360888
ENSG00000163803,0.0376194,0.0354284,0.00354286
ENSG00000213639,0.0484322,0.258336,6.6016e-05
ENSG00000163806,0.0372211,0.107022,0.000385094
ENSG00000171103,-0.0689515,0.104787,0.000401598
ENSG00000163811,-0.0276619,0.205382,0.000104525
ENSG00000189350,0.0131357,0.0246573,0.00733328
ENSG00000179270,0.0227498,0.0899902,0.000544632
ENSG00000115295,0.112773,0.147139,0.000203549
ENSG00000171094,-0.100911,0.116548,0.000324579
ENSG00000213626,0.194908,0.217101,9.35227e-05
ENSG00000172954,0.0197011,0.149166,0.000198048
ENSG00000162949,-0.117667,0.0804333,0.000682166
ENSG00000158089,-0.0205628,0.0669581,0.000984739
ENSG00000214711,-0.0599661,0.0728921,0.000830702
ENSG00000013016,0.279685,0.23107,8.25201e-05
ENSG00000158125,-0.0362297,0.0464409,0.002052
ENSG00000277893,-0.208363,0.122974,0.000291571
ENSG00000162959,-0.0245849,0.145281,0.000209051
ENSG00000021574,0.125981,0.200111,0.000110027
ENSG00000152683,0.115427,0.126598,0.000275067
ENSG00000091106,-0.0925226,0.0703766,0.000891217
ENSG00000115760,-0.221392,0.175581,0.000143035
ENSG00000018699,-0.0391069,0.0639925,0.00107826
ENSG00000049323,0.262815,0.0988663,0.00045111
ENSG00000152689,-0.129742,0.124135,0.00028607
ENSG00000119812,0.0517217,0.223733,8.80214e-05
ENSG00000150938,-0.0811325,0.239162,7.70187e-05
ENSG00000171055,-0.088775,0.101373,0.000429104
ENSG00000205221,-0.279417,0.0891024,0.000555635
ENSG00000115808,-0.197287,0.231057,8.25201e-05
ENSG00000008869,-0.0271173,0.081745,0.00066016
ENSG00000152133,-0.0703931,0.126595,0.000275067
ENSG00000055332,-0.304011,0.182745,0.000132032
ENSG00000138068,0.00204224,0.136521,0.000236557
ENSG00000218739,0.30063,0.400214,2.75067e-05
ENSG00000115816,-0.0417573,0.107807,0.000379592
ENSG00000003509,-0.132954,0.102688,0.000418102
ENSG00000115825,0.0672547,0.0808071,0.000676664
ENSG00000115828,-0.0330196,0.0570233,0.00135883
ENSG00000163171,0.141753,0.248203,7.15174e-05
ENSG00000115841,0.035583,0.058101,0.00130932
ENSG00000138061,0.133827,0.0622779,0.00113878
ENSG00000119787,0.0861265,0.147148,0.000203549
ENSG00000143889,0.117584,0.16915,0.000154037
ENSG00000143891,-0.205881,0.0824459,0.000649158
