ensg,beta,standard_error,effect_allele_frequency
ENSG00000153130,0.00842394,0.0601457,0.00031356
ENSG00000153132,0.0243681,0.0518938,0.000421347
ENSG00000179387,0.0469997,0.0428819,0.000617322
ENSG00000109424,-0.0675206,0.071132,0.000224147
ENSG00000109436,0.00360154,0.0694481,0.00023517
ENSG00000170153,0.125186,0.0776136,0.000188626
ENSG00000109445,-0.0660753,0.095266,0.000124934
ENSG00000164136,0.122807,0.140332,5.75677e-05
ENSG00000109452,0.0119491,0.0905169,0.000138407
ENSG00000170185,-0.101237,0.0715449,0.000221697
ENSG00000109458,-0.0740782,0.133416,6.36919e-05
ENSG00000153147,0.0673649,0.120262,7.83901e-05
ENSG00000183090,-0.0685061,0.0314527,0.0011489
ENSG00000197465,0.145168,0.0901144,0.000139632
ENSG00000250361,0.0270198,0.0336712,0.00100192
ENSG00000170180,0.00889191,0.0834335,0.000162904
ENSG00000164161,0.0471844,0.133435,6.36919e-05
ENSG00000164162,0.18854,0.240513,1.95975e-05
ENSG00000164163,0.0390074,0.0585713,0.000330708
ENSG00000164164,-0.085834,0.0952669,0.000124934
ENSG00000170365,0.134437,0.140333,5.75677e-05
ENSG00000151611,0.00415361,0.0370353,0.000827995
ENSG00000237136,0.022232,0.0324139,0.00108154
ENSG00000151612,0.145383,0.130928,6.61416e-05
ENSG00000164167,-0.928825,0.340131,9.79876e-06
ENSG00000120519,0.0222711,0.0780468,0.000186176
ENSG00000151615,-0.201273,0.248396,1.83727e-05
ENSG00000137473,0.00985401,0.0132139,0.00654557
ENSG00000151617,-0.219937,0.15025,5.02186e-05
ENSG00000164168,0.0366169,0.0843894,0.00015923
ENSG00000164169,-0.0767278,0.0659349,0.000260892
ENSG00000071205,-0.03707,0.0411243,0.000671215
ENSG00000151623,-0.101182,0.192412,3.06211e-05
ENSG00000234828,-0.00962279,0.0244624,0.00189973
ENSG00000170390,0.0224702,0.0638737,0.00027804
ENSG00000198589,0.037946,0.0474193,0.000504636
ENSG00000181541,-0.169343,0.18181,3.42957e-05
ENSG00000145425,-0.00902917,0.0569094,0.000350306
ENSG00000109686,0.121483,0.0507959,0.000439719
ENSG00000189099,-0.0899449,0.12744,6.98162e-05
ENSG00000164142,0.0705261,0.0457979,0.000541381
ENSG00000059691,0.0503489,0.0616086,0.000298862
ENSG00000109670,0.179427,0.129729,6.73665e-05
ENSG00000170006,-0.0268962,0.103153,0.000106561
ENSG00000169989,-0.0379082,0.0170583,0.00390603
ENSG00000164144,-0.130611,0.115826,8.45143e-05
ENSG00000137460,-0.0662786,0.0687337,0.00023762
ENSG00000109654,0.0837385,0.156068,4.65441e-05
ENSG00000121211,0.0856633,0.0753691,0.00019965
ENSG00000121210,-0.0306653,0.101419,0.000110236
ENSG00000137462,-0.0243591,0.0329593,0.00104602
ENSG00000145428,-0.0436574,0.0332009,0.00103377
ENSG00000145423,0.116392,0.121213,7.71652e-05
ENSG00000197410,0.00641047,0.0106675,0.010138
ENSG00000171566,0.209947,0.111095,9.18634e-05
ENSG00000171564,-0.0840833,0.0777911,0.000187401
ENSG00000171560,-0.0604182,0.0299922,0.00126404
ENSG00000171557,0.12969,0.101418,0.000110236
ENSG00000121207,0.180956,0.106902,9.92124e-05
ENSG00000151962,0.102482,0.0793652,0.000180052
ENSG00000185149,-0.0561048,0.105611,0.000101662
ENSG00000164114,0.0633748,0.048067,0.000491163
ENSG00000164116,-0.0203925,0.0619902,0.000295188
ENSG00000061918,0.0778523,0.0618642,0.000296412
ENSG00000256394,-0.0263269,0.0484337,0.000483814
ENSG00000151790,0.0563068,0.0412004,0.000668765
ENSG00000256043,0.00722659,0.0753811,0.00019965
ENSG00000145431,0.1228,0.181808,3.42957e-05
ENSG00000109738,-0.0350055,0.0785643,0.000183727
ENSG00000120251,-0.0750147,0.110364,9.30882e-05
ENSG00000164125,-0.0122721,0.0288131,0.00136938
ENSG00000164124,0.00269104,0.0196629,0.00294575
ENSG00000171509,0.0751685,0.0525817,0.000410323
ENSG00000205208,-0.029713,0.132204,6.49168e-05
ENSG00000171503,-0.0351584,0.0410505,0.000673665
ENSG00000171497,-0.0715721,0.0330551,0.00103989
ENSG00000052795,-0.121547,0.138866,5.87925e-05
ENSG00000164123,-0.0975565,0.0651789,0.000267016
ENSG00000109756,-0.00314561,0.0825105,0.000166579
ENSG00000168843,-0.000450182,0.0772884,0.000189851
ENSG00000145414,-0.00329433,0.129728,6.73665e-05
ENSG00000164128,0.24738,0.162617,4.28696e-05
ENSG00000164129,0.256618,0.220732,2.32721e-05
ENSG00000151005,-0.0132704,0.0154426,0.00478057
ENSG00000198498,-0.0216836,0.086428,0.000151881
ENSG00000145416,0.05297,0.0457352,0.000542606
ENSG00000183439,-0.136938,0.0574086,0.000344181
ENSG00000250486,0.0341549,0.0878353,0.000146981
ENSG00000176979,0.0381385,0.0293274,0.00132161
ENSG00000170088,0.10403,0.0938975,0.000128609
ENSG00000109466,0.00601518,0.0921611,0.000133508
ENSG00000052802,-0.163963,0.106904,9.92124e-05
ENSG00000109472,0.200014,0.185146,3.30708e-05
ENSG00000038295,0.0152494,0.108247,9.67627e-05
ENSG00000196104,-0.0303598,0.0511535,0.000433595
ENSG00000109511,0.0205266,0.0535504,0.000395625
ENSG00000137628,-0.0260407,0.0308852,0.00119177
ENSG00000181381,0.0109643,0.0220022,0.00235415
ENSG00000129116,-0.0323168,0.0541443,0.000387051
ENSG00000145439,0.0978125,0.0711369,0.000221697
ENSG00000154447,-0.240189,0.101416,0.000110236
ENSG00000137601,-0.0206458,0.0362142,0.000865965
ENSG00000109572,0.0769277,0.148449,5.14435e-05
ENSG00000056050,-0.0121235,0.0243351,0.00191811
ENSG00000198948,0.0692151,0.158161,4.53193e-05
ENSG00000109576,0.105784,0.106902,9.92124e-05
ENSG00000174473,-0.0245675,0.103749,0.000105337
ENSG00000109586,0.0804695,0.0753681,0.00019965
ENSG00000164104,-0.117822,0.392743,7.34907e-06
ENSG00000164105,0.0494189,0.178648,3.55205e-05
ENSG00000164106,-0.0649718,0.119346,7.96149e-05
ENSG00000164107,0.0225415,0.106253,0.000100437
ENSG00000164117,-0.045517,0.129729,6.73665e-05
ENSG00000164118,-0.0661723,0.0727395,0.000214348
ENSG00000164120,0.0415904,0.0536365,0.0003944
ENSG00000145451,0.0465003,0.0934525,0.000129834
ENSG00000168594,-0.00112178,0.0425059,0.000628345
ENSG00000150625,0.155223,0.290066,1.34733e-05
ENSG00000150627,-0.0105701,0.0292888,0.00132528
ENSG00000150628,-0.00681691,0.0191243,0.00311233
ENSG00000164122,-0.0509304,0.0510842,0.00043482
ENSG00000129128,-0.00441298,0.145047,5.38932e-05
ENSG00000150630,0.115737,0.248406,1.83727e-05
ENSG00000109674,0.0585947,0.0825249,0.000166579
ENSG00000038002,-0.016308,0.0801857,0.000176378
ENSG00000218336,0.0185813,0.0901175,0.000139632
ENSG00000129187,-0.0345933,0.0644426,0.00027314
ENSG00000151718,-0.0198328,0.0542255,0.000385826
ENSG00000177300,-0.0695711,0.0822137,0.000167804
ENSG00000185758,0.172079,0.10436,0.000104112
ENSG00000168564,-0.0992923,0.123184,7.47155e-05
ENSG00000168556,0.363278,0.340129,9.79876e-06
ENSG00000182552,-0.314007,0.0962149,0.000122484
ENSG00000168538,-0.00855016,0.0414678,0.000660191
ENSG00000173320,0.230171,0.175649,3.67453e-05
ENSG00000164303,-0.0687472,0.092166,0.000133508
ENSG00000168310,-0.00376887,0.0146034,0.00539054
ENSG00000164305,0.208509,0.164993,4.16447e-05
ENSG00000164306,0.0807281,0.0435806,0.000595275
ENSG00000151725,-0.0071667,0.0596955,0.00031846
ENSG00000151726,-0.0618154,0.0749258,0.000202099
ENSG00000187821,0.146411,0.111096,9.18634e-05
ENSG00000151729,-0.194701,0.128565,6.85913e-05
ENSG00000164323,-0.01436,0.0457334,0.000542606
ENSG00000109762,0.0760583,0.0758335,0.0001972
ENSG00000109771,0.00965006,0.102005,0.000109011
ENSG00000186352,0.206641,0.138878,5.87925e-05
ENSG00000109775,0.0530182,0.0656264,0.000263342
ENSG00000205129,0.018474,0.0203406,0.002751
ENSG00000168491,-0.0382442,0.0292053,0.00132283
ENSG00000154553,0.00185852,0.0938979,0.000128609
ENSG00000154556,-0.084739,0.0466345,0.000519334
ENSG00000164342,0.0785597,0.0744613,0.000204549
ENSG00000109794,0.036735,0.0315499,0.00114156
ENSG00000145476,-0.0653583,0.0690877,0.00023762
ENSG00000164344,-0.0144846,0.0353508,0.000908835
ENSG00000088926,-0.0268053,0.0318093,0.00112318
ENSG00000168412,0.0367955,0.0483168,0.000487488
ENSG00000083857,-0.0713096,0.0513717,0.000429921
ENSG00000179059,0.180993,0.0878361,0.000146981
ENSG00000179046,-0.0265663,0.0701793,0.000230271
ENSG00000184108,-0.0271839,0.0897333,0.000140857
ENSG00000109536,-0.0208622,0.0223227,0.00228556
ENSG00000205097,-0.0131048,0.106912,9.92124e-05
ENSG00000153404,0.0416344,0.0324387,0.00108031
ENSG00000185028,-0.0185734,0.0403045,0.000699386
ENSG00000164366,0.0617073,0.0564309,0.00035643
ENSG00000073578,-0.0162791,0.0118084,0.00828485
ENSG00000249915,-0.00415599,0.0358467,0.000884338
ENSG00000063438,-0.0624465,0.0509552,0.00043727
ENSG00000180104,0.104322,0.172839,3.79702e-05
ENSG00000066230,-0.142804,0.0893574,0.000142082
ENSG00000112877,-0.0390835,0.0271596,0.00177358
ENSG00000171368,0.0679301,0.220767,2.32721e-05
ENSG00000206077,-0.00656669,0.0189867,0.00315275
ENSG00000188818,-0.019003,0.0229953,0.00215083
ENSG00000028310,-0.0511113,0.0819311,0.000169029
ENSG00000071539,-0.0457994,0.17284,3.79702e-05
ENSG00000145506,0.0497103,0.0696471,0.000233945
ENSG00000113504,-0.0802684,0.0561428,0.000360104
ENSG00000174358,-0.0105279,0.0379213,0.000790025
ENSG00000164363,0.00506223,0.0261217,0.00166824
ENSG00000164362,0.075344,0.112636,8.94137e-05
ENSG00000049656,0.13078,0.0905705,0.000138407
ENSG00000142319,-0.0107712,0.0871444,0.000149431
ENSG00000153395,-0.171801,0.148495,5.14435e-05
ENSG00000171421,-0.0261776,0.044229,0.000580576
ENSG00000145494,0.0738817,0.16039,4.40944e-05
ENSG00000113430,-0.0478378,0.123239,7.47155e-05
ENSG00000170561,-0.00173043,0.175696,3.67453e-05
ENSG00000186493,-0.120345,0.0808169,0.000171478
ENSG00000170549,-0.0875785,0.134759,6.24671e-05
ENSG00000145536,0.0496762,0.0788497,0.000182502
ENSG00000164151,-0.0602852,0.0490039,0.00047279
ENSG00000133398,-0.076265,0.0886075,0.000144532
ENSG00000037474,0.0698345,0.0659546,0.000260892
ENSG00000145545,-0.0203571,0.127467,6.98162e-05
ENSG00000112941,-0.114839,0.0867854,0.000150656
ENSG00000078295,0.14434,0.140375,5.75677e-05
ENSG00000215217,-0.00223408,0.113509,8.81888e-05
ENSG00000124279,-0.0105848,0.0383086,0.000774102
ENSG00000124275,0.0241632,0.0424307,0.000630795
ENSG00000112902,-0.0166732,0.105637,0.000101662
ENSG00000169777,0.334601,0.150296,5.02186e-05
ENSG00000150756,0.00924257,0.0156608,0.00464094
ENSG00000150753,0.0339363,0.0799244,0.000189851
ENSG00000164237,0.118651,0.0894102,0.000142082
ENSG00000145495,-0.0150586,0.133452,6.36919e-05
ENSG00000145491,-0.0428907,0.023062,0.00225249
ENSG00000164236,0.0460819,0.160388,4.40944e-05
ENSG00000112977,0.0517866,0.0207716,0.00263587
ENSG00000169862,-0.115391,0.172841,3.79702e-05
ENSG00000039139,-0.0109279,0.0188287,0.00322134
ENSG00000038382,-0.0605857,0.0886087,0.000144532
ENSG00000145569,0.0575549,0.0650435,0.000268241
ENSG00000154124,-0.0439205,0.132191,6.49168e-05
ENSG00000154122,0.216428,0.160387,4.40944e-05
ENSG00000183580,0.0172774,0.220766,2.32721e-05
ENSG00000183654,0.0367498,0.0427316,0.000622221
ENSG00000173545,0.0783989,0.0977182,0.00011881
ENSG00000154153,-0.0488118,0.0992644,0.000115135
ENSG00000145555,-0.000576922,0.0104305,0.01071
ENSG00000176788,-0.397538,0.277788,1.46981e-05
ENSG00000145526,-0.0244326,0.090536,0.000138407
ENSG00000154162,0.0338657,0.0568226,0.00035153
ENSG00000164256,-0.021431,0.041907,0.000646718
ENSG00000040731,0.0551019,0.0930401,0.000131058
ENSG00000113100,0.155264,0.111873,9.06385e-05
ENSG00000113361,0.137278,0.0822305,0.000167804
ENSG00000113360,0.0779134,0.0840889,0.000160455
ENSG00000082213,-0.015852,0.0972171,0.000120035
ENSG00000133401,-0.0125278,0.0554851,0.000368678
ENSG00000113384,0.233138,0.162664,4.28696e-05
ENSG00000150712,0.0177678,0.102013,0.000109011
ENSG00000056097,0.139479,0.192464,3.06211e-05
ENSG00000113387,0.172964,0.36371,8.57391e-06
ENSG00000113389,-0.0304814,0.0987406,0.00011636
ENSG00000113407,-0.00135967,0.0149888,0.00512842
ENSG00000151388,-0.0425235,0.0373779,0.000813297
ENSG00000182631,-0.0345074,0.0664849,0.000258442
ENSG00000164175,0.0308728,0.0359297,0.000880663
ENSG00000242110,-0.0513401,0.0905375,0.000138407
ENSG00000082196,0.0314658,0.0789665,0.000182502
ENSG00000039560,-0.0790207,0.0640325,0.000276815
ENSG00000205838,0.0342749,0.0550338,0.000374802
ENSG00000113456,0.0150022,0.0232428,0.00210918
ENSG00000113460,0.01742,0.0385542,0.000764303
ENSG00000168724,0.0228589,0.0374898,0.000808398
ENSG00000113492,0.0136664,0.0521338,0.000417672
ENSG00000113494,-0.033787,0.095766,0.000123709
ENSG00000152582,0.0503493,0.0405527,0.000690812
ENSG00000168685,-0.00593128,0.0324785,0.00107786
ENSG00000152611,-0.127138,0.0977187,0.00011881
ENSG00000145626,0.0386336,0.0491975,0.000469116
ENSG00000168671,-0.0268611,0.0610047,0.000304986
ENSG00000164187,-0.0244612,0.0631958,0.000284164
ENSG00000145604,0.00164424,0.106931,9.92124e-05
ENSG00000152620,-0.0352916,0.0283846,0.00141225
ENSG00000164188,-0.0339012,0.0541551,0.000387051
ENSG00000079215,-0.0122295,0.0796575,0.000178827
ENSG00000164190,-0.136737,0.119367,7.96149e-05
ENSG00000197603,-0.00444371,0.0197641,0.00291881
ENSG00000113569,0.0430126,0.0519852,0.000420122
ENSG00000082068,0.115522,0.0600491,0.000314785
ENSG00000168621,-0.126496,0.200663,2.81714e-05
ENSG00000164318,-0.095396,0.0463248,0.000529133
ENSG00000113594,0.0731761,0.0625281,0.000290288
ENSG00000145623,0.00257793,0.0493353,0.000466666
ENSG00000164327,-0.142912,0.0847383,0.000158005
ENSG00000082074,0.0485677,0.0921817,0.000133508
ENSG00000113600,-0.00679814,0.0197255,0.00292738
ENSG00000153071,-0.0763308,0.130968,6.61416e-05
ENSG00000113638,-0.0215646,0.0277755,0.00147226
ENSG00000171522,0.139811,0.215183,2.44969e-05
ENSG00000132356,0.224444,0.128603,6.85913e-05
ENSG00000145592,-0.162734,0.112639,8.94137e-05
ENSG00000132357,0.0334966,0.0329563,0.00104724
ENSG00000112936,0.030241,0.0291747,0.00133631
ENSG00000171495,0.0123035,0.0106968,0.0100645
ENSG00000039537,-0.0261953,0.0167346,0.00406403
ENSG00000182836,-0.0197805,0.098224,0.000117585
ENSG00000083720,0.0762659,0.100341,0.000112686
ENSG00000205765,0.00895363,0.081934,0.000169029
ENSG00000151876,-0.0114508,0.0553108,0.000371128
ENSG00000112964,0.0941666,0.0545879,0.000380927
ENSG00000198865,0.0315382,0.0707657,0.000226596
ENSG00000250722,-0.0244492,0.0444624,0.000574452
ENSG00000177721,-0.190309,0.0828351,0.000165354
ENSG00000172262,-0.151943,0.266902,1.5923e-05
ENSG00000177453,-0.0177905,0.0325058,0.00107909
ENSG00000112972,0.308697,0.200653,2.81714e-05
ENSG00000151882,0.0414134,0.0372979,0.000816971
ENSG00000151881,0.165579,0.103198,0.000106561
ENSG00000172244,0.000284469,0.0427651,0.000620996
ENSG00000172239,0.123216,0.0685772,0.000241294
ENSG00000112992,-0.0708437,0.0864362,0.000151881
ENSG00000070193,0.355193,0.430365,6.12422e-06
ENSG00000112996,0.0361937,0.0455912,0.000546281
ENSG00000164588,-0.109265,0.123216,7.47155e-05
ENSG00000170571,0.0583471,0.0740377,0.000206999
ENSG00000151883,-0.0721779,0.113416,8.81888e-05
ENSG00000016082,-0.831705,0.39285,7.34907e-06
ENSG00000213949,-0.0356814,0.0417106,0.000652842
ENSG00000152684,0.0837715,0.100889,0.000111461
ENSG00000164171,0.00514262,0.0434134,0.000602624
ENSG00000164172,0.00541458,0.0682318,0.000243744
ENSG00000134363,-0.0560558,0.152157,4.89938e-05
ENSG00000164258,-0.191503,0.074038,0.000206999
ENSG00000185305,-0.13683,0.137478,6.00174e-05
ENSG00000169271,-0.0771597,0.0596989,0.00031846
ENSG00000178996,0.0372862,0.0652066,0.000267016
ENSG00000164283,-0.401555,0.226822,2.20472e-05
ENSG00000113088,-0.0250207,0.0629298,0.000286614
ENSG00000145649,-0.0240529,0.0401939,0.000731232
ENSG00000164287,0.0447463,0.0455984,0.000546281
ENSG00000164294,0.00435751,0.109697,9.4313e-05
ENSG00000234602,-0.0500202,0.0977172,0.00011881
ENSG00000152669,0.0639915,0.0581564,0.000335607
ENSG00000067248,0.0337487,0.0575274,0.000342957
ENSG00000039123,0.0924086,0.078067,0.000186176
ENSG00000067113,0.0312151,0.0962625,0.000122484
ENSG00000177058,0.0274008,0.105005,0.000102887
ENSG00000152670,-0.01324,0.105014,0.000102887
ENSG00000164509,-0.0458201,0.0362748,0.000863516
ENSG00000134352,0.0438758,0.0493895,0.000465441
ENSG00000164512,-0.0310204,0.0445129,0.000573227
ENSG00000095015,-0.238125,0.119372,7.96149e-05
ENSG00000155542,0.0139048,0.064907,0.000267016
ENSG00000155545,0.276287,0.192461,3.06211e-05
ENSG00000062194,-0.122265,0.115024,8.57391e-05
ENSG00000169067,0.0744181,0.0460572,0.000535257
ENSG00000145632,-0.0992229,0.12125,7.71652e-05
ENSG00000175857,-0.0479786,0.119371,7.96149e-05
ENSG00000152932,0.0861596,0.106932,9.92124e-05
ENSG00000113448,0.152672,0.0850712,0.00015678
ENSG00000035499,-0.0942987,0.0736078,0.000206999
ENSG00000164181,0.0324831,0.0367246,0.000842693
ENSG00000049167,0.0295168,0.0610047,0.000304986
ENSG00000164182,-0.103919,0.0472176,0.00051076
ENSG00000188725,-0.142162,0.0992671,0.000115135
ENSG00000130449,0.200107,0.340222,9.79876e-06
ENSG00000068796,-0.0621345,0.0500516,0.000453193
ENSG00000086189,0.0172137,0.0404436,0.000694487
ENSG00000086200,-0.0259283,0.0729664,0.000213123
ENSG00000186105,0.00919565,0.0542451,0.000385826
ENSG00000178394,-0.0117816,0.127468,6.98162e-05
ENSG00000164197,-0.018425,0.0585825,0.000330708
ENSG00000186479,0.0303404,0.320759,1.10236e-05
ENSG00000145642,-0.0683437,0.0650499,0.000268241
ENSG00000153006,-0.0864762,0.0727588,0.000214348
ENSG00000153015,0.0324907,0.0156099,0.00468871
ENSG00000049192,0.115727,0.118457,8.08398e-05
ENSG00000123219,0.0678902,0.048322,0.000486263
ENSG00000113593,-0.0224776,0.0519844,0.000420122
ENSG00000113595,-0.053085,0.109672,9.4313e-05
ENSG00000113597,-0.176157,0.110397,9.30882e-05
ENSG00000253251,-0.0829635,0.0867781,0.000150656
ENSG00000197860,0.080869,0.185195,3.30708e-05
ENSG00000123213,0.0351911,0.0433669,0.000603848
ENSG00000112851,0.039846,0.0707684,0.000226596
ENSG00000153914,0.0696438,0.0731052,0.000214348
ENSG00000069020,0.0271952,0.031377,0.00115503
ENSG00000134061,0.0104261,0.029123,0.00133876
ENSG00000145675,0.0137859,0.119366,7.96149e-05
ENSG00000145740,0.0010824,0.117571,8.20646e-05
ENSG00000134057,0.0751615,0.143457,5.5118e-05
ENSG00000153044,0.0141205,0.0471498,0.00051076
ENSG00000134056,0.0858771,0.154096,4.77689e-05
ENSG00000134058,0.0452811,0.0830141,0.000165354
ENSG00000183323,0.0403792,0.0549448,0.000376027
ENSG00000085231,0.0173689,0.0733925,0.000210673
ENSG00000273841,-0.141884,0.0926136,0.000132283
ENSG00000152942,0.008123,0.0175901,0.00369781
ENSG00000152939,0.0641009,0.0382811,0.000775327
ENSG00000197822,0.103146,0.06089,0.000303761
ENSG00000183474,-0.136868,0.0825281,0.000167804
ENSG00000205571,-0.161447,0.363706,6.12422e-06
ENSG00000172062,0.0500921,0.136098,6.12422e-05
ENSG00000249437,0.122327,0.0878646,0.000137183
ENSG00000145736,0.00759971,0.0549449,0.000376027
ENSG00000145734,-0.0431639,0.0276393,0.00148696
ENSG00000131844,-0.000339215,0.0410715,0.000671215
ENSG00000164326,-0.428469,0.36371,8.57391e-06
ENSG00000131711,0.746702,0.277792,1.46981e-05
ENSG00000113048,0.0597777,0.0656452,0.000263342
ENSG00000049883,0.0244986,0.0547636,0.000378477
ENSG00000178175,0.0234245,0.115032,8.57391e-05
ENSG00000083312,-0.169837,0.209993,2.57217e-05
ENSG00000157107,0.0427015,0.105637,0.000101662
ENSG00000157111,-0.0135893,0.0616507,0.000298862
ENSG00000164325,0.187381,0.167532,4.04199e-05
ENSG00000251493,0.405978,0.220776,2.32721e-05
ENSG00000145741,0.0118754,0.118465,8.08398e-05
ENSG00000164331,0.015883,0.060518,0.000309886
ENSG00000164338,-0.13234,0.320758,1.10236e-05
ENSG00000214944,0.0337826,0.0397144,0.000720209
ENSG00000171617,-0.114258,0.140371,5.75677e-05
ENSG00000049860,-0.134797,0.0563359,0.000357655
ENSG00000164347,0.0180114,0.0444649,0.000574452
ENSG00000164346,-0.0521721,0.0747033,0.000203324
ENSG00000198780,0.1569,0.141887,5.63429e-05
ENSG00000176928,-0.0214059,0.086778,0.000150656
ENSG00000145700,0.0291778,0.0296647,0.00128976
ENSG00000113161,0.148475,0.101451,0.000110236
ENSG00000113163,-0.0115093,0.0773124,0.000189851
ENSG00000122008,0.0164324,0.0220968,0.00233578
ENSG00000189045,0.0194657,0.0439596,0.000587925
ENSG00000152359,-0.0815833,0.0948347,0.000126159
ENSG00000122012,0.199527,0.0721434,0.000218022
ENSG00000145703,0.00849579,0.0257338,0.00171968
ENSG00000164220,-0.0280433,0.105018,0.000102887
ENSG00000181104,0.0639384,0.098754,0.00011636
ENSG00000164251,-0.0720071,0.0682531,0.000243744
ENSG00000171643,-0.0366299,0.0239642,0.00198057
ENSG00000145708,0.0872523,0.123217,7.47155e-05
ENSG00000164252,0.0553116,0.0523641,0.000413998
ENSG00000132846,0.0165745,0.0308117,0.00119545
ENSG00000113231,-0.0137912,0.100885,0.000111461
ENSG00000164253,-0.0279979,0.0377408,0.000798599
ENSG00000171540,0.151537,0.257184,1.71478e-05
ENSG00000171530,0.0137316,0.0770638,0.000191076
ENSG00000132842,-0.161649,0.0751587,0.000200875
ENSG00000085365,0.122315,0.100902,0.000111461
ENSG00000145685,0.330189,0.209989,2.57217e-05
ENSG00000113273,0.0349182,0.0744802,0.000204549
ENSG00000132837,-0.00755365,0.0211782,0.00254033
ENSG00000132840,0.0161386,0.0354345,0.00090516
ENSG00000145692,-0.103072,0.0754128,0.00019965
ENSG00000152409,-0.0147355,0.0957611,0.000123709
ENSG00000152413,-0.024487,0.257189,1.71478e-05
ENSG00000164329,-0.00692123,0.0272865,0.00152371
ENSG00000164309,0.00807152,0.017439,0.00375292
ENSG00000177034,0.0258,0.0802094,0.000176378
ENSG00000113296,-0.0495244,0.049786,0.000458092
