ensg,beta,standard_error,effect_allele_frequency
ENSG00000112167,0.0268895,0.0253618,0.000585323
ENSG00000164626,-0.0600707,0.071396,7.43454e-05
ENSG00000124780,0.026785,0.0351537,0.000306822
ENSG00000095981,-0.00353032,0.00915627,0.00454569
ENSG00000164627,-0.0234978,0.0164293,0.00140784
ENSG00000146122,-0.0306241,0.0566814,0.000118009
ENSG00000124615,0.0347292,0.0236891,0.000676189
ENSG00000156564,-0.0218941,0.0809517,5.78242e-05
ENSG00000124602,0.00911167,0.0223332,0.000761155
ENSG00000112212,0.0519476,0.065877,8.73264e-05
ENSG00000124701,0.0217819,0.0495163,0.000154591
ENSG00000124596,0.00609351,0.0133127,0.0021454
ENSG00000001167,0.0664514,0.0737741,6.96251e-05
ENSG00000161911,0.0177707,0.0482454,0.000162852
ENSG00000095970,0.00992452,0.0221448,0.000774136
ENSG00000112195,-0.0438331,0.0607563,0.000102667
ENSG00000188056,-0.0564156,0.0428464,0.000206515
ENSG00000124731,0.0242432,0.0443915,0.000192354
ENSG00000096264,-0.051896,0.0390201,0.000248998
ENSG00000137166,0.0117862,0.0744084,6.8445e-05
ENSG00000112559,-0.0871387,0.10178,3.65827e-05
ENSG00000112561,-0.0323147,0.103455,3.54026e-05
ENSG00000096088,0.00195519,0.015197,0.00164622
ENSG00000137218,0.0883173,0.10017,3.77627e-05
ENSG00000124593,-0.00408779,0.0269132,0.000523958
ENSG00000214736,-0.028646,0.113328,2.95021e-05
ENSG00000164663,0.128224,0.0817912,5.66441e-05
ENSG00000124641,-0.094193,0.08266,5.5464e-05
ENSG00000112578,0.0436516,0.0528686,0.00013571
ENSG00000112576,-0.0798514,0.0469047,0.000172293
ENSG00000137413,-0.0340875,0.036742,0.00028086
ENSG00000188112,-0.0125987,0.0230369,0.000715132
ENSG00000048545,-0.131655,0.0725555,7.19852e-05
ENSG00000112599,0.0329612,0.0289304,0.000450793
ENSG00000048544,-0.00445941,0.047728,0.000166392
ENSG00000124496,0.0767514,0.053551,0.00013217
ENSG00000024048,0.191392,0.0477282,0.000166392
ENSG00000112619,0.104674,0.0844756,5.31039e-05
ENSG00000124659,-0.004412,0.0377032,0.000264339
ENSG00000112624,0.0823812,0.113332,2.95021e-05
ENSG00000146223,0.107394,0.0672537,8.37861e-05
ENSG00000221821,0.0127502,0.0682201,8.14259e-05
ENSG00000171611,-0.00102245,0.0188676,0.0010668
ENSG00000137161,-0.0288084,0.0296747,0.000430731
ENSG00000124713,0.0215538,0.0493265,0.000155771
ENSG00000124587,-0.0213004,0.0186856,0.00108804
ENSG00000112640,0.043413,0.123656,2.47818e-05
ENSG00000124733,-0.0275582,0.0622022,9.79471e-05
ENSG00000124702,0.100969,0.133561,2.12415e-05
ENSG00000124541,-0.0496837,0.0264647,0.000541659
ENSG00000044090,-0.0130886,0.0204397,0.00102667
ENSG00000112651,-0.0654721,0.031889,0.000372907
ENSG00000137171,-0.0295007,0.032404,0.000361106
ENSG00000112655,0.0579645,0.0566743,0.000118009
ENSG00000112658,-0.124099,0.111136,2.83221e-05
ENSG00000112659,-0.0043551,0.00859393,0.00516052
ENSG00000112667,0.07288,0.0578391,0.000113288
ENSG00000146216,-0.0455953,0.0719687,7.31653e-05
ENSG00000137204,-0.0111896,0.0371315,0.00027496
ENSG00000146215,-0.0151164,0.0405916,0.000230117
ENSG00000171467,0.021756,0.0357074,0.000297382
ENSG00000124574,0.0042101,0.018879,0.00106326
ENSG00000171462,-0.00613191,0.0817908,5.66441e-05
ENSG00000137221,-0.0194708,0.0307882,0.000400049
ENSG00000204052,0.0879641,0.0944451,4.24831e-05
ENSG00000137207,-0.172967,0.107085,3.30424e-05
ENSG00000171453,-0.00833899,0.026846,0.000526318
ENSG00000124571,0.179103,0.0578419,0.000113288
ENSG00000170734,-0.0347579,0.0356346,0.000298562
ENSG00000172432,0.103137,0.0667846,8.49662e-05
ENSG00000124688,0.0371188,0.0637578,9.32268e-05
ENSG00000172426,-0.0579861,0.0439882,0.000195894
ENSG00000096080,-0.161387,0.0672532,8.37861e-05
ENSG00000112715,0.026765,0.0236514,0.000678549
ENSG00000181577,-0.00998734,0.0281041,0.000480295
ENSG00000180992,-0.00680739,0.065877,8.73264e-05
ENSG00000137216,-0.129562,0.070835,7.55255e-05
ENSG00000137225,0.0199226,0.0348272,0.000312723
ENSG00000112759,0.0337032,0.0581422,0.000112108
ENSG00000096384,-0.132401,0.0687225,8.02458e-05
ENSG00000157593,-0.0140895,0.0412275,0.000223036
ENSG00000146232,0.01722,0.0189407,0.00105618
ENSG00000178233,-0.0281997,0.0502879,0.000149871
ENSG00000146221,-0.00264009,0.0266669,0.000533399
ENSG00000124608,-0.00474438,0.0244234,0.000636066
ENSG00000249481,0.0296573,0.0547853,0.000126269
ENSG00000096401,-0.24259,0.111128,3.06822e-05
ENSG00000196284,-0.00327753,0.014989,0.00169224
ENSG00000283553,0.000657726,0.0165954,0.00138188
ENSG00000124813,-0.0117726,0.141665,1.88814e-05
ENSG00000112782,0.0133114,0.0500913,0.000151051
ENSG00000001561,0.0276148,0.0533111,0.00013335
ENSG00000112796,0.0276524,0.0307891,0.000400049
ENSG00000172348,0.0802523,0.0445276,0.000191174
ENSG00000146233,0.0366143,0.0273729,0.000503897
ENSG00000153291,-0.00464187,0.037052,0.00027614
ENSG00000180113,-0.00182849,0.0146279,0.00177721
ENSG00000146070,-0.0331026,0.0209524,0.000862643
ENSG00000230062,0.0686646,0.0563895,0.000119189
ENSG00000112818,0.002306,0.0289291,0.000453153
ENSG00000069122,-0.0502509,0.0382993,0.000258439
ENSG00000153292,-0.0179824,0.0227196,0.000735193
ENSG00000146072,0.169239,0.133558,2.12415e-05
ENSG00000198087,-0.0560857,0.0511008,0.000145151
ENSG00000164393,0.0231022,0.0247722,0.000618365
ENSG00000153294,-0.00459097,0.0230355,0.000715132
ENSG00000124818,0.076467,0.0854275,5.19238e-05
ENSG00000244694,-0.0522962,0.0572453,0.000113288
ENSG00000146085,-0.0551646,0.0289299,0.000453153
ENSG00000031691,0.000958237,0.0194325,0.00100543
ENSG00000203972,0.046083,0.0256142,0.000578242
ENSG00000197261,-0.00962025,0.129995,2.24216e-05
ENSG00000112077,-0.0359348,0.0390228,0.000248998
ENSG00000124490,0.00301029,0.0388397,0.000251358
ENSG00000096006,-0.0305085,0.0355653,0.000299742
ENSG00000170950,0.00632362,0.0194568,0.00100307
ENSG00000124812,0.081358,0.0420274,0.000214776
ENSG00000214643,0.106423,0.170852,1.29809e-05
ENSG00000177684,-0.00888952,0.179184,1.18009e-05
ENSG00000214642,-0.0479419,0.0708375,7.55255e-05
ENSG00000203970,0.177394,0.137435,2.00615e-05
ENSG00000180872,-0.131907,0.0375391,0.00026906
ENSG00000008197,-0.157273,0.123658,2.47818e-05
ENSG00000008196,0.21676,0.133558,2.12415e-05
ENSG00000170927,-0.00360042,0.0130269,0.00224334
ENSG00000112115,0.0259249,0.0971845,4.01229e-05
ENSG00000112116,-0.0475124,0.0480758,0.000164032
ENSG00000112118,0.0355331,0.0222921,0.000765876
ENSG00000170915,0.0946093,0.0477319,0.000166392
ENSG00000096093,0.0153734,0.0254067,0.000587683
ENSG00000065308,-0.0871124,0.113329,2.95021e-05
ENSG00000096092,0.0472326,0.0907388,4.60233e-05
ENSG00000244067,0.00896795,0.0323619,0.000362286
ENSG00000243955,-0.0089176,0.00782796,0.00624619
ENSG00000182793,0.00508371,0.0112141,0.00302928
ENSG00000174156,-0.112726,0.0500974,0.000151051
ENSG00000170899,0.0593578,0.0668385,8.49662e-05
ENSG00000112144,0.0395679,0.0412256,0.000223036
ENSG00000112146,0.134679,0.0629643,9.5587e-05
ENSG00000137270,-0.492037,0.231324,7.08051e-06
ENSG00000012660,-0.135525,0.0482458,0.000162852
ENSG00000001084,0.0040482,0.0600693,0.000105028
ENSG00000124743,-0.0424977,0.0482429,0.000162852
ENSG00000137269,-0.103377,0.0737739,6.96251e-05
ENSG00000146147,0.0208534,0.025852,0.000567621
ENSG00000137251,-0.0120172,0.0231923,0.000703331
ENSG00000168143,-0.0321413,0.0328909,0.000350485
ENSG00000137252,0.0907375,0.0607566,0.000102667
ENSG00000187871,0.00591155,0.0166051,0.00137834
ENSG00000146151,0.000574085,0.036822,0.00027968
ENSG00000112175,-0.0497679,0.0629642,9.5587e-05
ENSG00000124749,-0.0146327,0.0183959,0.0011199
ENSG00000151914,-0.0129074,0.0110959,0.00309537
ENSG00000151917,0.0445284,0.0555711,0.000122729
ENSG00000168116,0.0101726,0.0162426,0.00143616
ENSG00000112200,-0.0898277,0.0298773,0.000424831
ENSG00000112208,-0.111357,0.103455,3.54026e-05
ENSG00000112210,0.0806858,0.0206152,0.000893325
ENSG00000146143,-0.0336796,0.0416727,0.000218316
ENSG00000112232,0.0311973,0.0480742,0.000164032
ENSG00000146166,0.0223538,0.0298806,0.000424831
ENSG00000112245,-0.130473,0.170848,1.29809e-05
ENSG00000118482,0.0015549,0.0302483,0.000938168
ENSG00000188107,-0.00519657,0.0124823,0.00244396
ENSG00000135298,0.0436182,0.0708336,7.55255e-05
ENSG00000168216,-0.00334033,0.0195359,0.000994812
ENSG00000082293,0.0601449,0.025883,0.000566441
ENSG00000112280,0.00812547,0.0172642,0.00127449
ENSG00000082269,0.0114408,0.0305151,0.00040595
ENSG00000154079,-0.0321758,0.0300583,0.000420111
ENSG00000112305,0.0428144,0.0320403,0.000369367
ENSG00000112309,0.0265633,0.0575403,0.000114468
ENSG00000119900,0.0216577,0.0433406,0.000201795
ENSG00000079841,0.00725487,0.0189754,0.001055
ENSG00000185760,-0.0201328,0.0682202,8.14259e-05
ENSG00000256980,-0.033136,0.0677405,8.2606e-05
ENSG00000135314,0.0227834,0.0371331,0.0002726
ENSG00000203909,0.00355109,0.0452315,0.000185273
ENSG00000203908,0.0579902,0.0611078,0.000101487
ENSG00000203907,0.0125061,0.0394922,0.000243098
ENSG00000080007,-0.0101706,0.0334597,0.000338685
ENSG00000164430,-0.00333638,0.035647,0.000298562
ENSG00000135297,-0.00265977,0.033115,0.000345765
ENSG00000156508,-0.0675309,0.08543,5.19238e-05
ENSG00000119899,-0.0210021,0.0287819,0.000457873
ENSG00000156535,0.00100591,0.0158283,0.00151759
ENSG00000111799,-0.0506284,0.0313071,0.000387068
ENSG00000112695,-0.0678637,0.0507666,0.000147511
ENSG00000112697,-0.0565576,0.0480704,0.000164032
ENSG00000118407,-0.0128401,0.0246535,0.000624265
ENSG00000112701,0.0625213,0.051309,0.00014397
ENSG00000196586,0.00208353,0.0151205,0.00166274
ENSG00000112706,0.0081117,0.0230946,0.000711592
ENSG00000135312,-0.203148,0.151448,1.65212e-05
ENSG00000269964,0.00618983,0.0641663,9.20467e-05
ENSG00000146243,0.0228063,0.0553088,0.000123909
ENSG00000146247,0.00638325,0.03456,0.000317443
ENSG00000118418,-0.0308743,0.0884964,4.83835e-05
ENSG00000135338,-0.0301426,0.0344983,0.000318623
ENSG00000198478,-0.0447811,0.0677335,8.2606e-05
ENSG00000118402,0.126576,0.0725578,7.19852e-05
ENSG00000112742,0.000989107,0.0150743,0.00167572
ENSG00000083123,-0.017203,0.0314446,0.000383528
ENSG00000112773,0.0315267,0.0417825,0.000214776
ENSG00000005700,0.0246011,0.0355642,0.000299742
ENSG00000146242,0.0796949,0.0493272,0.000155771
ENSG00000118420,-0.0364976,0.0350177,0.000309182
ENSG00000083097,-0.0143018,0.0315892,0.000379988
ENSG00000013375,-0.00433484,0.0317384,0.000376447
ENSG00000013392,-0.0440396,0.0394891,0.000243098
ENSG00000065833,0.0132732,0.00678431,0.00830308
ENSG00000146250,-0.0625615,0.0513104,0.00014161
ENSG00000065609,-0.00653113,0.0287542,0.000459053
ENSG00000203877,-0.0116309,0.0411238,0.000224216
ENSG00000065615,0.0731006,0.0387453,0.000252538
ENSG00000135324,-0.020014,0.0426094,0.000208875
ENSG00000135315,0.00618037,0.0178982,0.00118481
ENSG00000112837,-0.0298772,0.0944416,4.24831e-05
ENSG00000135318,0.0101224,0.0295518,0.000434272
ENSG00000135317,0.00666339,0.0196433,0.000984192
ENSG00000135316,0.0741565,0.0931687,4.36632e-05
ENSG00000168830,0.0851804,0.0597339,0.000106208
ENSG00000135346,0.127295,0.188877,1.06208e-05
ENSG00000188994,0.0464232,0.082656,5.5464e-05
ENSG00000164411,0.0168676,0.0220002,0.000782397
ENSG00000111850,-0.0589287,0.0604122,0.000103848
ENSG00000203872,0.028754,0.053792,0.00013099
ENSG00000272514,0.017848,0.0214357,0.00082606
ENSG00000164414,-0.0261734,0.0600691,0.000105028
ENSG00000146282,0.03749,0.032352,0.000362286
ENSG00000135336,-0.00383583,0.023484,0.00068799
ENSG00000118434,0.0539682,0.118158,2.7142e-05
ENSG00000118432,0.106317,0.0793542,6.01844e-05
ENSG00000111880,-0.0340335,0.0386146,0.000261979
ENSG00000146278,-0.0390092,0.0971799,4.01229e-05
ENSG00000154548,-0.016731,0.0650033,8.96865e-05
ENSG00000146281,-0.00208721,0.0566693,0.000118009
ENSG00000146276,-0.0138861,0.035778,0.000293841
ENSG00000111886,0.0184702,0.0330635,0.000346945
ENSG00000198833,-0.0459635,0.109054,3.18623e-05
ENSG00000025039,-0.0732301,0.0645805,9.08666e-05
ENSG00000135299,0.0123961,0.0348845,0.000311543
ENSG00000083099,0.0219851,0.0235868,0.00068209
ENSG00000112159,-0.0257079,0.0224154,0.000755255
ENSG00000135355,0.0182746,0.0065189,0.00900169
ENSG00000135341,0.0433533,0.0895972,4.72034e-05
ENSG00000135333,0.0629135,0.0874381,4.95636e-05
ENSG00000172469,0.00362196,0.0125192,0.00242744
ENSG00000172461,-0.106886,0.133559,2.12415e-05
ENSG00000014123,-0.0231634,0.0256133,0.000578242
ENSG00000112214,0.0246824,0.0764131,6.49047e-05
ENSG00000112218,-0.0894548,0.0692318,7.90657e-05
ENSG00000123545,0.00467167,0.0523945,0.00013807
ENSG00000186231,0.0901254,0.0575434,0.000114468
ENSG00000146263,0.0414244,0.0479001,0.000165212
ENSG00000184486,-0.008674,0.0500923,0.000151051
ENSG00000112234,0.0378286,0.0226285,0.000741094
ENSG00000146267,-0.00906177,0.084474,5.31039e-05
ENSG00000132423,-0.0390538,0.0239701,0.000658488
ENSG00000132424,0.0467899,0.0702887,7.67056e-05
ENSG00000123552,0.00089072,0.00626568,0.00981831
ENSG00000228439,-0.013651,0.0461227,0.000178193
ENSG00000112237,0.00260002,0.0163536,0.00142082
ENSG00000112238,-0.0357477,0.0575488,0.000114468
ENSG00000152034,0.0539093,0.0365113,0.000284401
ENSG00000112246,0.077811,0.0672525,8.37861e-05
ENSG00000112249,0.0371809,0.0226107,0.000742274
ENSG00000164418,0.00707375,0.0120228,0.0035615
ENSG00000085382,0.0121896,0.0351542,0.000306822
ENSG00000187772,-0.138565,0.188877,1.06208e-05
ENSG00000112276,0.0342845,0.0502896,0.000149871
ENSG00000132429,-0.111232,0.0535491,0.00013217
ENSG00000085377,-0.0228065,0.0611082,0.000101487
ENSG00000057663,-0.145354,0.0633583,9.44069e-05
ENSG00000057657,0.100131,0.0771133,6.37246e-05
ENSG00000283623,-0.164997,0.0931577,4.36632e-05
ENSG00000112297,-0.016173,0.0114155,0.00292543
ENSG00000130347,0.0468968,0.0394906,0.000243098
ENSG00000130348,-0.0186942,0.0313002,0.000387068
ENSG00000130349,-0.015539,0.0561143,0.000120369
ENSG00000178409,0.0821182,0.0931591,4.36632e-05
ENSG00000164494,-0.0665885,0.0513137,0.00014397
ENSG00000112320,0.0233729,0.0584515,0.000110928
ENSG00000146285,0.00126357,0.0153147,0.00162144
ENSG00000025796,0.011885,0.0263773,0.0005452
ENSG00000081087,0.103244,0.0637575,9.32268e-05
ENSG00000112333,0.0269131,0.163574,1.4161e-05
ENSG00000112335,0.0117759,0.133558,2.12415e-05
ENSG00000135537,0.0522122,0.0293544,0.000440172
ENSG00000118689,0.073013,0.118153,2.7142e-05
ENSG00000118690,-0.0103604,0.0333454,0.000341045
ENSG00000080546,0.0453303,0.0449465,0.000187634
ENSG00000183137,-0.00863973,0.00947742,0.00422825
ENSG00000135535,0.0056478,0.0697562,7.78857e-05
ENSG00000185250,0.0305673,0.0212795,0.000836681
ENSG00000135587,-0.0384497,0.0313001,0.000387068
ENSG00000135596,-0.0116944,0.0161683,0.00145387
ENSG00000112365,-0.0479016,0.0497057,0.000153411
ENSG00000155085,0.0163028,0.0131096,0.00221502
ENSG00000112367,0.0208416,0.0187231,0.00108332
ENSG00000146360,0.0436863,0.0817925,5.66441e-05
ENSG00000112290,0.782915,0.214179,8.2606e-06
ENSG00000168438,-0.113731,0.0625802,9.6767e-05
ENSG00000053328,-0.0687427,0.0203755,0.000914567
ENSG00000203797,0.0416629,0.0316949,0.000377627
ENSG00000004809,-0.0178352,0.0183964,0.0011199
ENSG00000155111,0.0688102,0.0817902,5.66441e-05
ENSG00000123505,0.130368,0.0540342,0.000129809
ENSG00000155115,-0.000608639,0.0455222,0.000182913
ENSG00000197498,0.0369265,0.0306704,0.000403589
ENSG00000112394,-0.0016691,0.0418968,0.000215956
ENSG00000173214,0.0200152,0.0179496,0.00117655
ENSG00000009413,0.0472578,0.0530789,0.00013453
ENSG00000056972,0.00673031,0.0542799,0.000128629
ENSG00000010810,-0.00166374,0.0445429,0.000191174
ENSG00000112761,-0.00502721,0.0291586,0.000446072
ENSG00000074935,0.0100085,0.0378717,0.000264339
ENSG00000112769,-0.0447335,0.0207236,0.000883884
ENSG00000251258,-0.00431342,0.0315412,0.000378808
ENSG00000277443,0.0107943,0.00845495,0.00535995
ENSG00000196591,0.0608273,0.0530776,0.00013453
ENSG00000249853,-0.0482206,0.0885214,4.83835e-05
ENSG00000111816,-0.060842,0.0355664,0.000299742
ENSG00000178425,0.00141415,0.0376189,0.000267879
ENSG00000123500,0.0395617,0.0258734,0.000567621
ENSG00000187189,-0.0176298,0.0462752,0.000177013
ENSG00000189241,-0.025131,0.0677306,8.2606e-05
ENSG00000111817,-0.0770272,0.0658772,8.73264e-05
ENSG00000188820,-0.0065042,0.0283104,0.000473214
ENSG00000173626,0.00654035,0.0391144,0.000245458
ENSG00000178033,-0.0440462,0.0528515,0.00013571
ENSG00000164451,0.117435,0.0495185,0.000154591
ENSG00000111832,-0.0748188,0.063358,9.44069e-05
ENSG00000111834,0.0330459,0.0268146,0.000527498
ENSG00000153975,0.0238133,0.0426028,0.000208875
ENSG00000196911,0.0597826,0.047561,0.000167572
ENSG00000183807,0.0123883,0.0521746,0.00013925
ENSG00000173612,-0.0218722,0.0337561,0.000332784
ENSG00000185002,0.0267332,0.0500923,0.000151051
ENSG00000170162,0.0264972,0.0663247,8.61463e-05
ENSG00000047936,0.0203755,0.014397,0.00183503
ENSG00000164465,0.0136389,0.030477,0.00040831
ENSG00000047932,-0.000798538,0.0517339,0.00014161
ENSG00000196376,-0.00655392,0.107088,3.30424e-05
ENSG00000111860,-0.0236826,0.0246522,0.000624265
ENSG00000198523,-0.174534,0.100172,3.77627e-05
ENSG00000111877,0.0175153,0.0265781,0.000536939
ENSG00000111875,0.134549,0.179186,1.18009e-05
ENSG00000111879,0.000761502,0.0174456,0.00124853
ENSG00000111885,0.00491106,0.060411,0.000103848
ENSG00000146350,0.0180297,0.0174518,0.00124735
ENSG00000152661,-0.00213752,0.00756113,0.00672767
ENSG00000025156,-0.0120345,0.0771142,6.37246e-05
ENSG00000111897,-0.0479702,0.0493265,0.000155771
ENSG00000135549,0.173466,0.107087,3.30424e-05
ENSG00000164434,0.0615573,0.078584,6.13645e-05
ENSG00000172594,0.00997669,0.0290817,0.000448433
ENSG00000146352,-0.133304,0.105225,3.42225e-05
ENSG00000186439,0.00452989,0.0148872,0.00171348
ENSG00000188580,0.0733931,0.0667858,8.49662e-05
ENSG00000146373,-0.0113472,0.035992,0.000290301
ENSG00000111907,-0.0298143,0.0388349,0.000251358
ENSG00000111906,-0.0186356,0.0506919,0.000147511
ENSG00000135547,-0.00361329,0.0764102,6.49047e-05
ENSG00000111912,0.0291862,0.0286325,0.000462594
ENSG00000111911,0.124729,0.0835604,5.42839e-05
ENSG00000066651,-0.0156799,0.033118,0.000345765
ENSG00000203760,-0.00310248,0.00800837,0.00594881
ENSG00000146374,-0.0274237,0.0764087,6.49047e-05
ENSG00000118518,-0.00161833,0.0292402,0.000443712
ENSG00000093144,-0.000132121,0.0409041,0.000226576
ENSG00000189367,0.01006,0.017039,0.00131108
ENSG00000214338,-0.0439223,0.0540339,0.000129809
ENSG00000184530,-0.0198325,0.0386537,0.000253718
ENSG00000172673,-0.00820119,0.0156716,0.00154355
ENSG00000152894,-0.185225,0.0407972,0.000227757
ENSG00000196569,-0.00307657,0.0150108,0.00168752
ENSG00000146376,0.0252279,0.0324589,0.000359926
ENSG00000203756,0.0176893,0.052173,0.00013925
ENSG00000198945,0.00147795,0.0545347,0.000127449
ENSG00000164483,0.0334551,0.0140244,0.0019318
ENSG00000164484,0.0498409,0.0555713,0.000122729
ENSG00000256162,-0.0101114,0.0117499,0.0027555
ENSG00000079819,-0.141007,0.0446651,0.000189994
ENSG00000118507,0.0107093,0.0229597,0.000719852
ENSG00000118520,0.00200066,0.0413362,0.000221856
ENSG00000112282,-0.0170358,0.0280327,0.000482655
ENSG00000154269,-0.007758,0.0123584,0.00249116
ENSG00000180658,-0.144689,0.0864161,5.07437e-05
ENSG00000236761,-0.00180925,0.0199555,0.000953509
ENSG00000197594,-0.0355711,0.032782,0.000352846
ENSG00000118523,0.0562603,0.123656,2.47818e-05
ENSG00000079931,-0.00629304,0.0225842,0.000744634
ENSG00000079950,0.164686,0.0672525,8.37861e-05
ENSG00000237110,-0.00722401,0.0403836,0.000232477
ENSG00000146385,0.0553798,0.0386554,0.000253718
ENSG00000146383,-0.0707522,0.0448837,0.000188814
ENSG00000135569,0.101419,0.0540342,0.000129809
ENSG00000146378,0.0255675,0.0368992,0.0002785
ENSG00000146399,0.0135362,0.0242768,0.000729293
ENSG00000112299,0.0111114,0.0378707,0.000264339
ENSG00000093134,0.000319725,0.0438619,0.000197074
ENSG00000112303,-0.0225256,0.0192372,0.00102667
ENSG00000146409,0.0143977,0.0480699,0.000164032
ENSG00000112306,0.0715542,0.157157,1.53411e-05
ENSG00000112319,-0.0419277,0.052618,0.00013689
ENSG00000118526,-0.151634,0.214171,8.2606e-06
ENSG00000146411,0.0462763,0.0502884,0.000149871
ENSG00000118515,0.015047,0.0295117,0.000435452
ENSG00000118514,-0.0699018,0.0482467,0.000162852
ENSG00000112339,0.00302854,0.0201929,0.000931088
ENSG00000118513,0.0311849,0.0379548,0.000263159
ENSG00000135541,0.0220414,0.0190899,0.00103966
ENSG00000171408,0.00832982,0.0528456,0.00013571
ENSG00000146410,-0.00865055,0.0166471,0.00136654
ENSG00000029363,0.00686029,0.0152196,0.0016415
ENSG00000135525,-0.00210846,0.0300451,0.000420111
ENSG00000197442,0.0187584,0.0258259,0.000568801
ENSG00000112357,0.0174969,0.017419,0.00125207
ENSG00000182747,0.0519377,0.0607555,0.000102667
ENSG00000016402,-0.0455932,0.0394915,0.000240738
ENSG00000164485,-0.0263122,0.0247247,0.000618365
ENSG00000027697,-0.0832199,0.0321437,0.000367007
ENSG00000177468,-0.0271984,0.15144,1.65212e-05
ENSG00000118503,-0.0708126,0.133584,2.12415e-05
ENSG00000112378,0.0422769,0.141662,1.88814e-05
ENSG00000112379,0.0913914,0.0465854,0.000174653
ENSG00000254440,0.0334538,0.0326719,0.000355206
ENSG00000051620,-0.0882547,0.0485973,0.000160492
ENSG00000135540,-0.0250122,0.0163881,0.00141492
ENSG00000279968,0.366732,0.214174,8.2606e-06
ENSG00000024862,0.0164328,0.0210802,0.000852022
ENSG00000203734,0.0146584,0.00729603,0.00720914
ENSG00000135597,-0.134695,0.0764125,6.49047e-05
