ensg,beta,standard_error,effect_allele_frequency
ENSG00000120727,-0.403586,0.363559,3.31135e-05
ENSG00000170482,-0.0528618,0.233296,8.04186e-05
ENSG00000170476,-0.0379472,0.116698,0.000321674
ENSG00000228672,-0.108159,0.0878823,0.00056766
ENSG00000170469,-0.255004,0.104821,0.000534547
ENSG00000170464,-0.297829,0.150243,0.000193951
ENSG00000249751,0.22734,0.192402,0.000118263
ENSG00000184584,-0.0635144,0.24835,7.09575e-05
ENSG00000146005,0.0891429,0.0765831,0.00074742
ENSG00000158458,-0.256312,0.188665,0.000122993
ENSG00000182700,0.0105384,0.0352326,0.00355734
ENSG00000120306,0.0894394,0.248361,7.09575e-05
ENSG00000113068,0.340721,0.220683,8.98796e-05
ENSG00000113070,0.280146,0.392698,2.8383e-05
ENSG00000113073,0.0244583,0.0738456,0.000804186
ENSG00000131503,-0.0796568,0.100905,0.000430476
ENSG00000254996,-0.000861205,0.290019,5.20355e-05
ENSG00000243056,-0.108992,0.0700344,0.000894065
ENSG00000213523,-0.11407,0.129835,0.000260178
ENSG00000113108,-0.0527329,0.103511,0.000884604
ENSG00000176087,-0.418886,0.20509,0.000104071
ENSG00000170458,-0.535325,0.320636,4.25745e-05
ENSG00000113119,-0.04789,0.146712,0.000203412
ENSG00000131495,-0.171021,0.392681,2.8383e-05
ENSG00000113141,-0.0511816,0.0536073,0.00152795
ENSG00000120314,0.0748875,0.0719584,0.00084676
ENSG00000170445,0.328403,0.160328,0.000170298
ENSG00000112855,-0.0718986,0.0702324,0.000889335
ENSG00000204970,0.148682,0.0605048,0.00205304
ENSG00000204969,0.139052,0.0663022,0.000988675
ENSG00000255408,-0.000584816,0.110383,0.000359518
ENSG00000204967,0.0155099,0.128571,0.000264908
ENSG00000204965,-0.0414276,0.104989,0.000397362
ENSG00000081842,0.0256448,0.095755,0.00046832
ENSG00000204963,0.0841064,0.0893732,0.000548738
ENSG00000204962,-0.0614107,0.0384678,0.00289034
ENSG00000204961,0.0603828,0.0644547,0.00146173
ENSG00000250120,-0.138968,0.127427,0.000250717
ENSG00000249158,0.126245,0.102001,0.000421015
ENSG00000251664,-0.102674,0.121265,0.000298022
ENSG00000239389,-0.0657479,0.136062,0.000236525
ENSG00000248383,0.0178201,0.0599721,0.00122047
ENSG00000243232,-0.187096,0.205117,0.000104071
ENSG00000171815,-0.160041,0.0890467,0.000553469
ENSG00000112852,0.0489747,0.0921766,0.000515625
ENSG00000113205,0.125201,0.0736277,0.000808916
ENSG00000081818,-0.11047,0.0738351,0.000804186
ENSG00000113209,0.131527,0.129778,0.000260178
ENSG00000113211,-0.0558643,0.068796,0.000927179
ENSG00000113212,-0.0146775,0.0221936,0.00895957
ENSG00000120322,-0.0543699,0.0831622,0.000633887
ENSG00000272674,0.0864174,0.128582,0.000264908
ENSG00000177839,0.0587706,0.0948368,0.000487242
ENSG00000120324,-0.0136232,0.0897417,0.000534547
ENSG00000197479,0.0175643,0.0329315,0.00404458
ENSG00000120328,-0.0705386,0.10091,0.000430476
ENSG00000187372,-0.0397788,0.0403678,0.00270112
ENSG00000279983,0.277472,0.165884,0.000151376
ENSG00000120327,0.251188,0.104836,0.000392632
ENSG00000113248,-0.14223,0.15025,0.000193951
ENSG00000120329,-0.00193041,0.0207841,0.0102415
ENSG00000178913,0.471159,0.392663,2.8383e-05
ENSG00000204956,0.0199653,0.105009,0.000397362
ENSG00000081853,0.0590473,0.0967122,0.00046832
ENSG00000254245,-0.119986,0.0648275,0.00104544
ENSG00000254221,0.0861445,0.0930458,0.000506164
ENSG00000262576,-0.018595,0.123191,0.000288561
ENSG00000253910,0.16261,0.113482,0.000340596
ENSG00000253485,0.0719208,0.0766149,0.00074742
ENSG00000262209,-0.0418545,0.0593528,0.00124885
ENSG00000253731,0.0125607,0.140579,0.000222334
ENSG00000253537,0.0568691,0.109701,0.000354788
ENSG00000253953,-0.025714,0.125255,0.0002791
ENSG00000253767,-0.0933664,0.0788674,0.000704845
ENSG00000276547,-0.178962,0.0666119,0.000988675
ENSG00000261934,0.00971641,0.0458073,0.00209561
ENSG00000253305,0.00421688,0.0698489,0.000898796
ENSG00000253846,-0.00801802,0.0163516,0.0167649
ENSG00000254122,-0.106632,0.111864,0.000350057
ENSG00000253873,-0.00454064,0.0962358,0.00047305
ENSG00000253159,0.0169971,0.0216,0.00956508
ENSG00000240184,0.0733508,0.132152,0.000250717
ENSG00000242419,0.136408,0.290021,5.20355e-05
ENSG00000240764,0.0982171,0.102587,0.000416284
ENSG00000131504,0.0123784,0.075042,0.000780533
ENSG00000171720,-0.239292,0.24836,7.09575e-05
ENSG00000164620,0.143686,0.240497,7.56881e-05
ENSG00000197948,0.0277342,0.0352151,0.00355734
ENSG00000120318,-0.00823596,0.0477289,0.00193005
ENSG00000156453,-0.113565,0.167549,0.000156107
ENSG00000081791,0.00656058,0.0362224,0.00335393
ENSG00000113555,0.147383,0.0810624,0.000667001
ENSG00000013561,0.0706523,0.152116,0.00018922
ENSG00000113552,0.0671198,0.150266,0.000193951
ENSG00000187678,-0.0217219,0.188662,0.000122993
ENSG00000113578,-0.117117,0.340107,3.7844e-05
ENSG00000145819,0.100694,0.167481,0.000156107
ENSG00000113580,0.0946617,0.205096,0.000104071
ENSG00000145817,0.0962841,0.340346,3.7844e-05
ENSG00000183775,0.170377,0.21511,9.46101e-05
ENSG00000186314,0.00105742,0.138877,0.000227064
ENSG00000156463,0.118193,0.0917728,0.000520355
ENSG00000173261,0.381771,0.25708,6.6227e-05
ENSG00000133706,0.112805,0.0948334,0.000487242
ENSG00000091009,-0.182114,0.158179,0.000175029
ENSG00000275740,-0.188439,0.156108,0.000179759
ENSG00000113649,0.306558,0.16747,0.000156107
ENSG00000173250,0.0409292,0.0208853,0.0102273
ENSG00000156475,-0.468405,0.226732,8.51491e-05
ENSG00000169302,0.197244,0.133411,0.000245986
ENSG00000113657,-0.164575,0.0702599,0.000889335
ENSG00000176049,0.0228943,0.0449968,0.0021713
ENSG00000164266,-0.00997119,0.2207,8.98796e-05
ENSG00000164265,-0.00285028,0.304251,4.7305e-05
ENSG00000178776,-0.241833,0.430249,2.36525e-05
ENSG00000133710,0.0392002,0.0596263,0.00123466
ENSG00000178172,-0.18627,0.215108,9.46101e-05
ENSG00000214510,-0.271167,0.137455,0.000231795
ENSG00000145879,-0.00373208,0.156075,0.000179759
ENSG00000204909,0.105303,0.175636,0.000141915
ENSG00000145868,-0.070025,0.220698,8.98796e-05
ENSG00000164270,-0.0277402,0.0537377,0.00152322
ENSG00000169252,0.440065,0.39267,2.8383e-05
ENSG00000169247,0.0410358,0.0502355,0.00174083
ENSG00000173210,-0.078891,0.0485963,0.00186382
ENSG00000157510,0.046098,0.120275,0.000302752
ENSG00000164284,0.193961,0.160353,0.000170298
ENSG00000145882,0.203829,0.154066,0.00018449
ENSG00000127743,-0.0696905,0.129745,0.000260178
ENSG00000113712,-0.0481471,0.0331097,0.00399728
ENSG00000183111,-0.0105679,0.0243568,0.00743162
ENSG00000155846,-0.246057,0.257101,6.6227e-05
ENSG00000132915,-0.0312765,0.104383,0.000402093
ENSG00000155850,-0.0969366,0.0992681,0.000444667
ENSG00000164296,-0.0416469,0.100895,0.000430476
ENSG00000113716,-0.164628,0.185134,0.000127724
ENSG00000182578,-0.138812,0.209948,9.93406e-05
ENSG00000113721,-0.0812884,0.100876,0.000430476
ENSG00000113722,-0.345323,0.304187,4.7305e-05
ENSG00000011083,-0.163927,0.112615,0.000345327
ENSG00000070808,0.604019,0.430241,2.36525e-05
ENSG00000183876,-0.00558169,0.123192,0.000288561
ENSG00000070814,-0.11805,0.134716,0.000241256
ENSG00000019582,0.00949102,0.277699,5.6766e-05
ENSG00000070614,-0.574801,0.257086,6.6227e-05
ENSG00000171992,0.000233068,0.145036,0.000208142
ENSG00000164591,0.0221755,0.0504506,0.00172663
ENSG00000086589,0.125352,0.290045,5.20355e-05
ENSG00000132912,0.139104,0.162613,0.000165568
ENSG00000256235,-0.0810526,0.181799,0.000132454
ENSG00000237693,-0.0919429,0.209905,9.93406e-05
ENSG00000145908,0.111093,0.138874,0.000227064
ENSG00000211445,0.0225446,0.102588,0.000416284
ENSG00000145901,0.111031,0.154056,0.00018449
ENSG00000197043,-0.133362,0.143422,0.000212873
ENSG00000198624,-0.0353116,0.109648,0.000364249
ENSG00000196743,0.0616389,0.220677,8.98796e-05
ENSG00000186334,-0.321034,0.152112,0.00018922
ENSG00000186335,0.0223573,0.0837775,0.000624426
ENSG00000123643,0.0452274,0.0387796,0.00290926
ENSG00000086570,0.0438409,0.0719676,0.00084676
ENSG00000113140,0.224058,0.304175,4.7305e-05
ENSG00000177556,0.0103622,0.266779,6.14965e-05
ENSG00000145907,0.0878641,0.192389,0.000118263
ENSG00000145888,-0.285666,0.172785,0.000146646
ENSG00000132911,-0.0347426,0.14187,0.000217603
ENSG00000155511,-0.0333603,0.115049,0.000331135
ENSG00000055147,0.0211693,0.109674,0.000364249
ENSG00000037749,-0.123064,0.266788,6.14965e-05
ENSG00000164574,0.0457452,0.158158,0.000175029
ENSG00000164576,0.65324,0.363668,3.31135e-05
ENSG00000155506,-0.00678776,0.196367,0.000113532
ENSG00000170271,-0.00746718,0.0453463,0.00212873
ENSG00000155508,0.260544,0.340065,3.7844e-05
ENSG00000082516,0.285837,0.090138,0.000539277
ENSG00000082515,0.147085,0.126336,0.000274369
ENSG00000226650,0.0101456,0.0780787,0.000719036
ENSG00000170624,0.178339,0.15024,0.000193951
ENSG00000145850,0.0140081,0.105009,0.000397362
ENSG00000113249,-0.113385,0.0601253,0.00121574
ENSG00000135077,-0.0244243,0.167528,0.000156107
ENSG00000155868,-0.229487,0.340089,3.7844e-05
ENSG00000170613,0.169416,0.192394,0.000118263
ENSG00000113263,-0.157047,0.178646,0.000137185
ENSG00000055163,-0.0716163,0.226726,8.51491e-05
ENSG00000172568,0.0733364,0.148438,0.000198681
ENSG00000172548,-0.226345,0.233296,8.04186e-05
ENSG00000135074,-0.0877866,0.103759,0.000406823
ENSG00000039600,-0.090593,0.164989,0.000160837
ENSG00000187658,0.0491025,0.0428238,0.0023889
ENSG00000113272,-0.218077,0.158168,0.000175029
ENSG00000155858,-0.245961,0.257108,6.6227e-05
ENSG00000113282,0.0658355,0.240471,7.56881e-05
ENSG00000164330,0.32753,0.392675,2.8383e-05
ENSG00000145860,0.00397309,0.0365574,0.00329716
ENSG00000164332,-0.223296,0.320641,4.25745e-05
ENSG00000113302,-0.0379467,0.233329,8.04186e-05
ENSG00000170214,-0.378421,0.233303,8.04186e-05
ENSG00000113312,-0.0586193,0.172771,0.000146646
ENSG00000170234,-0.315439,0.320628,4.25745e-05
ENSG00000170231,-0.192614,0.111101,0.000354788
ENSG00000135083,-0.326448,0.172772,0.000146646
ENSG00000145861,0.117766,0.175647,0.000141915
ENSG00000221886,0.0577087,0.102009,0.000421015
ENSG00000164609,0.105267,0.130924,0.000255447
ENSG00000164611,-0.0925096,0.248494,7.09575e-05
ENSG00000118322,0.00961533,0.0407946,0.00264435
ENSG00000145864,-0.0405622,0.215126,9.46101e-05
ENSG00000145863,0.0637788,0.0442362,0.00224699
ENSG00000113327,0.732198,0.266854,6.14965e-05
ENSG00000113328,-0.0223031,0.200583,0.000108802
ENSG00000170584,0.131161,0.17278,0.000146646
ENSG00000072571,-0.0525952,0.0527436,0.00163202
ENSG00000038274,0.785028,0.363538,3.31135e-05
ENSG00000145934,0.0144636,0.106293,0.000387901
ENSG00000113645,-0.195057,0.19636,0.000113532
ENSG00000113643,-0.0350858,0.132152,0.000250717
ENSG00000120137,-0.313072,0.320612,4.25745e-05
ENSG00000184347,0.106992,0.164977,0.000160837
ENSG00000040275,-0.0104896,0.0601945,0.00121101
ENSG00000134516,0.0666141,0.124209,0.00028383
ENSG00000204767,0.966783,0.290031,5.20355e-05
ENSG00000168269,-0.0112278,0.320612,4.25745e-05
ENSG00000234511,0.133489,0.20993,9.93406e-05
ENSG00000043462,0.240233,0.137451,0.000231795
ENSG00000182132,-0.0508352,0.290071,5.20355e-05
ENSG00000145936,-0.31394,0.175631,0.000141915
ENSG00000094755,-0.0290813,0.178658,0.000137185
ENSG00000204764,0.0144383,0.0603075,0.00120628
ENSG00000181163,-0.0863298,0.257124,6.6227e-05
ENSG00000072803,0.799577,0.36354,3.31135e-05
ENSG00000072786,0.199768,0.102576,0.000416284
ENSG00000214360,-0.148614,0.164984,0.000160837
ENSG00000174705,-0.0532928,0.115232,0.000331135
ENSG00000214357,0.0421563,0.320629,4.25745e-05
ENSG00000120129,0.297138,0.363745,3.31135e-05
ENSG00000113719,-0.500579,0.340077,3.7844e-05
ENSG00000037241,-0.29425,0.154038,0.00018449
ENSG00000113732,0.131523,0.277674,5.6766e-05
ENSG00000164463,-0.571333,0.340076,3.7844e-05
ENSG00000113734,-0.0634711,0.100921,0.000430476
ENSG00000183072,-0.363653,0.392792,2.8383e-05
ENSG00000113739,-0.41948,0.36356,3.31135e-05
ENSG00000145919,0.00544828,0.0796552,0.000690653
ENSG00000113742,-0.0344218,0.0890483,0.000553469
ENSG00000185056,-0.129024,0.0763428,0.00075215
ENSG00000170091,-0.161359,0.220743,8.98796e-05
ENSG00000120149,0.564203,0.393659,2.8383e-05
ENSG00000164466,-0.0284342,0.181874,0.000132454
ENSG00000113749,0.102854,0.158169,0.000175029
ENSG00000051596,-0.418963,0.127433,0.000269639
ENSG00000182230,0.0602609,0.0635133,0.00108802
ENSG00000170085,-0.0939948,0.06791,0.000950831
ENSG00000122203,0.0971039,0.181789,0.000132454
ENSG00000175414,0.161446,0.20508,0.000104071
ENSG00000048162,-0.310075,0.172776,0.000146646
ENSG00000113194,-0.0207387,0.392775,2.8383e-05
ENSG00000146083,-0.079869,0.101999,0.000421015
ENSG00000074276,0.0540694,0.0581954,0.00129616
ENSG00000169258,0.361433,0.20509,0.000104071
ENSG00000074317,0.0518191,0.26678,6.14965e-05
ENSG00000175766,-0.166372,0.188667,0.000122993
ENSG00000048140,0.0704748,0.133414,0.000245986
ENSG00000113763,-0.375195,0.320644,4.25745e-05
ENSG00000160883,-0.0059065,0.0672551,0.000969753
ENSG00000087206,-0.0287093,0.143424,0.000212873
ENSG00000113761,0.089035,0.188678,0.000122993
ENSG00000160867,-0.00106166,0.0686021,0.000931909
ENSG00000165671,0.324179,0.266805,6.14965e-05
ENSG00000169228,0.0986283,0.340127,3.7844e-05
ENSG00000169230,-0.0649058,0.220687,8.98796e-05
ENSG00000213347,0.210005,0.14038,0.000222334
ENSG00000169223,0.123999,0.188678,0.000122993
ENSG00000169220,-0.147307,0.170059,0.000151376
ENSG00000131183,0.0531004,0.0844212,0.000614965
ENSG00000196570,0.37356,0.304168,4.7305e-05
ENSG00000131187,0.0363006,0.0386068,0.00813647
ENSG00000198055,0.113544,0.134728,0.000241256
ENSG00000113758,-0.402851,0.167458,0.000156107
ENSG00000196923,-0.223794,0.200578,0.000108802
ENSG00000146094,0.0582915,0.0611616,0.00117316
ENSG00000183258,0.0108701,0.0684276,0.00093664
ENSG00000146067,0.677723,0.215131,9.46101e-05
ENSG00000184840,0.308791,0.304163,4.7305e-05
ENSG00000027847,0.0769413,0.064627,0.00105017
ENSG00000170074,0.0389863,0.205107,0.000104071
ENSG00000175325,0.120118,0.126413,0.000274369
ENSG00000145911,-0.241595,0.248371,7.09575e-05
ENSG00000145916,-0.00357899,0.0661257,0.00100287
ENSG00000145912,0.0269645,0.181817,0.000132454
ENSG00000197451,0.163677,0.277679,5.6766e-05
ENSG00000175309,0.0247324,0.0679101,0.000950831
ENSG00000050767,0.0135244,0.0287313,0.00532182
ENSG00000113240,0.0840253,0.138863,0.000227064
ENSG00000169131,-0.042578,0.156055,0.000179759
ENSG00000178338,0.113431,0.148492,0.000198681
ENSG00000198939,0.110109,0.0952928,0.000482511
ENSG00000178187,-0.208892,0.185139,0.000127724
ENSG00000113262,-0.121362,0.0679059,0.000950831
ENSG00000234284,-0.168498,0.11844,0.000312213
ENSG00000177932,-0.0686006,0.0627033,0.0011164
ENSG00000087116,-0.022575,0.150358,0.000193951
ENSG00000176783,0.141227,0.0901428,0.000539277
ENSG00000169045,-0.567005,0.39282,2.8383e-05
ENSG00000204659,0.224626,0.084417,0.000614965
ENSG00000127022,0.249094,0.277675,5.6766e-05
ENSG00000213316,0.0134286,0.034487,0.00369925
ENSG00000161013,0.0494206,0.133428,0.000245986
ENSG00000161011,-0.145481,0.188677,0.000122993
ENSG00000161010,-0.0274015,0.0288851,0.00528397
ENSG00000197226,-0.0309397,0.0962434,0.00047305
ENSG00000113269,-0.370546,0.29002,5.20355e-05
ENSG00000146090,0.110473,0.196433,0.000113532
ENSG00000050748,-0.0350007,0.20992,9.93406e-05
ENSG00000131459,0.0626233,0.066292,0.000998136
ENSG00000161055,0.0273036,0.0962845,0.00047305
ENSG00000037280,-0.190632,0.125989,0.000491972
ENSG00000174339,-0.41519,0.162607,0.000165568
ENSG00000131446,-0.0398397,0.340055,3.7844e-05
ENSG00000196670,0.057233,0.0897496,0.000544008
ENSG00000113303,0.145971,0.078071,0.000719036
ENSG00000168903,0.230445,0.170208,0.000122993
ENSG00000165810,0.0829771,0.110377,0.000359518
ENSG00000185372,0.542255,0.430151,2.36525e-05
ENSG00000182613,-0.152159,0.209918,9.93406e-05
ENSG00000146054,-0.05361,0.0770784,0.000737959
ENSG00000146063,0.0712844,0.103771,0.000406823
ENSG00000183718,-0.250064,0.192417,0.000118263
ENSG00000112679,-0.104229,0.082856,0.000638618
ENSG00000137265,0.0398713,0.392742,2.8383e-05
ENSG00000112685,0.144399,0.132187,0.000250717
ENSG00000188996,0.118865,0.205132,0.000104071
ENSG00000164379,0.0848457,0.136088,0.000236525
ENSG00000137273,-0.013105,0.162631,0.000165568
ENSG00000112699,-0.321138,0.181822,0.000132454
ENSG00000145949,-0.0554298,0.0791429,0.000700114
ENSG00000124535,0.0367849,0.192462,0.000118263
ENSG00000021355,0.91443,0.304259,4.7305e-05
ENSG00000170542,-0.00130843,0.0922042,0.000515625
ENSG00000124570,0.0161607,0.0147839,0.0227443
ENSG00000124588,0.0312083,0.087879,0.00056766
ENSG00000137275,-0.298604,0.220753,8.98796e-05
ENSG00000137274,0.0128208,0.089191,0.000553469
ENSG00000137267,-0.429025,0.320673,4.25745e-05
ENSG00000137285,0.448991,0.39274,2.8383e-05
ENSG00000180822,-0.0131392,0.0289767,0.00523194
ENSG00000137266,0.0893608,0.178667,0.000137185
ENSG00000168994,-0.509546,0.220724,8.98796e-05
ENSG00000112739,0.136508,0.257134,6.6227e-05
ENSG00000145975,-0.0812076,0.0598943,0.0012252
ENSG00000185689,0.179575,0.148485,0.000198681
ENSG00000198721,-0.0351417,0.0972371,0.000463589
ENSG00000153046,-0.121683,0.132192,0.000250717
ENSG00000124787,0.145536,0.175676,0.000141915
ENSG00000219607,0.0384866,0.121326,0.000298022
ENSG00000214113,0.2603,0.102682,0.000406823
ENSG00000145982,0.0808533,0.104395,0.000402093
ENSG00000124785,-0.517641,0.363652,3.31135e-05
ENSG00000124491,0.0791257,0.126354,0.000274369
ENSG00000112799,-0.0896584,0.146736,0.000203412
ENSG00000124782,-0.0616228,0.162752,0.000165568
ENSG00000124783,-0.147426,0.150297,0.000193951
ENSG00000164304,-0.0754578,0.0493997,0.00180232
ENSG00000124784,-0.0913491,0.0957863,0.000477781
ENSG00000096696,0.110731,0.0844298,0.000614965
ENSG00000168566,-0.0240733,0.140368,0.000222334
ENSG00000239264,-0.215021,0.137528,0.000231795
ENSG00000188428,0.177147,0.266827,6.14965e-05
ENSG00000124802,0.482934,0.363706,3.31135e-05
ENSG00000124786,-0.0978524,0.122216,0.000293291
ENSG00000181355,-0.0938695,0.220714,8.98796e-05
ENSG00000137203,-0.00624928,0.392839,2.8383e-05
ENSG00000111846,-0.137375,0.0711849,0.000865682
ENSG00000137434,0.229665,0.129771,0.000260178
ENSG00000111845,-0.560361,0.240538,7.56881e-05
ENSG00000111843,-0.0301233,0.188702,0.000122993
ENSG00000137210,-0.056735,0.181835,0.000132454
ENSG00000111837,-0.202146,0.103782,0.000406823
ENSG00000124827,-0.0174705,0.266867,6.14965e-05
ENSG00000153157,0.00654046,0.0982413,0.000454128
ENSG00000197977,-0.184747,0.158197,0.000175029
ENSG00000224531,-0.384898,0.392744,2.8383e-05
ENSG00000244476,0.112309,0.145071,0.000208142
ENSG00000111859,-0.31181,0.188692,0.000122993
ENSG00000111863,0.23312,0.220721,8.98796e-05
ENSG00000095951,-0.0780172,0.220734,8.98796e-05
ENSG00000078401,-0.121126,0.363712,3.31135e-05
ENSG00000112137,0.0564177,0.170095,0.000151376
ENSG00000145979,0.158889,0.143441,0.000212873
ENSG00000145990,-0.0647782,0.0682834,0.00094137
ENSG00000124523,-0.116123,0.0620507,0.00113059
ENSG00000225921,-0.0854599,0.117572,0.000316944
ENSG00000010017,-0.575661,0.320767,4.25745e-05
ENSG00000050393,0.0845228,0.0857771,0.000596043
ENSG00000180537,-0.0858618,0.170183,0.000151376
ENSG00000112149,0.337904,0.226849,8.51491e-05
ENSG00000008083,-0.217447,0.392756,2.8383e-05
ENSG00000047579,0.0812679,0.0844482,0.000614965
ENSG00000007944,0.0858263,0.233389,8.04186e-05
ENSG00000137198,0.0180559,0.0447317,0.00219022
ENSG00000230873,-0.35063,0.200624,0.000108802
ENSG00000112183,-0.25515,0.290114,5.20355e-05
ENSG00000112186,-0.0269754,0.134788,0.000241256
ENSG00000137414,0.000643077,0.0905647,0.000534547
ENSG00000124789,-0.0501497,0.0381021,0.00303698
ENSG00000137177,-0.030498,0.0834711,0.000629157
ENSG00000187566,0.362361,0.23335,8.04186e-05
ENSG00000137364,-0.00452054,0.0715798,0.000856221
ENSG00000165097,0.125561,0.205134,0.000104071
ENSG00000124795,-0.142727,0.200617,0.000108802
ENSG00000137393,-0.332304,0.170103,0.000151376
ENSG00000172201,0.45897,0.290068,5.20355e-05
ENSG00000172197,0.132008,0.122227,0.000293291
ENSG00000112242,0.0156314,0.0524179,0.00159891
ENSG00000145996,0.000474179,0.145074,0.000208142
ENSG00000172179,-0.0659764,0.220723,8.98796e-05
ENSG00000112273,0.305432,0.363748,3.31135e-05
ENSG00000152954,0.0828007,0.100899,0.000430476
ENSG00000146038,-0.270546,0.123224,0.000288561
ENSG00000124532,-0.0400351,0.0584509,0.0012867
ENSG00000112293,0.00984073,0.0290154,0.00524613
ENSG00000112294,0.185096,0.0756555,0.000766342
ENSG00000137261,-0.022879,0.0962731,0.00047305
ENSG00000111802,-0.102034,0.102047,0.000421015
ENSG00000112304,0.019479,0.0802445,0.000681192
ENSG00000112308,0.137934,0.363626,3.31135e-05
ENSG00000112312,-0.332627,0.304255,4.7305e-05
ENSG00000260286,0.0561193,0.136106,0.000236525
ENSG00000111913,-0.00218626,0.127506,0.000269639
ENSG00000283467,0.0177467,0.172914,0.000146646
ENSG00000079691,0.00521299,0.152277,0.00018922
ENSG00000079689,-0.00942022,0.105056,0.000397362
ENSG00000164508,0.156098,0.185188,0.000127724
ENSG00000146047,-0.0126259,0.158181,0.000175029
ENSG00000146039,-0.0220677,0.0713979,0.000860952
ENSG00000124568,0.117905,0.105647,0.000392632
ENSG00000124564,0.132531,0.115026,0.000331135
ENSG00000112337,0.0470022,0.119368,0.000307483
