ensg,beta,standard_error,effect_allele_frequency
ENSG00000164403,-0.0472675,0.021607,0.000792084
ENSG00000164404,-0.0277067,0.0274721,0.000489888
ENSG00000164405,0.108836,0.0988661,3.77745e-05
ENSG00000164406,0.141043,0.102111,3.54136e-05
ENSG00000072364,-0.0771712,0.0932167,4.24963e-05
ENSG00000155329,-0.20041,0.0863029,4.95791e-05
ENSG00000170606,0.0389406,0.0543266,0.000125128
ENSG00000053108,-0.00778476,0.0435496,0.000194775
ENSG00000113583,0.0332589,0.0378009,0.000258519
ENSG00000213585,-0.168859,0.103853,3.42332e-05
ENSG00000081059,0.00213633,0.0233402,0.000678761
ENSG00000113558,0.0150116,0.0862983,4.95791e-05
ENSG00000113575,0.101511,0.250099,5.90227e-06
ENSG00000006837,-0.0060502,0.0226429,0.000721257
ENSG00000119048,-0.0240343,0.0610666,9.91581e-05
ENSG00000237190,0.00828614,0.062146,9.56167e-05
ENSG00000043143,-0.005983,0.0292924,0.000430866
ENSG00000152700,0.0542597,0.0461353,0.000173527
ENSG00000113615,0.0148292,0.0355237,0.000292752
ENSG00000164615,-0.0579538,0.0471053,0.000166444
ENSG00000145833,-0.0990021,0.105691,3.30527e-05
ENSG00000181904,-0.0141152,0.0790955,5.90227e-05
ENSG00000113621,-0.00245354,0.0291315,0.000435587
ENSG00000132570,-0.0197475,0.103852,3.42332e-05
ENSG00000152705,-0.0291987,0.0396536,0.00023491
ENSG00000069011,-0.153785,0.107628,3.18722e-05
ENSG00000113648,-0.176449,0.16862,1.2985e-05
ENSG00000251380,-0.0827994,0.0510594,0.000141654
ENSG00000255833,-0.0390132,0.0599649,0.000102699
ENSG00000181965,-0.00749954,0.0650182,8.73536e-05
ENSG00000145824,0.0188361,0.149465,1.65264e-05
ENSG00000145832,-0.00585366,0.0269407,0.000507595
ENSG00000145839,-0.0981523,0.0791133,5.90227e-05
ENSG00000145826,0.14257,0.0761081,6.37445e-05
ENSG00000120708,0.0539946,0.0431549,0.000198316
ENSG00000113658,-0.0622295,0.125051,2.36091e-05
ENSG00000069018,0.00461118,0.0510584,0.000141654
ENSG00000152377,0.0143769,0.0775622,6.13836e-05
ENSG00000146021,-0.0666901,0.0693722,7.67295e-05
ENSG00000120729,-0.0703951,0.0397537,0.00023373
ENSG00000078795,0.0108707,0.0163534,0.00138467
ENSG00000031003,0.0341789,0.0603137,0.000101519
ENSG00000061492,0.037106,0.0393604,0.000238452
ENSG00000112981,-0.0556555,0.0431556,0.000195955
ENSG00000112983,0.0528645,0.0300371,0.000409617
ENSG00000112984,-0.0387088,0.0316238,0.000369482
ENSG00000094880,-0.00508675,0.0333137,0.000332888
ENSG00000146013,0.0767061,0.0583122,0.000108602
ENSG00000158402,-0.0409598,0.0375441,0.000262061
ENSG00000120709,0.122122,0.116616,2.71504e-05
ENSG00000120733,0.111413,0.155109,1.53459e-05
ENSG00000132563,0.0200387,0.0425302,0.000204218
ENSG00000120738,0.0994019,0.149467,1.65264e-05
ENSG00000120705,-0.508895,0.197729,9.44363e-06
ENSG00000113013,-0.0784413,0.0368863,0.000271504
ENSG00000044115,0.0337831,0.0579974,0.000109782
ENSG00000146006,0.0492096,0.111853,2.95113e-05
ENSG00000120725,0.0539593,0.0514928,0.000139294
ENSG00000015479,-0.011277,0.0296955,0.000419061
ENSG00000120727,0.157643,0.119234,2.597e-05
ENSG00000170482,-0.111612,0.062532,9.44363e-05
ENSG00000170476,0.0520615,0.0331404,0.000336429
ENSG00000228672,0.00309513,0.026707,0.000515858
ENSG00000170469,0.0257814,0.02789,0.000657513
ENSG00000170464,0.00788498,0.0400589,0.000230188
ENSG00000249751,0.0214567,0.0710314,7.31881e-05
ENSG00000184584,-0.0967275,0.0645815,8.8534e-05
ENSG00000131508,0.278167,0.197772,9.44363e-06
ENSG00000146005,-0.00438431,0.0226983,0.000715355
ENSG00000158458,0.0693297,0.0579971,0.000109782
ENSG00000185129,0.0701723,0.197729,9.44363e-06
ENSG00000182700,-0.00468353,0.0102509,0.00353428
ENSG00000120306,-0.00879305,0.0663777,8.38122e-05
ENSG00000113068,0.043446,0.0699121,7.5549e-05
ENSG00000113070,-0.0381125,0.16862,1.2985e-05
ENSG00000113073,0.00492953,0.0202005,0.000906588
ENSG00000131503,-0.0392939,0.028089,0.00046864
ENSG00000254996,-0.0329689,0.0606642,9.79776e-05
ENSG00000243056,0.0273053,0.0198936,0.000934919
ENSG00000213523,-0.0290249,0.0393805,0.000238452
ENSG00000113108,-0.0265033,0.0278649,0.00101165
ENSG00000176087,0.0115296,0.0596216,0.00010388
ENSG00000170458,-0.0620604,0.0683294,7.90904e-05
ENSG00000113119,0.0299354,0.0413492,0.000216023
ENSG00000131495,0.116068,0.128303,2.24286e-05
ENSG00000113141,0.0546135,0.015494,0.00154285
ENSG00000120314,-0.0417353,0.0213858,0.000808611
ENSG00000256453,0.0529348,0.135641,2.00677e-05
ENSG00000170445,0.0652357,0.0414624,0.000214843
ENSG00000112855,-0.039107,0.0196485,0.000958528
ENSG00000146007,0.279162,0.168621,1.2985e-05
ENSG00000204970,-0.0206903,0.0176077,0.0021437
ENSG00000204969,0.0195409,0.0188774,0.00103644
ENSG00000255408,0.0214641,0.0339843,0.000319903
ENSG00000204967,0.0169664,0.0386016,0.000247895
ENSG00000204965,-0.0333797,0.0303868,0.000397813
ENSG00000081842,0.0181781,0.0280464,0.000465099
ENSG00000204963,-0.0397582,0.0263493,0.000525302
ENSG00000204962,-0.0133723,0.0113432,0.00282955
ENSG00000204961,0.0126217,0.0188703,0.00145078
ENSG00000250120,0.0301461,0.0362598,0.000262061
ENSG00000249158,0.110166,0.0293261,0.000429685
ENSG00000251664,-0.0172289,0.0388928,0.000244354
ENSG00000239389,-0.0218643,0.0407967,0.000221925
ENSG00000248383,0.021167,0.0183332,0.001099
ENSG00000243232,-0.026356,0.057689,0.000110963
ENSG00000171815,-0.0298461,0.0266336,0.000522941
ENSG00000112852,0.0168218,0.026204,0.000535926
ENSG00000113205,0.00298382,0.0212359,0.000818054
ENSG00000081818,0.0257295,0.0210223,0.000836942
ENSG00000113209,0.0234414,0.039756,0.00023373
ENSG00000113211,0.0283702,0.0204984,0.000880618
ENSG00000113212,0.0113764,0.00656548,0.00864564
ENSG00000120322,-0.0285116,0.0261505,0.000540648
ENSG00000279068,-0.156102,0.131827,2.12482e-05
ENSG00000272674,-0.0619341,0.0392645,0.000239632
ENSG00000177839,0.0127632,0.027703,0.000481625
ENSG00000120324,-0.0385387,0.0268289,0.000511136
ENSG00000197479,-0.0103608,0.00959632,0.00402417
ENSG00000120328,0.0123016,0.0275359,0.000487527
ENSG00000187372,-0.00422933,0.011961,0.00259464
ENSG00000279983,-0.0322854,0.0465723,0.000169985
ENSG00000120327,-0.0388903,0.0302611,0.000404896
ENSG00000113248,-0.0221905,0.0435463,0.000194775
ENSG00000120329,-0.00617858,0.00603183,0.010257
ENSG00000178913,-0.209409,0.139814,1.88873e-05
ENSG00000204956,-0.00574804,0.0313748,0.000375384
ENSG00000081853,0.00686779,0.0284058,0.000458016
ENSG00000254245,0.00414985,0.020292,0.000904227
ENSG00000254221,0.0122065,0.0269535,0.000508775
ENSG00000262576,0.00817757,0.0390694,0.000241993
ENSG00000253910,0.0708523,0.0344526,0.00031164
ENSG00000253485,0.0523703,0.0212663,0.000818054
ENSG00000262209,-0.000333771,0.0175546,0.00120406
ENSG00000253731,0.0192959,0.0384257,0.000250256
ENSG00000253537,0.0250979,0.0281926,0.000462738
ENSG00000253953,0.0307959,0.0355951,0.000291572
ENSG00000253767,0.00295002,0.0239298,0.000645708
ENSG00000276547,0.0355555,0.019682,0.000954987
ENSG00000261934,0.00443775,0.0131097,0.00215905
ENSG00000253305,0.0252229,0.0222821,0.000744866
ENSG00000253846,0.00358224,0.00477307,0.0166409
ENSG00000254122,0.0497957,0.0309386,0.000386008
ENSG00000253873,0.0158947,0.0278394,0.000476903
ENSG00000253159,-0.000501248,0.00617459,0.00988276
ENSG00000240184,0.0208287,0.040162,0.000229008
ENSG00000242419,0.170381,0.0783148,6.02031e-05
ENSG00000240764,0.0377509,0.0299926,0.000410798
ENSG00000131504,-0.030844,0.0191545,0.00101047
ENSG00000171720,-0.0176308,0.078316,6.02031e-05
ENSG00000164620,-0.0681241,0.0683294,7.90904e-05
ENSG00000197948,-0.000906703,0.0101931,0.00356969
ENSG00000120318,-0.00635664,0.0129572,0.00220981
ENSG00000156453,0.050123,0.0500392,0.000147557
ENSG00000081791,-0.0225768,0.0107974,0.00318486
ENSG00000113555,-0.0318825,0.0228869,0.000705911
ENSG00000013561,-0.0143923,0.0502351,0.000146376
ENSG00000113552,-0.0125203,0.0446464,0.000185331
ENSG00000131507,-0.251007,0.149467,1.65264e-05
ENSG00000187678,-0.0508632,0.0596245,0.00010388
ENSG00000113578,-0.0374925,0.095914,4.01354e-05
ENSG00000145819,0.00438574,0.052391,0.000134572
ENSG00000113580,0.0339425,0.0704676,7.43686e-05
ENSG00000158497,-0.0381732,0.139812,1.88873e-05
ENSG00000145817,0.0815733,0.10386,3.42332e-05
ENSG00000183775,0.113441,0.0754182,6.49249e-05
ENSG00000186314,0.0251432,0.0427787,0.000201858
ENSG00000156463,-0.0181293,0.0258679,0.000552452
ENSG00000173261,0.0364498,0.0625311,9.44363e-05
ENSG00000133706,-0.0207587,0.0264672,0.000527663
ENSG00000091009,-0.0901533,0.0488713,0.000154639
ENSG00000275740,-0.0838811,0.0486865,0.00015582
ENSG00000091010,0.247824,0.176848,1.18045e-05
ENSG00000113649,0.00650389,0.0466124,0.000169985
ENSG00000173250,-0.0235136,0.00599775,0.0103904
ENSG00000156475,0.109077,0.0710299,7.31881e-05
ENSG00000169302,-0.0198068,0.0386941,0.000246715
ENSG00000113657,0.0355068,0.0209261,0.000845205
ENSG00000176049,-0.0364561,0.0133513,0.00207996
ENSG00000164266,-0.0146385,0.0833765,5.31204e-05
ENSG00000164265,-0.00466626,0.0973619,3.8955e-05
ENSG00000178776,0.32622,0.122043,2.47895e-05
ENSG00000133710,-0.0341431,0.0176724,0.00118518
ENSG00000178172,-0.0136413,0.0603114,0.000101519
ENSG00000214510,0.0207979,0.0415835,0.000213662
ENSG00000145879,-0.0671023,0.0389819,0.000243173
ENSG00000204909,0.0251387,0.0414633,0.000214843
ENSG00000145868,-0.0716207,0.0683281,7.90904e-05
ENSG00000164270,0.0211381,0.0155299,0.00153695
ENSG00000169252,-0.0109025,0.12204,2.47895e-05
ENSG00000169247,0.0253373,0.0145984,0.00173645
ENSG00000173210,0.0148463,0.0143206,0.00180727
ENSG00000157510,-0.0552168,0.0344305,0.00031164
ENSG00000164284,-0.105018,0.0472772,0.000165264
ENSG00000145882,0.0575806,0.0432865,0.000197136
ENSG00000127743,-0.0356703,0.0318335,0.000362399
ENSG00000113712,-0.0217784,0.00984765,0.00381168
ENSG00000183111,0.00465476,0.00702817,0.00754192
ENSG00000155846,-0.0704995,0.0663766,8.38122e-05
ENSG00000132915,0.0351891,0.0321941,0.000356497
ENSG00000155850,-0.0384928,0.0278376,0.000476903
ENSG00000164296,-0.0210494,0.0316745,0.000368302
ENSG00000113716,0.0870363,0.0533294,0.00012985
ENSG00000182578,0.0593722,0.0683294,7.90904e-05
ENSG00000113721,-0.0219024,0.0317744,0.000365941
ENSG00000113722,-0.0719473,0.0768224,6.2564e-05
ENSG00000011083,-0.0194493,0.0310834,0.000382467
ENSG00000070808,-0.104823,0.139814,1.88873e-05
ENSG00000183876,0.00886707,0.0339213,0.000321083
ENSG00000070814,-0.0384173,0.0380628,0.000254978
ENSG00000019582,-0.0712345,0.0852879,5.07595e-05
ENSG00000070614,-0.108442,0.0562133,0.000116865
ENSG00000171992,0.0245491,0.0430278,0.000199497
ENSG00000164591,0.00053181,0.0152945,0.00157945
ENSG00000086589,0.262478,0.135664,2.00677e-05
ENSG00000132912,-0.0116017,0.0506408,0.000144015
ENSG00000256235,0.0164973,0.0512743,0.000140474
ENSG00000237693,0.0285732,0.063738,9.08949e-05
ENSG00000145908,0.0127001,0.0348987,0.000303377
ENSG00000211445,-0.00823563,0.0267678,0.000515858
ENSG00000145901,-0.043898,0.0449301,0.00018297
ENSG00000197043,0.0536162,0.0403695,0.000226647
ENSG00000198624,-0.0155366,0.0330235,0.00033879
ENSG00000196743,-0.0340203,0.0761088,6.37445e-05
ENSG00000186334,0.00591262,0.0427776,0.000201858
ENSG00000186335,-0.0531442,0.0231622,0.000689385
ENSG00000123643,0.0123552,0.0111724,0.00296648
ENSG00000086570,-0.0130075,0.0190138,0.00102345
ENSG00000113140,0.0192683,0.0945334,4.13159e-05
ENSG00000177556,0.0179419,0.0852884,5.07595e-05
ENSG00000145907,0.115589,0.0583121,0.000108602
ENSG00000145888,-0.0391508,0.0453706,0.000179429
ENSG00000132911,0.0263665,0.0479656,0.000160542
ENSG00000155511,0.0459888,0.030126,0.000407256
ENSG00000055147,0.0162397,0.0335533,0.000328166
ENSG00000037749,-0.126361,0.0754146,6.49249e-05
ENSG00000164574,0.0183901,0.0471051,0.000166444
ENSG00000164576,-0.200145,0.135646,2.00677e-05
ENSG00000113196,-0.0949076,0.10968,3.06918e-05
ENSG00000155506,0.0446152,0.0599653,0.000102699
ENSG00000170271,0.00455406,0.013526,0.00202448
ENSG00000155508,0.0449913,0.0815792,5.54813e-05
ENSG00000082516,-9.37422e-05,0.025383,0.0005737
ENSG00000082515,0.00166224,0.033374,0.000331707
ENSG00000226650,0.0148159,0.0235866,0.000664595
ENSG00000170624,0.0184851,0.0455204,0.000178248
ENSG00000145850,-0.0640293,0.0318292,0.00036476
ENSG00000113249,-0.00515677,0.0175773,0.00119698
ENSG00000135077,0.0501159,0.0477945,0.000161722
ENSG00000155868,-0.0336987,0.102107,3.54136e-05
ENSG00000170613,-0.00282321,0.0506397,0.000144015
ENSG00000113263,-0.040477,0.0688464,7.79099e-05
ENSG00000055163,-0.0315469,0.0754137,6.49249e-05
ENSG00000172568,0.0246922,0.0390705,0.000241993
ENSG00000172548,-0.0617168,0.0673302,8.14513e-05
ENSG00000135074,0.00895877,0.029863,0.000414339
ENSG00000039600,0.0476436,0.0386014,0.000247895
ENSG00000187658,-0.00779028,0.0123264,0.00244
ENSG00000113272,0.0412351,0.0466129,0.000169985
ENSG00000155858,0.0502312,0.0783148,6.02031e-05
ENSG00000113282,0.0821088,0.0710294,7.31881e-05
ENSG00000164330,0.0309624,0.109681,3.06918e-05
ENSG00000145860,0.00628551,0.0101585,0.00360392
ENSG00000164332,-0.0528632,0.0783153,6.02031e-05
ENSG00000113302,-0.0177913,0.0586328,0.000107421
ENSG00000170214,-0.0247913,0.0641564,8.97145e-05
ENSG00000113312,-0.029646,0.0471056,0.000166444
ENSG00000170234,0.0357854,0.0790939,5.90227e-05
ENSG00000170231,-0.0394382,0.0300351,0.000409617
ENSG00000135083,0.0228421,0.0502306,0.000146376
ENSG00000145861,-0.0542291,0.0528516,0.000132211
ENSG00000221886,0.0132506,0.0303424,0.000401354
ENSG00000164609,-0.0525386,0.03851,0.000249076
ENSG00000164611,0.110037,0.0852915,5.07595e-05
ENSG00000118322,-0.0075647,0.0117763,0.00267491
ENSG00000145864,0.0599628,0.0775617,6.13836e-05
ENSG00000145863,0.0146289,0.0125363,0.00235855
ENSG00000022355,-0.114573,0.122039,2.47895e-05
ENSG00000113327,0.0571693,0.0734393,6.84663e-05
ENSG00000113328,0.076126,0.0678338,8.02708e-05
ENSG00000170584,-0.00826923,0.0486899,0.00015582
ENSG00000072571,-0.0114242,0.0157157,0.00154167
ENSG00000038274,-0.000489353,0.0775581,6.13836e-05
ENSG00000145934,-0.0669501,0.0329679,0.000339971
ENSG00000113645,-0.0479857,0.0488694,0.000154639
ENSG00000113643,-0.000709758,0.0349642,0.000302196
ENSG00000120137,-0.0821323,0.0843141,5.194e-05
ENSG00000184347,0.00668599,0.0500285,0.000147557
ENSG00000040275,0.022009,0.0167865,0.00131148
ENSG00000134516,0.0552023,0.0367269,0.000271504
ENSG00000204767,0.0419515,0.0945339,4.13159e-05
ENSG00000168269,-0.0198859,0.111855,2.95113e-05
ENSG00000234511,-0.021823,0.0545843,0.000123948
ENSG00000043462,-0.0197327,0.0449299,0.000180609
ENSG00000182132,-0.143271,0.0843328,5.194e-05
ENSG00000145936,-0.0775393,0.0496335,0.000149918
ENSG00000094755,-0.07669,0.0485012,0.000157
ENSG00000204764,-0.00446393,0.0177426,0.00117573
ENSG00000164438,-0.0363938,0.176851,1.18045e-05
ENSG00000181163,-0.0524386,0.0959182,4.01354e-05
ENSG00000072803,-0.0124391,0.139813,1.88873e-05
ENSG00000072786,-0.017832,0.0320342,0.000360038
ENSG00000214360,0.00291916,0.0477883,0.000161722
ENSG00000168246,-0.0692426,0.161441,1.41654e-05
ENSG00000174705,0.0353775,0.0338974,0.000322264
ENSG00000214357,-0.0109731,0.100449,3.65941e-05
ENSG00000120129,0.0836823,0.128306,2.24286e-05
ENSG00000113719,-0.139978,0.0945335,4.13159e-05
ENSG00000037241,-0.0683287,0.051711,0.000138113
ENSG00000113732,0.0779936,0.0799059,5.78422e-05
ENSG00000164463,0.121863,0.100449,3.65941e-05
ENSG00000113734,0.00433771,0.0314799,0.000373023
ENSG00000183072,-0.00585274,0.103853,3.42332e-05
ENSG00000113739,-0.200605,0.135641,2.00677e-05
ENSG00000145919,0.0403623,0.0230212,0.000697648
ENSG00000113742,-0.0400134,0.026746,0.000517039
ENSG00000185056,0.00405028,0.0211567,0.000826318
ENSG00000170091,-0.00322874,0.0710447,7.31881e-05
ENSG00000120149,-0.164797,0.14444,1.77068e-05
ENSG00000184845,0.0971078,0.211377,8.26318e-06
ENSG00000164466,-0.00994077,0.0526179,0.000133391
ENSG00000113749,-0.0623771,0.0500277,0.000147557
ENSG00000145920,0.14258,0.197724,9.44363e-06
ENSG00000051596,0.0184608,0.0356672,0.000290392
ENSG00000182230,-0.0454685,0.0187412,0.00105415
ENSG00000170085,-0.0105421,0.0200184,0.000923115
ENSG00000122203,0.0352702,0.0492468,0.000152279
ENSG00000175414,0.0753445,0.0573828,0.000112143
ENSG00000048162,-0.00403709,0.0490563,0.000153459
ENSG00000146066,-0.000656319,0.119233,2.597e-05
ENSG00000175416,0.225377,0.197723,9.44363e-06
ENSG00000113194,-0.380156,0.144403,1.77068e-05
ENSG00000146083,0.00317114,0.0285899,0.000452114
ENSG00000074276,0.0197028,0.0170253,0.00127725
ENSG00000169258,-0.0151464,0.0596232,0.00010388
ENSG00000074317,-0.0311309,0.114158,2.83309e-05
ENSG00000175766,0.0103484,0.0576915,0.000110963
ENSG00000048140,0.0558158,0.0435484,0.000192414
ENSG00000113763,-0.0843798,0.0833713,5.31204e-05
ENSG00000160883,0.039891,0.0185303,0.00107775
ENSG00000087206,-0.104714,0.0358142,0.000288031
ENSG00000113761,0.00338975,0.0678255,8.02708e-05
ENSG00000160867,-0.0291551,0.020718,0.000861731
ENSG00000165671,0.164552,0.0621468,9.56167e-05
ENSG00000169228,-0.0102638,0.100448,3.65941e-05
ENSG00000169230,-0.0574403,0.0754151,6.49249e-05
ENSG00000213347,0.0237148,0.0394597,0.000237271
ENSG00000169223,0.0085425,0.0488719,0.000154639
ENSG00000169220,-0.0234107,0.0429007,0.000200677
ENSG00000131183,-0.0483506,0.0248536,0.00059849
ENSG00000196570,-0.0408695,0.084314,5.194e-05
ENSG00000131187,-0.00598701,0.0119631,0.00758087
ENSG00000198055,0.0562006,0.0414635,0.000214843
ENSG00000131188,-0.15283,0.250135,5.90227e-06
ENSG00000113758,-0.0020804,0.0521572,0.000135752
ENSG00000196923,-0.107657,0.0535737,0.000128669
ENSG00000146094,-0.0331054,0.0175256,0.00120524
ENSG00000183258,-0.0144545,0.0200702,0.000918393
ENSG00000146067,-0.157408,0.0603254,0.000101519
ENSG00000184840,-0.118806,0.0824606,5.43009e-05
ENSG00000027847,0.0129479,0.0189166,0.00103408
ENSG00000170074,-0.11796,0.0589575,0.000106241
ENSG00000175325,0.105581,0.0429194,0.000200677
ENSG00000145911,-0.0380989,0.0683298,7.90904e-05
ENSG00000145916,0.00704905,0.0193618,0.000986859
ENSG00000145912,-0.0566867,0.0430307,0.000199497
ENSG00000197451,0.00225223,0.0807296,5.66618e-05
ENSG00000175309,-0.0240834,0.0196691,0.000956167
ENSG00000050767,0.00658452,0.00834334,0.00533801
ENSG00000113240,0.0189505,0.0363376,0.000279767
ENSG00000169131,0.0293588,0.049056,0.000153459
ENSG00000178338,0.0309165,0.0415935,0.000213662
ENSG00000198939,-0.0773289,0.0282966,0.000461557
ENSG00000178187,-0.0244632,0.0479672,0.000160542
ENSG00000113262,0.028748,0.019657,0.000957348
ENSG00000234284,0.00133238,0.0351022,0.000299835
ENSG00000177932,-0.0104123,0.0196223,0.000958528
ENSG00000087116,-0.00859152,0.0449457,0.00018297
ENSG00000176783,0.00429151,0.0247312,0.000604392
ENSG00000169045,-0.0225924,0.080725,5.66618e-05
ENSG00000204659,-0.0177122,0.025729,0.000558355
ENSG00000127022,0.0112474,0.0790948,5.90227e-05
ENSG00000161021,-0.312895,0.149465,1.65264e-05
ENSG00000213316,0.00404846,0.0099598,0.00374204
ENSG00000161013,0.0443305,0.0389763,0.000243173
ENSG00000161011,0.00851751,0.0458248,0.000175888
ENSG00000161010,0.00278477,0.00855083,0.00508657
ENSG00000197226,-0.03676,0.027336,0.00049461
ENSG00000113269,0.0558552,0.0884276,4.72181e-05
ENSG00000146090,-0.0792721,0.0538283,0.000127489
ENSG00000050748,-0.0217868,0.0688458,7.79099e-05
ENSG00000131459,-0.0629803,0.0195509,0.000965611
ENSG00000113300,-0.104421,0.122039,2.47895e-05
ENSG00000161055,0.0153821,0.0280863,0.00046864
ENSG00000037280,0.0113483,0.0331361,0.000639806
ENSG00000174339,-0.0225434,0.0418097,0.000211301
ENSG00000131446,0.216066,0.119233,2.597e-05
ENSG00000196670,0.0353931,0.024401,0.000620919
ENSG00000113303,0.0138028,0.0230988,0.000685844
ENSG00000168903,-0.0802297,0.0504437,0.000135752
ENSG00000165810,-0.0775191,0.0355242,0.000292752
ENSG00000185372,0.0742859,0.0919461,4.36768e-05
ENSG00000182613,-0.083681,0.0678262,8.02708e-05
ENSG00000146054,0.00706549,0.0235682,0.000665776
ENSG00000146063,-0.0309672,0.0301732,0.000406076
ENSG00000204628,-0.290344,0.197723,9.44363e-06
ENSG00000183718,0.00843721,0.0614009,9.79776e-05
ENSG00000112679,0.0418892,0.0241758,0.000633904
ENSG00000137265,-0.110177,0.0933098,4.24963e-05
ENSG00000112685,0.0513905,0.0375853,0.000262061
ENSG00000188996,0.147451,0.0694472,7.67295e-05
ENSG00000164379,-0.0573252,0.0463422,0.000172346
ENSG00000137273,-0.0165717,0.0428207,0.000201858
ENSG00000054598,-0.144215,0.18661,1.06241e-05
ENSG00000112699,-0.0927267,0.0549042,0.000122767
ENSG00000145949,0.0183952,0.022556,0.000725979
ENSG00000124535,0.00671914,0.0509027,0.000142835
ENSG00000021355,0.094932,0.0885242,4.72181e-05
ENSG00000170542,0.0182792,0.0248798,0.00059849
ENSG00000124570,-0.00252971,0.00698566,0.00839775
ENSG00000124588,-0.0187916,0.0249797,0.000593768
ENSG00000137275,-0.0255886,0.0748186,6.61054e-05
ENSG00000137274,-0.00889508,0.025754,0.000560715
ENSG00000137267,-0.0297867,0.100552,3.65941e-05
ENSG00000137285,-0.101934,0.131957,2.12482e-05
ENSG00000180822,0.00112969,0.00847001,0.00518337
ENSG00000137266,0.00144194,0.055169,0.000121587
ENSG00000168994,-0.116997,0.0908202,4.48572e-05
ENSG00000145945,-0.364666,0.177039,1.18045e-05
ENSG00000112739,-0.317525,0.0863884,4.95791e-05
ENSG00000145975,-0.00850915,0.0225826,0.000727159
ENSG00000185689,-0.0263047,0.0444079,0.000187692
ENSG00000198721,-0.00401701,0.0306474,0.000394271
