ensg,beta,standard_error,effect_allele_frequency
ENSG00000173272,0.0894171,0.219161,8.98796e-05
ENSG00000163040,-0.0956231,0.0701969,0.000875143
ENSG00000183840,0.0223261,0.101697,0.000416284
ENSG00000150551,0.168728,0.264486,6.14965e-05
ENSG00000176771,0.166831,0.113199,0.000335866
ENSG00000152127,-0.183949,0.287657,5.20355e-05
ENSG00000153086,0.190478,0.171283,0.000146646
ENSG00000082258,0.135742,0.224752,8.51491e-05
ENSG00000176601,0.0678637,0.0652543,0.00101233
ENSG00000115839,0.145576,0.0648019,0.00102652
ENSG00000121988,-0.0643495,0.0437145,0.00226118
ENSG00000048991,-0.186233,0.218773,8.98796e-05
ENSG00000144224,-0.0233998,0.19465,0.000113532
ENSG00000115850,-0.136254,0.0874688,0.00056293
ENSG00000076003,-0.159205,0.198846,0.000108802
ENSG00000115866,-0.220129,0.143807,0.000208142
ENSG00000121966,-0.818963,0.426506,2.36525e-05
ENSG00000144229,-0.188923,0.106657,0.00037844
ENSG00000150540,-0.0157129,0.103459,0.000402093
ENSG00000144228,0.146461,0.163581,0.000160837
ENSG00000144227,-0.76713,0.426427,2.36525e-05
ENSG00000168702,0.0604306,0.101131,0.000421015
ENSG00000115919,0.0289481,0.0771617,0.000723767
ENSG00000075884,-0.0586253,0.119227,0.000302752
ENSG00000121964,0.0424863,0.0913855,0.000515625
ENSG00000169554,-0.0850666,0.139125,0.000222334
ENSG00000121989,0.182483,0.389283,2.8383e-05
ENSG00000115947,-0.0441115,0.114015,0.000331135
ENSG00000204406,-0.25733,0.254847,6.6227e-05
ENSG00000135999,-0.0179733,0.0334498,0.00387428
ENSG00000168280,0.0738937,0.360396,3.31135e-05
ENSG00000150556,0.0895382,0.143817,0.000208142
ENSG00000187123,-0.048687,0.0897835,0.000534547
ENSG00000168288,0.0215215,0.143778,0.000208142
ENSG00000184898,0.0335378,0.0304537,0.00467374
ENSG00000123609,0.0991777,0.0626753,0.00109748
ENSG00000123610,0.096049,0.111711,0.000345327
ENSG00000080345,-0.136743,0.148985,0.000193951
ENSG00000183091,0.0106575,0.037811,0.00302752
ENSG00000162980,-0.318206,0.246225,7.09575e-05
ENSG00000182389,-0.0499792,0.161196,0.000165568
ENSG00000115145,0.0490843,0.0922295,0.000506164
ENSG00000157827,-0.160203,0.152743,0.00018449
ENSG00000196504,-0.166585,0.30155,4.7305e-05
ENSG00000177917,-0.297122,0.287491,5.20355e-05
ENSG00000144278,-0.0371144,0.140624,0.000217603
ENSG00000153234,-0.156246,0.426435,2.36525e-05
ENSG00000115159,0.0305301,0.0437573,0.00223753
ENSG00000136542,0.120586,0.0740875,0.000775803
ENSG00000136541,-0.0923326,0.183526,0.000127724
ENSG00000115165,-0.163906,0.231276,8.04186e-05
ENSG00000123612,0.344896,0.264498,6.14965e-05
ENSG00000115170,0.106654,0.148944,0.000193951
ENSG00000007001,0.0390875,0.104705,0.000383171
ENSG00000153237,-0.0693716,0.074981,0.000766342
ENSG00000144283,0.023751,0.114862,0.000326405
ENSG00000163331,0.0451085,0.0245823,0.00720929
ENSG00000115183,-0.0137027,0.154714,0.000179759
ENSG00000196151,0.0271513,0.0608813,0.0011637
ENSG00000123636,0.0792435,0.180248,0.000132454
ENSG00000136536,-0.0810088,0.194661,0.000113532
ENSG00000241399,-0.0266887,0.110187,0.000354788
ENSG00000248672,0.0161431,0.0318701,0.00438045
ENSG00000054219,0.0171292,0.0329763,0.00409662
ENSG00000153246,-0.0334743,0.0538104,0.00149011
ENSG00000115221,-0.10864,0.110899,0.000350057
ENSG00000153250,-0.00449063,0.0202154,0.0108518
ENSG00000136560,-0.474893,0.2875,5.20355e-05
ENSG00000136535,0.225032,0.190782,0.000118263
ENSG00000144290,-0.0971859,0.0984097,0.000444667
ENSG00000197635,-0.141806,0.0863776,0.000577121
ENSG00000115263,0.0464657,0.27548,5.6766e-05
ENSG00000078098,0.0249087,0.104708,0.000392632
ENSG00000115267,0.000980705,0.0159669,0.0173515
ENSG00000115271,-0.0491549,0.0431417,0.00232268
ENSG00000184611,0.21263,0.24621,7.09575e-05
ENSG00000115290,-0.242614,0.14221,0.000212873
ENSG00000082438,-0.074274,0.0867481,0.000572391
ENSG00000169507,-0.0643738,0.118303,0.000307483
ENSG00000153253,-0.0764796,0.203318,0.000104071
ENSG00000136531,0.363206,0.337132,3.7844e-05
ENSG00000178662,0.43611,0.317869,4.25745e-05
ENSG00000115339,0.17654,0.0958799,0.00046832
ENSG00000123607,0.0705473,0.0754361,0.000756881
ENSG00000144285,0.606764,0.317841,4.25745e-05
ENSG00000169432,-0.0097193,0.0749777,0.000766342
ENSG00000136546,-0.0680235,0.0743089,0.000780533
ENSG00000163092,-0.0308972,0.0273069,0.00581852
ENSG00000172318,0.179497,0.301534,4.7305e-05
ENSG00000198648,0.0885599,0.231312,8.04186e-05
ENSG00000172292,-0.0289425,0.246221,7.09575e-05
ENSG00000163072,0.175163,0.102865,0.000406823
ENSG00000152253,-0.27176,0.166016,0.000156107
ENSG00000152254,-0.0384048,0.0347462,0.00355261
ENSG00000073734,-0.047365,0.131015,0.000250717
ENSG00000073737,0.010819,0.0626106,0.00109275
ENSG00000081479,0.0270731,0.0889781,0.000544008
ENSG00000163093,0.0799647,0.147171,0.000198681
ENSG00000251569,-0.049684,0.114006,0.000331135
ENSG00000239474,-0.126603,0.139115,0.000222334
ENSG00000138399,0.0553988,0.0821288,0.000638618
ENSG00000138398,0.17656,0.161205,0.000165568
ENSG00000154479,-0.065763,0.0652524,0.00101233
ENSG00000144362,-0.144035,0.25485,6.6227e-05
ENSG00000213160,0.160956,0.187022,0.000122993
ENSG00000138385,-0.204719,0.213244,9.46101e-05
ENSG00000138382,-0.100402,0.147159,0.000198681
ENSG00000144357,-0.0254267,0.0671568,0.000955562
ENSG00000071909,-0.00176662,0.0526526,0.00155634
ENSG00000204335,0.414708,0.301546,4.7305e-05
ENSG00000204334,0.215539,0.231269,8.04186e-05
ENSG00000128683,-0.654584,0.287504,5.20355e-05
ENSG00000115806,-0.258927,0.246207,7.09575e-05
ENSG00000198586,0.191623,0.208095,9.93406e-05
ENSG00000123600,-0.0359162,0.0963902,0.000463589
ENSG00000115827,-0.102112,0.136259,0.000231795
ENSG00000071967,0.167186,0.238447,7.56881e-05
ENSG00000077380,-0.0362471,0.0771521,0.000723767
ENSG00000115840,0.0900453,0.203367,0.000104071
ENSG00000128708,-0.11549,0.187026,0.000122993
ENSG00000172878,-0.0296702,0.057266,0.00131508
ENSG00000115844,0.021095,0.166011,0.000146646
ENSG00000091409,-0.0173507,0.0618814,0.00112586
ENSG00000152256,0.00277111,0.134888,0.000236525
ENSG00000091428,0.138313,0.12634,0.000269639
ENSG00000091436,0.213853,0.143781,0.000208142
ENSG00000144354,-0.47615,0.301559,4.7305e-05
ENSG00000172845,-0.498907,0.426449,2.36525e-05
ENSG00000138430,-0.0990598,0.301533,4.7305e-05
ENSG00000138433,0.00998048,0.106655,0.00037844
ENSG00000144306,-0.0420707,0.0743044,0.000780533
ENSG00000163328,0.065859,0.105996,0.000383171
ENSG00000115935,0.405224,0.360412,3.31135e-05
ENSG00000138435,0.0622586,0.114837,0.000326405
ENSG00000128656,-0.167889,0.254841,6.6227e-05
ENSG00000115966,0.318332,0.208113,9.93406e-05
ENSG00000154518,-0.15746,0.213342,9.46101e-05
ENSG00000144320,0.0981761,0.140625,0.000217603
ENSG00000174279,-0.0317636,0.19903,0.000108802
ENSG00000128714,-0.326643,0.317876,4.25745e-05
ENSG00000170178,-0.0484323,0.0364208,0.00325459
ENSG00000128713,-0.069573,0.177121,0.000137185
ENSG00000128710,0.185159,0.187029,0.000122993
ENSG00000128709,-0.0418774,0.163552,0.000160837
ENSG00000175879,0.0728684,0.145439,0.000203412
ENSG00000170166,0.256175,0.301648,4.7305e-05
ENSG00000128652,0.373819,0.426422,2.36525e-05
ENSG00000128645,-0.0187164,0.054057,0.00151376
ENSG00000128654,0.163974,0.190731,0.000118263
ENSG00000170144,0.0902415,0.16606,0.000156107
ENSG00000116044,-0.115027,0.231273,8.04186e-05
ENSG00000018510,0.377078,0.224827,8.51491e-05
ENSG00000196659,0.249867,0.140697,0.000217603
ENSG00000197557,-0.18681,0.143778,0.000208142
ENSG00000128655,0.0376062,0.0205958,0.0103314
ENSG00000155636,-0.161543,0.128615,0.000260178
ENSG00000079156,0.150389,0.168655,0.000151376
ENSG00000180228,0.0180083,0.0161784,0.0170345
ENSG00000204311,0.252839,0.129797,0.000255447
ENSG00000079150,0.0472656,0.0363024,0.0032877
ENSG00000116095,0.189952,0.224844,8.51491e-05
ENSG00000155657,-0.0265263,0.0254431,0.00673624
ENSG00000163492,-0.0644522,0.0703666,0.000870413
ENSG00000187231,-0.101012,0.180223,0.000132454
ENSG00000144331,0.0345895,0.213286,9.46101e-05
ENSG00000163510,0.316397,0.166014,0.000156107
ENSG00000115232,-0.149166,0.121138,0.000293291
ENSG00000188452,-0.0386569,0.0663518,0.000979214
ENSG00000162992,0.417521,0.21877,8.98796e-05
ENSG00000138434,0.04426,0.114004,0.000331135
ENSG00000150722,0.49963,0.264466,6.14965e-05
ENSG00000115252,0.0237626,0.0291266,0.00509475
ENSG00000077232,0.135631,0.101112,0.000421015
ENSG00000162998,0.210132,0.100578,0.000425745
ENSG00000061676,0.242109,0.24621,7.09575e-05
ENSG00000162999,0.197468,0.166006,0.000156107
ENSG00000163002,-0.0348447,0.194656,0.000113532
ENSG00000170396,0.0300718,0.208107,9.93406e-05
ENSG00000188738,0.027293,0.0371245,0.00314105
ENSG00000065548,-0.428399,0.317836,4.25745e-05
ENSG00000138448,-0.221098,0.17413,0.000141915
ENSG00000144369,0.236978,0.426569,2.36525e-05
ENSG00000163012,0.0553048,0.121297,0.000293291
ENSG00000064989,0.1095,0.15081,0.00018922
ENSG00000003436,-0.0517168,0.337117,3.7844e-05
ENSG00000144366,-0.189296,0.187026,0.000122993
ENSG00000168542,-0.180205,0.213242,9.46101e-05
ENSG00000204262,0.07684,0.0470062,0.00195843
ENSG00000115368,0.295925,0.132318,0.000245986
ENSG00000138449,-0.310166,0.275269,5.6766e-05
ENSG00000138381,-0.0134997,0.0690654,0.000903526
ENSG00000151687,0.0270149,0.0445624,0.00217603
ENSG00000128694,-0.00272392,0.029065,0.00514679
ENSG00000128699,-0.178142,0.254863,6.6227e-05
ENSG00000064933,0.0229071,0.0532312,0.00152322
ENSG00000138379,0.0199685,0.089379,0.000539277
ENSG00000187699,0.449147,0.255102,6.6227e-05
ENSG00000198130,0.0281366,0.10943,0.000359518
ENSG00000151689,-0.0014442,0.0526172,0.00155161
ENSG00000151690,-0.270609,0.208093,9.93406e-05
ENSG00000189362,-0.201799,0.119222,0.000302752
ENSG00000138386,-0.452967,0.231279,8.04186e-05
ENSG00000115419,0.100475,0.15271,0.00018449
ENSG00000115415,-0.140252,0.337109,3.7844e-05
ENSG00000138378,0.237091,0.238402,7.56881e-05
ENSG00000128641,-0.0769132,0.150789,0.00018922
ENSG00000173559,-0.109756,0.137677,0.000227064
ENSG00000168497,-0.100324,0.18354,0.000127724
ENSG00000144339,0.189828,0.190732,0.000118263
ENSG00000196950,-0.144113,0.287544,5.20355e-05
ENSG00000118997,0.0462963,0.0190056,0.0121574
ENSG00000081320,-0.0220611,0.31785,4.25745e-05
ENSG00000138411,-0.209487,0.208147,9.93406e-05
ENSG00000144395,-0.0308972,0.0232978,0.00805605
ENSG00000119041,0.000378361,0.0973766,0.000454128
ENSG00000187944,0.0873446,0.163595,0.000160837
ENSG00000197121,0.224181,0.121155,0.000293291
ENSG00000283224,0.261529,0.246213,7.09575e-05
ENSG00000065413,-0.0636061,0.0688773,0.000908257
ENSG00000115524,0.00358554,0.287496,5.20355e-05
ENSG00000115520,-0.583589,0.389293,2.8383e-05
ENSG00000144381,-0.0655365,0.0602907,0.00118736
ENSG00000115541,-0.139034,0.389363,2.8383e-05
ENSG00000270757,-0.122248,0.337171,3.7844e-05
ENSG00000162944,0.312671,0.194654,0.000113532
ENSG00000247626,0.146186,0.124194,0.0002791
ENSG00000152430,0.00532322,0.143789,0.000208142
ENSG00000115896,0.147865,0.246225,7.09575e-05
ENSG00000119042,0.270066,0.426505,2.36525e-05
ENSG00000178074,0.0350965,0.171283,0.000146646
ENSG00000162971,-0.0233599,0.109429,0.000359518
ENSG00000162972,0.0210901,0.150798,0.00018922
ENSG00000196141,0.0124498,0.129816,0.000255447
ENSG00000155729,-0.400769,0.213219,9.46101e-05
ENSG00000163535,-0.0658562,0.0870949,0.00056766
ENSG00000138356,0.0056227,0.0418007,0.00246459
ENSG00000082153,-0.411714,0.187021,0.000122993
ENSG00000013441,-0.0325962,0.121149,0.000293291
ENSG00000240344,0.12884,0.238386,7.56881e-05
ENSG00000196290,0.0132635,0.0636362,0.00106436
ENSG00000115942,0.0635669,0.21877,8.98796e-05
ENSG00000155744,-0.0342018,0.218764,8.98796e-05
ENSG00000119013,-0.175065,0.13626,0.000231795
ENSG00000003402,0.0810453,0.0850007,0.000596043
ENSG00000003400,-0.0603605,0.0736363,0.000794725
ENSG00000064012,0.206313,0.0954029,0.00047305
ENSG00000155749,-0.0648649,0.080094,0.000671731
ENSG00000115993,-0.0873214,0.0749849,0.000766342
ENSG00000082146,0.0545252,0.16357,0.000160837
ENSG00000155754,0.000167138,0.0329963,0.00396416
ENSG00000155755,-0.136793,0.0874568,0.00056293
ENSG00000082126,-0.000854438,0.0731939,0.000804186
ENSG00000003393,-0.0492646,0.0939977,0.000487242
ENSG00000138395,0.0827366,0.0539034,0.00148538
ENSG00000155760,-0.210088,0.301524,4.7305e-05
ENSG00000182329,-0.0255316,0.0493414,0.00177394
ENSG00000055044,-0.170469,0.137662,0.000227064
ENSG00000204217,-0.0121219,0.275282,5.6766e-05
ENSG00000138439,0.252833,0.426414,2.36525e-05
ENSG00000163596,-0.0854404,0.067156,0.000955562
ENSG00000138442,0.401153,0.16863,0.000151376
ENSG00000138380,-0.000569865,0.0276004,0.00568606
ENSG00000144426,-0.03608,0.0493333,0.00177394
ENSG00000119004,-0.0329212,0.105368,0.000387901
ENSG00000138443,-0.126785,0.208099,9.93406e-05
ENSG00000173166,0.00765734,0.0473184,0.00193005
ENSG00000178562,0.108312,0.275315,5.6766e-05
ENSG00000163600,-0.0990562,0.203308,0.000104071
ENSG00000116117,-0.172247,0.0885877,0.000548738
ENSG00000118257,-0.0888103,0.128605,0.000260178
ENSG00000114933,-0.252762,0.33712,3.7844e-05
ENSG00000023228,0.0146874,0.0878378,0.000558199
ENSG00000114942,-0.0837994,0.287509,5.20355e-05
ENSG00000183671,0.0381935,0.166009,0.000156107
ENSG00000204186,0.0498282,0.0803645,0.000667001
ENSG00000114948,0.368333,0.2875,5.20355e-05
ENSG00000235118,0.208657,0.158943,0.000170298
ENSG00000232125,-0.0068219,0.0386301,0.0028998
ENSG00000138400,-0.0012868,0.102871,0.000406823
ENSG00000118246,-0.177308,0.118312,0.000307483
ENSG00000144410,-0.0272304,0.11326,0.000335866
ENSG00000144401,0.0300468,0.0626747,0.00109748
ENSG00000163249,-0.133344,0.158985,0.000170298
ENSG00000163251,0.322359,0.224775,8.51491e-05
ENSG00000178385,0.3012,0.198842,0.000108802
ENSG00000118231,-0.0365287,0.0346213,0.00359518
ENSG00000163254,-0.227033,0.224861,8.51491e-05
ENSG00000182187,-0.228347,0.163566,0.000160837
ENSG00000168582,-0.0431576,0.140613,0.000217603
ENSG00000188674,0.080882,0.123137,0.00028383
ENSG00000138413,-0.134631,0.117404,0.000312213
ENSG00000115020,-0.0388942,0.105338,0.000387901
ENSG00000144407,-0.0999175,0.0731921,0.000804186
ENSG00000078018,0.112778,0.161193,0.000165568
ENSG00000144406,-0.053876,0.0922432,0.000506164
ENSG00000197713,0.173325,0.101849,0.000416284
ENSG00000144445,0.0400144,0.0732007,0.000804186
ENSG00000115361,0.017327,0.0274881,0.0056766
ENSG00000168530,-0.0211819,0.0399213,0.00272477
ENSG00000115365,0.115567,0.2384,7.56881e-05
ENSG00000021826,-0.0991508,0.120165,0.000298022
ENSG00000178568,-0.195072,0.208098,9.93406e-05
ENSG00000030419,-0.0790049,0.0630946,0.00107382
ENSG00000144451,-0.0149114,0.0313908,0.00437572
ENSG00000174453,-0.436378,0.360398,3.31135e-05
ENSG00000138376,0.164162,0.102873,0.000406823
ENSG00000144452,-0.0367851,0.0878321,0.000558199
ENSG00000138363,0.0163405,0.0643904,0.00104071
ENSG00000115414,-0.052315,0.110144,0.000354788
ENSG00000118242,-0.0661434,0.194724,0.000113532
ENSG00000115425,0.00682475,0.0541551,0.00147119
ENSG00000163449,-0.185748,0.287538,5.20355e-05
ENSG00000079246,0.03616,0.317895,4.25745e-05
ENSG00000144583,-0.228831,0.190752,0.000108802
ENSG00000138375,-0.108522,0.101699,0.000416284
ENSG00000197756,0.255,0.337122,3.7844e-05
ENSG00000115457,0.384138,0.208107,9.93406e-05
ENSG00000079308,-0.156932,0.134882,0.000236525
ENSG00000188282,-0.0489516,0.109431,0.000350057
ENSG00000163464,-0.00158025,0.0201939,0.0106484
ENSG00000163466,0.199953,0.426431,2.36525e-05
ENSG00000179921,-0.046747,0.124271,0.0002791
ENSG00000127837,-0.133559,0.301607,4.7305e-05
ENSG00000127838,-0.0106749,0.0660269,0.000988675
ENSG00000135926,0.130562,0.126409,0.000269639
ENSG00000158428,0.00434828,0.132259,0.000245986
ENSG00000018280,0.397606,0.163579,0.000160837
ENSG00000144579,-0.165451,0.180222,0.000132454
ENSG00000127831,-0.148839,0.080786,0.00066227
ENSG00000135913,-0.53564,0.337117,3.7844e-05
ENSG00000144580,0.464298,0.254931,6.6227e-05
ENSG00000115556,0.105465,0.0878437,0.000558199
ENSG00000115568,0.0225275,0.0715492,0.00084203
ENSG00000074582,-0.0365532,0.0878414,0.000558199
ENSG00000163481,0.0238472,0.208094,9.93406e-05
ENSG00000163482,-0.0434142,0.0648073,0.00102652
ENSG00000135912,-0.128224,0.0787251,0.000695384
ENSG00000135929,0.0218789,0.0935565,0.000491972
ENSG00000115592,-0.114327,0.143789,0.000208142
ENSG00000115596,0.340916,0.224769,8.51491e-05
ENSG00000135925,-0.126645,0.039215,0.00281465
ENSG00000163497,-0.229794,0.287537,5.20355e-05
ENSG00000163499,-0.0650846,0.0812299,0.000652809
ENSG00000181378,0.0297736,0.0415758,0.00250244
ENSG00000163501,0.775177,0.426407,2.36525e-05
ENSG00000187736,-0.193066,0.231275,8.04186e-05
ENSG00000213901,-0.161043,0.139123,0.000222334
ENSG00000115649,-6.76132e-05,0.171278,0.000146646
ENSG00000144567,0.0569484,0.168592,0.000151376
ENSG00000158552,0.122193,0.143775,0.000208142
ENSG00000115657,-0.0823389,0.068207,0.000927179
ENSG00000198925,0.190958,0.21877,8.98796e-05
ENSG00000163516,0.00902562,0.0846711,0.000600774
ENSG00000163521,0.147407,0.101687,0.000416284
ENSG00000115661,0.185515,0.187018,0.000122993
ENSG00000127824,0.0819007,0.301564,4.7305e-05
ENSG00000135924,0.429046,0.180248,0.000132454
ENSG00000054356,0.0877882,0.246218,7.09575e-05
ENSG00000182698,0.0452695,0.0509211,0.00166514
ENSG00000123992,0.159424,0.125241,0.000274369
ENSG00000175084,0.0189113,0.114859,0.000326405
ENSG00000072195,0.109141,0.109414,0.000359518
ENSG00000144591,-0.284094,0.154709,0.000179759
ENSG00000072182,0.0702366,0.0519561,0.00159891
ENSG00000123989,-0.0107383,0.0905514,0.000525086
ENSG00000188760,0.386847,0.148946,0.000193951
ENSG00000124006,-0.0132191,0.0338007,0.00379859
ENSG00000123999,-0.208474,0.426437,2.36525e-05
ENSG00000144589,-0.00926139,0.0672168,0.000955562
ENSG00000114923,-0.0266392,0.128604,0.000260178
ENSG00000116106,-0.0135211,0.301524,4.7305e-05
ENSG00000135903,-0.188446,0.218912,8.98796e-05
ENSG00000163081,-0.080077,0.147183,0.000198681
ENSG00000163082,-0.013185,0.301548,4.7305e-05
ENSG00000116120,-0.140752,0.119241,0.000302752
ENSG00000124003,-0.120995,0.0584572,0.00126304
ENSG00000123983,0.100159,0.124185,0.0002791
ENSG00000152049,0.0570851,0.287572,5.20355e-05
ENSG00000171951,0.146126,0.275294,5.6766e-05
ENSG00000152056,-0.18903,0.163542,0.000160837
ENSG00000085449,0.339283,0.360377,3.31135e-05
ENSG00000135900,0.0483874,0.2082,9.93406e-05
ENSG00000135919,-1.12586,0.301544,4.7305e-05
ENSG00000124019,0.0499485,0.117416,0.000312213
ENSG00000036257,0.35256,0.426422,2.36525e-05
ENSG00000135905,-0.17112,0.0897472,0.000534547
ENSG00000144460,-0.0102627,0.360389,3.31135e-05
ENSG00000169047,0.18945,0.143787,0.000208142
ENSG00000144468,0.00186689,0.145452,0.000203412
ENSG00000081052,-0.0951374,0.0747651,0.000771072
ENSG00000169031,0.0187299,0.0676664,0.00094137
ENSG00000168958,0.00467172,0.0485033,0.00183544
ENSG00000168955,0.300835,0.180247,0.000132454
ENSG00000173744,-0.292773,0.389271,2.8383e-05
ENSG00000042304,0.0698084,0.246213,7.09575e-05
ENSG00000135917,0.360066,0.174126,0.000141915
ENSG00000115009,0.0562876,0.0433801,0.00229902
ENSG00000123977,0.012209,0.126335,0.000269639
ENSG00000153820,0.176897,0.123462,0.000293291
ENSG00000153823,-0.139322,0.154743,0.000179759
ENSG00000187957,-0.293875,0.2313,8.04186e-05
ENSG00000153832,0.075181,0.113212,0.000335866
ENSG00000163053,0.164815,0.142202,0.000212873
ENSG00000135899,-0.0934067,0.0742896,0.000780533
ENSG00000280755,-0.063164,0.0830439,0.000624426
ENSG00000079263,0.0334878,0.0863957,0.000577121
ENSG00000185404,0.0937688,0.0719478,0.000832569
ENSG00000067066,0.0405112,0.030591,0.00464062
ENSG00000135932,-0.558801,0.36039,3.31135e-05
ENSG00000135916,-0.0881431,0.264467,6.14965e-05
ENSG00000135898,0.0790206,0.31792,4.25745e-05
ENSG00000173699,-0.153295,0.180225,0.000132454
ENSG00000204128,-0.00580359,0.0874668,0.00056293
ENSG00000135914,0.0454408,0.0812258,0.000652809
ENSG00000135931,0.076345,0.0969111,0.000458859
ENSG00000156966,0.456931,0.190737,0.000118263
ENSG00000171596,-0.155112,0.137658,0.000227064
ENSG00000177673,0.17987,0.16356,0.000160837
ENSG00000187514,-0.0799704,0.183524,0.000127724
ENSG00000144524,0.319404,0.287838,5.20355e-05
ENSG00000144535,0.0643044,0.123146,0.00028383
ENSG00000163283,-0.0531699,0.0643587,0.00104071
ENSG00000163286,0.0114406,0.0745249,0.000775803
ENSG00000163295,0.0273019,0.110176,0.000354788
ENSG00000171551,0.0407684,0.128605,0.000260178
ENSG00000237412,0.133368,0.0685341,0.000917718
ENSG00000135902,0.0989057,0.111637,0.000345327
ENSG00000196811,0.104628,0.0437136,0.00226118
ENSG00000221944,-0.14797,0.114826,0.000326405
ENSG00000135930,-0.00623532,0.301527,4.7305e-05
ENSG00000115468,0.11589,0.389256,2.8383e-05
ENSG00000204120,-0.0474977,0.152715,0.00018449
ENSG00000115474,0.0728859,0.190719,0.000118263
ENSG00000182600,0.34375,0.301552,4.7305e-05
ENSG00000066248,-0.0172857,0.254862,6.6227e-05
ENSG00000115488,0.185972,0.174131,0.000141915
ENSG00000168918,-0.0329304,0.128606,0.000260178
ENSG00000085978,0.634641,0.264461,6.14965e-05
