ensg,beta,standard_error,effect_allele_frequency
ENSG00000119777,0.0698865,0.0948702,0.000126781
ENSG00000084693,0.043302,0.0699499,0.000233276
ENSG00000228474,-0.010593,0.179289,3.54986e-05
ENSG00000138080,-0.00580086,0.0725607,0.000216795
ENSG00000138030,-0.011328,0.0615157,0.000301738
ENSG00000138028,-0.0124875,0.036386,0.000863376
ENSG00000143994,0.0280107,0.0398416,0.000720114
ENSG00000138073,0.0432165,0.0679511,0.000247222
ENSG00000186143,-0.0386011,0.0252256,0.00179268
ENSG00000163792,0.123602,0.167699,4.05698e-05
ENSG00000138074,-0.10831,0.0547005,0.00038161
ENSG00000138085,0.0487828,0.0881132,0.000147066
ENSG00000084774,-0.0251451,0.0681224,0.000245954
ENSG00000115194,0.0729145,0.104772,0.00010396
ENSG00000163793,0.0917315,0.0880886,0.000147066
ENSG00000138100,-0.0465474,0.0517052,0.000427251
ENSG00000163794,0.00333284,0.103514,0.000106496
ENSG00000115204,-0.0190507,0.0788281,0.000183832
ENSG00000115207,-0.037094,0.0848591,0.000158476
ENSG00000115211,-0.0946234,0.0825798,0.00016735
ENSG00000115234,-0.0778142,0.124567,7.35328e-05
ENSG00000163795,0.147525,0.102902,0.000107764
ENSG00000115241,0.495055,0.286013,1.39459e-05
ENSG00000115216,-0.241836,0.20228,2.78917e-05
ENSG00000157992,-0.0220328,0.0292915,0.0013312
ENSG00000138002,-0.025269,0.0404063,0.000699829
ENSG00000115226,0.0458606,0.0382229,0.000782237
ENSG00000084734,-0.0162831,0.0146096,0.00538944
ENSG00000221843,0.0011806,0.042581,0.0006301
ENSG00000243943,-0.0955396,0.118584,8.11396e-05
ENSG00000176714,0.0188162,0.0109366,0.00963533
ENSG00000198522,-0.00541093,0.062432,0.000292863
ENSG00000119760,0.0275185,0.0723488,0.000218063
ENSG00000163798,0.0449452,0.0468199,0.000521068
ENSG00000243147,-0.168567,0.138377,5.95869e-05
ENSG00000171174,0.0114009,0.0108449,0.0097938
ENSG00000158019,-0.0365011,0.017582,0.00370833
ENSG00000075426,0.0274754,0.202243,2.78917e-05
ENSG00000163803,-0.00844753,0.0182339,0.0034497
ENSG00000213639,0.0361502,0.129095,6.84615e-05
ENSG00000163806,-0.0628348,0.0511705,0.00043359
ENSG00000171103,-0.0268057,0.0485612,0.000484302
ENSG00000163811,-0.0574879,0.129109,6.84615e-05
ENSG00000189350,-0.0106417,0.0122974,0.0076436
ENSG00000179270,0.047125,0.0468731,0.000519801
ENSG00000115295,-0.0198625,0.068841,0.000240883
ENSG00000171094,-0.0418037,0.0616397,0.00030047
ENSG00000213626,-0.0370345,0.113394,8.87464e-05
ENSG00000172954,0.0172338,0.0835328,0.000163547
ENSG00000162949,0.0549462,0.0422407,0.000637707
ENSG00000158089,-0.00280061,0.0349048,0.000938177
ENSG00000214711,-0.0216581,0.0372674,0.000822806
ENSG00000013016,-0.0711069,0.107415,9.88889e-05
ENSG00000158125,-0.0553175,0.0233715,0.00209568
ENSG00000277893,-0.0848223,0.0669324,0.000254829
ENSG00000162959,-0.0372307,0.0741351,0.00020792
ENSG00000162961,0.113935,0.358552,8.87464e-06
ENSG00000021574,-0.270176,0.1,0.000114103
ENSG00000152683,0.175896,0.0777302,0.000188903
ENSG00000091106,0.0348477,0.0353164,0.000916624
ENSG00000119820,-0.195128,0.193636,3.04274e-05
ENSG00000115760,-0.152156,0.0908785,0.000138191
ENSG00000018699,0.0214675,0.0316741,0.00113976
ENSG00000049323,0.0283937,0.0566106,0.000356254
ENSG00000152689,-0.0429998,0.0629807,0.000287792
ENSG00000119812,0.203001,0.130307,6.71937e-05
ENSG00000150938,0.17275,0.155956,4.69088e-05
ENSG00000171055,-0.0176419,0.0493389,0.000469088
ENSG00000205221,0.0343609,0.0481828,0.000491909
ENSG00000115808,0.211908,0.097335,0.000120442
ENSG00000008869,0.0476766,0.0426219,0.000628832
ENSG00000152133,0.0184298,0.0695706,0.000235812
ENSG00000055332,-0.0610291,0.0917193,0.000135655
ENSG00000138068,0.0892033,0.0723476,0.000218063
ENSG00000218739,0.03228,0.22359,2.28205e-05
ENSG00000115816,-0.0892111,0.0528866,0.000408234
ENSG00000003509,0.0895947,0.0475741,0.000504587
ENSG00000115825,-0.130944,0.0678152,0.00024849
ENSG00000115828,0.0245577,0.0271281,0.00155306
ENSG00000163171,0.0836255,0.173193,3.80342e-05
ENSG00000115841,0.0285907,0.0315197,0.00115117
ENSG00000138061,-0.0190381,0.0310778,0.00118413
ENSG00000119787,-0.0943677,0.0667627,0.000256097
ENSG00000143889,-0.177366,0.081063,0.000173689
ENSG00000143891,-0.00903193,0.0415883,0.000660527
ENSG00000115875,0.538315,0.244943,1.90171e-05
ENSG00000152147,-0.0427406,0.0855441,0.00015594
ENSG00000163214,-0.139362,0.0432813,0.000609815
ENSG00000188010,0.0416195,0.116772,8.36752e-05
ENSG00000214694,-0.00126142,0.0429295,0.000619957
ENSG00000115904,0.115585,0.0679522,0.000247222
ENSG00000205111,-0.0984796,0.0688723,0.000238348
ENSG00000011566,-0.0112676,0.0528858,0.000408234
ENSG00000152154,-0.228101,0.173197,3.80342e-05
ENSG00000138050,0.0236805,0.0502306,0.000452607
ENSG00000183023,0.014236,0.0613808,0.000303006
ENSG00000205086,0.0979648,0.0848607,0.000158476
ENSG00000162878,-0.0967858,0.093939,0.000129316
ENSG00000143924,-0.116939,0.062846,0.00028906
ENSG00000115944,-0.193497,0.167697,4.05698e-05
ENSG00000171126,-0.0431471,0.136928,6.08547e-05
ENSG00000057935,-0.0486432,0.0973913,0.000120442
ENSG00000162881,-0.0640792,0.0828973,0.000166083
ENSG00000162882,0.0326609,0.0715253,0.000223134
ENSG00000152518,0.277137,0.173193,3.80342e-05
ENSG00000115970,0.0188482,0.0311258,0.00118033
ENSG00000152527,-0.0107353,0.0382195,0.000782237
ENSG00000223658,-0.057163,0.0724156,0.000218063
ENSG00000138036,0.0504375,0.0586253,0.000332165
ENSG00000138075,0.0249688,0.0448931,0.000566709
ENSG00000143921,-0.00695336,0.0280634,0.00145291
ENSG00000138095,0.0327146,0.0522405,0.000418376
ENSG00000138032,-0.0902202,0.106734,0.000100157
ENSG00000138079,-0.0299211,0.0327921,0.00106369
ENSG00000138078,0.0435901,0.0466486,0.000524872
ENSG00000143919,-0.0172547,0.0494733,0.000466553
ENSG00000138083,-0.102439,0.0638276,0.000280185
ENSG00000170577,0.12163,0.146383,5.32479e-05
ENSG00000068784,0.032649,0.0400788,0.000711239
ENSG00000171132,-0.0959871,0.0297077,0.0012995
ENSG00000116016,0.0897344,0.179284,3.54986e-05
ENSG00000250565,0.0636059,0.110284,9.38177e-05
ENSG00000119729,-0.323056,0.162705,4.31054e-05
ENSG00000151665,-0.0853112,0.102301,0.000109031
ENSG00000119878,0.132448,0.0747777,0.000204117
ENSG00000171150,-0.00449724,0.0819607,0.000169886
ENSG00000180398,0.0122733,0.113389,8.87464e-05
ENSG00000068724,-0.0175378,0.0536413,0.000396823
ENSG00000239605,0.0262652,0.062434,0.000292863
ENSG00000119888,-0.00782527,0.0615109,0.000301738
ENSG00000095002,0.00552142,0.0540272,0.000391752
ENSG00000116062,-0.0152045,0.0217187,0.00242531
ENSG00000138081,-0.109019,0.273833,1.52137e-05
ENSG00000170802,0.0514285,0.144667,5.45157e-05
ENSG00000162869,-0.0788299,0.0743171,0.000206652
ENSG00000243244,-0.0179962,0.0359934,0.000882393
ENSG00000068781,-0.00625866,0.0321251,0.00110806
ENSG00000242441,0.00266632,0.0705238,0.000229473
ENSG00000138039,0.00549831,0.0475769,0.000504587
ENSG00000170820,-0.0153637,0.0546087,0.000382878
ENSG00000179915,0.0260503,0.0247233,0.00187382
ENSG00000115239,0.00288764,0.0866064,0.000152137
ENSG00000270898,-0.0102241,0.0862478,0.000153405
ENSG00000143942,0.0336856,0.0288129,0.00137557
ENSG00000068912,-0.105861,0.0759752,0.000197778
ENSG00000119737,-0.00520632,0.0810595,0.000173689
ENSG00000068878,-0.23041,0.0757253,0.000199046
ENSG00000170634,0.0248639,0.10955,9.50855e-05
ENSG00000178021,0.0621405,0.0886455,0.000145798
ENSG00000177994,0.0120577,0.0390527,0.000749274
ENSG00000115306,-0.0382428,0.0765909,0.000966068
ENSG00000214595,-0.0187742,0.0473954,0.00050839
ENSG00000115310,-0.0599995,0.0884708,0.000145798
ENSG00000162994,-0.0230384,0.0509515,0.000439929
ENSG00000085760,-0.0491339,0.049747,0.000461482
ENSG00000115355,0.00175229,0.0851994,0.000157208
ENSG00000163001,0.00323749,0.0553482,0.000372735
ENSG00000275052,0.0449798,0.0635433,0.000282721
ENSG00000138035,0.118981,0.0759625,0.000197778
ENSG00000115380,0.0715375,0.101137,0.000111567
ENSG00000055813,0.0188007,0.162706,4.31054e-05
ENSG00000028116,-0.0533325,0.045303,0.000556567
ENSG00000115392,0.00795109,0.0157942,0.00459707
ENSG00000119866,-0.402119,0.316195,1.14103e-05
ENSG00000115421,-0.0594315,0.0994615,0.00011537
ENSG00000162924,0.00837326,0.125656,7.2265e-05
ENSG00000162927,-0.0260415,0.0307179,0.00120949
ENSG00000162928,-0.294716,0.083215,0.000164815
ENSG00000162929,0.0596111,0.0631181,0.000286524
ENSG00000237651,-0.0460837,0.0622972,0.000294131
ENSG00000173209,0.00319095,0.027569,0.00150615
ENSG00000115464,0.00587247,0.123506,7.48006e-05
ENSG00000082898,-0.450914,0.387256,7.60684e-06
ENSG00000170264,-0.0145876,0.0360422,0.000877322
ENSG00000115484,-0.00318672,0.118586,8.11396e-05
ENSG00000173163,-0.197198,0.0994528,0.00011537
ENSG00000170340,0.235472,0.186039,3.2963e-05
ENSG00000186889,0.173946,0.18604,3.2963e-05
ENSG00000115504,-0.0576245,0.0642641,0.000276382
ENSG00000115507,-0.631574,0.335374,1.01425e-05
ENSG00000143951,0.0124971,0.0535587,0.000398091
ENSG00000014641,-0.0320085,0.113392,8.87464e-05
ENSG00000169764,-0.185922,0.0717237,0.000221866
ENSG00000143952,-0.223849,0.0904564,0.000139459
ENSG00000197329,-0.159522,0.18257,3.42308e-05
ENSG00000119862,-0.0698302,0.134171,6.33903e-05
ENSG00000119844,-0.0633479,0.197804,2.91595e-05
ENSG00000279644,0.0827464,0.335386,1.01425e-05
ENSG00000179833,-0.700782,0.424259,6.33903e-06
ENSG00000115902,0.0342419,0.0697587,0.000232009
ENSG00000011523,-0.0470255,0.0869704,0.000150869
ENSG00000138069,-0.261358,0.286013,1.39459e-05
ENSG00000138071,0.0246306,0.212115,2.53561e-05
ENSG00000198369,-0.206139,0.0888558,0.00014453
ENSG00000143995,0.0307325,0.144667,5.45157e-05
ENSG00000143971,0.111095,0.0558213,0.000366396
ENSG00000197223,0.125109,0.0855455,0.00015594
ENSG00000243667,-0.0167049,0.114208,8.74786e-05
ENSG00000115946,0.26241,0.155956,4.69088e-05
ENSG00000221823,-0.362297,0.286008,1.39459e-05
ENSG00000119865,-0.102241,0.118589,8.11396e-05
ENSG00000115956,0.0269612,0.111801,9.12821e-05
ENSG00000204923,0.0137831,0.0801886,0.000177493
ENSG00000169621,-0.0458976,0.0333867,0.00102312
ENSG00000169618,0.0752335,0.0921484,0.000134387
ENSG00000163219,0.0351143,0.0845302,0.000159744
ENSG00000163217,0.289467,0.217624,2.40883e-05
ENSG00000183607,0.0586876,0.0410398,0.000678276
ENSG00000169605,-0.0174451,0.0774676,0.000190171
ENSG00000169604,0.0216196,0.0968436,0.000121709
ENSG00000198380,-0.0431103,0.109544,9.50855e-05
ENSG00000169599,-0.232774,0.119526,7.98718e-05
ENSG00000115977,-0.00830777,0.141416,5.70513e-05
ENSG00000196975,0.0851032,0.0656386,0.000264972
ENSG00000087338,-0.0354588,0.101133,0.000111567
ENSG00000124380,-0.0881433,0.0693849,0.00023708
ENSG00000059728,-0.146634,0.263105,1.64815e-05
ENSG00000244617,0.0885545,0.136926,6.08547e-05
ENSG00000169564,-0.109656,0.335374,1.01425e-05
ENSG00000115998,-0.0325537,0.0838583,0.000162279
ENSG00000116001,-0.139561,0.139871,5.83191e-05
ENSG00000116005,0.0532903,0.0374739,0.000811396
ENSG00000035141,-0.00328268,0.0433254,0.000608547
ENSG00000163235,-0.108825,0.173206,3.80342e-05
ENSG00000075340,-0.0681541,0.0866184,0.000152137
ENSG00000183733,-0.0575016,0.132842,6.46581e-05
ENSG00000152672,-0.0331958,0.0614494,0.000303006
ENSG00000116031,-0.00182595,0.0506647,0.000445
ENSG00000116035,0.173164,0.0877099,0.000148333
ENSG00000116039,0.0923458,0.0620295,0.000296667
ENSG00000258881,-0.0315823,0.0785244,0.0001851
ENSG00000144031,-0.0875662,0.0536413,0.000396823
ENSG00000144043,-0.0456545,0.077992,0.000187635
ENSG00000124357,0.020957,0.0516979,0.000427251
ENSG00000124370,0.0444403,0.0419938,0.000647849
ENSG00000124383,-0.0637733,0.0963261,0.000122977
ENSG00000124374,-0.178154,0.263094,1.64815e-05
ENSG00000075292,-0.0883977,0.0968311,0.000121709
ENSG00000135636,0.00909266,0.0294131,0.00132232
ENSG00000003137,0.232962,0.197802,2.91595e-05
ENSG00000144036,0.00534124,0.0723466,0.000218063
ENSG00000116096,-0.0267225,0.0637084,0.000281453
ENSG00000135638,0.0439772,0.146381,5.32479e-05
ENSG00000144040,-0.111878,0.0581865,0.000337236
ENSG00000135631,0.0321775,0.0664398,0.000258632
ENSG00000214513,0.0609039,0.0948728,0.000126781
ENSG00000135632,-0.0257861,0.0858943,0.000154672
ENSG00000135617,0.201731,0.0994552,0.00011537
ENSG00000135624,0.169276,0.1978,2.91595e-05
ENSG00000163013,-0.16476,0.141414,5.70513e-05
ENSG00000135625,0.0348838,0.0323843,0.00109031
ENSG00000116127,0.00391854,0.0225985,0.00224529
ENSG00000144035,0.121043,0.116075,8.4943e-05
ENSG00000144034,-0.0026264,0.120485,7.8604e-05
ENSG00000144048,0.0155473,0.0873414,0.000149601
ENSG00000187833,-0.0827082,0.0651675,0.000266239
ENSG00000124356,-0.0303781,0.0754838,0.000200313
ENSG00000163017,-0.13219,0.127922,6.97293e-05
ENSG00000114956,-0.0222685,0.0738655,0.000209188
ENSG00000187605,-0.133222,0.126774,7.09972e-05
ENSG00000163170,0.109234,0.0764649,0.000195242
ENSG00000114978,0.0898922,0.0838625,0.000162279
ENSG00000065911,0.0906954,0.111039,9.25499e-05
ENSG00000188687,0.0059064,0.0488839,0.000477963
ENSG00000204843,-0.0908909,0.0745451,0.000205385
ENSG00000159239,-0.0359114,0.0693862,0.00023708
ENSG00000005448,0.0640279,0.0508793,0.000441197
ENSG00000114993,-0.00262585,0.0835314,0.000163547
ENSG00000115274,-0.0264139,0.0813601,0.000172422
ENSG00000239779,-0.00269419,0.0428369,0.000622493
ENSG00000115275,-0.0433468,0.049406,0.000467821
ENSG00000204822,0.0386241,0.17616,3.67664e-05
ENSG00000135637,0.0566303,0.0513964,0.000432322
ENSG00000115282,-0.00492679,0.0487531,0.000480499
ENSG00000179528,0.0491078,0.0978508,0.000119174
ENSG00000115289,-0.284269,0.207009,2.66239e-05
ENSG00000115297,-0.310815,0.126768,7.09972e-05
ENSG00000144045,-0.0388074,0.0314883,0.0011537
ENSG00000115307,0.137958,0.104766,0.00010396
ENSG00000115317,-0.0451323,0.0989097,0.000116638
ENSG00000115318,-0.0729087,0.0684769,0.000243419
ENSG00000115325,0.0838165,0.0492075,0.000471624
ENSG00000159374,0.00529001,0.0156972,0.00465919
ENSG00000135622,0.0137452,0.0333658,0.00102692
ENSG00000159399,-0.236924,0.104132,0.000105228
ENSG00000115350,0.0595119,0.0743178,0.000206652
ENSG00000115353,0.0783279,0.0589774,0.000328362
ENSG00000115363,-0.178401,0.160347,4.43732e-05
ENSG00000115364,0.0507025,0.0472302,0.000512194
ENSG00000005436,0.0226809,0.0316916,0.00113342
ENSG00000176204,-0.128416,0.134158,6.33903e-05
ENSG00000143954,-0.0122349,0.0493418,0.000469088
ENSG00000172023,0.0868389,0.031753,0.00113469
ENSG00000115386,0.00123154,0.146376,5.32479e-05
ENSG00000172016,-0.0129481,0.0892555,0.000143262
ENSG00000066032,0.0674131,0.148151,5.19801e-05
ENSG00000162951,0.0440011,0.0749454,0.000230741
ENSG00000163541,-0.0351789,0.0719328,0.000220598
ENSG00000115423,-0.0369559,0.0163296,0.00431308
ENSG00000186854,-0.0326488,0.0627052,0.000290328
ENSG00000034510,0.206055,0.316197,1.14103e-05
ENSG00000176407,-0.204823,0.358554,8.87464e-06
ENSG00000152284,-0.186098,0.193635,3.04274e-05
ENSG00000152291,0.164886,0.0593084,0.000324558
ENSG00000042445,0.00763796,0.0149201,0.00516885
ENSG00000115459,-0.0846404,0.0526431,0.000412037
ENSG00000042493,0.00631946,0.0608771,0.000308077
ENSG00000152292,-0.0298438,0.0189174,0.00320628
ENSG00000168906,-0.153829,0.424221,6.33903e-06
ENSG00000115486,0.0195686,0.0475146,0.000505855
ENSG00000118640,-0.199002,0.104768,0.00010396
ENSG00000168899,-0.0309916,0.0664309,0.000258632
ENSG00000168894,0.0341148,0.054699,0.00038161
ENSG00000168890,0.165097,0.141419,5.70513e-05
ENSG00000168887,0.158159,0.103516,0.000106496
ENSG00000168883,-0.0604451,0.0561173,0.000362593
ENSG00000168878,0.0705739,0.0420767,0.000645313
ENSG00000115523,0.00953982,0.0120558,0.00794027
ENSG00000168874,0.12544,0.165135,4.18376e-05
ENSG00000115525,0.0779639,0.068478,0.000243419
ENSG00000068654,0.052337,0.0551587,0.000375271
ENSG00000132300,-0.0297797,0.0459906,0.000540086
ENSG00000132305,-0.127079,0.100562,0.000112835
ENSG00000132313,0.0157537,0.0703322,0.000230741
ENSG00000068615,-0.038159,0.114208,8.74786e-05
ENSG00000115548,0.012066,0.0591934,0.000325826
ENSG00000115561,-0.0912708,0.077998,0.000187635
ENSG00000249884,-0.221828,0.165137,4.18376e-05
ENSG00000239305,-0.044129,0.0580772,0.000338504
ENSG00000153561,-0.130871,0.151907,4.94444e-05
ENSG00000153563,0.099936,0.115042,8.62108e-05
ENSG00000172116,-0.177826,0.0790726,0.000182564
ENSG00000187627,0.00971065,0.0492052,0.000466553
ENSG00000185304,-0.0671716,0.0790657,0.000182564
ENSG00000172086,-0.121188,0.125654,7.2265e-05
ENSG00000115593,0.00637956,0.0796231,0.000180029
ENSG00000163586,0.297679,0.193634,3.04274e-05
ENSG00000144115,-0.0293948,0.0477106,0.000502051
ENSG00000214336,0.0932725,0.167699,4.05698e-05
ENSG00000172073,-0.196459,0.155955,4.69088e-05
ENSG00000172071,-0.0520854,0.0711149,0.00022567
ENSG00000153574,0.0946787,0.0892496,0.000143262
ENSG00000163060,0.0499666,0.0459845,0.000540086
ENSG00000172005,0.0757628,0.126806,7.09972e-05
ENSG00000144029,-0.0666108,0.106079,0.000101425
ENSG00000144026,0.119234,0.0514117,0.000432322
ENSG00000275111,-0.00615961,0.0357083,0.000896339
ENSG00000155066,0.0651441,0.0607504,0.000309345
ENSG00000115041,-0.0322266,0.127919,6.97293e-05
ENSG00000115042,0.0152164,0.0296448,0.00130204
ENSG00000144015,-0.0264767,0.129098,6.84615e-05
ENSG00000174501,-0.0106092,0.0113077,0.00910031
ENSG00000186281,-5.59544e-05,0.0454565,0.000552764
ENSG00000274286,0.00304135,0.0520091,0.00042218
ENSG00000188886,-0.0441273,0.0819781,0.000169886
ENSG00000158050,0.0119635,0.189735,3.16952e-05
ENSG00000084090,-0.023372,0.119521,7.98718e-05
ENSG00000135956,-0.0450248,0.093482,0.000130584
ENSG00000144021,-0.0476486,0.0934794,0.000130584
ENSG00000144028,-0.0248937,0.108111,9.76211e-05
ENSG00000198885,0.0763978,0.0612772,0.000304274
ENSG00000121152,0.00983106,0.116773,8.36752e-05
ENSG00000163121,-0.0987636,0.0595495,0.000322023
ENSG00000196843,-0.0313773,0.138374,5.95869e-05
ENSG00000114982,-0.227085,0.179273,3.54986e-05
ENSG00000249715,0.00150714,0.0321963,0.00110299
ENSG00000114988,-0.0059936,0.0695731,0.000235812
ENSG00000158158,-0.0101303,0.0645026,0.000285256
ENSG00000168763,-0.141169,0.0796218,0.000180029
ENSG00000163126,-0.0141514,0.0421167,0.000644046
ENSG00000213337,-0.128936,0.167706,4.05698e-05
ENSG00000168758,-0.0718347,0.13987,5.83191e-05
ENSG00000168754,-0.0314139,0.0378246,0.000798718
ENSG00000144199,0.0155966,0.0165495,0.00419897
ENSG00000135976,-0.0106108,0.00842056,0.016664
ENSG00000196912,-0.0224557,0.0463797,0.000531211
ENSG00000135940,0.0884821,0.14638,5.32479e-05
ENSG00000115073,-0.0522592,0.0632586,0.000285256
ENSG00000115085,-0.0308308,0.0757227,0.000199046
ENSG00000075568,-0.0996631,0.0796189,0.000180029
ENSG00000168658,-0.0132513,0.0342663,0.000973675
ENSG00000144191,0.0478004,0.0336748,0.00100917
ENSG00000040933,0.0199797,0.113393,8.87464e-05
ENSG00000183513,0.323477,0.263091,1.64815e-05
ENSG00000115446,0.0005272,0.0717257,0.000221866
ENSG00000071073,0.0446976,0.0759704,0.000197778
ENSG00000196872,0.145797,0.106736,0.000100157
ENSG00000135951,0.0533013,0.0822675,0.000168618
ENSG00000273045,-0.187227,0.253519,1.77493e-05
ENSG00000144182,-0.0235941,0.0217561,0.00242024
ENSG00000158411,0.100703,0.0813583,0.000172422
ENSG00000185414,0.132147,0.0778083,0.000226937
ENSG00000273155,0.107444,0.0826791,0.000205385
ENSG00000185674,-0.0246571,0.0479517,0.00049698
ENSG00000144214,0.0166973,0.0264667,0.0016266
ENSG00000115514,-0.0634104,0.0750298,0.000202849
ENSG00000158417,-0.019695,0.0139446,0.00590671
ENSG00000135945,-0.0954598,0.0963281,0.000122977
ENSG00000144218,0.0356912,0.121472,7.73362e-05
ENSG00000170500,0.0397555,0.117668,8.24074e-05
ENSG00000115526,0.247257,0.148153,5.19801e-05
ENSG00000204640,-0.00205404,0.0561153,0.000362593
ENSG00000115539,-0.1059,0.109543,9.50855e-05
ENSG00000170485,-0.0738039,0.144675,5.45157e-05
ENSG00000071082,-0.0515791,0.107419,9.88889e-05
ENSG00000204634,-0.0619575,0.0419126,0.000647849
ENSG00000158435,-0.0545757,0.0869721,0.000150869
ENSG00000163162,-0.0600001,0.0796198,0.000180029
ENSG00000175874,0.0696082,0.0420237,0.000647849
ENSG00000196460,-0.0171724,0.0271172,0.00156194
ENSG00000071054,-0.117318,0.0888576,0.00014453
ENSG00000115590,0.000192837,0.0458265,0.000543889
ENSG00000115594,-0.0865811,0.130339,6.71937e-05
ENSG00000115598,0.00863382,0.0416959,0.000657991
ENSG00000115602,0.0697203,0.0651685,0.000268775
ENSG00000115604,0.0542662,0.0574314,0.000346111
ENSG00000115607,0.0761423,0.0586258,0.000332165
ENSG00000180251,0.00703314,0.0465887,0.00052614
ENSG00000115616,0.00621305,0.0693867,0.00023708
ENSG00000135953,0.064387,0.0217372,0.00242405
ENSG00000170417,-0.00713999,0.0869718,0.000150869
ENSG00000198914,0.149237,0.0921584,0.000134387
ENSG00000135972,-0.0165759,0.0757201,0.000199046
ENSG00000135973,-0.0923058,0.121467,7.73362e-05
ENSG00000135966,0.0735542,0.121463,7.73362e-05
ENSG00000135974,-0.0938213,0.127917,6.97293e-05
ENSG00000115641,0.0890168,0.104767,0.00010396
ENSG00000071051,0.186492,0.170399,3.9302e-05
ENSG00000119147,0.0223954,0.0330973,0.00104467
ENSG00000115652,-0.0632227,0.0799065,0.000178761
ENSG00000153165,0.0152281,0.00958,0.0127313
ENSG00000144057,0.0970869,0.0440638,0.000588262
ENSG00000196862,-0.00127687,0.0112812,0.00911046
ENSG00000115665,0.0198893,0.110283,9.38177e-05
