ensg,beta,standard_error,effect_allele_frequency
ENSG00000163684,-0.0787608,0.0796139,0.00016
ENSG00000255154,0.103527,0.176003,3.27272e-05
ENSG00000168297,0.00737051,0.0272962,0.00136606
ENSG00000168291,-0.00233038,0.120091,7.03029e-05
ENSG00000168301,-0.078042,0.228643,1.93939e-05
ENSG00000168306,-0.0264135,0.0171441,0.00346787
ENSG00000168309,0.0157623,0.0754408,0.000178181
ENSG00000198643,-0.000574,0.106481,8.96968e-05
ENSG00000163689,0.0183991,0.0442293,0.000518787
ENSG00000189283,0.0122621,0.111733,8.12119e-05
ENSG00000144724,0.0720297,0.0635798,0.000250908
ENSG00000114405,-0.00955228,0.111768,8.12119e-05
ENSG00000163618,-0.0998736,0.0802197,0.000157575
ENSG00000163630,0.0474454,0.125626,6.42423e-05
ENSG00000188817,-0.0325788,0.0471276,0.000456969
ENSG00000163634,-0.0206369,0.0762215,0.000174545
ENSG00000163635,0.0230583,0.0722435,0.000195151
ENSG00000163636,0.103379,0.0824739,0.000149091
ENSG00000163637,-0.330273,0.194978,2.66666e-05
ENSG00000163638,-0.0331869,0.0651711,0.000238787
ENSG00000151276,0.0442236,0.0330308,0.00108485
ENSG00000144741,-0.0653854,0.0452439,0.000495756
ENSG00000144749,-0.0539012,0.0208534,0.00234302
ENSG00000163376,-0.00725605,0.0645219,0.000243636
ENSG00000172340,0.12657,0.0408467,0.000608483
ENSG00000183662,-0.63191,0.345649,8.48483e-06
ENSG00000163377,-0.287999,0.17283,3.39393e-05
ENSG00000163378,-0.00677967,0.0451875,0.000496968
ENSG00000144747,0.0910543,0.0790133,0.000162424
ENSG00000144744,0.0646931,0.0831819,0.000146666
ENSG00000144746,0.0543278,0.0910116,0.000122424
ENSG00000163380,0.0432011,0.0790138,0.000162424
ENSG00000114541,0.087718,0.0598003,0.000283636
ENSG00000187098,-0.0167881,0.0901184,0.000124848
ENSG00000114861,0.0290793,0.0665392,0.00022909
ENSG00000163412,-0.0659033,0.0793205,0.000161212
ENSG00000170837,0.26882,0.228654,1.93939e-05
ENSG00000163421,-0.00987557,0.0342323,0.000866665
ENSG00000144736,0.0220291,0.0225255,0.00200606
ENSG00000172986,-0.022789,0.0467953,0.000464241
ENSG00000163605,0.0651829,0.114324,7.75756e-05
ENSG00000255423,-0.176376,0.095883,0.000110303
ENSG00000121440,-0.0183237,0.0280763,0.00128
ENSG00000113805,0.0198306,0.0901199,0.000124848
ENSG00000172969,0.00608937,0.0133416,0.00576362
ENSG00000227124,0.00922159,0.0207648,0.00236848
ENSG00000185008,-0.17963,0.103557,9.45452e-05
ENSG00000169855,0.0874362,0.0548666,0.000336969
ENSG00000114480,-0.0436108,0.0240602,0.00175757
ENSG00000175161,0.167491,0.124461,6.54544e-05
ENSG00000206538,-0.127078,0.176001,3.27272e-05
ENSG00000083937,0.0614574,0.0748556,0.000181818
ENSG00000064835,0.186458,0.0741987,0.000184242
ENSG00000179097,-0.0747644,0.104913,9.2121e-05
ENSG00000163320,0.100604,0.169822,3.51514e-05
ENSG00000175105,-0.197281,0.194978,2.66666e-05
ENSG00000179021,0.0960314,0.059311,0.000288484
ENSG00000283434,0.0368025,0.0616747,0.000266666
ENSG00000044524,-0.0574126,0.129339,6.06059e-05
ENSG00000184500,0.0794283,0.128077,6.1818e-05
ENSG00000169379,0.0137723,0.0474389,0.000450908
ENSG00000178750,0.0172446,0.080531,0.000156363
ENSG00000178700,0.0136791,0.0232608,0.00187636
ENSG00000178694,-0.0311853,0.0751867,0.000179394
ENSG00000080224,-0.0660454,0.0480283,0.000439999
ENSG00000113966,-0.0110631,0.133405,5.69696e-05
ENSG00000080200,-0.0503838,0.0321338,0.00098424
ENSG00000170854,-0.0177383,0.0281298,0.00128242
ENSG00000183185,-0.0186558,0.0299272,0.00113454
ENSG00000196578,0.017572,0.0455069,0.000490908
ENSG00000231192,-0.00837637,0.0417839,0.000581817
ENSG00000236032,-0.0274274,0.0603312,0.000278787
ENSG00000233412,0.012136,0.0412173,0.00061212
ENSG00000230301,-0.0754715,0.0438778,0.000527271
ENSG00000197938,9.58249e-05,0.0299589,0.00113212
ENSG00000196098,-0.000761316,0.0634269,0.000252121
ENSG00000206536,0.0316908,0.0506752,0.000395151
ENSG00000232382,-0.110888,0.0969521,0.000107879
ENSG00000231861,-0.154326,0.13947,5.21211e-05
ENSG00000080822,0.118194,0.182917,3.0303e-05
ENSG00000154165,0.0504527,0.113439,7.87877e-05
ENSG00000080819,0.0319092,0.129339,6.06059e-05
ENSG00000064225,-0.0184234,0.0274498,0.00134909
ENSG00000057019,0.0362825,0.0429919,0.000546665
ENSG00000144810,-0.0743915,0.114325,7.75756e-05
ENSG00000184220,-0.0479175,0.107793,8.72725e-05
ENSG00000168386,0.114676,0.0476313,0.000447272
ENSG00000036054,0.0530529,0.0615344,0.000267878
ENSG00000114021,0.0371746,0.0521312,0.000373332
ENSG00000154174,0.201081,0.209804,2.30302e-05
ENSG00000206535,-0.0540996,0.104918,9.2121e-05
ENSG00000181458,-0.0806117,0.0865527,0.000135757
ENSG00000144820,-0.0389338,0.0330962,0.000924846
ENSG00000114354,0.0400418,0.150351,4.48484e-05
ENSG00000154175,-0.000576445,0.0285066,0.00125091
ENSG00000081148,0.0464502,0.0422118,0.000569696
ENSG00000138468,0.0107625,0.067618,0.000221818
ENSG00000174173,0.0398687,0.0443861,0.00051515
ENSG00000081154,-0.376935,0.244428,1.69697e-05
ENSG00000066422,-0.0793785,0.0665371,0.00022909
ENSG00000114391,0.104716,0.104322,9.33331e-05
ENSG00000182504,0.0623213,0.0566254,0.000316363
ENSG00000144815,0.0278597,0.065842,0.000233939
ENSG00000144802,0.00739032,0.0190594,0.00280727
ENSG00000170044,-0.00333692,0.0538142,0.000350302
ENSG00000170017,-0.0158461,0.13065,5.93938e-05
ENSG00000114423,-0.0841823,0.0759589,0.000175757
ENSG00000138483,-0.0154413,0.0536387,0.000350302
ENSG00000114439,-0.011981,0.0540943,0.000346666
ENSG00000196776,-0.042074,0.133402,5.69696e-05
ENSG00000114446,-0.0404285,0.0309677,0.00105454
ENSG00000114455,0.00280311,0.013529,0.00557817
ENSG00000144821,0.022225,0.0108319,0.00873452
ENSG00000163507,0.00952238,0.0454103,0.00049212
ENSG00000198919,-0.0115876,0.0357635,0.000793937
ENSG00000163515,0.0818959,0.0969474,0.000107879
ENSG00000163519,-0.0240913,0.051794,0.000378181
ENSG00000138472,-0.101543,0.0919375,0.00012
ENSG00000114487,0.0289825,0.0572883,0.00030909
ENSG00000163530,-0.128601,0.0712084,0.0002
ENSG00000121570,0.0823981,0.0808455,0.000155151
ENSG00000177707,0.0373168,0.0623847,0.000259393
ENSG00000153283,0.0229013,0.0444425,0.000513938
ENSG00000177494,-0.107761,0.102903,9.57573e-05
ENSG00000240891,0.158311,0.176002,3.27272e-05
ENSG00000144824,-0.0603877,0.0598044,0.000283636
ENSG00000144827,0.126637,0.0656747,0.000235151
ENSG00000144834,0.0675123,0.166974,3.63635e-05
ENSG00000176040,-0.013456,0.0360979,0.000779392
ENSG00000114529,0.00849827,0.0175467,0.0033103
ENSG00000174500,-0.249731,0.112585,7.99998e-05
ENSG00000172139,0.0701404,0.0330785,0.000928483
ENSG00000091972,-0.0578583,0.125624,6.42423e-05
ENSG00000186265,0.033077,0.108552,8.60604e-05
ENSG00000144848,0.0394961,0.0674348,0.00022303
ENSG00000138459,0.0248607,0.0377104,0.000711513
ENSG00000091986,-0.0183209,0.0674361,0.00022303
ENSG00000206531,-0.0222385,0.060719,0.000275151
ENSG00000163606,-0.052105,0.0723134,0.000193939
ENSG00000163607,-0.00456329,0.063277,0.000253333
ENSG00000163608,0.0189369,0.0342086,0.000867877
ENSG00000144857,0.0308323,0.0496187,0.00041212
ENSG00000283241,0.0313088,0.0363939,0.000762422
ENSG00000206530,-0.0516958,0.0540489,0.000343029
ENSG00000163611,-0.0540916,0.0421551,0.00129575
ENSG00000072858,0.0829344,0.044072,0.000521211
ENSG00000176542,0.0692908,0.0730096,0.000190303
ENSG00000121579,0.0116689,0.215553,2.18181e-05
ENSG00000114573,-0.0184082,0.136333,5.45453e-05
ENSG00000178075,-0.000265109,0.0342076,0.000867877
ENSG00000184307,-0.00300788,0.0928648,0.000117575
ENSG00000163617,-0.0374136,0.0268672,0.00140363
ENSG00000151576,-0.061584,0.0420352,0.000574544
ENSG00000151577,-0.127042,0.112579,7.99998e-05
ENSG00000174255,0.0464873,0.0948456,0.000112727
ENSG00000181847,-0.0626185,0.148366,4.60605e-05
ENSG00000181722,-0.203093,0.304832,1.09091e-05
ENSG00000172020,-0.0247877,0.0651764,0.000238787
ENSG00000185565,-0.38713,0.323324,9.69695e-06
ENSG00000144847,0.00684213,0.0919243,0.00012
ENSG00000163424,0.0263263,0.0604535,0.000277575
ENSG00000114638,-0.00180449,0.0834939,0.000145454
ENSG00000121578,-0.0532932,0.0524708,0.000368484
ENSG00000031081,-0.188482,0.100411,0.000100606
ENSG00000176142,0.0842448,0.182907,3.0303e-05
ENSG00000163389,-0.0671628,0.0749349,0.000180606
ENSG00000113845,-0.121355,0.0368264,0.000746665
ENSG00000121594,-0.0559373,0.182903,3.0303e-05
ENSG00000144843,0.0011097,0.0162509,0.00385696
ENSG00000144837,-0.0195867,0.0550671,0.000334545
ENSG00000121577,0.0184862,0.0452462,0.000495756
ENSG00000138495,-0.675147,0.323325,9.69695e-06
ENSG00000183833,0.0171803,0.0366975,0.000753938
ENSG00000144852,-0.0108282,0.0540967,0.000346666
ENSG00000082701,-0.0426494,0.121137,6.90907e-05
ENSG00000175697,0.00892572,0.033719,0.000893331
ENSG00000163428,-0.165262,0.150349,4.48484e-05
ENSG00000163430,-0.162019,0.107784,8.72725e-05
ENSG00000065518,0.0299217,0.0914631,0.000121212
ENSG00000113924,0.074934,0.052826,0.000363635
ENSG00000144840,0.00293616,0.0757007,0.000176969
ENSG00000153767,-0.0787109,0.0663729,0.000230302
ENSG00000145087,0.0387282,0.0901196,0.000124848
ENSG00000051341,0.0193912,0.00963298,0.011126
ENSG00000186103,0.000712368,0.0563057,0.000319999
ENSG00000163833,-0.0900777,0.0454679,0.000490908
ENSG00000180353,-0.0200046,0.0595488,0.000283636
ENSG00000173230,-0.0234238,0.0332426,0.00187757
ENSG00000173226,0.0334199,0.0304838,0.00109333
ENSG00000145088,0.0556238,0.0524736,0.000368484
ENSG00000163406,-0.00831026,0.0446494,0.00050909
ENSG00000145103,-0.0594208,0.0454646,0.000490908
ENSG00000114013,0.0281599,0.0739471,0.000185454
ENSG00000036828,0.217643,0.134851,5.57574e-05
ENSG00000121552,-0.105971,0.0705744,0.000203636
ENSG00000160124,-0.106864,0.0762227,0.000174545
ENSG00000114023,0.0188829,0.0540455,0.000352726
ENSG00000196981,0.00397949,0.0184569,0.00299151
ENSG00000114030,0.084647,0.159202,3.99999e-05
ENSG00000138496,0.000935206,0.0796102,0.00016
ENSG00000163840,-0.0696242,0.0787558,0.000163636
ENSG00000173200,0.0236115,0.037333,0.000728483
ENSG00000173193,0.00125663,0.0373006,0.000729695
ENSG00000169087,0.0687921,0.066015,0.000232727
ENSG00000138463,0.0741561,0.0779195,0.000167272
ENSG00000082684,0.0407417,0.0359855,0.000784241
ENSG00000065485,0.0255116,0.0678037,0.000220606
ENSG00000121542,0.0631877,0.104227,9.33331e-05
ENSG00000173175,-0.0793935,0.0884216,0.000129697
ENSG00000206527,0.0902767,0.154585,4.24241e-05
ENSG00000065534,0.0270672,0.0516326,0.000380605
ENSG00000175455,0.0379909,0.0246338,0.00167636
ENSG00000065371,-0.107871,0.0762236,0.000174545
ENSG00000160145,-0.0513097,0.0212324,0.00225454
ENSG00000114491,0.167018,0.0707831,0.000202424
ENSG00000082781,0.16004,0.0872053,0.000133333
ENSG00000173702,-0.0459683,0.092392,0.000118788
ENSG00000173706,0.136127,0.0746825,0.000181818
ENSG00000221955,-0.0405497,0.0421854,0.000570908
ENSG00000114520,-0.00789681,0.0604533,0.000277575
ENSG00000144909,0.00299555,0.130651,5.93938e-05
ENSG00000189366,-0.12855,0.0611264,0.000271514
ENSG00000114547,-0.0277483,0.0167698,0.00360969
ENSG00000114544,-0.00288854,0.0557773,0.00032606
ENSG00000144908,-0.0790617,0.0409365,0.000606059
ENSG00000163884,0.14577,0.264011,1.45454e-05
ENSG00000163885,-0.0186977,0.0107019,0.00897574
ENSG00000070476,-0.0605024,0.0676169,0.000221818
ENSG00000159650,-0.085459,0.0535397,0.000353939
ENSG00000180767,-0.0135026,0.0648466,0.000241212
ENSG00000180697,0.0597797,0.228634,1.93939e-05
ENSG00000206483,0.0893528,0.0796112,0.00016
ENSG00000197763,-0.139505,0.0620013,0.000264242
ENSG00000159685,0.010709,0.0842005,0.00014303
ENSG00000114554,-0.0564287,0.0876044,0.000132121
ENSG00000163870,-0.127679,0.11094,8.2424e-05
ENSG00000073111,-0.0987855,0.0808442,0.000155151
ENSG00000114631,0.268471,0.166971,3.63635e-05
ENSG00000114626,0.00630603,0.0117921,0.00734301
ENSG00000074416,-0.146724,0.186688,2.90908e-05
ENSG00000187715,-0.0233404,0.0387408,0.000676362
ENSG00000058262,-0.0198889,0.182905,3.0303e-05
ENSG00000175792,-0.463705,0.345683,8.48483e-06
ENSG00000132394,0.00447884,0.042535,0.000561211
ENSG00000179407,0.188982,0.126831,6.30302e-05
ENSG00000179348,0.224782,0.194975,2.66666e-05
ENSG00000163902,-0.113227,0.119092,7.1515e-05
ENSG00000075785,0.297912,0.263992,1.45454e-05
ENSG00000177646,-0.0145965,0.0623897,0.000260605
ENSG00000114656,0.0457045,0.0377427,0.000710301
ENSG00000187695,0.00320952,0.0119383,0.00716847
ENSG00000114654,0.0197036,0.0324059,0.00096727
ENSG00000169704,0.0894786,0.345662,8.48483e-06
ENSG00000172780,0.195888,0.194978,2.66666e-05
ENSG00000261796,0.0630936,0.159211,3.99999e-05
ENSG00000240682,-0.103618,0.118085,7.27271e-05
ENSG00000169714,-0.158722,0.182905,3.0303e-05
ENSG00000181789,-0.123461,0.0953557,0.000111515
ENSG00000183624,0.0771549,0.0656735,0.000235151
ENSG00000184897,-0.199275,0.204499,2.42424e-05
ENSG00000172771,0.0235648,0.02207,0.0020909
ENSG00000129071,-0.0219898,0.0287413,0.0012303
ENSG00000163913,0.0229359,0.0340408,0.000876362
ENSG00000163914,-0.0312534,0.090568,0.000123636
ENSG00000178804,-0.020288,0.0969516,0.000107879
ENSG00000004399,0.0231485,0.0687554,0.000214545
ENSG00000172765,-0.337352,0.19498,2.66666e-05
ENSG00000170893,0.0800668,0.0510681,0.00038909
ENSG00000251287,-0.0156302,0.0739833,0.000185454
ENSG00000172752,-0.0152806,0.00757954,0.0181333
ENSG00000206384,0.00208766,0.015172,0.00443635
ENSG00000196455,-0.0401178,0.0420972,0.000573332
ENSG00000017260,0.0756353,0.0494732,0.000414544
ENSG00000034533,0.00832419,0.0151187,0.00447756
ENSG00000114670,-0.0055501,0.041516,0.000589089
ENSG00000198585,-0.0106439,0.0834957,0.000145454
ENSG00000114686,-0.0723097,0.0628246,0.000256969
ENSG00000196353,-0.189296,0.152422,4.36363e-05
ENSG00000014257,0.0232689,0.0349245,0.000839998
ENSG00000138246,-0.0530591,0.0787198,0.000163636
ENSG00000240303,-0.0157123,0.0413429,0.000593938
ENSG00000129048,0.04958,0.0456902,0.000486059
ENSG00000081307,-0.136784,0.100391,0.000100606
ENSG00000113971,0.00759367,0.0279305,0.00130303
ENSG00000274810,-0.134737,0.107785,8.72725e-05
ENSG00000144868,-0.10488,0.141118,5.0909e-05
ENSG00000170819,-0.114897,0.0665413,0.00022909
ENSG00000091527,-0.151171,0.0868125,0.000134545
ENSG00000163781,0.057921,0.137872,5.33332e-05
ENSG00000091513,0.0678558,0.0720878,0.000195151
ENSG00000144867,-0.0293929,0.0868135,0.000134545
ENSG00000154917,0.0321224,0.244416,1.69697e-05
ENSG00000221972,-0.0673114,0.0637346,0.000249696
ENSG00000174640,0.096227,0.0814833,0.000150303
ENSG00000163785,0.0956097,0.133403,5.69696e-05
ENSG00000114019,-0.0408401,0.074197,0.000184242
ENSG00000129055,-0.212078,0.134848,5.57574e-05
ENSG00000182923,0.133468,0.038707,0.000677574
ENSG00000174611,0.0621087,0.0716451,0.000197575
ENSG00000154928,-0.0877537,0.115226,7.63635e-05
ENSG00000073711,-0.0398293,0.0500688,0.000404848
ENSG00000114054,-0.10836,0.0452142,0.000498181
ENSG00000118007,0.0172681,0.161666,3.87878e-05
ENSG00000168917,0.0643618,0.0701583,0.00020606
ENSG00000158092,0.171987,0.228628,1.93939e-05
ENSG00000174564,-0.0266279,0.10041,0.000100606
ENSG00000168875,0.544691,0.304839,1.09091e-05
ENSG00000066405,-0.00661311,0.0173363,0.00339272
ENSG00000158163,-0.0638397,0.0372414,0.000732119
ENSG00000118017,-0.0120366,0.0184211,0.00299878
ENSG00000138231,-0.147015,0.068756,0.000214545
ENSG00000114098,0.0232485,0.0395432,0.000650908
ENSG00000181322,-0.00154274,0.0568438,0.000313939
ENSG00000158186,0.170787,0.244419,1.69697e-05
ENSG00000158220,0.029541,0.0325066,0.00096121
ENSG00000114107,0.0479644,0.0413834,0.000592726
ENSG00000158234,-0.041212,0.0707815,0.000202424
ENSG00000051382,0.109655,0.0860407,0.000136969
ENSG00000183770,0.152859,0.408975,6.06059e-06
ENSG00000206262,0.028487,0.0503661,0.000399999
ENSG00000206260,0.0452991,0.0667141,0.000227878
ENSG00000184814,0.0669865,0.0628279,0.000256969
ENSG00000233701,-0.00957955,0.0245899,0.00168242
ENSG00000175110,-0.0273545,0.0398257,0.000639998
ENSG00000184432,-0.100245,0.136347,5.45453e-05
ENSG00000114113,0.0949407,0.133402,5.69696e-05
ENSG00000114115,-0.120771,0.107046,8.84846e-05
ENSG00000163864,0.0148142,0.0375192,0.00072121
ENSG00000158258,0.00266089,0.0828114,0.000147878
ENSG00000155890,-0.000941808,0.0337853,0.000889695
ENSG00000114120,0.21761,0.146445,4.72726e-05
ENSG00000175093,0.0339657,0.106328,8.96968e-05
ENSG00000155893,-0.0692907,0.0638912,0.000248484
ENSG00000177311,0.265455,0.146445,4.72726e-05
ENSG00000155903,-0.0390258,0.0519599,0.000375757
ENSG00000114125,0.0271847,0.172836,3.39393e-05
ENSG00000114124,0.0451021,0.0896867,0.00012606
ENSG00000069849,-0.0631206,0.14836,4.60605e-05
ENSG00000114126,0.184808,0.111734,8.12119e-05
ENSG00000175066,0.149217,0.0533561,0.000356363
ENSG00000114127,0.0255146,0.0828094,0.000147878
ENSG00000175054,-0.244993,0.0340176,0.000877574
ENSG00000120756,0.040519,0.0356821,0.000797574
ENSG00000144935,0.0569984,0.0790137,0.000162424
ENSG00000163710,-0.00724342,0.0542891,0.000344242
ENSG00000188582,-0.118242,0.112578,7.99998e-05
ENSG00000163714,-0.150988,0.215558,2.18181e-05
ENSG00000175040,0.256446,0.141118,5.0909e-05
ENSG00000181804,0.0394856,0.0660244,0.000232727
ENSG00000181744,0.272661,0.129341,6.06059e-05
ENSG00000152952,-0.104621,0.0529945,0.000361211
ENSG00000114698,0.0166411,0.0672946,0.000221818
ENSG00000163746,0.126324,0.0476974,0.00044606
ENSG00000188313,0.0413514,0.0458044,0.000484847
ENSG00000231213,-0.028345,0.0230545,0.00191272
ENSG00000174963,-0.128499,0.078147,0.00016606
ENSG00000144891,0.0614558,0.0741911,0.000184242
ENSG00000153002,0.037556,0.0445461,0.000511514
ENSG00000163751,0.000692839,0.0566276,0.000316363
ENSG00000163754,0.088636,0.037648,0.000716362
ENSG00000071794,-0.0418614,0.0414248,0.000591514
ENSG00000163755,-0.0372548,0.0434781,0.000536968
ENSG00000047457,-0.00480266,0.0503659,0.000399999
ENSG00000163762,0.193085,0.0914655,0.000121212
ENSG00000169908,0.0105803,0.0905608,0.000123636
ENSG00000169903,0.0934089,0.0514664,0.000383029
ENSG00000018408,0.182144,0.244416,1.69697e-05
ENSG00000114744,-0.0992537,0.0811647,0.000153939
ENSG00000206199,0.0328907,0.0549671,0.000335757
ENSG00000082996,-0.0177318,0.0739476,0.000185454
ENSG00000070087,0.0208902,0.10356,9.45452e-05
ENSG00000196428,-0.0786601,0.118078,7.27271e-05
ENSG00000120742,-0.349616,0.215555,2.18181e-05
ENSG00000144895,-0.129095,0.0595466,0.000283636
ENSG00000198843,-0.0467383,0.0787207,0.000163636
ENSG00000163645,-0.00676495,0.019227,0.00275636
ENSG00000181788,-0.00289765,0.263996,1.45454e-05
ENSG00000163646,-0.0547583,0.0275613,0.00133575
ENSG00000144893,0.091726,0.0905597,0.000123636
ENSG00000174946,0.0575017,0.129339,6.06059e-05
ENSG00000174944,0.0353525,0.0980628,0.000105454
ENSG00000138271,0.0175565,0.0285734,0.00124485
ENSG00000181631,-0.0741238,0.0964078,0.000109091
ENSG00000169313,-0.0158117,0.134846,5.57574e-05
ENSG00000152580,-0.0209804,0.0113309,0.00800604
ENSG00000197953,0.119699,0.046095,0.00047515
ENSG00000114771,-1.2008e-05,0.0118231,0.00720241
ENSG00000198829,0.107157,0.101626,9.81816e-05
ENSG00000152601,0.0522286,0.094845,0.000112727
ENSG00000169860,-0.00783213,0.146443,4.72726e-05
ENSG00000181467,-0.0267878,0.0360135,0.000783028
ENSG00000114790,-0.00953928,0.0567354,0.000315151
ENSG00000174953,0.210701,0.0814899,0.000152727
ENSG00000174948,0.018616,0.0549686,0.000335757
ENSG00000196549,-0.0145299,0.0319705,0.000993937
ENSG00000114805,0.0660447,0.0504389,0.000398787
ENSG00000174928,0.0512424,0.0593007,0.000288484
ENSG00000169359,-0.0247641,0.089258,0.000127272
ENSG00000163655,-0.0438682,0.106318,8.96968e-05
ENSG00000169282,0.0480422,0.0489746,0.000420605
ENSG00000114850,-0.228797,0.0905595,0.000123636
ENSG00000163659,0.0779324,0.113445,7.87877e-05
ENSG00000197980,-0.0448314,0.0463963,0.000471514
ENSG00000163660,0.449625,0.228626,1.93939e-05
ENSG00000197415,-0.0198653,0.0268139,0.00141575
ENSG00000163661,-0.00361297,0.0958768,0.000110303
ENSG00000174899,0.0173362,0.0594237,0.000287272
ENSG00000168779,-0.0845318,0.20981,2.30302e-05
ENSG00000174891,0.0995414,0.0658426,0.000233939
ENSG00000178053,0.031431,0.0611201,0.000271514
ENSG00000168827,0.0120929,0.0336991,0.000894543
ENSG00000079257,-0.0386454,0.0428598,0.000552726
ENSG00000118849,0.0323887,0.0964274,0.000109091
ENSG00000118855,0.0981456,0.0365215,0.00076121
ENSG00000214216,-0.149766,0.139475,5.21211e-05
ENSG00000283154,-0.0256733,0.0884221,0.000129697
ENSG00000151967,0.11858,0.228626,1.93939e-05
ENSG00000168811,-0.148625,0.154587,4.24241e-05
ENSG00000180044,-0.0419642,0.0897076,0.00012606
ENSG00000068885,0.0657099,0.0535407,0.000353939
ENSG00000113810,0.0112048,0.031476,0.00102545
ENSG00000213186,0.0117713,0.0184645,0.00298908
ENSG00000186432,0.0376837,0.0160945,0.00396969
ENSG00000179674,0.0817351,0.0860463,0.000134545
ENSG00000163590,-0.00211225,0.130651,5.93938e-05
ENSG00000169255,0.131481,0.0849349,0.000140606
ENSG00000169251,-0.00595873,0.0374957,0.000722422
ENSG00000196542,0.0110746,0.0607529,0.000275151
ENSG00000182447,0.00252936,0.0480882,0.000438787
ENSG00000090402,-0.0151975,0.0220879,0.00208242
ENSG00000121871,-0.139296,0.0842,0.00014303
ENSG00000114200,0.0172554,0.0391773,0.000659392
ENSG00000169064,-0.0114335,0.0124655,0.00659756
ENSG00000114204,0.0157925,0.0334042,0.000910301
ENSG00000174776,0.0693452,0.0323864,0.000968483
ENSG00000114209,-0.248382,0.182928,3.0303e-05
