ensg,beta,standard_error,effect_allele_frequency
ENSG00000204438,-0.0646721,0.115931,0.000324334
ENSG00000204435,0.751156,0.436729,2.28404e-05
ENSG00000263020,0.0380449,0.15071,0.00019186
ENSG00000240053,-0.0254414,0.144011,0.000210132
ENSG00000204428,-0.418431,0.270852,5.93851e-05
ENSG00000204427,-0.158312,0.128262,0.000264949
ENSG00000204424,-0.0468172,0.109231,0.000365447
ENSG00000250641,0.0215598,0.110632,0.000356311
ENSG00000204422,-0.191577,0.236852,7.76575e-05
ENSG00000244355,0.612718,0.345297,3.65447e-05
ENSG00000204421,-0.112166,0.103566,0.00040656
ENSG00000204420,0.115439,0.0853322,0.000602988
ENSG00000213722,-0.0110019,0.281891,5.4817e-05
ENSG00000213719,-0.017879,0.165096,0.000159883
ENSG00000204410,0.0511006,0.0718574,0.000845096
ENSG00000228727,-0.0448238,0.0474619,0.0019323
ENSG00000204396,-0.0574008,0.0488036,0.00182723
ENSG00000204394,-0.0550131,0.0981949,0.000452241
ENSG00000204392,-0.00866028,0.398674,2.74085e-05
ENSG00000204390,0.0926932,0.136789,0.000232972
ENSG00000204389,0.0690367,0.160566,0.000169019
ENSG00000204388,0.158105,0.152539,0.000187292
ENSG00000204387,-0.190855,0.16057,0.000169019
ENSG00000204386,0.00634585,0.123084,0.00028779
ENSG00000204385,-0.0427527,0.0831886,0.000630396
ENSG00000204371,0.0899762,0.167504,0.000155315
ENSG00000166278,0.00376266,0.0323866,0.00415239
ENSG00000244255,0.0641617,0.11355,0.000338038
ENSG00000243649,0.0927639,0.152533,0.000187292
ENSG00000204356,0.0926385,0.270843,5.93851e-05
ENSG00000204351,-0.0300817,0.0389602,0.00288703
ENSG00000204348,-0.209,0.0931649,0.00050249
ENSG00000204344,-0.165357,0.0919596,0.000516194
ENSG00000244731,0.318075,0.203656,9.59298e-05
ENSG00000224389,-0.248852,0.281901,5.4817e-05
ENSG00000231852,0.0121876,0.114346,0.00033347
ENSG00000168477,0.000911472,0.0455085,0.00211502
ENSG00000213676,0.180139,0.121164,0.000296926
ENSG00000204315,0.272846,0.126114,0.000274085
ENSG00000204314,-0.489858,0.260985,6.39532e-05
ENSG00000221988,-0.200849,0.230199,8.22256e-05
ENSG00000241404,0.0263046,0.0279547,0.00559134
ENSG00000204308,0.139893,0.281913,5.4817e-05
ENSG00000204305,0.104324,0.0592012,0.00123795
ENSG00000204304,-0.189971,0.270861,5.93851e-05
ENSG00000213654,-0.198236,0.184563,0.000127906
ENSG00000204301,0.0155986,0.0617132,0.00114659
ENSG00000204296,-0.0299084,0.050208,0.00173587
ENSG00000204290,0.18437,0.121291,0.000296926
ENSG00000204287,0.15278,0.261005,6.39532e-05
ENSG00000198502,-0.0072518,0.0911058,0.000516194
ENSG00000196126,-0.0350497,0.0264773,0.00613951
ENSG00000179344,-0.295693,0.178294,0.000109634
ENSG00000237541,0.0374953,0.325513,4.11128e-05
ENSG00000232629,-0.0529138,0.114326,0.00033347
ENSG00000241106,-0.0579923,0.0574238,0.00131561
ENSG00000204267,0.0419735,0.12716,0.000269517
ENSG00000204264,0.135525,0.122116,0.000292358
ENSG00000168394,0.0734414,0.145602,0.000205564
ENSG00000240065,0.0912527,0.108554,0.000370015
ENSG00000242574,0.319887,0.436702,2.28404e-05
ENSG00000204257,0.314476,0.369118,3.19766e-05
ENSG00000204256,-0.330159,0.261001,6.39532e-05
ENSG00000204252,-0.0800622,0.308883,4.56809e-05
ENSG00000231389,-0.045725,0.10659,0.000383719
ENSG00000223865,-0.0109834,0.147242,0.000200996
ENSG00000204248,0.0977431,0.103551,0.00040656
ENSG00000204231,-0.319087,0.181346,0.000132475
ENSG00000112473,0.106426,0.12407,0.000283221
ENSG00000204228,-0.0231407,0.0395074,0.00280024
ENSG00000204227,-0.231704,0.34526,3.65447e-05
ENSG00000223501,-0.116976,0.134175,0.000242109
ENSG00000231500,-0.394424,0.436717,2.28404e-05
ENSG00000235863,-0.00470203,0.200136,0.000109634
ENSG00000227057,-0.121265,0.0977053,0.000456809
ENSG00000237441,-0.0978562,0.136792,0.000232972
ENSG00000231925,0.0418229,0.100226,0.000433968
ENSG00000236104,0.0215601,0.308885,4.56809e-05
ENSG00000204209,0.210593,0.199345,0.000109634
ENSG00000237649,0.040542,0.140993,0.000219268
ENSG00000112511,-0.129143,0.134175,0.000242109
ENSG00000112514,0.00363723,0.0446732,0.00219268
ENSG00000197283,0.0253389,0.0404683,0.0026769
ENSG00000213588,0.0950519,0.181362,0.000132475
ENSG00000030110,0.0484551,0.0935788,0.000497922
ENSG00000096433,-0.0220626,0.0663563,0.000991275
ENSG00000137288,0.00773756,0.2302,8.22256e-05
ENSG00000161896,0.0228477,0.062472,0.00111005
ENSG00000161904,0.213397,0.18456,0.000127906
ENSG00000124493,-0.0312489,0.0590744,0.00125166
ENSG00000186577,0.0931392,0.087389,0.000571011
ENSG00000272325,0.0351488,0.270846,5.93851e-05
ENSG00000124507,0.339289,0.281895,5.4817e-05
ENSG00000065060,-0.0469257,0.0863589,0.000584715
ENSG00000064995,-0.423773,0.369075,3.19766e-05
ENSG00000064999,0.057281,0.23031,8.22256e-05
ENSG00000124678,0.155891,0.0895739,0.000543602
ENSG00000146197,0.11238,0.175403,0.000141611
ENSG00000065029,0.192713,0.127171,0.000269517
ENSG00000023892,0.0133245,0.294434,5.0249e-05
ENSG00000112033,0.192956,0.24412,7.30894e-05
ENSG00000112039,0.0496974,0.145657,0.000205564
ENSG00000198755,-0.0191869,0.203629,0.000105066
ENSG00000007866,0.519141,0.436708,2.28404e-05
ENSG00000112041,-0.0286859,0.140972,0.000219268
ENSG00000096060,-0.276711,0.208205,0.000100498
ENSG00000157343,0.0560357,0.0911118,0.00052533
ENSG00000196748,0.0234383,0.158453,0.000173587
ENSG00000204140,-0.23114,0.126116,0.000274085
ENSG00000137392,-0.123854,0.281912,5.4817e-05
ENSG00000197753,0.0901,0.208232,0.000100498
ENSG00000096063,-0.029683,0.0797854,0.000685213
ENSG00000112053,-0.0853534,0.0701903,0.000886209
ENSG00000112062,-0.429055,0.270871,5.93851e-05
ENSG00000156711,0.109193,0.0572267,0.00132475
ENSG00000096070,-0.0119719,0.0467044,0.00200539
ENSG00000180316,-0.18325,0.116773,0.000319766
ENSG00000189325,-0.0317405,0.0944495,0.000488785
ENSG00000010030,0.147108,0.123064,0.00028779
ENSG00000179165,0.0512652,0.100274,0.000433968
ENSG00000112078,-0.00600786,0.145627,0.000205564
ENSG00000112079,-0.234683,0.191616,0.00011877
ENSG00000112081,0.0363639,0.0751677,0.00071719
ENSG00000124762,0.207628,0.218377,9.13617e-05
ENSG00000255587,0.0379787,0.0338087,0.00384176
ENSG00000124772,0.185433,0.230292,8.22256e-05
ENSG00000137168,-0.0315682,0.199355,0.000109634
ENSG00000198663,-0.113501,0.110602,0.000356311
ENSG00000164530,-0.00881563,0.0568433,0.00135215
ENSG00000137409,-0.131094,0.149007,0.000196428
ENSG00000146192,-0.153779,0.125071,0.000278653
ENSG00000172738,0.179501,0.100793,0.0004294
ENSG00000065491,-0.259394,0.294419,5.0249e-05
ENSG00000112130,0.267733,0.34524,3.65447e-05
ENSG00000137200,-0.230464,0.252136,6.85213e-05
ENSG00000198937,-0.504155,0.270843,5.93851e-05
ENSG00000112139,-0.317746,0.178326,0.000137043
ENSG00000183826,0.033601,0.1176,0.000315198
ENSG00000124767,-0.221367,0.108539,0.000370015
ENSG00000124721,0.0532212,0.0306932,0.00465945
ENSG00000112164,-0.144158,0.165117,0.000159883
ENSG00000112167,0.0414092,0.0844294,0.000612124
ENSG00000164626,-0.0890613,0.24416,7.30894e-05
ENSG00000124780,-0.350159,0.123072,0.00028779
ENSG00000095981,0.000500723,0.0313039,0.00447216
ENSG00000164627,0.0404121,0.0545021,0.00147092
ENSG00000146122,-0.118372,0.203668,0.000105066
ENSG00000124615,-0.0635956,0.0745224,0.000785711
ENSG00000156564,0.152934,0.270855,5.93851e-05
ENSG00000124602,-0.0453595,0.0711144,0.000863369
ENSG00000112212,-0.440573,0.224058,8.67937e-05
ENSG00000124701,0.215713,0.167503,0.000155315
ENSG00000124596,-0.035453,0.0444503,0.00221552
ENSG00000001167,-0.00583454,0.294455,5.0249e-05
ENSG00000161911,-0.339372,0.191527,0.00011877
ENSG00000095970,-0.0255199,0.0820706,0.000648668
ENSG00000112195,0.0534115,0.218357,9.13617e-05
ENSG00000188056,0.0137712,0.130548,0.000255813
ENSG00000124731,-0.10588,0.145619,0.000205564
ENSG00000096264,-0.00850125,0.130532,0.000255813
ENSG00000137166,0.172994,0.270856,5.93851e-05
ENSG00000112559,-0.512383,0.369089,3.19766e-05
ENSG00000112561,-0.356499,0.436733,2.28404e-05
ENSG00000096088,0.0248545,0.0534332,0.00153031
ENSG00000137218,-0.0769289,0.294426,5.0249e-05
ENSG00000124593,0.0116694,0.090743,0.000529898
ENSG00000214736,-0.145436,0.369108,3.19766e-05
ENSG00000164663,0.324261,0.270847,5.93851e-05
ENSG00000124641,-0.0710467,0.294437,5.0249e-05
ENSG00000112578,-0.110808,0.117665,0.000315198
ENSG00000112576,-0.0256737,0.15255,0.000187292
ENSG00000137413,0.0901309,0.131703,0.000251245
ENSG00000188112,-0.0203493,0.0792621,0.000694349
ENSG00000048545,0.226809,0.195335,0.000114202
ENSG00000112599,0.0860481,0.100766,0.000420264
ENSG00000048544,-0.088321,0.158435,0.000173587
ENSG00000124496,0.0189707,0.244144,7.30894e-05
ENSG00000024048,-0.21834,0.156396,0.000178155
ENSG00000112619,0.00494676,0.308787,4.56809e-05
ENSG00000124659,-0.0683201,0.122135,0.000292358
ENSG00000112624,0.0989366,0.398669,2.74085e-05
ENSG00000146223,-0.265938,0.270854,5.93851e-05
ENSG00000221821,0.0546326,0.203639,0.000105066
ENSG00000171611,0.0360444,0.0623328,0.00112375
ENSG00000137161,-0.0996768,0.0870635,0.000575579
ENSG00000124713,0.171346,0.170009,0.000150747
ENSG00000124587,0.109293,0.0627331,0.00111005
ENSG00000112640,-0.636515,0.369079,3.19766e-05
ENSG00000124733,-0.0184072,0.213131,9.59298e-05
ENSG00000124702,0.147095,0.398669,2.74085e-05
ENSG00000124541,-0.0313076,0.0899518,0.000539034
ENSG00000044090,0.0516391,0.065093,0.00115116
ENSG00000112651,0.139724,0.115942,0.000324334
ENSG00000137171,0.118576,0.10596,0.000388287
ENSG00000112655,0.130222,0.184579,0.000127906
ENSG00000112658,0.041286,0.281937,5.4817e-05
ENSG00000112659,0.0412432,0.0281223,0.00553195
ENSG00000112667,0.102747,0.208209,0.000100498
ENSG00000146216,-0.000451932,0.244153,7.30894e-05
ENSG00000137204,-0.00152364,0.118466,0.00031063
ENSG00000146215,0.141812,0.139543,0.000223836
ENSG00000171467,0.101867,0.1128,0.000342607
ENSG00000124574,0.0298762,0.0629855,0.00110091
ENSG00000171462,-0.123795,0.244131,7.30894e-05
ENSG00000137221,-0.0272734,0.0953412,0.000479649
ENSG00000204052,0.344135,0.308844,4.56809e-05
ENSG00000137207,0.0796756,0.345238,3.65447e-05
ENSG00000171453,-0.0342354,0.0880999,0.000561875
ENSG00000124571,-0.114335,0.187981,0.000123338
ENSG00000170734,-0.281633,0.122099,0.000292358
ENSG00000172432,-0.0965349,0.281973,5.4817e-05
ENSG00000124688,-0.000859623,0.224045,8.67937e-05
ENSG00000172426,0.0427812,0.138154,0.000228404
ENSG00000096080,-0.182981,0.203636,0.000105066
ENSG00000112715,0.113531,0.0831892,0.000630396
ENSG00000181577,-0.0895262,0.0873979,0.000571011
ENSG00000180992,0.106439,0.208216,0.000100498
ENSG00000137216,0.151965,0.252139,6.85213e-05
ENSG00000137225,-0.122007,0.114367,0.00033347
ENSG00000112759,0.227212,0.213113,9.59298e-05
ENSG00000096384,-0.0580351,0.224047,8.67937e-05
ENSG00000157593,0.0511443,0.148947,0.000196428
ENSG00000146232,-0.035197,0.0659055,0.00100498
ENSG00000178233,0.354272,0.170009,0.000150747
ENSG00000146221,0.0185034,0.0931613,0.00050249
ENSG00000124608,0.0354947,0.0817162,0.000653236
ENSG00000249481,-0.096729,0.199343,0.000109634
ENSG00000096401,-0.440807,0.39865,2.74085e-05
ENSG00000196284,0.0626541,0.0551215,0.00143895
ENSG00000283553,0.0312163,0.0617396,0.00114659
ENSG00000112782,-0.265162,0.170009,0.000150747
ENSG00000001561,0.158473,0.178312,0.000137043
ENSG00000112796,0.0946742,0.0976989,0.000456809
ENSG00000172348,-0.109901,0.156391,0.000178155
ENSG00000146233,0.0860042,0.0888276,0.000543602
ENSG00000153291,0.144058,0.128248,0.000264949
ENSG00000180113,-0.0739824,0.0487357,0.00184094
ENSG00000146070,-0.0520431,0.071392,0.000849664
ENSG00000230062,0.0278408,0.2184,9.13617e-05
ENSG00000112818,-0.00805371,0.096262,0.000470513
ENSG00000069122,-0.0146529,0.135442,0.000237541
ENSG00000153292,-0.0354175,0.0784945,0.000708054
ENSG00000146072,0.886591,0.345259,3.65447e-05
ENSG00000198087,-0.00393794,0.14896,0.000196428
ENSG00000164393,0.0916016,0.0826084,0.000639532
ENSG00000153294,0.128116,0.0820106,0.000648668
ENSG00000124818,0.548502,0.281901,5.4817e-05
ENSG00000244694,0.137924,0.218368,9.13617e-05
ENSG00000146085,-0.129744,0.0944611,0.000488785
ENSG00000031691,-0.152717,0.0641797,0.0010598
ENSG00000203972,0.118091,0.0915036,0.000520762
ENSG00000197261,-0.662442,0.436674,2.28404e-05
ENSG00000112077,-0.237028,0.124072,0.000283221
ENSG00000124490,0.06124,0.136865,0.000232972
ENSG00000096006,-0.0255525,0.12118,0.000296926
ENSG00000170950,0.019102,0.067458,0.000959298
ENSG00000124812,0.0642909,0.125089,0.000278653
ENSG00000214643,0.568322,0.436775,2.28404e-05
ENSG00000214642,0.0797715,0.224065,8.67937e-05
ENSG00000180872,-0.076298,0.123095,0.00028779
ENSG00000008197,-0.769606,0.398647,2.74085e-05
ENSG00000008196,-0.117115,0.436688,2.28404e-05
ENSG00000170927,-0.0437724,0.043263,0.00233886
ENSG00000112115,-0.0844797,0.436714,2.28404e-05
ENSG00000112116,0.166496,0.18139,0.000132475
ENSG00000112118,-0.0641159,0.0768782,0.00074003
ENSG00000170915,-0.157023,0.184565,0.000127906
ENSG00000096093,-0.0293434,0.0811518,0.000662373
ENSG00000065308,-0.618118,0.325543,4.11128e-05
ENSG00000096092,0.141651,0.26099,6.39532e-05
ENSG00000244067,-0.0031313,0.116781,0.000319766
ENSG00000243955,0.0388062,0.0268913,0.00606185
ENSG00000182793,0.0562843,0.040695,0.00264492
ENSG00000174156,-0.0439262,0.17834,0.000137043
ENSG00000170899,-0.0823962,0.236874,7.76575e-05
ENSG00000112144,0.193191,0.144005,0.000210132
ENSG00000112146,-0.0952446,0.213097,9.59298e-05
ENSG00000012660,-0.212268,0.15443,0.000182723
ENSG00000001084,0.0104126,0.203634,0.000105066
ENSG00000124743,-0.0424113,0.144009,0.000210132
ENSG00000137269,-0.0972034,0.281887,5.4817e-05
ENSG00000146147,-0.00567181,0.084413,0.000612124
ENSG00000137251,0.0151892,0.0741059,0.000794847
ENSG00000168143,0.0118127,0.104731,0.000397424
ENSG00000137252,0.261554,0.218375,9.13617e-05
ENSG00000187871,0.0816233,0.0520011,0.0016171
ENSG00000146151,-0.0456981,0.120272,0.000301494
ENSG00000112175,0.116613,0.213103,9.59298e-05
ENSG00000124749,0.0847685,0.0608674,0.00116943
ENSG00000151914,-0.00763785,0.0371935,0.00316112
ENSG00000151917,0.143405,0.199356,0.000109634
ENSG00000168116,0.0602679,0.0548798,0.00145265
ENSG00000112200,0.180985,0.10185,0.000420264
ENSG00000112208,0.216571,0.308788,4.56809e-05
ENSG00000112210,0.0688395,0.0679426,0.000945594
ENSG00000146143,0.0543244,0.145653,0.000205564
ENSG00000112232,0.280548,0.187985,0.000123338
ENSG00000146166,-0.0647016,0.101307,0.000424832
ENSG00000118482,0.159959,0.107374,0.000703485
ENSG00000188107,-0.035439,0.0419239,0.00249418
ENSG00000135298,-0.0998664,0.203627,0.000105066
ENSG00000168216,0.00707198,0.0701714,0.000886209
ENSG00000082293,-0.0216486,0.0896052,0.000543602
ENSG00000112280,0.202762,0.0589598,0.00125622
ENSG00000082269,0.136743,0.104873,0.000388287
ENSG00000154079,0.107638,0.0940307,0.000493353
ENSG00000112305,-0.0249349,0.117595,0.000315198
ENSG00000112309,0.0211684,0.17264,0.000146179
ENSG00000119900,-0.20534,0.142466,0.0002147
ENSG00000079841,0.0100191,0.0619629,0.00113745
ENSG00000185760,0.208956,0.281891,5.4817e-05
ENSG00000256980,-0.343552,0.294543,5.0249e-05
ENSG00000135314,-0.163933,0.123071,0.00028779
ENSG00000203909,-0.0118572,0.165087,0.000159883
ENSG00000203908,-0.192708,0.252157,6.85213e-05
ENSG00000203907,-0.00158508,0.121224,0.000296926
ENSG00000080007,0.150913,0.126108,0.000274085
ENSG00000164430,-0.0503263,0.124086,0.000283221
ENSG00000135297,-0.0534473,0.117606,0.000315198
ENSG00000156508,-0.0378444,0.308845,4.56809e-05
ENSG00000119899,0.0141356,0.103579,0.00040656
ENSG00000156535,0.0299672,0.0528268,0.00156685
ENSG00000111799,-0.135488,0.105372,0.000392856
ENSG00000112695,-0.291727,0.15108,0.00019186
ENSG00000112697,0.0373323,0.156392,0.000178155
ENSG00000118407,-0.08504,0.0857103,0.000593851
ENSG00000112701,0.156454,0.158454,0.000173587
ENSG00000196586,-0.0902286,0.0528871,0.00156229
ENSG00000112706,0.000798834,0.0822936,0.0006441
ENSG00000135312,0.204265,0.43673,2.28404e-05
ENSG00000269964,0.255349,0.224088,8.67937e-05
ENSG00000146243,-0.116238,0.199375,0.000109634
ENSG00000146247,0.0537196,0.124067,0.000283221
ENSG00000118418,-0.445754,0.28189,5.4817e-05
ENSG00000135338,0.14069,0.122109,0.000292358
ENSG00000198478,0.317949,0.20821,0.000100498
ENSG00000118402,-0.346078,0.325499,4.11128e-05
ENSG00000112742,-0.0454989,0.0582822,0.0012882
ENSG00000083123,0.128755,0.109215,0.000365447
ENSG00000112773,-0.167389,0.139528,0.000223836
ENSG00000005700,0.103955,0.117601,0.000315198
ENSG00000146242,-0.0839872,0.140973,0.000219268
ENSG00000118420,0.0718299,0.113548,0.000338038
ENSG00000083097,-0.0258769,0.104138,0.000401992
ENSG00000013375,0.137424,0.109226,0.000365447
ENSG00000013392,0.142397,0.130527,0.000255813
ENSG00000065833,0.0301498,0.0224914,0.00868393
ENSG00000146250,0.396881,0.191525,0.00011877
ENSG00000065609,-0.0460561,0.0958187,0.000475081
ENSG00000203877,0.113654,0.130532,0.000255813
ENSG00000065615,-0.169648,0.128262,0.000264949
ENSG00000135324,0.178169,0.131725,0.000251245
ENSG00000135315,-0.0432861,0.060315,0.00120141
ENSG00000112837,-0.217142,0.270835,5.93851e-05
ENSG00000135318,-0.0922874,0.0903285,0.000534466
ENSG00000135317,-0.0701909,0.066671,0.000982139
ENSG00000135316,0.0898043,0.2712,5.93851e-05
ENSG00000168830,0.12994,0.208201,0.000100498
ENSG00000188994,0.0452102,0.244133,7.30894e-05
ENSG00000164411,-0.0399831,0.0780474,0.000708054
ENSG00000111850,-0.208179,0.213112,9.59298e-05
ENSG00000203872,0.210891,0.187983,0.000123338
ENSG00000272514,-0.0799091,0.074517,0.000785711
ENSG00000164414,0.3192,0.195333,0.000114202
ENSG00000146282,-0.0627362,0.107891,0.000374583
ENSG00000135336,-0.0897374,0.077499,0.000726326
ENSG00000118434,0.0917532,0.398724,2.74085e-05
ENSG00000118432,0.212017,0.294466,5.0249e-05
ENSG00000111880,-0.127741,0.146966,0.000205564
ENSG00000154548,0.280677,0.218359,9.13617e-05
ENSG00000146281,0.0908463,0.1754,0.000141611
ENSG00000146276,-0.0717305,0.120242,0.000301494
ENSG00000111886,-0.110934,0.105974,0.000388287
ENSG00000198833,-0.0823457,0.308822,4.56809e-05
ENSG00000025039,0.00583532,0.21312,9.59298e-05
ENSG00000135299,-0.12641,0.130522,0.000255813
ENSG00000083099,0.0183789,0.0787501,0.000703485
ENSG00000112159,0.0195655,0.0722463,0.00083596
ENSG00000135355,0.0242586,0.0217865,0.00928692
ENSG00000135341,-0.0841556,0.369107,3.19766e-05
ENSG00000135333,-0.00221965,0.27086,5.93851e-05
ENSG00000172469,0.0826183,0.0447698,0.00217441
ENSG00000172461,-0.121647,0.398647,2.74085e-05
ENSG00000014123,-0.178344,0.0844097,0.000612124
ENSG00000112214,0.545331,0.282164,5.4817e-05
ENSG00000112218,-0.298533,0.203643,0.000105066
ENSG00000123545,0.0821699,0.181351,0.000132475
ENSG00000186231,0.13969,0.195332,0.000114202
ENSG00000146263,-0.0382813,0.150703,0.00019186
ENSG00000184486,0.199548,0.191522,0.00011877
ENSG00000112234,-0.0953215,0.0738807,0.000799415
ENSG00000146267,-0.17423,0.244165,7.30894e-05
ENSG00000132423,-0.0581372,0.0803637,0.000676077
ENSG00000132424,-0.305524,0.224052,8.67937e-05
ENSG00000123552,-0.00831951,0.0216403,0.00945594
ENSG00000228439,-0.0492246,0.138128,0.000228404
ENSG00000112237,-0.0413877,0.0579218,0.0013019
ENSG00000112238,0.17293,0.208244,0.000100498
ENSG00000152034,-0.058615,0.13544,0.000237541
ENSG00000112246,0.0340183,0.398639,2.74085e-05
ENSG00000112249,-0.0197797,0.0779922,0.00071719
ENSG00000164418,0.00620878,0.0416525,0.0036362
ENSG00000085382,0.280653,0.128266,0.000264949
ENSG00000112276,0.0843228,0.172646,0.000146179
ENSG00000132429,0.271818,0.187951,0.000123338
ENSG00000085377,0.141142,0.191535,0.00011877
ENSG00000057663,0.087772,0.191535,0.00011877
ENSG00000057657,-0.253606,0.252135,6.85213e-05
ENSG00000283623,0.251047,0.325513,4.11128e-05
ENSG00000112297,0.0339026,0.0358338,0.00341693
ENSG00000130347,-0.13496,0.138131,0.000228404
ENSG00000130348,-0.0240929,0.105357,0.000392856
ENSG00000130349,-0.193316,0.178343,0.000137043
ENSG00000178409,0.359926,0.325546,4.11128e-05
ENSG00000164494,-0.14741,0.160589,0.000169019
ENSG00000112320,-0.0285004,0.21313,9.59298e-05
ENSG00000146285,-0.0316445,0.0511485,0.00167192
ENSG00000025796,0.0380092,0.0787499,0.000703485
ENSG00000081087,-0.176649,0.230173,8.22256e-05
ENSG00000112333,0.14281,0.436699,2.28404e-05
ENSG00000112335,0.194747,0.398635,2.74085e-05
ENSG00000135537,0.18725,0.108548,0.000370015
ENSG00000118689,0.564256,0.398634,2.74085e-05
ENSG00000118690,-0.0714008,0.115939,0.000324334
ENSG00000080546,0.0778662,0.140981,0.000219268
ENSG00000183137,-0.00690451,0.0318731,0.00431684
ENSG00000135535,0.00184449,0.261006,6.39532e-05
ENSG00000185250,0.0653515,0.067982,0.000945594
ENSG00000135587,-0.0117358,0.100765,0.0004294
ENSG00000135596,-0.00354056,0.0549316,0.00144808
ENSG00000112365,0.313914,0.165084,0.000159883
ENSG00000155085,-0.00306246,0.0447692,0.00218355
ENSG00000112367,-0.0259227,0.0650334,0.00103239
ENSG00000146360,0.296433,0.27085,5.93851e-05
ENSG00000168438,0.0380316,0.199338,0.000109634
ENSG00000053328,0.0313007,0.0740916,0.000794847
ENSG00000203797,0.0721406,0.109949,0.000360879
ENSG00000004809,0.0194768,0.0614685,0.00115573
ENSG00000155111,-0.532126,0.294424,5.0249e-05
ENSG00000123505,-0.0723772,0.167516,0.000155315
