ensg,beta,standard_error,effect_allele_frequency
ENSG00000189127,-0.0495237,0.0480104,0.00016974
ENSG00000228716,0.00423124,0.0812196,5.92927e-05
ENSG00000113318,0.00680433,0.0221617,0.000797545
ENSG00000113319,0.00454593,0.0501091,0.000155789
ENSG00000131730,0.0123438,0.0261364,0.000573163
ENSG00000131732,0.0407851,0.0548141,0.000130211
ENSG00000172497,-0.0162475,0.0195965,0.00101844
ENSG00000145687,0.0829019,0.155005,1.62764e-05
ENSG00000152348,-0.050513,0.0504912,0.000153463
ENSG00000186468,0.0502568,0.0518813,0.000145325
ENSG00000205464,-0.0834801,0.0614828,0.000103472
ENSG00000174695,0.106514,0.144994,1.86016e-05
ENSG00000152422,-0.00596025,0.0243546,0.000660358
ENSG00000038427,-0.123976,0.0669761,8.71951e-05
ENSG00000145681,-0.445994,0.160862,1.51138e-05
ENSG00000164176,0.0460117,0.065257,9.18455e-05
ENSG00000127184,-0.0262318,0.133058,2.20894e-05
ENSG00000145715,0.0740276,0.0536267,0.000136024
ENSG00000134480,-0.0251131,0.0360492,0.000301114
ENSG00000164180,0.0023819,0.00740892,0.00728951
ENSG00000081189,0.145546,0.0476819,0.000172065
ENSG00000153140,-0.00616027,0.0335848,0.000347618
ENSG00000176055,-0.0993146,0.0736623,7.20813e-05
ENSG00000113356,-0.000791264,0.0387619,0.000258098
ENSG00000176018,-0.032816,0.0533983,0.000137187
ENSG00000164199,-0.0223332,0.0157229,0.00158695
ENSG00000113369,0.0998023,0.126563,2.44146e-05
ENSG00000113391,-0.020084,0.0439778,0.000202293
ENSG00000248483,0.0358327,0.0472077,0.000175553
ENSG00000185261,-0.0162972,0.0152569,0.00168345
ENSG00000133302,0.0564176,0.027086,0.000533634
ENSG00000175471,0.0604298,0.0309251,0.000409236
ENSG00000153347,-0.00505018,0.00735436,0.00729416
ENSG00000198677,0.0103054,0.0206413,0.000919618
ENSG00000164291,-0.0736072,0.037217,0.000282512
ENSG00000178015,0.0100047,0.0114414,0.003003
ENSG00000175449,-0.031322,0.0452979,0.000190667
ENSG00000145757,0.0398723,0.0488534,0.000163927
ENSG00000164292,0.00246342,0.0329528,0.000360406
ENSG00000173221,0.00365038,0.078213,6.39431e-05
ENSG00000118985,-0.101315,0.111617,3.13902e-05
ENSG00000175426,-0.0268153,0.0468975,0.000177878
ENSG00000153113,-0.0175236,0.0219438,0.000813821
ENSG00000164307,-0.0323589,0.0090452,0.00481433
ENSG00000164308,0.00813399,0.0109801,0.00325877
ENSG00000113441,-0.0358049,0.0571523,0.000119748
ENSG00000145721,-0.0203866,0.0242063,0.000668496
ENSG00000058729,0.0148377,0.0340697,0.000337154
ENSG00000174136,0.0082906,0.0516769,0.000146488
ENSG00000279232,-0.13761,0.118394,2.79024e-05
ENSG00000153922,-0.0639535,0.0434802,0.000206943
ENSG00000174132,-0.0859771,0.0506835,0.000152301
ENSG00000113532,-0.0282797,0.10253,3.72032e-05
ENSG00000173930,0.0200592,0.0237387,0.000695236
ENSG00000205359,0.0358208,0.0329531,0.000358081
ENSG00000145730,-0.0323407,0.031331,0.000398772
ENSG00000145723,-0.0777484,0.0461495,0.000183691
ENSG00000145725,-0.0345378,0.0237341,0.000695236
ENSG00000181751,0.0812216,0.236771,6.97561e-06
ENSG00000112874,0.0736853,0.0409195,0.000233683
ENSG00000184349,0.0887768,0.136701,2.09268e-05
ENSG00000145743,0.0321014,0.0405178,0.000238333
ENSG00000151422,-0.154825,0.0550562,0.000126724
ENSG00000198961,-0.133698,0.0812199,5.92927e-05
ENSG00000112893,-0.0129663,0.0439772,0.000202293
ENSG00000186952,-0.000376989,0.00719216,0.00761388
ENSG00000164209,-0.000425655,0.0166521,0.00141256
ENSG00000145777,0.0671346,0.0614854,0.000103472
ENSG00000134987,0.034823,0.0574323,0.000118585
ENSG00000152495,0.0483204,0.052516,0.000141837
ENSG00000164211,0.0124467,0.0279527,0.000501081
ENSG00000134986,-0.0194144,0.0141332,0.00196131
ENSG00000129595,0.00909791,0.0209206,0.000892878
ENSG00000134982,-0.157498,0.0566067,0.000122073
ENSG00000153037,-0.208625,0.100963,3.83658e-05
ENSG00000129625,-0.0316535,0.0444918,0.000197642
ENSG00000212643,0.00301252,0.0477282,0.000172065
ENSG00000172795,-0.0543964,0.0864622,5.23171e-05
ENSG00000171444,0.0134462,0.0355745,0.000306927
ENSG00000212122,0.00208346,0.0382117,0.000268561
ENSG00000047188,0.00552279,0.0708753,7.78943e-05
ENSG00000080709,0.044314,0.0683561,8.37073e-05
ENSG00000152503,-0.101817,0.0447539,0.000195317
ENSG00000164219,-0.0181772,0.0736622,7.20813e-05
ENSG00000164221,0.00440516,0.0424231,0.000217406
ENSG00000145780,0.0524104,0.0884489,4.99919e-05
ENSG00000243414,-0.0251005,0.0203835,0.000944032
ENSG00000251201,-0.0260506,0.0204087,0.000941707
ENSG00000134970,0.0172035,0.129686,2.3252e-05
ENSG00000129596,0.196025,0.0782083,6.39431e-05
ENSG00000145782,-0.00736254,0.0331188,0.000356919
ENSG00000177879,-0.0104751,0.0146798,0.00182296
ENSG00000172901,-0.0082729,0.0187794,0.00111145
ENSG00000268223,-0.0178703,0.0538603,0.000134862
ENSG00000145781,0.0357483,0.073661,7.20813e-05
ENSG00000092421,-0.0442284,0.0629123,9.88211e-05
ENSG00000169570,-0.0476166,0.0451603,0.000191829
ENSG00000172869,0.0506335,0.0419758,0.000222057
ENSG00000145779,0.0375732,0.100967,3.83658e-05
ENSG00000133835,-0.0987639,0.0265987,0.000553398
ENSG00000164334,-0.00748698,0.0430023,0.000211593
ENSG00000184838,0.114478,0.0713956,7.67317e-05
ENSG00000181867,-0.0986202,0.0742622,7.09187e-05
ENSG00000151304,0.0146845,0.022179,0.000796382
ENSG00000113083,0.306498,0.111618,3.13902e-05
ENSG00000164185,-0.0256121,0.0298063,0.000440626
ENSG00000250803,0.0733761,0.0725239,7.44065e-05
ENSG00000064692,-0.0027215,0.0120041,0.00272979
ENSG00000205302,-0.0621369,0.067889,8.48699e-05
ENSG00000064652,-0.0276385,0.0383375,0.000266236
ENSG00000168938,0.000616376,0.00670015,0.00879159
ENSG00000061455,0.143757,0.0953507,4.30163e-05
ENSG00000168944,-0.027621,0.0241831,0.000669658
ENSG00000151292,-0.0117585,0.0538577,0.000134862
ENSG00000168916,-0.193137,0.144994,1.86016e-05
ENSG00000155324,0.00135998,0.0194399,0.00103704
ENSG00000164904,-0.0183452,0.00945774,0.00439463
ENSG00000164902,-0.0611411,0.0441043,0.00020113
ENSG00000196900,0.0920852,0.056339,0.000123236
ENSG00000113368,-0.00616703,0.0506921,0.000152301
ENSG00000173926,-0.0699151,0.08845,4.99919e-05
ENSG00000164241,-0.0596036,0.0483444,0.000167415
ENSG00000145794,-0.0869053,0.030628,0.000417374
ENSG00000164244,0.0174869,0.0204987,0.000932406
ENSG00000205279,0.0120657,0.102531,3.72032e-05
ENSG00000064651,-0.0800573,0.0483389,0.000167415
ENSG00000138829,0.0198737,0.0431175,0.000210431
ENSG00000113396,0.0072974,0.0110556,0.00321111
ENSG00000066583,0.0743676,0.0585925,0.000113935
ENSG00000145808,-0.0191272,0.0446218,0.00019648
ENSG00000186367,-0.114968,0.0703387,7.90569e-05
ENSG00000198108,-0.0268388,0.0548095,0.000130211
ENSG00000169567,0.0242217,0.0394742,0.000252285
ENSG00000186687,-0.0395382,0.0742656,7.09187e-05
ENSG00000158985,0.12904,0.167425,1.39512e-05
ENSG00000273217,-0.0930334,0.0442325,0.000199967
ENSG00000158987,0.00809346,0.0167751,0.00139396
ENSG00000217128,-0.13638,0.0748786,6.97561e-05
ENSG00000164398,0.0352433,0.033222,0.000354593
ENSG00000164399,-0.0385584,0.0640553,9.53333e-05
ENSG00000164400,-0.00399331,0.219212,8.13821e-06
ENSG00000072682,-0.0881611,0.0292329,0.000458065
ENSG00000131435,-0.0841536,0.0940872,4.41789e-05
ENSG00000197208,0.0766659,0.0486842,0.000165089
ENSG00000197375,0.0446606,0.0299238,0.000437138
ENSG00000125347,0.125416,0.120936,2.67398e-05
ENSG00000113525,-0.0632612,0.107701,3.37154e-05
ENSG00000113522,0.00401325,0.0179213,0.00121841
ENSG00000169194,-0.000173807,0.105995,3.4878e-05
ENSG00000113520,-0.0261198,0.105905,3.4878e-05
ENSG00000131437,-0.12225,0.0855162,5.34797e-05
ENSG00000205089,0.00955398,0.0185217,0.001144
ENSG00000164402,0.00997388,0.0480083,0.00016974
ENSG00000198944,-0.0719826,0.0548091,0.000130211
ENSG00000164403,-0.00315749,0.02221,0.000794057
ENSG00000164404,-0.017559,0.0282528,0.000490618
ENSG00000164405,0.06505,0.10253,3.72032e-05
ENSG00000164406,-0.074168,0.105894,3.4878e-05
ENSG00000072364,0.0219214,0.0953556,4.30163e-05
ENSG00000155329,-0.0959562,0.0895007,4.88293e-05
ENSG00000170606,-0.0568122,0.0558154,0.000125561
ENSG00000053108,0.020079,0.0447581,0.000195317
ENSG00000113583,0.0225013,0.0385898,0.000262748
ENSG00000213585,-0.0998921,0.107701,3.37154e-05
ENSG00000081059,0.00188622,0.0239974,0.000680122
ENSG00000113558,-0.0786038,0.0884494,4.99919e-05
ENSG00000113575,-0.197276,0.259367,5.81301e-06
ENSG00000006837,0.0328241,0.0233295,0.00071965
ENSG00000119048,-0.137021,0.0625886,9.99837e-05
ENSG00000237190,0.0354043,0.0644488,9.41707e-05
ENSG00000043143,-0.0205539,0.0300906,0.000432488
ENSG00000152700,-0.0504298,0.047207,0.000175553
ENSG00000113615,-0.187575,0.0366925,0.00029065
ENSG00000164615,-0.00400132,0.048508,0.000166252
ENSG00000145833,-0.0531088,0.109607,3.25528e-05
ENSG00000181904,-0.109269,0.0820263,5.81301e-05
ENSG00000113621,-0.052855,0.0300485,0.00043365
ENSG00000132570,0.138184,0.1077,3.37154e-05
ENSG00000152705,-0.0531194,0.0408165,0.000234845
ENSG00000069011,-0.428342,0.109605,3.25528e-05
ENSG00000113648,0.0386555,0.167424,1.39512e-05
ENSG00000251380,0.0228301,0.0527321,0.000140675
ENSG00000255833,-0.0418434,0.0621869,0.000101146
ENSG00000181965,0.0417519,0.0669765,8.71951e-05
ENSG00000145824,0.216351,0.155004,1.62764e-05
ENSG00000145832,-0.00086044,0.027621,0.000511545
ENSG00000145839,0.0119463,0.0820445,5.81301e-05
ENSG00000145826,0.114122,0.0775061,6.51057e-05
ENSG00000120708,0.00200548,0.0442307,0.000199967
ENSG00000113658,-0.418787,0.12656,2.44146e-05
ENSG00000069018,0.00947265,0.0527311,0.000140675
ENSG00000152377,-0.0556778,0.0789328,6.27805e-05
ENSG00000146021,-0.0795827,0.0719427,7.55691e-05
ENSG00000120729,-0.0529441,0.040716,0.000236008
ENSG00000078795,0.00970965,0.0168166,0.00138698
ENSG00000031003,-0.0984279,0.0614855,0.000103472
ENSG00000061492,-0.0253306,0.0405191,0.000238333
ENSG00000112981,-0.0184817,0.0443604,0.00019648
ENSG00000112983,0.0305611,0.0310605,0.000405748
ENSG00000112984,-0.00011018,0.0324349,0.000372032
ENSG00000094880,-0.00599495,0.0344262,0.000330179
ENSG00000146013,0.0370507,0.0595106,0.000110447
ENSG00000158402,0.023707,0.0386749,0.000261585
ENSG00000120709,0.00525197,0.116,2.9065e-05
ENSG00000120733,-0.252102,0.160857,1.51138e-05
ENSG00000132563,0.0279984,0.0434821,0.000206943
ENSG00000120738,-0.169848,0.155005,1.62764e-05
ENSG00000120705,-0.418715,0.205056,9.30081e-06
ENSG00000113013,-0.0534379,0.0378439,0.000273211
ENSG00000044115,0.0663233,0.0588931,0.000112772
ENSG00000146006,0.0306065,0.109608,3.25528e-05
ENSG00000120725,0.0665826,0.0531759,0.00013835
ENSG00000015479,-0.0359908,0.0305813,0.000418537
ENSG00000120727,0.0751514,0.123652,2.55772e-05
ENSG00000170482,-0.141544,0.0644475,9.41707e-05
ENSG00000170476,0.0295505,0.0341296,0.000335992
ENSG00000228672,0.00245921,0.0276649,0.000509219
ENSG00000170469,0.00751105,0.0286632,0.00065687
ENSG00000170464,-0.0500878,0.0410209,0.00023252
ENSG00000249751,-0.0173528,0.0725037,7.44065e-05
ENSG00000184584,-0.130786,0.0665325,8.83577e-05
ENSG00000131508,-0.315849,0.205099,9.30081e-06
ENSG00000146005,-0.00551582,0.0233293,0.000717325
ENSG00000158458,-0.0144228,0.0591991,0.00011161
ENSG00000185129,-0.246987,0.205056,9.30081e-06
ENSG00000182700,-0.00901007,0.0105709,0.00352036
ENSG00000120306,-0.0209674,0.0688373,8.25447e-05
ENSG00000113068,0.0789944,0.0719428,7.55691e-05
ENSG00000113070,0.0925309,0.174868,1.27886e-05
ENSG00000113073,0.00369684,0.0207211,0.000912642
ENSG00000131503,-0.0176296,0.0289121,0.000468528
ENSG00000254996,-0.0212649,0.0621849,9.88211e-05
ENSG00000243056,0.0156776,0.0204889,0.000933569
ENSG00000213523,-0.0526266,0.0405393,0.000238333
ENSG00000113108,0.0329703,0.0287384,0.00100681
ENSG00000176087,-0.0162651,0.0614826,0.000103472
ENSG00000170458,-0.0569782,0.0708613,7.78943e-05
ENSG00000113119,-0.0101871,0.0424204,0.000217406
ENSG00000131495,0.0753057,0.133057,2.20894e-05
ENSG00000113141,0.0147058,0.0159707,0.00153812
ENSG00000120314,-0.0316367,0.0220658,0.00080452
ENSG00000256453,0.305647,0.133058,2.20894e-05
ENSG00000170445,0.0496599,0.0426488,0.000215081
ENSG00000112855,-0.0243296,0.0201788,0.000962634
ENSG00000146007,0.023566,0.174869,1.27886e-05
ENSG00000204970,0.00502278,0.0181152,0.002145
ENSG00000204969,0.0101299,0.0193798,0.00104169
ENSG00000255408,0.0584311,0.0351786,0.000316228
ENSG00000204967,0.0641834,0.0397492,0.000247634
ENSG00000204965,0.00318855,0.0312376,0.000398772
ENSG00000081842,0.0303405,0.0289406,0.000462715
ENSG00000204963,-0.0146701,0.0270865,0.000526658
ENSG00000204962,-0.0016293,0.0116732,0.00283093
ENSG00000204961,0.0217695,0.0194723,0.00144511
ENSG00000250120,0.000897379,0.0371385,0.000262748
ENSG00000249158,0.0544776,0.030206,0.000429
ENSG00000251664,0.0228931,0.0399496,0.000245309
ENSG00000239389,0.016195,0.0421963,0.000219732
ENSG00000248383,0.00943344,0.0188615,0.00109982
ENSG00000243232,0.0311282,0.059511,0.000110447
ENSG00000171815,-0.00653295,0.0274647,0.000520845
ENSG00000112852,-0.00708508,0.0270859,0.000531309
ENSG00000113205,0.00709657,0.0218661,0.000817309
ENSG00000081818,0.0313926,0.021634,0.000837073
ENSG00000113209,-0.00815787,0.0410224,0.00023252
ENSG00000113211,-0.016909,0.0211727,0.000874276
ENSG00000113212,0.00799649,0.00674757,0.00866719
ENSG00000120322,0.0232538,0.0267713,0.000546423
ENSG00000279068,-0.0507079,0.136712,2.09268e-05
ENSG00000272674,0.0416033,0.0404217,0.000239496
ENSG00000177839,-0.00211146,0.0283501,0.00048713
ENSG00000120324,-0.0235775,0.0276331,0.000510382
ENSG00000197479,0.0103088,0.0098786,0.0040226
ENSG00000120328,-0.0227842,0.0284529,0.000483642
ENSG00000187372,-0.00515469,0.0123176,0.00259144
ENSG00000279983,0.0636012,0.0481301,0.000168577
ENSG00000120327,0.0387605,0.0311992,0.000403423
ENSG00000113248,-0.0807577,0.0448886,0.000194154
ENSG00000120329,-0.0162456,0.00621325,0.0102379
ENSG00000178913,-0.320747,0.140665,1.97642e-05
ENSG00000204956,0.0249485,0.0320865,0.000380171
ENSG00000081853,-0.0112528,0.0292331,0.000458065
ENSG00000254245,0.000229446,0.0207889,0.000912642
ENSG00000254221,0.00687352,0.0277279,0.000509219
ENSG00000262576,0.00770184,0.0401275,0.000242984
ENSG00000253910,0.0334304,0.0355287,0.000310415
ENSG00000253485,0.0475748,0.0219594,0.000812658
ENSG00000262209,-0.00139988,0.0180199,0.00121027
ENSG00000253731,0.00245351,0.0395703,0.000249959
ENSG00000253537,-0.0150958,0.028981,0.000463878
ENSG00000253953,-0.0371655,0.0368394,0.000288325
ENSG00000253767,0.0102585,0.0246591,0.000644081
ENSG00000276547,0.0244785,0.0202369,0.000956821
ENSG00000261934,-0.0022691,0.0134782,0.0021636
ENSG00000253305,0.0203357,0.023071,0.000735927
ENSG00000253846,-0.00475781,0.0049071,0.0166752
ENSG00000254122,0.0130124,0.0318906,0.000384821
ENSG00000253873,0.0047573,0.028624,0.000477829
ENSG00000253159,0.0104615,0.0063495,0.00989955
ENSG00000240184,-0.019294,0.0414373,0.00022787
ENSG00000242419,0.0296347,0.0804322,6.04553e-05
ENSG00000240764,0.0496804,0.0308393,0.000411561
ENSG00000131504,0.00473067,0.019704,0.00101146
ENSG00000171720,-0.0412687,0.0812179,5.92927e-05
ENSG00000164620,-0.0373339,0.0698269,8.02195e-05
ENSG00000197948,0.0111192,0.0104949,0.00356686
ENSG00000120318,-0.00929799,0.013373,0.00219732
ENSG00000156453,-0.0156432,0.0512852,0.000148813
ENSG00000081791,-0.00949258,0.0111236,0.00317855
ENSG00000113555,-0.0573951,0.0234238,0.000713837
ENSG00000013561,-0.0606106,0.0516817,0.000146488
ENSG00000113552,-0.0651503,0.0461538,0.000183691
ENSG00000131507,-0.130631,0.155006,1.62764e-05
ENSG00000187678,-0.00892054,0.0614857,0.000103472
ENSG00000113578,-0.145444,0.0994681,3.95284e-05
ENSG00000145819,-0.0429167,0.0534034,0.000137187
ENSG00000113580,0.0705062,0.0730786,7.32439e-05
ENSG00000158497,-0.0845017,0.144993,1.86016e-05
ENSG00000145817,0.0489709,0.104175,3.60406e-05
ENSG00000183775,-0.0303485,0.0782126,6.39431e-05
ENSG00000186314,0.00635207,0.0439797,0.000202293
ENSG00000156463,-0.0105435,0.0263522,0.000563862
ENSG00000173261,0.0989444,0.0644466,9.41707e-05
ENSG00000133706,-0.029956,0.027146,0.000531309
ENSG00000091009,0.00201144,0.0495608,0.000159276
ENSG00000275740,-0.00699078,0.0493818,0.000160439
ENSG00000091010,-0.122728,0.183401,1.1626e-05
ENSG00000113649,-0.0123205,0.0480074,0.00016974
ENSG00000173250,0.00171826,0.00618093,0.0103634
ENSG00000156475,0.0313297,0.073075,7.32439e-05
ENSG00000169302,-0.0321284,0.0400321,0.000244146
ENSG00000113657,0.0410087,0.0214485,0.000852187
ENSG00000176049,-0.00561347,0.0137297,0.00208338
ENSG00000164266,-0.0291303,0.0837207,5.58049e-05
ENSG00000164265,-0.00277457,0.0980418,4.06911e-05
ENSG00000178776,0.0900077,0.123656,2.55772e-05
ENSG00000133710,-0.0327464,0.0181741,0.00118702
ENSG00000178172,-0.0377701,0.0625461,9.99837e-05
ENSG00000214510,0.0329142,0.0426556,0.000215081
ENSG00000145879,-0.050735,0.0401351,0.000242984
ENSG00000204909,0.00182782,0.042882,0.000212756
ENSG00000145868,-0.110381,0.0703372,7.90569e-05
ENSG00000164270,6.65229e-05,0.0159953,0.00153463
ENSG00000169252,0.0604067,0.126562,2.44146e-05
ENSG00000169247,-0.0126956,0.0150026,0.00174158
ENSG00000173210,0.00173219,0.0147364,0.00180785
ENSG00000157510,-0.0367864,0.0355719,0.000309252
ENSG00000164284,-0.169094,0.0490288,0.000162764
ENSG00000145882,-0.00469108,0.0444926,0.000197642
ENSG00000127743,0.0100775,0.0328538,0.000360406
ENSG00000113712,-0.0238792,0.0101288,0.00381682
ENSG00000183111,0.00312792,0.00723588,0.00753715
ENSG00000155846,0.116988,0.0683565,8.37073e-05
ENSG00000132915,0.000804553,0.0332225,0.000354593
ENSG00000155850,-0.0287966,0.028657,0.000476667
ENSG00000164296,-0.00515503,0.0325881,0.000368545
ENSG00000113716,-0.12142,0.0550559,0.000129049
ENSG00000182578,0.0839924,0.0708612,7.78943e-05
ENSG00000113721,0.00538348,0.0326376,0.000367382
ENSG00000113722,0.00679503,0.0789282,6.27805e-05
ENSG00000011083,-0.0323515,0.031893,0.000384821
ENSG00000070808,-0.0554895,0.144994,1.86016e-05
ENSG00000183876,0.04265,0.0348593,0.000322041
ENSG00000070814,-0.0430063,0.0391127,0.000255772
ENSG00000019582,-0.0713378,0.0874374,5.11545e-05
ENSG00000070614,-0.191602,0.0574325,0.000118585
ENSG00000171992,-0.0109612,0.0443605,0.000198805
ENSG00000164591,-0.000396196,0.0157443,0.00157881
ENSG00000086589,0.183309,0.140691,1.97642e-05
ENSG00000132912,-0.076713,0.0518834,0.000145325
ENSG00000256235,0.0618978,0.052733,0.000140675
ENSG00000237693,0.0243372,0.0652576,9.18455e-05
ENSG00000145908,-0.0392636,0.0357766,0.000305764
ENSG00000211445,0.0149725,0.0273865,0.000522008
ENSG00000145901,-0.0497596,0.0462972,0.000182528
ENSG00000197043,-0.0229978,0.0417568,0.000224382
ENSG00000198624,-0.0616852,0.0340109,0.000338317
ENSG00000196743,0.0930016,0.0782081,6.39431e-05
ENSG00000186334,0.0350513,0.0443626,0.000198805
ENSG00000186335,-0.0350708,0.0237977,0.000691748
ENSG00000123643,0.00414963,0.0115202,0.00295533
ENSG00000086570,-0.0147922,0.0195945,0.00102076
ENSG00000113140,-0.220135,0.0940877,4.41789e-05
ENSG00000177556,0.0617406,0.087438,5.11545e-05
ENSG00000145907,0.134951,0.059826,0.000109285
ENSG00000145888,-0.0248147,0.0470517,0.000176715
ENSG00000132911,0.000782037,0.0497428,0.000158114
ENSG00000155511,-0.0159775,0.0311072,0.000404585
ENSG00000055147,0.0301269,0.0344274,0.000330179
ENSG00000037749,-0.0716314,0.078209,6.39431e-05
ENSG00000164574,-0.0491403,0.0481721,0.000168577
ENSG00000164576,-0.233706,0.140672,1.97642e-05
ENSG00000113196,0.0127948,0.113744,3.02276e-05
ENSG00000155506,0.114743,0.0614845,0.000103472
ENSG00000170271,0.000589207,0.0139024,0.0020299
ENSG00000155508,0.131903,0.0846021,5.46423e-05
ENSG00000082516,-0.0133408,0.0261359,0.000573163
ENSG00000082515,0.0267705,0.0344274,0.000330179
ENSG00000226650,0.0147221,0.0243098,0.000662683
ENSG00000170624,-0.00200926,0.0468974,0.000177878
ENSG00000145850,-0.00268005,0.0326926,0.000366219
ENSG00000113249,0.0208784,0.0181053,0.00119515
ENSG00000135077,0.0378043,0.048685,0.000165089
ENSG00000155868,-0.0871723,0.102528,3.72032e-05
ENSG00000170613,-0.000495355,0.052091,0.000144163
ENSG00000113263,-0.0899465,0.0708627,7.78943e-05
ENSG00000055163,-0.066943,0.0768239,6.62683e-05
ENSG00000172568,-0.0119865,0.0401288,0.000242984
ENSG00000172548,-0.0562084,0.0683551,8.37073e-05
ENSG00000135074,-0.00155355,0.0306654,0.000416211
ENSG00000039600,0.0185659,0.0398424,0.000246472
ENSG00000187658,-0.0134013,0.0126944,0.00243681
ENSG00000113272,-0.0103463,0.04834,0.000167415
ENSG00000155858,0.124959,0.0796695,6.16179e-05
ENSG00000113282,0.0376746,0.0730745,7.32439e-05
ENSG00000164330,-0.213729,0.113745,3.02276e-05
ENSG00000145860,0.00850361,0.0104414,0.00361337
ENSG00000164332,-0.221723,0.0804327,6.04553e-05
ENSG00000113302,-0.077535,0.0601482,0.000108122
ENSG00000170214,-0.00108705,0.0661005,8.95203e-05
ENSG00000113312,0.0150636,0.048851,0.000163927
ENSG00000170234,0.130861,0.0812167,5.92927e-05
ENSG00000170231,0.0113382,0.0307952,0.000412724
ENSG00000135083,0.0910582,0.051883,0.000145325
ENSG00000145861,-0.0336512,0.0548099,0.000130211
ENSG00000221886,-0.024404,0.0311928,0.00040226
ENSG00000164609,-0.0455228,0.0398426,0.000246472
ENSG00000164611,-0.087717,0.0864639,5.23171e-05
ENSG00000118322,0.00925282,0.0121247,0.00267282
ENSG00000145864,0.082649,0.0796734,6.16179e-05
ENSG00000145863,0.00100666,0.0129108,0.00235543
ENSG00000022355,-0.15731,0.126562,2.44146e-05
