ensg,beta,standard_error,effect_allele_frequency
ENSG00000135083,-0.126244,0.103913,0.000138863
ENSG00000145861,-0.0716704,0.105071,0.000135812
ENSG00000221886,-0.0100295,0.0598993,0.000418116
ENSG00000164609,-0.00287144,0.0791166,0.000239578
ENSG00000164611,-0.405862,0.178014,4.73051e-05
ENSG00000118322,-0.0149083,0.0238059,0.00265672
ENSG00000145864,-0.286085,0.1548,6.25649e-05
ENSG00000145863,-0.00225797,0.0252526,0.00235915
ENSG00000022355,-0.0612329,0.264882,2.13636e-05
ENSG00000113327,0.1914,0.152941,6.40908e-05
ENSG00000113328,0.0212966,0.140206,7.62986e-05
ENSG00000170584,0.208664,0.102246,0.000143441
ENSG00000072571,0.00232282,0.0320638,0.00150308
ENSG00000038274,-0.193521,0.160784,5.79869e-05
ENSG00000145934,0.0201886,0.0653784,0.000350974
ENSG00000113645,-0.0675126,0.103343,0.000140389
ENSG00000113643,0.0968039,0.0708159,0.000299091
ENSG00000120137,-0.130059,0.165189,5.4935e-05
ENSG00000184347,-0.152349,0.102239,0.000143441
ENSG00000040275,-0.0623611,0.0334757,0.00133828
ENSG00000134516,-0.0230565,0.072497,0.000282305
ENSG00000204767,-0.149755,0.194375,3.96753e-05
ENSG00000168269,0.055952,0.227384,2.89935e-05
ENSG00000234511,0.173399,0.10815,0.000128182
ENSG00000043462,0.0215876,0.0890233,0.000186169
ENSG00000182132,0.0804775,0.187386,4.27272e-05
ENSG00000145936,0.150402,0.103343,0.000140389
ENSG00000094755,0.100964,0.0953844,0.000164805
ENSG00000204764,-0.0181377,0.035947,0.00116279
ENSG00000181163,0.0582748,0.211327,3.35714e-05
ENSG00000072803,0.135315,0.27488,1.98376e-05
ENSG00000072786,-0.149036,0.063343,0.000373863
ENSG00000214360,-0.0410358,0.101171,0.000146493
ENSG00000168246,0.144941,0.350399,1.22078e-05
ENSG00000174705,-0.0115948,0.0675498,0.00032961
ENSG00000214357,-0.225702,0.206667,3.50974e-05
ENSG00000120129,0.212684,0.247775,2.44156e-05
ENSG00000113719,0.201247,0.202313,3.66233e-05
ENSG00000037241,-0.0576403,0.107513,0.000129708
ENSG00000113732,-0.0150798,0.16754,5.3409e-05
ENSG00000164463,0.170413,0.190739,4.12012e-05
ENSG00000113734,-0.0866926,0.0628443,0.000379967
ENSG00000183072,0.15786,0.216277,3.20454e-05
ENSG00000113739,-0.205879,0.264885,2.13636e-05
ENSG00000145919,-0.00162869,0.0458481,0.000714155
ENSG00000113742,0.0419639,0.0521396,0.000552402
ENSG00000185056,-0.0646692,0.0426889,0.000824025
ENSG00000170091,-0.0639555,0.147778,6.86687e-05
ENSG00000120149,0.120619,0.286129,1.83117e-05
ENSG00000184845,-0.467769,0.443229,7.62986e-06
ENSG00000164466,-0.0343305,0.107518,0.000129708
ENSG00000113749,0.0644774,0.103907,0.000138863
ENSG00000145920,0.18037,0.404606,9.15583e-06
ENSG00000051596,-0.0489197,0.074098,0.000273149
ENSG00000182230,-0.0228071,0.037067,0.00109412
ENSG00000170085,0.00913125,0.0398427,0.000946103
ENSG00000122203,-0.182925,0.0991253,0.000152597
ENSG00000175414,0.0367826,0.115222,0.000112922
ENSG00000048162,-0.121915,0.0981472,0.000155649
ENSG00000146066,-0.0725404,0.233604,2.74675e-05
ENSG00000175416,0.121542,0.443226,7.62986e-06
ENSG00000113194,0.309426,0.298834,1.67857e-05
ENSG00000146083,0.066499,0.0581265,0.000444058
ENSG00000074276,-0.0544065,0.0342449,0.00128182
ENSG00000169258,-0.0228115,0.119328,0.000105292
ENSG00000074317,0.0730733,0.264882,2.13636e-05
ENSG00000175766,0.184906,0.116014,0.000111396
ENSG00000048140,-0.0687939,0.0876272,0.000192272
ENSG00000113763,0.142972,0.16294,5.6461e-05
ENSG00000160883,-0.00191298,0.0375311,0.00106665
ENSG00000087206,0.130725,0.0717394,0.000291461
ENSG00000113761,0.264258,0.131287,8.69804e-05
ENSG00000160867,-0.0473933,0.0427672,0.000820973
ENSG00000165671,0.169273,0.122007,0.000100714
ENSG00000169228,0.0860938,0.19823,3.81493e-05
ENSG00000169230,-0.137807,0.154797,6.25649e-05
ENSG00000213347,-0.0933592,0.0812254,0.00022737
ENSG00000169223,0.0914266,0.102238,0.000143441
ENSG00000169220,0.00376982,0.0879618,0.000193798
ENSG00000131183,-0.0146304,0.049964,0.000601233
ENSG00000196570,-0.123884,0.172532,5.03571e-05
ENSG00000131187,-0.0157947,0.0241198,0.0076146
ENSG00000198055,0.102202,0.0828982,0.000218214
ENSG00000131188,-0.0515698,0.443301,7.62986e-06
ENSG00000113758,0.0483671,0.104485,0.000137337
ENSG00000196923,-0.137365,0.106271,0.00013276
ENSG00000146094,0.00829647,0.035577,0.00118721
ENSG00000183258,0.0586082,0.0396221,0.000956784
ENSG00000146067,0.0952373,0.114486,0.000114448
ENSG00000184840,0.0860848,0.15871,5.95129e-05
ENSG00000027847,0.0434114,0.0380488,0.00103766
ENSG00000170074,0.0337551,0.114456,0.000114448
ENSG00000175325,-0.0974366,0.0905246,0.000183117
ENSG00000145911,-0.162255,0.133653,8.39285e-05
ENSG00000145916,-0.0289761,0.0391549,0.000979674
ENSG00000145912,-0.000927339,0.0872819,0.00019685
ENSG00000197451,-0.0421175,0.169997,5.1883e-05
ENSG00000175309,-0.0386653,0.040035,0.000936947
ENSG00000050767,-0.0187347,0.0168078,0.00534243
ENSG00000113240,-0.00509216,0.0736879,0.000276201
ENSG00000169131,0.0215607,0.101166,0.000146493
ENSG00000178338,-0.0616021,0.0850337,0.000207532
ENSG00000198939,0.0916007,0.0566855,0.000466947
ENSG00000178187,-0.0333778,0.0976824,0.000157175
ENSG00000113262,0.00556707,0.0392161,0.000976622
ENSG00000234284,0.0777278,0.0708161,0.000299091
ENSG00000177932,-0.028458,0.0387382,0.000997986
ENSG00000087116,0.00629687,0.0916783,0.000178539
ENSG00000176783,0.0205318,0.04886,0.0006287
ENSG00000169045,-0.0612826,0.162943,5.6461e-05
ENSG00000204659,-0.00730171,0.0517634,0.000560032
ENSG00000127022,-0.127151,0.160785,5.79869e-05
ENSG00000161021,-0.252914,0.286103,1.83117e-05
ENSG00000213316,0.00137143,0.0201443,0.00372032
ENSG00000161013,0.0435157,0.0774152,0.000250259
ENSG00000161011,0.0332262,0.0945158,0.000167857
ENSG00000161010,0.0237263,0.0172802,0.00505707
ENSG00000197226,0.0657577,0.0551755,0.000492889
ENSG00000113269,0.123663,0.17801,4.73051e-05
ENSG00000146090,0.0700317,0.108814,0.000126656
ENSG00000050748,-0.0237085,0.133653,8.39285e-05
ENSG00000131459,0.0421063,0.0390065,0.000984252
ENSG00000113300,0.0686759,0.264881,2.13636e-05
ENSG00000161055,0.0244833,0.0561467,0.000476103
ENSG00000037280,-0.000592207,0.0673336,0.000611915
ENSG00000174339,0.00665824,0.0834844,0.000215162
ENSG00000131446,-0.203488,0.211303,3.35714e-05
ENSG00000196670,0.0969218,0.0502191,0.000595129
ENSG00000113303,-0.0349131,0.0461412,0.000695843
ENSG00000168903,-0.0648898,0.0996493,0.000141915
ENSG00000165810,-0.0862624,0.0725006,0.000285357
ENSG00000185372,0.1016,0.198231,3.81493e-05
ENSG00000182613,-0.241451,0.133651,8.39285e-05
ENSG00000146054,-0.0207759,0.047615,0.000662272
ENSG00000146063,0.0682041,0.0609225,0.000404383
ENSG00000204628,-0.0953648,0.404608,9.15583e-06
ENSG00000183718,0.152321,0.131301,8.69804e-05
ENSG00000112679,-0.00655369,0.047501,0.000665324
ENSG00000137265,0.0503974,0.190746,4.12012e-05
ENSG00000112685,-0.070572,0.073897,0.000274675
ENSG00000188996,0.15475,0.141601,7.47726e-05
ENSG00000164379,-0.101162,0.0936703,0.000170909
ENSG00000137273,-0.050085,0.0920391,0.000177013
ENSG00000054598,-0.234248,0.350407,1.22078e-05
ENSG00000112699,0.0412559,0.109468,0.00012513
ENSG00000145949,-0.0101628,0.0448101,0.000744674
ENSG00000124535,-0.163007,0.102793,0.000141915
ENSG00000021355,-0.05862,0.180966,4.57792e-05
ENSG00000170542,0.00829201,0.0515591,0.00056461
ENSG00000124570,-0.00620128,0.0136173,0.00896966
ENSG00000124588,-0.000256302,0.0496546,0.000608863
ENSG00000137275,0.0508264,0.1548,6.25649e-05
ENSG00000137274,0.0224956,0.0528221,0.000540194
ENSG00000137267,-0.317884,0.227386,2.89935e-05
ENSG00000137285,0.462799,0.286111,1.83117e-05
ENSG00000180822,0.0123331,0.0170794,0.00516542
ENSG00000137266,-0.00397599,0.107516,0.000129708
ENSG00000168994,0.237286,0.180959,4.57792e-05
ENSG00000145945,0.277985,0.404623,9.15583e-06
ENSG00000112739,0.202608,0.175216,4.88311e-05
ENSG00000145975,-0.00391591,0.0450109,0.000741622
ENSG00000185689,0.0168022,0.0879669,0.000193798
ENSG00000198721,-0.0717057,0.0630927,0.000376915
ENSG00000153046,-0.021149,0.0659664,0.00034487
ENSG00000124787,-0.111008,0.0953857,0.000164805
ENSG00000219607,0.100231,0.0753918,0.000263993
ENSG00000214113,0.0425095,0.0628858,0.000373863
ENSG00000145982,-0.0132806,0.0629605,0.000378441
ENSG00000124785,-0.221369,0.23363,2.74675e-05
ENSG00000124491,0.0638335,0.0726991,0.000283831
ENSG00000112799,-0.0253122,0.0840836,0.00021211
ENSG00000124782,-0.0192737,0.103365,0.000140389
ENSG00000124783,0.0547342,0.0945207,0.000167857
ENSG00000164304,0.00430478,0.0297986,0.0016923
ENSG00000124784,0.022348,0.0587353,0.000434902
ENSG00000096696,0.0276402,0.0514169,0.000567662
ENSG00000168566,0.0486098,0.0886657,0.000190747
ENSG00000153162,-0.293726,0.330374,1.37337e-05
ENSG00000239264,-0.0484605,0.0801727,0.000233474
ENSG00000188428,0.0549836,0.137454,7.93505e-05
ENSG00000124802,0.169502,0.234284,2.74675e-05
ENSG00000124786,-0.0296824,0.0831913,0.000216688
ENSG00000181355,-0.139351,0.109465,0.00012513
ENSG00000137203,0.114198,0.286127,1.83117e-05
ENSG00000111846,-0.00778574,0.043011,0.000808765
ENSG00000137434,0.0307115,0.0804112,0.000231948
ENSG00000111845,0.0879657,0.112992,0.0001175
ENSG00000111843,-0.131498,0.140178,7.62986e-05
ENSG00000137210,-0.0930263,0.101709,0.000144967
ENSG00000111837,-0.0708408,0.0641343,0.000364707
ENSG00000124827,-0.194657,0.149427,6.71428e-05
ENSG00000153157,-0.0425698,0.0550907,0.000494415
ENSG00000197977,-0.183775,0.0897545,0.000186169
ENSG00000224531,0.43567,0.24778,2.44156e-05
ENSG00000244476,-0.0611766,0.0912635,0.000180065
ENSG00000111859,-0.119364,0.137462,7.93505e-05
ENSG00000205269,-0.651904,0.404617,9.15583e-06
ENSG00000111863,0.0827948,0.130153,8.85064e-05
ENSG00000095951,-0.0794958,0.12691,9.30843e-05
ENSG00000078401,-0.136867,0.165194,5.4935e-05
ENSG00000112137,-0.0314531,0.102788,0.000141915
ENSG00000145979,0.0788747,0.0743096,0.000271623
ENSG00000145990,-0.0963821,0.0417026,0.0008637
ENSG00000124523,0.0203184,0.0347842,0.00123604
ENSG00000225921,0.0698396,0.0725015,0.000285357
ENSG00000010017,-0.0769248,0.221632,3.05194e-05
ENSG00000050393,0.141171,0.0530134,0.00053409
ENSG00000180537,0.0419822,0.0976876,0.000157175
ENSG00000112149,-0.0300888,0.133655,8.39285e-05
ENSG00000008083,0.0671251,0.227386,2.89935e-05
ENSG00000047579,0.0777626,0.046707,0.000688213
ENSG00000007944,0.14342,0.116022,0.000111396
ENSG00000137198,-0.0355428,0.028132,0.00189984
ENSG00000124788,-0.00187264,0.298834,1.67857e-05
ENSG00000230873,0.112876,0.116018,0.000111396
ENSG00000112183,0.0538986,0.194387,3.96753e-05
ENSG00000112186,0.04367,0.0856475,0.00020448
ENSG00000137414,0.00230007,0.0499684,0.000601233
ENSG00000124789,-0.00846034,0.023473,0.00273912
ENSG00000137177,-0.0364871,0.0527082,0.000540194
ENSG00000187566,-0.141999,0.121099,0.00010224
ENSG00000137364,-0.0450075,0.0385985,0.00100562
ENSG00000165097,0.0370236,0.116817,0.00010987
ENSG00000124795,-0.00078748,0.106271,0.00013276
ENSG00000137393,0.0528833,0.120205,0.000103766
ENSG00000172201,0.337774,0.178017,4.73051e-05
ENSG00000172197,-0.111968,0.072891,0.000282305
ENSG00000112242,0.0333882,0.0299228,0.0016801
ENSG00000145996,-0.020296,0.0823258,0.000221266
ENSG00000124766,0.3747,0.443245,7.62986e-06
ENSG00000172179,-0.0230383,0.129046,9.00324e-05
ENSG00000112273,0.166699,0.211336,3.35714e-05
ENSG00000152954,-0.0580492,0.0628385,0.000379967
ENSG00000146038,-0.0523334,0.0706393,0.000300616
ENSG00000124532,0.00850033,0.0334346,0.00134591
ENSG00000112293,-0.0235566,0.0171416,0.00513642
ENSG00000112294,0.0223787,0.0427297,0.000822499
ENSG00000137261,-0.0837716,0.0565052,0.000469999
ENSG00000111802,-0.036793,0.0649561,0.000355551
ENSG00000112304,-0.0647656,0.0483449,0.000642434
ENSG00000112308,0.00952512,0.187315,4.27272e-05
ENSG00000112312,0.2233,0.162946,5.6461e-05
ENSG00000260286,0.00861816,0.0826123,0.00021974
ENSG00000111913,0.0245656,0.0694211,0.000311298
ENSG00000283467,0.0030242,0.0928543,0.000173961
ENSG00000079691,-0.102366,0.0884007,0.000192272
ENSG00000079689,-0.0519368,0.062974,0.000378441
ENSG00000164508,0.0243449,0.106279,0.00013276
ENSG00000146047,-0.0146895,0.0812146,0.00022737
ENSG00000146039,0.0576731,0.043423,0.000796557
ENSG00000124568,-0.00222854,0.0590501,0.000430324
ENSG00000124564,-0.0039934,0.0595789,0.000422694
ENSG00000112337,0.0265347,0.0648304,0.000357077
ENSG00000112343,0.00924927,0.0164636,0.00554843
ENSG00000124610,-0.0231635,0.0719259,0.000289935
ENSG00000275714,0.0814103,0.0659587,0.00034487
ENSG00000278637,-0.0777756,0.0572513,0.000457792
ENSG00000278705,-0.0337807,0.028086,0.00190441
ENSG00000274267,-0.245495,0.141595,7.47726e-05
ENSG00000278463,-0.0305267,0.111532,0.000120552
ENSG00000276410,0.0886069,0.149439,6.71428e-05
ENSG00000278272,0.0114342,0.110142,0.000123604
ENSG00000187837,-0.134491,0.156719,6.10389e-05
ENSG00000010704,-0.00893984,0.0801519,0.000233474
ENSG00000197061,0.0992096,0.0812194,0.00022737
ENSG00000187475,-0.0215212,0.0588386,0.000433376
ENSG00000180596,0.0902003,0.0738959,0.000274675
ENSG00000180573,0.00299232,0.24779,2.44156e-05
ENSG00000168298,-0.0856523,0.216281,3.20454e-05
ENSG00000158373,0.00993133,0.0812148,0.00022737
ENSG00000274290,-0.00385402,0.0229378,0.00286272
ENSG00000277157,-0.212391,0.107515,0.000129708
ENSG00000197409,0.132279,0.202337,3.66233e-05
ENSG00000282988,-0.0529548,0.0591553,0.000428798
ENSG00000196866,-0.123315,0.0812161,0.00022737
ENSG00000277224,-0.135932,0.112962,0.0001175
ENSG00000276966,-0.0434046,0.0386765,0.00100562
ENSG00000273802,0.0757286,0.0933095,0.000172435
ENSG00000277075,-0.0826036,0.167535,5.3409e-05
ENSG00000274750,-0.0140285,0.08975,0.000186169
ENSG00000124575,-0.0629364,0.102244,0.000143441
ENSG00000274618,-0.0595223,0.0674624,0.00032961
ENSG00000275663,-0.164731,0.274891,1.98376e-05
ENSG00000277775,-0.140823,0.127964,9.15583e-05
ENSG00000275713,0.0705201,0.0788775,0.000241104
ENSG00000273983,-0.0356455,0.0636115,0.000370811
ENSG00000278588,-0.0519768,0.0826166,0.00021974
ENSG00000158406,-0.00422018,0.0629758,0.000375389
ENSG00000186470,-0.0941516,0.0521957,0.000550876
ENSG00000124508,-0.0539492,0.0719269,0.000286883
ENSG00000026950,-0.0716623,0.100658,0.000148019
ENSG00000111801,-0.000748329,0.0206437,0.00354636
ENSG00000112763,-0.0133512,0.0263205,0.00217604
ENSG00000124557,-0.0855197,0.10449,0.000137337
ENSG00000182952,-0.222118,0.227407,2.89935e-05
ENSG00000146109,0.128017,0.110832,0.000122078
ENSG00000181315,-0.11515,0.15672,6.10389e-05
ENSG00000124635,0.023723,0.125888,9.46103e-05
ENSG00000196787,-0.0488556,0.0901191,0.000184643
ENSG00000276180,-0.0395279,0.160794,5.79869e-05
ENSG00000197903,-0.0757275,0.120206,0.000103766
ENSG00000274997,0.00198108,0.0155944,0.00620308
ENSG00000112812,-0.120666,0.0806816,0.000230422
ENSG00000158553,0.0144809,0.0633521,0.000373863
ENSG00000124613,-0.00629947,0.0572717,0.00045474
ENSG00000096654,0.0498247,0.117636,0.000108344
ENSG00000185130,-0.0041405,0.118477,0.000106818
ENSG00000196747,0.0255021,0.133655,8.39285e-05
ENSG00000278828,-0.120321,0.1652,5.4935e-05
ENSG00000276368,-0.0712921,0.122012,0.000100714
ENSG00000273703,0.0678396,0.0850102,0.000207532
ENSG00000197238,0.0339926,0.0976798,0.000157175
ENSG00000273542,-0.0190487,0.04365,0.000787402
ENSG00000275221,-0.022151,0.0502208,0.000592077
ENSG00000233822,0.268831,0.178025,4.73051e-05
ENSG00000276903,0.0621919,0.100138,0.000149545
ENSG00000184357,0.0328534,0.255926,2.28896e-05
ENSG00000275379,-0.188287,0.16998,5.1883e-05
ENSG00000275126,0.0496028,0.137459,7.93505e-05
ENSG00000197153,-0.0887922,0.190748,4.12012e-05
ENSG00000278677,0.0869294,0.112241,0.000119026
ENSG00000274641,-0.126195,0.057541,0.000453214
ENSG00000168131,-0.00692252,0.0399113,0.000943051
ENSG00000124657,0.0459578,0.160831,5.79869e-05
ENSG00000197279,-0.0455746,0.0796392,0.000236526
ENSG00000196812,0.114607,0.103924,0.000138863
ENSG00000198315,-0.0315504,0.0876224,0.000195324
ENSG00000137185,0.0545044,0.0542601,0.000509675
ENSG00000187626,-0.0514306,0.062093,0.000386071
ENSG00000189134,-0.0240853,0.0393424,0.000970518
ENSG00000276302,0.417496,0.194381,3.96753e-05
ENSG00000197062,0.0200927,0.0723077,0.000286883
ENSG00000137338,-0.0455951,0.035625,0.0011811
ENSG00000235109,0.00723407,0.0148261,0.00688213
ENSG00000189298,0.0540835,0.0599202,0.000418116
ENSG00000158691,-0.0247733,0.0217563,0.00316944
ENSG00000187987,-0.0124885,0.0736935,0.000273149
ENSG00000198704,-0.0817583,0.0817692,0.000224318
ENSG00000224586,0.194138,0.0846952,0.000209058
ENSG00000232040,0.0452531,0.069758,0.000308246
ENSG00000204713,0.147976,0.233609,2.74675e-05
ENSG00000197935,0.00342696,0.0519087,0.00055698
ENSG00000204704,0.0841177,0.14307,7.32467e-05
ENSG00000204703,-0.204449,0.131292,8.69804e-05
ENSG00000204701,-0.0931521,0.105673,0.000134286
ENSG00000204700,-0.0308706,0.0371397,0.00108649
ENSG00000204695,-0.0991251,0.144607,7.17207e-05
ENSG00000243729,0.0495204,0.0611466,0.000401331
ENSG00000112462,0.023323,0.0840881,0.00021211
ENSG00000204694,-0.0247124,0.0859598,0.000202954
ENSG00000206474,0.437304,0.247784,2.44156e-05
ENSG00000204688,0.0606998,0.0624931,0.000384545
ENSG00000204687,0.0677109,0.0451887,0.000735519
ENSG00000213886,0.00284551,0.11299,0.0001175
ENSG00000204681,-0.0357574,0.061651,0.000395227
ENSG00000204655,0.171477,0.120204,0.000103766
ENSG00000204644,-0.078358,0.102794,0.000141915
ENSG00000204642,-0.0634265,0.0702841,0.000300616
ENSG00000204632,-0.0471501,0.0522782,0.00054935
ENSG00000206503,-0.0715293,0.0424539,0.000833181
ENSG00000066379,0.0599548,0.264901,2.13636e-05
ENSG00000204619,-0.183222,0.190767,4.12012e-05
ENSG00000204618,0.0105272,0.0706372,0.000300616
ENSG00000204616,0.0272251,0.0152229,0.00653726
ENSG00000204614,-0.000777311,0.0138356,0.00795184
ENSG00000204613,-0.0297488,0.0534657,0.000524934
ENSG00000204610,-0.0203513,0.0267985,0.00209363
ENSG00000234127,-0.0729328,0.211313,3.35714e-05
ENSG00000204599,-0.0645924,0.129053,9.00324e-05
ENSG00000248167,0.0349401,0.122948,9.91882e-05
ENSG00000241370,0.0854544,0.105074,0.000135812
ENSG00000204592,0.216316,0.151162,6.56168e-05
ENSG00000204590,0.111688,0.129049,9.00324e-05
ENSG00000204576,-0.0658836,0.152951,6.40908e-05
ENSG00000204574,-0.0832249,0.0537826,0.00051883
ENSG00000204569,0.139329,0.286115,1.83117e-05
ENSG00000204568,0.0327575,0.10224,0.000143441
ENSG00000137343,-0.0499728,0.0538783,0.000517305
ENSG00000204564,0.0893518,0.140234,7.62986e-05
ENSG00000204560,0.0248213,0.04947,0.000613441
ENSG00000146112,0.00174299,0.098636,0.000154123
ENSG00000137404,0.017799,0.0940978,0.000169383
ENSG00000137337,0.125709,0.0579302,0.00044711
ENSG00000137312,0.242739,0.107518,0.000129708
ENSG00000137331,-0.0719625,0.147762,6.86687e-05
ENSG00000204580,-0.0849689,0.0609127,0.000404383
ENSG00000213780,0.0240293,0.0578344,0.000448636
ENSG00000137411,-0.0151908,0.0176379,0.00485564
ENSG00000168631,-0.0868928,0.0515583,0.00056461
ENSG00000204544,0.0288084,0.0624606,0.000381493
ENSG00000261272,-0.0804091,0.0625885,0.000367759
ENSG00000204542,-0.138626,0.110141,0.000120552
ENSG00000204539,-0.020538,0.0557748,0.00250259
ENSG00000204540,0.0023202,0.0268945,0.00208295
ENSG00000204538,-0.0165416,0.0991297,0.000152597
ENSG00000204536,-0.0131363,0.0197993,0.00383935
ENSG00000137310,-0.0569174,0.071568,0.000292987
ENSG00000204531,-0.380997,0.298848,1.67857e-05
ENSG00000204525,-0.018437,0.0271037,0.00204022
ENSG00000234745,-0.131432,0.146142,6.71428e-05
ENSG00000204520,0.0201708,0.0222908,0.00302905
ENSG00000204516,-0.0101533,0.0448751,0.0007462
ENSG00000204511,0.0695149,0.094521,0.000167857
ENSG00000198563,-0.158512,0.247786,2.44156e-05
ENSG00000213760,0.0640011,0.175212,4.88311e-05
ENSG00000204498,0.0204878,0.125891,9.46103e-05
ENSG00000226979,-0.718834,0.443232,7.62986e-06
ENSG00000227507,-0.0989208,0.14943,6.71428e-05
ENSG00000204482,-0.0629097,0.172538,5.03571e-05
ENSG00000204475,0.122605,0.0694227,0.000311298
ENSG00000204472,0.0868077,0.118485,0.000106818
ENSG00000204469,0.0268442,0.0793776,0.000238052
ENSG00000204463,0.0126137,0.117638,0.000108344
ENSG00000204444,0.0398155,0.0862868,0.000201428
ENSG00000204439,-0.133318,0.162947,5.6461e-05
ENSG00000204438,-0.0396687,0.0702865,0.000303668
ENSG00000204435,-0.137723,0.206677,3.50974e-05
ENSG00000263020,-0.104422,0.0916461,0.000175487
ENSG00000240053,-0.0929574,0.0834859,0.00021211
ENSG00000204428,0.0415337,0.180961,4.57792e-05
ENSG00000204427,-0.0440747,0.0812138,0.00022737
ENSG00000204424,-0.0386986,0.0708207,0.000299091
ENSG00000250641,-0.0607083,0.0704646,0.000302142
ENSG00000204422,0.193784,0.126912,9.30843e-05
ENSG00000244355,-0.276847,0.206671,3.50974e-05
ENSG00000204421,0.0861556,0.0566949,0.000466947
ENSG00000204420,-0.00727246,0.0498833,0.000604285
ENSG00000213722,0.0432376,0.180961,4.57792e-05
ENSG00000213719,-0.110277,0.0924547,0.000175487
ENSG00000204410,-0.00379326,0.0401082,0.000933895
ENSG00000228727,-0.000818975,0.0289184,0.00179912
ENSG00000204396,0.0246531,0.0281353,0.00189831
ENSG00000204394,0.0406684,0.0576344,0.000451688
ENSG00000204392,0.42239,0.211316,3.35714e-05
ENSG00000204390,-0.0866109,0.086287,0.000201428
ENSG00000204389,0.252267,0.102794,0.000141915
ENSG00000204388,0.249009,0.0967441,0.000160227
