ensg,beta,standard_error,effect_allele_frequency
ENSG00000064989,0.0371074,0.0769789,0.00016636
ENSG00000003436,-0.00109132,0.146144,4.61437e-05
ENSG00000144366,0.0426726,0.0772619,0.000165146
ENSG00000174325,0.158154,0.271622,1.33574e-05
ENSG00000168542,0.38029,0.107684,8.50016e-05
ENSG00000204262,-0.0057499,0.029057,0.00117181
ENSG00000115368,0.0922528,0.063274,0.000246505
ENSG00000138449,0.00487672,0.156829,4.00722e-05
ENSG00000138381,-0.00112075,0.0336286,0.000873088
ENSG00000151687,0.0124146,0.0209951,0.00224404
ENSG00000128694,0.00162222,0.0137245,0.00525431
ENSG00000128699,-0.0607066,0.124937,6.3144e-05
ENSG00000064933,0.0242168,0.0260696,0.00145474
ENSG00000138379,-0.10718,0.0437271,0.000516081
ENSG00000187699,0.0843024,0.124968,6.3144e-05
ENSG00000198130,0.108802,0.0519446,0.000365507
ENSG00000151689,0.0173693,0.0261015,0.00144867
ENSG00000151690,0.0417665,0.100729,9.71447e-05
ENSG00000189362,0.00916014,0.0594195,0.000279291
ENSG00000138386,-0.036337,0.127407,6.07154e-05
ENSG00000115419,-0.0189255,0.0721391,0.000189432
ENSG00000115415,0.284231,0.161804,3.76436e-05
ENSG00000138378,-0.108754,0.135816,5.34296e-05
ENSG00000128641,-0.0594384,0.0809099,0.000150574
ENSG00000173559,0.0276805,0.0629391,0.000248933
ENSG00000168497,0.0154063,0.0723737,0.000188218
ENSG00000144339,0.164785,0.0919545,0.000116574
ENSG00000196950,0.0654278,0.144258,4.7358e-05
ENSG00000118997,0.0106592,0.00910167,0.0121504
ENSG00000081320,0.121495,0.170248,3.40006e-05
ENSG00000138411,-0.0259574,0.0896504,0.000122645
ENSG00000144395,0.0231067,0.0108837,0.00846494
ENSG00000119041,0.0137906,0.0481063,0.000426222
ENSG00000187944,-0.0646116,0.0836678,0.00014086
ENSG00000197121,0.0681925,0.05817,0.000291434
ENSG00000283224,0.0782219,0.0994937,9.95733e-05
ENSG00000065413,0.00910462,0.030436,0.00106616
ENSG00000115524,0.141123,0.173376,3.27863e-05
ENSG00000115520,0.117433,0.150151,4.37151e-05
ENSG00000144381,-0.022621,0.035106,0.000801444
ENSG00000115541,-0.031773,0.164489,3.64293e-05
ENSG00000270757,-0.0733065,0.156832,4.00722e-05
ENSG00000115540,-0.24906,0.240762,1.70003e-05
ENSG00000162944,-0.0429907,0.0914795,0.000117788
ENSG00000247626,0.0136804,0.0685082,0.000210075
ENSG00000152430,-0.00638703,0.0667925,0.000221004
ENSG00000115896,0.142177,0.108463,8.37873e-05
ENSG00000119042,-0.159814,0.318519,9.71447e-06
ENSG00000178074,0.0353454,0.093426,0.000112931
ENSG00000162971,-0.0323292,0.052297,0.00036065
ENSG00000162972,-0.0502848,0.0705742,0.000197932
ENSG00000196141,-0.0836971,0.0604812,0.000269576
ENSG00000155729,0.106435,0.0988921,0.000100788
ENSG00000163535,-0.014227,0.040973,0.000587725
ENSG00000138356,-0.00622101,0.0200006,0.00246869
ENSG00000082153,0.0745191,0.0851357,0.000136003
ENSG00000013441,0.0789072,0.0554658,0.000320577
ENSG00000240344,-0.0492522,0.102675,9.35017e-05
ENSG00000196290,-0.00585706,0.0289299,0.00118031
ENSG00000115942,-0.0605333,0.0965991,0.000105645
ENSG00000155744,0.0153565,0.097722,0.000103216
ENSG00000119013,-0.0244335,0.0740682,0.000179718
ENSG00000003402,0.0197469,0.0405992,0.000598654
ENSG00000003400,-0.0741788,0.0366944,0.000733442
ENSG00000064012,-0.0187304,0.0473057,0.000440794
ENSG00000155749,-0.041242,0.0399726,0.000613226
ENSG00000115993,0.0235248,0.0356692,0.000773514
ENSG00000082146,-0.0729339,0.0896495,0.000122645
ENSG00000155754,-0.0176326,0.0162476,0.00375707
ENSG00000155755,-0.0357723,0.0393064,0.000638726
ENSG00000082126,-0.0363801,0.035583,0.000779586
ENSG00000003393,0.0184242,0.0496115,0.000400722
ENSG00000138395,-0.0063965,0.0262891,0.00143046
ENSG00000155760,0.00878348,0.135817,5.34296e-05
ENSG00000182329,0.0165857,0.0235745,0.00178018
ENSG00000116030,0.080083,0.271628,1.33574e-05
ENSG00000055044,-0.057327,0.0716824,0.000191861
ENSG00000204217,-0.173656,0.135839,5.34296e-05
ENSG00000138439,0.363579,0.146163,4.61437e-05
ENSG00000163596,-0.00334385,0.0339587,0.000856087
ENSG00000138442,0.00186958,0.0809115,0.000150574
ENSG00000138380,-0.0143052,0.012935,0.00592097
ENSG00000144426,-0.0484432,0.0244184,0.00165875
ENSG00000119004,0.00984609,0.0464223,0.000457794
ENSG00000138443,-0.0398255,0.0971522,0.000104431
ENSG00000173166,0.00372092,0.0210087,0.00224404
ENSG00000178562,0.0402232,0.112618,7.77157e-05
ENSG00000163599,-0.240108,0.249855,1.5786e-05
ENSG00000163600,0.134866,0.0887767,0.000125074
ENSG00000116117,0.0487351,0.0429224,0.00053551
ENSG00000118257,-0.10165,0.0591644,0.00028172
ENSG00000114933,0.0248707,0.176682,3.1572e-05
ENSG00000023228,0.0434869,0.0477012,0.000433508
ENSG00000114942,0.0298796,0.128703,5.95011e-05
ENSG00000183671,-0.0350068,0.07483,0.000176075
ENSG00000204186,0.0148677,0.0379296,0.000686084
ENSG00000114948,0.120068,0.137389,5.22153e-05
ENSG00000235118,-0.029672,0.06952,0.000204004
ENSG00000232125,0.0020283,0.018573,0.00286941
ENSG00000138400,0.00245403,0.0467356,0.000451723
ENSG00000118246,0.0324339,0.0573388,0.000299934
ENSG00000144410,-0.0296926,0.0503876,0.000388579
ENSG00000118263,-0.48738,0.232612,1.82146e-05
ENSG00000118260,0.249181,0.260056,1.45717e-05
ENSG00000144401,0.0217445,0.0284869,0.00121552
ENSG00000163249,-0.0208253,0.0851431,0.000136003
ENSG00000163251,-0.218795,0.110069,8.13587e-05
ENSG00000178385,0.0988077,0.0934258,0.000112931
ENSG00000118231,0.0279328,0.0165082,0.00362835
ENSG00000163254,0.0850098,0.120407,6.80013e-05
ENSG00000182187,-0.0621767,0.0829465,0.000143288
ENSG00000168582,0.0913819,0.0650314,0.000233147
ENSG00000188674,0.0252579,0.0578095,0.000295077
ENSG00000138413,0.0980876,0.0578104,0.000295077
ENSG00000115020,-0.0269554,0.0506168,0.000384936
ENSG00000144407,0.026094,0.0348067,0.000814801
ENSG00000078018,-0.0274815,0.0730842,0.000184575
ENSG00000144406,0.0939343,0.0431173,0.000528224
ENSG00000197713,-0.0119736,0.0496366,0.000401936
ENSG00000144445,-0.0243962,0.0348595,0.000812372
ENSG00000115361,-0.0146572,0.0124743,0.00632776
ENSG00000168530,0.00549821,0.0190163,0.00274919
ENSG00000115365,-0.0900341,0.107685,8.50016e-05
ENSG00000021826,0.0167079,0.0549448,0.000326649
ENSG00000178568,0.0435071,0.0960422,0.000106859
ENSG00000030419,0.0401307,0.031756,0.000982376
ENSG00000144451,-0.0135041,0.0152697,0.00424644
ENSG00000174453,-0.171934,0.159255,3.88579e-05
ENSG00000138376,0.0546477,0.046936,0.00044808
ENSG00000144452,0.0129947,0.0430713,0.000531867
ENSG00000138363,-0.0666204,0.0325696,0.000931375
ENSG00000115414,-0.0329018,0.0621814,0.000255005
ENSG00000118242,0.0484911,0.0840201,0.000139645
ENSG00000115425,-0.0537814,0.0262975,0.00142681
ENSG00000163449,0.13131,0.140698,4.97866e-05
ENSG00000079246,0.202004,0.201447,2.42862e-05
ENSG00000144583,-0.208163,0.109263,8.01444e-05
ENSG00000138375,-0.024237,0.0515206,0.000371578
ENSG00000197756,0.318564,0.232602,1.82146e-05
ENSG00000115457,-0.0609977,0.0836535,0.00014086
ENSG00000115461,0.046708,0.218491,2.06432e-05
ENSG00000118245,-0.0779167,0.402869,6.07154e-06
ENSG00000079308,-0.0260299,0.0687039,0.000208861
ENSG00000188282,-0.0186564,0.048041,0.000425008
ENSG00000180871,-0.0513062,0.183907,2.91434e-05
ENSG00000163464,0.00140387,0.00967916,0.0106592
ENSG00000163466,0.17552,0.318501,9.71447e-06
ENSG00000179921,0.0479512,0.0594289,0.000279291
ENSG00000127837,0.35722,0.121479,6.6787e-05
ENSG00000127838,-0.0390697,0.0302145,0.00108195
ENSG00000135926,-0.016716,0.0599454,0.000274434
ENSG00000158428,0.114527,0.0646945,0.000235576
ENSG00000018280,-0.0266493,0.0671609,0.000218576
ENSG00000144579,0.0310997,0.0829436,0.000143288
ENSG00000127831,-0.00059365,0.0407101,0.000596225
ENSG00000135913,0.13714,0.135817,5.34296e-05
ENSG00000144580,0.109645,0.164486,3.64293e-05
ENSG00000115556,-0.00372372,0.0411908,0.000581654
ENSG00000115568,0.0105429,0.0341107,0.000848802
ENSG00000074582,0.0151143,0.0401581,0.000612011
ENSG00000163481,0.00320267,0.102014,9.47161e-05
ENSG00000163482,0.0351,0.0308445,0.00103823
ENSG00000135912,0.0803477,0.0394209,0.000635083
ENSG00000135929,0.00388947,0.0486661,0.000416508
ENSG00000115592,0.0585154,0.0638829,0.000241647
ENSG00000115596,-0.0133803,0.126153,6.19297e-05
ENSG00000135925,-0.0167966,0.0208323,0.0022829
ENSG00000171450,0.0178259,0.240766,1.70003e-05
ENSG00000163497,0.019742,0.126157,6.19297e-05
ENSG00000163499,-0.0118744,0.039273,0.000639941
ENSG00000181378,0.00453229,0.020431,0.00237276
ENSG00000163501,0.211914,0.284883,1.21431e-05
ENSG00000187736,-0.051348,0.0910171,0.000119002
ENSG00000213901,0.00503031,0.065717,0.00022829
ENSG00000115649,0.104739,0.079024,0.00015786
ENSG00000144567,-0.0776883,0.0847583,0.000137217
ENSG00000158552,0.00330413,0.0703583,0.000199147
ENSG00000115657,0.0668069,0.0324363,0.00093866
ENSG00000198925,0.0580558,0.107682,8.50016e-05
ENSG00000163516,0.0291314,0.0410592,0.000585297
ENSG00000163521,-0.0327248,0.0477691,0.000432294
ENSG00000115661,0.0363423,0.09055,0.000120217
ENSG00000127824,-0.141425,0.135817,5.34296e-05
ENSG00000135924,0.0237637,0.100738,9.71447e-05
ENSG00000054356,-0.0133346,0.0859058,0.000133574
ENSG00000182698,0.0104116,0.0237058,0.00175832
ENSG00000123992,-0.0370452,0.0591619,0.00028172
ENSG00000175084,-0.0878417,0.054947,0.000326649
ENSG00000072195,0.0220352,0.0540487,0.000337578
ENSG00000144591,0.0659388,0.0664278,0.000223433
ENSG00000072182,-0.0545705,0.0263767,0.00141588
ENSG00000123989,0.00225889,0.0411014,0.000584082
ENSG00000188760,0.00320913,0.0651998,0.000231933
ENSG00000124006,0.0224163,0.0165383,0.00362471
ENSG00000123999,-0.0589805,0.187848,2.79291e-05
ENSG00000144589,-0.0240066,0.0302807,0.00107952
ENSG00000114923,0.0839625,0.0602067,0.000272005
ENSG00000116106,0.00753553,0.112616,7.77157e-05
ENSG00000135903,0.104489,0.113541,7.65014e-05
ENSG00000163081,0.0904214,0.0778369,0.000162717
ENSG00000163082,-0.0207241,0.128701,5.95011e-05
ENSG00000116120,0.0140242,0.0514375,0.000372793
ENSG00000124003,-0.0299182,0.0271629,0.0013406
ENSG00000123983,0.0429231,0.063878,0.000241647
ENSG00000152049,-0.313985,0.140712,4.97866e-05
ENSG00000171951,0.0326425,0.134303,5.46439e-05
ENSG00000152056,-0.014264,0.0905505,0.000120217
ENSG00000085449,0.27789,0.140696,4.97866e-05
ENSG00000135900,-0.155298,0.0934414,0.000112931
ENSG00000135919,0.267482,0.150153,4.37151e-05
ENSG00000124019,0.0479246,0.0556745,0.000318149
ENSG00000036257,0.0104856,0.17668,3.1572e-05
ENSG00000135905,0.00760664,0.0441911,0.000505152
ENSG00000144460,0.250579,0.164479,3.64293e-05
ENSG00000169047,-0.0783797,0.0758787,0.000171217
ENSG00000144468,-0.0697728,0.068508,0.000210075
ENSG00000081052,0.109699,0.0345106,0.000829373
ENSG00000169031,-0.0505117,0.0324792,0.000936232
ENSG00000168958,-0.0120206,0.0239151,0.00172918
ENSG00000168955,-0.17906,0.0879341,0.000127502
ENSG00000173744,0.104238,0.176681,3.1572e-05
ENSG00000042304,-0.186865,0.148108,4.49294e-05
ENSG00000135917,-0.0501114,0.0859064,0.000133574
ENSG00000115009,-0.0239541,0.0199665,0.0024869
ENSG00000123977,0.031095,0.0627825,0.000250148
ENSG00000153820,0.0198707,0.0567139,0.00031572
ENSG00000153823,0.0426231,0.0796396,0.000155431
ENSG00000187957,0.0497235,0.118296,7.04299e-05
ENSG00000153827,0.133418,0.192064,2.67148e-05
ENSG00000153832,-0.0667129,0.0613146,0.000262291
ENSG00000163053,-0.000117226,0.0689115,0.000207647
ENSG00000135899,-0.00606956,0.0345514,0.000826944
ENSG00000280755,0.012043,0.039381,0.000636298
ENSG00000079263,0.00944868,0.0427782,0.000539153
ENSG00000185404,0.0139304,0.0334439,0.000882802
ENSG00000067066,0.0239164,0.014419,0.00477952
ENSG00000135932,0.0515003,0.170257,3.40006e-05
ENSG00000135916,-0.0587187,0.128703,5.95011e-05
ENSG00000135898,-0.0321497,0.122604,6.55727e-05
ENSG00000173699,0.10218,0.0914862,0.000117788
ENSG00000204128,0.0127226,0.0438277,0.000513652
ENSG00000173692,0.276513,0.212341,2.18576e-05
ENSG00000135914,-0.0354437,0.0426825,0.000541582
ENSG00000135931,-0.0644802,0.0514377,0.000372793
ENSG00000156966,0.100971,0.0971542,0.000104431
ENSG00000115053,-0.374195,0.340489,8.50016e-06
ENSG00000171596,-0.00989532,0.0733265,0.000183361
ENSG00000177673,-0.0655202,0.0781291,0.000161503
ENSG00000187514,-0.0117137,0.0929293,0.000114145
ENSG00000156973,-0.0640034,0.16448,3.64293e-05
ENSG00000144524,-0.0676615,0.1118,7.893e-05
ENSG00000163273,-0.17087,0.340489,8.50016e-06
ENSG00000144535,0.0277809,0.0621838,0.000255005
ENSG00000163283,-0.0596964,0.0314348,0.000999376
ENSG00000163286,-0.0147274,0.0345268,0.000823301
ENSG00000163295,-0.0161372,0.0516988,0.00036915
ENSG00000171551,-0.027799,0.0648617,0.000234362
ENSG00000237412,-0.0254453,0.0327522,0.000920446
ENSG00000135902,0.0552655,0.0516038,0.000370364
ENSG00000196811,0.0424648,0.0218249,0.00207768
ENSG00000221944,-0.0748124,0.0522944,0.00036065
ENSG00000135930,0.206462,0.16729,3.52149e-05
ENSG00000115468,0.0664967,0.159262,3.88579e-05
ENSG00000204120,-0.0817234,0.0799502,0.000154217
ENSG00000115474,-0.0443007,0.0965953,0.000105645
ENSG00000182600,0.207641,0.130037,5.82868e-05
ENSG00000066248,-0.201563,0.12375,6.43583e-05
ENSG00000115488,0.154619,0.0879298,0.000127502
ENSG00000168918,0.0105951,0.0653713,0.000230719
ENSG00000085978,0.193831,0.159259,3.88579e-05
ENSG00000130561,0.0347412,0.049167,0.000408008
ENSG00000077044,0.068451,0.0730846,0.000184575
ENSG00000085982,-0.00206938,0.0304009,0.00106616
ENSG00000242366,-0.0051132,0.0579274,0.000293863
ENSG00000242515,-0.0180902,0.0294347,0.00113538
ENSG00000241119,-0.0122366,0.0461769,0.000462652
ENSG00000244122,-0.00100116,0.0440882,0.000507581
ENSG00000167165,0.00932598,0.0549507,0.000326649
ENSG00000240224,0.0882004,0.0461899,0.000462652
ENSG00000244474,-0.0828591,0.0409316,0.00058894
ENSG00000243135,-0.0128132,0.0271726,0.00133938
ENSG00000241635,-0.0339241,0.0645282,0.00023679
ENSG00000185038,0.0124658,0.0157324,0.00400722
ENSG00000123485,0.0209471,0.0598115,0.000275648
ENSG00000144481,-0.00220841,0.0412285,0.000580439
ENSG00000072080,-0.0567768,0.0520395,0.000364293
ENSG00000188042,0.0354048,0.176682,3.1572e-05
ENSG00000130147,-0.0213043,0.0914836,0.000117788
ENSG00000157985,0.0148017,0.0231649,0.00184332
ENSG00000168505,0.169691,0.073329,0.000183361
ENSG00000182177,0.041382,0.0394965,0.000632655
ENSG00000132321,-0.00465267,0.0211241,0.00221611
ENSG00000144476,0.170568,0.206678,2.30719e-05
ENSG00000198612,-0.182414,0.131452,5.70725e-05
ENSG00000163359,-0.0499624,0.0326244,0.000927732
ENSG00000115648,-0.0238786,0.0650301,0.000233147
ENSG00000071677,-0.0543641,0.0740656,0.000179718
ENSG00000124839,-0.0842327,0.0892117,0.000121431
ENSG00000124831,-0.0906838,0.0485313,0.000418936
ENSG00000177483,0.0038626,0.0159789,0.00388457
ENSG00000132329,-0.104756,0.116311,7.28585e-05
ENSG00000184182,0.0530088,0.196584,2.55005e-05
ENSG00000132330,0.0803532,0.0610302,0.000264719
ENSG00000144488,0.00572808,0.0379301,0.000686084
ENSG00000168427,0.0244737,0.0586713,0.000286577
ENSG00000178752,-0.0657669,0.0716852,0.000191861
ENSG00000132323,0.151023,0.132835,5.58582e-05
ENSG00000144485,0.0322227,0.0408131,0.000592583
ENSG00000132326,-0.0224654,0.0574534,0.00029872
ENSG00000204104,-0.00391763,0.0379594,0.000682441
ENSG00000065802,-0.089991,0.0767027,0.000167575
ENSG00000068024,0.174008,0.192065,2.67148e-05
ENSG00000130414,-0.00624678,0.0445135,0.000497866
ENSG00000178586,0.0594737,0.0662487,0.000224647
ENSG00000172428,0.187994,0.0627857,0.000250148
ENSG00000178602,0.0233451,0.0315306,0.000993304
ENSG00000063660,-0.13374,0.124933,6.3144e-05
ENSG00000144504,0.00479803,0.0351539,0.000799015
ENSG00000188542,0.0606476,0.118317,7.04299e-05
ENSG00000142327,0.286737,0.139012,5.1001e-05
ENSG00000142330,-0.0246761,0.0300626,0.00109288
ENSG00000178623,0.030328,0.0270227,0.00135153
ENSG00000185176,0.0977937,0.0689076,0.000207647
ENSG00000184945,0.00559785,0.011634,0.00733564
ENSG00000130294,-0.0605278,0.0298987,0.00110502
ENSG00000172482,0.0184124,0.0573393,0.000299934
ENSG00000172478,-0.0272222,0.0855227,0.000134788
ENSG00000226321,-0.0385399,0.0235084,0.00178746
ENSG00000162804,0.019732,0.0423508,0.000550082
ENSG00000122085,0.0124334,0.0400768,0.00061444
ENSG00000115687,-0.00918134,0.0158137,0.00397079
ENSG00000115685,0.0624257,0.108462,8.37873e-05
ENSG00000146205,0.00422204,0.00952302,0.0110915
ENSG00000115677,-0.0183263,0.109254,8.2573e-05
ENSG00000168385,0.0102922,0.0809113,0.000150574
ENSG00000006607,-0.0309109,0.0282444,0.00123859
ENSG00000115694,0.00273824,0.0883484,0.000126288
ENSG00000176720,0.063592,0.0778392,0.000162717
ENSG00000176946,0.251908,0.131411,5.70725e-05
ENSG00000168397,-0.0745125,0.0883496,0.000126288
ENSG00000168393,0.0976524,0.0581782,0.000291434
ENSG00000168395,0.0118167,0.0793293,0.000156646
ENSG00000180902,0.0352674,0.0919619,0.000116574
ENSG00000154252,-0.00576502,0.0120006,0.00690213
ENSG00000204099,0.015521,0.0368109,0.000728585
ENSG00000188389,-0.106795,0.164477,3.64293e-05
ENSG00000188011,-0.00959142,0.0367485,0.000731014
ENSG00000216921,0.00215159,0.0586709,0.000286577
ENSG00000134121,-0.0596302,0.0715321,0.000190646
ENSG00000134115,0.00824417,0.0307449,0.00103581
ENSG00000144619,0.0204801,0.0624514,0.000252576
ENSG00000091181,0.0805074,0.0504366,0.000381293
ENSG00000072756,0.0196213,0.027668,0.00127745
ENSG00000113851,0.01922,0.0719932,0.000188218
ENSG00000175928,-0.0905718,0.182926,2.91434e-05
ENSG00000170364,-0.0145522,0.0322674,0.00093866
ENSG00000144455,0.158154,0.0757516,0.000170003
ENSG00000150995,-0.0119734,0.0314422,0.000988447
ENSG00000134107,0.140554,0.231383,1.82146e-05
ENSG00000134108,0.00966828,0.182924,2.91434e-05
ENSG00000134109,-0.0426042,0.0508347,0.00037765
ENSG00000196277,0.190151,0.0972076,0.000103216
ENSG00000071282,-0.00070772,0.0416264,0.00056101
ENSG00000125046,0.0311161,0.038237,0.00066787
ENSG00000182533,0.508145,0.200382,2.42862e-05
ENSG00000180914,0.0034799,0.0850764,0.000134788
ENSG00000070950,0.00336736,0.0440127,0.000503938
ENSG00000196220,0.0513277,0.125489,6.19297e-05
ENSG00000134077,-0.0162682,0.0391009,0.000638726
ENSG00000168137,0.0506706,0.102802,9.22874e-05
ENSG00000156959,0.129988,0.149365,4.37151e-05
ENSG00000163719,0.0782242,0.0393633,0.000630226
ENSG00000144550,-0.0164257,0.0575052,0.000295077
ENSG00000156983,-0.214722,0.200384,2.42862e-05
ENSG00000114026,0.057622,0.0594983,0.000275648
ENSG00000134072,-0.0587447,0.0693597,0.00020279
ENSG00000171148,0.141099,0.118703,6.92156e-05
ENSG00000241553,-0.160926,0.1231,6.43583e-05
ENSG00000250151,0.00549028,0.0306622,0.00103945
ENSG00000214021,-0.00217699,0.0235226,0.00176925
ENSG00000156990,-0.0573836,0.0470591,0.000440794
ENSG00000187288,-0.0506093,0.0489085,0.000408008
ENSG00000171135,-0.0413567,0.0473306,0.000435937
ENSG00000163701,-0.00220867,0.0423783,0.00054401
ENSG00000163702,0.0204859,0.0454572,0.000472366
ENSG00000163703,-0.0238313,0.02884,0.00117302
ENSG00000163704,-0.070453,0.0605717,0.000265934
ENSG00000125037,0.247261,0.175748,3.1572e-05
ENSG00000144554,-0.0161037,0.0223584,0.00195868
ENSG00000163705,0.0831281,0.0666286,0.00021979
ENSG00000254999,-0.0501429,0.0935111,0.000111716
ENSG00000134086,-0.0060639,0.102806,9.22874e-05
ENSG00000134070,-0.00224029,0.0285159,0.00119974
ENSG00000157014,0.0855759,0.0704268,0.000196718
ENSG00000157017,0.0284656,0.0591056,0.000279291
ENSG00000157020,0.00485974,0.0832167,0.00014086
ENSG00000157087,-0.0488408,0.109488,8.13587e-05
ENSG00000132164,0.231023,0.13072,5.70725e-05
ENSG00000157103,0.101777,0.239498,1.70003e-05
ENSG00000196639,-0.221018,0.145376,4.61437e-05
ENSG00000197548,-0.0122835,0.0386607,0.000653298
ENSG00000144560,-0.102735,0.0792196,0.000155431
ENSG00000144559,0.062224,0.0589784,0.000280505
ENSG00000157152,0.100468,0.112946,7.65014e-05
ENSG00000157150,0.141282,0.101477,9.47161e-05
ENSG00000132170,0.781748,0.217342,2.06432e-05
ENSG00000154743,0.0255805,0.0521966,0.000358221
ENSG00000225526,0.0106858,0.046422,0.000452937
ENSG00000075975,-0.0916044,0.0615658,0.000257433
ENSG00000132155,-0.0856915,0.169357,3.40006e-05
ENSG00000088726,0.0836173,0.0929353,0.000112931
ENSG00000144712,0.0404185,0.0365504,0.000731014
ENSG00000144713,-0.492281,0.365837,7.28585e-06
ENSG00000144711,-0.00566706,0.0905322,0.000119002
ENSG00000132182,0.0599844,0.0350446,0.000795372
ENSG00000163517,0.0812899,0.0752156,0.000172432
ENSG00000163520,-0.067343,0.055808,0.000313292
ENSG00000154764,0.17461,0.169355,3.40006e-05
ENSG00000163528,0.0887545,0.149402,4.37151e-05
ENSG00000170876,-0.030309,0.073675,0.000179718
ENSG00000154767,-0.06242,0.0484765,0.000415293
ENSG00000170860,0.00709263,0.0774259,0.000162717
ENSG00000131389,-0.0857471,0.124279,6.3144e-05
ENSG00000144596,0.0391222,0.0557006,0.000312077
ENSG00000154781,-0.0645624,0.0675661,0.000213718
ENSG00000131379,0.0444597,0.0344488,0.000823301
ENSG00000154783,0.197479,0.121954,6.55727e-05
ENSG00000177463,0.0756847,0.175754,3.1572e-05
ENSG00000131368,-0.0480861,0.0944997,0.000109288
ENSG00000131381,0.0251827,0.0754811,0.000171217
ENSG00000131375,0.00844518,0.0418527,0.000557368
ENSG00000131370,-0.0915943,0.0854548,0.000133574
ENSG00000206562,-0.0119052,0.0242786,0.00165753
ENSG00000144597,-0.0140333,0.0677581,0.000212504
ENSG00000206561,0.0635573,0.050834,0.000375221
ENSG00000131373,-0.0812935,0.0342705,0.000831801
