ensg,beta,standard_error,effect_allele_frequency
ENSG00000137198,-0.0351186,0.0605061,0.00228419
ENSG00000230873,-0.0696995,0.293848,9.7012e-05
ENSG00000112183,0.59108,0.436037,4.40964e-05
ENSG00000112186,0.110491,0.199007,0.000211663
ENSG00000137414,-0.0485339,0.122879,0.000555614
ENSG00000124789,0.0549212,0.050992,0.00324549
ENSG00000137177,-0.0332199,0.125869,0.000529157
ENSG00000187566,-0.319313,0.32488,7.93735e-05
ENSG00000137364,-0.0434624,0.0952094,0.000926024
ENSG00000165097,0.112266,0.308253,8.81928e-05
ENSG00000124795,0.159561,0.281339,0.000105831
ENSG00000137393,-0.523787,0.32505,7.93735e-05
ENSG00000172197,0.30861,0.15228,0.00036159
ENSG00000112242,0.0808527,0.0746589,0.0015081
ENSG00000145996,0.0436364,0.198982,0.000211663
ENSG00000172179,-0.137477,0.324872,7.93735e-05
ENSG00000112273,-0.293111,0.435896,4.40964e-05
ENSG00000152954,-0.180623,0.139321,0.000432144
ENSG00000146038,0.423157,0.158167,0.000335132
ENSG00000124532,0.0630217,0.0807981,0.00128761
ENSG00000112293,-0.0396886,0.0398366,0.00531802
ENSG00000112294,0.113894,0.102262,0.000802554
ENSG00000137261,0.039958,0.135251,0.000458602
ENSG00000111802,0.115821,0.13527,0.000458602
ENSG00000112304,0.09385,0.111167,0.000679084
ENSG00000112312,-0.778062,0.397964,5.29157e-05
ENSG00000260286,0.112499,0.191261,0.000229301
ENSG00000111913,-0.0609728,0.181309,0.000255759
ENSG00000283467,-0.385445,0.244395,0.000141108
ENSG00000079691,0.0755707,0.195289,0.000220482
ENSG00000079689,-0.0790137,0.143787,0.000405687
ENSG00000164508,0.0807076,0.281391,0.000105831
ENSG00000146047,-0.0117608,0.223621,0.000167566
ENSG00000146039,-0.093214,0.100121,0.000837831
ENSG00000124568,0.0288542,0.154166,0.000352771
ENSG00000124564,-0.0291493,0.158161,0.000335132
ENSG00000112337,0.149913,0.175107,0.000273398
ENSG00000112343,0.0446091,0.0387552,0.00555614
ENSG00000124610,0.0261342,0.177965,0.000264578
ENSG00000275714,-0.0470911,0.145347,0.000396867
ENSG00000278637,-0.11508,0.158215,0.000335132
ENSG00000278705,0.0108533,0.0647117,0.00199316
ENSG00000274267,0.133514,0.36834,6.17349e-05
ENSG00000278463,-0.198355,0.251967,0.000132289
ENSG00000276410,0.297056,0.398118,5.29157e-05
ENSG00000278272,-0.0699669,0.270313,0.000114651
ENSG00000010704,0.0373264,0.175075,0.000273398
ENSG00000197061,0.263245,0.175105,0.000273398
ENSG00000187475,-0.0686174,0.152263,0.00036159
ENSG00000180596,-0.295459,0.212701,0.000185205
ENSG00000158373,-0.0581502,0.187588,0.00023812
ENSG00000274290,0.0182939,0.0539696,0.00285745
ENSG00000277157,0.160774,0.293902,9.7012e-05
ENSG00000282988,-0.0112824,0.14702,0.000388048
ENSG00000196866,-0.0590044,0.223651,0.000167566
ENSG00000277224,0.199006,0.236397,0.000149928
ENSG00000276966,0.0666263,0.0944372,0.000943662
ENSG00000273802,0.129428,0.199238,0.000211663
ENSG00000277075,0.121988,0.435794,4.40964e-05
ENSG00000274750,0.0284115,0.20334,0.000202843
ENSG00000124575,0.20813,0.236412,0.000149928
ENSG00000274618,-0.134239,0.162591,0.000317494
ENSG00000275663,-0.122122,0.435956,4.40964e-05
ENSG00000277775,0.268022,0.324842,7.93735e-05
ENSG00000275713,-0.141096,0.19898,0.000211663
ENSG00000273983,-0.271324,0.139294,0.000432144
ENSG00000278588,0.188145,0.19118,0.000229301
ENSG00000158406,-0.023944,0.137889,0.000440964
ENSG00000186470,-0.183272,0.132695,0.000476241
ENSG00000124508,-0.208141,0.162549,0.000317494
ENSG00000026950,-0.201876,0.207832,0.000194024
ENSG00000111801,-0.0167977,0.0505955,0.00327195
ENSG00000112763,-0.0244119,0.0609651,0.00226655
ENSG00000124557,0.141152,0.251675,0.000132289
ENSG00000146109,-0.111422,0.229818,0.000158747
ENSG00000181315,0.0803288,0.344577,7.05542e-05
ENSG00000124635,-0.0907921,0.324879,7.93735e-05
ENSG00000196787,-0.132901,0.251667,0.000132289
ENSG00000276180,-0.144514,0.344581,7.05542e-05
ENSG00000197903,0.638032,0.324849,7.93735e-05
ENSG00000274997,-0.0179344,0.0379878,0.00587364
ENSG00000112812,0.132674,0.175091,0.000273398
ENSG00000158553,-0.148719,0.169714,0.000291036
ENSG00000124613,0.0995819,0.140811,0.000423325
ENSG00000096654,-0.356459,0.281364,0.000105831
ENSG00000185130,0.15672,0.251665,0.000132289
ENSG00000196747,-0.373683,0.368392,6.17349e-05
ENSG00000278828,0.184311,0.325001,7.93735e-05
ENSG00000276368,-0.389409,0.30818,8.81928e-05
ENSG00000273703,0.477411,0.162665,0.000317494
ENSG00000197238,0.372747,0.344683,7.05542e-05
ENSG00000273542,-0.0700617,0.100765,0.000829012
ENSG00000275221,0.0321723,0.115737,0.00060853
ENSG00000233822,-0.132565,0.324905,7.93735e-05
ENSG00000276903,0.511147,0.212724,0.000185205
ENSG00000275379,-0.455691,0.293881,9.7012e-05
ENSG00000275126,-0.358514,0.397885,5.29157e-05
ENSG00000278677,-0.0667824,0.229796,0.000158747
ENSG00000274641,-0.0840667,0.137907,0.000440964
ENSG00000168131,-0.159533,0.0883813,0.00107595
ENSG00000197279,-0.184718,0.167181,0.000299855
ENSG00000196812,0.338019,0.293911,9.7012e-05
ENSG00000198315,-0.0410301,0.191199,0.000229301
ENSG00000137185,0.059626,0.118302,0.000599711
ENSG00000187626,-0.102349,0.140744,0.000423325
ENSG00000189134,0.0181834,0.093888,0.000952482
ENSG00000276302,0.0382989,0.344581,7.05542e-05
ENSG00000197062,-0.128727,0.169712,0.000291036
ENSG00000137338,0.00598377,0.079163,0.00134053
ENSG00000235109,-0.0518354,0.0358534,0.00660564
ENSG00000189298,0.121129,0.152316,0.00036159
ENSG00000158691,0.0200253,0.0544656,0.00280453
ENSG00000187987,-0.154455,0.184237,0.00024694
ENSG00000198704,-0.0483059,0.187611,0.00023812
ENSG00000224586,-0.181033,0.169712,0.000291036
ENSG00000232040,0.153375,0.152296,0.00036159
ENSG00000197935,0.211978,0.119186,0.000590891
ENSG00000204704,-0.278691,0.29401,9.7012e-05
ENSG00000204703,-0.143393,0.308269,8.81928e-05
ENSG00000204701,-0.141078,0.251666,0.000132289
ENSG00000204700,-0.0537029,0.0985695,0.000864289
ENSG00000204695,-0.442137,0.281376,0.000105831
ENSG00000243729,0.218437,0.167215,0.000299855
ENSG00000112462,-0.126569,0.194971,0.000220482
ENSG00000204694,0.186733,0.203243,0.000202843
ENSG00000204688,0.164795,0.167249,0.000299855
ENSG00000204687,0.0504545,0.0987457,0.000864289
ENSG00000213886,-0.274882,0.308224,8.81928e-05
ENSG00000204681,0.105281,0.145613,0.000396867
ENSG00000204655,-0.367887,0.260488,0.00012347
ENSG00000204644,0.0278021,0.229774,0.000158747
ENSG00000204642,-0.0132496,0.172355,0.000264578
ENSG00000204632,0.180144,0.111921,0.000670265
ENSG00000206503,-0.0493125,0.101138,0.000820193
ENSG00000204618,-0.253668,0.158129,0.000335132
ENSG00000204616,-0.0242162,0.0357377,0.00659682
ENSG00000204614,0.0110341,0.0323316,0.00817547
ENSG00000204613,0.0457921,0.117392,0.00060853
ENSG00000204610,0.108022,0.0641158,0.00202843
ENSG00000234127,0.271462,0.344567,7.05542e-05
ENSG00000204599,0.439656,0.435819,4.40964e-05
ENSG00000248167,-0.0837255,0.281373,0.000105831
ENSG00000241370,-0.00174881,0.243685,0.000141108
ENSG00000204592,0.74134,0.281369,0.000105831
ENSG00000204590,-0.15905,0.324903,7.93735e-05
ENSG00000204576,-0.000549484,0.308748,8.81928e-05
ENSG00000204574,-0.137248,0.111169,0.000679084
ENSG00000204568,0.0679976,0.217964,0.000176386
ENSG00000137343,-0.115811,0.12009,0.000582072
ENSG00000204564,0.136038,0.344599,7.05542e-05
ENSG00000204560,-0.0989351,0.133964,0.000467422
ENSG00000146112,0.358217,0.217945,0.000176386
ENSG00000137404,0.134882,0.281397,0.000105831
ENSG00000137337,0.181495,0.15046,0.00037041
ENSG00000137312,-0.307018,0.212719,0.000185205
ENSG00000137331,-0.653846,0.397871,5.29157e-05
ENSG00000204580,0.100537,0.139305,0.000432144
ENSG00000213780,-0.00105953,0.133944,0.000467422
ENSG00000137411,0.0269583,0.040069,0.00526511
ENSG00000168631,-0.100461,0.131466,0.00048506
ENSG00000204544,0.00531489,0.164816,0.000308675
ENSG00000261272,0.143431,0.135314,0.000440964
ENSG00000204542,0.00766679,0.212693,0.000167566
ENSG00000204539,0.113651,0.139007,0.00251349
ENSG00000204540,0.0313229,0.0653642,0.00197552
ENSG00000204538,-0.0882504,0.194959,0.000220482
ENSG00000204536,-0.0612482,0.0475729,0.00373055
ENSG00000137310,0.161768,0.199132,0.000211663
ENSG00000204531,0.923438,0.324883,7.93735e-05
ENSG00000204525,0.0162865,0.0688716,0.00175504
ENSG00000234745,-0.0176425,0.344589,7.05542e-05
ENSG00000204520,0.0264332,0.0531221,0.0029721
ENSG00000204516,-0.0831692,0.0996204,0.00084665
ENSG00000204511,0.0712946,0.198969,0.000211663
ENSG00000213760,-0.0676919,0.368386,6.17349e-05
ENSG00000204498,-0.00860153,0.260515,0.00012347
ENSG00000227507,-0.389523,0.324955,7.93735e-05
ENSG00000204475,0.0569438,0.175154,0.000273398
ENSG00000204472,-0.223803,0.281447,0.000105831
ENSG00000204469,0.271822,0.156131,0.000343952
ENSG00000204463,0.372098,0.344725,7.05542e-05
ENSG00000204444,0.463429,0.281465,0.000105831
ENSG00000204439,-0.40699,0.293912,9.7012e-05
ENSG00000204438,-0.0643114,0.162489,0.000317494
ENSG00000263020,-0.0164031,0.207864,0.000194024
ENSG00000240053,-0.017132,0.194991,0.000220482
ENSG00000204428,-0.0645571,0.324917,7.93735e-05
ENSG00000204427,0.142484,0.187604,0.00023812
ENSG00000204424,-0.0950646,0.154159,0.000352771
ENSG00000250641,-0.0575732,0.148684,0.000379229
ENSG00000204422,0.298333,0.344556,7.05542e-05
ENSG00000244355,0.428924,0.39788,5.29157e-05
ENSG00000204421,-0.271796,0.129183,0.000502699
ENSG00000204420,-0.0153537,0.119996,0.000590891
ENSG00000213722,0.303235,0.368339,6.17349e-05
ENSG00000213719,-0.518844,0.293862,9.7012e-05
ENSG00000204410,0.0104241,0.100087,0.000837831
ENSG00000228727,-0.0402461,0.0673813,0.00185205
ENSG00000204396,-0.0134421,0.0672483,0.00186087
ENSG00000204394,-0.0797554,0.12488,0.000537976
ENSG00000204390,-0.225479,0.164787,0.000308675
ENSG00000204389,0.453102,0.203293,0.000202843
ENSG00000204388,0.439758,0.198994,0.000211663
ENSG00000204387,-0.101788,0.217984,0.000176386
ENSG00000204386,0.0715497,0.156195,0.000343952
ENSG00000204385,-0.213346,0.112619,0.000661446
ENSG00000204371,-0.0364116,0.229752,0.000158747
ENSG00000166278,-0.0578665,0.0453905,0.00408332
ENSG00000244255,-0.109781,0.181042,0.000255759
ENSG00000243649,0.00882655,0.243708,0.000141108
ENSG00000204356,-0.139485,0.344539,7.05542e-05
ENSG00000204351,0.0747072,0.0547347,0.00281335
ENSG00000204348,-0.0845183,0.136532,0.000449783
ENSG00000204344,0.0310621,0.123943,0.000546795
ENSG00000244731,-0.0561782,0.236438,0.000132289
ENSG00000224389,0.407668,0.435819,4.40964e-05
ENSG00000231852,-0.0620072,0.158237,0.000335132
ENSG00000168477,-0.0582657,0.0623096,0.00216954
ENSG00000213676,0.194982,0.162473,0.000317494
ENSG00000204315,0.26431,0.172356,0.000282217
ENSG00000204314,-0.180491,0.344568,7.05542e-05
ENSG00000221988,-0.404354,0.324899,7.93735e-05
ENSG00000241404,-0.0113756,0.0385588,0.00564434
ENSG00000204308,0.0488404,0.435921,4.40964e-05
ENSG00000204305,-0.0355468,0.0781764,0.00135817
ENSG00000204304,0.641294,0.435931,4.40964e-05
ENSG00000213654,0.189706,0.281371,0.000105831
ENSG00000204301,-0.0762841,0.0883296,0.00107595
ENSG00000204296,-0.111937,0.0708889,0.00167566
ENSG00000204290,-0.280586,0.170012,0.000291036
ENSG00000204287,0.0448692,0.397859,5.29157e-05
ENSG00000198502,0.165468,0.133936,0.000467422
ENSG00000196126,-0.00567785,0.0372298,0.00605002
ENSG00000179344,0.584264,0.229718,0.00012347
ENSG00000237541,0.455832,0.344568,7.05542e-05
ENSG00000232629,-0.0737352,0.169703,0.000291036
ENSG00000241106,-0.0575823,0.0796921,0.00132289
ENSG00000204267,-0.412969,0.187595,0.00023812
ENSG00000204264,-0.311825,0.172362,0.000282217
ENSG00000168394,0.020342,0.218014,0.000176386
ENSG00000240065,0.0452921,0.152288,0.00036159
ENSG00000204257,-0.528061,0.43595,4.40964e-05
ENSG00000204256,-0.548205,0.368382,6.17349e-05
ENSG00000231389,-0.109999,0.137908,0.000440964
ENSG00000223865,-0.233961,0.194982,0.000220482
ENSG00000204248,-0.0286272,0.135218,0.000458602
ENSG00000204231,-0.418195,0.251643,0.000132289
ENSG00000112473,-0.0928593,0.181028,0.000255759
ENSG00000204228,0.02883,0.05484,0.00280453
ENSG00000223501,-0.0552638,0.169711,0.000291036
ENSG00000235863,0.152986,0.295093,9.7012e-05
ENSG00000227057,0.0388724,0.139335,0.000432144
ENSG00000237441,0.364683,0.198983,0.000211663
ENSG00000231925,-0.0476609,0.130289,0.000493879
ENSG00000204209,0.249861,0.270342,0.000114651
ENSG00000237649,0.120702,0.217997,0.000176386
ENSG00000112511,-0.197274,0.181042,0.000255759
ENSG00000112514,-0.125837,0.0617763,0.00220482
ENSG00000197283,0.056362,0.0565386,0.00263696
ENSG00000213588,-0.274469,0.236387,0.000149928
ENSG00000030110,0.232576,0.131488,0.00048506
ENSG00000096433,-0.117355,0.0921933,0.000987759
ENSG00000137288,0.0389967,0.28139,0.000105831
ENSG00000161896,0.0743825,0.0865885,0.00112005
ENSG00000161904,0.13061,0.229756,0.000158747
ENSG00000124493,0.0382531,0.0852747,0.00115533
ENSG00000186577,0.071029,0.120025,0.000582072
ENSG00000272325,-0.0524126,0.39799,5.29157e-05
ENSG00000124507,0.706944,0.397914,5.29157e-05
ENSG00000065060,0.122969,0.120943,0.000573253
ENSG00000064999,0.214737,0.293861,9.7012e-05
ENSG00000124678,-0.119863,0.125892,0.000529157
ENSG00000146197,-0.166027,0.324905,7.93735e-05
ENSG00000065029,0.463701,0.191185,0.000229301
ENSG00000023892,0.387701,0.397909,5.29157e-05
ENSG00000112033,0.0600153,0.344546,7.05542e-05
ENSG00000112039,-0.325466,0.199004,0.000211663
ENSG00000198755,0.288928,0.293839,9.7012e-05
ENSG00000112041,0.0696473,0.198966,0.000211663
ENSG00000096060,0.0558543,0.324878,7.93735e-05
ENSG00000157343,0.189051,0.123875,0.000546795
ENSG00000196748,-0.110371,0.21274,0.000185205
ENSG00000204140,0.0862625,0.178054,0.000264578
ENSG00000137392,0.413031,0.368435,6.17349e-05
ENSG00000197753,-0.275557,0.293895,9.7012e-05
ENSG00000096063,-0.0923707,0.109719,0.000696723
ENSG00000112053,0.0572889,0.096133,0.000908385
ENSG00000112062,0.207665,0.368342,6.17349e-05
ENSG00000156711,-0.0407161,0.0786508,0.00135817
ENSG00000096070,0.0286237,0.0638497,0.00206371
ENSG00000180316,0.0363233,0.160279,0.000326313
ENSG00000189325,0.0912852,0.114923,0.000634988
ENSG00000010030,-0.077241,0.184237,0.00024694
ENSG00000179165,0.158605,0.154163,0.000352771
ENSG00000112078,0.0593806,0.203457,0.000202843
ENSG00000112079,-0.0900375,0.260511,0.00012347
ENSG00000112081,0.0501638,0.105779,0.000696723
ENSG00000124762,-0.268017,0.308185,8.81928e-05
ENSG00000255587,-0.0597125,0.0474012,0.00375701
ENSG00000124772,-0.232961,0.29437,9.7012e-05
ENSG00000137168,0.370118,0.270324,0.000114651
ENSG00000198663,-0.133961,0.167184,0.000299855
ENSG00000164530,-0.0501514,0.081908,0.00125234
ENSG00000137409,-0.166632,0.199245,0.000211663
ENSG00000146192,0.051631,0.177984,0.000264578
ENSG00000172738,-0.282138,0.135377,0.000458602
ENSG00000065491,-0.081757,0.435811,4.40964e-05
ENSG00000137200,0.333545,0.344552,7.05542e-05
ENSG00000198937,0.569494,0.368356,6.17349e-05
ENSG00000112139,-0.351143,0.281553,0.000105831
ENSG00000183826,-0.385403,0.181053,0.000255759
ENSG00000124767,-0.281929,0.154144,0.000352771
ENSG00000124721,-0.0132622,0.0427767,0.00460366
ENSG00000112164,0.0713047,0.27043,0.000114651
ENSG00000112167,-0.00651383,0.106429,0.000740819
ENSG00000164626,0.178097,0.308269,8.81928e-05
ENSG00000124780,-0.0420289,0.181052,0.000255759
ENSG00000095981,0.0528202,0.0429091,0.00455957
ENSG00000164627,-0.00170336,0.0748703,0.00149928
ENSG00000146122,-0.084294,0.270382,0.000114651
ENSG00000124615,0.159264,0.10341,0.000784916
ENSG00000156564,-0.269735,0.32489,7.93735e-05
ENSG00000124602,-0.166366,0.0985557,0.000864289
ENSG00000112212,-0.0165934,0.308188,8.81928e-05
ENSG00000124701,0.17956,0.229813,0.000158747
ENSG00000124596,-0.0376257,0.0606005,0.00229301
ENSG00000001167,0.594141,0.368447,6.17349e-05
ENSG00000161911,0.079843,0.243678,0.000141108
ENSG00000095970,-0.128242,0.117502,0.00060853
ENSG00000112195,0.487659,0.324866,7.93735e-05
ENSG00000188056,0.162577,0.181051,0.000255759
ENSG00000124731,0.145187,0.203315,0.000202843
ENSG00000096264,0.201351,0.181049,0.000255759
ENSG00000137166,0.192842,0.308255,8.81928e-05
ENSG00000096088,-0.0141852,0.0748661,0.00149928
ENSG00000137218,0.183681,0.435842,4.40964e-05
ENSG00000124593,0.0430603,0.119191,0.000590891
ENSG00000164663,-0.0458534,0.435941,4.40964e-05
ENSG00000112578,0.209829,0.154257,0.000352771
ENSG00000112576,-0.0980871,0.194997,0.000220482
ENSG00000137413,-0.0426662,0.167191,0.000299855
ENSG00000188112,0.0639284,0.119132,0.000590891
ENSG00000048545,-0.0587371,0.229791,0.000158747
ENSG00000112599,-0.00582509,0.129162,0.00048506
ENSG00000048544,0.130269,0.207822,0.000194024
ENSG00000124496,-0.0318565,0.368398,6.17349e-05
ENSG00000024048,-0.221479,0.223617,0.000167566
ENSG00000112619,0.123099,0.397872,5.29157e-05
ENSG00000124659,-0.280232,0.164817,0.000308675
ENSG00000146223,-0.33281,0.344615,7.05542e-05
ENSG00000221821,0.289718,0.293926,9.7012e-05
ENSG00000171611,-0.131852,0.0842916,0.00118178
ENSG00000137161,0.0153366,0.119179,0.000590891
ENSG00000124713,-0.129104,0.223607,0.000167566
ENSG00000124587,0.13166,0.0862998,0.00112887
ENSG00000112640,-0.294806,0.43584,4.40964e-05
ENSG00000124733,-0.285743,0.308413,8.81928e-05
ENSG00000124541,-0.096014,0.120994,0.000573253
ENSG00000044090,-0.0991326,0.0938057,0.00109359
ENSG00000112651,-0.0848379,0.156127,0.000343952
ENSG00000137171,0.078693,0.160289,0.000326313
ENSG00000112655,-0.0663816,0.251745,0.000132289
ENSG00000112658,-0.119541,0.368374,6.17349e-05
ENSG00000112659,-0.0566031,0.0393199,0.00545031
ENSG00000112667,0.315636,0.270356,0.000114651
ENSG00000146216,0.161971,0.397868,5.29157e-05
ENSG00000137204,-0.0567227,0.167198,0.000299855
ENSG00000146215,0.110809,0.191174,0.000229301
ENSG00000171467,0.139596,0.148685,0.000379229
ENSG00000124574,0.152077,0.0833939,0.00120824
ENSG00000171462,0.435717,0.324865,7.93735e-05
ENSG00000137221,-0.0320924,0.125881,0.000529157
ENSG00000137207,-0.0626823,0.435863,4.40964e-05
ENSG00000171453,-0.0295524,0.124841,0.000537976
ENSG00000124571,0.471145,0.260715,0.00012347
ENSG00000170734,0.458764,0.187595,0.00023812
ENSG00000172432,0.503698,0.368466,6.17349e-05
ENSG00000124688,-0.092644,0.3249,7.93735e-05
ENSG00000172426,0.0473759,0.184258,0.00024694
ENSG00000096080,0.0628974,0.32488,7.93735e-05
ENSG00000112715,-0.0761895,0.124855,0.000537976
ENSG00000181577,-0.00715351,0.119144,0.000590891
ENSG00000180992,-0.803773,0.397843,5.29157e-05
ENSG00000137216,0.118943,0.324859,7.93735e-05
ENSG00000137225,0.123261,0.158162,0.000335132
ENSG00000112759,-0.169435,0.25168,0.000132289
ENSG00000096384,0.113874,0.270353,0.000114651
ENSG00000157593,0.140644,0.229779,0.000158747
ENSG00000146232,-0.0589716,0.0902134,0.00103186
ENSG00000178233,0.0937558,0.21796,0.000176386
ENSG00000146221,-0.213973,0.124879,0.000537976
ENSG00000124608,0.0977017,0.111871,0.000670265
ENSG00000249481,0.320955,0.293879,9.7012e-05
ENSG00000196284,0.0846064,0.0776717,0.00139345
ENSG00000283553,0.0824204,0.0869565,0.00111123
ENSG00000112782,-0.55599,0.281352,0.000105831
ENSG00000001561,-0.0302492,0.251631,0.000132289
ENSG00000112796,0.148413,0.125892,0.000529157
ENSG00000172348,-0.0992858,0.207827,0.000194024
ENSG00000146233,0.177084,0.120036,0.000564434
ENSG00000153291,0.0440997,0.169684,0.000291036
ENSG00000180113,-0.00433536,0.0706512,0.00168448
ENSG00000146070,0.126304,0.100094,0.000837831
ENSG00000230062,0.0553945,0.308242,8.81928e-05
ENSG00000112818,0.0153393,0.13395,0.000467422
ENSG00000069122,0.255432,0.194945,0.000220482
ENSG00000153292,0.149618,0.107714,0.000723181
ENSG00000198087,0.136396,0.218023,0.000176386
ENSG00000164393,-0.0868555,0.11658,0.000617349
ENSG00000153294,-0.058093,0.10837,0.000714361
ENSG00000124818,0.364709,0.397928,5.29157e-05
ENSG00000244694,0.0860519,0.293851,9.7012e-05
ENSG00000146085,0.026854,0.131509,0.00048506
ENSG00000031691,0.0195745,0.0921848,0.000987759
ENSG00000203972,0.11764,0.13147,0.00048506
ENSG00000112077,-0.0604257,0.162504,0.000317494
ENSG00000124490,-0.0690118,0.181308,0.000255759
ENSG00000096006,-0.0981196,0.162496,0.000317494
ENSG00000170950,0.0690645,0.0961249,0.000908385
ENSG00000124812,-0.0394492,0.181124,0.000255759
ENSG00000214642,0.101069,0.308269,8.81928e-05
ENSG00000180872,-0.255095,0.184223,0.00024694
ENSG00000170927,-0.0591876,0.0593702,0.00239002
ENSG00000112116,-0.240354,0.281395,0.000105831
ENSG00000112118,0.0939253,0.118364,0.000599711
ENSG00000170915,0.00355035,0.229733,0.000158747
ENSG00000096093,-0.269188,0.11187,0.000670265
ENSG00000065308,0.0358016,0.435821,4.40964e-05
ENSG00000096092,0.505551,0.39785,5.29157e-05
ENSG00000244067,-0.328437,0.158154,0.000335132
ENSG00000243955,-0.00350052,0.0371643,0.0060853
ENSG00000182793,-0.011501,0.0562457,0.00266342
ENSG00000174156,0.360244,0.236437,0.000149928
ENSG00000170899,0.314082,0.308224,8.81928e-05
ENSG00000112144,0.239272,0.184226,0.00024694
ENSG00000112146,-0.220909,0.368355,6.17349e-05
