ensg,beta,standard_error,effect_allele_frequency
ENSG00000173705,-0.0658719,0.06524,0.000249797
ENSG00000153558,0.0533001,0.103388,9.9434e-05
ENSG00000153560,0.2174,0.160547,4.12287e-05
ENSG00000163539,-0.0804609,0.08374,0.000151576
ENSG00000170248,0.0352303,0.0960574,0.000115198
ENSG00000172995,0.112171,0.0769624,0.000179466
ENSG00000144681,-0.0106056,0.0749623,0.000189167
ENSG00000163673,0.178908,0.0896902,0.000132174
ENSG00000168016,0.0346713,0.0264029,0.0015291
ENSG00000178567,-0.045669,0.156027,4.36539e-05
ENSG00000076242,-0.0831888,0.075208,0.000187954
ENSG00000093167,0.0321907,0.0467151,0.000487469
ENSG00000144674,-0.00566083,0.0424456,0.000590541
ENSG00000144668,0.110904,0.0888634,0.0001346
ENSG00000144677,0.680771,0.312039,1.09135e-05
ENSG00000136059,-0.00835302,0.02677,0.00148787
ENSG00000187091,-0.014385,0.0290806,0.0012599
ENSG00000008226,0.00400539,0.0117561,0.00775949
ENSG00000060971,0.0778863,0.077757,0.000175828
ENSG00000172936,0.0142651,0.0353625,0.000851252
ENSG00000172939,0.0356248,0.12086,7.27566e-05
ENSG00000172940,-0.00504212,0.0356426,0.000835488
ENSG00000144671,-0.0272186,0.0576333,0.000320129
ENSG00000093217,-0.0404126,0.0483633,0.000454728
ENSG00000114739,0.304137,0.168136,3.75909e-05
ENSG00000157036,0.130845,0.0446078,0.000534761
ENSG00000183873,0.11539,0.0591073,0.000304365
ENSG00000185313,0.00692754,0.0271539,0.00144543
ENSG00000168356,-0.0402579,0.0288318,0.00127688
ENSG00000114742,0.0194079,0.131091,6.18431e-05
ENSG00000114745,0.0856963,0.0858318,0.0001443
ENSG00000168026,-0.00510555,0.0304248,0.00114834
ENSG00000144655,0.113957,0.19109,2.91026e-05
ENSG00000168334,0.0177789,0.027717,0.00138722
ENSG00000168329,0.0868936,0.129872,6.30557e-05
ENSG00000179934,0.197174,0.0767062,0.000180679
ENSG00000144659,0.0196586,0.0436727,0.0005578
ENSG00000168028,-0.0440473,0.0358293,0.000829425
ENSG00000168314,0.170235,0.111897,8.48826e-05
ENSG00000170011,0.10358,0.0558731,0.000340743
ENSG00000168032,0.0341731,0.0513994,0.000402586
ENSG00000188846,-0.0861153,0.19109,2.91026e-05
ENSG00000177873,0.0421505,0.0537196,0.000368633
ENSG00000177842,0.0347627,0.0581903,0.000314066
ENSG00000172888,0.0537449,0.0731198,0.000198868
ENSG00000168036,0.0587304,0.282253,1.33387e-05
ENSG00000168038,-0.023436,0.0132489,0.00609336
ENSG00000182606,0.0423153,0.0382465,0.000727566
ENSG00000187094,0.0740354,0.148016,4.85044e-05
ENSG00000157093,0.0362012,0.187262,3.03152e-05
ENSG00000114812,-0.00854002,0.0466558,0.000488682
ENSG00000093183,0.076535,0.0818102,0.000158852
ENSG00000008324,-0.0231951,0.270231,1.45513e-05
ENSG00000114857,-0.0449616,0.0616092,0.000280113
ENSG00000114853,-0.00757773,0.0711879,0.000209781
ENSG00000157119,0.0388512,0.075943,0.000184317
ENSG00000010282,-0.041637,0.0384759,0.000719077
ENSG00000244607,0.0648997,0.0439117,0.000551737
ENSG00000181061,-0.0702909,0.108832,8.97331e-05
ENSG00000180432,-0.0709738,0.0677528,0.000231608
ENSG00000144648,0.0118137,0.0587586,0.000308003
ENSG00000182983,0.00811892,0.0232053,0.00197655
ENSG00000240747,0.0245984,0.108104,9.09457e-05
ENSG00000144649,-0.0680038,0.0293058,0.0012405
ENSG00000144647,0.260598,0.111106,8.60953e-05
ENSG00000163788,-0.0832563,0.195195,2.789e-05
ENSG00000160746,0.0148804,0.0267731,0.00148787
ENSG00000011198,0.186155,0.0927036,0.000123686
ENSG00000173769,-0.00942432,0.0561682,0.000337105
ENSG00000179152,0.00283354,0.0673989,0.000234034
ENSG00000185219,0.00222565,0.153904,4.48665e-05
ENSG00000178917,-0.0260717,0.0388094,0.000706951
ENSG00000196345,0.00859049,0.0284602,0.00131568
ENSG00000144792,0.0194061,0.0107269,0.00932618
ENSG00000186448,-0.00200479,0.0417665,0.000609942
ENSG00000169981,0.0143477,0.0847688,0.000147938
ENSG00000196653,0.0567569,0.0507207,0.0004135
ENSG00000186446,0.0126735,0.0543409,0.000360145
ENSG00000163807,-0.091384,0.209375,2.42522e-05
ENSG00000163808,-0.0131148,0.0313774,0.00108165
ENSG00000169964,-0.00706968,0.0901033,0.000130962
ENSG00000163810,-0.0108011,0.0121362,0.00728172
ENSG00000163812,-0.0467905,0.0672475,0.000235246
ENSG00000075914,-0.0697641,0.0692169,0.000221907
ENSG00000163815,-0.135189,0.1274,6.54809e-05
ENSG00000163814,-0.022775,0.100373,0.000105497
ENSG00000249992,0.0505739,0.113528,8.24574e-05
ENSG00000011376,0.0362271,0.0579619,0.000316491
ENSG00000144791,0.42484,0.116119,7.88196e-05
ENSG00000211456,0.163289,0.101546,0.000103072
ENSG00000163817,0.00447771,0.035903,0.000825787
ENSG00000163818,-0.07261,0.096563,0.000113985
ENSG00000173585,-0.0452295,0.073339,0.000197655
ENSG00000163820,-0.00496864,0.0322769,0.00102223
ENSG00000172215,0.0385017,0.0724545,0.000202506
ENSG00000173578,0.00614216,0.0604464,0.000291026
ENSG00000163823,0.0731048,0.170912,3.63783e-05
ENSG00000183625,0.0373742,0.106021,9.45835e-05
ENSG00000121807,0.213521,0.0909479,0.000128537
ENSG00000160791,-0.0369378,0.0199295,0.00268108
ENSG00000121797,0.048094,0.069993,0.000217057
ENSG00000012223,0.0196735,0.041359,0.000622069
ENSG00000163825,-0.0945603,0.124001,6.91187e-05
ENSG00000163827,-0.00484324,0.0950582,0.000117623
ENSG00000241186,0.124891,0.168137,3.75909e-05
ENSG00000283473,-0.237854,0.156035,4.36539e-05
ENSG00000178038,0.016432,0.0209123,0.00243977
ENSG00000181585,0.0487865,0.0791337,0.000169765
ENSG00000206549,-0.00765357,0.0927056,0.000123686
ENSG00000261603,0.0769835,0.0483037,0.000455941
ENSG00000188086,0.146942,0.111157,8.60953e-05
ENSG00000178055,0.0259323,0.0467339,0.000487469
ENSG00000160808,-0.213184,0.180163,3.27404e-05
ENSG00000160801,0.183879,0.127397,6.54809e-05
ENSG00000160799,-0.170843,0.0905865,0.000129749
ENSG00000160796,0.0369768,0.0515558,0.000400161
ENSG00000181555,0.0394499,0.0821244,0.000157639
ENSG00000088727,0.00392663,0.0620184,0.000276475
ENSG00000114648,0.0271749,0.0950594,0.000117623
ENSG00000076201,-0.0171789,0.0234536,0.00194017
ENSG00000114650,0.0415867,0.0604452,0.000291026
ENSG00000163832,-0.0130665,0.0415239,0.000617218
ENSG00000114646,-0.0595556,0.127395,6.54809e-05
ENSG00000173473,-0.114416,0.10155,0.000103072
ENSG00000132153,0.165757,0.209329,2.42522e-05
ENSG00000047849,-0.010865,0.0342374,0.000908244
ENSG00000164045,0.0280053,0.0276319,0.00139571
ENSG00000164047,0.0078016,0.107395,9.21583e-05
ENSG00000164048,-0.0374573,0.0492265,0.000438965
ENSG00000172113,-0.0882463,0.0672274,0.000235246
ENSG00000229453,-0.0209173,0.0486061,0.000454728
ENSG00000164049,-0.0266383,0.0541152,0.000364995
ENSG00000164050,0.00474883,0.0637117,0.000261924
ENSG00000164051,-0.00286404,0.0649239,0.000252223
ENSG00000232112,-0.161675,0.116122,7.88196e-05
ENSG00000164053,-0.127948,0.078572,0.000172191
ENSG00000213689,-0.00868761,0.054806,0.000354082
ENSG00000164054,0.0494176,0.0223499,0.00213419
ENSG00000114268,-0.00620102,0.0549954,0.000349231
ENSG00000145040,0.00564659,0.0998021,0.00010671
ENSG00000114270,0.0444983,0.0234363,0.0019426
ENSG00000010256,0.106833,0.0888664,0.0001346
ENSG00000183396,-0.130837,0.128597,6.42683e-05
ENSG00000225697,0.0818594,0.0614826,0.0002789
ENSG00000008300,0.125357,0.0383743,0.000722715
ENSG00000213672,-0.062709,0.0628487,0.000269199
ENSG00000068745,0.00662721,0.0538009,0.000367421
ENSG00000114302,0.360418,0.110333,8.73079e-05
ENSG00000178537,0.0332548,0.0692175,0.000221907
ENSG00000221883,-0.0364076,0.0705869,0.000213419
ENSG00000177479,-0.0347938,0.183591,3.15278e-05
ENSG00000178467,-0.187828,0.0695953,0.000219482
ENSG00000178252,0.0795401,0.0517086,0.000397736
ENSG00000178149,-0.0501529,0.0347265,0.000882779
ENSG00000178057,-0.0159515,0.0553804,0.000346806
ENSG00000178035,0.0748404,0.0631311,0.000266774
ENSG00000198218,-0.059865,0.204281,2.54648e-05
ENSG00000172053,0.0248819,0.0551823,0.000349231
ENSG00000172046,0.00217995,0.0166175,0.00388277
ENSG00000172037,-0.00404259,0.0405745,0.000646321
ENSG00000177352,-0.0776598,0.142762,5.21422e-05
ENSG00000185909,0.0419105,0.116128,7.88196e-05
ENSG00000236980,0.0584054,0.0707776,0.000212207
ENSG00000173421,-0.167119,0.0884667,0.000135812
ENSG00000188315,-0.0594233,0.052114,0.000389248
ENSG00000114316,-0.0192402,0.022479,0.00211237
ENSG00000233276,-0.00757558,0.0581882,0.000311641
ENSG00000067560,-0.111909,0.270265,1.45513e-05
ENSG00000145022,-0.444833,0.18359,3.15278e-05
ENSG00000145020,0.130379,0.0827547,0.000155214
ENSG00000283189,0.102092,0.0764486,0.000181891
ENSG00000145029,-0.0143354,0.126234,6.66935e-05
ENSG00000173402,0.0693632,0.176925,3.39531e-05
ENSG00000164061,0.236759,0.105333,9.57961e-05
ENSG00000164062,-0.286354,0.0767072,0.000180679
ENSG00000173531,0.0168913,0.0137487,0.00568956
ENSG00000164068,-0.099396,0.0670523,0.000236459
ENSG00000176020,0.054877,0.0971199,0.000112773
ENSG00000173540,-0.068844,0.0922562,0.000124899
ENSG00000176095,-0.328183,0.162964,4.00161e-05
ENSG00000187492,-0.0338348,0.021311,0.00236095
ENSG00000185614,0.00728145,0.101558,0.000103072
ENSG00000182179,0.00505257,0.0214504,0.00231851
ENSG00000183763,-0.0931573,0.0632789,0.000265561
ENSG00000164076,0.00477679,0.033903,0.000925221
ENSG00000164078,-0.0149404,0.0229063,0.00203355
ENSG00000164077,-0.061549,0.0561699,0.000337105
ENSG00000004534,0.107887,0.11612,7.88196e-05
ENSG00000003756,-0.24127,0.199582,2.66774e-05
ENSG00000001617,0.0329287,0.173836,3.51657e-05
ENSG00000114349,0.0500296,0.0618796,0.000277688
ENSG00000188338,-0.0874426,0.187225,3.03152e-05
ENSG00000114353,-0.0339753,0.165488,3.88035e-05
ENSG00000012171,0.0105963,0.031594,0.00106467
ENSG00000179564,-0.0186173,0.038122,0.000732416
ENSG00000214706,0.397105,0.0587573,0.000308003
ENSG00000186792,0.114047,0.0699878,0.000217057
ENSG00000243477,0.0114607,0.0572032,0.000324979
ENSG00000114378,-0.191162,0.109575,8.85205e-05
ENSG00000068001,-0.117586,0.0844186,0.000149151
ENSG00000068028,-0.0438098,0.077487,0.000177041
ENSG00000004838,0.0407326,0.0655595,0.000247372
ENSG00000114388,-0.0518055,0.176914,3.39531e-05
ENSG00000114395,0.105351,0.0157355,0.00430234
ENSG00000272104,-0.0168951,0.124,6.91187e-05
ENSG00000126062,0.0138247,0.136555,5.69926e-05
ENSG00000007402,0.0694309,0.109573,8.85205e-05
ENSG00000088543,-0.0945024,0.0698103,0.00021827
ENSG00000114735,0.0221664,0.0477452,0.000464429
ENSG00000114737,0.148492,0.101549,0.000103072
ENSG00000114738,0.0845821,0.0647822,0.000253435
ENSG00000088538,0.0715545,0.132393,6.06305e-05
ENSG00000145050,-0.00692293,0.0107947,0.00924129
ENSG00000259956,-0.0898459,0.180188,3.27404e-05
ENSG00000145041,0.13808,0.0844216,0.000149151
ENSG00000164080,0.264723,0.176911,3.39531e-05
ENSG00000164081,0.0720486,0.135131,5.82052e-05
ENSG00000164082,0.0069729,0.0970824,0.000112773
ENSG00000214686,-0.00457493,0.118898,7.27566e-05
ENSG00000229972,-0.173537,0.187236,3.03152e-05
ENSG00000184345,-0.0165211,0.121878,7.15439e-05
ENSG00000214681,0.0589374,0.162962,4.00161e-05
ENSG00000173389,-0.0422285,0.146209,4.9717e-05
ENSG00000114767,0.139808,0.0918052,0.000126111
ENSG00000041880,0.0240487,0.0268987,0.00147089
ENSG00000180929,0.12561,0.099241,0.000107922
ENSG00000090097,0.0822784,0.12188,7.15439e-05
ENSG00000114779,-0.086511,0.0824363,0.000156427
ENSG00000248487,-0.131438,0.104684,9.70087e-05
ENSG00000114786,-0.0789239,0.0416837,0.000612368
ENSG00000243989,-0.0587886,0.0427537,0.000582052
ENSG00000162244,-0.0521241,0.0206395,0.0025004
ENSG00000164086,0.0218636,0.199587,2.66774e-05
ENSG00000164087,-0.0358843,0.0986879,0.000109135
ENSG00000023330,0.0064025,0.0637125,0.000261924
ENSG00000239732,-0.0887919,0.0876907,0.000138237
ENSG00000247596,-0.073015,0.168274,3.75909e-05
ENSG00000164088,0.0095455,0.0572025,0.000324979
ENSG00000164091,0.0450987,0.220649,2.1827e-05
ENSG00000168237,-0.00966607,0.0230709,0.00199959
ENSG00000114841,-0.0137539,0.0211321,0.00239127
ENSG00000163930,0.019303,0.128604,6.42683e-05
ENSG00000010318,-0.0429643,0.0827556,0.000155214
ENSG00000010319,0.0162483,0.0407672,0.000640258
ENSG00000114854,-0.0867462,0.168143,3.75909e-05
ENSG00000010322,-0.00702264,0.0445519,0.000535973
ENSG00000010327,-0.0801616,0.0170872,0.0036645
ENSG00000168268,0.0410387,0.0735622,0.000196443
ENSG00000168273,-0.04153,0.0922518,0.000124899
ENSG00000163939,0.174067,0.110331,8.73079e-05
ENSG00000163938,0.040701,0.0427083,0.000584478
ENSG00000016864,0.0306888,0.0501313,0.000423201
ENSG00000114902,-0.0905886,0.0788488,0.000170978
ENSG00000114904,0.0376373,0.0321431,0.00103072
ENSG00000055957,0.0116394,0.0301436,0.00117259
ENSG00000162267,-0.0419453,0.0466539,0.000488682
ENSG00000055955,0.0828911,0.051244,0.000405011
ENSG00000272573,0.0384191,0.106005,9.45835e-05
ENSG00000248592,0.0752231,0.0992386,0.000107922
ENSG00000213533,0.419931,0.209327,2.42522e-05
ENSG00000163935,-0.042952,0.119873,7.39692e-05
ENSG00000163933,0.112358,0.0635655,0.000263136
ENSG00000163932,-0.148788,0.120861,7.27566e-05
ENSG00000163931,-0.173682,0.072673,0.000201293
ENSG00000272886,0.0113246,0.148021,4.85044e-05
ENSG00000157388,-0.004027,0.101549,0.000103072
ENSG00000016391,-0.0191314,0.0449588,0.000526272
ENSG00000056736,0.00386219,0.0364818,0.000800322
ENSG00000113812,-0.0390585,0.0453789,0.000516572
ENSG00000113811,0.13512,0.0794168,0.000168553
ENSG00000157445,0.112417,0.0701816,0.000215844
ENSG00000144771,0.021644,0.0191603,0.00291147
ENSG00000114251,0.115586,0.214759,2.30396e-05
ENSG00000187672,0.0907944,0.106002,9.45835e-05
ENSG00000180376,-0.00743136,0.00858772,0.0147853
ENSG00000163946,-0.0253339,0.0375875,0.00078092
ENSG00000163947,-0.0368772,0.0992411,0.000107922
ENSG00000186451,-0.102144,0.115237,8.00322e-05
ENSG00000144730,-0.17332,0.0737897,0.00019523
ENSG00000163666,-0.423181,0.151913,4.60791e-05
ENSG00000157500,0.0313148,0.0352874,0.000854889
ENSG00000239388,0.0249847,0.0297258,0.00126475
ENSG00000174844,0.0233265,0.0179476,0.00331891
ENSG00000174840,0.062105,0.0797075,0.00016734
ENSG00000168374,0.153353,0.241705,1.81891e-05
ENSG00000174839,-0.0522862,0.0767026,0.000180679
ENSG00000163681,0.0749465,0.100372,0.000105497
ENSG00000136068,-0.00707709,0.0377461,0.000746967
ENSG00000163687,0.0907293,0.0701853,0.000215844
ENSG00000163686,0.233255,0.124002,6.91187e-05
ENSG00000163684,0.0238975,0.0814949,0.000160064
ENSG00000255154,-0.0275971,0.180162,3.27404e-05
ENSG00000168297,-0.0465924,0.0279536,0.0013654
ENSG00000168291,-0.0628004,0.122928,7.03313e-05
ENSG00000168301,-0.379919,0.234046,1.94017e-05
ENSG00000168306,-0.0248888,0.0175583,0.00346564
ENSG00000168309,-0.0912636,0.0772232,0.000178254
ENSG00000198643,0.0114415,0.108996,8.97331e-05
ENSG00000163689,-0.0128256,0.0452743,0.000518997
ENSG00000189283,-0.124144,0.114373,8.12448e-05
ENSG00000144724,-0.0122865,0.065082,0.00025101
ENSG00000114405,0.0833206,0.114409,8.12448e-05
ENSG00000163618,0.073752,0.0821151,0.000157639
ENSG00000163630,0.105097,0.128594,6.42683e-05
ENSG00000188817,0.0124358,0.0483052,0.000455941
ENSG00000163634,-0.0191886,0.0780224,0.000174616
ENSG00000163635,0.026731,0.0739506,0.00019523
ENSG00000163636,0.0185259,0.0844225,0.000149151
ENSG00000163637,0.0822986,0.199585,2.66774e-05
ENSG00000163638,0.227926,0.0668807,0.000237671
ENSG00000151276,0.0480074,0.0338122,0.00108529
ENSG00000144741,-0.0055116,0.0463129,0.000495957
ENSG00000144749,0.0221182,0.0213461,0.00234397
ENSG00000163376,-0.103693,0.0660463,0.000243734
ENSG00000172340,0.00735671,0.0418534,0.000607517
ENSG00000183662,0.43035,0.353816,8.48826e-06
ENSG00000163377,-0.10222,0.176914,3.39531e-05
ENSG00000163378,0.00581686,0.0462552,0.00049717
ENSG00000144747,0.0487787,0.0808802,0.00016249
ENSG00000144744,0.123846,0.0851473,0.000146726
ENSG00000144746,0.105413,0.093162,0.000122474
ENSG00000163380,-0.0442687,0.0808806,0.00016249
ENSG00000114541,-0.0019567,0.0613445,0.000282538
ENSG00000187098,-0.0476233,0.0922477,0.000124899
ENSG00000114861,0.00871865,0.0681113,0.000229183
ENSG00000163412,-0.0294757,0.0811947,0.000161277
ENSG00000170837,0.28106,0.234056,1.94017e-05
ENSG00000163421,-0.00147258,0.0350411,0.000867016
ENSG00000144736,0.0169031,0.0230577,0.00200687
ENSG00000172986,0.060244,0.047901,0.000464429
ENSG00000163605,0.175667,0.117025,7.7607e-05
ENSG00000255423,-0.021217,0.0981484,0.000110347
ENSG00000121440,-0.0164619,0.0287397,0.00128052
ENSG00000113805,-0.0611681,0.0922492,0.000124899
ENSG00000172969,0.00201065,0.0136582,0.00576474
ENSG00000227124,0.0208686,0.0212604,0.00236823
ENSG00000185008,-0.011028,0.106003,9.45835e-05
ENSG00000169855,0.00772439,0.056163,0.000337105
ENSG00000114480,-0.0224711,0.0246287,0.00175828
ENSG00000175161,-0.298677,0.127402,6.54809e-05
ENSG00000206538,0.280704,0.18016,3.27404e-05
ENSG00000083937,0.0635749,0.0766244,0.000181891
ENSG00000064835,-0.13473,0.0759519,0.000184317
ENSG00000179097,0.00787793,0.107392,9.21583e-05
ENSG00000163320,0.00381049,0.173834,3.51657e-05
ENSG00000175105,0.29032,0.199585,2.66774e-05
ENSG00000179021,-0.003606,0.0607124,0.000288601
ENSG00000283434,-0.0251455,0.0631319,0.000266774
ENSG00000044524,-0.0920715,0.132395,6.06305e-05
ENSG00000184500,0.0459821,0.131103,6.18431e-05
ENSG00000169379,-0.0407758,0.0485598,0.000451091
ENSG00000178750,-0.114111,0.0824337,0.000156427
ENSG00000178700,-0.0134207,0.023818,0.00187591
ENSG00000178694,-0.0811815,0.0769632,0.000179466
ENSG00000080224,-0.0668038,0.0491631,0.000440177
ENSG00000113966,0.089914,0.136557,5.69926e-05
ENSG00000080200,0.0501156,0.032893,0.000984639
ENSG00000170854,-0.0206307,0.028808,0.00128173
ENSG00000183185,-0.0593262,0.0306343,0.001135
ENSG00000196578,-0.00109482,0.0465823,0.000491107
ENSG00000231192,-0.00694427,0.0427711,0.000582052
ENSG00000236032,0.036673,0.0617566,0.0002789
ENSG00000233412,-0.023786,0.0421917,0.000612368
ENSG00000230301,0.0875619,0.0449145,0.000527485
ENSG00000197938,0.000733037,0.0306668,0.00113258
ENSG00000196098,0.0279933,0.0649255,0.000252223
ENSG00000206536,-0.0570001,0.0518725,0.000395311
ENSG00000232382,0.0530918,0.0992428,0.000107922
ENSG00000231861,0.094854,0.142766,5.21422e-05
ENSG00000080822,-0.0280131,0.187238,3.03152e-05
ENSG00000154165,-0.134682,0.11612,7.88196e-05
ENSG00000080819,0.0114622,0.132395,6.06305e-05
ENSG00000064225,-0.0239131,0.028111,0.00134842
ENSG00000057019,-0.0447819,0.0440563,0.000545674
ENSG00000144810,0.0539209,0.117026,7.7607e-05
ENSG00000184220,-0.0965754,0.11034,8.73079e-05
ENSG00000168386,0.00797348,0.0487567,0.000447453
ENSG00000036054,0.014172,0.0629882,0.000267987
ENSG00000114021,0.046486,0.0533629,0.000373484
ENSG00000154174,0.347166,0.214761,2.30396e-05
ENSG00000206535,0.0864336,0.107396,9.21583e-05
ENSG00000181458,-0.0195475,0.0885978,0.000135812
ENSG00000144820,0.0533839,0.0338782,0.000925221
ENSG00000114354,-0.0103144,0.153903,4.48665e-05
ENSG00000154175,0.0142802,0.0291802,0.00125141
ENSG00000081148,-0.095022,0.0432092,0.000569926
ENSG00000138468,0.108637,0.0692156,0.000221907
ENSG00000174173,0.0218509,0.0454349,0.000515359
ENSG00000081154,-0.497565,0.250203,1.69765e-05
ENSG00000066422,0.246768,0.0681092,0.000229183
ENSG00000114391,0.116768,0.106787,9.33709e-05
ENSG00000182504,-0.014055,0.0579633,0.000316491
ENSG00000144815,0.0856728,0.0673977,0.000234034
ENSG00000144802,0.0184825,0.0195098,0.0028084
ENSG00000170044,0.0304506,0.0550857,0.000350444
ENSG00000170017,0.157611,0.135123,5.82052e-05
ENSG00000114423,-0.0306498,0.0777536,0.000175828
ENSG00000138483,0.0566312,0.0549061,0.000350444
ENSG00000114439,-0.00331673,0.0553724,0.000346806
ENSG00000196776,-0.175355,0.136554,5.69926e-05
ENSG00000114446,0.0368178,0.0316993,0.00105497
ENSG00000114455,0.0064085,0.0138531,0.00557679
ENSG00000144821,-0.00507965,0.0110894,0.00873564
ENSG00000163507,-0.0401664,0.0464832,0.000492319
ENSG00000198919,0.0263523,0.0366085,0.000794259
ENSG00000163515,0.0618554,0.099238,0.000107922
ENSG00000163519,0.096703,0.0531029,0.000377121
ENSG00000138472,0.0269531,0.0941097,0.000120048
ENSG00000114487,0.0775572,0.0586419,0.000309215
ENSG00000163530,0.0142628,0.0728908,0.000200081
ENSG00000121570,0.0188593,0.0827556,0.000155214
ENSG00000177707,-0.0852734,0.0638589,0.000259498
ENSG00000153283,0.0121106,0.0454925,0.000514146
ENSG00000177494,-0.187329,0.105334,9.57961e-05
ENSG00000240891,-0.312779,0.18016,3.27404e-05
ENSG00000144824,-0.0579674,0.0612174,0.000283751
ENSG00000144827,0.0179492,0.0672264,0.000235246
ENSG00000144834,0.258531,0.170919,3.63783e-05
ENSG00000176040,-0.060419,0.0369508,0.000779708
ENSG00000114529,0.00914711,0.0179613,0.00331164
ENSG00000174500,0.0290926,0.116127,7.88196e-05
ENSG00000172139,0.0105225,0.0338601,0.000928859
ENSG00000091972,-0.0342768,0.128592,6.42683e-05
ENSG00000186265,-0.0987298,0.111117,8.60953e-05
ENSG00000144848,-0.0303043,0.069028,0.00022312
ENSG00000138459,-0.0310978,0.0386014,0.000711802
ENSG00000091986,-0.0443905,0.0690294,0.00022312
ENSG00000206531,-0.000702247,0.0621536,0.000275262
ENSG00000163606,-0.0104115,0.074022,0.000194017
ENSG00000163607,0.0346999,0.064772,0.000253435
ENSG00000163608,-0.00850833,0.0350169,0.000868228
ENSG00000144857,-0.00668399,0.050791,0.000412287
ENSG00000283241,0.0432401,0.0372538,0.000762731
ENSG00000206530,0.117037,0.055326,0.000343168
ENSG00000163611,0.0202394,0.0431969,0.00129507
ENSG00000072858,-0.000959308,0.0451134,0.000521422
