ensg,beta,standard_error,effect_allele_frequency
ENSG00000171992,0.0989685,0.097141,0.000213395
ENSG00000164591,-0.0130216,0.0347766,0.00167109
ENSG00000086589,0.356415,0.21876,4.20779e-05
ENSG00000132912,0.00869435,0.114616,0.000153284
ENSG00000256235,0.0493191,0.123396,0.000132245
ENSG00000237693,0.0322621,0.151973,8.71614e-05
ENSG00000145908,0.0787102,0.0844375,0.000282523
ENSG00000211445,-0.0763873,0.0673061,0.000444824
ENSG00000145901,0.0473645,0.106567,0.000177328
ENSG00000197043,-0.117397,0.100001,0.000201373
ENSG00000198624,-0.0655053,0.0738177,0.000369685
ENSG00000196743,-0.171554,0.163681,7.51392e-05
ENSG00000186334,-0.0369605,0.0951618,0.000222412
ENSG00000186335,-0.0744564,0.0549674,0.000667236
ENSG00000123643,-3.23372e-05,0.0263551,0.00290338
ENSG00000086570,0.0245862,0.0461575,0.000946753
ENSG00000113140,0.293619,0.226975,3.90724e-05
ENSG00000177556,-0.100592,0.192895,5.41002e-05
ENSG00000145907,0.298077,0.138341,0.000105195
ENSG00000145888,-0.194996,0.110368,0.000165306
ENSG00000132911,-0.0843855,0.103137,0.000189351
ENSG00000155511,0.0185674,0.0741353,0.000366679
ENSG00000055147,-0.023347,0.0747345,0.000360668
ENSG00000037749,-0.110361,0.174481,6.61225e-05
ENSG00000164574,0.171255,0.112425,0.000159295
ENSG00000164576,-0.171619,0.272869,2.70501e-05
ENSG00000113196,-0.221129,0.309297,2.1039e-05
ENSG00000155506,-0.063311,0.12068,0.000138256
ENSG00000170271,0.0266017,0.0317092,0.00200471
ENSG00000155508,0.187203,0.183001,6.01113e-05
ENSG00000082516,-0.0187619,0.0602016,0.00055603
ENSG00000082515,-0.068372,0.0791457,0.000321596
ENSG00000226650,0.0515347,0.0538847,0.000694286
ENSG00000170624,0.0534391,0.103121,0.000189351
ENSG00000145850,-0.0170115,0.0735363,0.00037269
ENSG00000113249,-0.0353948,0.0408456,0.00121124
ENSG00000135077,0.213194,0.112453,0.000159295
ENSG00000155868,0.0832224,0.236242,3.60668e-05
ENSG00000170613,0.106555,0.126291,0.000126234
ENSG00000113263,0.1658,0.14037,0.000102189
ENSG00000055163,0.155927,0.149424,9.0167e-05
ENSG00000172568,-0.0739244,0.0957989,0.000219406
ENSG00000172548,-0.131897,0.19289,5.41002e-05
ENSG00000135074,-0.0620396,0.0643285,0.000486902
ENSG00000039600,0.070734,0.101525,0.000195362
ENSG00000187658,-0.0111555,0.0286353,0.00246156
ENSG00000113272,0.0993042,0.107479,0.000174323
ENSG00000155858,-0.202405,0.183011,6.01113e-05
ENSG00000113282,0.167418,0.17448,6.61225e-05
ENSG00000164330,0.0258847,0.309315,2.1039e-05
ENSG00000145860,0.0388445,0.0244196,0.0033993
ENSG00000164332,-0.0037205,0.211318,4.50835e-05
ENSG00000113302,0.0239922,0.136421,0.0001082
ENSG00000170214,-0.127852,0.14247,9.91837e-05
ENSG00000113312,0.0663907,0.111388,0.000162301
ENSG00000170234,-0.0600088,0.204594,4.80891e-05
ENSG00000170231,-0.0863764,0.0696915,0.000414768
ENSG00000135083,-0.0459163,0.119389,0.000141262
ENSG00000145861,-0.0121312,0.11939,0.000141262
ENSG00000221886,0.066961,0.0691964,0.000420779
ENSG00000164609,-0.071446,0.0920998,0.00023744
ENSG00000164611,0.198399,0.170688,6.9128e-05
ENSG00000118322,-0.0545755,0.0271457,0.00274709
ENSG00000145864,0.165176,0.18302,6.01113e-05
ENSG00000145863,0.0458829,0.0296796,0.00229625
ENSG00000022355,0.380531,0.258783,3.00557e-05
ENSG00000113327,0.0234175,0.183022,6.01113e-05
ENSG00000113328,-0.14629,0.149423,9.0167e-05
ENSG00000170584,0.0861048,0.122023,0.00013525
ENSG00000072571,-0.0261593,0.0370107,0.00150879
ENSG00000038274,0.0133983,0.236237,3.60668e-05
ENSG00000145934,0.0180346,0.0735303,0.00037269
ENSG00000113645,0.00212038,0.123389,0.000132245
ENSG00000113643,-0.0714727,0.0831137,0.00029154
ENSG00000120137,0.448431,0.204591,4.80891e-05
ENSG00000184347,0.0380873,0.107472,0.000174323
ENSG00000040275,-0.0243133,0.0409205,0.00120523
ENSG00000134516,0.101762,0.0867699,0.000267495
ENSG00000204767,0.181847,0.211308,4.50835e-05
ENSG00000168269,0.148034,0.226969,3.90724e-05
ENSG00000234511,0.0277627,0.132772,0.000114212
ENSG00000043462,0.100053,0.0951594,0.000222412
ENSG00000182132,0.0326399,0.18801,5.71058e-05
ENSG00000145936,-0.0480719,0.116923,0.000147273
ENSG00000094755,-0.072482,0.127828,0.000123228
ENSG00000204764,-0.0295924,0.0414895,0.00117217
ENSG00000164438,-0.326067,0.334091,1.80334e-05
ENSG00000181163,-0.100265,0.198506,5.10946e-05
ENSG00000072803,0.216875,0.28933,2.40445e-05
ENSG00000072786,-0.00451867,0.0707263,0.000402746
ENSG00000214360,0.148851,0.107476,0.000174323
ENSG00000174705,0.0177522,0.082807,0.000294545
ENSG00000214357,-0.367929,0.236241,3.60668e-05
ENSG00000120129,0.0837061,0.236273,3.60668e-05
ENSG00000113719,-0.105643,0.236236,3.60668e-05
ENSG00000037241,-0.0106301,0.123384,0.000132245
ENSG00000113732,-0.0705325,0.182999,6.01113e-05
ENSG00000164463,0.0514442,0.246745,3.30612e-05
ENSG00000113734,0.122937,0.0704857,0.000405751
ENSG00000183072,0.555098,0.272815,2.70501e-05
ENSG00000113739,-0.149326,0.309312,2.1039e-05
ENSG00000145919,0.0218946,0.0538856,0.000694286
ENSG00000113742,-0.0573178,0.0599149,0.000562041
ENSG00000185056,-0.119054,0.0493026,0.000829536
ENSG00000170091,-0.115504,0.154694,8.41559e-05
ENSG00000120149,-0.00847857,0.289689,2.40445e-05
ENSG00000164466,0.132849,0.124844,0.000129239
ENSG00000113749,-0.177387,0.113507,0.000156289
ENSG00000145920,1.00005,0.365972,1.50278e-05
ENSG00000051596,0.0337918,0.084433,0.000282523
ENSG00000182230,-0.0103097,0.0438669,0.00104894
ENSG00000170085,-0.0267612,0.0470586,0.000910687
ENSG00000122203,-0.082632,0.122007,0.00013525
ENSG00000175414,0.023004,0.132766,0.000114212
ENSG00000048162,-0.0773224,0.120673,0.000138256
ENSG00000146066,-0.0686979,0.334083,1.80334e-05
ENSG00000113194,-0.101081,0.309344,2.1039e-05
ENSG00000146083,0.12882,0.0647319,0.000480891
ENSG00000074276,-0.0115111,0.0395241,0.00129239
ENSG00000169258,-0.152772,0.144678,9.61781e-05
ENSG00000074317,0.0512682,0.236239,3.60668e-05
ENSG00000175766,0.129227,0.136434,0.0001082
ENSG00000048140,-0.0313283,0.0951543,0.000222412
ENSG00000113763,-0.105198,0.18775,5.71058e-05
ENSG00000160883,0.0270671,0.0448302,0.00100386
ENSG00000087206,0.052701,0.0882725,0.000258479
ENSG00000113761,-0.213409,0.147001,9.31726e-05
ENSG00000160867,0.00979924,0.0483549,0.000862598
ENSG00000165671,0.276246,0.154674,8.41559e-05
ENSG00000169228,0.407608,0.218737,4.20779e-05
ENSG00000169230,-0.1267,0.163685,7.51392e-05
ENSG00000213347,0.0391239,0.0964779,0.000216401
ENSG00000169223,-0.0371438,0.122031,0.00013525
ENSG00000169220,0.085558,0.104799,0.00018334
ENSG00000131183,-0.00280618,0.0577617,0.000604119
ENSG00000196570,0.183238,0.192898,5.41002e-05
ENSG00000131187,-0.0105084,0.0269689,0.00785054
ENSG00000198055,0.0931311,0.0872598,0.00026449
ENSG00000113758,0.0711021,0.124811,0.000129239
ENSG00000196923,-0.0690167,0.131057,0.000117217
ENSG00000146094,0.0191856,0.0408752,0.00120824
ENSG00000183258,0.00120791,0.0456546,0.000967792
ENSG00000146067,-0.175771,0.144716,9.61781e-05
ENSG00000184840,-0.0386172,0.192902,5.41002e-05
ENSG00000027847,-0.0163853,0.0428857,0.00109703
ENSG00000170074,0.014509,0.131066,0.000117217
ENSG00000175325,0.0697797,0.0965118,0.000216401
ENSG00000145911,-0.144749,0.163688,7.51392e-05
ENSG00000145916,0.0190716,0.0465252,0.000931726
ENSG00000145912,0.0843064,0.114626,0.000153284
ENSG00000197451,-0.0983587,0.192917,5.41002e-05
ENSG00000175309,0.00124227,0.0463753,0.000937737
ENSG00000050767,-0.0112987,0.0194044,0.00536193
ENSG00000113240,-0.0296255,0.0872621,0.00026449
ENSG00000169131,0.0135381,0.105669,0.000180334
ENSG00000178338,0.0364315,0.100778,0.000198367
ENSG00000198939,-0.0668097,0.0639371,0.000492913
ENSG00000178187,-0.102325,0.123391,0.000132245
ENSG00000113262,0.0522849,0.0465207,0.000931726
ENSG00000234284,-0.00705657,0.081463,0.000303562
ENSG00000177932,-0.040956,0.0439239,0.00104594
ENSG00000087116,0.0520365,0.0993013,0.000204379
ENSG00000176783,-0.0201899,0.0594054,0.000571058
ENSG00000169045,-0.104637,0.236269,3.60668e-05
ENSG00000204659,-0.0712828,0.0584891,0.000589091
ENSG00000127022,-0.218316,0.204592,4.80891e-05
ENSG00000161021,0.0909973,0.365967,1.50278e-05
ENSG00000213316,0.0245463,0.0234256,0.00368482
ENSG00000161013,-0.0670624,0.0853471,0.000276512
ENSG00000161011,0.0174727,0.120682,0.000138256
ENSG00000161010,0.00122996,0.0196358,0.00526575
ENSG00000197226,-0.0618226,0.063745,0.000495918
ENSG00000113269,0.211244,0.204595,4.80891e-05
ENSG00000146090,-0.305521,0.131086,0.000117217
ENSG00000050748,-0.197868,0.146996,9.31726e-05
ENSG00000131459,-0.0179889,0.0464528,0.000934731
ENSG00000113300,0.359637,0.25878,3.00557e-05
ENSG00000161055,0.0679911,0.0649604,0.000477885
ENSG00000037280,-0.216392,0.0779952,0.000574063
ENSG00000174339,0.0134563,0.100753,0.000198367
ENSG00000131446,0.598125,0.272779,2.70501e-05
ENSG00000196670,0.0341318,0.0584913,0.000589091
ENSG00000113303,0.00106576,0.0534213,0.000700297
ENSG00000168903,0.00216633,0.118236,0.000126234
ENSG00000165810,-0.0396006,0.0798959,0.000315584
ENSG00000185372,0.0552723,0.218721,4.20779e-05
ENSG00000182613,-0.152953,0.174486,6.61225e-05
ENSG00000146054,0.0146462,0.0546007,0.000676252
ENSG00000146063,-0.00566277,0.0732338,0.000375696
ENSG00000183718,-0.104079,0.134557,0.000111206
ENSG00000112679,0.0188039,0.057436,0.000613136
ENSG00000137265,0.401614,0.309859,2.1039e-05
ENSG00000112685,-0.0035401,0.09112,0.000243451
ENSG00000188996,0.339163,0.152249,8.71614e-05
ENSG00000164379,-0.0977425,0.0966402,0.000216401
ENSG00000137273,-0.0810714,0.102496,0.000192356
ENSG00000054598,-0.256543,0.366628,1.50278e-05
ENSG00000112699,-0.0407529,0.11835,0.000144267
ENSG00000145949,-0.079489,0.0555657,0.000655213
ENSG00000124535,0.0288626,0.128059,0.000123228
ENSG00000021355,0.12366,0.18333,6.01113e-05
ENSG00000170542,-0.085115,0.0595129,0.000571058
ENSG00000124570,0.012717,0.0115022,0.0172399
ENSG00000124588,-0.0391539,0.0584515,0.000592097
ENSG00000137275,-0.161815,0.152264,8.71614e-05
ENSG00000137274,0.0146434,0.0643436,0.000489907
ENSG00000137267,-0.217194,0.27327,2.70501e-05
ENSG00000137285,-0.467299,0.309863,2.1039e-05
ENSG00000180822,0.00482258,0.0194286,0.00536794
ENSG00000137266,-0.0297209,0.129636,0.000120223
ENSG00000168994,-0.221323,0.170956,6.9128e-05
ENSG00000112739,0.110137,0.19325,5.41002e-05
ENSG00000145975,-0.026,0.0454808,0.000979815
ENSG00000185689,0.00631835,0.0994432,0.000204379
ENSG00000198721,-0.0844057,0.0681205,0.000435807
ENSG00000153046,-0.0373968,0.0828486,0.000294545
ENSG00000124787,-0.111407,0.123613,0.000132245
ENSG00000219607,0.126977,0.0812458,0.000306568
ENSG00000214113,0.0537573,0.0728528,0.000375696
ENSG00000145982,-0.0170109,0.0713889,0.000396735
ENSG00000124785,0.103341,0.259278,3.00557e-05
ENSG00000124491,-0.0290975,0.0832665,0.00029154
ENSG00000112799,-0.00249414,0.100937,0.000198367
ENSG00000124782,-0.168554,0.11486,0.000153284
ENSG00000124783,0.063139,0.101721,0.000195362
ENSG00000164304,0.0427508,0.0342928,0.0017252
ENSG00000124784,-0.0904379,0.0683532,0.000432802
ENSG00000096696,-0.00637764,0.0611394,0.000541002
ENSG00000168566,-0.00363594,0.0946915,0.000225417
ENSG00000153162,-0.469538,0.334714,1.80334e-05
ENSG00000239264,0.0308542,0.0934694,0.000231429
ENSG00000188428,0.00289978,0.154942,8.41559e-05
ENSG00000124802,-0.134389,0.247219,3.30612e-05
ENSG00000124786,-0.139635,0.0922613,0.00023744
ENSG00000181355,0.0488531,0.142721,9.91837e-05
ENSG00000137203,0.736803,0.309917,2.1039e-05
ENSG00000111846,0.0619124,0.0493918,0.000829536
ENSG00000137434,0.0384846,0.0889485,0.000255473
ENSG00000111845,0.128172,0.160827,7.81447e-05
ENSG00000111843,0.119722,0.142729,9.91837e-05
ENSG00000137210,-0.0457189,0.119609,0.000141262
ENSG00000111837,-0.0506621,0.0708508,0.000402746
ENSG00000124827,-0.100596,0.1881,5.71058e-05
ENSG00000153157,-0.0554861,0.0646467,0.000483896
ENSG00000197977,-0.0948006,0.0953287,0.000222412
ENSG00000224531,-0.224431,0.273266,2.70501e-05
ENSG00000244476,-0.100889,0.111589,0.000162301
ENSG00000111859,-0.0605289,0.144941,9.61781e-05
ENSG00000111863,0.00694065,0.142729,9.91837e-05
ENSG00000095951,0.0395226,0.147254,9.31726e-05
ENSG00000078401,-0.517864,0.23668,3.60668e-05
ENSG00000112137,0.00280009,0.111582,0.000162301
ENSG00000145979,0.110048,0.0922594,0.00023744
ENSG00000145990,0.0047216,0.0477082,0.000889648
ENSG00000124523,-0.0206191,0.042388,0.00112108
ENSG00000225921,-0.0552537,0.084586,0.000282523
ENSG00000010017,-0.162576,0.22741,3.90724e-05
ENSG00000050393,-0.00566712,0.0606478,0.000550019
ENSG00000180537,0.00526761,0.117167,0.000147273
ENSG00000112149,-0.321657,0.157812,8.11503e-05
ENSG00000008083,-0.0887513,0.259261,3.00557e-05
ENSG00000047579,-0.088237,0.0571609,0.000619147
ENSG00000007944,0.195105,0.14274,9.91837e-05
ENSG00000137198,0.0520822,0.0317485,0.00200772
ENSG00000124788,0.375814,0.334697,1.80334e-05
ENSG00000230873,0.0925129,0.142726,9.91837e-05
ENSG00000112183,0.298776,0.219129,4.20779e-05
ENSG00000112186,-0.0364312,0.0879325,0.000261484
ENSG00000137414,-0.0218916,0.0577256,0.000607124
ENSG00000124789,-0.0150495,0.0266478,0.0028643
ENSG00000137177,0.153616,0.0585935,0.000589091
ENSG00000187566,-0.0841277,0.144943,9.61781e-05
ENSG00000137364,0.00647562,0.0469925,0.000910687
ENSG00000165097,0.119678,0.134808,0.000111206
ENSG00000124795,-0.0391596,0.12223,0.00013525
ENSG00000137393,0.0917367,0.122231,0.00013525
ENSG00000172201,-0.17445,0.211678,4.50835e-05
ENSG00000172197,0.170402,0.0800342,0.000315584
ENSG00000112242,-0.0743436,0.0349277,0.00166208
ENSG00000145996,-0.0225717,0.0946913,0.000225417
ENSG00000172179,-0.0961248,0.138592,0.000105195
ENSG00000112273,0.342604,0.236768,3.60668e-05
ENSG00000152954,-0.0869172,0.0719363,0.000390724
ENSG00000146038,0.0222745,0.0816048,0.000303562
ENSG00000124532,-0.000422003,0.0406544,0.00122627
ENSG00000112293,0.0152318,0.0200858,0.00504635
ENSG00000112294,0.09864,0.0515873,0.000760408
ENSG00000137261,-0.00763502,0.0661092,0.000462857
ENSG00000111802,-0.0126126,0.0722213,0.000387718
ENSG00000112304,-0.139575,0.0563501,0.00063718
ENSG00000112308,0.640326,0.211687,4.50835e-05
ENSG00000112312,0.209911,0.19885,5.10946e-05
ENSG00000260286,0.0393326,0.0922665,0.00023744
ENSG00000111913,0.0358314,0.0824396,0.000297551
ENSG00000283467,0.0219818,0.113753,0.000156289
ENSG00000079691,-0.126162,0.113792,0.000156289
ENSG00000079689,-0.0596009,0.0727967,0.000381707
ENSG00000164508,0.141128,0.128061,0.000123228
ENSG00000146047,-0.13088,0.100931,0.000198367
ENSG00000146039,-0.0284107,0.0494023,0.000829536
ENSG00000124568,-0.0790856,0.0652602,0.000474879
ENSG00000124564,0.0471859,0.0724921,0.000384712
ENSG00000112337,-0.0152773,0.0816052,0.000303562
ENSG00000112343,-0.00163135,0.0190158,0.00560538
ENSG00000124610,-0.195793,0.0828478,0.000294545
ENSG00000275714,-0.0790878,0.0755005,0.000354657
ENSG00000278637,0.0470772,0.0690839,0.000423785
ENSG00000278705,0.00461023,0.0324699,0.00192056
ENSG00000274267,0.148815,0.163971,7.51392e-05
ENSG00000278463,-0.117803,0.120916,0.000138256
ENSG00000276410,0.160892,0.15227,8.71614e-05
ENSG00000278272,-0.145008,0.138599,0.000105195
ENSG00000187837,-0.0780565,0.204966,4.80891e-05
ENSG00000010704,0.0335,0.0874315,0.00026449
ENSG00000197061,0.0096295,0.0889511,0.000255473
ENSG00000187475,-0.0714716,0.0700741,0.000411763
ENSG00000180596,0.0707296,0.0879194,0.000261484
ENSG00000180573,-0.490219,0.309868,2.1039e-05
ENSG00000168298,0.145512,0.366634,1.50278e-05
ENSG00000158373,-0.0623695,0.0966364,0.000216401
ENSG00000274290,0.0392003,0.0266489,0.00284928
ENSG00000277157,-0.0955507,0.134796,0.000111206
ENSG00000197409,-0.34526,0.211691,4.50835e-05
ENSG00000282988,0.029965,0.0658972,0.000465863
ENSG00000196866,0.0415476,0.0894831,0.000252468
ENSG00000277224,0.11447,0.12361,0.000132245
ENSG00000276966,-0.00596898,0.0453637,0.000985826
ENSG00000273802,-0.0073077,0.0973934,0.000213395
ENSG00000277075,-0.256375,0.236663,3.60668e-05
ENSG00000274750,0.0746331,0.103316,0.000189351
ENSG00000124575,0.0522407,0.115971,0.000150278
ENSG00000274618,-0.0727612,0.078938,0.000324601
ENSG00000275663,0.126158,0.259283,3.00557e-05
ENSG00000277775,-0.0705129,0.170952,6.9128e-05
ENSG00000275713,0.146744,0.0934558,0.000231429
ENSG00000273983,0.0117468,0.073073,0.000378701
ENSG00000278588,0.0469706,0.0987172,0.000207384
ENSG00000158406,0.0825708,0.064652,0.000477885
ENSG00000186470,-0.00175726,0.0601541,0.000559035
ENSG00000124508,0.06547,0.0841432,0.000285529
ENSG00000026950,0.325433,0.110603,0.000165306
ENSG00000111801,-0.0239546,0.0235328,0.0036698
ENSG00000112763,-0.00601129,0.0296471,0.00230226
ENSG00000124557,0.0888109,0.120892,0.000138256
ENSG00000182952,-0.140954,0.290003,2.40445e-05
ENSG00000146109,0.011216,0.12224,0.00013525
ENSG00000181315,-0.0693307,0.160798,7.81447e-05
ENSG00000124635,0.067504,0.157795,8.11503e-05
ENSG00000196787,0.043982,0.108611,0.000171317
ENSG00000276180,0.116878,0.178926,6.31169e-05
ENSG00000197903,0.115005,0.138602,0.000105195
ENSG00000274997,-0.01305,0.0180815,0.00622753
ENSG00000112812,-0.0420853,0.0869435,0.000267495
ENSG00000158553,-0.065195,0.080424,0.000312579
ENSG00000124613,0.0182314,0.0700932,0.000405751
ENSG00000096654,0.136947,0.134794,0.000111206
ENSG00000185130,-0.0845756,0.114816,0.000153284
ENSG00000196747,-0.133926,0.144938,9.61781e-05
ENSG00000278828,-0.0455194,0.170974,6.9128e-05
ENSG00000276368,-0.118088,0.14061,0.000102189
ENSG00000273703,-0.0752962,0.0900342,0.000249462
ENSG00000197238,0.045319,0.123618,0.000132245
ENSG00000273542,0.0627648,0.0500522,0.000805492
ENSG00000275221,0.117558,0.0566127,0.000625158
ENSG00000233822,-0.0120886,0.211693,4.50835e-05
ENSG00000276903,-0.0946595,0.104996,0.00018334
ENSG00000184357,0.0621458,0.289875,2.40445e-05
ENSG00000275379,-0.181431,0.204956,4.80891e-05
ENSG00000275126,-0.200396,0.16736,7.21336e-05
ENSG00000197153,0.00981204,0.247199,3.30612e-05
ENSG00000278677,-0.0482491,0.131295,0.000117217
ENSG00000274641,0.0681715,0.0634791,0.00050193
ENSG00000168131,-0.0932112,0.0456687,0.000970798
ENSG00000124657,0.251302,0.204964,4.80891e-05
ENSG00000197279,0.0722042,0.0874268,0.00026449
ENSG00000196812,-0.159986,0.119644,0.000141262
ENSG00000198315,-0.0638306,0.0966402,0.000216401
ENSG00000137185,0.0314091,0.0611408,0.000541002
ENSG00000187626,-0.0117153,0.0722119,0.000387718
ENSG00000189134,-0.0655384,0.0458108,0.000964787
ENSG00000276302,-0.0791856,0.21168,4.50835e-05
ENSG00000197062,-0.108633,0.085968,0.000273507
ENSG00000137338,0.0212341,0.0409417,0.00120223
ENSG00000235109,0.00580645,0.0173424,0.00679258
ENSG00000189298,-0.124114,0.073374,0.000375696
ENSG00000158691,0.00129907,0.0256528,0.00305967
ENSG00000187987,-0.0498055,0.0761494,0.000342635
ENSG00000198704,0.0380478,0.0922741,0.00023744
ENSG00000224586,-0.00411053,0.0905571,0.000246456
ENSG00000232040,0.0131873,0.0761488,0.000348646
ENSG00000204713,0.175118,0.273268,2.70501e-05
ENSG00000197935,0.0774184,0.0603244,0.00055603
ENSG00000204704,-0.0507816,0.154953,8.41559e-05
ENSG00000204703,0.123981,0.157808,8.11503e-05
ENSG00000204701,-0.141263,0.123615,0.000132245
ENSG00000204700,-0.0212803,0.0447138,0.00100686
ENSG00000204695,-0.207044,0.167359,7.21336e-05
ENSG00000243729,-0.0558033,0.0751821,0.000357662
ENSG00000112462,0.0908948,0.0900197,0.000249462
ENSG00000204694,-0.0683068,0.100176,0.000201373
ENSG00000206474,0.111923,0.25926,3.00557e-05
ENSG00000204688,0.111967,0.0749306,0.000360668
ENSG00000204687,0.0932699,0.0512112,0.000772431
ENSG00000213886,-0.120919,0.149715,9.0167e-05
ENSG00000204681,0.14919,0.072813,0.000381707
ENSG00000204655,-0.0414718,0.149695,9.0167e-05
ENSG00000204644,0.00269234,0.113708,0.000156289
ENSG00000204642,0.000319123,0.0832698,0.000285529
ENSG00000204632,-0.0961682,0.0574591,0.000613136
ENSG00000206503,-0.0200229,0.050887,0.000781447
ENSG00000066379,0.303011,0.289861,2.40445e-05
ENSG00000204619,0.0362944,0.247187,3.30612e-05
ENSG00000204618,-0.0310357,0.0811983,0.000306568
ENSG00000204616,0.00931466,0.0176238,0.00657017
ENSG00000204614,0.0250967,0.0159508,0.00808798
ENSG00000204613,0.00845631,0.0618316,0.00052898
ENSG00000204610,-0.0237899,0.0307499,0.00213996
ENSG00000234127,0.00799954,0.236662,3.60668e-05
ENSG00000204599,0.334298,0.152256,8.71614e-05
ENSG00000248167,0.0184747,0.152265,8.71614e-05
ENSG00000241370,0.0464638,0.119608,0.000141262
ENSG00000204592,-0.12856,0.170971,6.9128e-05
ENSG00000204590,-0.112311,0.144949,9.61781e-05
ENSG00000204576,-0.209431,0.171001,6.9128e-05
ENSG00000204574,-0.0215506,0.0592095,0.000577069
ENSG00000204569,-0.0555329,0.334716,1.80334e-05
ENSG00000204568,0.0215276,0.126521,0.000126234
ENSG00000137343,0.167318,0.0616761,0.000531985
ENSG00000204564,-0.170195,0.167377,7.21336e-05
ENSG00000204560,0.0266769,0.0595131,0.000571058
ENSG00000146112,0.0862213,0.108611,0.000171317
ENSG00000137404,-0.0523995,0.119608,0.000141262
ENSG00000137337,0.0884771,0.0705921,0.000405751
ENSG00000137312,0.0294358,0.120896,0.000138256
ENSG00000137331,-0.306688,0.17892,6.31169e-05
ENSG00000204580,-0.0614682,0.0690747,0.000423785
ENSG00000213780,0.00582192,0.0693238,0.000420779
