ensg,beta,standard_error,effect_allele_frequency
ENSG00000138795,0.033179,0.187861,0.000154037
ENSG00000198856,-0.266385,0.178565,0.000170541
ENSG00000164089,0.0922403,0.117191,0.000396096
ENSG00000188517,-0.0334871,0.0551514,0.00179344
ENSG00000138802,0.104323,0.175754,0.000176043
ENSG00000005059,0.00136276,0.128371,0.00033008
ENSG00000138794,-0.0506734,0.118852,0.000385094
ENSG00000123739,0.326064,0.165704,0.000198048
ENSG00000205403,0.100243,0.146601,0.000253061
ENSG00000109534,-0.437593,0.375721,3.85094e-05
ENSG00000180245,0.23647,0.125381,0.000346584
ENSG00000183423,-0.0314241,0.159204,0.000214552
ENSG00000138798,-0.080627,0.118023,0.000390595
ENSG00000138792,0.0336659,0.0629527,0.00137533
ENSG00000164093,0.293332,0.351502,4.40107e-05
ENSG00000174749,-0.158005,0.222316,0.000110027
ENSG00000138660,-0.101512,0.198854,0.000137533
ENSG00000145365,-0.270321,0.256699,8.25201e-05
ENSG00000073331,0.0190656,0.0879479,0.000704171
ENSG00000138658,0.00205171,0.044272,0.00278918
ENSG00000174720,-0.0623955,0.103688,0.000506123
ENSG00000145362,-0.0166367,0.0664784,0.00144685
ENSG00000145349,-0.124215,0.194998,0.000143035
ENSG00000180801,0.032761,0.108515,0.000462112
ENSG00000138653,0.20397,0.159195,0.000214552
ENSG00000174599,-0.125696,0.211944,0.000121029
ENSG00000164100,-0.128655,0.157188,0.000220053
ENSG00000164099,0.0369359,0.0612694,0.00144135
ENSG00000145388,-0.489414,0.275683,7.15174e-05
ENSG00000150961,0.120691,0.112591,0.000429104
ENSG00000172403,-0.0451819,0.0590628,0.00156788
ENSG00000172399,0.143335,0.16808,0.000192547
ENSG00000145390,0.166862,0.11118,0.000440107
ENSG00000164096,0.20045,0.111206,0.000440107
ENSG00000145384,-0.243109,0.331335,4.9512e-05
ENSG00000138735,0.00295091,0.0360495,0.00421953
ENSG00000164109,-0.33533,0.299688,6.05147e-05
ENSG00000138738,0.0454233,0.110498,0.000445608
ENSG00000173376,-0.0961419,0.314326,5.50134e-05
ENSG00000050730,-0.105821,0.202926,0.000132032
ENSG00000186867,-0.0131563,0.0896854,0.000676664
ENSG00000164111,0.00239429,0.0893483,0.000682166
ENSG00000164112,-0.237274,0.198814,0.000137533
ENSG00000123737,0.0269409,0.100467,0.000539131
ENSG00000145386,-0.381407,0.40578,3.3008e-05
ENSG00000138686,0.0369805,0.106009,0.000484118
ENSG00000138741,-0.250688,0.153429,0.000231056
ENSG00000138688,-0.170813,0.0710801,0.00107826
ENSG00000164113,0.101338,0.109848,0.00045111
ENSG00000138684,-0.176278,0.31437,5.50134e-05
ENSG00000181004,-0.158927,0.120584,0.000374091
ENSG00000138685,0.170311,0.181545,0.00016504
ENSG00000170917,0.108047,0.0517247,0.002041
ENSG00000145375,-0.0016574,0.0923478,0.000638155
ENSG00000164056,0.572048,0.375679,3.85094e-05
ENSG00000151458,-0.04998,0.241101,9.35227e-05
ENSG00000196159,0.132259,0.129456,0.000324579
ENSG00000164066,0.163791,0.0939783,0.00061615
ENSG00000151475,-0.0505987,0.0526403,0.00196948
ENSG00000164070,-0.18023,0.161273,0.000209051
ENSG00000142731,0.0125071,0.0211921,0.0124055
ENSG00000164073,0.100601,0.120602,0.000374091
ENSG00000164074,-0.0339459,0.052287,0.00199699
ENSG00000138709,-0.114798,0.0994598,0.000550134
ENSG00000164040,-0.227584,0.187883,0.000154037
ENSG00000077684,0.282661,0.375663,3.85094e-05
ENSG00000151466,0.015325,0.0984719,0.000561136
ENSG00000151470,-0.0788626,0.173085,0.000181544
ENSG00000138650,0.12053,0.159232,0.000214552
ENSG00000254535,-0.046797,0.151635,0.000236557
ENSG00000189184,0.014825,0.265649,7.70187e-05
ENSG00000151012,0.0155065,0.15162,0.000236557
ENSG00000151014,0.00773369,0.211929,0.000121029
ENSG00000109381,0.580523,0.405789,3.3008e-05
ENSG00000137463,0.188009,0.198848,0.000137533
ENSG00000109390,-0.170622,0.222284,0.000110027
ENSG00000164134,0.0660463,0.234301,9.90241e-05
ENSG00000172007,-0.0992189,0.375698,3.85094e-05
ENSG00000145391,0.0506825,0.35145,4.40107e-05
ENSG00000085871,0.112617,0.0680374,0.00117729
ENSG00000196782,-0.0775664,0.178566,0.000170541
ENSG00000153130,0.0554062,0.124281,0.000352086
ENSG00000153132,-0.261184,0.103121,0.000511624
ENSG00000179387,-0.0509824,0.0975214,0.000572139
ENSG00000109424,0.107894,0.149917,0.000242059
ENSG00000109436,-0.00560569,0.181494,0.00016504
ENSG00000170153,0.331308,0.155433,0.000225555
ENSG00000109445,0.0102192,0.20727,0.000126531
ENSG00000164136,0.347614,0.331336,4.9512e-05
ENSG00000109452,-0.0769863,0.187899,0.000154037
ENSG00000170185,0.0968489,0.17057,0.000187045
ENSG00000109458,0.0763435,0.331322,4.9512e-05
ENSG00000153147,-0.0241389,0.241091,9.35227e-05
ENSG00000183090,0.119235,0.0674138,0.00119929
ENSG00000197465,0.0942179,0.165676,0.000198048
ENSG00000250361,0.024914,0.0754244,0.000957233
ENSG00000170180,0.134922,0.211927,0.000121029
ENSG00000164161,-0.332612,0.275692,7.15174e-05
ENSG00000164163,-0.0761911,0.132888,0.000308075
ENSG00000164164,0.0550465,0.198824,0.000137533
ENSG00000170365,-0.223616,0.351434,4.40107e-05
ENSG00000151611,0.0936049,0.085938,0.000737179
ENSG00000237136,0.0112093,0.0666602,0.0012268
ENSG00000151612,-0.0298317,0.234303,9.90241e-05
ENSG00000120519,0.179583,0.184591,0.000159539
ENSG00000137473,-0.00726023,0.0289894,0.00653559
ENSG00000151617,0.336183,0.375691,3.85094e-05
ENSG00000164168,0.10497,0.198826,0.000137533
ENSG00000164169,-0.046284,0.163437,0.000203549
ENSG00000071205,0.0265032,0.0919587,0.000643656
ENSG00000151623,-0.450714,0.351489,4.40107e-05
ENSG00000234828,-0.0182505,0.0525695,0.00197498
ENSG00000170390,0.106597,0.137891,0.00028607
ENSG00000198589,0.0990418,0.107237,0.000473115
ENSG00000181541,0.162285,0.405758,3.3008e-05
ENSG00000145425,0.0825628,0.139225,0.000280568
ENSG00000109686,-0.0984624,0.113322,0.000423603
ENSG00000189099,0.479218,0.287001,6.6016e-05
ENSG00000164142,0.0701436,0.0927927,0.000632654
ENSG00000059691,0.190246,0.146601,0.000253061
ENSG00000109670,0.154605,0.314317,5.50134e-05
ENSG00000170006,-0.0792688,0.211984,0.000121029
ENSG00000169989,0.0393003,0.0369492,0.00399397
ENSG00000164144,-0.292644,0.375692,3.85094e-05
ENSG00000137460,-0.135792,0.157194,0.000209051
ENSG00000109654,-0.443631,0.299692,6.05147e-05
ENSG00000121211,-0.102694,0.184619,0.000159539
ENSG00000121210,0.11791,0.21692,0.000115528
ENSG00000137462,0.223085,0.0703738,0.00110027
ENSG00000145428,0.0785858,0.0696736,0.00112777
ENSG00000145423,-0.360516,0.299687,6.05147e-05
ENSG00000197410,-0.00126632,0.0228553,0.0105956
ENSG00000171566,0.301235,0.265648,7.70187e-05
ENSG00000171564,0.143691,0.163455,0.000203549
ENSG00000171560,0.00891642,0.0637376,0.00134233
ENSG00000171557,-0.0571686,0.187867,0.000154037
ENSG00000121207,-0.409003,0.265663,7.70187e-05
ENSG00000151962,0.177471,0.159196,0.000214552
ENSG00000185149,0.0985301,0.256662,8.25201e-05
ENSG00000164114,0.0427076,0.113332,0.000423603
ENSG00000164116,-0.106431,0.146586,0.000253061
ENSG00000061918,0.0658697,0.148197,0.00024756
ENSG00000256394,0.0132028,0.107249,0.000473115
ENSG00000151790,0.128914,0.084379,0.000764686
ENSG00000256043,0.0560805,0.187876,0.000154037
ENSG00000145431,0.0482083,0.405758,3.3008e-05
ENSG00000109738,-0.334594,0.168045,0.000192547
ENSG00000120251,0.194775,0.275727,7.15174e-05
ENSG00000164125,-0.0937551,0.0604721,0.00149086
ENSG00000164124,-0.0222553,0.0444033,0.00276167
ENSG00000171509,0.102463,0.134058,0.000302574
ENSG00000205208,-0.53963,0.276573,7.15174e-05
ENSG00000171503,-0.0515047,0.0919519,0.000643656
ENSG00000171497,-0.0199954,0.074791,0.000973737
ENSG00000052795,0.140917,0.299858,6.05147e-05
ENSG00000164123,0.0494366,0.143532,0.000264064
ENSG00000109756,-0.115244,0.155267,0.000225555
ENSG00000168843,-0.0321022,0.170516,0.000187045
ENSG00000145414,-0.240422,0.37574,3.85094e-05
ENSG00000164128,0.0516836,0.405779,3.3008e-05
ENSG00000164129,0.405962,0.406349,3.3008e-05
ENSG00000151005,0.0114226,0.0343119,0.00465963
ENSG00000198498,0.0719449,0.211968,0.000121029
ENSG00000145416,0.200011,0.110502,0.000445608
ENSG00000183439,-0.114397,0.122397,0.000363088
ENSG00000250486,-0.0825994,0.173062,0.000181544
ENSG00000176979,0.0354266,0.0655025,0.00127081
ENSG00000170088,0.133252,0.228075,0.000104525
ENSG00000109466,-0.0509202,0.198813,0.000137533
ENSG00000052802,-0.320034,0.222304,0.000110027
ENSG00000109472,0.243201,0.351416,4.40107e-05
ENSG00000038295,-0.0858408,0.207275,0.000126531
ENSG00000196104,0.15376,0.104826,0.00049512
ENSG00000109511,-0.127846,0.121494,0.00036859
ENSG00000137628,0.0226285,0.066219,0.0012433
ENSG00000181381,-0.0131522,0.04837,0.00232707
ENSG00000129116,-0.288674,0.118077,0.000390595
ENSG00000145439,0.0827796,0.149896,0.000242059
ENSG00000154447,-0.153419,0.202906,0.000132032
ENSG00000137601,0.0488245,0.0765515,0.000929726
ENSG00000109572,0.311238,0.31432,5.50134e-05
ENSG00000056050,0.0522106,0.0515814,0.002041
ENSG00000109576,-0.27018,0.265671,7.70187e-05
ENSG00000174473,-0.25377,0.228037,0.000104525
ENSG00000109586,-0.154229,0.168058,0.000192547
ENSG00000164105,0.220277,0.40584,3.3008e-05
ENSG00000164106,-0.0703117,0.248511,8.80214e-05
ENSG00000164107,0.303944,0.248505,8.80214e-05
ENSG00000164117,-0.000301657,0.299685,6.05147e-05
ENSG00000164118,-0.0524729,0.161317,0.000209051
ENSG00000164120,-0.0294262,0.12629,0.000341083
ENSG00000145451,0.206749,0.191338,0.000148536
ENSG00000168594,0.0315243,0.0886322,0.000693168
ENSG00000150627,0.0339994,0.0627063,0.00138634
ENSG00000150628,0.000906369,0.0414088,0.00316877
ENSG00000164122,-0.050298,0.10982,0.00045111
ENSG00000129128,-0.148505,0.314352,5.50134e-05
ENSG00000109674,0.0279718,0.202951,0.000132032
ENSG00000038002,0.0221037,0.175746,0.000176043
ENSG00000218336,0.203763,0.18789,0.000154037
ENSG00000129187,0.02711,0.146599,0.000253061
ENSG00000151718,0.0487003,0.124284,0.000352086
ENSG00000177300,-0.0733638,0.17575,0.000176043
ENSG00000185758,-0.0212525,0.24113,9.35227e-05
ENSG00000168564,-0.097164,0.248507,8.80214e-05
ENSG00000182552,0.0884677,0.207271,0.000126531
ENSG00000168538,0.200811,0.0904196,0.000665662
ENSG00000173320,0.136437,0.444511,2.75067e-05
ENSG00000164303,-0.224092,0.18791,0.000154037
ENSG00000168310,-0.0457749,0.0269511,0.00763586
ENSG00000164305,0.725473,0.351505,4.40107e-05
ENSG00000164306,-0.148238,0.0957191,0.000594144
ENSG00000151725,0.036953,0.13203,0.000313576
ENSG00000151726,0.0624389,0.178629,0.000170541
ENSG00000187821,0.224296,0.256642,8.25201e-05
ENSG00000151729,0.277448,0.331324,4.9512e-05
ENSG00000164323,0.259152,0.102042,0.000522627
ENSG00000109762,-0.131797,0.170494,0.000187045
ENSG00000109771,-0.0550141,0.228332,0.000104525
ENSG00000186352,-0.13205,0.275763,7.15174e-05
ENSG00000109775,-0.0180966,0.143503,0.000264064
ENSG00000205129,-0.0236071,0.0448164,0.00271216
ENSG00000168491,-0.0101126,0.0629552,0.00136433
ENSG00000154553,-0.0736753,0.181489,0.00016504
ENSG00000154556,0.0286231,0.102032,0.000522627
ENSG00000164342,-0.137995,0.161276,0.000209051
ENSG00000109794,-0.187303,0.0691765,0.00113878
ENSG00000145476,-0.275832,0.149886,0.000242059
ENSG00000164344,0.0286235,0.0776928,0.000902219
ENSG00000088926,-0.0967404,0.0681577,0.00118279
ENSG00000168412,-0.147951,0.100654,0.000539131
ENSG00000083857,-0.164184,0.108542,0.000462112
ENSG00000179059,0.062546,0.18462,0.000159539
ENSG00000179046,-0.233977,0.155267,0.000225555
ENSG00000184108,0.0924577,0.173083,0.000181544
ENSG00000109536,0.0587774,0.0512317,0.00207951
ENSG00000205097,0.0998052,0.211993,0.000121029
ENSG00000153404,0.120913,0.0700331,0.00111127
ENSG00000185028,-0.0416324,0.0866243,0.000726176
ENSG00000164366,-0.202141,0.132882,0.000308075
ENSG00000073578,-0.0059932,0.0283621,0.00687117
ENSG00000249915,0.052464,0.0834977,0.00078119
ENSG00000063438,-0.0335598,0.112609,0.000429104
ENSG00000180104,-0.861302,0.444581,2.75067e-05
ENSG00000066230,-0.0292081,0.191331,0.000148536
ENSG00000112877,0.0195281,0.0589909,0.00177693
ENSG00000206077,-0.00395502,0.0442358,0.00279468
ENSG00000188818,0.0385716,0.0504892,0.00214552
ENSG00000028310,0.148644,0.19885,0.000137533
ENSG00000145506,-0.210012,0.14824,0.00024756
ENSG00000113504,-0.0464116,0.12528,0.000346584
ENSG00000174358,0.132092,0.0856204,0.00074268
ENSG00000164363,0.170627,0.0602645,0.00150186
ENSG00000164362,0.105627,0.241126,9.35227e-05
ENSG00000049656,-0.101146,0.212086,0.000121029
ENSG00000142319,-0.259534,0.216954,0.000115528
ENSG00000153395,-0.013662,0.286967,6.6016e-05
ENSG00000171421,-0.136531,0.0893453,0.000682166
ENSG00000145494,0.348116,0.299749,6.05147e-05
ENSG00000113430,-0.476145,0.331393,4.9512e-05
ENSG00000170561,-0.177382,0.351471,4.40107e-05
ENSG00000186493,-0.0544347,0.161456,0.000209051
ENSG00000170549,-0.196948,0.299731,6.05147e-05
ENSG00000145536,0.0449901,0.168111,0.000192547
ENSG00000164151,-0.0494415,0.099961,0.000544632
ENSG00000133398,-0.123129,0.165744,0.000198048
ENSG00000037474,0.259664,0.178564,0.000170541
ENSG00000145545,-0.0297325,0.299726,6.05147e-05
ENSG00000112941,0.086731,0.222316,0.000110027
ENSG00000078295,-0.394292,0.248586,8.80214e-05
ENSG00000215217,0.49164,0.241263,9.35227e-05
ENSG00000124279,0.0385543,0.0804337,0.000841705
ENSG00000124275,0.0921797,0.0875888,0.000709672
ENSG00000112902,-0.186442,0.275718,7.15174e-05
ENSG00000169777,0.659157,0.286979,6.6016e-05
ENSG00000150756,-0.00986547,0.033907,0.00474215
ENSG00000150753,-0.0512006,0.171739,0.000203549
ENSG00000164237,0.38167,0.195329,0.000143035
ENSG00000145495,-0.170912,0.351454,4.40107e-05
ENSG00000145491,-0.0650873,0.0493892,0.00233807
ENSG00000164236,0.0138378,0.405885,3.3008e-05
ENSG00000112977,-0.0190752,0.0464745,0.00253061
ENSG00000039139,0.0811504,0.0407232,0.0033008
ENSG00000038382,0.527527,0.187881,0.000154037
ENSG00000145569,0.176687,0.159208,0.000214552
ENSG00000154124,-0.197213,0.256683,8.25201e-05
ENSG00000154122,0.0674561,0.331377,4.9512e-05
ENSG00000183654,0.022995,0.0940294,0.00061615
ENSG00000173545,-0.394277,0.228082,0.000104525
ENSG00000154153,0.124336,0.207287,0.000126531
ENSG00000145555,0.0221862,0.0224091,0.0111182
ENSG00000145526,-0.0127962,0.211943,0.000121029
ENSG00000154162,-0.20245,0.125289,0.000346584
ENSG00000164256,-0.0396228,0.0999786,0.000544632
ENSG00000040731,-0.0699523,0.248533,8.80214e-05
ENSG00000113100,0.206938,0.234333,9.90241e-05
ENSG00000113361,0.355943,0.170604,0.000187045
ENSG00000113360,0.070382,0.181526,0.00016504
ENSG00000082213,0.267644,0.222304,0.000110027
ENSG00000133401,-0.0366544,0.12733,0.000335582
ENSG00000113384,0.556778,0.40581,3.3008e-05
ENSG00000150712,0.279373,0.191348,0.000148536
ENSG00000056097,-0.909118,0.444565,2.75067e-05
ENSG00000113389,-0.336073,0.216986,0.000115528
ENSG00000113407,0.00704715,0.0280595,0.00704721
ENSG00000151388,-0.0455955,0.0779488,0.000896718
ENSG00000182631,-0.0459136,0.143806,0.000264064
ENSG00000164175,-0.0907346,0.078674,0.000880214
ENSG00000242110,-0.190074,0.184639,0.000159539
ENSG00000082196,0.03044,0.207603,0.000126531
ENSG00000039560,-0.0438627,0.136592,0.000291571
ENSG00000205838,-0.0183993,0.115608,0.000407099
ENSG00000113456,0.0274396,0.051246,0.00207951
ENSG00000113460,-0.0447749,0.0856343,0.00074268
ENSG00000168724,-0.0376833,0.0872542,0.000715174
ENSG00000113492,0.164085,0.127315,0.000335582
ENSG00000113494,-0.247278,0.187918,0.000154037
ENSG00000152582,0.116494,0.0879486,0.000704171
ENSG00000168685,0.000122989,0.0716459,0.00106176
ENSG00000152611,-0.252497,0.18791,0.000154037
ENSG00000145626,-0.0978127,0.0980141,0.000566638
ENSG00000168671,0.114059,0.13408,0.000302574
ENSG00000164187,-0.235149,0.145051,0.000258563
ENSG00000145604,0.110788,0.222336,0.000110027
ENSG00000152620,-0.0241633,0.0613982,0.00144685
ENSG00000164188,0.00595388,0.111895,0.000434606
ENSG00000079215,0.0807922,0.20314,0.000132032
ENSG00000164190,-0.373695,0.234315,9.90241e-05
ENSG00000197603,0.0218127,0.0423308,0.00305324
ENSG00000113569,0.17047,0.111892,0.000434606
ENSG00000082068,0.064279,0.131724,0.000313576
ENSG00000168621,0.622523,0.444552,2.75067e-05
ENSG00000164318,-0.180109,0.106042,0.000484118
ENSG00000113594,0.0786124,0.140626,0.000275067
ENSG00000145623,0.275129,0.107251,0.000473115
ENSG00000164327,-0.211433,0.178573,0.000170541
ENSG00000082074,-0.0676725,0.202931,0.000132032
ENSG00000113600,-0.00906675,0.0434705,0.0028937
ENSG00000153071,-0.712703,0.351459,4.40107e-05
ENSG00000113638,-0.0653563,0.0587758,0.00156788
ENSG00000171522,0.999706,0.405814,3.3008e-05
ENSG00000132356,-0.247219,0.265706,7.70187e-05
ENSG00000145592,-0.113676,0.234344,9.90241e-05
ENSG00000132357,0.000628634,0.0663815,0.0012378
ENSG00000112936,0.0017438,0.0602565,0.00150186
ENSG00000171495,-0.0900958,0.0238759,0.00967135
ENSG00000039537,-0.0233619,0.0370513,0.00399397
ENSG00000182836,0.00730175,0.216954,0.000115528
ENSG00000083720,-0.251839,0.202963,0.000132032
ENSG00000205765,-0.135045,0.163469,0.000203549
ENSG00000151876,-0.0304978,0.120589,0.000374091
ENSG00000112964,-0.0312545,0.113343,0.000423603
ENSG00000198865,0.0255942,0.153425,0.000231056
ENSG00000250722,0.00250934,0.0915813,0.000649158
ENSG00000177721,-0.0279665,0.194977,0.000143035
ENSG00000177453,-0.0568025,0.0702748,0.00110577
ENSG00000151882,-0.00220773,0.0812424,0.000825201
ENSG00000151881,-0.480749,0.203024,0.000132032
ENSG00000172244,-0.0947946,0.0872537,0.000715174
ENSG00000172239,0.0307348,0.16807,0.000192547
ENSG00000112992,-0.214947,0.18462,0.000159539
ENSG00000112996,0.120059,0.103137,0.000511624
ENSG00000164588,0.132626,0.299732,6.05147e-05
ENSG00000170571,0.100717,0.155288,0.000225555
ENSG00000151883,0.101313,0.211945,0.000121029
ENSG00000213949,-0.0717594,0.0994622,0.000550134
ENSG00000152684,-0.092929,0.211947,0.000121029
ENSG00000164171,-0.0586488,0.0952848,0.000599646
ENSG00000164172,0.0185836,0.173094,0.000181544
ENSG00000134363,-0.0629659,0.351482,4.40107e-05
ENSG00000164258,0.192272,0.153443,0.000231056
ENSG00000185305,0.186106,0.286963,6.6016e-05
ENSG00000169271,0.0464376,0.135315,0.000297072
ENSG00000178996,0.0408139,0.136594,0.000291571
ENSG00000113088,-0.289467,0.148221,0.00024756
ENSG00000145649,0.0526682,0.0846519,0.00078119
ENSG00000164287,0.0971218,0.0970984,0.00057764
ENSG00000164294,-0.198644,0.212035,0.000121029
ENSG00000234602,0.467956,0.222303,0.000110027
ENSG00000152669,0.0654757,0.142062,0.000269566
ENSG00000067248,-0.0446989,0.118022,0.000390595
ENSG00000039123,0.2383,0.178579,0.000170541
ENSG00000067113,0.178453,0.217142,0.000115528
ENSG00000177058,0.12058,0.241125,9.35227e-05
ENSG00000152670,0.193713,0.222377,0.000110027
ENSG00000164509,-0.02455,0.0796544,0.000858209
ENSG00000134352,0.00671921,0.115625,0.000407099
ENSG00000164512,-0.103203,0.0957187,0.000594144
ENSG00000095015,-0.0916141,0.314719,5.50134e-05
ENSG00000155542,-0.11629,0.142117,0.000269566
ENSG00000062194,-0.235001,0.275709,7.15174e-05
ENSG00000169067,-0.22768,0.105423,0.000489619
ENSG00000145632,0.294549,0.212012,0.000121029
ENSG00000175857,-0.123789,0.314372,5.50134e-05
ENSG00000152932,0.115806,0.241144,9.35227e-05
ENSG00000113448,0.00195226,0.17307,0.000181544
ENSG00000035499,-0.0962206,0.142074,0.000269566
ENSG00000164181,0.00300013,0.0835055,0.00078119
ENSG00000049167,0.161672,0.13409,0.000302574
ENSG00000164182,0.0682018,0.101147,0.00053363
ENSG00000188725,0.399048,0.241127,9.35227e-05
ENSG00000068796,0.0203182,0.10662,0.000478616
ENSG00000086189,0.092096,0.0897013,0.000676664
ENSG00000086200,-0.0680218,0.155291,0.000225555
ENSG00000186105,0.0967265,0.114869,0.0004126
ENSG00000178394,0.271463,0.405844,3.3008e-05
ENSG00000164197,-0.054266,0.127337,0.000335582
ENSG00000145642,0.033295,0.129511,0.000324579
ENSG00000153006,-0.0804026,0.170504,0.000187045
ENSG00000153015,0.0165524,0.0340125,0.00474765
ENSG00000049192,-0.0393135,0.248542,8.80214e-05
ENSG00000123219,0.0316058,0.112612,0.000429104
ENSG00000113593,-0.0590934,0.118868,0.000385094
ENSG00000113595,-0.0177722,0.256714,8.25201e-05
ENSG00000113597,-0.345018,0.265791,7.70187e-05
ENSG00000253251,-0.114393,0.178594,0.000170541
ENSG00000197860,-0.0143755,0.40583,3.3008e-05
ENSG00000123213,0.157738,0.0995064,0.000550134
ENSG00000112851,-0.0705897,0.159252,0.000214552
ENSG00000153914,0.090256,0.14326,0.000269566
ENSG00000069020,-0.0353661,0.069013,0.00114428
ENSG00000134061,-0.0633749,0.0624671,0.00139734
ENSG00000145675,-0.0709219,0.275741,7.15174e-05
ENSG00000145740,0.60159,0.275726,7.15174e-05
ENSG00000134057,-0.235343,0.299717,6.05147e-05
ENSG00000153044,-0.0482005,0.115643,0.000407099
ENSG00000134056,-0.221648,0.331381,4.9512e-05
ENSG00000134058,-0.176524,0.198908,0.000137533
ENSG00000183323,0.179826,0.113358,0.000423603
ENSG00000085231,0.104817,0.170534,0.000187045
ENSG00000273841,-0.124378,0.191362,0.000148536
ENSG00000152942,-0.0101921,0.0438275,0.00285519
ENSG00000152939,0.0229327,0.0837897,0.000775688
ENSG00000197822,0.118294,0.134123,0.000302574
ENSG00000183474,-0.159635,0.191362,0.000148536
ENSG00000172062,-0.346117,0.265766,7.70187e-05
ENSG00000249437,-0.114215,0.211976,0.000121029
ENSG00000145736,-0.0530783,0.118016,0.000390595
