ensg,beta,standard_error,effect_allele_frequency
ENSG00000164080,0.135888,0.167445,3.50533e-05
ENSG00000164081,-0.0703564,0.132389,5.60852e-05
ENSG00000164082,0.0430009,0.0931309,0.000113339
ENSG00000214686,0.103632,0.113763,7.36119e-05
ENSG00000229972,0.0544342,0.183437,2.92111e-05
ENSG00000184345,-0.0906426,0.11648,7.24434e-05
ENSG00000214681,0.463736,0.15729,3.97271e-05
ENSG00000173389,-0.0500183,0.143242,4.79062e-05
ENSG00000114767,0.107724,0.0895122,0.000122686
ENSG00000041880,-0.0257961,0.0260129,0.00145471
ENSG00000180929,0.0416703,0.0961527,0.000106328
ENSG00000090097,-0.165806,0.115554,7.36119e-05
ENSG00000114779,0.0130728,0.0789492,0.00015774
ENSG00000248487,-0.00574865,0.102559,9.34754e-05
ENSG00000114786,-0.0428684,0.0402056,0.000608759
ENSG00000243989,-0.0323018,0.0412048,0.000579548
ENSG00000162244,-0.0385426,0.0198129,0.00250748
ENSG00000164086,-0.102523,0.187212,2.80426e-05
ENSG00000164087,-0.0152929,0.0956282,0.000107497
ENSG00000023330,0.0523429,0.0610231,0.000264068
ENSG00000239732,-0.129116,0.0848029,0.000136708
ENSG00000247596,0.10293,0.164855,3.62217e-05
ENSG00000164088,0.0306068,0.0549259,0.000325996
ENSG00000164091,0.131018,0.210405,2.22004e-05
ENSG00000168237,-0.0115162,0.022184,0.00200037
ENSG00000114841,0.0132166,0.0204149,0.0023696
ENSG00000163930,0.127753,0.127199,6.0759e-05
ENSG00000010318,0.0302745,0.0789467,0.00015774
ENSG00000010319,0.021437,0.0394568,0.000632128
ENSG00000114854,-0.0803639,0.162137,3.73902e-05
ENSG00000010322,-0.0200135,0.0431143,0.000529305
ENSG00000010327,-0.0306833,0.0164676,0.00364905
ENSG00000168268,0.0172006,0.0709821,0.00019513
ENSG00000168273,-0.0851643,0.0890915,0.000123855
ENSG00000163939,0.00375953,0.106621,8.64648e-05
ENSG00000163938,-0.0467949,0.040918,0.000588895
ENSG00000016864,0.0169329,0.0486968,0.000414797
ENSG00000114902,-0.0085814,0.0759144,0.000170593
ENSG00000114904,0.0120887,0.0307581,0.00104108
ENSG00000055957,0.00201279,0.0289679,0.00117195
ENSG00000162267,0.0203152,0.0443011,0.000501262
ENSG00000055955,0.023163,0.0493973,0.000403113
ENSG00000272573,-0.164249,0.101913,9.46439e-05
ENSG00000248592,-0.0860517,0.0956264,0.000107497
ENSG00000213533,-0.148013,0.200137,2.45373e-05
ENSG00000163935,0.112819,0.116489,7.24434e-05
ENSG00000163933,0.0492175,0.0607549,0.000266405
ENSG00000163932,-0.218057,0.116483,7.24434e-05
ENSG00000163931,-0.124553,0.0697429,0.000202141
ENSG00000272886,0.133791,0.141522,4.90746e-05
ENSG00000157388,0.0114371,0.0977773,0.000102823
ENSG00000016391,-0.0268546,0.0433045,0.000524631
ENSG00000056736,-0.0675322,0.0351076,0.000799215
ENSG00000113812,-0.00657301,0.0438447,0.000511778
ENSG00000113811,0.0497543,0.0767094,0.000167087
ENSG00000157445,0.00755044,0.0672625,0.00021733
ENSG00000144771,-0.0251796,0.0184552,0.00290241
ENSG00000114251,-0.163338,0.210401,2.22004e-05
ENSG00000187672,-0.0394142,0.103851,9.11385e-05
ENSG00000180376,-0.0191525,0.00824115,0.0148544
ENSG00000163946,0.0380157,0.036254,0.000774678
ENSG00000163947,-0.057501,0.0961526,0.000106328
ENSG00000186451,0.041724,0.112898,7.71172e-05
ENSG00000144730,-0.0580028,0.070147,0.000199804
ENSG00000163666,0.405133,0.146916,4.55693e-05
ENSG00000157500,-0.0445375,0.0338355,0.000859974
ENSG00000239388,0.0131549,0.0284401,0.00127711
ENSG00000174844,-0.000490781,0.0172138,0.00333707
ENSG00000174840,-0.09198,0.0759202,0.000170593
ENSG00000168374,-0.166259,0.229281,1.86951e-05
ENSG00000174839,0.145258,0.0734412,0.000182277
ENSG00000163681,-0.0630215,0.0977749,0.000102823
ENSG00000136068,-0.0185577,0.0363085,0.000746635
ENSG00000163687,-0.0823657,0.0678149,0.000213825
ENSG00000163686,-0.109083,0.118409,7.01066e-05
ENSG00000163684,0.0550029,0.0792432,0.000156571
ENSG00000255154,0.225396,0.173326,3.27164e-05
ENSG00000168297,0.00471636,0.0269467,0.0013589
ENSG00000168291,0.14543,0.120433,6.77697e-05
ENSG00000168301,0.0903177,0.229296,1.86951e-05
ENSG00000168306,-0.0102084,0.0168081,0.00349832
ENSG00000168309,0.0438935,0.0754002,0.00017293
ENSG00000198643,0.020413,0.10536,8.88016e-05
ENSG00000163689,-0.0283604,0.0436966,0.000515283
ENSG00000189283,0.134265,0.106622,8.64648e-05
ENSG00000144724,0.0588913,0.0627098,0.000250047
ENSG00000114405,-0.0749234,0.109655,8.1791e-05
ENSG00000163618,0.235564,0.0801407,0.000153066
ENSG00000163630,0.0105314,0.124812,6.30959e-05
ENSG00000188817,-0.0372706,0.0462307,0.000460366
ENSG00000163634,0.0217574,0.075146,0.000174098
ENSG00000163635,-0.0685539,0.0719893,0.000190456
ENSG00000163636,0.0646494,0.0813968,0.000148392
ENSG00000163637,0.198762,0.191237,2.68742e-05
ENSG00000163638,-0.0758168,0.0648649,0.000233689
ENSG00000151276,-0.00955839,0.0324342,0.00109016
ENSG00000144741,0.0411253,0.0447747,0.000490746
ENSG00000144749,0.0105975,0.0205292,0.0023439
ENSG00000163376,-0.103667,0.0640715,0.000239531
ENSG00000172340,-0.00220598,0.0401325,0.000611096
ENSG00000183662,-0.674482,0.346636,8.1791e-06
ENSG00000163377,0.0729902,0.167452,3.50533e-05
ENSG00000163378,-0.0312977,0.0445094,0.000496588
ENSG00000144747,-0.0449701,0.0759138,0.000170593
ENSG00000144744,-0.0106829,0.0814282,0.000148392
ENSG00000144746,-0.156134,0.0917259,0.000116844
ENSG00000163380,0.107639,0.0780827,0.000161245
ENSG00000114541,0.131599,0.0588502,0.000283932
ENSG00000187098,-0.0520411,0.0886704,0.000125023
ENSG00000114861,-0.115122,0.0650309,0.00023252
ENSG00000163412,-0.0554693,0.0786653,0.000158908
ENSG00000170837,0.0473936,0.229306,1.86951e-05
ENSG00000163421,0.0189066,0.033677,0.000868153
ENSG00000144736,0.041673,0.0222363,0.0019957
ENSG00000172986,-0.101827,0.0457537,0.000470882
ENSG00000163605,0.199445,0.116485,7.24434e-05
ENSG00000255423,0.165879,0.0941095,0.000111002
ENSG00000121440,0.0135137,0.0275052,0.00129347
ENSG00000113805,-0.0657727,0.0874549,0.000128529
ENSG00000172969,0.0106612,0.0131413,0.00575925
ENSG00000227124,-0.0314533,0.0204829,0.00236025
ENSG00000185008,-0.0108871,0.0994847,9.93176e-05
ENSG00000169855,0.130381,0.0543429,0.000333006
ENSG00000114480,-0.0169047,0.0236059,0.00177019
ENSG00000175161,-0.0910408,0.122567,6.54328e-05
ENSG00000206538,-0.137646,0.176504,3.1548e-05
ENSG00000083937,0.0506258,0.07432,0.000178772
ENSG00000064835,-0.0324881,0.0736863,0.000181109
ENSG00000179097,0.0699231,0.103855,9.11385e-05
ENSG00000163320,-0.0252099,0.167449,3.50533e-05
ENSG00000175105,0.0842841,0.191236,2.68742e-05
ENSG00000179021,0.0295598,0.0589856,0.000282763
ENSG00000283434,0.0186612,0.0603605,0.00026991
ENSG00000044524,-0.174432,0.12843,5.95906e-05
ENSG00000184500,0.243815,0.127201,6.0759e-05
ENSG00000169379,0.00477682,0.0467643,0.00044985
ENSG00000178750,0.0156746,0.0786549,0.000158908
ENSG00000178700,-0.0219067,0.022946,0.00186951
ENSG00000178694,-0.0591278,0.0744024,0.000177603
ENSG00000080224,0.0137207,0.0478365,0.000429987
ENSG00000113966,0.0561392,0.131025,5.72537e-05
ENSG00000080200,-0.0301984,0.0315897,0.000987334
ENSG00000170854,-0.00584624,0.0276426,0.00128762
ENSG00000183185,0.0251233,0.0296041,0.00112404
ENSG00000196578,0.0362361,0.0446542,0.000494251
ENSG00000231192,-0.0421076,0.0410571,0.000584221
ENSG00000236032,0.0578256,0.0587426,0.0002851
ENSG00000233412,-0.0424638,0.0405155,0.000614601
ENSG00000230301,-0.0469008,0.0430727,0.000530473
ENSG00000197938,-0.0386786,0.0294816,0.00113339
ENSG00000196098,0.0231724,0.0625639,0.000251215
ENSG00000206536,0.0783817,0.0502071,0.00039026
ENSG00000232382,-0.0423921,0.0961549,0.000106328
ENSG00000231861,-0.0807615,0.135232,5.37484e-05
ENSG00000080822,-0.134313,0.187206,2.80426e-05
ENSG00000154165,-0.00924139,0.112053,7.82857e-05
ENSG00000080819,-0.0434072,0.124812,6.30959e-05
ENSG00000064225,0.0382379,0.0269419,0.00135773
ENSG00000057019,-0.0249369,0.0424628,0.000543326
ENSG00000144810,0.0721882,0.11042,8.06225e-05
ENSG00000184220,-0.115059,0.10663,8.64648e-05
ENSG00000168386,-0.00806911,0.047009,0.000445177
ENSG00000036054,0.0126417,0.0601003,0.000272247
ENSG00000114021,-0.0160213,0.0512106,0.00037507
ENSG00000154174,-0.165332,0.195531,2.57057e-05
ENSG00000206535,-0.0253039,0.1032,9.2307e-05
ENSG00000181458,0.0112352,0.0849213,0.000136708
ENSG00000144820,-0.0344598,0.0325584,0.000926575
ENSG00000114354,-0.128713,0.143237,4.79062e-05
ENSG00000154175,-0.0189754,0.0280105,0.00125608
ENSG00000081148,0.036166,0.0418456,0.000562021
ENSG00000138468,0.014825,0.0660312,0.000225509
ENSG00000174173,-0.0315756,0.0438973,0.000510609
ENSG00000081154,-0.125077,0.236813,1.75266e-05
ENSG00000066422,0.195439,0.0660321,0.000225509
ENSG00000114391,0.107921,0.102004,9.46439e-05
ENSG00000182504,-0.0185567,0.0555252,0.000318985
ENSG00000144815,0.100156,0.0655225,0.000229015
ENSG00000144802,0.0216588,0.01873,0.00281828
ENSG00000170044,0.000197221,0.053236,0.000347027
ENSG00000170017,-0.266004,0.131025,5.72537e-05
ENSG00000114423,-0.0291059,0.0727451,0.000185782
ENSG00000138483,-0.0118552,0.0525442,0.000354038
ENSG00000114439,-0.0587902,0.0527925,0.00035287
ENSG00000196776,-0.0232232,0.131025,5.72537e-05
ENSG00000114446,0.029411,0.0304526,0.00105744
ENSG00000114455,-0.00576684,0.01331,0.00558866
ENSG00000144821,0.00502183,0.0106536,0.00875397
ENSG00000163507,-0.045069,0.0441999,0.000503599
ENSG00000198919,0.0101978,0.0350714,0.000800383
ENSG00000163515,-0.242391,0.0951105,0.000108665
ENSG00000163519,0.0891173,0.0506591,0.000383249
ENSG00000138472,0.0306883,0.0912828,0.000118013
ENSG00000114487,-0.00162942,0.0563576,0.000309637
ENSG00000163530,0.0590445,0.0699439,0.000200972
ENSG00000121570,-0.0618523,0.0795381,0.000155403
ENSG00000177707,0.095792,0.0610226,0.0002629
ENSG00000153283,0.0153051,0.0437509,0.000514115
ENSG00000177494,-0.097948,0.100679,9.69807e-05
ENSG00000240891,-0.0850254,0.176504,3.1548e-05
ENSG00000144824,-0.0792685,0.0594685,0.000278089
ENSG00000144827,0.0830381,0.0640733,0.000239531
ENSG00000144834,-0.0241967,0.164728,3.62217e-05
ENSG00000176040,-0.0105129,0.0355171,0.00078052
ENSG00000114529,0.0381509,0.0172653,0.00331487
ENSG00000174500,-0.104079,0.111233,7.94541e-05
ENSG00000172139,-0.0579881,0.0326238,0.000925407
ENSG00000091972,-0.141015,0.127189,6.0759e-05
ENSG00000186265,0.0307964,0.108861,8.29594e-05
ENSG00000144848,0.0759775,0.0667269,0.000220836
ENSG00000138459,-0.00582556,0.0371612,0.000710413
ENSG00000091986,0.0173188,0.0656935,0.000227846
ENSG00000206531,0.0543416,0.0603625,0.00026991
ENSG00000163606,0.0908107,0.0716299,0.000191625
ENSG00000163607,0.0720503,0.0619926,0.000255889
ENSG00000163608,-0.00396895,0.0336769,0.000868153
ENSG00000144857,0.091491,0.0490441,0.000408955
ENSG00000283241,0.0207854,0.0359068,0.000759488
ENSG00000206530,-0.0114261,0.053464,0.000340017
ENSG00000163611,-0.0269332,0.0415605,0.00128996
ENSG00000072858,-0.0471979,0.0431688,0.000526968
ENSG00000176542,0.0506367,0.0709915,0.00019513
ENSG00000121579,0.202837,0.216168,2.1032e-05
ENSG00000114573,-0.237676,0.132381,5.60852e-05
ENSG00000178075,0.0171674,0.0338127,0.000861142
ENSG00000184307,-0.0284269,0.0917225,0.000116844
ENSG00000163617,0.026678,0.0265803,0.00139045
ENSG00000151576,0.0799455,0.0413777,0.000574874
ENSG00000151577,-0.078141,0.111227,7.94541e-05
ENSG00000174255,0.0539324,0.095116,0.000108665
ENSG00000181847,0.0144131,0.143236,4.79062e-05
ENSG00000181722,-0.0451793,0.290022,1.16844e-05
ENSG00000172020,-0.0494021,0.0640744,0.000239531
ENSG00000185565,0.237679,0.305704,1.0516e-05
ENSG00000144847,0.107497,0.0878577,0.00012736
ENSG00000163424,-0.0844575,0.0594674,0.000278089
ENSG00000114638,0.00233679,0.0823707,0.000144887
ENSG00000121578,0.0339397,0.051449,0.000371565
ENSG00000031081,0.203377,0.0972441,0.000103991
ENSG00000176142,0.334333,0.183429,2.92111e-05
ENSG00000163389,0.0308433,0.0744031,0.000177603
ENSG00000113845,-0.0555349,0.035901,0.000761825
ENSG00000121594,0.201224,0.179864,3.03795e-05
ENSG00000144843,0.00389282,0.0160164,0.00385002
ENSG00000144837,-0.00168897,0.0540619,0.000336511
ENSG00000121577,-0.0103499,0.0444089,0.000498925
ENSG00000138495,0.129706,0.305705,1.0516e-05
ENSG00000183833,0.000526722,0.0361962,0.000751309
ENSG00000144852,0.065397,0.0528823,0.000351701
ENSG00000082701,0.100873,0.118407,7.01066e-05
ENSG00000175697,-0.0079719,0.0333433,0.00088568
ENSG00000163428,0.162412,0.150778,4.32324e-05
ENSG00000163430,-0.00350437,0.104524,8.99701e-05
ENSG00000065518,0.134987,0.0908205,0.000119181
ENSG00000113924,-0.0291519,0.0522003,0.000361049
ENSG00000144840,-0.0084937,0.0748981,0.000175266
ENSG00000153767,-0.0917865,0.0653689,0.000230183
ENSG00000145087,-0.0324525,0.0882603,0.000126192
ENSG00000051341,-0.00169886,0.00949425,0.011106
ENSG00000186103,-0.0180823,0.0561476,0.000311974
ENSG00000163833,-0.0267762,0.0447228,0.000491914
ENSG00000180353,0.0337492,0.058374,0.000286268
ENSG00000173230,-0.0105624,0.0327086,0.00187769
ENSG00000173226,0.0353358,0.0300909,0.00108782
ENSG00000145088,0.00935293,0.0517785,0.000366891
ENSG00000163406,-0.0256428,0.0438466,0.000511778
ENSG00000145103,0.00322192,0.0447196,0.000491914
ENSG00000114013,-0.0691791,0.0736779,0.000181109
ENSG00000036828,-0.047455,0.132388,5.60852e-05
ENSG00000121552,0.0367333,0.0701524,0.000199804
ENSG00000160124,0.0361783,0.0756558,0.000171761
ENSG00000114023,0.0665277,0.0535662,0.000348196
ENSG00000196981,-0.0179055,0.0182345,0.00297135
ENSG00000114030,0.0546101,0.155026,4.08955e-05
ENSG00000138496,0.10272,0.0780826,0.000161245
ENSG00000163840,-0.0930841,0.0781143,0.000161245
ENSG00000173200,-0.0292375,0.0366553,0.000732614
ENSG00000173193,-0.0295409,0.0368008,0.000726771
ENSG00000169087,0.0629228,0.0651925,0.000231352
ENSG00000138463,-0.0307175,0.0770289,0.000165919
ENSG00000082684,-0.00576505,0.0354899,0.000781688
ENSG00000065485,-0.044991,0.0670818,0.000218499
ENSG00000121542,0.0794104,0.103193,9.2307e-05
ENSG00000173175,-0.0407811,0.085165,0.000135539
ENSG00000206527,0.14599,0.152859,4.20639e-05
ENSG00000065534,-0.0867367,0.050586,0.000384418
ENSG00000175455,-0.0140404,0.0242608,0.00167555
ENSG00000065371,-0.0857133,0.0744034,0.000177603
ENSG00000160145,0.0658723,0.0209095,0.00225159
ENSG00000114491,0.114288,0.0699457,0.000200972
ENSG00000082781,-0.0443113,0.0855322,0.000134371
ENSG00000173702,0.0442619,0.0921868,0.000115676
ENSG00000173706,-0.0367376,0.0718477,0.000190456
ENSG00000221955,0.0172844,0.0410622,0.000584221
ENSG00000114520,0.0566755,0.0594685,0.000278089
ENSG00000144909,0.16495,0.129707,5.84221e-05
ENSG00000189366,0.0986715,0.0608932,0.000265236
ENSG00000114547,-0.00972266,0.0165249,0.00359997
ENSG00000114544,-0.06944,0.0554237,0.000320153
ENSG00000144908,-0.0252414,0.0404895,0.00060058
ENSG00000163884,0.477385,0.264765,1.40213e-05
ENSG00000163885,0.00436674,0.010543,0.0089678
ENSG00000070476,0.198571,0.0663749,0.000223173
ENSG00000159650,-0.0400575,0.0530601,0.000349364
ENSG00000180767,-0.0750849,0.0640724,0.000239531
ENSG00000180697,0.136179,0.229287,1.86951e-05
ENSG00000206483,-0.011555,0.0789461,0.00015774
ENSG00000197763,0.147164,0.0598828,0.000274584
ENSG00000159685,0.0536295,0.0813946,0.000148392
ENSG00000114554,0.0433046,0.0855318,0.000134371
ENSG00000163870,0.0764176,0.111255,7.94541e-05
ENSG00000073111,0.0911265,0.0780827,0.000161245
ENSG00000114631,0.343508,0.164724,3.62217e-05
ENSG00000114626,0.00453872,0.0116053,0.00734249
ENSG00000074416,0.00735122,0.187221,2.80426e-05
ENSG00000187715,-0.0100583,0.0381076,0.000677697
ENSG00000058262,-0.119416,0.176503,3.1548e-05
ENSG00000175792,0.1938,0.346669,8.1791e-06
ENSG00000132394,0.0500597,0.0422029,0.000552673
ENSG00000179407,0.0863072,0.128434,5.95906e-05
ENSG00000179348,-0.264093,0.187209,2.80426e-05
ENSG00000163902,-0.176602,0.116505,7.24434e-05
ENSG00000075785,-0.0415814,0.264746,1.40213e-05
ENSG00000177646,-0.0713245,0.0614355,0.000260563
ENSG00000114656,-0.0271067,0.0371918,0.000709245
ENSG00000187695,0.00747835,0.0117412,0.00718475
ENSG00000114654,0.028135,0.031885,0.000968639
ENSG00000169704,0.174615,0.346649,8.1791e-06
ENSG00000172780,-0.322314,0.195534,2.57057e-05
ENSG00000261796,0.0904346,0.1573,3.97271e-05
ENSG00000240682,0.0906897,0.115571,7.36119e-05
ENSG00000169714,-0.142673,0.183427,2.92111e-05
ENSG00000181789,-0.0344591,0.0946053,0.000109834
ENSG00000183624,0.00681334,0.0637601,0.000241868
ENSG00000184897,0.0380793,0.205083,2.33689e-05
ENSG00000172771,-0.0164523,0.0217575,0.00208567
ENSG00000129071,-0.0283915,0.028393,0.00122219
ENSG00000163913,-0.00678996,0.03363,0.00087049
ENSG00000163914,-0.0685104,0.0882679,0.000126192
ENSG00000178804,-0.193569,0.0951144,0.000108665
ENSG00000004399,0.0682974,0.0672627,0.00021733
ENSG00000172765,0.100503,0.195537,2.57057e-05
ENSG00000170893,-0.0130311,0.0508973,0.000379744
ENSG00000251287,0.0234486,0.0737161,0.000181109
ENSG00000172752,-0.00941255,0.00745722,0.0181646
ENSG00000206384,-7.00291e-05,0.014968,0.00441905
ENSG00000196455,0.0335194,0.0413948,0.000574874
ENSG00000017260,-0.0340694,0.0490443,0.000408955
ENSG00000034533,0.0116729,0.0148979,0.00447046
ENSG00000114670,0.0276649,0.0406823,0.000594737
ENSG00000198585,-0.0678196,0.0823729,0.000144887
ENSG00000114686,-0.0423928,0.0624174,0.000252384
ENSG00000196353,-0.00255628,0.152857,4.20639e-05
ENSG00000014257,0.0216249,0.0344371,0.000837773
ENSG00000138246,0.0831795,0.0789439,0.00015774
ENSG00000240303,0.0556137,0.0408001,0.000591232
ENSG00000129048,0.118844,0.0452047,0.000481398
ENSG00000081307,0.117655,0.0994864,9.93176e-05
ENSG00000113971,0.0190714,0.0274056,0.00131216
ENSG00000274810,-0.0850622,0.104525,8.99701e-05
ENSG00000144868,-0.188551,0.139866,5.0243e-05
ENSG00000170819,0.0488396,0.0648714,0.000233689
ENSG00000091527,-0.0930981,0.0823717,0.000144887
ENSG00000163781,0.111911,0.133781,5.49168e-05
ENSG00000091513,-0.161551,0.0718484,0.000190456
ENSG00000144867,-0.081845,0.0855341,0.000134371
ENSG00000154917,0.324601,0.245114,1.63582e-05
ENSG00000221972,-0.0228024,0.0625652,0.000251215
ENSG00000174640,-0.0990586,0.0792394,0.000154234
ENSG00000163785,-0.0076623,0.133784,5.49168e-05
ENSG00000114019,0.122812,0.0732138,0.000183446
ENSG00000129055,-0.138522,0.132386,5.60852e-05
ENSG00000182923,-0.0873918,0.0380757,0.000678865
ENSG00000174611,-0.151493,0.0714126,0.000192793
ENSG00000154928,0.23955,0.113764,7.59488e-05
ENSG00000073711,0.0495237,0.0493335,0.000404281
ENSG00000114054,-0.00386179,0.0448524,0.000490746
ENSG00000118007,0.0395726,0.157288,3.97271e-05
ENSG00000168917,0.0154843,0.0685668,0.000209151
ENSG00000158092,0.119068,0.222436,1.98635e-05
ENSG00000174564,0.149727,0.0983548,0.000101655
ENSG00000168875,0.417236,0.290025,1.16844e-05
ENSG00000066405,0.0233269,0.0170747,0.00339082
ENSG00000158163,-0.0190828,0.036627,0.000733782
ENSG00000118017,-0.00672662,0.0181158,0.0030064
ENSG00000138231,0.0461455,0.0678122,0.000213825
ENSG00000114098,-0.0392931,0.0387618,0.000656665
ENSG00000181322,0.0157448,0.0565701,0.0003073
ENSG00000158186,-0.37064,0.245117,1.63582e-05
ENSG00000158220,-0.0429871,0.0320192,0.00096046
ENSG00000114107,0.0221028,0.0409604,0.000586558
ENSG00000158234,0.0734038,0.0701487,0.000199804
ENSG00000051382,-0.0106753,0.0844385,0.000137876
ENSG00000183770,-0.013916,0.410143,5.84221e-06
ENSG00000206262,-0.0476072,0.0494004,0.000403113
ENSG00000206260,0.0751117,0.0655252,0.000229015
ENSG00000184814,-0.14533,0.0615717,0.000259394
ENSG00000233701,-0.0284316,0.0242696,0.00167438
ENSG00000175110,0.00528186,0.0393116,0.000636801
ENSG00000184432,0.0084394,0.135241,5.37484e-05
ENSG00000114113,-0.0447962,0.132382,5.60852e-05
ENSG00000114115,-0.00308761,0.104527,8.99701e-05
ENSG00000163864,-0.0479805,0.0368302,0.000725603
ENSG00000158258,0.00135996,0.0810779,0.000149561
ENSG00000155890,0.037308,0.0331451,0.000896196
ENSG00000114120,0.0934788,0.136724,5.25799e-05
ENSG00000175093,-0.0118667,0.105918,8.76332e-05
ENSG00000155893,0.0436132,0.0627119,0.000250047
ENSG00000177311,0.0329853,0.143236,4.79062e-05
ENSG00000155903,-0.023758,0.0510488,0.000377407
ENSG00000114125,-0.194935,0.173329,3.27164e-05
ENSG00000114124,-0.108366,0.0903779,0.00012035
ENSG00000069849,0.151941,0.145016,4.67377e-05
ENSG00000114126,-0.0813977,0.106622,8.64648e-05
ENSG00000175066,0.036266,0.0527078,0.000354038
ENSG00000114127,-0.0770383,0.0807614,0.000150729
ENSG00000175054,-0.00774621,0.0335179,0.000876332
ENSG00000120756,-0.000702226,0.0352519,0.000792204
ENSG00000144935,0.0738387,0.0775237,0.000163582
ENSG00000163710,0.02237,0.0533291,0.000345859
ENSG00000188582,0.0368533,0.109627,8.1791e-05
ENSG00000163714,0.0779077,0.216174,2.1032e-05
ENSG00000175040,-0.0186393,0.143237,4.79062e-05
ENSG00000181804,-0.0939775,0.0650365,0.00023252
ENSG00000181744,-0.247832,0.128432,5.95906e-05
ENSG00000152952,-0.0805326,0.0524464,0.000357543
ENSG00000114698,0.000232738,0.0659064,0.000224341
ENSG00000163746,-0.0469789,0.0473215,0.000439334
ENSG00000188313,-0.0168342,0.0449849,0.000487241
ENSG00000231213,-0.0306271,0.0226584,0.00191975
ENSG00000174963,0.00521982,0.0764418,0.000168256
ENSG00000144891,-0.0424651,0.0732085,0.000183446
ENSG00000153002,0.0823558,0.0439499,0.000509441
ENSG00000163751,0.0448466,0.0562525,0.000310806
