ensg,beta,standard_error,effect_allele_frequency
ENSG00000137310,-0.160427,0.0595923,0.000294665
ENSG00000204531,-0.070353,0.218856,2.1827e-05
ENSG00000204525,0.0520317,0.0226547,0.00203598
ENSG00000234745,0.0590726,0.12089,6.91189e-05
ENSG00000204520,-0.0183826,0.0186425,0.00301698
ENSG00000204516,-0.0923317,0.0365545,0.00078456
ENSG00000204511,0.0452278,0.0805269,0.000161277
ENSG00000198563,-0.27474,0.248155,1.69766e-05
ENSG00000213760,0.0495407,0.139981,5.33549e-05
ENSG00000204498,-0.0720661,0.105146,9.45837e-05
ENSG00000226979,0.397294,0.350933,8.48828e-06
ENSG00000232810,0.613644,0.350932,8.48828e-06
ENSG00000227507,0.105576,0.128768,6.30558e-05
ENSG00000204482,0.0367502,0.146815,4.85045e-05
ENSG00000204475,0.0666663,0.0581685,0.000309216
ENSG00000204472,0.134729,0.0952782,0.000115198
ENSG00000204469,-0.0572485,0.0644013,0.000252223
ENSG00000204463,-0.104379,0.0973446,0.000110348
ENSG00000204444,-0.159247,0.0725194,0.000198868
ENSG00000204439,-0.0588656,0.127549,6.42684e-05
ENSG00000204438,-0.0139958,0.0590996,0.000299515
ENSG00000204435,-0.0596485,0.159246,4.12288e-05
ENSG00000263020,0.0156144,0.0750783,0.000183104
ENSG00000240053,-0.0385374,0.069222,0.000215845
ENSG00000204428,0.08137,0.143285,5.09297e-05
ENSG00000204427,-0.100861,0.0665058,0.000236459
ENSG00000204424,0.0161176,0.0574952,0.000316492
ENSG00000250641,-0.00120232,0.0572782,0.000318917
ENSG00000204422,-0.00963422,0.103819,9.7009e-05
ENSG00000244355,-0.0461573,0.169527,3.63784e-05
ENSG00000204421,-0.0207841,0.0474122,0.000465643
ENSG00000204420,0.129112,0.0424268,0.000583266
ENSG00000213722,0.133206,0.145013,4.97171e-05
ENSG00000213719,0.0934949,0.0787806,0.000168553
ENSG00000204410,-0.0441694,0.0340315,0.000904609
ENSG00000228727,-0.00947716,0.0240988,0.00180437
ENSG00000204396,0.0189419,0.0232601,0.00193775
ENSG00000204394,0.0143774,0.048689,0.000441391
ENSG00000204392,0.235231,0.175477,3.39531e-05
ENSG00000204390,0.114957,0.0712308,0.000206144
ENSG00000204389,0.00465692,0.0862238,0.000140663
ENSG00000204388,-0.0269533,0.0814507,0.00015764
ENSG00000204387,0.0878869,0.0784887,0.000169766
ENSG00000204386,-0.0418811,0.056632,0.000326193
ENSG00000204385,-0.0629662,0.039195,0.000679063
ENSG00000204371,0.0750654,0.0885433,0.000133387
ENSG00000204366,0.192876,0.248152,1.69766e-05
ENSG00000166278,-0.0236679,0.0147987,0.00478254
ENSG00000244255,-0.00385994,0.0557061,0.000337106
ENSG00000243649,0.000462654,0.0784864,0.000169766
ENSG00000204356,0.0175455,0.105821,9.33711e-05
ENSG00000204351,0.00469902,0.0190922,0.0028848
ENSG00000204348,-0.0409638,0.0495863,0.000425627
ENSG00000204344,0.0196378,0.0503976,0.000412288
ENSG00000244731,0.060821,0.104474,8.85207e-05
ENSG00000224389,0.0838521,0.122991,6.42684e-05
ENSG00000231852,-0.0284281,0.0533613,0.000367421
ENSG00000168477,0.0239594,0.0225079,0.00207235
ENSG00000213676,-0.0922531,0.0690285,0.000219483
ENSG00000204315,0.0304845,0.0623333,0.0002692
ENSG00000204314,-0.0625916,0.152651,4.48666e-05
ENSG00000221988,-0.0673723,0.12521,6.66937e-05
ENSG00000241404,0.016092,0.0135302,0.00574293
ENSG00000204310,0.199484,0.415229,6.06306e-06
ENSG00000204308,0.0576792,0.128767,6.30558e-05
ENSG00000204305,-0.0111821,0.030191,0.00114834
ENSG00000204304,-0.0426765,0.120889,7.15441e-05
ENSG00000213654,0.205671,0.0881397,0.0001346
ENSG00000204301,-0.0284586,0.0279601,0.00134115
ENSG00000204296,-0.0098862,0.0247659,0.001711
ENSG00000204290,0.0331338,0.0685176,0.000223121
ENSG00000204287,-0.380721,0.159246,4.12288e-05
ENSG00000198502,0.0869821,0.0437464,0.000539612
ENSG00000196126,-0.0140458,0.0121641,0.007038
ENSG00000196735,0.00558422,0.161637,3.7591e-05
ENSG00000179344,-0.0971474,0.0968122,0.000101859
ENSG00000237541,0.229512,0.154769,4.3654e-05
ENSG00000232629,-0.0104955,0.0567364,0.00032498
ENSG00000241106,0.087136,0.0294164,0.00120655
ENSG00000204267,-0.0897566,0.0698057,0.000214632
ENSG00000204264,0.0780358,0.0607183,0.000283751
ENSG00000168394,0.0254883,0.0763364,0.000179467
ENSG00000240065,0.027621,0.0600838,0.000289814
ENSG00000242574,-0.0832421,0.202616,2.54649e-05
ENSG00000204257,0.213479,0.156953,4.24414e-05
ENSG00000204256,0.0377833,0.112606,8.24576e-05
ENSG00000204252,0.12307,0.161653,4.00162e-05
ENSG00000231389,0.0300756,0.0570594,0.000321342
ENSG00000223865,0.0302277,0.069221,0.000215845
ENSG00000204248,-0.0227464,0.0532729,0.000368634
ENSG00000204231,-0.133583,0.0910568,0.000126112
ENSG00000112473,-0.0608132,0.0629042,0.000264349
ENSG00000204228,-0.0110859,0.0188191,0.00296484
ENSG00000204227,0.297647,0.193608,2.78901e-05
ENSG00000223501,0.1965,0.0700054,0.00021342
ENSG00000231500,-0.00865885,0.207626,2.42522e-05
ENSG00000235863,-0.0209047,0.088021,0.000135813
ENSG00000227057,-0.107603,0.0464509,0.000485045
ENSG00000204220,0.309396,0.213013,2.30396e-05
ENSG00000237441,-0.0245677,0.0723055,0.000200081
ENSG00000231925,-0.0463353,0.0503023,0.000413501
ENSG00000236104,0.156641,0.185709,3.03153e-05
ENSG00000204209,0.167677,0.102544,9.94342e-05
ENSG00000237649,0.0393007,0.0734185,0.000194018
ENSG00000112511,0.0285531,0.070003,0.00021342
ENSG00000112514,-0.00644047,0.0220397,0.00215966
ENSG00000197283,0.00976596,0.019774,0.00269079
ENSG00000213588,0.11049,0.079632,0.000164915
ENSG00000030110,-0.0163281,0.0427188,0.000573566
ENSG00000096433,-0.00602473,0.0330679,0.000957964
ENSG00000137288,0.249859,0.118891,7.39693e-05
ENSG00000161896,0.0358019,0.0284368,0.00129386
ENSG00000161904,-0.133426,0.0962966,0.000112773
ENSG00000096395,0.0927425,0.225194,2.06144e-05
ENSG00000124493,-0.0104375,0.0283979,0.00129749
ENSG00000186577,-0.0535194,0.0456587,0.000502021
ENSG00000272325,0.0783496,0.139984,5.33549e-05
ENSG00000124507,0.0409218,0.154755,4.3654e-05
ENSG00000124664,-0.128854,0.225201,2.06144e-05
ENSG00000196821,0.0857337,0.32827,9.7009e-06
ENSG00000124562,-0.166921,0.189528,2.91027e-05
ENSG00000065060,0.0698412,0.0414248,0.000609944
ENSG00000064995,0.126603,0.169526,3.63784e-05
ENSG00000064999,0.0215578,0.109435,8.73081e-05
ENSG00000124678,0.0865281,0.0422312,0.000586904
ENSG00000146197,0.0121674,0.0877475,0.000135813
ENSG00000065029,0.099415,0.0543582,0.000354083
ENSG00000023892,-0.0958807,0.138423,5.45675e-05
ENSG00000112033,0.143963,0.116992,7.63946e-05
ENSG00000112039,0.0564583,0.0612433,0.000278901
ENSG00000198755,0.11073,0.120887,7.15441e-05
ENSG00000007866,-0.334791,0.218848,2.1827e-05
ENSG00000112041,0.121748,0.0673758,0.000230396
ENSG00000096060,-0.00246337,0.100132,0.000104285
ENSG00000157343,-0.0540483,0.0432709,0.000559014
ENSG00000196748,-0.127205,0.082084,0.000155214
ENSG00000204140,0.0135645,0.0632091,0.000261924
ENSG00000137392,-0.0811796,0.159242,4.12288e-05
ENSG00000197753,0.138745,0.0897775,0.000129749
ENSG00000096063,-0.0113799,0.036674,0.000778497
ENSG00000112053,-0.0622243,0.0359882,0.000808812
ENSG00000112062,0.135864,0.13999,5.33549e-05
ENSG00000156711,-0.0209791,0.027269,0.00140784
ENSG00000096070,0.00272392,0.0216088,0.00224455
ENSG00000180316,-0.026934,0.0503064,0.000413501
ENSG00000189325,0.0124514,0.0472267,0.000469281
ENSG00000010030,-0.0360684,0.0587419,0.000303153
ENSG00000179165,-0.0673157,0.0497955,0.000419564
ENSG00000112078,-0.0504365,0.0717354,0.000203719
ENSG00000112079,-0.176493,0.095278,0.000115198
ENSG00000112081,0.0447985,0.0384802,0.00067785
ENSG00000124762,-0.015535,0.113447,8.1245e-05
ENSG00000255587,0.00384985,0.0167599,0.0037494
ENSG00000124772,0.0449088,0.10193,9.82216e-05
ENSG00000137168,0.0134783,0.0942846,0.000117623
ENSG00000198663,0.0625639,0.0527554,0.00037591
ENSG00000164530,0.018465,0.0277103,0.0013654
ENSG00000137409,-0.0232926,0.0692325,0.00021827
ENSG00000146192,-0.107264,0.0636399,0.000258286
ENSG00000137193,-0.136623,0.328314,9.7009e-06
ENSG00000172738,-0.0210861,0.051136,0.000397737
ENSG00000065491,0.114251,0.127544,6.42684e-05
ENSG00000112130,0.0935314,0.150632,4.60793e-05
ENSG00000137200,-0.376758,0.112607,8.24576e-05
ENSG00000198937,0.048122,0.112609,8.24576e-05
ENSG00000112139,-0.0378454,0.0817617,0.000156427
ENSG00000183826,-0.0216821,0.0587448,0.000303153
ENSG00000124767,0.0420267,0.0540794,0.000357721
ENSG00000124721,-0.00517164,0.0153767,0.00446241
ENSG00000112164,0.0510544,0.092404,0.000122474
ENSG00000112167,-0.00934479,0.0422382,0.000584479
ENSG00000164626,0.103072,0.119879,7.27567e-05
ENSG00000124780,-0.0406975,0.0577149,0.000314067
ENSG00000095981,-0.0011042,0.0151814,0.00456185
ENSG00000164627,0.0248394,0.0272315,0.00141391
ENSG00000146122,-0.133506,0.0933475,0.000120049
ENSG00000124615,0.00537857,0.039126,0.000683913
ENSG00000156564,-0.0723864,0.134023,5.82054e-05
ENSG00000124602,0.00402927,0.0373556,0.000750607
ENSG00000112212,0.219649,0.110204,8.60955e-05
ENSG00000124701,-0.0958891,0.0817646,0.000156427
ENSG00000124596,-0.0187474,0.0220646,0.00215481
ENSG00000001167,-0.0766628,0.122989,6.91189e-05
ENSG00000161911,0.0797693,0.0802266,0.00016249
ENSG00000095970,0.0315887,0.036455,0.000788198
ENSG00000112195,0.0452613,0.100721,0.000103072
ENSG00000188056,-0.00760195,0.0712339,0.000206144
ENSG00000124731,-0.0615951,0.0725189,0.000198868
ENSG00000096264,-0.120117,0.0648678,0.000248585
ENSG00000137166,0.106008,0.122991,6.91189e-05
ENSG00000112559,-0.0379509,0.172434,3.51658e-05
ENSG00000112561,-0.00625422,0.166767,3.7591e-05
ENSG00000096088,0.00291298,0.0252201,0.00164915
ENSG00000137218,-0.211386,0.175472,3.39531e-05
ENSG00000124593,-0.0878175,0.0449178,0.000518998
ENSG00000214736,0.0367391,0.182095,3.15279e-05
ENSG00000164663,0.0239561,0.13842,5.45675e-05
ENSG00000124641,-0.264336,0.141608,5.21423e-05
ENSG00000112578,0.195816,0.0881792,0.0001346
ENSG00000112576,-0.174068,0.078209,0.000170978
ENSG00000137413,-0.147036,0.0604607,0.000286176
ENSG00000188112,0.00994605,0.0382894,0.000714229
ENSG00000048545,-0.111485,0.120888,7.15441e-05
ENSG00000112599,-0.0604913,0.047971,0.000452304
ENSG00000048544,0.0168199,0.0808289,0.000160065
ENSG00000124496,-0.0430617,0.0889488,0.000132175
ENSG00000024048,0.0226819,0.0787692,0.000168553
ENSG00000112619,0.0538697,0.141605,5.21423e-05
ENSG00000124659,0.0347614,0.0630479,0.000260712
ENSG00000112624,0.245541,0.185707,3.03153e-05
ENSG00000146223,0.0671667,0.111789,8.36702e-05
ENSG00000221821,0.0860723,0.113443,8.1245e-05
ENSG00000171611,0.0221381,0.0312643,0.00107195
ENSG00000137161,0.0662976,0.0491668,0.000432903
ENSG00000124713,0.0642883,0.08208,0.000155214
ENSG00000124587,-0.0490439,0.031094,0.00108408
ENSG00000112640,-0.203355,0.202622,2.54649e-05
ENSG00000124733,0.0403592,0.101927,0.000100647
ENSG00000124702,-0.168229,0.218856,2.1827e-05
ENSG00000124541,0.00509466,0.0443421,0.000532337
ENSG00000044090,-0.0187192,0.033911,0.00102951
ENSG00000112651,-0.143515,0.0527571,0.00037591
ENSG00000137171,-0.0427934,0.0538962,0.000360146
ENSG00000112655,0.0655028,0.0928692,0.000121261
ENSG00000112658,-0.226792,0.197978,2.66775e-05
ENSG00000112659,0.00271714,0.0142913,0.00514996
ENSG00000112667,0.00121199,0.093805,0.000118836
ENSG00000146216,-0.0482703,0.119878,7.27567e-05
ENSG00000137204,0.0308345,0.0619163,0.000272838
ENSG00000146215,0.0607046,0.0670314,0.000232822
ENSG00000171467,0.0927178,0.0579391,0.000311641
ENSG00000124574,0.0306548,0.0314618,0.00105619
ENSG00000171462,-0.167781,0.138419,5.45675e-05
ENSG00000137221,-0.0218095,0.0509025,0.0004038
ENSG00000204052,0.0395168,0.154759,4.3654e-05
ENSG00000137207,-0.16781,0.185701,3.03153e-05
ENSG00000171453,-0.023169,0.0449059,0.000518998
ENSG00000124571,-0.031341,0.0962968,0.000112773
ENSG00000170734,-0.0586832,0.0593368,0.00029709
ENSG00000172432,-0.0668765,0.109434,8.73081e-05
ENSG00000124688,-0.0853682,0.106515,9.21585e-05
ENSG00000172426,-0.0325276,0.0731905,0.000195231
ENSG00000096080,-0.0944623,0.1143,8.00324e-05
ENSG00000112715,-0.0078493,0.0394119,0.000674212
ENSG00000181577,0.0602554,0.0466283,0.000481407
ENSG00000180992,-0.0645071,0.116072,7.76072e-05
ENSG00000137216,0.0740805,0.116989,7.63946e-05
ENSG00000137225,0.0857722,0.058179,0.000309216
ENSG00000112759,-0.0574184,0.0962916,0.000112773
ENSG00000096384,0.0147895,0.111791,8.36702e-05
ENSG00000157593,-0.0555908,0.0686542,0.000221908
ENSG00000146232,-0.0441381,0.0314242,0.00105861
ENSG00000178233,-0.0797211,0.0840742,0.000147939
ENSG00000146221,-0.0151453,0.0447478,0.000522636
ENSG00000124608,0.0554682,0.0405891,0.000635409
ENSG00000249481,0.155962,0.0914984,0.000124899
ENSG00000096401,0.0446501,0.185704,3.03153e-05
ENSG00000196284,0.0626591,0.0249463,0.00168553
ENSG00000283553,0.0677106,0.0277065,0.00136783
ENSG00000124813,0.0863615,0.232135,1.94018e-05
ENSG00000112782,0.0885387,0.0830592,0.000151577
ENSG00000001561,0.00320527,0.0885402,0.000133387
ENSG00000112796,0.0420176,0.0512124,0.000398949
ENSG00000172348,0.0759823,0.0734184,0.000194018
ENSG00000146233,0.0328407,0.0454403,0.000504447
ENSG00000153291,0.0700196,0.0620543,0.000271625
ENSG00000180113,-0.0338868,0.0243274,0.00177284
ENSG00000146070,0.00584246,0.0349092,0.000857317
ENSG00000230062,0.19273,0.0938042,0.000118836
ENSG00000112818,-0.0303613,0.0486216,0.000442603
ENSG00000069122,0.0251524,0.0637855,0.000257074
ENSG00000153292,-0.0098934,0.0379037,0.00072878
ENSG00000146072,0.110044,0.225195,2.06144e-05
ENSG00000198087,-0.0636278,0.085854,0.000141876
ENSG00000164393,0.00767378,0.0411856,0.00061722
ENSG00000153294,-0.0169521,0.0382872,0.000714229
ENSG00000124818,-0.0705341,0.139983,5.33549e-05
ENSG00000244694,-0.199863,0.0952726,0.000112773
ENSG00000146085,-0.103743,0.0476541,0.000460793
ENSG00000031691,0.0437488,0.0321844,0.00101132
ENSG00000203972,0.0465262,0.0424066,0.000582054
ENSG00000197261,-0.228111,0.218848,2.1827e-05
ENSG00000112077,0.693096,0.0651904,0.00024616
ENSG00000124490,-0.0161746,0.0640982,0.000254649
ENSG00000096006,-0.137437,0.0589786,0.000300728
ENSG00000170950,-0.00482141,0.0322644,0.00100647
ENSG00000124812,-0.0232532,0.0686795,0.000221908
ENSG00000214643,0.0319983,0.279959,1.33387e-05
ENSG00000177684,0.229296,0.293613,1.21261e-05
ENSG00000214642,0.00297759,0.122996,6.91189e-05
ENSG00000203970,0.238502,0.225221,2.06144e-05
ENSG00000180872,-0.079612,0.0629068,0.000264349
ENSG00000008197,0.0744493,0.202627,2.54649e-05
ENSG00000008196,0.125446,0.218849,2.1827e-05
ENSG00000170927,-0.00434541,0.0215976,0.00225182
ENSG00000112115,0.297628,0.161642,4.00162e-05
ENSG00000112116,-0.0206989,0.0796419,0.000164915
ENSG00000112118,-0.012627,0.037101,0.000762733
ENSG00000170915,-0.0917303,0.0796384,0.000164915
ENSG00000096093,0.000874667,0.0424493,0.000580841
ENSG00000065308,0.142958,0.189534,2.91027e-05
ENSG00000096092,-0.11459,0.150629,4.60793e-05
ENSG00000244067,0.0120011,0.0543723,0.000354083
ENSG00000243955,-0.0164226,0.0129973,0.00625587
ENSG00000182793,0.00331014,0.0185684,0.00304851
ENSG00000174156,-0.114927,0.0837411,0.000149151
ENSG00000170899,-0.0231031,0.108773,8.85207e-05
ENSG00000112144,-0.069877,0.0682791,0.000224333
ENSG00000112146,0.15154,0.107221,9.09459e-05
ENSG00000137270,-0.75743,0.37905,7.27567e-06
ENSG00000012660,-0.10014,0.0799298,0.000163703
ENSG00000001084,0.0625256,0.0989879,0.00010671
ENSG00000124743,-0.031151,0.0802227,0.00016249
ENSG00000137269,-0.155181,0.118889,7.39693e-05
ENSG00000146147,-0.0133426,0.0430375,0.000565077
ENSG00000137251,-0.00921904,0.038755,0.000694827
ENSG00000168143,0.00775465,0.0547307,0.000349232
ENSG00000137252,-0.0792994,0.100721,0.000103072
ENSG00000187871,-0.00161006,0.0276752,0.00136904
ENSG00000146151,-0.0241844,0.0626232,0.000266775
ENSG00000112175,0.0630226,0.105139,9.45837e-05
ENSG00000124749,-0.0098,0.0305153,0.0011253
ENSG00000151914,-0.0166654,0.0184114,0.00310186
ENSG00000151917,0.0362513,0.0933305,0.000120049
ENSG00000168116,0.0194092,0.0270395,0.00142967
ENSG00000112200,0.0406916,0.0490946,0.000434115
ENSG00000112208,-0.124438,0.169524,3.63784e-05
ENSG00000112210,-0.0336673,0.0344935,0.000880356
ENSG00000146143,-0.0188169,0.0684712,0.000223121
ENSG00000112232,0.0707726,0.0799341,0.000163703
ENSG00000146166,0.0516049,0.0498714,0.000420776
ENSG00000112245,-0.0328071,0.293618,1.21261e-05
ENSG00000118482,0.0668499,0.0505105,0.000939774
ENSG00000188107,-0.0005272,0.0207453,0.00244099
ENSG00000135298,0.269247,0.118888,7.39693e-05
ENSG00000168216,0.0103794,0.0324971,0.000991917
ENSG00000082293,0.0209622,0.0431838,0.000561439
ENSG00000112280,0.00680044,0.0285957,0.00128173
ENSG00000082269,-0.0273193,0.0511125,0.000401375
ENSG00000154079,-0.0262346,0.0499609,0.000419564
ENSG00000112305,0.14368,0.0535375,0.000364996
ENSG00000112309,-0.0892198,0.0968143,0.00011156
ENSG00000119900,0.0398261,0.0722983,0.000200081
ENSG00000079841,0.0289119,0.0313934,0.00106346
ENSG00000185760,-0.0591834,0.115174,7.88198e-05
ENSG00000256980,-0.000814512,0.111001,8.48828e-05
ENSG00000135314,0.0348663,0.0621956,0.000267987
ENSG00000203909,0.0377951,0.0760801,0.000180679
ENSG00000203908,-0.0182447,0.10072,0.000103072
ENSG00000203907,0.00856611,0.0675593,0.000229184
ENSG00000080007,0.0126937,0.0565265,0.000327405
ENSG00000164430,-0.0401221,0.0585264,0.000305578
ENSG00000135297,0.0298127,0.0548272,0.00034802
ENSG00000156508,0.0245871,0.143281,5.09297e-05
ENSG00000119899,0.0717139,0.0485582,0.000443816
ENSG00000156535,0.0237041,0.0264128,0.00150364
ENSG00000111799,0.0518621,0.0521012,0.000385611
ENSG00000112695,0.284373,0.0835278,0.000150364
ENSG00000112697,-0.0218473,0.0799272,0.000163703
ENSG00000118407,-0.0292023,0.0411832,0.00061722
ENSG00000112701,-0.0122339,0.0851291,0.000144301
ENSG00000196586,-0.0224467,0.024964,0.00168311
ENSG00000112706,-0.0211725,0.0382583,0.000715441
ENSG00000135312,-0.304317,0.257534,1.5764e-05
ENSG00000269964,-0.0776536,0.107947,8.97333e-05
ENSG00000146243,0.0670697,0.0902016,0.000128537
ENSG00000146247,0.0609428,0.0571644,0.00032013
ENSG00000118418,0.159711,0.143275,5.09297e-05
ENSG00000135338,0.10228,0.0573852,0.000317704
ENSG00000198478,-0.0137464,0.113446,8.1245e-05
ENSG00000118402,0.136705,0.120893,7.15441e-05
ENSG00000112742,0.002242,0.0249483,0.00168796
ENSG00000083123,0.0336982,0.0520083,0.000386823
ENSG00000112773,-0.0635744,0.0698059,0.000212207
ENSG00000005700,-0.117164,0.0587404,0.000303153
ENSG00000146242,0.116019,0.0811363,0.000158852
ENSG00000118420,-0.0565287,0.0585077,0.000305578
ENSG00000083097,0.0143535,0.0528398,0.000374697
ENSG00000013375,-0.0647505,0.0526713,0.000377122
ENSG00000013392,0.0632914,0.0658353,0.00024131
ENSG00000065833,0.0176458,0.011263,0.00831003
ENSG00000146250,-0.0769746,0.0840784,0.000145513
ENSG00000065609,-0.0181473,0.0482458,0.000449879
ENSG00000203877,-0.031689,0.0686634,0.000221908
ENSG00000065615,0.107668,0.063939,0.000255861
ENSG00000135324,0.00303316,0.0706212,0.000209782
ENSG00000135315,-0.00748657,0.0298672,0.00117381
ENSG00000112837,0.00624795,0.152648,4.48666e-05
ENSG00000135318,-0.00660722,0.0493723,0.000429265
ENSG00000135317,0.032337,0.0325215,0.000990704
ENSG00000135316,-0.0233725,0.161657,4.00162e-05
ENSG00000168830,0.188854,0.100718,0.000103072
ENSG00000135346,-0.145714,0.328269,9.7009e-06
ENSG00000188994,-0.0232614,0.139982,5.33549e-05
ENSG00000164411,0.00829491,0.0363246,0.000791836
ENSG00000111850,-0.00261636,0.0984353,0.000107922
ENSG00000203872,0.120085,0.0873611,0.000137025
ENSG00000272514,-0.0169374,0.0354044,0.00083549
ENSG00000164414,0.0305695,0.101926,0.000100647
ENSG00000146282,0.0886982,0.0530993,0.000371059
ENSG00000135336,-0.00297831,0.0389178,0.000691189
ENSG00000118434,-0.0519864,0.197967,2.66775e-05
ENSG00000118432,0.104268,0.131326,6.06306e-05
ENSG00000111880,-0.0347262,0.0635688,0.000266775
ENSG00000146278,0.0100859,0.164141,3.88036e-05
ENSG00000154548,-0.0575764,0.108682,8.85207e-05
ENSG00000146281,0.0289846,0.095271,0.000115198
ENSG00000146276,0.0117944,0.0602051,0.000286176
ENSG00000111886,0.0021066,0.0547393,0.000349232
ENSG00000198833,0.298289,0.185707,3.03153e-05
ENSG00000025039,-0.0191501,0.109434,8.73081e-05
ENSG00000135299,-0.113432,0.0579355,0.000311641
ENSG00000083099,0.0144895,0.0390917,0.000685126
ENSG00000112159,-0.0200211,0.0372283,0.000755457
ENSG00000135355,-0.00561091,0.0108102,0.00903275
ENSG00000135341,-0.131349,0.15265,4.48666e-05
ENSG00000135333,0.00770799,0.143277,5.09297e-05
ENSG00000172469,-0.0362023,0.0207833,0.00243007
ENSG00000172461,-0.0785706,0.218851,2.1827e-05
ENSG00000014123,0.0451601,0.0423613,0.000583266
ENSG00000112214,-0.0123827,0.128773,6.30558e-05
ENSG00000112218,0.165194,0.113445,8.1245e-05
ENSG00000123545,-0.0991464,0.0869767,0.000138238
ENSG00000186231,0.047575,0.0938099,0.000118836
ENSG00000146263,-0.0127589,0.0802263,0.00016249
ENSG00000184486,0.0408704,0.0830615,0.000151577
ENSG00000112234,0.0404249,0.0379026,0.00072878
ENSG00000146267,0.0824359,0.136907,5.57802e-05
ENSG00000132423,0.00390021,0.0391741,0.000680275
ENSG00000132424,0.0958423,0.1143,8.00324e-05
ENSG00000123552,0.00884834,0.010409,0.00981731
ENSG00000228439,-0.0951779,0.0771243,0.000175829
ENSG00000112237,-0.0293903,0.0270457,0.00143331
ENSG00000112238,-0.110765,0.0947902,0.000116411
ENSG00000152034,0.00331793,0.0605869,0.000284964
ENSG00000112246,0.150069,0.111786,8.36702e-05
ENSG00000112249,-0.0151401,0.037592,0.000740906
