ensg,beta,standard_error,effect_allele_frequency
ENSG00000137193,0.333977,0.326638,9.54253e-06
ENSG00000172738,-0.0489194,0.0500499,0.000404365
ENSG00000065491,-0.0737149,0.124564,6.56049e-05
ENSG00000112130,-0.00627679,0.151875,4.41342e-05
ENSG00000137200,0.111538,0.112865,7.99187e-05
ENSG00000198937,-0.218773,0.111219,8.23043e-05
ENSG00000112139,-0.138998,0.0807212,0.000156259
ENSG00000183826,0.0835486,0.0583295,0.000299397
ENSG00000124767,0.0283735,0.0530014,0.000362616
ENSG00000124721,-0.00837067,0.0152193,0.00443251
ENSG00000112164,0.112164,0.0923903,0.000119282
ENSG00000112167,0.00436633,0.041554,0.000585673
ENSG00000164626,0.109809,0.118285,7.27618e-05
ENSG00000124780,0.0257536,0.0577552,0.000305361
ENSG00000095981,-0.00817916,0.0150359,0.00452793
ENSG00000164627,0.0216494,0.0269311,0.00140752
ENSG00000146122,-0.0879806,0.0914943,0.000121667
ENSG00000124615,-0.0456822,0.0389256,0.000672748
ENSG00000156564,0.217485,0.131972,5.8448e-05
ENSG00000124602,0.0506028,0.0367228,0.000756246
ENSG00000112212,-0.0224022,0.108877,8.58828e-05
ENSG00000124701,0.0061382,0.0819848,0.000151488
ENSG00000124596,0.00850079,0.0218594,0.00213753
ENSG00000001167,0.0709688,0.121303,6.91834e-05
ENSG00000161911,-0.0296538,0.0798169,0.000159837
ENSG00000095970,-0.0648829,0.0361562,0.000780102
ENSG00000112195,0.000233253,0.0996223,0.000102582
ENSG00000188056,0.0282126,0.0698508,0.000208743
ENSG00000124731,-0.131895,0.0721482,0.000195622
ENSG00000096264,-0.0118433,0.0646942,0.000243335
ENSG00000137166,-0.0988129,0.122364,6.79905e-05
ENSG00000112559,-0.148251,0.168667,3.57845e-05
ENSG00000112561,-0.136836,0.171541,3.45917e-05
ENSG00000096088,-0.00701653,0.0248911,0.00164847
ENSG00000137218,-0.120992,0.165914,3.69773e-05
ENSG00000124593,-0.00540027,0.0444293,0.000516489
ENSG00000214736,-0.106063,0.181165,3.10132e-05
ENSG00000164663,0.0552978,0.134751,5.60624e-05
ENSG00000124641,-0.0468859,0.137719,5.36767e-05
ENSG00000112578,0.0642544,0.0865699,0.000135981
ENSG00000112576,-0.0122337,0.0769955,0.000171766
ENSG00000137413,-0.0398251,0.0595247,0.000287469
ENSG00000188112,0.0159831,0.0377748,0.000714497
ENSG00000048545,-0.237444,0.118284,7.27618e-05
ENSG00000112599,-0.0980835,0.0474737,0.000449692
ENSG00000048544,-0.138221,0.0786496,0.000164609
ENSG00000124496,-0.0128245,0.0873013,0.000133595
ENSG00000024048,-0.0454141,0.0795182,0.00016103
ENSG00000112619,0.197263,0.137717,5.36767e-05
ENSG00000124659,-0.0138023,0.0618777,0.000263612
ENSG00000112624,-0.173595,0.184759,2.98204e-05
ENSG00000146223,-0.0276406,0.111218,8.23043e-05
ENSG00000221821,0.00955246,0.112031,8.11115e-05
ENSG00000171611,-0.0279408,0.0310868,0.00105564
ENSG00000137161,0.0179554,0.048916,0.000425835
ENSG00000124713,-0.0693341,0.0813442,0.000153873
ENSG00000124587,0.00788667,0.030679,0.00108427
ENSG00000112640,0.237257,0.196953,2.6242e-05
ENSG00000124733,0.0103923,0.100801,0.000100197
ENSG00000124702,-0.0901972,0.217738,2.14707e-05
ENSG00000124541,0.0342426,0.0433809,0.000541539
ENSG00000044090,0.0440211,0.0334372,0.00103059
ENSG00000112651,0.0417328,0.0522356,0.000373352
ENSG00000137171,0.0771765,0.0529134,0.000363809
ENSG00000112655,-0.0198494,0.0947937,0.000113318
ENSG00000112658,0.111946,0.18118,2.86276e-05
ENSG00000112659,-0.0342737,0.0140874,0.00515893
ENSG00000112667,0.0420993,0.095291,0.000112125
ENSG00000146216,0.0380123,0.118285,7.27618e-05
ENSG00000137204,0.0499469,0.0605341,0.000277926
ENSG00000146215,0.0158057,0.0665166,0.000230214
ENSG00000171467,0.037672,0.0579816,0.000302975
ENSG00000124574,-0.0391789,0.0310361,0.00105684
ENSG00000171462,-0.100997,0.13475,5.60624e-05
ENSG00000137221,-0.0309592,0.0504911,0.000399593
ENSG00000204052,0.323644,0.156153,4.17486e-05
ENSG00000137207,0.21176,0.181166,3.10132e-05
ENSG00000171453,0.0186528,0.0439638,0.000527225
ENSG00000124571,0.205244,0.0942973,0.00011451
ENSG00000170734,0.0902173,0.0583242,0.000299397
ENSG00000172432,0.140717,0.11042,8.34971e-05
ENSG00000124688,0.0953952,0.105973,9.0654e-05
ENSG00000172426,-0.0603315,0.0712843,0.000200393
ENSG00000096080,-0.196168,0.10964,8.469e-05
ENSG00000112715,0.000467998,0.0388629,0.000675134
ENSG00000181577,-0.0211366,0.0459301,0.000483091
ENSG00000180992,-0.131531,0.107396,8.82684e-05
ENSG00000137216,-0.0655414,0.115479,7.63402e-05
ENSG00000137225,-0.00833227,0.0570976,0.000312518
ENSG00000112759,-0.105232,0.0958003,0.000110932
ENSG00000096384,-0.00783172,0.112035,8.11115e-05
ENSG00000157593,0.0263292,0.0683035,0.000218285
ENSG00000146232,-0.0247355,0.0309474,0.0010628
ENSG00000178233,0.00666782,0.0829677,0.000147909
ENSG00000146221,0.0330736,0.0440623,0.000524839
ENSG00000124608,-0.0441029,0.0399646,0.000638157
ENSG00000249481,0.0176548,0.0901605,0.000125246
ENSG00000096401,-0.290335,0.177781,3.2206e-05
ENSG00000196284,-0.0469987,0.0246422,0.00168187
ENSG00000283553,-0.0468724,0.0273356,0.00136816
ENSG00000124813,-0.112419,0.23095,1.90851e-05
ENSG00000112782,0.186315,0.0819823,0.000151488
ENSG00000001561,-0.0208537,0.0872977,0.000133595
ENSG00000112796,-0.0400822,0.0507965,0.000394822
ENSG00000172348,-0.155097,0.0730434,0.000190851
ENSG00000146233,-0.0665884,0.0446248,0.000509333
ENSG00000153291,0.165554,0.0614635,0.000269577
ENSG00000180113,-0.0325424,0.0240232,0.00177014
ENSG00000146070,-0.00454688,0.034393,0.000860021
ENSG00000230062,0.073265,0.0919292,0.000120474
ENSG00000112818,0.0225585,0.0478516,0.000444921
ENSG00000069122,-0.144738,0.0624375,0.000261227
ENSG00000153292,-0.0127801,0.0375542,0.000722847
ENSG00000146072,0.26342,0.217733,2.14707e-05
ENSG00000198087,-0.0586828,0.0846956,0.000141945
ENSG00000164393,-0.00742617,0.0403468,0.000626229
ENSG00000153294,0.0140448,0.0376784,0.000718075
ENSG00000124818,0.0825573,0.140878,5.12911e-05
ENSG00000244694,-0.127047,0.0947861,0.000110932
ENSG00000146085,-0.0548337,0.0467994,0.000465198
ENSG00000031691,0.00619782,0.0317921,0.00100912
ENSG00000203972,0.0281574,0.0421025,0.000574937
ENSG00000197261,-0.214637,0.211924,2.26635e-05
ENSG00000112077,0.0015523,0.0634673,0.000252877
ENSG00000124490,0.00089312,0.0634678,0.000252877
ENSG00000096006,-0.0769091,0.0584425,0.000298204
ENSG00000170950,-0.0201654,0.0319077,0.00100197
ENSG00000124812,-0.00133868,0.0690845,0.000213514
ENSG00000214643,0.0845221,0.292117,1.19282e-05
ENSG00000177684,0.187212,0.292115,1.19282e-05
ENSG00000214642,0.0742336,0.118289,7.27618e-05
ENSG00000203970,0.0597356,0.217756,2.14707e-05
ENSG00000180872,-0.0214953,0.0627294,0.000258841
ENSG00000008197,0.0340045,0.196958,2.6242e-05
ENSG00000008196,0.287918,0.217732,2.14707e-05
ENSG00000170927,-0.01395,0.0213442,0.00224488
ENSG00000112115,-0.203894,0.160818,3.93629e-05
ENSG00000112116,0.0477523,0.0780952,0.000166994
ENSG00000112118,-0.0147035,0.0364812,0.000768174
ENSG00000170915,0.0230997,0.0786556,0.000164609
ENSG00000096093,0.0259229,0.0414198,0.000594023
ENSG00000065308,0.00708181,0.188567,2.86276e-05
ENSG00000096092,-0.119189,0.147928,4.65198e-05
ENSG00000244067,-0.0115368,0.0525028,0.000369773
ENSG00000243955,-0.0166521,0.0128209,0.00625513
ENSG00000182793,0.0165477,0.0184219,0.00301544
ENSG00000174156,-0.196843,0.0819909,0.000151488
ENSG00000170899,-0.159737,0.108208,8.70756e-05
ENSG00000112144,0.0944043,0.0681148,0.000219478
ENSG00000112146,0.11075,0.103938,9.42325e-05
ENSG00000137270,-0.175093,0.377115,7.1569e-06
ENSG00000012660,-0.135344,0.0813463,0.000153873
ENSG00000001084,0.0569816,0.0979282,0.000106161
ENSG00000124743,0.0623492,0.0789347,0.000163416
ENSG00000137269,0.164207,0.119264,7.1569e-05
ENSG00000146147,-0.0790865,0.0421454,0.000573745
ENSG00000137251,-0.0392088,0.0381938,0.000696605
ENSG00000168143,-0.0167933,0.0534408,0.000356652
ENSG00000137252,0.123491,0.100207,0.000101389
ENSG00000187871,0.00341117,0.027305,0.00136935
ENSG00000146151,-0.0536321,0.0610688,0.000273155
ENSG00000112175,-0.0937884,0.10202,9.78109e-05
ENSG00000124749,-0.0453118,0.0300218,0.0011296
ENSG00000151914,-0.00753377,0.0181933,0.00309297
ENSG00000151917,0.0222557,0.0919303,0.000120474
ENSG00000168116,-0.0347036,0.0265778,0.00144092
ENSG00000112200,-0.00867464,0.0487077,0.000429414
ENSG00000112208,-0.0945021,0.163303,3.81701e-05
ENSG00000112210,-0.053452,0.0338772,0.000888648
ENSG00000146143,0.0679194,0.0677546,0.000221864
ENSG00000112232,0.0292067,0.0792327,0.000162223
ENSG00000146166,0.0161023,0.0488487,0.000427028
ENSG00000112245,0.0296543,0.292119,1.19282e-05
ENSG00000118482,0.0664477,0.0496369,0.00093159
ENSG00000188107,-0.0356166,0.0204579,0.00244408
ENSG00000135298,0.0850554,0.118282,7.27618e-05
ENSG00000168216,0.0338777,0.0321934,0.000984074
ENSG00000082293,0.0185641,0.042643,0.000560624
ENSG00000112280,-0.00897885,0.0281455,0.00128824
ENSG00000082269,-0.00191806,0.0500351,0.000405558
ENSG00000154079,0.00356972,0.0490033,0.000424643
ENSG00000112305,0.0988949,0.0526561,0.000367387
ENSG00000112309,-0.033193,0.0933256,0.000116896
ENSG00000119900,-0.0359202,0.0706568,0.000203972
ENSG00000079841,-0.0294123,0.0310213,0.00106041
ENSG00000185760,0.23034,0.112864,7.99187e-05
ENSG00000256980,0.0315635,0.10889,8.58828e-05
ENSG00000135314,0.0520236,0.0609295,0.000271962
ENSG00000203909,0.0120015,0.0742126,0.000184887
ENSG00000203908,0.0367401,0.100205,0.000101389
ENSG00000203907,-0.0848924,0.0656698,0.000236178
ENSG00000080007,-0.0907299,0.0550294,0.000336374
ENSG00000164430,0.076857,0.0575494,0.000307747
ENSG00000135297,0.0198011,0.054264,0.000345917
ENSG00000156508,-0.228598,0.139272,5.24839e-05
ENSG00000119899,-0.0032971,0.0473503,0.000454463
ENSG00000156535,-0.0313918,0.026079,0.00150176
ENSG00000111799,-0.112244,0.0512734,0.000387665
ENSG00000112695,-0.000276439,0.0827591,0.000149102
ENSG00000112697,-0.0912886,0.0789366,0.000163416
ENSG00000118407,0.0377172,0.0406547,0.000616686
ENSG00000112701,0.0438073,0.0869132,0.000134788
ENSG00000196586,-0.019544,0.0247914,0.00166159
ENSG00000112706,0.0315636,0.0376192,0.000720461
ENSG00000135312,0.283363,0.246898,1.66994e-05
ENSG00000269964,-0.125043,0.103943,9.42325e-05
ENSG00000146243,0.142747,0.090167,0.000125246
ENSG00000146247,-0.0804333,0.0571979,0.000311325
ENSG00000118418,-0.0102687,0.147925,4.65198e-05
ENSG00000135338,0.0250514,0.0569841,0.000313711
ENSG00000198478,0.0285933,0.117329,7.39546e-05
ENSG00000118402,0.13577,0.11733,7.39546e-05
ENSG00000112742,0.0144516,0.0246706,0.00168068
ENSG00000083123,0.244431,0.0515014,0.000384087
ENSG00000112773,0.10774,0.0688682,0.000212321
ENSG00000005700,-0.10481,0.0576396,0.000306554
ENSG00000146242,0.114665,0.0810321,0.000155066
ENSG00000118420,-0.027519,0.0568714,0.000314904
ENSG00000083097,0.0400509,0.0518209,0.000379316
ENSG00000013375,0.0212486,0.0525718,0.00036858
ENSG00000013392,-0.0288808,0.0640672,0.000248106
ENSG00000065833,0.0017078,0.0111424,0.0082698
ENSG00000146250,0.170563,0.0839938,0.000141945
ENSG00000065609,0.0715898,0.0472424,0.000456849
ENSG00000203877,0.0442376,0.0677574,0.000221864
ENSG00000065615,0.000677318,0.0630175,0.000256456
ENSG00000135324,0.0524605,0.0690756,0.000213514
ENSG00000135315,-0.0271985,0.0292235,0.00119401
ENSG00000112837,-0.0574016,0.153964,4.29414e-05
ENSG00000135318,-0.0550429,0.048374,0.000435378
ENSG00000135317,-0.0014082,0.0322173,0.000982881
ENSG00000135316,0.0968145,0.153985,4.29414e-05
ENSG00000168830,-0.00323464,0.0968449,0.000108546
ENSG00000135346,-0.168889,0.307917,1.07353e-05
ENSG00000188994,0.17147,0.13475,5.60624e-05
ENSG00000164411,-0.00938823,0.0359739,0.000786066
ENSG00000111850,0.0326063,0.0973866,0.000107353
ENSG00000203872,0.117001,0.0884951,0.000130017
ENSG00000272514,-0.000934267,0.035071,0.000829007
ENSG00000164414,0.0457836,0.102021,9.78109e-05
ENSG00000146282,0.0435468,0.0527421,0.000366195
ENSG00000135336,-0.0368615,0.0386508,0.000682291
ENSG00000118434,-0.178403,0.192627,2.74348e-05
ENSG00000118432,-0.179644,0.128117,6.20265e-05
ENSG00000111880,-0.196771,0.0633489,0.000261227
ENSG00000146278,-0.176973,0.16081,3.93629e-05
ENSG00000154548,0.193374,0.107394,8.82684e-05
ENSG00000146281,0.0228476,0.0919268,0.000120474
ENSG00000146276,-0.00105903,0.0585609,0.000294626
ENSG00000111886,0.0405041,0.0538104,0.000351881
ENSG00000198833,0.353741,0.18476,2.98204e-05
ENSG00000025039,-0.0149465,0.105972,9.0654e-05
ENSG00000135299,0.0325946,0.0566565,0.000317289
ENSG00000083099,0.0264321,0.0385863,0.000684677
ENSG00000112159,-0.0692965,0.0367732,0.00075386
ENSG00000135355,0.0033549,0.0106997,0.00897714
ENSG00000135341,0.103898,0.147926,4.65198e-05
ENSG00000135333,0.349048,0.142545,5.00983e-05
ENSG00000172469,-0.0238847,0.0205899,0.00241068
ENSG00000172461,0.210778,0.211927,2.26635e-05
ENSG00000014123,0.0476295,0.0420138,0.000577323
ENSG00000112214,0.231534,0.122369,6.79905e-05
ENSG00000112218,0.0351648,0.116393,7.51474e-05
ENSG00000123545,-0.183204,0.0897379,0.000126439
ENSG00000186231,0.0471336,0.0928583,0.000118089
ENSG00000146263,0.0418229,0.07894,0.000163416
ENSG00000184486,-0.00357474,0.082309,0.000150295
ENSG00000112234,0.0168668,0.0370083,0.000744317
ENSG00000146267,-0.0859514,0.134752,5.60624e-05
ENSG00000132423,-0.00778644,0.039112,0.000664399
ENSG00000132424,0.0312602,0.113717,7.87259e-05
ENSG00000123552,-0.00552623,0.0102758,0.00980614
ENSG00000228439,-0.0530991,0.0759493,0.000176537
ENSG00000112237,-0.0151648,0.0268169,0.00141945
ENSG00000112238,0.100044,0.0968634,0.000108546
ENSG00000152034,-0.0576883,0.0590349,0.00029224
ENSG00000112246,-0.105819,0.108874,8.58828e-05
ENSG00000112249,-0.00676464,0.0369201,0.000747896
ENSG00000164418,0.00471849,0.0197229,0.00355936
ENSG00000085382,0.0399429,0.0575321,0.000307747
ENSG00000187772,0.341769,0.307916,1.07353e-05
ENSG00000112276,-0.0256844,0.0819843,0.000151488
ENSG00000132429,-0.241531,0.0865293,0.000135981
ENSG00000085377,0.168887,0.100206,0.000101389
ENSG00000057663,-0.0449722,0.103941,9.42325e-05
ENSG00000057657,0.173802,0.124567,6.56049e-05
ENSG00000283623,0.0248512,0.153965,4.29414e-05
ENSG00000112297,-0.0141554,0.0187127,0.00292479
ENSG00000130347,-0.0715889,0.0651758,0.000239756
ENSG00000130348,-0.0129584,0.0513414,0.000386473
ENSG00000130349,-0.078715,0.0914805,0.000121667
ENSG00000178409,0.00147513,0.151873,4.41342e-05
ENSG00000164494,0.184738,0.0854222,0.00013956
ENSG00000112320,-0.121908,0.0952913,0.000112125
ENSG00000146285,-0.000656983,0.0251786,0.00161149
ENSG00000025796,-0.00573739,0.0433786,0.000541539
ENSG00000081087,0.0355543,0.105972,9.0654e-05
ENSG00000112333,-0.373533,0.266666,1.43138e-05
ENSG00000112335,-0.0252156,0.217733,2.14707e-05
ENSG00000135537,0.0748499,0.0481137,0.000440149
ENSG00000118689,0.168658,0.196948,2.6242e-05
ENSG00000118690,0.000283345,0.0542677,0.000345917
ENSG00000080546,0.0949387,0.0732737,0.000189658
ENSG00000183137,-0.00060347,0.0155154,0.00423808
ENSG00000135535,0.0532561,0.114591,7.75331e-05
ENSG00000185250,0.0158071,0.0351117,0.000825429
ENSG00000135587,-0.0113642,0.0511835,0.000388858
ENSG00000135596,-0.0122022,0.0265524,0.00144808
ENSG00000112365,0.0190698,0.0823082,0.000150295
ENSG00000155085,0.0167724,0.02155,0.00220194
ENSG00000112367,-0.0406262,0.0305903,0.00109023
ENSG00000146360,0.0966514,0.130648,5.96408e-05
ENSG00000112290,0.113925,0.349166,8.34971e-06
ENSG00000168438,0.0154787,0.104604,9.30397e-05
ENSG00000053328,-0.0117679,0.0334991,0.000908926
ENSG00000203797,0.0842303,0.0518316,0.000379316
ENSG00000004809,-0.0349776,0.0301817,0.00111767
ENSG00000155111,0.0159561,0.130645,5.96408e-05
ENSG00000123505,-0.0217116,0.0876921,0.000132403
ENSG00000155115,0.0850817,0.0723697,0.000194429
ENSG00000197498,-0.0240823,0.0501464,0.000405558
ENSG00000112394,0.0867932,0.0683027,0.000218285
ENSG00000173214,0.017863,0.0294692,0.00117254
ENSG00000009413,-0.0852933,0.0876908,0.000132403
ENSG00000056972,0.0555878,0.0897329,0.000126439
ENSG00000010810,0.151029,0.073069,0.000190851
ENSG00000112761,-0.00779177,0.0476624,0.000448499
ENSG00000074935,-0.0259063,0.0614669,0.000269577
ENSG00000112769,0.0311531,0.0340815,0.000877913
ENSG00000251258,0.127977,0.0521513,0.000372159
ENSG00000277443,-0.00153442,0.0138677,0.00535217
ENSG00000196591,0.0864566,0.0846933,0.000141945
ENSG00000249853,0.0454708,0.146106,4.77127e-05
ENSG00000111816,0.0645808,0.0582119,0.00030059
ENSG00000178425,0.00945163,0.0613288,0.000270769
ENSG00000123500,0.0341554,0.0429816,0.000552274
ENSG00000187189,-0.0391049,0.0751902,0.000180115
ENSG00000189241,-0.0246876,0.110418,8.34971e-05
ENSG00000111817,0.0668013,0.109642,8.469e-05
ENSG00000188820,-0.0417066,0.0465022,0.000471162
ENSG00000173626,0.0242788,0.0645392,0.000242142
ENSG00000178033,-0.0254726,0.0861608,0.000137174
ENSG00000164451,-0.133464,0.0813508,0.000153873
ENSG00000111832,0.0363682,0.105281,9.18469e-05
ENSG00000111834,-0.00798795,0.0439115,0.000528418
ENSG00000153975,0.0375719,0.069849,0.000208743
ENSG00000196911,0.0727171,0.0778102,0.000168187
ENSG00000183807,-0.0176,0.0847,0.000141945
ENSG00000173612,-0.0188373,0.055031,0.000336374
ENSG00000185002,-0.00131164,0.0826371,0.000149102
ENSG00000170162,-0.103515,0.108874,8.58828e-05
ENSG00000047936,0.00505284,0.0235999,0.00183455
ENSG00000164465,0.00536525,0.0501954,0.000404365
ENSG00000047932,-0.0440331,0.0846932,0.000141945
ENSG00000196376,0.0142147,0.174582,3.33989e-05
ENSG00000111860,0.0368553,0.0404964,0.000621457
ENSG00000198523,-0.00108868,0.165919,3.69773e-05
ENSG00000111877,-0.0104275,0.0437638,0.000531996
ENSG00000111875,-0.415965,0.292118,1.19282e-05
ENSG00000111879,0.0104761,0.0285761,0.00125007
ENSG00000111885,0.0153838,0.0979306,0.000106161
ENSG00000146350,0.0496393,0.0288207,0.0012286
ENSG00000152661,-0.00571645,0.0124093,0.00670959
ENSG00000025156,-0.114814,0.126896,6.32193e-05
ENSG00000111897,0.0630103,0.0801121,0.000158645
ENSG00000135549,-0.27931,0.177782,3.2206e-05
ENSG00000164434,-0.115299,0.128111,6.20265e-05
ENSG00000172594,-0.0882614,0.0477253,0.000447306
ENSG00000146352,-0.225588,0.174581,3.33989e-05
ENSG00000186439,0.0153672,0.0243288,0.00172362
ENSG00000188580,0.140348,0.108877,8.58828e-05
ENSG00000146373,0.0396032,0.0592763,0.000287469
ENSG00000111907,0.159516,0.0639132,0.000249299
ENSG00000111906,0.0153017,0.0836505,0.000145524
ENSG00000135547,-0.145821,0.125716,6.44121e-05
ENSG00000111912,-0.0168682,0.046738,0.000466391
ENSG00000111911,-0.0415458,0.140894,5.12911e-05
ENSG00000066651,0.00417103,0.0543632,0.000344724
ENSG00000203760,0.00534616,0.0131349,0.00594023
ENSG00000146374,0.0850721,0.125713,6.44121e-05
ENSG00000118518,0.130932,0.0481834,0.000438956
ENSG00000093144,0.0420424,0.0666839,0.000229021
ENSG00000189367,-0.0384832,0.0279535,0.00130852
ENSG00000214338,0.0751171,0.0901614,0.000125246
ENSG00000184530,0.0558007,0.0634596,0.000252877
ENSG00000172673,-0.0400265,0.025666,0.00154589
ENSG00000152894,-0.0226933,0.0675678,0.000223057
ENSG00000196569,0.0192483,0.0245147,0.00169976
ENSG00000146376,-0.0573414,0.0534444,0.000356652
ENSG00000203756,0.0520341,0.0854179,0.00013956
ENSG00000198945,0.0677791,0.0901663,0.000125246
ENSG00000164483,-0.0213805,0.0229055,0.00194548
ENSG00000164484,-0.0656334,0.0919305,0.000120474
ENSG00000256162,0.00755722,0.0192583,0.00275541
ENSG00000079819,-0.0715466,0.0746946,0.000182501
ENSG00000118507,0.0100174,0.0375534,0.000722847
ENSG00000118520,0.045978,0.0681168,0.000219478
ENSG00000112282,-0.0472804,0.0459253,0.000483091
ENSG00000154269,-0.00639172,0.0203063,0.00247867
ENSG00000180658,-0.181826,0.13927,5.24839e-05
ENSG00000236761,0.0123893,0.0327769,0.000949482
ENSG00000197594,-0.0368983,0.0538039,0.000351881
ENSG00000118523,0.000576167,0.206569,2.38563e-05
ENSG00000079931,-0.0524946,0.0371735,0.000738353
ENSG00000079950,-0.0644883,0.109639,8.469e-05
ENSG00000237110,-0.01421,0.0663429,0.000231406
ENSG00000146385,-0.169478,0.0630179,0.000256456
ENSG00000146383,0.0196782,0.0720565,0.000196815
ENSG00000135569,0.0586348,0.087694,0.000132403
ENSG00000146378,-0.0822087,0.0604128,0.000279119
ENSG00000146399,-0.0236817,0.0400071,0.000721654
ENSG00000112299,-0.0533104,0.061877,0.000265998
ENSG00000093134,0.13723,0.0723772,0.000194429
ENSG00000112303,0.00284303,0.0315444,0.00102582
ENSG00000146409,-0.086863,0.078086,0.000166994
ENSG00000112306,-0.187571,0.256205,1.55066e-05
ENSG00000112319,-0.123135,0.0857804,0.000138367
ENSG00000118526,0.316808,0.349152,8.34971e-06
ENSG00000146411,-0.0539396,0.0823074,0.000150295
ENSG00000118515,0.0166429,0.0484408,0.000434185
ENSG00000118514,0.0907355,0.0795234,0.00016103
ENSG00000112339,0.079722,0.0331938,0.000925626
ENSG00000118513,0.0504679,0.0622961,0.00026242
ENSG00000135541,0.00218388,0.031353,0.00103536
ENSG00000171408,-0.0359673,0.0857796,0.000138367
ENSG00000146410,-0.0364675,0.0272328,0.00137174
ENSG00000029363,-0.0227946,0.0249555,0.00164012
ENSG00000135525,-0.0395353,0.0489813,0.000424643
ENSG00000197442,0.0299693,0.0422343,0.000571359
ENSG00000112357,0.00135924,0.0285726,0.00125007
ENSG00000182747,0.00596113,0.0990467,0.000103775
ENSG00000016402,0.0198598,0.0650146,0.000238563
ENSG00000164485,0.0172405,0.0405002,0.000619072
ENSG00000027697,0.0249537,0.0530022,0.000362616
ENSG00000177468,-0.0238046,0.238514,1.78922e-05
