ensg,beta,standard_error,effect_allele_frequency
ENSG00000076641,-0.0256501,0.144361,0.000227195
ENSG00000164687,-0.652267,0.375765,3.31326e-05
ENSG00000147588,0.417999,0.375734,3.31326e-05
ENSG00000205186,0.103163,0.143521,0.000227195
ENSG00000170323,0.023036,0.0876063,0.000610587
ENSG00000197416,0.0783496,0.181507,0.000141997
ENSG00000133731,0.263212,0.184632,0.000137264
ENSG00000253598,-0.042618,0.148241,0.000212996
ENSG00000104231,0.201799,0.0957137,0.000511189
ENSG00000164695,-0.362969,0.234331,8.51982e-05
ENSG00000104497,-0.122212,0.187891,0.000132531
ENSG00000184672,-0.154241,0.161353,0.000179863
ENSG00000133739,0.067026,0.0424279,0.00260328
ENSG00000133740,0.0107457,0.082619,0.000686319
ENSG00000176731,0.112714,0.102039,0.000449657
ENSG00000185015,0.221608,0.159216,0.000184596
ENSG00000133742,-0.0753523,0.21694,9.93979e-05
ENSG00000164879,0.135475,0.178568,0.00014673
ENSG00000104267,0.31266,0.265713,6.62653e-05
ENSG00000147613,-0.0186928,0.0846752,0.000653186
ENSG00000147614,-0.000504315,0.151716,0.000203529
ENSG00000164893,0.0390996,0.0702112,0.000941914
ENSG00000123124,-0.167127,0.198858,0.000118331
ENSG00000176623,-0.120338,0.107911,0.000402325
ENSG00000085719,0.0810998,0.120597,0.00032186
ENSG00000170289,0.0196379,0.0386437,0.00315233
ENSG00000176571,0.0783315,0.103683,0.000435458
ENSG00000176566,0.0495962,0.0514314,0.00177496
ENSG00000104312,0.132414,0.115624,0.000350259
ENSG00000164823,0.203088,0.128142,0.000288727
ENSG00000104320,0.169972,0.0693315,0.000975046
ENSG00000104325,0.0501418,0.137907,0.000246128
ENSG00000104327,0.192636,0.40586,2.83994e-05
ENSG00000180694,-0.0427967,0.184721,0.000137264
ENSG00000123119,0.175758,0.127322,0.000288727
ENSG00000253250,-0.122851,0.155333,0.000194063
ENSG00000155099,-0.00895658,0.24854,7.57318e-05
ENSG00000155100,-0.0943381,0.135316,0.000255595
ENSG00000214954,0.0115594,0.117197,0.000340793
ENSG00000147606,0.0492985,0.11886,0.000331326
ENSG00000079102,-0.0966458,0.228079,8.99315e-05
ENSG00000205133,-0.438464,0.375719,3.31326e-05
ENSG00000188343,0.222755,0.149896,0.000208262
ENSG00000183808,-0.125036,0.122406,0.000312394
ENSG00000164953,-0.000164213,0.0463644,0.00218675
ENSG00000164951,0.110229,0.265684,6.62653e-05
ENSG00000079112,0.0889344,0.1156,0.000350259
ENSG00000164949,0.0172897,0.057788,0.00140577
ENSG00000197275,-0.0760253,0.109164,0.000392858
ENSG00000265817,0.154305,0.216938,9.93979e-05
ENSG00000164944,-0.172202,0.161285,0.000179863
ENSG00000104413,-0.047948,0.256689,7.09985e-05
ENSG00000156162,-0.0560304,0.0441401,0.00241395
ENSG00000164941,0.204323,0.163465,0.00017513
ENSG00000175305,0.213161,0.234311,8.51982e-05
ENSG00000164938,0.136503,0.275713,6.15321e-05
ENSG00000156170,0.130423,0.103126,0.000440191
ENSG00000156172,0.0913991,0.299736,5.20656e-05
ENSG00000156466,0.0348081,0.40595,2.83994e-05
ENSG00000156467,0.222241,0.194991,0.000123064
ENSG00000156469,0.246178,0.157204,0.000189329
ENSG00000156471,0.211048,0.212412,0.000104131
ENSG00000169439,-0.0261434,0.165709,0.000170396
ENSG00000104324,-0.110927,0.0970848,0.00049699
ENSG00000180543,0.522278,0.375749,3.31326e-05
ENSG00000147649,-0.361785,0.275737,6.15321e-05
ENSG00000104341,0.0247441,0.0371034,0.00342213
ENSG00000132561,-0.0694016,0.0756484,0.00081885
ENSG00000177459,-0.0669022,0.137911,0.000246128
ENSG00000132541,-0.0207265,0.107887,0.000402325
ENSG00000104356,0.00574695,0.0769822,0.00079045
ENSG00000104361,0.215758,0.114077,0.000359726
ENSG00000156486,-0.262611,0.234327,8.51982e-05
ENSG00000104375,0.396252,0.18153,0.000141997
ENSG00000164920,-0.000848549,0.130584,0.000274528
ENSG00000132549,0.0355638,0.0448404,0.00233822
ENSG00000164919,-0.0127633,0.375721,3.31326e-05
ENSG00000132554,-0.0120316,0.0804526,0.000724185
ENSG00000156509,0.0616597,0.149891,0.000208262
ENSG00000147669,0.0268396,0.222303,9.46647e-05
ENSG00000104450,0.0354595,0.099956,0.00046859
ENSG00000034677,-0.0257217,0.163503,0.00017513
ENSG00000186106,-0.200067,0.202946,0.000113598
ENSG00000174226,0.0124652,0.0944324,0.000515923
ENSG00000070756,0.0161692,0.0289302,0.00565622
ENSG00000164924,0.673934,0.228076,8.99315e-05
ENSG00000104490,0.0686548,0.40582,2.83994e-05
ENSG00000048392,-0.0593393,0.248542,7.57318e-05
ENSG00000155087,-0.162905,0.0823426,0.000691052
ENSG00000155090,0.261389,0.331907,4.25991e-05
ENSG00000155097,-0.128067,0.181525,0.000141997
ENSG00000164930,0.0532373,0.130568,0.000274528
ENSG00000164932,0.140576,0.155297,0.000194063
ENSG00000164933,0.0473064,0.155288,0.000194063
ENSG00000164934,0.0191918,0.0243373,0.0079613
ENSG00000176406,-0.0932298,0.0904263,0.000572721
ENSG00000164935,-0.113065,0.11408,0.000359726
ENSG00000147647,-0.0201532,0.0869117,0.000620054
ENSG00000147650,-0.15132,0.275711,6.15321e-05
ENSG00000169946,-0.0805868,0.406194,2.83994e-05
ENSG00000164830,-0.0080518,0.0278283,0.00608694
ENSG00000174429,-0.0164073,0.181583,0.000141997
ENSG00000154188,0.367392,0.265689,6.62653e-05
ENSG00000147655,0.0165963,0.184616,0.000137264
ENSG00000104408,0.064867,0.265691,6.62653e-05
ENSG00000104412,-0.0766487,0.178579,0.00014673
ENSG00000174417,-0.06369,0.0984754,0.00048279
ENSG00000120526,-0.115139,0.128365,0.000283994
ENSG00000205038,-0.0267073,0.0282647,0.00592601
ENSG00000147654,0.248855,0.265708,6.62653e-05
ENSG00000147642,0.213375,0.155272,0.000194063
ENSG00000164796,0.0415565,0.0935655,0.000534856
ENSG00000104447,0.581686,0.444559,2.36662e-05
ENSG00000147677,0.358682,0.149933,0.000208262
ENSG00000147679,0.0290254,0.161334,0.000179863
ENSG00000164754,0.0328761,0.0433315,0.00250388
ENSG00000205002,0.00545832,0.0683564,0.00100345
ENSG00000164756,0.0692925,0.120583,0.00032186
ENSG00000164758,0.227914,0.202931,0.000113598
ENSG00000182197,0.292559,0.241114,8.0465e-05
ENSG00000177570,0.173361,0.286996,5.67988e-05
ENSG00000164761,-0.184343,0.265696,6.62653e-05
ENSG00000184374,0.0929518,0.161287,0.000179863
ENSG00000147676,0.000510191,0.0507064,0.00181756
ENSG00000136999,0.199882,0.265701,6.62653e-05
ENSG00000136960,-0.299032,0.151625,0.000203529
ENSG00000064313,0.189861,0.178557,0.00014673
ENSG00000136982,0.4078,0.149905,0.000208262
ENSG00000155792,0.211302,0.170503,0.00016093
ENSG00000187955,0.0394935,0.0919555,0.000553788
ENSG00000172172,-0.15039,0.146605,0.000217729
ENSG00000172167,0.00220387,0.119769,0.000326593
ENSG00000172164,0.0366702,0.155276,0.000194063
ENSG00000170961,-0.582157,0.405946,2.83994e-05
ENSG00000178764,-0.095244,0.375713,3.31326e-05
ENSG00000136986,0.160585,0.265705,6.62653e-05
ENSG00000156787,-0.00472701,0.0639765,0.00114544
ENSG00000147689,0.00412159,0.0229376,0.00896948
ENSG00000189376,0.208426,0.228077,8.99315e-05
ENSG00000259305,0.371687,0.241123,8.0465e-05
ENSG00000156802,0.013618,0.140615,0.000236662
ENSG00000156795,-0.0493343,0.157223,0.000189329
ENSG00000175946,-0.0701898,0.0923517,0.000549055
ENSG00000104537,-0.180918,0.170533,0.00016093
ENSG00000176853,0.102881,0.178571,0.00014673
ENSG00000214814,0.0237257,0.0452468,0.00229562
ENSG00000164983,0.0189691,0.314361,4.73323e-05
ENSG00000183665,-0.545322,0.256687,7.09985e-05
ENSG00000170881,0.0440505,0.149899,0.000208262
ENSG00000147687,0.0726995,0.0915774,0.000558522
ENSG00000147684,0.0794632,0.096187,0.000506456
ENSG00000170873,0.400987,0.351479,3.78659e-05
ENSG00000180938,-0.0159002,0.173092,0.000156197
ENSG00000104549,0.259077,0.234323,8.51982e-05
ENSG00000164961,-0.214543,0.109171,0.000392858
ENSG00000156831,-0.072379,0.109914,0.000388125
ENSG00000173334,-0.6105,0.287017,5.67988e-05
ENSG00000168672,-0.362996,0.33142,4.25991e-05
ENSG00000212993,0.0884225,0.0862908,0.00062952
ENSG00000147697,-0.0237614,0.0975671,0.000492256
ENSG00000153310,0.212594,0.331374,4.25991e-05
ENSG00000153317,0.211296,0.222297,9.46647e-05
ENSG00000155897,-0.0401213,0.120606,0.00032186
ENSG00000132294,-0.164021,0.153426,0.000198796
ENSG00000253117,-0.0638918,0.085614,0.000638987
ENSG00000258417,0.00598576,0.0721867,0.000899315
ENSG00000132297,0.0277921,0.087252,0.000615321
ENSG00000184156,-0.235148,0.234317,8.51982e-05
ENSG00000129295,-0.201358,0.1112,0.000378659
ENSG00000165071,0.0818187,0.109817,0.000388125
ENSG00000129292,-0.321574,0.228083,8.99315e-05
ENSG00000042832,-0.0499121,0.047442,0.00208736
ENSG00000155926,0.292787,0.265812,6.62653e-05
ENSG00000104415,0.216221,0.187894,0.000132531
ENSG00000104419,0.163904,0.105501,0.000425991
ENSG00000008513,0.0586374,0.299766,5.20656e-05
ENSG00000066827,-0.0722218,0.151629,0.000203529
ENSG00000131773,0.321812,0.331356,4.25991e-05
ENSG00000147724,0.185933,0.234404,8.51982e-05
ENSG00000169436,-0.0597259,0.062328,0.00120697
ENSG00000167632,0.119503,0.0984899,0.00048279
ENSG00000169398,0.00539322,0.191347,0.000127797
ENSG00000105339,-0.0974078,0.131713,0.000269794
ENSG00000022567,-0.0449931,0.0731544,0.000875648
ENSG00000204882,0.293112,0.27573,6.15321e-05
ENSG00000184489,-0.311052,0.444608,2.36662e-05
ENSG00000171045,-0.00851339,0.0879599,0.000605854
ENSG00000181790,0.111798,0.198828,0.000118331
ENSG00000234616,0.0255813,0.151623,0.000203529
ENSG00000167653,0.397642,0.351477,3.78659e-05
ENSG00000160886,0.0371362,0.136591,0.000250861
ENSG00000130193,-0.249915,0.143518,0.000227195
ENSG00000126233,-0.0925431,0.286981,5.67988e-05
ENSG00000197353,0.143018,0.256698,7.09985e-05
ENSG00000180155,0.0304269,0.0893284,0.000577455
ENSG00000167656,0.0388872,0.202962,0.000113598
ENSG00000104499,-0.35694,0.202939,0.000113598
ENSG00000160882,0.215807,0.123345,0.00030766
ENSG00000179142,-0.0832538,0.120588,0.00032186
ENSG00000160932,0.11386,0.187888,0.000132531
ENSG00000261667,0.378741,0.241129,8.0465e-05
ENSG00000176956,-0.0415407,0.114084,0.000359726
ENSG00000277494,0.0206207,0.248533,7.57318e-05
ENSG00000264668,0.0428416,0.153474,0.000198796
ENSG00000181638,0.0428416,0.153474,0.000198796
ENSG00000250571,0.0116396,0.135309,0.000255595
ENSG00000185730,-0.0925974,0.170523,0.00016093
ENSG00000184428,0.0495824,0.0544054,0.00158563
ENSG00000158106,-0.0459516,0.0739777,0.000856716
ENSG00000182759,0.231601,0.212032,0.000104131
ENSG00000014164,-0.0918753,0.124298,0.000302927
ENSG00000104518,0.202829,0.136004,0.000260328
ENSG00000204839,0.00739379,0.0711,0.000927714
ENSG00000147813,-0.0203119,0.0585689,0.0013679
ENSG00000104529,0.0644102,0.107871,0.000402325
ENSG00000179886,0.056294,0.191333,0.000127797
ENSG00000104524,-0.239992,0.184633,0.000137264
ENSG00000104522,-0.0153328,0.157211,0.000189329
ENSG00000183309,-0.287179,0.125289,0.000298194
ENSG00000181135,0.0303827,0.119716,0.000326593
ENSG00000255181,-0.0671164,0.103151,0.000440191
ENSG00000181085,0.0270052,0.0577282,0.0014105
ENSG00000180921,0.0111767,0.0390562,0.0030766
ENSG00000203499,0.059361,0.060836,0.00126851
ENSG00000180900,0.247862,0.19135,0.000127797
ENSG00000179950,-0.453737,0.241156,8.0465e-05
ENSG00000185189,-0.0323483,0.178587,0.00014673
ENSG00000261150,0.00636815,0.0443253,0.00239502
ENSG00000178209,0.0281471,0.0474944,0.00208262
ENSG00000178685,-0.182229,0.0989559,0.000478057
ENSG00000178719,-0.081707,0.198842,0.000118331
ENSG00000186583,-0.0772677,0.0716379,0.000904048
ENSG00000178814,0.0477795,0.0716232,0.000913514
ENSG00000178896,-0.0428334,0.178573,0.00014673
ENSG00000197858,-0.0501907,0.139243,0.000241395
ENSG00000179091,0.0311985,0.0354423,0.00371559
ENSG00000179526,-0.162262,0.16129,0.000179863
ENSG00000179632,0.154729,0.299776,5.20656e-05
ENSG00000235173,-0.113971,0.128371,0.000283994
ENSG00000179832,0.10874,0.163562,0.00017513
ENSG00000261236,-0.301496,0.202977,0.000113598
ENSG00000260428,0.0175416,0.405849,2.83994e-05
ENSG00000185122,-0.204338,0.148224,0.000212996
ENSG00000185000,0.22245,0.097638,0.000492256
ENSG00000261678,-0.567622,0.44456,2.36662e-05
ENSG00000261587,-0.301943,0.211978,0.000104131
ENSG00000182325,-0.0271357,0.0849954,0.000648453
ENSG00000185803,-0.0988278,0.168056,0.000165663
ENSG00000173137,-0.167377,0.207307,0.000108864
ENSG00000071894,-0.0563486,0.0872578,0.000615321
ENSG00000147804,-0.00931743,0.136588,0.000250861
ENSG00000160948,-0.175487,0.159601,0.000184596
ENSG00000160949,0.0803577,0.0675668,0.00102711
ENSG00000187954,-0.0219418,0.0343292,0.00400432
ENSG00000167702,-0.1059,0.135353,0.000255595
ENSG00000160973,-0.247284,0.170504,0.00016093
ENSG00000160972,-0.135405,0.119872,0.000326593
ENSG00000167701,0.0130396,0.0737492,0.000861449
ENSG00000167700,-0.0605505,0.0949151,0.000520656
ENSG00000160957,0.019489,0.0553991,0.00152883
ENSG00000160959,-0.23007,0.191338,0.000127797
ENSG00000254402,-0.330857,0.173105,0.000156197
ENSG00000213563,0.332784,0.163466,0.00017513
ENSG00000147799,-0.0811683,0.0680393,0.00101291
ENSG00000198169,-0.0554794,0.116397,0.000345526
ENSG00000196378,0.184862,0.173275,0.000156197
ENSG00000197363,-0.185361,0.114855,0.000354993
ENSG00000147789,-0.263704,0.142042,0.000231929
ENSG00000170619,-0.278562,0.161285,0.000179863
ENSG00000170631,0.0567611,0.119728,0.000326593
ENSG00000182307,-0.129741,0.375793,3.31326e-05
ENSG00000181404,-0.072057,0.0663414,0.00104604
ENSG00000170122,-0.116547,0.119693,0.000326593
ENSG00000172785,0.138165,0.0609249,0.00125431
ENSG00000183784,-0.116746,0.0931398,0.000539589
ENSG00000107099,-0.0140246,0.0629464,0.00118331
ENSG00000107104,0.0290464,0.0907832,0.000567988
ENSG00000064218,0.215337,0.163423,0.00017513
ENSG00000173253,-0.202151,0.151597,0.000203529
ENSG00000080503,-0.210201,0.207261,0.000108864
ENSG00000147852,-0.12686,0.157178,0.000189329
ENSG00000168263,-0.1342,0.101496,0.000444924
ENSG00000080608,0.000688875,0.0479809,0.00204002
ENSG00000080298,-0.0390868,0.0392295,0.0030482
ENSG00000107249,0.0539675,0.146601,0.000217729
ENSG00000106688,0.261648,0.29968,5.20656e-05
ENSG00000106686,0.0417899,0.114811,0.000354993
ENSG00000205808,0.0925016,0.181503,0.000141997
ENSG00000106993,0.085497,0.202903,0.000113598
ENSG00000147853,-0.0304329,0.149889,0.000208262
ENSG00000120158,0.229119,0.216905,9.93979e-05
ENSG00000096968,-0.123661,0.148212,0.000212996
ENSG00000120210,0.0620586,0.0784049,0.000762051
ENSG00000120211,0.0200719,0.184598,0.000137264
ENSG00000107014,0.0934354,0.163428,0.00017513
ENSG00000107018,-0.21778,0.0809454,0.000714718
ENSG00000107020,0.00872546,0.165677,0.000170396
ENSG00000120217,0.335772,0.314326,4.73323e-05
ENSG00000197646,-0.00818627,0.0538362,0.00182703
ENSG00000107036,0.0661702,0.116372,0.000345526
ENSG00000099219,-0.0902851,0.0666274,0.00105551
ENSG00000120215,0.192519,0.351413,3.78659e-05
ENSG00000183354,0.0267979,0.0610196,0.00125904
ENSG00000137040,-0.0479671,0.165694,0.000170396
ENSG00000137033,-0.00892059,0.0278803,0.00607274
ENSG00000170777,-0.0074474,0.3514,3.78659e-05
ENSG00000178445,0.0250469,0.0879191,0.000605854
ENSG00000282960,0.0033571,0.126298,0.000293461
ENSG00000107077,-0.0486946,0.106623,0.000411791
ENSG00000274527,0.0033571,0.126298,0.000293461
ENSG00000137038,0.107499,0.17575,0.000151464
ENSG00000153707,-0.0309414,0.175749,0.000151464
ENSG00000107165,-0.0531793,0.103671,0.000435458
ENSG00000153714,0.0281949,0.40576,2.83994e-05
ENSG00000107186,0.0325066,0.0624667,0.00120224
ENSG00000147862,-0.282596,0.248532,7.57318e-05
ENSG00000175893,-0.0428431,0.331312,4.25991e-05
ENSG00000147869,0.348568,0.202931,0.000113598
ENSG00000164946,0.0586373,0.0579535,0.0013963
ENSG00000155158,-0.054858,0.0739529,0.000856716
ENSG00000164975,0.109164,0.104254,0.000430724
ENSG00000164985,0.0683971,0.0911653,0.000563255
ENSG00000164989,0.0263165,0.0600146,0.00130164
ENSG00000205549,-0.18568,0.159206,0.000184596
ENSG00000173068,-0.406388,0.314309,4.73323e-05
ENSG00000044459,-0.00449223,0.0303463,0.00512136
ENSG00000107295,0.107227,0.331295,4.25991e-05
ENSG00000178031,0.147195,0.102568,0.000444924
ENSG00000155875,0.0499884,0.0576644,0.0014105
ENSG00000155876,0.238573,0.31432,4.73323e-05
ENSG00000147874,0.022769,0.0694871,0.000970313
ENSG00000147872,0.176731,0.12835,0.000283994
ENSG00000137145,-0.0248889,0.122431,0.000312394
ENSG00000137154,0.23986,0.405787,2.83994e-05
ENSG00000177076,0.387929,0.19889,0.000118331
ENSG00000155886,0.0709616,0.23428,8.51982e-05
ENSG00000188352,0.0429392,0.0645047,0.00112651
ENSG00000188921,0.00519023,0.107868,0.000402325
ENSG00000171855,-0.0752524,0.0525551,0.00168976
ENSG00000177047,-0.0565014,0.20728,0.000108864
ENSG00000137080,-0.297581,0.19921,0.000118331
ENSG00000236637,-0.074806,0.114057,0.000359726
ENSG00000214042,0.05264,0.0338105,0.00412738
ENSG00000186803,-0.0219372,0.121726,0.000317127
ENSG00000147885,-0.227011,0.165692,0.000170396
ENSG00000234829,0.115508,0.211933,0.000104131
ENSG00000228083,0.194899,0.29973,5.20656e-05
ENSG00000147873,0.0666856,0.0284624,0.00582188
ENSG00000198642,-0.17038,0.139237,0.000241395
ENSG00000120235,0.00471491,0.181514,0.000141997
ENSG00000233816,-0.0568227,0.24111,8.0465e-05
ENSG00000188379,0.55804,0.331324,4.25991e-05
ENSG00000197919,-0.239996,0.170495,0.00016093
ENSG00000120242,-0.224108,0.25665,7.09985e-05
ENSG00000184995,0.138516,0.173128,0.000156197
ENSG00000099810,-0.345789,0.248539,7.57318e-05
ENSG00000147889,-0.00662679,0.129451,0.000279261
ENSG00000147883,0.076977,0.202905,0.000113598
ENSG00000176399,-0.181848,0.184599,0.000137264
ENSG00000205442,-0.0215188,0.135327,0.000255595
ENSG00000198680,0.171776,0.241084,8.0465e-05
ENSG00000120159,0.0348194,0.178538,0.00014673
ENSG00000137055,0.187558,0.265682,6.62653e-05
ENSG00000096872,0.0143341,0.044427,0.00238082
ENSG00000184434,-0.0352434,0.0521922,0.0017229
ENSG00000120156,-0.432644,0.228058,8.99315e-05
ENSG00000120160,0.120791,0.0923395,0.000549055
ENSG00000120162,0.405939,0.40575,2.83994e-05
ENSG00000147896,0.00367389,0.0882607,0.000601121
ENSG00000147894,0.0347053,0.0915504,0.000558522
ENSG00000174482,-0.395661,0.375655,3.31326e-05
ENSG00000122729,-0.105596,0.099441,0.000473323
ENSG00000107201,0.0778652,0.0541521,0.00159983
ENSG00000197579,0.193018,0.18787,0.000132531
ENSG00000235453,0.224643,0.444612,2.36662e-05
ENSG00000165264,0.219346,0.191307,0.000127797
ENSG00000122728,-0.468048,0.234295,8.51982e-05
ENSG00000188133,-0.22112,0.275676,6.15321e-05
ENSG00000137074,0.0626753,0.0708839,0.000932447
ENSG00000086062,-0.512741,0.27572,6.15321e-05
ENSG00000122711,0.174642,0.256623,7.09985e-05
ENSG00000107262,0.09786,0.136563,0.000250861
ENSG00000086065,-0.332877,0.37567,3.31326e-05
ENSG00000086102,-0.264967,0.151621,0.000203529
ENSG00000165269,-0.0210113,0.0368193,0.00347419
ENSG00000165272,0.400795,0.299763,5.20656e-05
ENSG00000165271,0.214413,0.265651,6.62653e-05
ENSG00000230453,0.000975507,0.0392338,0.00305767
ENSG00000010438,0.0204155,0.0694425,0.000975046
ENSG00000137073,0.0392472,0.054643,0.00157143
ENSG00000198876,-0.0527516,0.222271,9.46647e-05
ENSG00000186638,-0.042468,0.0585617,0.0013679
ENSG00000164978,0.139976,0.0939663,0.000530122
ENSG00000164976,-0.0916705,0.153423,0.000198796
ENSG00000164972,-0.161385,0.248541,7.57318e-05
ENSG00000164970,0.107253,0.314445,4.73323e-05
ENSG00000122735,-0.167587,0.0567197,0.00145784
ENSG00000122756,-0.508137,0.375676,3.31326e-05
ENSG00000164967,0.714263,0.405835,2.83994e-05
ENSG00000137100,-0.342442,0.178556,0.00014673
ENSG00000205143,-0.0259554,0.127298,0.000288727
ENSG00000147955,0.180773,0.163444,0.00017513
ENSG00000213930,-0.236269,0.184613,0.000137264
ENSG00000137070,0.0345586,0.0752028,0.000828316
ENSG00000213927,0.0630977,0.331535,4.25991e-05
ENSG00000172724,-0.108299,0.207404,0.000108864
ENSG00000137077,0.340806,0.228039,8.99315e-05
ENSG00000205108,-0.205486,0.101486,0.000454391
ENSG00000122733,0.128727,0.216908,9.93979e-05
ENSG00000137094,0.123123,0.314333,4.73323e-05
ENSG00000174038,-0.0134522,0.0916001,0.000558522
ENSG00000165280,0.424738,0.299751,5.20656e-05
ENSG00000221829,0.0293094,0.0915571,0.000558522
ENSG00000165282,0.0600089,0.0760724,0.000809383
ENSG00000165283,-0.493459,0.351395,3.78659e-05
ENSG00000005238,-0.0807411,0.256628,7.09985e-05
ENSG00000198722,-0.0789468,0.0723677,0.000894581
ENSG00000198853,-0.139444,0.181527,0.000141997
ENSG00000215187,0.120467,0.0675512,0.00102711
ENSG00000107140,0.534996,0.33132,4.25991e-05
ENSG00000137101,-0.193158,0.256628,7.09985e-05
ENSG00000137078,0.146283,0.314322,4.73323e-05
ENSG00000159884,-0.059797,0.127301,0.000288727
ENSG00000137135,0.0892286,0.0911704,0.000563255
ENSG00000107159,0.0512683,0.0782267,0.000766784
ENSG00000198467,0.050749,0.0413237,0.00275474
ENSG00000137076,0.343184,0.248483,7.57318e-05
ENSG00000107175,-0.101039,0.13286,0.000265061
ENSG00000070610,0.0313654,0.0948228,0.000520656
ENSG00000107185,-0.0189979,0.175741,0.000151464
ENSG00000215183,0.176478,0.265639,6.62653e-05
ENSG00000159899,0.623845,0.216922,9.93979e-05
ENSG00000137098,-0.0604972,0.0671175,0.00104131
ENSG00000137133,-0.0509945,0.198837,0.000118331
ENSG00000204930,-0.00719768,0.084666,0.000653186
ENSG00000137103,-0.149037,0.216957,9.93979e-05
ENSG00000168828,0.0594751,0.119959,0.000326593
