ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.0634174,0.165885,3.70416e-05
ENSG00000084072,0.0611462,0.0666782,0.000229419
ENSG00000116985,-0.165141,0.0777906,0.000168479
ENSG00000198754,0.0519489,0.0451972,0.000499463
ENSG00000043514,-0.0194813,0.0219155,0.00213168
ENSG00000116990,-0.168847,0.151837,4.42109e-05
ENSG00000168389,0.197708,0.122335,6.81087e-05
ENSG00000131236,0.0336149,0.05561,0.000329789
ENSG00000131238,-0.0244426,0.0341011,0.000878243
ENSG00000117000,0.056037,0.133311,5.73547e-05
ENSG00000188800,0.0229813,0.0361111,0.000783847
ENSG00000084073,0.103288,0.0397702,0.00064524
ENSG00000049089,-0.00959072,0.0479086,0.000444499
ENSG00000084070,-0.0225839,0.0624607,0.000262876
ENSG00000187801,-0.0456283,0.0443061,0.000519777
ENSG00000187815,-0.102547,0.0278583,0.00131438
ENSG00000164002,-0.0414986,0.119239,7.16933e-05
ENSG00000117010,0.0727452,0.0630034,0.000256901
ENSG00000117016,0.198949,0.201539,2.50927e-05
ENSG00000066136,0.0383816,0.021277,0.00225714
ENSG00000117013,-0.0772321,0.0846755,0.000142192
ENSG00000179862,-0.212189,0.11637,7.5278e-05
ENSG00000171793,-0.047241,0.0306181,0.00109093
ENSG00000171790,0.0177445,0.0124496,0.00661968
ENSG00000010803,-0.0197399,0.0249753,0.00164656
ENSG00000204060,0.0238582,0.0343558,0.000865099
ENSG00000127129,0.0547406,0.0316474,0.00102043
ENSG00000127124,0.0971505,0.0624615,0.000261681
ENSG00000044012,0.389844,0.196952,2.62876e-05
ENSG00000197273,-0.00772563,0.0552189,0.000334569
ENSG00000198815,-0.0302188,0.146032,4.77955e-05
ENSG00000177181,-0.134217,0.129332,6.09393e-05
ENSG00000066185,-0.0389734,0.0458591,0.000482735
ENSG00000127125,0.0082973,0.111195,8.24473e-05
ENSG00000186409,-0.0121354,0.0163825,0.00382484
ENSG00000171960,0.00847843,0.106654,8.96167e-05
ENSG00000065978,0.101539,0.146043,4.77955e-05
ENSG00000164007,0.245167,0.128083,6.21342e-05
ENSG00000117385,-0.0199395,0.058903,0.000293943
ENSG00000164008,-0.0032547,0.0314552,0.00103238
ENSG00000274386,-0.00763605,0.126922,6.33291e-05
ENSG00000177868,0.227783,0.168627,3.58467e-05
ENSG00000164010,0.0688005,0.0749296,0.000181623
ENSG00000164011,0.227974,0.125687,6.4524e-05
ENSG00000186973,-0.012977,0.0229921,0.00193094
ENSG00000117395,0.0033323,0.0627135,0.000259291
ENSG00000243710,-0.00825005,0.0341658,0.000872269
ENSG00000179178,-0.00715757,0.0520649,0.00037639
ENSG00000253313,-0.00915782,0.079798,0.000160115
ENSG00000066056,0.0989993,0.0562255,0.00032262
ENSG00000117400,-0.0215616,0.0403714,0.000627317
ENSG00000117399,0.076493,0.0536097,0.000354882
ENSG00000066322,-0.159394,0.174576,3.34569e-05
ENSG00000159479,0.0071854,0.0764495,0.000174454
ENSG00000198198,-0.0303698,0.0403329,0.000627317
ENSG00000178922,-0.0331221,0.0458031,0.00048632
ENSG00000142949,-0.0171615,0.0794999,0.00016131
ENSG00000066135,0.0338723,0.147892,4.66007e-05
ENSG00000126091,0.0332853,0.0843237,0.000143387
ENSG00000117407,-0.0786599,0.13473,5.61598e-05
ENSG00000117408,0.0390865,0.106653,8.96167e-05
ENSG00000132768,0.0593686,0.0728007,0.000192377
ENSG00000117410,-0.00334758,0.0489786,0.000422991
ENSG00000117411,0.0875551,0.126869,6.33291e-05
ENSG00000196517,0.0958506,0.0672038,0.000225834
ENSG00000159214,-0.0923671,0.0937832,0.000115904
ENSG00000171872,0.0384062,0.0516508,0.000382364
ENSG00000178028,0.135404,0.0664947,0.000230614
ENSG00000117419,-0.0217968,0.0668469,0.000228224
ENSG00000187147,0.1457,0.224069,2.03131e-05
ENSG00000126106,0.179635,0.118262,7.28882e-05
ENSG00000198520,0.0472691,0.0386124,0.000684671
ENSG00000142945,0.078701,0.0843219,0.000143387
ENSG00000142959,0.0280454,0.0429927,0.000552039
ENSG00000173846,0.0787454,0.0704348,0.000205521
ENSG00000188396,-0.024542,0.0155154,0.00426695
ENSG00000222009,0.17199,0.0836278,0.000145776
ENSG00000117425,-0.0339103,0.0367365,0.000756365
ENSG00000070785,-0.279599,0.146038,4.77955e-05
ENSG00000126107,0.113413,0.0706408,0.000204326
ENSG00000126088,-0.0101725,0.0952717,0.00011232
ENSG00000162415,0.0140542,0.0794996,0.00016131
ENSG00000186603,0.0645228,0.0719126,0.000197157
ENSG00000132781,0.0996867,0.0478458,0.000445694
ENSG00000132773,-0.101535,0.0571894,0.000311866
ENSG00000070759,0.0350333,0.0480358,0.000442109
ENSG00000132763,0.0379065,0.0259487,0.0015187
ENSG00000117450,0.08897,0.0990276,0.000103955
ENSG00000117448,-0.0521634,0.045693,0.000488709
ENSG00000132780,-0.100681,0.117301,7.40831e-05
ENSG00000159588,0.0131085,0.0157227,0.00414387
ENSG00000159592,0.134923,0.0759294,0.000176844
ENSG00000159596,0.015927,0.0933757,0.000117099
ENSG00000197429,0.113508,0.0617341,0.000267655
ENSG00000086015,-0.0156203,0.0222584,0.00206357
ENSG00000117461,-0.0114374,0.0144173,0.00493848
ENSG00000250719,0.0305473,0.100186,0.000101566
ENSG00000117472,-0.0105803,0.059884,0.000284384
ENSG00000085998,0.00181606,0.0418791,0.000581911
ENSG00000171357,-0.272144,0.136179,5.49649e-05
ENSG00000085999,0.00627909,0.03703,0.000744416
ENSG00000132128,-0.0946948,0.13473,5.61598e-05
ENSG00000173660,0.00714875,0.156129,4.18211e-05
ENSG00000117481,-0.0417936,0.0405294,0.000621342
ENSG00000117480,0.0815093,0.0575165,0.000308281
ENSG00000197587,0.0432871,0.129336,6.09393e-05
ENSG00000162456,-0.0330758,0.0461525,0.00047915
ENSG00000079277,-0.0550696,0.0744769,0.000184013
ENSG00000142961,-0.0895682,0.067375,0.000224639
ENSG00000123472,0.160988,0.0775156,0.000169674
ENSG00000186118,0.00275649,0.0474629,0.000452863
ENSG00000159658,-0.0363177,0.077517,0.000169674
ENSG00000142973,-0.0136247,0.0331225,0.000930818
ENSG00000187048,-0.0227808,0.0424909,0.000565182
ENSG00000186377,0.0115557,0.0501146,0.000406262
ENSG00000186160,0.071533,0.0470934,0.000460032
ENSG00000162365,0.011308,0.0486921,0.000431355
ENSG00000162366,0.0443063,0.0756987,0.000178038
ENSG00000162367,-0.00273619,0.0191029,0.00281038
ENSG00000123473,0.0377669,0.0673739,0.000224639
ENSG00000162368,0.0211394,0.181142,3.10671e-05
ENSG00000186790,-0.0347459,0.0810139,0.000155336
ENSG00000186564,-0.0702874,0.0781189,0.000167284
ENSG00000269113,-0.0803205,0.151839,4.42109e-05
ENSG00000117834,-0.00364183,0.0345526,0.000850761
ENSG00000132122,-0.0486045,0.0665194,0.000230614
ENSG00000186094,0.028408,0.0621434,0.000261681
ENSG00000162373,0.0727612,0.0710597,0.000201936
ENSG00000162374,0.243502,0.292056,1.19489e-05
ENSG00000142700,-0.378832,0.278462,1.31438e-05
ENSG00000185104,0.00184739,0.104581,9.32013e-05
ENSG00000123080,0.410973,0.326525,9.55911e-06
ENSG00000204006,0.00386804,0.0104129,0.00953521
ENSG00000123091,0.166897,0.326562,9.55911e-06
ENSG00000085831,-0.0766185,0.0639004,0.000249732
ENSG00000085832,-0.154404,0.0786297,0.000164895
ENSG00000117859,0.0393391,0.0901423,0.000125463
ENSG00000078618,0.0937265,0.071058,0.000201936
ENSG00000169213,-0.0245855,0.111191,8.24473e-05
ENSG00000117862,-0.0609458,0.0613164,0.00027124
ENSG00000198841,0.0729139,0.0337597,0.000896167
ENSG00000134717,-0.320081,0.266608,1.43387e-05
ENSG00000157077,-0.261226,0.108103,8.72269e-05
ENSG00000154222,0.00187331,0.0238102,0.00179711
ENSG00000085840,0.00537506,0.0586644,0.000296332
ENSG00000134748,0.296269,0.211883,2.27029e-05
ENSG00000134744,-0.0266674,0.128082,6.21342e-05
ENSG00000116157,-0.00957002,0.0136617,0.00887802
ENSG00000182183,-0.0143401,0.0533965,0.000358467
ENSG00000162377,0.0145742,0.131949,5.85495e-05
ENSG00000162378,-0.117822,0.107369,8.84218e-05
ENSG00000203995,-0.000409223,0.0151818,0.00449995
ENSG00000121310,-0.0138014,0.0138114,0.0053758
ENSG00000116171,-0.0376651,0.0632982,0.000254511
ENSG00000174348,-0.0089039,0.0453593,0.000495879
ENSG00000162383,0.0710359,0.0624288,0.000261681
ENSG00000157184,0.0462746,0.0530274,0.000363246
ENSG00000162384,-0.125032,0.0702332,0.000206716
ENSG00000162385,0.16382,0.256149,1.55336e-05
ENSG00000157193,0.0212653,0.0947641,0.000113514
ENSG00000143006,-0.0496063,0.142514,5.01853e-05
ENSG00000174332,0.0151317,0.0704341,0.000205521
ENSG00000058804,-0.240138,0.106651,8.96167e-05
ENSG00000058799,-0.0578948,0.0273553,0.00136576
ENSG00000211452,0.0908004,0.0464342,0.000473176
ENSG00000081870,0.0326675,0.091908,0.000120684
ENSG00000116212,-0.0649322,0.0370756,0.000738441
ENSG00000203985,0.02963,0.0586769,0.000296332
ENSG00000116209,-0.0730425,0.0503667,0.000403872
ENSG00000116205,-0.0643698,0.117307,7.40831e-05
ENSG00000157211,0.00510806,0.0169642,0.00355001
ENSG00000215883,-0.02697,0.0574075,0.000309476
ENSG00000116221,-0.0817764,0.0545355,0.000342933
ENSG00000157216,-0.189504,0.349068,8.36422e-06
ENSG00000162390,-0.0246492,0.015371,0.00433506
ENSG00000162391,-0.020372,0.0294358,0.00117936
ENSG00000184313,-0.0022332,0.0427175,0.000559208
ENSG00000243725,0.0455019,0.0646811,0.000243757
ENSG00000162396,0.0298559,0.0914594,0.000121879
ENSG00000006555,0.092977,0.0706654,0.000204326
ENSG00000162398,-0.0127658,0.00951358,0.0114626
ENSG00000116133,-0.0442059,0.0728159,0.000192377
ENSG00000143001,0.275685,0.17776,3.2262e-05
ENSG00000162399,0.0197104,0.0385132,0.000688256
ENSG00000169174,-0.0316812,0.0359814,0.000788627
ENSG00000162402,0.146813,0.0910108,0.000123074
ENSG00000162407,-0.175194,0.326525,9.55911e-06
ENSG00000162409,0.038054,0.0688557,0.00021508
ENSG00000187889,0.00791798,0.0164496,0.00380453
ENSG00000157131,-0.0373643,0.0468481,0.000464812
ENSG00000021852,0.024511,0.0209289,0.00233123
ENSG00000173406,-0.0609817,0.108854,8.6032e-05
ENSG00000184292,-0.00502782,0.0996011,0.00010276
ENSG00000162601,-0.0228826,0.0463207,0.000475566
ENSG00000172456,-0.00525421,0.0151164,0.00448681
ENSG00000134709,0.0504445,0.060783,0.000276019
ENSG00000134716,-0.0301818,0.0454227,0.000494684
ENSG00000162598,-0.0271375,0.0412622,0.000601029
ENSG00000162599,-0.0145314,0.0853988,0.000139802
ENSG00000162604,0.0865689,0.0880693,0.000131438
ENSG00000132849,-0.0950989,0.0334658,0.0009117
ENSG00000240563,0.0367285,0.0291259,0.00120445
ENSG00000132854,-0.0010334,0.010258,0.00979331
ENSG00000162607,-0.219602,0.124551,6.57189e-05
ENSG00000116641,-0.00485849,0.0634479,0.000253316
ENSG00000132855,0.0802423,0.0311534,0.00105031
ENSG00000125703,0.00571997,0.0164644,0.00377704
ENSG00000187140,-0.0458414,0.124542,6.57189e-05
ENSG00000088035,0.00735494,0.074195,0.000185208
ENSG00000142856,-0.0132389,0.0288863,0.00121998
ENSG00000203965,0.0293735,0.0374834,0.000726492
ENSG00000079739,-0.0276166,0.0525593,0.000369221
ENSG00000185483,-0.0168197,0.128082,6.21342e-05
ENSG00000177414,-0.0674364,0.0416633,0.000587885
ENSG00000158966,0.0502628,0.0316083,0.00102402
ENSG00000162437,-0.0172667,0.0710564,0.000201936
ENSG00000162434,-0.156801,0.134731,5.61598e-05
ENSG00000162433,-0.0485797,0.120243,7.04984e-05
ENSG00000116675,-0.0227909,0.0942722,0.000114709
ENSG00000213625,-0.0365674,0.120249,7.04984e-05
ENSG00000116678,0.0998047,0.0598832,0.000284384
ENSG00000184588,0.0755124,0.103919,9.43962e-05
ENSG00000118473,-0.0490846,0.0823246,0.000150556
ENSG00000152760,-0.00735905,0.0897169,0.000126658
ENSG00000172410,0.155486,0.0901592,0.000125463
ENSG00000152763,-0.0389276,0.029257,0.00119369
ENSG00000198160,0.0487579,0.0597597,0.000285578
ENSG00000116704,-0.104302,0.0816466,0.000152946
ENSG00000203963,-0.0682888,0.0461027,0.000480345
ENSG00000162594,0.0532304,0.0819697,0.000151751
ENSG00000081985,-0.0582433,0.0402963,0.000628511
ENSG00000142864,-0.26655,0.211892,2.27029e-05
ENSG00000116717,0.112482,0.217686,2.1508e-05
ENSG00000172380,0.0118591,0.266613,1.43387e-05
ENSG00000162595,0.0163723,0.147932,4.66007e-05
ENSG00000116729,0.0363315,0.0663257,0.000231808
ENSG00000116745,0.00208218,0.0659921,0.000234198
ENSG00000024526,-0.00873509,0.0532576,0.000359662
ENSG00000033122,0.0131563,0.0440717,0.000523361
ENSG00000066557,-0.0291736,0.05157,0.000383559
ENSG00000116754,0.0617537,0.0463837,0.000475566
ENSG00000118454,0.273881,0.177767,3.2262e-05
ENSG00000197568,-0.190174,0.0807182,0.00015653
ENSG00000116761,-0.0562645,0.0584332,0.000298722
ENSG00000050628,0.000495068,0.0102299,0.00984827
ENSG00000132485,-0.0417974,0.1173,7.40831e-05
ENSG00000172260,-0.097607,0.14983,4.54058e-05
ENSG00000162620,0.0300517,0.0171829,0.00347713
ENSG00000254685,-0.0540653,0.0312402,0.00104672
ENSG00000259030,-0.0209887,0.0201719,0.00251524
ENSG00000116783,-0.0180119,0.0207437,0.00237783
ENSG00000178965,0.0417972,0.0340057,0.000883023
ENSG00000116791,-0.0107762,0.0265792,0.00143028
ENSG00000162623,0.0593741,0.0800937,0.00015892
ENSG00000162624,0.0098775,0.160779,3.94313e-05
ENSG00000137968,0.0774504,0.0600095,0.000283189
ENSG00000117054,-0.057735,0.0514893,0.000384754
ENSG00000137955,0.0295343,0.103266,9.55911e-05
ENSG00000057468,-0.0711691,0.0377028,0.000718128
ENSG00000154007,0.059767,0.0807067,0.00015653
ENSG00000184005,-0.192921,0.125695,6.4524e-05
ENSG00000117069,-0.0187977,0.115456,7.64729e-05
ENSG00000142892,-0.0539114,0.068853,0.00021508
ENSG00000154027,0.0153213,0.115453,7.64729e-05
ENSG00000036549,-0.158653,0.0880699,0.000131438
ENSG00000077254,0.0569459,0.105258,9.20064e-05
ENSG00000180488,0.00235207,0.0257675,0.00153782
ENSG00000162614,-0.0516512,0.0511751,0.000389534
ENSG00000162613,0.0835609,0.112838,8.00575e-05
ENSG00000162616,-0.153535,0.110397,8.36422e-05
ENSG00000137960,-0.0316436,0.0542642,0.000346518
ENSG00000122420,0.110288,0.137683,5.377e-05
ENSG00000137959,0.00296323,0.0116158,0.00761742
ENSG00000137965,-0.0315426,0.0491858,0.000421796
ENSG00000162618,-0.0374961,0.0459152,0.00048393
ENSG00000117114,0.00780603,0.0679184,0.000221054
ENSG00000137941,-0.0961548,0.0905979,0.000124268
ENSG00000142875,-0.062577,0.0650006,0.000241368
ENSG00000203943,0.125249,0.0692604,0.00021269
ENSG00000137976,0.0354508,0.0451133,0.000501853
ENSG00000117133,0.0178123,0.0456954,0.000488709
ENSG00000117151,0.0422437,0.0562442,0.00032262
ENSG00000117155,0.0544495,0.0503068,0.000406262
ENSG00000171517,0.118675,0.126867,6.33291e-05
ENSG00000153898,-0.0688002,0.079512,0.00016131
ENSG00000055732,0.0437267,0.0510947,0.000390729
ENSG00000162643,-0.000462521,0.0466336,0.000467201
ENSG00000097096,0.00278633,0.0450353,0.000503048
ENSG00000162642,0.168904,0.20154,2.50927e-05
ENSG00000142867,0.248347,0.121276,6.93035e-05
ENSG00000153904,-0.129805,0.109626,8.48371e-05
ENSG00000142871,0.0494401,0.165912,3.70416e-05
ENSG00000117174,-0.117017,0.0810124,0.000155336
ENSG00000171502,-0.0188578,0.0324427,0.00097025
ENSG00000122417,-0.0307792,0.0236497,0.00182937
ENSG00000137975,0.0794762,0.0384756,0.000689451
ENSG00000016490,0.0277088,0.058432,0.000298722
ENSG00000016602,0.00722073,0.0215161,0.0021974
ENSG00000097033,0.0075348,0.144249,4.89904e-05
ENSG00000183291,0.259322,0.134732,5.61598e-05
ENSG00000153936,-0.0285263,0.163276,3.82364e-05
ENSG00000267561,0.117542,0.137686,5.377e-05
ENSG00000065243,-0.125752,0.107375,8.84218e-05
ENSG00000137947,-0.0757867,0.103931,9.43962e-05
ENSG00000137944,0.0197554,0.0367659,0.00075517
ENSG00000213516,-0.00228516,0.0124138,0.00670811
ENSG00000117226,0.0112256,0.0179896,0.00316526
ENSG00000117228,-0.0311241,0.0302414,0.00111722
ENSG00000162645,0.0429326,0.0593863,0.000289163
ENSG00000213512,0.00069231,0.0237652,0.00180906
ENSG00000162654,-0.0123988,0.013533,0.00559805
ENSG00000154451,0.0117177,0.0100306,0.0102952
ENSG00000183347,-0.0595835,0.0580814,0.000302307
ENSG00000197147,0.187582,0.134723,5.61598e-05
ENSG00000171488,0.0670106,0.0819655,0.000151751
ENSG00000171492,-0.00101678,0.13769,5.377e-05
ENSG00000162664,0.0457677,0.0897145,0.000126658
ENSG00000143032,-0.0772805,0.217686,2.1508e-05
ENSG00000122482,-0.146237,0.112863,8.00575e-05
ENSG00000162669,-0.00437836,0.028869,0.00122596
ENSG00000097046,0.0461315,0.0450348,0.000503048
ENSG00000069702,-0.025102,0.0754227,0.000179233
ENSG00000137948,0.113271,0.0529897,0.000363246
ENSG00000172031,0.0271976,0.0537927,0.000352492
ENSG00000230667,-0.0451027,0.051908,0.00037878
ENSG00000189195,0.0105775,0.0504806,0.000400288
ENSG00000069712,-0.00685187,0.0630037,0.000256901
ENSG00000203910,0.0803113,0.0795008,0.00016131
ENSG00000174842,0.0954943,0.0433699,0.000542479
ENSG00000122484,0.0143419,0.0382436,0.000697815
ENSG00000162676,0.0590494,0.174539,3.34569e-05
ENSG00000067208,0.000799402,0.0492973,0.000420601
ENSG00000154511,0.0984561,0.105948,9.08115e-05
ENSG00000143033,0.108571,0.108103,8.72269e-05
ENSG00000117500,-0.0287557,0.0679178,0.000221054
ENSG00000122483,-0.0251223,0.0310081,0.00105987
ENSG00000117505,0.666191,0.377032,7.16933e-06
ENSG00000137942,0.0128974,0.0884734,0.000130243
ENSG00000137936,-0.0564745,0.0544413,0.000344128
ENSG00000067334,0.00342392,0.0501076,0.000406262
ENSG00000023909,-0.130849,0.119238,7.16933e-05
ENSG00000198691,0.0229249,0.031768,0.00101207
ENSG00000137962,-0.0526051,0.0614685,0.000267655
ENSG00000117528,-0.0489209,0.0822877,0.000150556
ENSG00000117525,0.125421,0.140851,5.13802e-05
ENSG00000143036,0.029796,0.0415812,0.000590275
ENSG00000117519,0.121835,0.137685,5.377e-05
ENSG00000172339,0.108928,0.0668414,0.000228224
ENSG00000152078,-0.462534,0.184716,2.98722e-05
ENSG00000271092,0.110259,0.0829495,0.000148166
ENSG00000122481,-0.155714,0.0620212,0.000265265
ENSG00000117569,-0.270377,0.256165,1.55336e-05
ENSG00000188641,0.0409523,0.0138358,0.00535549
ENSG00000162627,-0.057748,0.0804003,0.000157725
ENSG00000117598,0.274816,0.116367,7.5278e-05
ENSG00000117600,-0.0767771,0.16862,3.58467e-05
ENSG00000099260,-0.0403089,0.0923661,0.000119489
ENSG00000156869,0.0355508,0.0567523,0.000316646
ENSG00000162688,-0.00975087,0.0271321,0.00138846
ENSG00000283495,-0.00530981,0.0299365,0.00113992
ENSG00000117620,0.0159079,0.102004,9.79809e-05
ENSG00000156875,0.0167847,0.092834,0.000118294
ENSG00000156876,0.069849,0.0666764,0.000229419
ENSG00000122435,0.0352417,0.042865,0.000555623
ENSG00000122477,0.0249152,0.0436134,0.000534115
ENSG00000137992,-0.0534126,0.0754225,0.000179233
ENSG00000137996,0.046955,0.0853933,0.000139802
ENSG00000079335,0.0477657,0.0642073,0.000247342
ENSG00000181656,-0.157731,0.184715,2.98722e-05
ENSG00000162692,0.40571,0.108104,8.72269e-05
ENSG00000162694,0.148409,0.0685291,0.00021747
ENSG00000162695,0.00658568,0.0767133,0.000173259
ENSG00000117543,0.0437784,0.0888827,0.000129048
ENSG00000170989,0.0991319,0.142515,5.01853e-05
ENSG00000118733,0.0599809,0.0751727,0.000180428
ENSG00000060718,-0.0169797,0.0583146,0.000299917
ENSG00000185946,0.0079193,0.0182907,0.00306608
ENSG00000240038,-0.0893886,0.0460318,0.00047915
ENSG00000243480,0.00274969,0.0297664,0.001122
ENSG00000187733,0.0511319,0.0836303,0.000145776
ENSG00000198890,-0.000718698,0.0772467,0.000170869
ENSG00000162631,-0.10418,0.110395,8.36422e-05
ENSG00000134215,-0.00717627,0.0540702,0.000348908
ENSG00000085491,-0.0296857,0.0410033,0.000602224
ENSG00000196427,0.0551416,0.0363373,0.000770703
ENSG00000186086,0.0327735,0.0347643,0.000844786
ENSG00000162636,0.0551568,0.136182,5.49649e-05
ENSG00000162639,-0.0653126,0.0843211,0.000143387
ENSG00000134186,-0.0202813,0.0897149,0.000126658
ENSG00000143107,0.0363906,0.0280337,0.00130123
ENSG00000116266,-0.204665,0.108854,8.6032e-05
ENSG00000162641,0.0244692,0.0492088,0.000419406
ENSG00000121957,-0.00538073,0.0307189,0.00108257
ENSG00000121940,0.0388797,0.0592848,0.000290358
ENSG00000085433,-0.190128,0.103918,9.43962e-05
ENSG00000197780,-0.0683937,0.133312,5.73547e-05
ENSG00000215717,0.140992,0.230895,1.91182e-05
ENSG00000179902,0.00720761,0.0383775,0.000693035
ENSG00000116299,-0.0224695,0.0466703,0.000468396
ENSG00000031698,0.143876,0.134721,5.61598e-05
ENSG00000143126,-0.150042,0.0880726,0.000131438
ENSG00000134222,0.00955827,0.0570911,0.000313061
ENSG00000221986,0.00881515,0.05071,0.000397898
ENSG00000134243,0.162209,0.101382,9.91758e-05
ENSG00000143106,-0.263749,0.413024,5.97444e-06
ENSG00000143028,0.0360141,0.0892953,0.000127853
ENSG00000162650,-0.108375,0.326548,9.55911e-06
ENSG00000174151,-0.0257213,0.0854012,0.000139802
ENSG00000156097,-0.121079,0.153968,4.3016e-05
ENSG00000065135,-0.0471864,0.0872792,0.000133828
ENSG00000134183,-0.142952,0.0836275,0.000145776
ENSG00000116337,-0.0445212,0.039301,0.000660773
ENSG00000168765,0.00464777,0.0177733,0.00323815
ENSG00000213366,-0.049424,0.0475927,0.000450473
ENSG00000134201,0.00107515,0.0541639,0.000347713
ENSG00000134202,0.0688913,0.0725752,0.000193572
ENSG00000198758,-0.103958,0.0477178,0.000448083
ENSG00000184371,-0.035261,0.217687,2.1508e-05
ENSG00000168710,-0.00404687,0.0640575,0.000248537
ENSG00000143093,0.0349504,0.0584304,0.000298722
ENSG00000156150,0.309264,0.14252,5.01853e-05
ENSG00000186150,-0.427991,0.188572,2.86773e-05
ENSG00000197106,-0.0509947,0.163267,3.82364e-05
ENSG00000116396,0.105765,0.0611048,0.00027363
ENSG00000162775,0.0473329,0.0822955,0.000150556
ENSG00000168679,0.0489226,0.0579682,0.000303502
ENSG00000134248,-0.0436822,0.139238,5.25751e-05
ENSG00000143125,-0.053277,0.0622858,0.000262876
ENSG00000143105,0.0275973,0.108123,8.72269e-05
ENSG00000177301,-0.197109,0.160778,3.94313e-05
ENSG00000177272,-0.0836627,0.139245,5.25751e-05
ENSG00000143119,-0.00898259,0.133311,5.73547e-05
ENSG00000121931,0.0303284,0.0759309,0.000176844
ENSG00000156171,0.0162391,0.0415805,0.000590275
ENSG00000134255,-0.0540949,0.184714,2.98722e-05
ENSG00000162777,-0.042365,0.0264817,0.00145776
