ensg,beta,standard_error,effect_allele_frequency
ENSG00000053524,0.00996782,0.0432881,0.000497389
ENSG00000176597,0.2253,0.127527,5.72534e-05
ENSG00000172578,-0.14869,0.0906909,0.000113314
ENSG00000114796,0.0448128,0.0958379,0.000101386
ENSG00000163872,0.0540505,0.082758,0.000135977
ENSG00000180834,0.0379553,0.0519908,0.000344713
ENSG00000175193,-0.0239272,0.0558953,0.000298195
ENSG00000114770,0.0253592,0.048148,0.000397196
ENSG00000186090,-0.013914,0.0449358,0.000461606
ENSG00000178084,0.0999053,0.0506176,0.000361412
ENSG00000186038,-0.0351462,0.0827642,0.000135977
ENSG00000145191,-0.182337,0.0879211,0.000120471
ENSG00000161202,0.0463426,0.124951,5.9639e-05
ENSG00000161203,-0.0585729,0.0931477,0.00010735
ENSG00000161204,-0.0591498,0.0679757,0.00020158
ENSG00000145198,0.051151,0.0380118,0.000645294
ENSG00000214160,-0.079241,0.0936698,0.000103772
ENSG00000145194,0.0466753,0.0338617,0.000813476
ENSG00000163888,-0.296977,0.197726,2.38556e-05
ENSG00000175166,0.0823152,0.202687,2.26628e-05
ENSG00000114867,0.00698402,0.0304103,0.00100909
ENSG00000175182,-0.0452135,0.0679765,0.00020158
ENSG00000114859,-0.0567341,0.0403923,0.000571341
ENSG00000163882,-0.0424448,0.145249,4.41328e-05
ENSG00000090534,0.0424028,0.0421911,0.00052363
ENSG00000090539,0.0707116,0.0363907,0.00073833
ENSG00000182580,-0.0647068,0.0901807,0.000114507
ENSG00000177383,-0.0200042,0.00992164,0.00956728
ENSG00000156931,0.0079042,0.0252801,0.00146115
ENSG00000187068,0.133524,0.101351,9.06512e-05
ENSG00000113790,0.0751715,0.0298054,0.00105084
ENSG00000073803,-0.0555429,0.0692312,0.000194423
ENSG00000163900,-0.0321709,0.0669914,0.000207544
ENSG00000163898,0.0353652,0.0368477,0.000687041
ENSG00000163904,-0.261978,0.18423,2.74339e-05
ENSG00000073792,0.0933159,0.121364,6.32173e-05
ENSG00000136527,-0.156729,0.255045,1.43134e-05
ENSG00000244405,-0.247775,0.151526,4.05545e-05
ENSG00000058866,-0.0287548,0.0529114,0.0003304
ENSG00000213139,-0.0286919,0.0816923,0.000139555
ENSG00000113838,0.0678779,0.0874912,0.000121663
ENSG00000090520,0.0973084,0.122524,6.20245e-05
ENSG00000145192,-0.0600648,0.0754983,0.000163411
ENSG00000090512,-0.00764951,0.020118,0.0023128
ENSG00000113905,0.0433492,0.0461526,0.00043775
ENSG00000113889,0.0371694,0.0548117,0.000310123
ENSG00000156976,-0.0938752,0.14148,4.65184e-05
ENSG00000163918,0.00110125,0.0294666,0.00107469
ENSG00000181092,-0.0165787,0.0926362,0.000108543
ENSG00000073849,-0.0221121,0.123721,6.08317e-05
ENSG00000175077,-0.0495259,0.105617,8.34946e-05
ENSG00000127241,-0.02498,0.0426831,0.000511702
ENSG00000136514,0.0528205,0.0981759,9.66151e-05
ENSG00000157005,0.0377828,0.312364,9.54224e-06
ENSG00000198471,-0.0399862,0.105606,8.34946e-05
ENSG00000113916,-0.619239,0.333928,8.34946e-06
ENSG00000145012,-0.046879,0.0655025,0.000217086
ENSG00000188001,-0.00414878,0.0289366,0.00112121
ENSG00000073282,-0.0718825,0.133236,5.24823e-05
ENSG00000090530,-0.0845311,0.0349232,0.000764572
ENSG00000163347,0.0881931,0.145251,4.41328e-05
ENSG00000113946,0.0737014,0.133204,5.24823e-05
ENSG00000198398,-0.197904,0.105623,8.34946e-05
ENSG00000196083,0.0174047,0.0624891,0.000238556
ENSG00000205835,0.0399427,0.110447,7.63379e-05
ENSG00000188729,0.0542559,0.122539,6.20245e-05
ENSG00000188958,-0.0401959,0.0761465,0.000161025
ENSG00000152492,0.0223659,0.0541872,0.000317279
ENSG00000114279,0.0755704,0.176701,2.98195e-05
ENSG00000180611,-0.205971,0.158684,3.69762e-05
ENSG00000127252,-0.0168466,0.0201577,0.00229849
ENSG00000187527,-0.0209094,0.0124743,0.00603189
ENSG00000127249,-0.00760072,0.0333507,0.000838524
ENSG00000198836,0.0967753,0.0726344,0.000176531
ENSG00000114315,0.189724,0.255043,1.43134e-05
ENSG00000178772,0.0793808,0.0850316,0.00012882
ENSG00000172061,-0.016529,0.0621811,0.000238556
ENSG00000178732,0.0392114,0.0525379,0.000337557
ENSG00000133657,-0.0845751,0.0602741,0.000256448
ENSG00000145014,-0.0315815,0.0304245,0.0010079
ENSG00000041802,0.0315854,0.0460857,0.000438943
ENSG00000185112,-0.00834974,0.0906563,0.000113314
ENSG00000173950,0.0588447,0.070082,0.000189652
ENSG00000114331,-0.0362437,0.102713,8.82657e-05
ENSG00000184203,0.252773,0.127543,5.72534e-05
ENSG00000189058,-3.13274e-05,0.0774999,0.000155061
ENSG00000176945,-0.0247082,0.0237525,0.00165677
ENSG00000145113,-0.0150825,0.0132262,0.00534007
ENSG00000061938,-0.0682868,0.036743,0.000690619
ENSG00000072274,-1.47929,0.0947304,0.000103772
ENSG00000163958,0.0342394,0.0482204,0.000400774
ENSG00000163959,-0.0872375,0.0475191,0.000412702
ENSG00000161217,0.100543,0.0671854,0.000206351
ENSG00000213123,-0.15748,0.0879258,0.000120471
ENSG00000145107,-0.0552826,0.0752312,0.000164604
ENSG00000163960,0.388016,0.395111,5.9639e-06
ENSG00000163961,0.108132,0.049641,0.000378111
ENSG00000214097,-0.00462811,0.0300216,0.00103533
ENSG00000185798,0.131628,0.0632873,0.000230206
ENSG00000174013,0.476799,0.236127,1.66989e-05
ENSG00000174004,0.01642,0.104128,8.58801e-05
ENSG00000174007,0.126294,0.0866619,0.000124049
ENSG00000163964,0.0983674,0.0421962,0.00052363
ENSG00000180370,0.000499186,0.0994091,9.42296e-05
ENSG00000119231,-0.169772,0.0947332,0.000103772
ENSG00000114503,-0.0241083,0.0606948,0.000252869
ENSG00000119227,0.022947,0.0412616,0.000547486
ENSG00000163975,-0.00515624,0.0197904,0.00238675
ENSG00000075711,0.167196,0.0879209,0.000120471
ENSG00000161267,-0.0304,0.0793532,0.000147905
ENSG00000145016,-0.0099099,0.048802,0.000391232
ENSG00000122068,0.0569754,0.0681779,0.000200387
ENSG00000186001,-0.0209538,0.0348696,0.000766957
ENSG00000114473,-0.0208092,0.0537884,0.00032205
ENSG00000182899,0.117553,0.279449,1.19278e-05
ENSG00000185621,-0.0424905,0.0531186,0.0003304
ENSG00000272602,0.0121835,0.0410546,0.000549871
ENSG00000186777,0.00659263,0.027549,0.00122379
ENSG00000131127,0.00738924,0.086816,0.000122856
ENSG00000182903,0.00902255,0.0290864,0.00109736
ENSG00000174227,-0.0207038,0.0222791,0.00187028
ENSG00000133256,-0.00713356,0.0302848,0.00100909
ENSG00000169020,-0.0282823,0.129909,5.48679e-05
ENSG00000215375,0.134327,0.0510931,0.000355448
ENSG00000169026,0.0475615,0.0284659,0.00114626
ENSG00000185619,0.0874533,0.0744698,0.000166989
ENSG00000168993,-0.0997263,0.187836,2.62411e-05
ENSG00000178950,-0.0335726,0.0832526,0.000133591
ENSG00000127419,-0.0479385,0.028306,0.00115819
ENSG00000145214,-0.00864253,0.0114275,0.00720319
ENSG00000145217,-0.0481661,0.0388831,0.000610703
ENSG00000127415,0.0103933,0.0184808,0.0027255
ENSG00000127418,0.0174747,0.0224629,0.00184165
ENSG00000178222,-0.0177256,0.0435325,0.00048904
ENSG00000159674,0.0837216,0.0729275,0.000174146
ENSG00000159692,0.0795883,0.0395454,0.000592811
ENSG00000090316,0.0624304,0.0979076,9.66151e-05
ENSG00000163945,-0.0323246,0.0309702,0.000967344
ENSG00000179979,-0.000904125,0.0104361,0.00862499
ENSG00000174137,-0.0102302,0.055189,0.000304159
ENSG00000163950,-0.0428458,0.0791247,0.000147905
ENSG00000168936,0.0123301,0.0495807,0.000376918
ENSG00000013810,-0.0490369,0.0530475,0.000329207
ENSG00000068078,-0.0682994,0.0466468,0.000425822
ENSG00000168924,-0.106852,0.0549734,0.000306544
ENSG00000109685,-0.0609495,0.0477308,0.000406738
ENSG00000185049,0.103177,0.0885533,0.000118085
ENSG00000185818,0.105765,0.179832,2.86267e-05
ENSG00000130997,0.0214827,0.0143401,0.00454568
ENSG00000214367,-0.0143663,0.0253455,0.00144565
ENSG00000123933,-0.277712,0.220245,1.90845e-05
ENSG00000159733,-0.0267392,0.0794561,0.000146712
ENSG00000206113,0.00677924,0.0144622,0.00445742
ENSG00000063978,-0.115267,0.235449,1.66989e-05
ENSG00000125386,0.0482313,0.179828,2.86267e-05
ENSG00000168884,-0.00729745,0.0832543,0.000133591
ENSG00000087266,0.00354009,0.0231438,0.00173311
ENSG00000087274,0.00560365,0.0609577,0.000249291
ENSG00000109736,-0.0398242,0.0298856,0.00103653
ENSG00000087269,-0.00167637,0.046713,0.000424629
ENSG00000125388,-0.0742396,0.0375017,0.000659607
ENSG00000197386,-0.021483,0.0353268,0.000743102
ENSG00000188981,0.085159,0.134351,5.12895e-05
ENSG00000159788,0.0239241,0.0271448,0.0012548
ENSG00000109758,-0.010566,0.0230942,0.00173549
ENSG00000175920,-0.0253736,0.0217004,0.00197405
ENSG00000163956,-0.0234531,0.0710054,0.000183688
ENSG00000184160,0.0451116,0.146835,4.29401e-05
ENSG00000163982,-0.000318831,0.0167523,0.00331951
ENSG00000132406,0.0584814,0.0474493,0.000411509
ENSG00000145220,0.0395184,0.0613954,0.000245713
ENSG00000168826,0.0107649,0.0729211,0.000174146
ENSG00000168824,-0.136207,0.108448,7.87234e-05
ENSG00000168818,-0.00416539,0.0651405,0.000218279
ENSG00000163132,0.0270085,0.254314,1.43134e-05
ENSG00000170891,-0.0567107,0.0509667,0.000356641
ENSG00000152953,0.0277034,0.0729272,0.000174146
ENSG00000173040,-0.0128331,0.031296,0.000947067
ENSG00000072840,-0.0624549,0.035436,0.00073833
ENSG00000072832,-0.225791,0.151091,4.05545e-05
ENSG00000181215,0.0183584,0.00727435,0.0180301
ENSG00000152969,-0.0165954,0.0293686,0.00107589
ENSG00000109501,0.014902,0.0311966,0.000953031
ENSG00000074211,-0.0175771,0.0324478,0.000881464
ENSG00000013288,0.064271,0.0475204,0.000410316
ENSG00000179010,0.332921,0.235464,1.66989e-05
ENSG00000163993,0.32763,0.169549,3.2205e-05
ENSG00000178988,0.318552,0.227471,1.78917e-05
ENSG00000186222,0.170501,0.106842,8.1109e-05
ENSG00000170871,-0.00936567,0.0913648,0.000110928
ENSG00000132405,0.110181,0.117732,6.67956e-05
ENSG00000173013,0.0225263,0.0538331,0.000317279
ENSG00000173011,-0.137736,0.183711,2.74339e-05
ENSG00000109519,0.184159,0.146833,4.29401e-05
ENSG00000184985,-0.0316449,0.063103,0.000232592
ENSG00000178597,-0.0382375,0.0475257,0.000410316
ENSG00000196526,0.0247611,0.0570029,0.000285074
ENSG00000163995,-0.0472463,0.0703247,0.000187266
ENSG00000125089,-0.00866452,0.0116424,0.00690381
ENSG00000170801,0.0876202,0.0714691,0.000181302
ENSG00000087008,-0.021024,0.039866,0.000583269
ENSG00000155275,-0.0322443,0.0250183,0.00148382
ENSG00000155269,-0.0150805,0.0605242,0.000252869
ENSG00000109625,-0.0313453,0.0208339,0.00213985
ENSG00000215612,0.00148802,0.0486674,0.000391232
ENSG00000186146,-0.024189,0.0471117,0.000415087
ENSG00000169676,0.00638284,0.0159098,0.00367137
ENSG00000109667,0.107349,0.0701005,0.000188459
ENSG00000071127,-0.160978,0.099134,9.42296e-05
ENSG00000178163,-0.0491977,0.0775753,0.000153869
ENSG00000109684,0.0678881,0.045888,0.000440136
ENSG00000002587,-0.141097,0.160847,3.57834e-05
ENSG00000157869,0.115339,0.0847833,0.00012882
ENSG00000109705,0.058509,0.202115,2.26628e-05
ENSG00000038219,-0.0646603,0.0424759,0.000514088
ENSG00000137449,0.0529072,0.0447467,0.000462798
ENSG00000163145,0.187825,0.10041,9.1844e-05
ENSG00000048342,0.0110435,0.0253422,0.00144565
ENSG00000118564,0.0969922,0.124592,5.9639e-05
ENSG00000237765,0.0240517,0.0271717,0.00125719
ENSG00000109743,-0.000686632,0.046846,0.000422244
ENSG00000004468,-0.0655041,0.0450994,0.000455642
ENSG00000137440,0.00465143,0.0275059,0.00123214
ENSG00000137441,-0.0974855,0.0772774,0.000155061
ENSG00000007062,-0.0423247,0.0265863,0.00131325
ENSG00000169762,-0.0652484,0.128509,5.60606e-05
ENSG00000169744,0.0572805,0.155741,3.81689e-05
ENSG00000151552,-0.0471052,0.0913661,0.000110928
ENSG00000249581,0.0490645,0.0635936,0.000229014
ENSG00000002549,0.0372589,0.0438515,0.000481883
ENSG00000118579,0.0135568,0.075835,0.000161025
ENSG00000047662,0.039496,0.0377629,0.000650065
ENSG00000163257,0.140569,0.100406,9.1844e-05
ENSG00000109805,-0.00453277,0.0429082,0.000503353
ENSG00000178177,-0.0958612,0.0698781,0.000189652
ENSG00000145147,0.0273817,0.0769831,0.000156254
ENSG00000163138,0.039822,0.0455785,0.000443714
ENSG00000185774,-0.0383727,0.122174,6.20245e-05
ENSG00000152990,0.051081,0.0714705,0.000181302
ENSG00000109819,0.108111,0.1147,7.0374e-05
ENSG00000109606,-0.39666,0.359648,7.15668e-06
ENSG00000109610,0.191757,0.124594,5.9639e-05
ENSG00000181982,0.0630158,0.0881076,0.000119278
ENSG00000153012,-0.110705,0.0818066,0.000138362
ENSG00000109618,-0.000419616,0.0464518,0.000429401
ENSG00000038210,0.089777,0.0644382,0.00022305
ENSG00000281028,0.150735,0.0673842,0.000203965
ENSG00000168228,0.0105292,0.016099,0.00359623
ENSG00000053900,-0.0485915,0.0703278,0.000187266
ENSG00000157765,-0.0479389,0.0492691,0.000381689
ENSG00000091490,0.0328167,0.0527623,0.000332785
ENSG00000250317,-0.000560449,0.0512274,0.000353063
ENSG00000168214,0.112315,0.0844061,0.000130013
ENSG00000163394,-0.0246716,0.0543432,0.000313701
ENSG00000109680,-0.0433978,0.0696612,0.000190845
ENSG00000109689,-0.0163247,0.0972946,9.78079e-05
ENSG00000169851,0.377178,0.172779,3.10123e-05
ENSG00000047365,0.0491252,0.0367008,0.000688234
ENSG00000197057,-0.0160199,0.0259062,0.00138362
ENSG00000174145,0.0377753,0.0811146,0.000140748
ENSG00000154274,0.136695,0.0899233,0.000114507
ENSG00000181826,0.118883,0.110133,7.63379e-05
ENSG00000169299,0.0158618,0.0318739,0.000913669
ENSG00000065882,-0.0613117,0.0378876,0.000646486
ENSG00000250254,0.00141103,0.0100862,0.00919394
ENSG00000109787,0.0905986,0.227498,1.78917e-05
ENSG00000174123,0.0195788,0.0203567,0.00224362
ENSG00000174125,-0.0385007,0.0249586,0.0014874
ENSG00000174130,0.0233059,0.0714694,0.000181302
ENSG00000197712,-0.0744737,0.0513119,0.00035187
ENSG00000121895,0.223321,0.109286,7.75307e-05
ENSG00000109790,-0.00281702,0.034451,0.000781271
ENSG00000157796,0.0475215,0.0337696,0.000813476
ENSG00000035928,0.209265,0.0413253,0.000542715
ENSG00000134962,0.0268644,0.0435842,0.000487847
ENSG00000163682,0.172244,0.278587,1.19278e-05
ENSG00000121897,-0.0644049,0.0794468,0.000146712
ENSG00000109814,-0.00600468,0.0446893,0.000463991
ENSG00000163683,-0.193783,0.293652,1.0735e-05
ENSG00000121892,-0.0901639,0.0797708,0.000145519
ENSG00000078177,0.0778722,0.0454555,0.000446099
ENSG00000168421,-0.0283607,0.254319,1.43134e-05
ENSG00000174343,-0.0213345,0.0419763,0.000526016
ENSG00000163694,-0.200577,0.114701,7.0374e-05
ENSG00000179299,-0.0215593,0.0457001,0.000443714
ENSG00000163697,-0.0043839,0.0391366,0.000605932
ENSG00000154277,-0.0066473,0.0933931,0.000106157
ENSG00000064042,0.00802322,0.0181555,0.0028245
ENSG00000109132,0.0730651,0.0825217,0.000135977
ENSG00000109133,-0.0400405,0.0821649,0.00013717
ENSG00000182308,0.0296056,0.192249,2.50484e-05
ENSG00000014824,-0.173398,0.0566477,0.000288653
ENSG00000188848,0.0817556,0.0913623,0.000110928
ENSG00000178343,-0.0616507,0.125858,5.84462e-05
ENSG00000124406,-0.00814368,0.0502158,0.000367376
ENSG00000215203,0.0197197,0.0736831,0.000170567
ENSG00000183783,0.0312883,0.127163,5.72534e-05
ENSG00000177752,0.0295309,0.0973539,9.78079e-05
ENSG00000151806,-0.0147973,0.0233893,0.00169852
ENSG00000163281,0.0120319,0.118801,6.56029e-05
ENSG00000163285,-0.0682337,0.0647864,0.000220664
ENSG00000151834,0.0701682,0.13594,5.00967e-05
ENSG00000170516,0.0316658,0.0712388,0.000182495
ENSG00000109158,-0.119235,0.213668,2.02772e-05
ENSG00000163288,0.0353954,0.169549,3.2205e-05
ENSG00000169019,0.0653043,0.0761176,0.000159832
ENSG00000145246,0.00859677,0.0312427,0.00094826
ENSG00000145244,-0.0276541,0.0256517,0.00140867
ENSG00000170448,-0.00714261,0.0385367,0.000625016
ENSG00000198515,0.0622969,0.0370877,0.000671535
ENSG00000163293,-0.0732169,0.0859908,0.000125242
ENSG00000074966,-0.0356817,0.0651404,0.000215893
ENSG00000135605,-0.0136736,0.0710227,0.000183688
ENSG00000109171,-0.117716,0.124599,5.9639e-05
ENSG00000145248,-0.0400528,0.0552946,0.000302966
ENSG00000182223,0.0215658,0.0690161,0.000194423
ENSG00000075539,-0.0353376,0.0501346,0.000368569
ENSG00000109180,-0.0768523,0.063761,0.000227821
ENSG00000145247,-0.0175647,0.0530631,0.000329207
ENSG00000109182,0.0181993,0.010413,0.00860829
ENSG00000109184,-0.0297832,0.0681858,0.000199194
ENSG00000188993,0.00927656,0.0292685,0.00108304
ENSG00000163069,0.154285,0.0972965,9.78079e-05
ENSG00000163071,-0.0109595,0.0579808,0.000275532
ENSG00000109189,-0.145257,0.278604,1.19278e-05
ENSG00000226887,0.092473,0.146834,4.29401e-05
ENSG00000128045,-0.0227194,0.15823,3.69762e-05
ENSG00000184178,0.00710052,0.0425571,0.000511702
ENSG00000145216,0.0139824,0.0147431,0.00429639
ENSG00000282278,-0.100514,0.0681847,0.000199194
ENSG00000072201,-0.0397055,0.0354372,0.00073833
ENSG00000109220,-0.0587229,0.244354,1.55061e-05
ENSG00000180613,-0.000808728,0.176196,2.98195e-05
ENSG00000134853,-0.0888666,0.0744677,0.000166989
ENSG00000157404,0.0804894,0.0972957,9.78079e-05
ENSG00000128052,0.0663756,0.0899221,0.000114507
ENSG00000128039,0.0258102,0.0302135,0.00101625
ENSG00000134851,0.0247387,0.125859,5.84462e-05
ENSG00000134852,0.0375714,0.0868132,0.000122856
ENSG00000163440,0.0219246,0.0781892,0.000151483
ENSG00000109255,0.22234,0.108449,7.87234e-05
ENSG00000090989,-0.16035,0.0520199,0.000342328
ENSG00000174799,-0.0542141,0.0336636,0.000818247
ENSG00000109265,-0.00110993,0.0264316,0.00132876
ENSG00000157426,0.0340226,0.0296286,0.0010568
ENSG00000128059,0.0511958,0.131333,5.36751e-05
ENSG00000128050,0.0115768,0.056299,0.000292231
ENSG00000174780,-0.0683198,0.0618528,0.000242134
ENSG00000196503,0.0764337,0.0967092,9.90007e-05
ENSG00000249693,-0.251529,0.0885626,0.000118085
ENSG00000171476,0.0648722,0.0640995,0.000225435
ENSG00000128040,0.0325304,0.0609588,0.000249291
ENSG00000084093,-0.0692157,0.0566677,0.000286267
ENSG00000084092,-0.00490949,0.0498154,0.00037334
ENSG00000047315,0.0111466,0.0571218,0.000283881
ENSG00000163453,0.0374121,0.0611009,0.000248098
ENSG00000150471,0.0572583,0.0618514,0.000242134
ENSG00000205678,-0.0444931,0.0471121,0.000417473
ENSG00000145242,-0.0230365,0.0750054,0.000164604
ENSG00000145241,-0.0488222,0.0778783,0.000152676
ENSG00000035720,-0.0857378,0.0719459,0.000178917
ENSG00000033178,-0.0183131,0.0502183,0.000367376
ENSG00000109163,-0.022454,0.0859883,0.000125242
ENSG00000153802,-0.044748,0.0335243,0.000820632
ENSG00000187054,0.0183864,0.0511402,0.000354255
ENSG00000198092,-0.0355977,0.059959,0.00025764
ENSG00000185873,-0.0304832,0.0631052,0.000232592
ENSG00000083896,0.168579,0.220246,1.90845e-05
ENSG00000087128,-0.00974087,0.0351579,0.000750258
ENSG00000197888,-0.0579579,0.139294,3.81689e-05
ENSG00000196620,0.00815269,0.0299229,0.00101744
ENSG00000109181,-0.0276227,0.0282959,0.00115938
ENSG00000135220,0.0961093,0.0460108,0.00043775
ENSG00000171234,0.057778,0.0413282,0.000542715
ENSG00000213759,-0.0353864,0.043971,0.000477112
ENSG00000135226,-0.0325883,0.0523811,0.000289845
ENSG00000156096,0.00657637,0.0359941,0.000713282
ENSG00000173610,-0.0322523,0.0273664,0.0012393
ENSG00000271271,-0.00884077,0.0353229,0.000743102
ENSG00000173597,-0.00166035,0.0559622,0.000293424
ENSG00000109193,-0.0878247,0.0832546,0.000133591
ENSG00000126545,-0.0395379,0.0415531,0.000534365
ENSG00000135222,0.0611412,0.102419,8.82657e-05
ENSG00000126549,0.0825619,0.146833,4.29401e-05
ENSG00000205649,0.0101945,0.073686,0.000170567
ENSG00000126550,-0.0226553,0.0606677,0.000251676
ENSG00000187533,-0.00663488,0.0985046,9.54224e-05
ENSG00000109205,-0.0350653,0.0403644,0.000568956
ENSG00000181617,0.0170252,0.0876712,0.000120471
ENSG00000171209,-0.401123,0.244341,1.55061e-05
ENSG00000145309,-0.0910631,0.0991543,9.42296e-05
ENSG00000109208,0.187598,0.139302,4.77112e-05
ENSG00000171201,0.00020594,0.0180334,0.00286148
ENSG00000171199,0.0173745,0.0840788,0.000131206
ENSG00000171195,0.029339,0.0201148,0.00229371
ENSG00000187689,-0.0945293,0.0847841,0.00012882
ENSG00000178522,-0.00268303,0.0313794,0.000942296
ENSG00000132464,0.0249758,0.0367676,0.000685848
ENSG00000132465,-0.0175051,0.196992,2.38556e-05
ENSG00000132467,0.0660527,0.0885502,0.000118085
ENSG00000018189,0.037272,0.055513,0.00030058
ENSG00000132463,-0.0910194,0.0406721,0.000576112
ENSG00000173542,0.00382678,0.0258673,0.0013884
ENSG00000156136,0.118952,0.0755754,0.000162218
ENSG00000080493,0.0264566,0.0656922,0.0002147
ENSG00000145321,-0.131547,0.0673836,0.000203965
ENSG00000056291,0.0391671,0.0181206,0.00283166
ENSG00000156140,0.041559,0.0764011,0.00015864
ENSG00000163626,-0.013192,0.0731745,0.000172953
ENSG00000132466,0.0861075,0.125873,5.84462e-05
ENSG00000163631,0.0056826,0.0721855,0.000177724
ENSG00000081051,0.0134169,0.0120992,0.00635274
ENSG00000079557,0.0133799,0.0205305,0.00220426
ENSG00000169435,-0.0195964,0.0381506,0.000634559
ENSG00000169429,-0.106143,0.0557362,0.000299388
ENSG00000124875,-0.00253889,0.011231,0.00739762
ENSG00000109272,-0.0568303,0.0804411,0.000143134
ENSG00000163739,-0.130834,0.1511,4.05545e-05
ENSG00000163737,-0.0866255,0.0600974,0.000256448
ENSG00000163736,0.260462,0.1665,3.33978e-05
ENSG00000163735,0.0244131,0.0644402,0.00022305
ENSG00000163734,-0.307428,0.220254,1.90845e-05
ENSG00000081041,-0.0313453,0.0868165,0.000122856
ENSG00000163738,-0.0333044,0.0673902,0.000203965
ENSG00000182585,0.0619611,0.0515772,0.000348292
ENSG00000124882,0.0543519,0.075289,0.000163411
ENSG00000109321,0.134439,0.116703,6.79884e-05
ENSG00000174808,0.00994846,0.139299,4.77112e-05
ENSG00000169116,0.0841897,0.129901,5.48679e-05
ENSG00000163743,0.0439874,0.0766944,0.000157447
ENSG00000174796,0.00243363,0.0629422,0.000233785
ENSG00000174792,0.000498919,0.040072,0.000577305
ENSG00000138769,-0.00150598,0.0496553,0.000375726
ENSG00000138757,0.0872864,0.0258838,0.00137647
