ensg,beta,standard_error,effect_allele_frequency
ENSG00000113273,0.226076,0.171806,0.000167813
ENSG00000132837,-0.0798087,0.0455973,0.00238394
ENSG00000132840,0.0243678,0.0737194,0.000913102
ENSG00000145692,-0.0688492,0.141818,0.000246784
ENSG00000152409,0.440883,0.204477,0.000118457
ENSG00000164329,-0.0690975,0.0593306,0.00140174
ENSG00000164309,0.0311254,0.0368114,0.00366228
ENSG00000177034,0.0869157,0.149356,0.000222106
ENSG00000113296,-0.0372192,0.112779,0.000389919
ENSG00000164300,-0.584921,0.204489,0.000118457
ENSG00000164299,-0.00928126,0.0436588,0.00259617
ENSG00000039319,-0.0766985,0.0940967,0.000562668
ENSG00000152380,0.0131752,0.0951296,0.000547861
ENSG00000189127,0.0525124,0.154625,0.000207299
ENSG00000228716,-0.0189,0.267699,6.90996e-05
ENSG00000113318,0.0609834,0.0815708,0.000745289
ENSG00000113319,-0.375395,0.19279,0.000133264
ENSG00000131730,-0.0831403,0.0879113,0.000641639
ENSG00000131732,0.327892,0.186039,0.000143135
ENSG00000172497,-0.060813,0.0709036,0.000987138
ENSG00000152348,-0.017497,0.189464,0.000138199
ENSG00000186468,0.192627,0.223984,9.87138e-05
ENSG00000205464,-0.0176157,0.213563,0.000108585
ENSG00000152422,0.0727048,0.091491,0.000592283
ENSG00000038427,0.155681,0.242959,8.39067e-05
ENSG00000164176,0.148119,0.218618,0.000103649
ENSG00000145715,-0.0267794,0.179934,0.000153006
ENSG00000134480,-0.188474,0.129355,0.000296141
ENSG00000164180,-0.0292072,0.0217704,0.0107993
ENSG00000081189,-0.108825,0.18602,0.000143135
ENSG00000153140,-0.250313,0.140485,0.00025172
ENSG00000176055,0.251288,0.277817,6.41639e-05
ENSG00000113356,0.0585903,0.11809,0.000345498
ENSG00000176018,0.318534,0.192788,0.000133264
ENSG00000164199,-0.0810825,0.0577265,0.00149058
ENSG00000113391,0.1925,0.162538,0.000187556
ENSG00000248483,0.21954,0.147725,0.000227042
ENSG00000185261,-0.0307592,0.0537883,0.00170775
ENSG00000133302,0.00986758,0.0934621,0.000567604
ENSG00000175471,0.0826669,0.109992,0.000409662
ENSG00000153347,-0.0272784,0.0269415,0.00688035
ENSG00000198677,-0.0483487,0.0743234,0.000898295
ENSG00000164291,0.0770145,0.137632,0.000261591
ENSG00000178015,-0.00220946,0.0402353,0.00307
ENSG00000175449,-0.179735,0.152798,0.000212235
ENSG00000145757,-0.0263832,0.182921,0.000148071
ENSG00000164292,-0.145381,0.116479,0.000365241
ENSG00000173221,0.196952,0.277867,6.41639e-05
ENSG00000118985,0.345721,0.354141,3.94855e-05
ENSG00000175426,-0.0138168,0.14939,0.000222106
ENSG00000153113,-0.182078,0.0753783,0.000873617
ENSG00000164307,0.0506993,0.0321107,0.00484191
ENSG00000164308,0.0219071,0.0391518,0.00323288
ENSG00000113441,0.0587899,0.204473,0.000118457
ENSG00000145721,-0.0150567,0.0893116,0.000621897
ENSG00000058729,0.00619997,0.128295,0.000301077
ENSG00000174136,0.0791209,0.208922,0.000113521
ENSG00000279232,-0.387783,0.408931,2.96141e-05
ENSG00000153922,-0.0864747,0.144615,0.000236913
ENSG00000174132,0.0354605,0.196455,0.000128328
ENSG00000113532,-0.174832,0.333874,4.44212e-05
ENSG00000173930,0.0293956,0.083838,0.000705803
ENSG00000205359,0.0294592,0.114195,0.000380048
ENSG00000145730,0.0596424,0.11419,0.000380048
ENSG00000145723,-0.0807336,0.158407,0.000197428
ENSG00000145725,0.0457218,0.0802614,0.000769967
ENSG00000112874,-0.0922734,0.151065,0.00021717
ENSG00000184349,0.25472,0.447954,2.46784e-05
ENSG00000145743,-0.089702,0.149352,0.000222106
ENSG00000151422,-0.0916168,0.182899,0.000148071
ENSG00000198961,0.475462,0.278003,6.41639e-05
ENSG00000112893,0.176671,0.13271,0.000281334
ENSG00000186952,0.00466608,0.0253163,0.00781813
ENSG00000164209,-0.0601743,0.0582202,0.00145603
ENSG00000145777,0.152738,0.208904,0.000113521
ENSG00000134987,-0.146527,0.204471,0.000118457
ENSG00000152495,-0.131333,0.182898,0.000148071
ENSG00000164211,0.0136373,0.0992296,0.00050344
ENSG00000134986,0.0507366,0.0475367,0.00220132
ENSG00000129595,0.0452853,0.0727424,0.000937781
ENSG00000134982,-0.0722096,0.196503,0.000128328
ENSG00000153037,-0.598337,0.378568,3.45498e-05
ENSG00000129625,0.29359,0.160451,0.000192492
ENSG00000212643,0.100478,0.160786,0.000192492
ENSG00000172795,0.393069,0.302,5.42926e-05
ENSG00000171444,-0.0149025,0.122424,0.000330691
ENSG00000212122,-0.0511376,0.127468,0.000306013
ENSG00000047188,0.427905,0.26778,6.90996e-05
ENSG00000080709,0.225287,0.23615,8.88424e-05
ENSG00000152503,-0.252652,0.174404,0.000162878
ENSG00000164219,0.451385,0.250436,7.8971e-05
ENSG00000164221,-0.0385592,0.144634,0.000236913
ENSG00000145780,-0.215904,0.258643,7.40353e-05
ENSG00000243414,-0.130885,0.0818895,0.000740353
ENSG00000251201,-0.125832,0.0827215,0.000725546
ENSG00000129596,-0.384041,0.277828,6.41639e-05
ENSG00000145782,-0.0127587,0.100244,0.000493569
ENSG00000177879,0.0238157,0.0450262,0.00245797
ENSG00000172901,-0.00779689,0.0648715,0.00117963
ENSG00000268223,0.0263112,0.200454,0.000123392
ENSG00000145781,0.446558,0.302011,5.42926e-05
ENSG00000092421,0.290259,0.250422,7.8971e-05
ENSG00000169570,0.0884594,0.160442,0.000192492
ENSG00000172869,0.24895,0.152778,0.000212235
ENSG00000145779,0.316047,0.447958,2.46784e-05
ENSG00000133835,0.0508622,0.0889372,0.000626832
ENSG00000164334,0.0144201,0.158499,0.000197428
ENSG00000184838,0.420371,0.242951,8.39067e-05
ENSG00000181867,0.0704428,0.229816,9.37781e-05
ENSG00000151304,-0.0228314,0.0856439,0.000676189
ENSG00000113083,0.287471,0.408896,2.96141e-05
ENSG00000164185,0.17615,0.106828,0.000434341
ENSG00000250803,-0.175495,0.336414,4.44212e-05
ENSG00000064692,-0.029562,0.0444688,0.0025172
ENSG00000205302,-0.187377,0.258647,7.40353e-05
ENSG00000064652,-0.0949219,0.129364,0.000296141
ENSG00000168938,-0.00150618,0.0238827,0.00872136
ENSG00000061455,0.160644,0.277807,6.41639e-05
ENSG00000168944,-0.000997085,0.0805244,0.000765032
ENSG00000151292,0.0468106,0.213568,0.000108585
ENSG00000168916,0.078378,0.44795,2.46784e-05
ENSG00000155324,0.103393,0.0693627,0.00103156
ENSG00000164904,-0.0366149,0.0333548,0.00446186
ENSG00000164902,0.231906,0.171805,0.000167813
ENSG00000196900,0.0316818,0.213584,0.000108585
ENSG00000113368,0.194869,0.172037,0.000167813
ENSG00000173926,-0.0108331,0.378597,3.45498e-05
ENSG00000164241,0.38067,0.179939,0.000153006
ENSG00000145794,0.119925,0.114962,0.000375112
ENSG00000164244,0.109125,0.0762196,0.000853874
ENSG00000205279,0.46624,0.37859,3.45498e-05
ENSG00000064651,-0.145089,0.196449,0.000128328
ENSG00000138829,0.24537,0.154581,0.000207299
ENSG00000113396,0.0162998,0.0381255,0.00340069
ENSG00000066583,0.256918,0.186022,0.000143135
ENSG00000145808,0.189993,0.146138,0.000231977
ENSG00000186367,-0.278577,0.258652,7.40353e-05
ENSG00000198108,-0.0272486,0.169334,0.000172749
ENSG00000169567,-0.325414,0.147122,0.000231977
ENSG00000186687,0.629285,0.409015,2.96141e-05
ENSG00000273217,0.240267,0.169353,0.000172749
ENSG00000158987,-0.0287402,0.0657065,0.00115002
ENSG00000217128,0.0553325,0.289157,5.92283e-05
ENSG00000164398,0.146451,0.12153,0.000335627
ENSG00000164399,-0.160277,0.236126,8.88424e-05
ENSG00000072682,-0.141277,0.109323,0.000414598
ENSG00000131435,-0.192388,0.333864,4.44212e-05
ENSG00000197208,0.394698,0.16719,0.000177685
ENSG00000197375,-0.0569876,0.102282,0.000473826
ENSG00000113525,0.247442,0.378584,3.45498e-05
ENSG00000113522,0.0516364,0.0613925,0.00131783
ENSG00000169194,0.418477,0.317403,4.93569e-05
ENSG00000113520,0.187452,0.354832,3.94855e-05
ENSG00000131437,-0.0106605,0.27784,6.41639e-05
ENSG00000205089,0.0125878,0.063583,0.00122899
ENSG00000164402,-0.0110225,0.174409,0.000162878
ENSG00000198944,-0.0103386,0.204496,0.000118457
ENSG00000164403,0.153908,0.079001,0.000794646
ENSG00000164404,-0.0696637,0.0987678,0.000508376
ENSG00000164405,0.185364,0.378565,3.45498e-05
ENSG00000164406,-0.471003,0.408968,2.96141e-05
ENSG00000072364,-0.651479,0.378589,3.45498e-05
ENSG00000155329,-0.630802,0.289154,5.92283e-05
ENSG00000170606,0.158036,0.189363,0.000138199
ENSG00000053108,-0.0954074,0.158484,0.000197428
ENSG00000113583,-0.014246,0.125242,0.000315884
ENSG00000081059,-0.104815,0.0795037,0.000784774
ENSG00000113558,0.0867984,0.447927,2.46784e-05
ENSG00000006837,0.146245,0.0810587,0.00075516
ENSG00000119048,-0.310953,0.218861,0.000103649
ENSG00000237190,0.218639,0.277814,6.41639e-05
ENSG00000043143,-0.0944512,0.111385,0.000399791
ENSG00000152700,-0.0764615,0.169334,0.000172749
ENSG00000113615,-0.16233,0.121504,0.000335627
ENSG00000164615,0.00760094,0.171813,0.000167813
ENSG00000145833,0.265494,0.447939,2.46784e-05
ENSG00000181904,0.890397,0.31676,4.93569e-05
ENSG00000113621,-0.0599589,0.100226,0.000493569
ENSG00000132570,-0.094653,0.33392,4.44212e-05
ENSG00000152705,0.00389563,0.146138,0.000231977
ENSG00000069011,0.116412,0.277805,6.41639e-05
ENSG00000251380,0.0356137,0.204475,0.000118457
ENSG00000255833,-0.370733,0.236108,8.88424e-05
ENSG00000181965,-0.000207304,0.267713,6.90996e-05
ENSG00000145824,0.133078,0.408921,2.96141e-05
ENSG00000145832,-0.0236314,0.0923369,0.00057254
ENSG00000145839,-0.140609,0.236133,8.88424e-05
ENSG00000145826,0.669414,0.27784,6.41639e-05
ENSG00000120708,-0.0208424,0.166965,0.000177685
ENSG00000113658,0.365755,0.302009,5.42926e-05
ENSG00000069018,0.020802,0.192779,0.000133264
ENSG00000152377,-0.401015,0.289165,5.92283e-05
ENSG00000146021,-0.173911,0.267728,6.90996e-05
ENSG00000120729,-0.203437,0.156456,0.000202363
ENSG00000078795,-0.0297961,0.0576385,0.00149551
ENSG00000031003,0.431551,0.267781,6.90996e-05
ENSG00000061492,0.0760429,0.149354,0.000222106
ENSG00000112981,0.0471067,0.152783,0.000202363
ENSG00000112983,0.0468238,0.0951285,0.000547861
ENSG00000112984,0.0632719,0.117323,0.000360305
ENSG00000094880,-0.00514867,0.128296,0.000301077
ENSG00000146013,-0.205802,0.218588,0.000103649
ENSG00000158402,-0.31141,0.130429,0.000291206
ENSG00000120709,0.307142,0.447961,2.46784e-05
ENSG00000132563,0.163374,0.144631,0.000236913
ENSG00000113013,-0.180073,0.140311,0.00025172
ENSG00000044115,0.00926096,0.223991,9.87138e-05
ENSG00000146006,0.172403,0.408904,2.96141e-05
ENSG00000120725,0.00576521,0.182904,0.000148071
ENSG00000015479,0.0415972,0.113495,0.000384984
ENSG00000120727,-0.50271,0.378598,3.45498e-05
ENSG00000170482,0.0868042,0.25042,7.8971e-05
ENSG00000170476,-0.203641,0.127291,0.000306013
ENSG00000228672,-0.173064,0.0930848,0.00057254
ENSG00000170469,-0.0625632,0.110255,0.000542926
ENSG00000170464,-0.090572,0.160419,0.000192492
ENSG00000249751,-0.203936,0.200358,0.000123392
ENSG00000184584,0.0951957,0.258624,7.40353e-05
ENSG00000146005,-0.10306,0.0807812,0.000760096
ENSG00000158458,-0.242338,0.204491,0.000118457
ENSG00000182700,0.0301984,0.0372381,0.00360305
ENSG00000120306,-0.188812,0.258647,7.40353e-05
ENSG00000113068,0.316349,0.229812,9.37781e-05
ENSG00000113070,0.350165,0.408942,2.96141e-05
ENSG00000113073,0.00130065,0.0800155,0.000774903
ENSG00000131503,0.036588,0.105083,0.000449148
ENSG00000254996,0.355853,0.316751,4.93569e-05
ENSG00000243056,0.160524,0.0747336,0.000888424
ENSG00000213523,0.0513466,0.134002,0.000276399
ENSG00000113108,0.0968119,0.108579,0.00089336
ENSG00000176087,-0.287619,0.218603,0.000103649
ENSG00000170458,-0.55045,0.316767,4.93569e-05
ENSG00000113119,0.0318372,0.151036,0.00021717
ENSG00000131495,0.413977,0.408923,2.96141e-05
ENSG00000113141,0.00365872,0.0572605,0.00151526
ENSG00000120314,0.0315497,0.0771151,0.000834131
ENSG00000170445,0.30107,0.177085,0.000157942
ENSG00000112855,0.0164664,0.0749504,0.000883488
ENSG00000204970,0.0549345,0.0644221,0.00206805
ENSG00000204969,0.0742227,0.0707384,0.000982202
ENSG00000255408,0.199176,0.116492,0.000365241
ENSG00000204967,-0.0405442,0.137626,0.000261591
ENSG00000204965,0.0587659,0.109989,0.000409662
ENSG00000081842,-0.00989305,0.100216,0.000483697
ENSG00000204963,-0.123148,0.0942976,0.000557733
ENSG00000204962,0.0375813,0.0410828,0.00287257
ENSG00000204961,0.0840818,0.0701834,0.00141654
ENSG00000250120,0.00697168,0.133878,0.000256656
ENSG00000249158,0.0040958,0.106821,0.000434341
ENSG00000251664,-0.0734621,0.129405,0.000296141
ENSG00000239389,0.164348,0.143129,0.000241849
ENSG00000248383,0.06899,0.0638313,0.00121911
ENSG00000243232,0.0917772,0.224029,9.87138e-05
ENSG00000171815,0.115225,0.0927335,0.000577475
ENSG00000112852,0.0150552,0.0987409,0.000508376
ENSG00000113205,-0.119423,0.0775882,0.00082426
ENSG00000081818,0.0789945,0.0773493,0.000829196
ENSG00000113209,-0.141367,0.13515,0.000271463
ENSG00000113211,-0.0363422,0.0725743,0.000942716
ENSG00000113212,0.022057,0.0237111,0.00888424
ENSG00000120322,0.114374,0.0879244,0.000641639
ENSG00000272674,-0.074055,0.132728,0.000281334
ENSG00000177839,0.0983653,0.100737,0.000488633
ENSG00000120324,-0.0135989,0.0926528,0.000567604
ENSG00000197479,-0.0341808,0.0347452,0.00411143
ENSG00000120328,-0.178424,0.105669,0.000444212
ENSG00000187372,0.007284,0.0424513,0.00276399
ENSG00000279983,0.267724,0.172765,0.000157942
ENSG00000120327,0.185822,0.109229,0.000409662
ENSG00000113248,-0.302396,0.152788,0.000212235
ENSG00000120329,0.00146812,0.0220021,0.0103501
ENSG00000178913,0.356982,0.447933,2.46784e-05
ENSG00000204956,0.0865284,0.110657,0.000404726
ENSG00000081853,0.0293749,0.101747,0.000478762
ENSG00000254245,0.0487097,0.0674994,0.00109079
ENSG00000254221,-0.0336236,0.0997319,0.000498504
ENSG00000262576,0.0199175,0.13271,0.000281334
ENSG00000253910,0.0705177,0.119838,0.000345498
ENSG00000253485,-0.0377634,0.0824206,0.000730482
ENSG00000262209,-0.0497762,0.0630075,0.00125366
ENSG00000253731,0.202609,0.141934,0.000246784
ENSG00000253537,0.101764,0.116518,0.00035537
ENSG00000253953,-0.0351887,0.135094,0.000271463
ENSG00000253767,0.0403165,0.0824096,0.000730482
ENSG00000276547,0.0314041,0.0712707,0.000977266
ENSG00000261934,0.0546185,0.0486441,0.0021026
ENSG00000253305,0.0273563,0.0745237,0.00089336
ENSG00000253846,-0.0216849,0.0174432,0.0166876
ENSG00000254122,0.0785527,0.121515,0.000335627
ENSG00000253873,-0.0202714,0.100724,0.000488633
ENSG00000253159,-0.0470938,0.0229873,0.00955549
ENSG00000240184,-0.0758732,0.137621,0.000261591
ENSG00000242419,0.496136,0.28916,5.92283e-05
ENSG00000240764,0.105714,0.109346,0.000414598
ENSG00000131504,-0.119485,0.0806241,0.000765032
ENSG00000171720,0.227276,0.258634,7.40353e-05
ENSG00000164620,-0.0151203,0.258663,7.40353e-05
ENSG00000197948,-0.0227944,0.0375026,0.00354876
ENSG00000120318,0.000829169,0.051036,0.00191011
ENSG00000156453,-0.0793413,0.183074,0.000148071
ENSG00000081791,0.0177272,0.0380461,0.00344017
ENSG00000113555,0.0486602,0.086272,0.000666318
ENSG00000013561,-0.123855,0.160438,0.000192492
ENSG00000113552,0.298026,0.156484,0.000202363
ENSG00000187678,-0.00709612,0.200359,0.000123392
ENSG00000113578,0.303967,0.354177,3.94855e-05
ENSG00000145819,-0.037687,0.177114,0.000157942
ENSG00000113580,0.0290638,0.213581,0.000108585
ENSG00000145817,-0.433058,0.408957,2.96141e-05
ENSG00000183775,0.131319,0.224009,9.87138e-05
ENSG00000186314,0.0176621,0.144626,0.000236913
ENSG00000156463,-0.0580232,0.0951428,0.000547861
ENSG00000173261,0.196564,0.267714,6.90996e-05
ENSG00000133706,0.141592,0.101755,0.000478762
ENSG00000091009,0.115893,0.164729,0.00018262
ENSG00000275740,0.093089,0.162573,0.000187556
ENSG00000113649,-0.244024,0.177099,0.000157942
ENSG00000173250,-0.0065253,0.0221784,0.0102514
ENSG00000156475,-0.124782,0.242956,8.39067e-05
ENSG00000169302,0.113844,0.140283,0.00025172
ENSG00000113657,0.0543297,0.0749748,0.000883488
ENSG00000176049,0.0349952,0.047697,0.00218651
ENSG00000164266,-0.114803,0.22983,9.37781e-05
ENSG00000164265,0.31596,0.333918,4.44212e-05
ENSG00000133710,0.0215365,0.063955,0.00121418
ENSG00000178172,-0.319785,0.229827,9.37781e-05
ENSG00000214510,0.077508,0.146183,0.000231977
ENSG00000145879,-0.310406,0.16935,0.000172749
ENSG00000204909,0.0693085,0.192793,0.000133264
ENSG00000145868,0.0558082,0.229829,9.37781e-05
ENSG00000164270,-0.0214218,0.0571282,0.00152513
ENSG00000169252,0.0615551,0.408911,2.96141e-05
ENSG00000169247,0.0779156,0.0532632,0.00175217
ENSG00000173210,-0.025938,0.051199,0.00190024
ENSG00000157510,0.09655,0.128292,0.000301077
ENSG00000164284,-0.0317565,0.17183,0.000167813
ENSG00000145882,0.0467986,0.164718,0.00018262
ENSG00000127743,-0.105375,0.136364,0.000266527
ENSG00000113712,0.00122646,0.0352759,0.0039831
ENSG00000183111,-0.00934597,0.0260458,0.00735911
ENSG00000155846,0.111605,0.28919,5.92283e-05
ENSG00000132915,-0.0510379,0.114204,0.000380048
ENSG00000155850,-0.166583,0.10507,0.000449148
ENSG00000164296,0.0391562,0.104498,0.000454083
ENSG00000113716,-0.256881,0.196465,0.000128328
ENSG00000182578,0.163637,0.243009,8.39067e-05
ENSG00000113721,-0.0172054,0.109337,0.000414598
ENSG00000113722,-0.540812,0.333908,4.44212e-05
ENSG00000011083,-0.173794,0.11976,0.000345498
ENSG00000070808,-0.526094,0.408981,2.96141e-05
ENSG00000183876,0.0312789,0.129351,0.000296141
ENSG00000070814,-0.140538,0.149343,0.000222106
ENSG00000019582,0.190089,0.316792,4.93569e-05
ENSG00000070614,0.135034,0.250426,7.8971e-05
ENSG00000171992,0.0327197,0.149349,0.000222106
ENSG00000164591,-0.0315786,0.0532731,0.00175217
ENSG00000086589,0.0831588,0.277876,6.41639e-05
ENSG00000132912,-0.0519835,0.162528,0.000187556
ENSG00000256235,-0.20327,0.18932,0.000138199
ENSG00000237693,-0.0378138,0.218588,0.000103649
ENSG00000145908,0.0171201,0.152797,0.000212235
ENSG00000211445,-0.0952235,0.109343,0.000414598
ENSG00000145901,-0.145906,0.162525,0.000187556
ENSG00000197043,0.0694917,0.149356,0.000222106
ENSG00000198624,-0.172393,0.117273,0.000360305
ENSG00000196743,-0.275278,0.229806,9.37781e-05
ENSG00000186334,-0.0918995,0.162515,0.000187556
ENSG00000186335,0.0870395,0.0903751,0.00060709
ENSG00000123643,-0.0212273,0.0412584,0.00290712
ENSG00000086570,0.024746,0.0782933,0.000809453
ENSG00000113140,0.0568165,0.354127,3.94855e-05
ENSG00000177556,0.377522,0.277813,6.41639e-05
ENSG00000145907,0.17463,0.213568,0.000108585
ENSG00000145888,0.360653,0.182907,0.000148071
ENSG00000132911,-0.00339552,0.149374,0.000222106
ENSG00000155511,0.153038,0.11896,0.000350434
ENSG00000055147,0.176808,0.114962,0.000375112
ENSG00000037749,0.170436,0.258634,7.40353e-05
ENSG00000164574,-0.264073,0.169342,0.000172749
ENSG00000164576,-0.0612031,0.378716,3.45498e-05
ENSG00000155506,-0.0724477,0.196475,0.000128328
ENSG00000170271,0.0623075,0.0489258,0.00206805
ENSG00000155508,-0.449348,0.354131,3.94855e-05
ENSG00000082516,0.0398553,0.0968889,0.000528119
ENSG00000082515,-0.065895,0.138943,0.000256656
ENSG00000226650,-0.129851,0.0826796,0.000725546
ENSG00000170624,-0.0480835,0.156457,0.000202363
ENSG00000145850,0.0242446,0.110682,0.000404726
ENSG00000113249,-0.0214481,0.0636149,0.00122899
ENSG00000135077,0.0867056,0.180003,0.000153006
ENSG00000155868,-0.370008,0.354157,3.94855e-05
ENSG00000170613,0.309443,0.200353,0.000123392
ENSG00000113263,-0.0100417,0.192808,0.000133264
ENSG00000055163,0.164437,0.242949,8.39067e-05
ENSG00000172568,0.224882,0.158396,0.000197428
ENSG00000172548,-0.00236335,0.242946,8.39067e-05
ENSG00000135074,0.0293735,0.107431,0.000429405
ENSG00000039600,-0.190156,0.177094,0.000157942
ENSG00000187658,0.066498,0.0457369,0.00236913
ENSG00000113272,-0.0829218,0.169346,0.000172749
ENSG00000155858,0.328583,0.277856,6.41639e-05
ENSG00000113282,0.461157,0.258633,7.40353e-05
ENSG00000164330,0.309257,0.408917,2.96141e-05
ENSG00000145860,0.00342668,0.0389435,0.00328717
ENSG00000164332,1.03964,0.333905,4.44212e-05
ENSG00000113302,0.117945,0.258687,7.40353e-05
ENSG00000170214,-0.0702316,0.25043,7.8971e-05
ENSG00000113312,0.205015,0.196454,0.000128328
ENSG00000170234,-0.0154439,0.316762,4.93569e-05
ENSG00000170231,-0.0321128,0.119757,0.000345498
ENSG00000135083,0.176801,0.174382,0.000162878
ENSG00000145861,0.183289,0.18933,0.000138199
ENSG00000221886,-0.0181583,0.111347,0.000399791
ENSG00000164609,-0.0391819,0.147716,0.000227042
ENSG00000164611,0.250467,0.277995,6.41639e-05
ENSG00000118322,-0.0178739,0.043027,0.00268995
ENSG00000145864,0.17363,0.224026,9.87138e-05
ENSG00000145863,0.0153059,0.0471714,0.00223587
ENSG00000113327,-0.0950055,0.277895,6.41639e-05
ENSG00000113328,0.037077,0.218603,0.000103649
ENSG00000170584,-0.0493683,0.177144,0.000157942
ENSG00000072571,-0.0261672,0.0563239,0.00161891
ENSG00000038274,0.290402,0.447922,2.46784e-05
ENSG00000145934,-0.0480858,0.117299,0.000360305
ENSG00000113645,0.0310195,0.204484,0.000118457
ENSG00000113643,-0.043696,0.133883,0.000276399
ENSG00000120137,0.0831893,0.354125,3.94855e-05
ENSG00000184347,0.274114,0.177089,0.000157942
ENSG00000040275,0.0257972,0.0636927,0.00122405
ENSG00000134516,0.0556785,0.133888,0.000276399
ENSG00000204767,0.493381,0.289175,5.92283e-05
ENSG00000168269,-0.55099,0.333873,4.44212e-05
ENSG00000234511,-0.158909,0.224016,9.87138e-05
ENSG00000043462,0.110128,0.144621,0.000236913
ENSG00000182132,0.942461,0.302072,5.42926e-05
ENSG00000145936,0.416721,0.182899,0.000148071
ENSG00000094755,0.0763924,0.18934,0.000138199
