ensg,beta,standard_error,effect_allele_frequency
ENSG00000168310,-0.0072823,0.0204312,0.00663304
ENSG00000164305,0.356474,0.257421,4.10533e-05
ENSG00000164306,-0.0950195,0.066989,0.000601138
ENSG00000151725,0.0524907,0.0984177,0.000281508
ENSG00000151726,0.075535,0.120429,0.000187672
ENSG00000187821,-0.141821,0.175853,8.79714e-05
ENSG00000151729,-0.330597,0.200827,6.74447e-05
ENSG00000164323,-0.0312811,0.0695471,0.000563017
ENSG00000109762,0.217149,0.116815,0.000199402
ENSG00000109771,0.0906585,0.158379,0.000108498
ENSG00000186352,-0.226882,0.210186,6.158e-05
ENSG00000109775,-0.0474621,0.111981,0.000216996
ENSG00000205129,0.0137883,0.0322678,0.00262155
ENSG00000168491,0.0212375,0.0446762,0.00134889
ENSG00000154553,0.115647,0.14202,0.000134889
ENSG00000154556,0.0746585,0.0743421,0.00049264
ENSG00000164342,-0.161868,0.120412,0.000187672
ENSG00000109794,0.0211658,0.0489539,0.00113776
ENSG00000145476,-0.0113435,0.106382,0.000240455
ENSG00000164344,-0.0452224,0.0529925,0.000970618
ENSG00000088926,-0.0413313,0.0502466,0.00107618
ENSG00000168412,-0.120613,0.0723006,0.000521964
ENSG00000083857,0.0676444,0.0769052,0.000460384
ENSG00000179059,-0.0693647,0.140506,0.000137822
ENSG00000179046,0.133227,0.115964,0.000202334
ENSG00000184108,-0.146536,0.1276,0.000167146
ENSG00000109536,-0.0487858,0.0356254,0.00215237
ENSG00000205097,0.0918956,0.162888,0.000102633
ENSG00000153404,0.0102674,0.0499335,0.00109378
ENSG00000185028,-0.0231312,0.0601468,0.000753621
ENSG00000164366,-0.103527,0.0922887,0.000319629
ENSG00000073578,-0.0180743,0.0193391,0.00740133
ENSG00000249915,0.115065,0.0561319,0.000865052
ENSG00000063438,0.200408,0.0808681,0.000416398
ENSG00000180104,0.32675,0.267156,3.81209e-05
ENSG00000066230,0.00442753,0.136235,0.000146619
ENSG00000112877,0.0236309,0.042427,0.0017389
ENSG00000171368,0.722244,0.364063,2.05267e-05
ENSG00000206077,-0.0125984,0.0308622,0.00286787
ENSG00000188818,0.00301949,0.0355077,0.00216996
ENSG00000028310,0.0965617,0.12437,0.000175943
ENSG00000071539,0.0283573,0.278078,3.51886e-05
ENSG00000145506,0.00416537,0.105758,0.000243387
ENSG00000113504,0.100562,0.0902434,0.000334291
ENSG00000174358,-0.0229803,0.0591052,0.000780013
ENSG00000164363,0.0518465,0.0405977,0.00165679
ENSG00000164362,-0.0158246,0.160551,0.000105566
ENSG00000049656,0.24281,0.148734,0.00012316
ENSG00000142319,0.0996982,0.137635,0.000143687
ENSG00000153395,0.0449914,0.196624,7.03771e-05
ENSG00000171421,0.0085506,0.0652834,0.000639259
ENSG00000145494,0.222053,0.248694,4.39857e-05
ENSG00000113430,0.0423007,0.192668,7.33095e-05
ENSG00000170561,-0.00229371,0.257435,4.10533e-05
ENSG00000186493,0.0902915,0.117762,0.000196469
ENSG00000170549,-0.0874443,0.188906,7.62419e-05
ENSG00000145536,-0.12956,0.127609,0.000167146
ENSG00000164151,0.0315023,0.0722359,0.000521964
ENSG00000133398,0.0763393,0.13234,0.000155416
ENSG00000037474,0.0359802,0.106395,0.000240455
ENSG00000145545,-0.0459174,0.21019,6.158e-05
ENSG00000112941,0.211915,0.140526,0.000137822
ENSG00000078295,-0.479932,0.227065,5.27828e-05
ENSG00000215217,0.0548428,0.158556,0.000108498
ENSG00000124279,-0.0366246,0.0558458,0.000873849
ENSG00000124275,0.0453309,0.0623497,0.000700839
ENSG00000112902,-0.0462359,0.173009,9.09038e-05
ENSG00000169777,-0.558719,0.227036,5.27828e-05
ENSG00000150756,0.0106963,0.0243077,0.0046185
ENSG00000150753,0.354305,0.123229,0.000190605
ENSG00000164237,-0.0540507,0.139127,0.000140754
ENSG00000145495,-0.127742,0.227037,5.27828e-05
ENSG00000145491,-0.0276286,0.0356443,0.0022638
ENSG00000164236,-0.105675,0.257438,4.10533e-05
ENSG00000112977,0.0316974,0.0327242,0.00254824
ENSG00000169862,0.00708134,0.340571,2.3459e-05
ENSG00000039139,0.0177092,0.0289176,0.00327547
ENSG00000038382,0.117418,0.133598,0.000152484
ENSG00000145569,0.186315,0.101555,0.000263914
ENSG00000154124,0.0406336,0.210204,6.158e-05
ENSG00000154122,0.00519147,0.205363,6.45123e-05
ENSG00000183580,-0.227842,0.340539,2.3459e-05
ENSG00000183654,0.0317491,0.0674987,0.000598205
ENSG00000173545,-0.154601,0.14865,0.00012316
ENSG00000154153,0.119038,0.152308,0.000117295
ENSG00000145555,0.0122947,0.0159211,0.0110257
ENSG00000145526,0.000650262,0.132322,0.000155416
ENSG00000154162,0.0842881,0.092714,0.000316697
ENSG00000164256,0.114855,0.0651338,0.000642191
ENSG00000040731,-0.0505873,0.143604,0.000131957
ENSG00000113100,0.0324258,0.162823,0.000102633
ENSG00000113361,-0.0943846,0.124388,0.000175943
ENSG00000113360,-0.13349,0.133593,0.000152484
ENSG00000082213,0.107847,0.156264,0.00011143
ENSG00000133401,-0.00717761,0.0861819,0.000366547
ENSG00000113384,-0.249377,0.267144,3.81209e-05
ENSG00000150712,-0.0774349,0.148648,0.00012316
ENSG00000056097,0.401572,0.3046,2.93238e-05
ENSG00000113387,0.298808,0.430752,1.46619e-05
ENSG00000113389,0.0595682,0.156273,0.00011143
ENSG00000113407,0.0166414,0.0208365,0.00638672
ENSG00000151388,-0.0613616,0.0600182,0.000756554
ENSG00000182631,-0.148729,0.103526,0.000255117
ENSG00000164175,-0.0561773,0.0554832,0.000885579
ENSG00000242110,-0.0334649,0.136239,0.000146619
ENSG00000082196,0.463385,0.13644,0.000146619
ENSG00000039560,0.015571,0.103294,0.000255117
ENSG00000205838,-0.0783977,0.0826302,0.000398804
ENSG00000113456,0.0109947,0.0362832,0.00207612
ENSG00000113460,0.0519512,0.0618406,0.000712568
ENSG00000168724,-0.0362413,0.0586694,0.000791742
ENSG00000113492,0.026134,0.0802982,0.000422263
ENSG00000113494,-0.0608766,0.136247,0.000146619
ENSG00000152582,-0.0668591,0.0634293,0.00067738
ENSG00000168685,0.0763694,0.0508962,0.00105272
ENSG00000152611,0.0817008,0.145229,0.000129025
ENSG00000145626,0.0102707,0.0724498,0.000519031
ENSG00000168671,-0.0658426,0.0922957,0.000319629
ENSG00000164187,-0.214592,0.097327,0.000287373
ENSG00000145604,-0.21431,0.160554,0.000105566
ENSG00000152620,-0.0263262,0.0425972,0.00150431
ENSG00000164188,0.0662026,0.080582,0.00041933
ENSG00000079215,0.109001,0.128765,0.000164213
ENSG00000164190,-0.0206284,0.175864,8.79714e-05
ENSG00000197603,-0.0207434,0.0297643,0.00309073
ENSG00000113569,0.128031,0.0769115,0.000460384
ENSG00000082068,0.075624,0.0949436,0.000302035
ENSG00000168621,0.840847,0.321096,2.63914e-05
ENSG00000164318,-0.0485291,0.0710508,0.000539558
ENSG00000113594,0.181623,0.102128,0.000260982
ENSG00000145623,-0.0954566,0.0811514,0.000413465
ENSG00000164327,-0.16123,0.133593,0.000152484
ENSG00000082074,0.144776,0.14203,0.000134889
ENSG00000113600,-0.0404343,0.030221,0.00299689
ENSG00000153071,-0.0129594,0.248703,4.39857e-05
ENSG00000113638,-0.00548391,0.0424693,0.00150724
ENSG00000171522,-0.275452,0.32106,2.63914e-05
ENSG00000132356,0.100402,0.205371,6.45123e-05
ENSG00000145592,0.0967753,0.192652,7.33095e-05
ENSG00000132357,-0.0366827,0.0481118,0.00117882
ENSG00000112936,-0.0731508,0.0435781,0.00143687
ENSG00000171495,-0.0164596,0.0167066,0.00989971
ENSG00000039537,-0.0109102,0.0261389,0.0040027
ENSG00000182836,0.13222,0.148643,0.00012316
ENSG00000083720,-0.00886045,0.165217,9.97009e-05
ENSG00000205765,0.0885917,0.129905,0.000161281
ENSG00000151876,-0.0210879,0.0875972,0.000354818
ENSG00000112964,0.0140363,0.0803017,0.000422263
ENSG00000198865,-0.191249,0.10979,0.000225793
ENSG00000250722,0.0120714,0.0686736,0.000577679
ENSG00000177721,0.0237566,0.119496,0.000190605
ENSG00000172262,0.283709,0.364113,2.05267e-05
ENSG00000177453,0.0608464,0.0506777,0.00106445
ENSG00000112972,0.301487,0.321063,2.63914e-05
ENSG00000151882,-0.0811751,0.0592281,0.000777081
ENSG00000151881,-0.179208,0.160597,0.000105566
ENSG00000172244,-0.0717741,0.0649832,0.000645123
ENSG00000172239,-0.069042,0.105125,0.00024632
ENSG00000112992,-0.0388588,0.120455,0.000187672
ENSG00000112996,0.114315,0.0699185,0.000557152
ENSG00000164588,0.145005,0.205362,6.45123e-05
ENSG00000170571,0.0442871,0.113539,0.000211131
ENSG00000151883,-0.170142,0.162827,0.000102633
ENSG00000213949,0.0368413,0.0665119,0.0006158
ENSG00000152684,-0.137899,0.146909,0.000126092
ENSG00000164171,0.0414473,0.0662,0.000621664
ENSG00000164172,0.00547482,0.106396,0.000240455
ENSG00000134363,-0.00609758,0.248719,4.39857e-05
ENSG00000164258,-0.0454092,0.108394,0.000231658
ENSG00000185305,0.0304589,0.227049,5.27828e-05
ENSG00000169271,-0.124329,0.094934,0.000302035
ENSG00000178996,0.0270789,0.0978365,0.000284441
ENSG00000164283,-0.377553,0.393216,1.75943e-05
ENSG00000113088,0.0119255,0.102703,0.000258049
ENSG00000145649,0.050622,0.0623014,0.000730162
ENSG00000164287,0.110901,0.0712545,0.000536625
ENSG00000164294,-0.132586,0.167687,9.67685e-05
ENSG00000234602,-0.14359,0.146901,0.000126092
ENSG00000152669,-0.0294437,0.0914571,0.000325494
ENSG00000067248,0.00876386,0.0855021,0.000372412
ENSG00000039123,0.0244855,0.124373,0.000175943
ENSG00000067113,0.187288,0.137655,0.000143687
ENSG00000177058,-0.0814594,0.165203,9.97009e-05
ENSG00000152670,-0.0395539,0.152352,0.000117295
ENSG00000164509,0.0621702,0.0551106,0.000897308
ENSG00000134352,0.0924099,0.081736,0.000407601
ENSG00000164512,0.00557015,0.068848,0.000574746
ENSG00000095015,0.202021,0.200899,6.74447e-05
ENSG00000155542,-0.226617,0.0963742,0.000293238
ENSG00000155545,0.109312,0.321078,2.63914e-05
ENSG00000062194,0.147301,0.188908,7.62419e-05
ENSG00000169067,-0.0689594,0.074794,0.000486775
ENSG00000145632,-0.0666109,0.170297,9.38361e-05
ENSG00000175857,-0.0456193,0.210202,6.158e-05
ENSG00000152932,0.269593,0.162833,0.000102633
ENSG00000113448,0.0330395,0.119503,0.000190605
ENSG00000035499,-0.122231,0.109093,0.000228726
ENSG00000164181,-0.0767562,0.0578267,0.000815201
ENSG00000049167,0.0248483,0.0973302,0.000287373
ENSG00000164182,-0.0725025,0.0707642,0.000545423
ENSG00000188725,0.0342877,0.165206,9.97009e-05
ENSG00000068796,-0.0144022,0.0802974,0.000422263
ENSG00000086189,0.0173646,0.0619665,0.000709636
ENSG00000086200,0.0630616,0.10979,0.000225793
ENSG00000186105,0.201897,0.0848558,0.000378277
ENSG00000178394,0.53227,0.210203,6.158e-05
ENSG00000164197,-0.113335,0.0894646,0.000340156
ENSG00000145642,-0.068046,0.092736,0.000316697
ENSG00000153006,-0.0169024,0.114335,0.000208199
ENSG00000153015,-0.0138941,0.0241845,0.00468008
ENSG00000049192,0.114561,0.196622,7.03771e-05
ENSG00000123219,-0.123552,0.0797571,0.000428127
ENSG00000113593,-0.011713,0.0797548,0.000428127
ENSG00000113595,0.202349,0.170296,9.38361e-05
ENSG00000113597,0.25785,0.173028,9.09038e-05
ENSG00000253251,-0.324219,0.124371,0.000175943
ENSG00000197860,-0.2657,0.257437,4.10533e-05
ENSG00000123213,-0.143282,0.0673229,0.000601138
ENSG00000112851,0.23415,0.112004,0.000216996
ENSG00000153914,-0.208924,0.101646,0.000266847
ENSG00000069020,-0.0729964,0.0484034,0.00116415
ENSG00000134061,-0.0460972,0.0450234,0.00134596
ENSG00000145675,-0.0609549,0.200858,6.74447e-05
ENSG00000145740,0.274407,0.196623,7.03771e-05
ENSG00000134057,0.0207431,0.205363,6.45123e-05
ENSG00000153044,0.00445556,0.0722411,0.000521964
ENSG00000134056,0.339149,0.25744,4.10533e-05
ENSG00000134058,-0.0768236,0.125561,0.00017301
ENSG00000183323,-0.0369143,0.0872509,0.00035775
ENSG00000085231,0.0920366,0.117703,0.000196469
ENSG00000273841,-0.303078,0.146918,0.000126092
ENSG00000152942,0.0324048,0.0293462,0.0031875
ENSG00000152939,0.0603461,0.0587791,0.00078881
ENSG00000197822,-0.0637739,0.093166,0.0003079
ENSG00000183474,-0.0399187,0.126496,0.000170078
ENSG00000172062,0.0990545,0.196649,7.03771e-05
ENSG00000249437,-0.0338712,0.13233,0.000149551
ENSG00000145736,-0.0257292,0.0838722,0.000387074
ENSG00000145734,-0.0232142,0.0430556,0.00146912
ENSG00000131844,0.0445673,0.064713,0.000645123
ENSG00000113048,-0.0128416,0.104499,0.000249252
ENSG00000049883,-0.0220096,0.0823254,0.000401736
ENSG00000178175,-0.02323,0.192767,7.33095e-05
ENSG00000083312,-0.00131927,0.27805,3.51886e-05
ENSG00000157107,0.0326352,0.148644,0.00012316
ENSG00000157111,0.0137968,0.0914854,0.000325494
ENSG00000164325,0.411542,0.248708,4.39857e-05
ENSG00000251493,-0.0396909,0.393216,1.75943e-05
ENSG00000145741,-0.145778,0.170339,9.38361e-05
ENSG00000164331,-0.0135152,0.0879594,0.000351886
ENSG00000214944,-0.0972748,0.0631492,0.000683244
ENSG00000171617,-0.317818,0.210208,6.158e-05
ENSG00000049860,0.0137381,0.0835588,0.000390006
ENSG00000164347,0.113963,0.0699279,0.000557152
ENSG00000164346,-0.181628,0.107719,0.00023459
ENSG00000198780,0.0773744,0.2408,4.69181e-05
ENSG00000176928,-0.00479197,0.143602,0.000131957
ENSG00000145700,-0.0162603,0.046135,0.00128145
ENSG00000113161,-0.0920985,0.152321,0.000117295
ENSG00000113163,0.128857,0.1311,0.000158348
ENSG00000122008,0.0378225,0.0350754,0.00222274
ENSG00000189045,-0.0275366,0.0676694,0.000595273
ENSG00000152359,0.117558,0.132322,0.000155416
ENSG00000122012,0.163617,0.119499,0.000190605
ENSG00000145703,-0.00739431,0.0379816,0.00189432
ENSG00000164220,-0.0674152,0.173032,9.09038e-05
ENSG00000181104,0.317701,0.154275,0.000114363
ENSG00000164251,0.28717,0.101035,0.000266847
ENSG00000171643,0.0204717,0.0372017,0.00196763
ENSG00000145708,0.0239091,0.200843,6.74447e-05
ENSG00000164252,0.011195,0.078161,0.000445722
ENSG00000132846,0.0803781,0.0478084,0.00118761
ENSG00000113231,0.0160835,0.156274,0.00011143
ENSG00000164253,-0.0268548,0.0590122,0.000782945
ENSG00000171540,-0.632213,0.393221,1.75943e-05
ENSG00000171530,0.0410502,0.127608,0.000167146
ENSG00000132842,-0.13431,0.115146,0.000205267
ENSG00000085365,0.124207,0.175881,8.79714e-05
ENSG00000145685,-0.153485,0.34053,2.3459e-05
ENSG00000113273,0.0379759,0.122345,0.000181808
ENSG00000132837,-0.0479965,0.0331649,0.00248079
ENSG00000132840,0.040164,0.0541517,0.000929564
ENSG00000145692,-0.177404,0.114458,0.000208199
ENSG00000152409,0.0474346,0.170286,9.38361e-05
ENSG00000152413,0.408289,0.364071,2.05267e-05
ENSG00000164329,0.052208,0.0426856,0.00149258
ENSG00000164309,0.0325492,0.0270665,0.00372999
ENSG00000177034,0.0698877,0.113541,0.000211131
ENSG00000113296,-0.0301018,0.0800408,0.000425195
ENSG00000164300,-0.200628,0.160548,0.000105566
ENSG00000164299,-0.0203211,0.0315685,0.00273005
ENSG00000039319,-0.0998019,0.0704026,0.000551287
ENSG00000152380,0.120178,0.0690166,0.000571814
ENSG00000189127,-0.0601433,0.122358,0.000181808
ENSG00000228716,-0.0488569,0.205404,6.45123e-05
ENSG00000113318,0.156288,0.0612106,0.00072723
ENSG00000113319,-0.129863,0.133593,0.000152484
ENSG00000131730,0.0173098,0.0673159,0.000601138
ENSG00000131732,-0.247617,0.132327,0.000155416
ENSG00000172497,-0.0116545,0.05237,0.000994077
ENSG00000145687,-0.0318496,0.393207,1.75943e-05
ENSG00000152348,-0.0655786,0.139085,0.000140754
ENSG00000186468,0.158037,0.129897,0.000161281
ENSG00000205464,0.123249,0.152311,0.000117295
ENSG00000152422,-0.00999982,0.0649842,0.000645123
ENSG00000038427,0.248291,0.192655,7.33095e-05
ENSG00000164176,-0.214354,0.170288,9.38361e-05
ENSG00000127184,0.066554,0.364058,2.05267e-05
ENSG00000145715,-0.104183,0.136238,0.000146619
ENSG00000134480,0.0262745,0.0922894,0.000319629
ENSG00000164180,0.0114454,0.0173117,0.00934843
ENSG00000081189,-0.140572,0.126497,0.000170078
ENSG00000153140,0.0532885,0.0959519,0.00029617
ENSG00000176055,-0.223505,0.22704,5.27828e-05
ENSG00000113356,0.116715,0.091868,0.000316697
ENSG00000176018,0.000143934,0.133593,0.000152484
ENSG00000164199,-0.0366889,0.0430532,0.00147205
ENSG00000113391,-0.0603487,0.115981,0.000202334
ENSG00000248483,-0.0336749,0.114337,0.000208199
ENSG00000185261,-0.0519983,0.040065,0.00169492
ENSG00000133302,-0.0673867,0.0718337,0.000527828
ENSG00000175471,0.182934,0.0838739,0.000387074
ENSG00000153347,0.0028116,0.0192995,0.0073632
ENSG00000198677,0.0017145,0.0548467,0.000906105
ENSG00000164291,0.0435802,0.103309,0.000255117
ENSG00000178015,-0.0466271,0.0298399,0.00306434
ENSG00000175449,-0.0946874,0.115979,0.000202334
ENSG00000145757,0.0638847,0.132332,0.000155416
ENSG00000164292,0.0590508,0.0845123,0.000381209
ENSG00000173221,0.0930873,0.205396,6.45123e-05
ENSG00000118985,-0.212693,0.278058,3.51886e-05
ENSG00000175426,-0.212199,0.112003,0.000216996
ENSG00000153113,-0.0576615,0.0557679,0.000876781
ENSG00000164307,-0.00558162,0.0237254,0.00487068
ENSG00000164308,0.0118615,0.0288274,0.0032784
ENSG00000113441,0.172217,0.142029,0.000134889
ENSG00000145721,-0.0575225,0.0641203,0.000662718
ENSG00000058729,0.030881,0.0931516,0.000313765
ENSG00000174136,-0.0611034,0.145239,0.000129025
ENSG00000279232,0.322099,0.304612,2.93238e-05
ENSG00000153922,0.022042,0.117699,0.000196469
ENSG00000174132,0.179062,0.142053,0.000134889
ENSG00000113532,-0.729541,0.257427,4.10533e-05
ENSG00000173930,0.0157422,0.0612195,0.00072723
ENSG00000205359,0.0620262,0.0845145,0.000381209
ENSG00000145730,-0.0344356,0.0835513,0.000390006
ENSG00000145723,-0.00386554,0.114343,0.000208199
ENSG00000145725,-0.00296675,0.0602478,0.000750689
ENSG00000112874,-0.0606604,0.109101,0.000228726
ENSG00000184349,0.321518,0.340534,2.3459e-05
ENSG00000145743,-0.0126572,0.109087,0.000228726
ENSG00000151422,-0.113435,0.132325,0.000149551
ENSG00000198961,0.330673,0.240905,4.69181e-05
ENSG00000112893,-0.115458,0.108394,0.000231658
ENSG00000186952,-0.0101541,0.0189054,0.0076799
ENSG00000164209,0.0131471,0.0417158,0.00156296
ENSG00000145777,0.25432,0.156274,0.00011143
ENSG00000134987,0.0876235,0.146901,0.000126092
ENSG00000152495,0.0128187,0.140514,0.000137822
ENSG00000164211,0.0260134,0.0739149,0.000498504
ENSG00000134986,0.00847634,0.03643,0.00205853
ENSG00000129595,-0.0633681,0.0547589,0.000909038
ENSG00000134982,0.169136,0.158383,0.000108498
ENSG00000153037,0.289437,0.257422,4.10533e-05
ENSG00000129625,0.111734,0.123354,0.000178875
ENSG00000212643,-0.019211,0.119703,0.000190605
ENSG00000172795,0.209455,0.220977,5.57152e-05
ENSG00000171444,-0.12101,0.0918779,0.000322562
ENSG00000212122,0.0782095,0.101114,0.000266847
ENSG00000047188,0.210795,0.173018,9.09038e-05
ENSG00000080709,0.358086,0.182052,8.21066e-05
ENSG00000152503,-0.0105846,0.119493,0.000190605
ENSG00000164219,-0.0574591,0.200854,6.74447e-05
ENSG00000164221,-0.0370364,0.11125,0.000219928
ENSG00000145780,-0.126652,0.227038,5.27828e-05
ENSG00000243414,0.0988838,0.0554129,0.000888511
ENSG00000251201,0.0843315,0.0559701,0.000870917
ENSG00000134970,-0.127815,0.364042,2.05267e-05
ENSG00000129596,0.0341468,0.210198,6.158e-05
ENSG00000145782,0.00282255,0.0762045,0.000469181
ENSG00000177879,0.00829427,0.035557,0.0021641
ENSG00000172901,0.0249239,0.0486449,0.00115243
ENSG00000268223,0.220361,0.140538,0.000137822
ENSG00000145781,-0.0809517,0.185378,7.91742e-05
ENSG00000092421,0.258968,0.188907,7.62419e-05
ENSG00000169570,0.0486321,0.121381,0.00018474
ENSG00000172869,-0.0348947,0.112757,0.000214064
ENSG00000145779,0.0715233,0.278078,3.51886e-05
ENSG00000133835,-0.157668,0.0678104,0.000592341
ENSG00000164334,-0.183736,0.112002,0.000216996
ENSG00000184838,0.129242,0.188918,7.62419e-05
ENSG00000181867,0.0587556,0.173006,9.09038e-05
ENSG00000151304,0.00744573,0.0608485,0.000736027
ENSG00000113083,0.464979,0.290411,3.22562e-05
ENSG00000164185,-0.0372718,0.0835601,0.000390006
ENSG00000250803,0.336896,0.19701,7.03771e-05
ENSG00000064692,-0.0520635,0.0321952,0.00263914
ENSG00000205302,-0.0710537,0.192727,7.33095e-05
ENSG00000064652,-0.036619,0.0983437,0.000281508
ENSG00000168938,-0.00254567,0.0177903,0.00865638
ENSG00000061455,-0.0760447,0.215383,5.86476e-05
ENSG00000168944,0.0876673,0.0608455,0.000736027
ENSG00000151292,0.177297,0.145229,0.000129025
ENSG00000168916,0.306935,0.364052,2.05267e-05
ENSG00000155324,0.00821578,0.0521388,0.00100287
ENSG00000164904,0.0123577,0.0248733,0.0044191
ENSG00000164902,-0.110045,0.122349,0.000181808
ENSG00000196900,0.238036,0.162827,0.000102633
ENSG00000113368,0.124689,0.134972,0.000149551
ENSG00000173926,0.245609,0.227052,5.27828e-05
ENSG00000164241,-0.164928,0.140516,0.000137822
ENSG00000145794,-0.0419792,0.081168,0.000413465
ENSG00000164244,-0.0122966,0.0546678,0.00091197
ENSG00000205279,-0.355736,0.3046,2.93238e-05
ENSG00000064651,0.122712,0.143602,0.000131957
ENSG00000138829,-0.0253528,0.115973,0.000202334
ENSG00000113396,0.0127631,0.0287997,0.00328426
ENSG00000066583,-0.0191814,0.139043,0.000140754
ENSG00000145808,0.0140983,0.107713,0.00023459
ENSG00000186367,0.235287,0.182049,8.21066e-05
ENSG00000198108,-0.188563,0.131092,0.000158348
ENSG00000169567,-0.0159522,0.102921,0.000260982
ENSG00000186687,0.164276,0.257462,4.10533e-05
ENSG00000273217,0.118176,0.119498,0.000190605
ENSG00000158987,0.027503,0.0467315,0.00124919
ENSG00000217128,0.0937956,0.178867,8.5039e-05
ENSG00000164398,0.0162421,0.085852,0.00036948
ENSG00000164399,-0.0137527,0.154264,0.000114363
ENSG00000072682,-0.0392728,0.0817308,0.000407601
ENSG00000131435,-0.116566,0.215389,5.86476e-05
ENSG00000197208,0.0689575,0.123426,0.000178875
ENSG00000197375,-0.00150502,0.0776568,0.000451586
ENSG00000125347,0.207384,0.321064,2.63914e-05
ENSG00000113525,-0.331662,0.25743,4.10533e-05
ENSG00000113522,-0.0935499,0.0451705,0.0013313
ENSG00000169194,-0.31458,0.267265,3.81209e-05
