ensg,beta,standard_error,effect_allele_frequency
ENSG00000163444,-0.0737317,0.180781,6.75065e-05
ENSG00000143847,-0.0043487,0.0715766,0.000431003
ENSG00000133055,0.142512,0.0733786,0.000410232
ENSG00000133048,-0.079418,0.0951041,0.000244062
ENSG00000133063,-0.0137208,0.0211623,0.00499029
ENSG00000159388,0.0736042,0.24637,3.63497e-05
ENSG00000188783,-0.0390529,0.083483,0.000316761
ENSG00000188770,-0.0910216,0.149573,9.86634e-05
ENSG00000058668,-0.00751941,0.130394,0.00012982
ENSG00000122188,0.173725,0.0743228,0.000399846
ENSG00000257315,0.128808,0.110194,0.000181748
ENSG00000058673,-0.205799,0.19654,5.71209e-05
ENSG00000143842,-0.253376,0.188173,6.23137e-05
ENSG00000143845,0.124173,0.142258,0.000109049
ENSG00000143839,0.256631,0.117084,0.000160977
ENSG00000170498,-0.120829,0.110203,0.000181748
ENSG00000174567,-0.255903,0.206171,5.19281e-05
ENSG00000143850,0.151153,0.101814,0.000212905
ENSG00000158615,-0.101015,0.123207,0.000145399
ENSG00000133056,-0.000673816,0.0834819,0.000316761
ENSG00000198625,0.259155,0.266129,3.11569e-05
ENSG00000170382,-0.430149,0.266085,3.11569e-05
ENSG00000163531,0.102579,0.0994174,0.000223291
ENSG00000184144,0.00457272,0.0871493,0.000290797
ENSG00000174529,-0.130859,0.105761,0.000197327
ENSG00000133059,0.0558136,0.0576528,0.00066468
ENSG00000133069,0.0648482,0.133071,0.000124627
ENSG00000163545,0.0703476,0.0715876,0.000431003
ENSG00000162873,0.0860908,0.097202,0.000233676
ENSG00000186007,-0.0327125,0.067267,0.000488124
ENSG00000117266,-0.0175422,0.0517446,0.000825657
ENSG00000174514,0.0126967,0.115265,0.00016617
ENSG00000158711,-0.0815988,0.230436,4.15425e-05
ENSG00000158715,-0.0937573,0.133067,0.000124627
ENSG00000117280,-0.124712,0.196632,5.71209e-05
ENSG00000133065,0.0695802,0.196541,5.71209e-05
ENSG00000162877,0.045157,0.0592945,0.00062833
ENSG00000174502,0.0695745,0.145782,0.000103856
ENSG00000196188,-0.0605895,0.0622389,0.000571209
ENSG00000263961,0.0317968,0.029273,0.0026016
ENSG00000198049,0.0349137,0.0982944,0.000228484
ENSG00000196550,-0.0407309,0.0349194,0.0018071
ENSG00000263528,-0.0471578,0.115248,0.00016617
ENSG00000266094,-0.107796,0.127845,0.000135013
ENSG00000143486,0.00677984,0.127863,0.000135013
ENSG00000143479,0.00915822,0.0724633,0.000420618
ENSG00000162889,0.180494,0.206119,5.19281e-05
ENSG00000142224,0.0130166,0.158279,8.82778e-05
ENSG00000162891,0.0311088,0.0489077,0.00092432
ENSG00000162892,-0.0573993,0.162967,8.30849e-05
ENSG00000162894,0.125896,0.115249,0.00016617
ENSG00000162896,-0.00334307,0.153645,9.34706e-05
ENSG00000162897,0.0264153,0.0780181,0.000363497
ENSG00000182795,0.0240855,0.0157345,0.0090251
ENSG00000180667,-0.198508,0.174213,7.26993e-05
ENSG00000123836,-0.0152917,0.119052,0.000155784
ENSG00000123843,-0.0180399,0.13037,0.00012982
ENSG00000123838,0.0270195,0.105756,0.000197327
ENSG00000196352,-0.0662694,0.0912914,0.000264833
ENSG00000117322,0.0231871,0.0325513,0.00208232
ENSG00000203710,0.0167029,0.0352912,0.00177075
ENSG00000197721,0.0856621,0.0499019,0.00088797
ENSG00000117335,0.0711056,0.0863661,0.00029599
ENSG00000174059,0.0272953,0.0803275,0.000342725
ENSG00000076356,0.0535616,0.0982827,0.000228484
ENSG00000008118,-0.128328,0.162993,8.30849e-05
ENSG00000196878,-0.0232911,0.0384724,0.00149553
ENSG00000117594,0.231113,0.162956,8.30849e-05
ENSG00000009790,-0.117977,0.0848888,0.000306376
ENSG00000162757,-0.00526174,0.291519,2.5964e-05
ENSG00000117595,0.0549438,0.230465,4.15425e-05
ENSG00000117597,0.0217988,0.0904108,0.000270026
ENSG00000283619,0.0569446,0.230484,4.15425e-05
ENSG00000143469,0.0841035,0.107179,0.000192134
ENSG00000082497,0.157496,0.188162,6.23137e-05
ENSG00000054392,0.0664984,0.0856308,0.000301183
ENSG00000143473,-0.0900987,0.123199,0.000145399
ENSG00000117625,0.00079266,0.217292,4.67353e-05
ENSG00000082512,-0.113542,0.0951616,0.000244062
ENSG00000198570,-0.0858204,0.180784,6.75065e-05
ENSG00000117650,-0.0108637,0.0576526,0.00066468
ENSG00000123684,-0.535156,0.23044,4.15425e-05
ENSG00000143493,0.288223,0.127891,0.000135013
ENSG00000143476,-0.271141,0.1135,0.000171363
ENSG00000066027,-0.0998875,0.168321,7.78921e-05
ENSG00000065600,-0.0343596,0.0241123,0.0038271
ENSG00000117691,0.123546,0.108658,0.000186941
ENSG00000162772,-0.111007,0.217258,4.67353e-05
ENSG00000162771,0.0258443,0.0164209,0.00822541
ENSG00000123685,0.296043,0.196534,5.71209e-05
ENSG00000117697,0.0580564,0.101823,0.000212905
ENSG00000203705,-0.148356,0.103078,0.000207712
ENSG00000185523,-0.132854,0.115273,0.00016617
ENSG00000162769,-0.0990576,0.11348,0.000171363
ENSG00000143494,-0.0407419,0.142247,0.000109049
ENSG00000174606,0.0157463,0.0489082,0.00092432
ENSG00000136643,7.60488e-05,0.0624683,0.000566016
ENSG00000117707,0.270324,0.246374,3.63497e-05
ENSG00000143499,0.0905034,0.121078,0.000150591
ENSG00000152104,-0.229182,0.123217,0.000145399
ENSG00000117724,-2.91048e-05,0.0309385,0.00231599
ENSG00000082482,-0.261499,0.180801,6.75065e-05
ENSG00000136636,0.0168857,0.0802762,0.000342725
ENSG00000042781,0.00052917,0.0242506,0.00378036
ENSG00000196482,-0.262742,0.217281,4.67353e-05
ENSG00000092978,0.0167948,0.0711493,0.000436196
ENSG00000162814,-0.0456256,0.0856119,0.000301183
ENSG00000067533,-0.00483604,0.0243978,0.00372844
ENSG00000143353,-0.0280791,0.0961265,0.000238869
ENSG00000196660,0.225406,0.174214,7.26993e-05
ENSG00000136628,-0.0699488,0.081504,0.00033234
ENSG00000162813,0.105496,0.101858,0.000212905
ENSG00000067704,0.0409144,0.082143,0.000327147
ENSG00000118873,0.0210215,0.092202,0.00025964
ENSG00000116141,-0.0416947,0.162992,8.30849e-05
ENSG00000162817,0.165609,0.180784,6.75065e-05
ENSG00000117791,0.0364739,0.123739,0.000145399
ENSG00000186205,-0.009514,0.0291189,0.00261718
ENSG00000136630,0.0186493,0.0466117,0.0010074
ENSG00000143512,-0.0380842,0.0373297,0.001589
ENSG00000143498,-0.000893786,0.0773995,0.000368689
ENSG00000154305,0.0385147,0.0608254,0.000597173
ENSG00000186063,0.258434,0.266087,3.11569e-05
ENSG00000162819,-0.104104,0.0841727,0.000311569
ENSG00000197520,-0.19056,0.100609,0.000218098
ENSG00000154309,0.0110337,0.0785001,0.000358304
ENSG00000187554,-0.0732109,0.0665691,0.00049851
ENSG00000143502,0.0702956,0.0931415,0.000254448
ENSG00000178395,0.105065,0.100603,0.000218098
ENSG00000203697,0.135372,0.0828032,0.000321954
ENSG00000162909,-0.0208744,0.0181623,0.00670911
ENSG00000143514,0.0857506,0.108655,0.000186941
ENSG00000143753,0.0188574,0.196564,5.71209e-05
ENSG00000143748,0.012464,0.0597898,0.000617944
ENSG00000143771,0.0187192,0.168307,7.78921e-05
ENSG00000143786,0.0374441,0.162983,8.30849e-05
ENSG00000185842,-0.00578322,0.00802127,0.0367599
ENSG00000143815,0.129965,0.14225,0.000109049
ENSG00000154380,-0.344175,0.174204,7.26993e-05
ENSG00000143742,0.0765912,0.188199,6.23137e-05
ENSG00000143819,0.0186368,0.0768455,0.000373882
ENSG00000196187,-0.019774,0.060561,0.000602366
ENSG00000243709,-0.108653,0.115245,0.00016617
ENSG00000255835,0.0752141,0.145778,0.000103856
ENSG00000143811,0.0105622,0.11902,0.000155784
ENSG00000143768,-0.0990071,0.133058,0.000124627
ENSG00000143751,-0.0643453,0.0724581,0.000420618
ENSG00000163041,0.346846,0.217272,4.67353e-05
ENSG00000182827,-0.049249,0.168303,7.78921e-05
ENSG00000185155,-0.0100448,0.158132,8.82778e-05
ENSG00000183814,0.0646976,0.246371,3.63497e-05
ENSG00000143799,0.0577539,0.0895649,0.000275219
ENSG00000203685,-0.690548,0.291489,2.5964e-05
ENSG00000143772,0.0799706,0.162964,8.30849e-05
ENSG00000143801,-0.204486,0.14576,0.000103856
ENSG00000163050,-0.0195371,0.0683638,0.000472546
ENSG00000143776,-0.042859,0.0370315,0.00161496
ENSG00000181450,0.0415244,0.076335,0.000379075
ENSG00000081692,-0.00669891,0.0432203,0.00118396
ENSG00000143740,-0.0799706,0.125453,0.000140206
ENSG00000185888,0.0161349,0.111801,0.000176556
ENSG00000154342,0.0497736,0.291517,2.5964e-05
ENSG00000143793,0.0317501,0.101821,0.000212905
ENSG00000162910,-0.200181,0.0758207,0.000384268
ENSG00000143774,-0.0101568,0.0834928,0.000316761
ENSG00000198835,-0.0395668,0.108664,0.000186941
ENSG00000181873,0.0603267,0.0808766,0.000337533
ENSG00000162913,-0.209654,0.196531,5.71209e-05
ENSG00000154358,-0.00121333,0.0128389,0.0137454
ENSG00000154370,0.280534,0.217285,4.67353e-05
ENSG00000162931,0.0665818,0.050645,0.000862006
ENSG00000168148,-0.0750142,0.0592984,0.00062833
ENSG00000181218,-0.260885,0.230453,4.15425e-05
ENSG00000196890,-0.018146,0.0608263,0.000597173
ENSG00000168159,-0.260031,0.123213,0.000145399
ENSG00000168118,-0.140638,0.133078,0.000124627
ENSG00000213029,0.352138,0.291486,2.5964e-05
ENSG00000154429,0.322475,0.266106,3.11569e-05
ENSG00000143632,0.0989101,0.127843,0.000135013
ENSG00000069248,-0.057124,0.119029,0.000155784
ENSG00000135776,-0.0738475,0.0773827,0.000368689
ENSG00000135801,-0.00318549,0.196544,5.71209e-05
ENSG00000135763,-0.0864089,0.0543616,0.000747764
ENSG00000143641,0.343795,0.180791,6.75065e-05
ENSG00000177614,-0.279367,0.196559,5.71209e-05
ENSG00000135775,0.0828269,0.111807,0.000176556
ENSG00000135744,-0.0715002,0.138997,0.000114242
ENSG00000135773,0.00103189,0.0221178,0.00454371
ENSG00000119280,-0.230191,0.12785,0.000135013
ENSG00000143643,0.049535,0.087922,0.000285604
ENSG00000173409,-0.0403648,0.0439143,0.00114761
ENSG00000182118,0.000176511,0.0491844,0.000913934
ENSG00000119283,-0.0967798,0.142254,0.000109049
ENSG00000143633,-0.0132543,0.149571,9.86634e-05
ENSG00000116906,-0.0621347,0.127858,0.000135013
ENSG00000116903,0.018379,0.138979,0.000114242
ENSG00000010072,-0.183259,0.142251,0.000109049
ENSG00000116918,-0.081114,0.168298,7.78921e-05
ENSG00000162946,0.0393068,0.0443078,0.00112684
ENSG00000116991,0.0905208,0.162978,8.30849e-05
ENSG00000212916,-0.109799,0.0501842,0.000877585
ENSG00000135778,-0.00219965,0.217299,4.67353e-05
ENSG00000135749,0.000756828,0.0549411,0.000732186
ENSG00000143674,0.235843,0.0676224,0.000482931
ENSG00000135750,0.25164,0.206123,5.19281e-05
ENSG00000183780,0.00152785,0.266124,3.11569e-05
ENSG00000168275,0.0718989,0.107176,0.000192134
ENSG00000059588,0.0322804,0.0440159,0.00114242
ENSG00000168264,0.0560166,0.180813,6.75065e-05
ENSG00000173726,-0.0914218,0.291533,2.5964e-05
ENSG00000188739,0.0235453,0.098283,0.000228484
ENSG00000054267,-0.0229313,0.0904393,0.000270026
ENSG00000152904,-0.146583,0.168314,7.78921e-05
ENSG00000116957,0.0472374,0.079665,0.000347918
ENSG00000162885,-0.0162909,0.0565716,0.000690644
ENSG00000143669,-0.099283,0.0768447,0.000373882
ENSG00000116962,-0.0529586,0.0802642,0.000342725
ENSG00000077585,0.0123709,0.0466077,0.00101779
ENSG00000086619,-0.0605551,0.0931372,0.000254448
ENSG00000186197,-0.179291,0.180811,6.75065e-05
ENSG00000116977,-0.0843169,0.0498987,0.00088797
ENSG00000119285,0.0842447,0.105771,0.000197327
ENSG00000077522,-0.0104983,0.145763,0.000103856
ENSG00000116984,0.0249252,0.0515729,0.000830849
ENSG00000244020,-0.0911574,0.0841923,0.000311569
ENSG00000198626,-0.0772802,0.0588219,0.000638716
ENSG00000116996,0.0492059,0.0382089,0.0015163
ENSG00000133019,-0.100134,0.266168,3.11569e-05
ENSG00000155816,0.0296526,0.099421,0.000223291
ENSG00000182901,-0.0373704,0.133066,0.000124627
ENSG00000091483,0.014323,0.135926,0.000119435
ENSG00000117009,0.135226,0.130387,0.00012982
ENSG00000054277,0.377447,0.206115,5.19281e-05
ENSG00000203668,-0.0238506,0.0768554,0.000373882
ENSG00000162843,-0.00312725,0.0314383,0.00224329
ENSG00000174371,0.0256561,0.0243382,0.0037544
ENSG00000196289,0.00072642,0.0169152,0.00776325
ENSG00000197769,-0.042295,0.24636,3.63497e-05
ENSG00000180287,-0.0243257,0.1171,0.000160977
ENSG00000143702,-0.185191,0.107181,0.000192134
ENSG00000054282,-0.0582463,0.0743236,0.000399846
ENSG00000117020,0.0259354,0.163034,8.30849e-05
ENSG00000173728,0.0253858,0.0768641,0.000373882
ENSG00000035687,-0.370499,0.180794,6.75065e-05
ENSG00000179397,-0.00647461,0.0494791,0.000903549
ENSG00000121644,-0.292304,0.291598,2.5964e-05
ENSG00000203667,0.00837491,0.121058,0.000150591
ENSG00000153187,-0.134922,0.0608195,0.000586787
ENSG00000203666,-0.00568472,0.0434123,0.00116319
ENSG00000162849,-0.00472894,0.121059,0.000150591
ENSG00000185420,-0.0329251,0.0891548,0.000280412
ENSG00000162851,-0.0410249,0.0931381,0.000254448
ENSG00000162852,-0.113624,0.111814,0.000176556
ENSG00000143653,-0.0223132,0.0503443,0.000872392
ENSG00000153207,-0.0100501,0.0374606,0.00157861
ENSG00000197472,0.00656507,0.0398866,0.00139167
ENSG00000277462,-0.0272286,0.0790909,0.000353111
ENSG00000188295,-0.0357137,0.0456877,0.00105933
ENSG00000196418,-0.0532797,0.0173978,0.00737898
ENSG00000162714,0.230169,0.174205,7.26993e-05
ENSG00000162711,0.139862,0.101816,0.000212905
ENSG00000177535,-0.12708,0.145827,0.000103856
ENSG00000196242,-0.0818211,0.0557305,0.000711415
ENSG00000169224,-0.0628833,0.121052,0.000150591
ENSG00000177489,-0.123116,0.103391,0.000207712
ENSG00000177476,-0.118605,0.15373,9.34706e-05
ENSG00000197437,0.204949,0.273096,3.11569e-05
ENSG00000169214,0.0154753,0.0219343,0.00461121
ENSG00000221888,-0.563953,0.2915,2.5964e-05
ENSG00000196772,-0.328766,0.107242,0.000192134
ENSG00000197591,0.0311102,0.121065,0.000150591
ENSG00000162722,-0.0505833,0.0142323,0.011123
ENSG00000238243,0.109839,0.15812,8.82778e-05
ENSG00000177462,-0.0248345,0.0267669,0.00308972
ENSG00000187080,0.0418853,0.083551,0.000316761
ENSG00000197454,0.19031,0.0887326,0.000280412
ENSG00000203663,0.00491707,0.0578881,0.000659487
ENSG00000198128,0.0572423,0.0816167,0.00033234
ENSG00000196071,0.0568283,0.0887258,0.000280412
ENSG00000162727,0.152982,0.115371,0.00016617
ENSG00000198601,-0.0194898,0.123215,0.000145399
ENSG00000228198,0.00649652,0.0114802,0.0172142
ENSG00000171180,0.0274175,0.118911,0.00016617
ENSG00000177212,-0.00440609,0.0213443,0.00489682
ENSG00000177201,0.083555,0.0849202,0.000306376
ENSG00000177186,0.0747959,0.139,0.000114242
ENSG00000177174,-0.0162354,0.130386,0.00012982
ENSG00000196944,0.0507129,0.142245,0.000109049
ENSG00000198104,-0.00498361,0.0450718,0.00109049
ENSG00000175143,0.0548595,0.0994242,0.000223291
ENSG00000196240,-0.0283617,0.0217977,0.00466834
ENSG00000196539,-0.0231456,0.0625003,0.000566016
ENSG00000188558,0.0334021,0.032793,0.00206155
ENSG00000183310,-0.0495736,0.0610914,0.000581595
ENSG00000184022,0.100583,0.0961516,0.000207712
ENSG00000177151,-0.0768406,0.0346077,0.00182787
ENSG00000187701,0.00810236,0.0398691,0.00135013
ENSG00000259823,0.106742,0.217325,4.67353e-05
ENSG00000175137,-0.0585475,0.180794,6.75065e-05
ENSG00000171161,0.0662111,0.133059,0.000124627
ENSG00000171163,0.0714922,0.0724571,0.000420618
ENSG00000185220,0.0138891,0.0763174,0.000379075
ENSG00000184731,-0.0548293,0.0797029,0.000347918
ENSG00000035115,0.0116804,0.0716206,0.000431003
ENSG00000143727,-0.0501131,0.0815532,0.00033234
ENSG00000189292,-0.121315,0.291627,2.5964e-05
ENSG00000151353,0.0164738,0.0409838,0.00131897
ENSG00000172554,-0.00488382,0.0522637,0.000810078
ENSG00000115705,0.0217285,0.0443175,0.00112684
ENSG00000130508,-0.122314,0.108703,0.000186941
ENSG00000032389,-0.0625313,0.0669352,0.000493317
ENSG00000171853,0.0177577,0.101857,0.000212905
ENSG00000182551,0.0211238,0.15371,9.34706e-05
ENSG00000171865,0.0289682,0.0215286,0.00481373
ENSG00000171863,-0.216212,0.206444,5.19281e-05
ENSG00000118004,0.0325731,0.0972589,0.000233676
ENSG00000151360,0.0163434,0.0355856,0.00174998
ENSG00000214866,0.0453712,0.0496352,0.000898356
ENSG00000134326,0.093005,0.142346,0.000109049
ENSG00000134321,-0.0205281,0.0931949,0.000254448
ENSG00000151692,-0.1449,0.206233,5.19281e-05
ENSG00000134313,0.0532457,0.0672977,0.000488124
ENSG00000143797,0.252564,0.136008,0.000119435
ENSG00000151693,0.0466314,0.153717,9.34706e-05
ENSG00000119185,0.00520996,0.0951426,0.000244062
ENSG00000119203,0.0677494,0.0273724,0.00296509
ENSG00000134330,-0.00978692,0.0586028,0.000643908
ENSG00000151694,-0.0539932,0.093177,0.000254448
ENSG00000134308,-0.059658,0.206215,5.19281e-05
ENSG00000115750,-0.00608563,0.021466,0.0048397
ENSG00000134317,0.279041,0.174287,7.26993e-05
ENSG00000172059,-0.0232367,0.0273501,0.00297029
ENSG00000205795,0.281847,0.130452,0.00012982
ENSG00000171848,0.164856,0.206218,5.19281e-05
ENSG00000115758,-0.101608,0.196732,5.71209e-05
ENSG00000115761,-0.0779483,0.113531,0.000171363
ENSG00000143882,0.0482548,0.0774177,0.000368689
ENSG00000143870,0.0297517,0.121267,0.000150591
ENSG00000162975,-0.0459862,0.29162,2.5964e-05
ENSG00000150873,0.170342,0.125514,0.000140206
ENSG00000162976,-0.0506468,0.0951506,0.000244062
ENSG00000134318,-0.0445272,0.0961955,0.000238869
ENSG00000169016,0.0922445,0.174294,7.26993e-05
ENSG00000196208,-0.160586,0.0828575,0.000321954
ENSG00000169006,0.0447416,0.0536499,0.000768536
ENSG00000134324,0.081077,0.0649234,0.000524474
ENSG00000071575,-0.403814,0.266229,3.11569e-05
ENSG00000162981,0.240149,0.174302,7.26993e-05
ENSG00000151779,0.0165456,0.0393883,0.00142802
ENSG00000079785,0.0977472,0.142326,0.000109049
ENSG00000197872,-0.274249,0.217391,4.67353e-05
ENSG00000214842,0.0375286,0.0370996,0.00160977
ENSG00000163029,0.0368565,0.0505211,0.000867199
ENSG00000178295,-0.0221171,0.0508099,0.000856813
ENSG00000170745,0.0947995,0.0994685,0.000223291
ENSG00000240857,-0.014859,0.111851,0.000176556
ENSG00000250741,0.0184667,0.0748333,0.000394653
ENSG00000185013,0.0312992,0.0743459,0.000399846
ENSG00000183891,0.171602,0.13314,0.000124627
ENSG00000118965,-0.0563186,0.05982,0.000617944
ENSG00000132031,-0.0176074,0.0711779,0.000436196
ENSG00000068697,0.129046,0.149616,9.86634e-05
ENSG00000115884,0.0998536,0.230558,4.15425e-05
ENSG00000055917,-0.144955,0.113589,0.000171363
ENSG00000118960,-0.0768578,0.096175,0.000238869
ENSG00000143869,-6.21021e-06,0.0127764,0.0139635
ENSG00000118961,-0.00215935,0.101865,0.000212905
ENSG00000084674,-0.0404027,0.0497691,0.000893163
ENSG00000119771,0.0295818,0.196778,5.71209e-05
ENSG00000119778,-0.331865,0.188253,6.23137e-05
ENSG00000173960,0.12979,0.127916,0.000135013
ENSG00000205639,-0.0521829,0.0519147,0.00154746
ENSG00000163026,-0.0642614,0.12792,0.000135013
ENSG00000115128,0.0939784,0.266445,3.11569e-05
ENSG00000115129,-0.0317843,0.0405997,0.00134494
ENSG00000176732,0.140807,0.153716,9.34706e-05
ENSG00000219626,0.121569,0.0774233,0.000368689
ENSG00000186453,-0.110801,0.0785577,0.000358304
ENSG00000198399,-0.00529144,0.0177696,0.00706741
ENSG00000084676,0.268801,0.188275,6.23137e-05
ENSG00000184924,0.0211265,0.0738679,0.000405039
ENSG00000138092,0.114072,0.103184,0.000207712
ENSG00000138031,-0.0325041,0.115288,0.00016617
ENSG00000115137,-0.0247888,0.0835236,0.000316761
ENSG00000084710,-0.0187071,0.133127,0.000124627
ENSG00000115138,0.190329,0.0904993,0.000270026
ENSG00000119772,0.0213465,0.0381793,0.00152149
ENSG00000138101,0.0535397,0.0785573,0.000358304
ENSG00000143970,0.194001,0.206219,5.19281e-05
ENSG00000084731,-0.275521,0.291711,2.5964e-05
ENSG00000157833,0.0044231,0.0815517,0.00033234
ENSG00000084754,0.0773283,0.0687711,0.000467353
ENSG00000138029,-0.276469,0.0828412,0.000321954
ENSG00000173567,-0.00161387,0.0154974,0.0093159
ENSG00000138018,0.0169139,0.14583,0.000103856
ENSG00000157856,0.00397534,0.0401932,0.0013709
ENSG00000115155,0.00307437,0.036072,0.00170324
ENSG00000173557,-0.119212,0.089598,0.000275219
ENSG00000157884,-0.202275,0.14231,0.000109049
ENSG00000171303,0.362658,0.266512,3.11569e-05
ENSG00000213699,-0.0515564,0.188258,6.23137e-05
ENSG00000115163,-0.0504639,0.0842138,0.000311569
ENSG00000119777,-0.0806642,0.142318,0.000109049
ENSG00000084693,-0.0489655,0.110262,0.000181748
ENSG00000228474,-0.183202,0.196642,5.71209e-05
ENSG00000138080,-0.0703424,0.117144,0.000160977
ENSG00000138030,0.200074,0.0779702,0.000363497
ENSG00000138028,-0.0341196,0.0474895,0.000981441
ENSG00000143994,-0.0280574,0.0524436,0.000804885
ENSG00000138073,-0.119433,0.0983328,0.000228484
ENSG00000186143,0.0787122,0.035971,0.00171363
ENSG00000163792,-0.022264,0.246514,3.63497e-05
ENSG00000138074,0.0907061,0.0716114,0.000431003
ENSG00000138085,0.281454,0.136674,0.000119435
ENSG00000084774,0.0969504,0.0983387,0.000228484
ENSG00000115194,-0.163125,0.145934,0.000103856
ENSG00000163793,0.155755,0.130465,0.00012982
ENSG00000138100,-0.0263487,0.0748354,0.000394653
ENSG00000163794,0.236887,0.153732,9.34706e-05
ENSG00000115204,-0.0456968,0.117272,0.000160977
ENSG00000115207,0.173548,0.121129,0.000150591
ENSG00000115211,0.014428,0.104445,0.00020252
ENSG00000115234,0.0558848,0.168408,7.78921e-05
ENSG00000163795,-0.168658,0.127923,0.000135013
ENSG00000115216,-0.119273,0.230908,4.15425e-05
ENSG00000157992,-0.0150184,0.0403491,0.00135013
ENSG00000138002,-0.118144,0.0581401,0.000654294
ENSG00000115226,0.000728444,0.0540153,0.00075815
ENSG00000084734,-0.0102318,0.0204401,0.00532263
ENSG00000221843,-0.000158835,0.0577164,0.00066468
ENSG00000243943,0.0465834,0.158164,8.82778e-05
ENSG00000176714,-0.00459175,0.0154626,0.00936263
ENSG00000198522,0.102556,0.0815381,0.00033234
ENSG00000119760,-0.134308,0.101865,0.000212905
ENSG00000163798,-0.0112754,0.0729582,0.000415425
ENSG00000243147,-0.251842,0.217383,4.67353e-05
