ensg,beta,standard_error,effect_allele_frequency
ENSG00000092094,-0.0337782,0.0577629,0.000270804
ENSG00000100823,-0.031445,0.035303,0.000725701
ENSG00000165782,0.0761007,0.147778,4.13543e-05
ENSG00000198805,-0.0409192,0.083123,0.000130733
ENSG00000182545,0.0763198,0.109961,7.47045e-05
ENSG00000188655,0.0484028,0.0552513,0.00029615
ENSG00000173464,-0.050796,0.10053,8.93786e-05
ENSG00000258436,0.0154302,0.027577,0.0011886
ENSG00000181803,-0.0455565,0.0341442,0.000776393
ENSG00000214274,-0.0230922,0.0693444,0.000188095
ENSG00000259171,-0.169023,0.125685,5.73624e-05
ENSG00000258818,0.0866343,0.130106,5.33604e-05
ENSG00000181562,0.0179402,0.0814787,0.000136069
ENSG00000181552,-0.0138395,0.0791928,0.000144073
ENSG00000169413,-0.00822026,0.0683402,0.000193431
ENSG00000129538,-0.0547212,0.083126,0.000130733
ENSG00000169397,-0.0207851,0.0721752,0.000170753
ENSG00000169385,0.00127173,0.0264431,0.00129532
ENSG00000165792,0.0986878,0.0554892,0.000293482
ENSG00000165794,-0.0716263,0.0445298,0.000454897
ENSG00000165795,-0.0604769,0.0433884,0.000480243
ENSG00000179636,-0.0090634,0.0231926,0.00168485
ENSG00000206150,0.0921915,0.111985,7.20365e-05
ENSG00000165799,-0.0678106,0.131755,5.20264e-05
ENSG00000173431,-0.165266,0.135301,4.93583e-05
ENSG00000165801,0.00658004,0.0525811,0.000326832
ENSG00000165804,-0.185538,0.0969733,9.60487e-05
ENSG00000232070,-0.177291,0.0844286,0.000126731
ENSG00000169327,-0.0111368,0.0244025,0.00151143
ENSG00000092199,-0.0308539,0.0419001,0.000514928
ENSG00000092200,-0.00281904,0.0381794,0.000620314
ENSG00000092201,-0.0342884,0.147775,4.13543e-05
ENSG00000100888,0.0145372,0.0983466,9.33806e-05
ENSG00000129472,0.0899013,0.188764,2.53462e-05
ENSG00000092203,-0.220816,0.12548,5.73624e-05
ENSG00000165819,-0.0770551,0.0313988,0.000917798
ENSG00000165821,-0.0279579,0.0257104,0.00137003
ENSG00000169208,-0.0398517,0.114107,6.93685e-05
ENSG00000255582,0.0113233,0.125478,5.73624e-05
ENSG00000221977,0.106288,0.147799,4.13543e-05
ENSG00000129562,-0.0549814,0.237518,1.60081e-05
ENSG00000100439,-0.010861,0.0232372,0.00167818
ENSG00000155463,0.00187182,0.0123862,0.00592567
ENSG00000155465,-0.102998,0.0530175,0.000321496
ENSG00000172590,-0.0385783,0.0663165,0.000205437
ENSG00000157227,0.467566,0.19955,2.26782e-05
ENSG00000197324,0.0872868,0.080304,0.000140071
ENSG00000139890,-0.0243566,0.0318893,0.000889784
ENSG00000100461,0.0279748,0.0403137,0.000556282
ENSG00000100462,0.016559,0.120034,6.26984e-05
ENSG00000092036,0.0784033,0.0681075,0.000194765
ENSG00000129474,0.00606398,0.0209441,0.00206505
ENSG00000100802,0.00937981,0.0690606,0.000189429
ENSG00000100804,0.00581443,0.14545,4.26883e-05
ENSG00000222028,-0.00965305,0.0136464,0.0048678
ENSG00000139880,-0.0551208,0.0434459,0.000478909
ENSG00000100813,0.00288934,0.0291583,0.00106454
ENSG00000179933,0.0204721,0.0839874,0.000128065
ENSG00000092067,-0.158205,0.14778,4.13543e-05
ENSG00000092068,0.000266589,0.0396552,0.000574958
ENSG00000215277,-0.0199688,0.0351803,0.000731037
ENSG00000215271,-0.0104244,0.0140099,0.00463035
ENSG00000235194,0.0417534,0.0827137,0.000132067
ENSG00000129473,-0.10545,0.133515,5.06924e-05
ENSG00000258643,-0.0612271,0.116393,6.67005e-05
ENSG00000100836,0.311803,0.175434,2.93482e-05
ENSG00000283151,-0.0708434,0.113022,7.07025e-05
ENSG00000092096,-0.0708434,0.113022,7.07025e-05
ENSG00000100842,0.0357667,0.0456643,0.000433553
ENSG00000166090,-0.0506449,0.0818794,0.000134735
ENSG00000166091,0.0285266,0.0757565,0.000157413
ENSG00000197616,-0.0258318,0.0359706,0.000699021
ENSG00000092054,0.0359361,0.0455183,0.000436221
ENSG00000129460,-0.00434896,0.0335627,0.000803074
ENSG00000136367,-0.0914894,0.0505641,0.000353512
ENSG00000259431,0.0582963,0.0925772,0.000105387
ENSG00000213983,0.0296079,0.0156298,0.00372189
ENSG00000092051,-0.179245,0.0969737,9.60487e-05
ENSG00000100867,-0.0565709,0.0421224,0.000509592
ENSG00000157326,-0.0527422,0.0520688,0.00032283
ENSG00000187630,0.0356505,0.0553623,0.000284144
ENSG00000186648,0.0691801,0.0336464,0.000799072
ENSG00000100884,-0.0769187,0.0799269,0.000141405
ENSG00000129535,0.00821643,0.0601895,0.000246792
ENSG00000100889,0.0128606,0.00968598,0.00980497
ENSG00000100897,-0.0463633,0.0738998,0.000165417
ENSG00000139914,0.0186337,0.0683421,0.000193431
ENSG00000092010,0.108903,0.0919985,0.000106721
ENSG00000100908,0.0737391,0.0449116,0.000448227
ENSG00000100911,0.0439879,0.0770757,0.000152077
ENSG00000092098,-0.0592762,0.051243,0.000344174
ENSG00000213928,0.0304594,0.18876,2.53462e-05
ENSG00000100918,-0.0166934,0.0669688,0.000201435
ENSG00000196497,-0.00265889,0.0423454,0.000504255
ENSG00000259522,0.0168593,0.0688316,0.000190763
ENSG00000254692,-0.0111029,0.0164632,0.00333636
ENSG00000100926,-0.0338424,0.0764083,0.000154745
ENSG00000139908,0.0824846,0.0480997,0.000390865
ENSG00000254505,-0.0164056,0.0166825,0.00324831
ENSG00000213920,0.0226252,0.0914318,0.000108055
ENSG00000129559,-0.455727,0.310974,9.33806e-06
ENSG00000100938,0.00163043,0.0398444,0.000569622
ENSG00000092330,-0.0233507,0.0781051,0.000148075
ENSG00000092295,-0.032061,0.0294172,0.00104586
ENSG00000100949,-0.0732784,0.0903203,0.000110723
ENSG00000157379,-0.0462118,0.0716329,0.000176089
ENSG00000196943,-0.0596215,0.0608349,0.000244124
ENSG00000136305,0.0480113,0.0365782,0.000676343
ENSG00000213906,-0.0200833,0.021946,0.00188229
ENSG00000213903,-0.0213485,0.121318,6.13644e-05
ENSG00000129467,-0.0373985,0.0239863,0.00161282
ENSG00000258973,0.0460987,0.0186032,0.00261599
ENSG00000129465,0.0205309,0.0112341,0.00723433
ENSG00000100968,0.0115802,0.0635027,0.000224114
ENSG00000205978,0.0446241,0.0548677,0.000300152
ENSG00000139899,0.0607883,0.0784651,0.000146741
ENSG00000100441,-0.0409743,0.0501649,0.000361517
ENSG00000100445,-0.0253803,0.0157861,0.00364185
ENSG00000092009,-0.0431031,0.069814,0.000185427
ENSG00000100448,0.0186108,0.0496359,0.000366853
ENSG00000100450,-0.215615,0.117554,6.53665e-05
ENSG00000100453,0.0454699,0.052582,0.000324164
ENSG00000168952,0.320321,0.133476,5.06924e-05
ENSG00000139910,-0.0466322,0.0751204,0.000160081
ENSG00000176165,-0.297041,0.171558,3.06822e-05
ENSG00000184304,0.0107817,0.0402199,0.00055895
ENSG00000092140,0.00771342,0.0267005,0.00126998
ENSG00000092108,-0.00353952,0.0956573,9.87167e-05
ENSG00000100473,-0.0540036,0.079186,0.000144073
ENSG00000196792,-0.0710597,0.0857942,0.000122729
ENSG00000100478,0.0797307,0.0620351,0.000234786
ENSG00000092148,-0.0648214,0.0767367,0.000153411
ENSG00000129493,0.00444788,0.0178629,0.00284411
ENSG00000203546,-0.0474743,0.168076,3.20162e-05
ENSG00000129480,0.137049,0.13019,5.33604e-05
ENSG00000214943,0.0523526,0.04971,0.000366853
ENSG00000151413,-0.127321,0.0713573,0.000177423
ENSG00000100852,0.051684,0.0263807,0.00130333
ENSG00000151320,-0.037409,0.0690566,0.000189429
ENSG00000151322,-0.00257219,0.0546294,0.00030282
ENSG00000129521,0.0527471,0.124043,5.86964e-05
ENSG00000165389,-0.0672358,0.139087,4.66903e-05
ENSG00000129518,0.0190716,0.0191165,0.00248393
ENSG00000129515,-0.0206351,0.118765,6.40324e-05
ENSG00000165410,-0.0416382,0.121318,6.13644e-05
ENSG00000198604,-0.130843,0.102062,8.67106e-05
ENSG00000100883,-0.262252,0.179545,2.80142e-05
ENSG00000151327,-0.125936,0.0685785,0.000189429
ENSG00000092020,0.0187396,0.0465993,0.000416211
ENSG00000100890,0.0381478,0.0597058,0.000253462
ENSG00000100902,-0.086138,0.0822913,0.000133401
ENSG00000100906,0.247842,0.19393,2.40122e-05
ENSG00000168348,-0.0384111,0.089253,0.000113391
ENSG00000174373,0.100249,0.0595487,0.000254796
ENSG00000100916,-0.0433449,0.117545,6.53665e-05
ENSG00000151332,0.0358091,0.0463784,0.000420213
ENSG00000229415,0.0319905,0.124045,5.86964e-05
ENSG00000136352,-0.000588163,0.139078,4.66903e-05
ENSG00000136327,-0.0778031,0.0963052,9.73827e-05
ENSG00000198807,-0.100089,0.143232,4.40223e-05
ENSG00000183032,-0.00466168,0.0554953,0.000293482
ENSG00000151338,0.0149027,0.0378946,0.000629652
ENSG00000129514,-0.0514396,0.237512,1.60081e-05
ENSG00000139865,-4.19035e-05,0.0109019,0.00767189
ENSG00000139874,-0.0165566,0.219904,1.86761e-05
ENSG00000176435,-0.0571077,0.120018,6.26984e-05
ENSG00000100934,-0.0742787,0.0751221,0.000157413
ENSG00000092208,0.0721606,0.0445891,0.000454897
ENSG00000182400,-0.0140683,0.0848739,0.000125397
ENSG00000100941,0.271664,0.093169,0.000104053
ENSG00000150526,-0.0124199,0.0244395,0.00151677
ENSG00000258941,-0.0126395,0.0224431,0.00179958
ENSG00000150527,-0.00335378,0.0493651,0.000370855
ENSG00000165355,-0.179937,0.108043,7.73725e-05
ENSG00000165379,0.115555,0.0990596,9.20466e-05
ENSG00000189139,-0.012388,0.0196581,0.00234519
ENSG00000179476,0.0708372,0.0580494,0.000268136
ENSG00000179454,0.0348176,0.12696,5.60284e-05
ENSG00000198718,0.00738989,0.0490151,0.000376191
ENSG00000185246,-0.0361082,0.126967,5.60284e-05
ENSG00000100442,0.052201,0.131754,5.20264e-05
ENSG00000187790,0.00398594,0.0152681,0.00390198
ENSG00000129534,0.0134382,0.0193559,0.00242256
ENSG00000165496,0.000341846,0.0480037,0.000392199
ENSG00000139915,0.00753372,0.128501,5.46944e-05
ENSG00000213741,-0.870622,0.367963,6.67005e-06
ENSG00000165501,0.0372133,0.0316924,0.00090179
ENSG00000165502,-0.00842759,0.0417512,0.000516262
ENSG00000168282,0.00576447,0.0997835,9.07126e-05
ENSG00000165506,-0.0345185,0.0487552,0.000380193
ENSG00000100479,-0.0261109,0.0361417,0.000692351
ENSG00000197776,0.0147811,0.0292839,0.00105654
ENSG00000165516,-0.00713599,0.0533523,0.000317494
ENSG00000165525,-0.0365159,0.0530169,0.000321496
ENSG00000100483,0.0141028,0.0914307,0.000108055
ENSG00000100485,-0.117744,0.0733106,0.000168085
ENSG00000087299,0.0632676,0.0676476,0.000197433
ENSG00000125375,0.0276618,0.0435775,0.000476241
ENSG00000100490,0.0067174,0.0447749,0.000450895
ENSG00000012983,-0.0547044,0.0610046,0.00024279
ENSG00000198513,0.017894,0.124048,5.86964e-05
ENSG00000151748,-0.0603688,0.0853332,0.000124063
ENSG00000100503,0.0432847,0.0306536,0.000963155
ENSG00000100504,-0.0808005,0.0328902,0.000836424
ENSG00000131969,0.0108424,0.00928692,0.0106
ENSG00000100505,-0.0234988,0.09143,0.000108055
ENSG00000139921,0.0644947,0.0862622,0.000121395
ENSG00000139926,0.1028,0.0914273,0.000108055
ENSG00000186469,0.276014,0.171562,3.06822e-05
ENSG00000087302,0.0107577,0.110953,7.33705e-05
ENSG00000087303,-0.0497448,0.0293235,0.00105253
ENSG00000168229,0.00615172,0.0736048,0.000166751
ENSG00000125384,0.0635996,0.0983541,9.33806e-05
ENSG00000087301,0.0484913,0.0507541,0.000350844
ENSG00000180998,0.133569,0.110949,7.33705e-05
ENSG00000197930,0.0514871,0.069311,0.000188095
ENSG00000100519,-0.00274408,0.0541593,0.000308156
ENSG00000198252,0.120217,0.13713,4.80243e-05
ENSG00000100522,-0.143334,0.0882224,0.000116059
ENSG00000073712,0.0805868,0.150217,4.00203e-05
ENSG00000100523,0.157261,0.0724537,0.000172087
ENSG00000125378,-0.254851,0.335893,8.00406e-06
ENSG00000100526,0.0437955,0.0646588,0.000216109
ENSG00000100528,0.0963844,0.130096,5.33604e-05
ENSG00000197045,0.118273,0.0969724,9.60487e-05
ENSG00000100532,-0.170202,0.0956518,9.87167e-05
ENSG00000020577,-0.0282924,0.0182205,0.00272538
ENSG00000131979,-0.133897,0.100525,8.93786e-05
ENSG00000198554,-0.0230427,0.0326275,0.000849764
ENSG00000180008,-0.0209194,0.0806952,0.000138737
ENSG00000168175,0.0331339,0.188761,2.53462e-05
ENSG00000131981,-0.0946146,0.0997865,9.07126e-05
ENSG00000126787,0.00982196,0.0225446,0.0017809
ENSG00000178974,0.0712562,0.100531,8.93786e-05
ENSG00000126775,0.230272,0.106226,8.00406e-05
ENSG00000182521,0.051456,0.0524773,0.000325498
ENSG00000126777,-0.0222377,0.0583418,0.000265468
ENSG00000139946,0.0989457,0.128498,5.46944e-05
ENSG00000070269,-0.049459,0.0417937,0.000517596
ENSG00000165588,-0.478067,0.248083,1.46741e-05
ENSG00000070367,-0.0726189,0.124045,5.86964e-05
ENSG00000053770,0.00429822,0.0593945,0.00025613
ENSG00000139977,-0.0829471,0.18398,2.66802e-05
ENSG00000100557,-0.000290408,0.0346297,0.000752381
ENSG00000151812,-0.0315191,0.0827059,0.000132067
ENSG00000139971,-0.0200118,0.0296646,0.00102852
ENSG00000131966,0.00724941,0.0460168,0.000426883
ENSG00000100567,0.0548026,0.212438,2.00101e-05
ENSG00000032219,-0.00991386,0.0107214,0.00795737
ENSG00000196860,0.0622344,0.0557432,0.000290814
ENSG00000100575,0.523857,0.237514,1.60081e-05
ENSG00000100578,0.0155722,0.0123414,0.00600037
ENSG00000165617,-0.0911535,0.0848742,0.000125397
ENSG00000100592,-0.0197669,0.0358891,0.000713695
ENSG00000181619,0.0688102,0.070567,0.000181425
ENSG00000126790,0.0568672,0.0505615,0.000353512
ENSG00000050130,0.0757191,0.0963066,9.73827e-05
ENSG00000151838,0.0135846,0.019774,0.00231851
ENSG00000139970,-0.106595,0.131757,5.20264e-05
ENSG00000126773,-0.00240767,0.0248449,0.00146741
ENSG00000100612,0.0258182,0.0525844,0.000326832
ENSG00000100614,0.0392502,0.116363,6.67005e-05
ENSG00000179008,0.0100801,0.0398417,0.000569622
ENSG00000184302,0.249512,0.19956,2.26782e-05
ENSG00000126778,-0.117766,0.105359,8.13746e-05
ENSG00000100625,-0.0402665,0.0810796,0.000137403
ENSG00000020426,0.01865,0.0969748,9.60487e-05
ENSG00000126814,0.010034,0.0294552,0.0010432
ENSG00000139974,-0.00772657,0.0327582,0.000837758
ENSG00000182107,0.0283595,0.0496427,0.000366853
ENSG00000027075,-0.0420881,0.0897802,0.000112057
ENSG00000100644,0.143844,0.0807416,0.000138737
ENSG00000023608,-0.00263012,0.0115597,0.00680478
ENSG00000139973,0.0875348,0.110951,7.33705e-05
ENSG00000140015,-0.0463851,0.0674205,0.000198767
ENSG00000126785,-0.108678,0.0799273,0.000141405
ENSG00000179600,0.170599,0.161363,3.46842e-05
ENSG00000154001,0.247584,0.237518,1.60081e-05
ENSG00000140006,0.0918303,0.0605133,0.000246792
ENSG00000126821,0.163813,0.133475,5.06924e-05
ENSG00000054654,0.011684,0.0269277,0.00124863
ENSG00000140009,-0.00810414,0.0321293,0.000876444
ENSG00000100714,0.00565523,0.0212946,0.00199968
ENSG00000089775,-0.0596463,0.0531279,0.000317494
ENSG00000179841,-0.000739473,0.137139,4.80243e-05
ENSG00000126804,-0.0541675,0.158347,3.60182e-05
ENSG00000126803,-0.277594,0.135271,4.93583e-05
ENSG00000165807,-0.000834655,0.0386825,0.000604306
ENSG00000126822,-0.0616574,0.049014,0.000376191
ENSG00000070182,-0.0174376,0.0751195,0.000160081
ENSG00000258289,0.00265928,0.0669722,0.000201435
ENSG00000125954,-0.00649167,0.0767364,0.000153411
ENSG00000176153,-0.0208951,0.0550031,0.000298818
ENSG00000139998,0.173757,0.122657,6.00304e-05
ENSG00000257365,-0.0368698,0.116369,6.67005e-05
ENSG00000125952,-0.0703945,0.0983564,9.33806e-05
ENSG00000033170,0.0298464,0.080691,0.000138737
ENSG00000171723,-0.0661796,0.0831269,0.000130733
ENSG00000172717,0.011191,0.0615166,0.000238788
ENSG00000072415,0.102633,0.0937756,0.000102719
ENSG00000100554,-0.0104794,0.066538,0.000204103
ENSG00000100558,-0.0459336,0.0764141,0.000154745
ENSG00000198133,-0.329373,0.310974,9.33806e-06
ENSG00000054690,-0.01653,0.0101105,0.00890851
ENSG00000100564,0.0201714,0.0814885,0.000136069
ENSG00000081181,-0.0924172,0.0622145,0.000233452
ENSG00000100568,0.0564018,0.0990597,9.20466e-05
ENSG00000072042,-0.0220256,0.106227,8.00406e-05
ENSG00000139988,-0.0327392,0.039115,0.000590966
ENSG00000072121,-0.0174928,0.0325771,0.000852432
ENSG00000182185,-0.00363357,0.0226388,0.0017729
ENSG00000185650,0.126276,0.367943,6.67005e-06
ENSG00000072110,0.234811,0.0944207,0.000101385
ENSG00000139990,-0.498349,0.179553,2.80142e-05
ENSG00000081177,0.0119548,0.0774155,0.000150743
ENSG00000100626,-0.105197,0.0774126,0.000150743
ENSG00000100632,-0.0168263,0.0903243,0.000110723
ENSG00000029364,0.145732,0.137137,4.80243e-05
ENSG00000175985,-0.0315668,0.063119,0.000226782
ENSG00000267909,-0.0655643,0.0943905,0.000101385
ENSG00000100647,0.0666261,0.17156,3.06822e-05
ENSG00000100650,-0.258802,0.171591,3.06822e-05
ENSG00000100652,-0.0692899,0.0508609,0.00034951
ENSG00000198732,-0.0012258,0.0611782,0.000241456
ENSG00000100678,0.0876946,0.0853277,0.000124063
ENSG00000133983,-0.128167,0.0690624,0.000189429
ENSG00000258644,-0.172659,0.066104,0.000206771
ENSG00000213463,-0.136839,0.104501,8.27086e-05
ENSG00000139985,0.00608967,0.058196,0.000266802
ENSG00000134007,-0.0352994,0.0186725,0.00259865
ENSG00000133997,0.0464851,0.0867371,0.000120061
ENSG00000133985,-0.38987,0.175421,2.93482e-05
ENSG00000006432,-0.0659299,0.0593967,0.00025613
ENSG00000100731,0.0255751,0.0530182,0.000321496
ENSG00000197555,-0.132741,0.139077,4.66903e-05
ENSG00000182732,-0.13165,0.0695501,0.000186761
ENSG00000205683,0.204991,0.0814788,0.000136069
ENSG00000119599,-0.00888637,0.0480063,0.000392199
ENSG00000165861,-0.0349021,0.0681076,0.000194765
ENSG00000119707,-0.00426394,0.025285,0.00141672
ENSG00000080815,0.00543984,0.143231,4.40223e-05
ENSG00000100767,-0.00440502,0.00973344,0.00969958
ENSG00000133961,0.11603,0.0997841,9.07126e-05
ENSG00000187105,-0.01858,0.0315651,0.000909794
ENSG00000170468,0.0665403,0.0969713,9.60487e-05
ENSG00000184227,-0.0206998,0.0844254,0.000126731
ENSG00000119673,-0.0122716,0.0432066,0.000481577
ENSG00000177465,0.00181612,0.028378,0.00112324
ENSG00000205669,-0.0290315,0.0470549,0.000408207
ENSG00000119661,-0.0144855,0.117546,6.53665e-05
ENSG00000176903,-0.293877,0.116373,6.67005e-05
ENSG00000156030,0.0601819,0.116361,6.67005e-05
ENSG00000140043,-0.0121167,0.0407583,0.000544276
ENSG00000119725,0.163049,0.11303,6.80345e-05
ENSG00000156050,-0.0232118,0.0371601,0.000652331
ENSG00000119723,0.0610432,0.0601817,0.00024946
ENSG00000187097,0.0559867,0.0568012,0.000280142
ENSG00000119636,0.0152045,0.046528,0.000417545
ENSG00000119711,0.102991,0.0795526,0.000142739
ENSG00000205659,-0.0960784,0.131754,5.20264e-05
ENSG00000119614,-0.0049919,0.0862608,0.000121395
ENSG00000119688,0.0165605,0.0449074,0.000448227
ENSG00000133980,-0.283135,0.155494,3.73523e-05
ENSG00000183379,0.000740547,0.17156,3.06822e-05
ENSG00000119655,-0.0128978,0.0102852,0.00863638
ENSG00000165898,-0.0401198,0.0738994,0.000165417
ENSG00000119681,0.079297,0.0527984,0.000321496
ENSG00000119682,-0.103152,0.0595489,0.000254796
ENSG00000119616,0.0289402,0.0676444,0.000197433
ENSG00000119596,-0.103151,0.0592393,0.000257464
ENSG00000119608,-0.0206825,0.0516432,0.000338838
ENSG00000119689,-0.193188,0.115216,6.80345e-05
ENSG00000198208,-0.117619,0.0454669,0.000437555
ENSG00000119630,0.0676375,0.193931,2.40122e-05
ENSG00000119718,0.00281826,0.0479282,0.000393533
ENSG00000119684,-0.0751865,0.0306509,0.000963155
ENSG00000119640,0.0193044,0.116364,6.67005e-05
ENSG00000119703,-0.00849337,0.0132064,0.0051933
ENSG00000119638,0.0275235,0.0227045,0.00175822
ENSG00000170348,-0.0331891,0.0433868,0.000480243
ENSG00000170345,0.1647,0.193946,2.40122e-05
ENSG00000140044,-0.0162764,0.0685792,0.000192097
ENSG00000156127,-0.16129,0.130097,5.33604e-05
ENSG00000119686,0.00397559,0.0733111,0.000168085
ENSG00000133935,-0.186659,0.133487,5.06924e-05
ENSG00000119685,-0.0318613,0.030358,0.000981831
ENSG00000119699,0.20523,0.199554,2.26782e-05
ENSG00000119650,0.0290236,0.0456686,0.000433553
ENSG00000089916,0.0273178,0.0150834,0.00399803
ENSG00000119715,0.0448173,0.116364,6.67005e-05
ENSG00000071246,0.0533701,0.137134,4.80243e-05
ENSG00000013523,-0.0115226,0.0209304,0.00206505
ENSG00000100565,-0.0159761,0.0358343,0.000701689
ENSG00000119669,0.206342,0.20569,2.13441e-05
ENSG00000198894,-0.144362,0.0708306,0.000180091
ENSG00000177108,-0.0188596,0.228198,1.73421e-05
ENSG00000165548,0.111545,0.121319,6.13644e-05
ENSG00000165553,0.00886795,0.122664,6.00304e-05
ENSG00000009830,0.0339201,0.054037,0.00030949
ENSG00000100577,-0.0198803,0.044128,0.000461567
ENSG00000100580,-0.000842944,0.121315,6.13644e-05
ENSG00000100583,0.0222461,0.0323846,0.00086177
ENSG00000165555,0.0296112,0.0754332,0.000158747
ENSG00000151445,0.111261,0.0627572,0.00022945
ENSG00000100591,-0.143325,0.106261,8.00406e-05
ENSG00000100593,-0.0363617,0.036004,0.000697687
ENSG00000100596,0.0564123,0.143231,4.40223e-05
ENSG00000100601,0.00083583,0.0356062,0.000713695
ENSG00000119705,0.0108129,0.0551157,0.000297484
ENSG00000100603,-0.113302,0.118769,6.40324e-05
ENSG00000197734,-0.018666,0.0358349,0.000704357
ENSG00000063761,-0.085068,0.0788236,0.000145407
ENSG00000021645,0.053471,0.0937736,0.000102719
ENSG00000211448,0.0423897,0.0581987,0.000266802
ENSG00000100629,-0.0158321,0.0353704,0.000723033
ENSG00000165409,-0.049633,0.0353335,0.000725701
ENSG00000165417,-0.112061,0.139078,4.66903e-05
ENSG00000140022,0.00715084,0.0360043,0.000697687
ENSG00000071537,0.0657829,0.104499,8.27086e-05
ENSG00000185070,-0.470514,0.260188,1.33401e-05
ENSG00000054983,0.0548483,0.0398868,0.000568288
ENSG00000140030,0.233039,0.130101,5.33604e-05
ENSG00000100433,-0.103196,0.0784962,0.000146741
ENSG00000042317,0.0743706,0.0364936,0.000679011
ENSG00000070778,0.000359925,0.0458714,0.000429551
ENSG00000100722,0.0133832,0.0685767,0.000192097
ENSG00000165521,-0.0471477,0.0379359,0.000628318
ENSG00000165533,-0.166122,0.0620336,0.000234786
ENSG00000053254,0.0638645,0.150748,4.00203e-05
ENSG00000140025,-0.183549,0.105365,8.13746e-05
ENSG00000042088,-0.0221907,0.0449069,0.000448227
ENSG00000152315,-0.0153183,0.027481,0.00120061
ENSG00000100764,0.00447437,0.099057,9.20466e-05
ENSG00000119720,0.042885,0.0354078,0.000721699
