ensg,beta,standard_error,effect_allele_frequency
ENSG00000120725,0.0458479,0.0527678,0.00013932
ENSG00000015479,-0.0119462,0.0304308,0.000419141
ENSG00000120727,0.182171,0.122186,2.59749e-05
ENSG00000170482,-0.130071,0.0640803,9.44543e-05
ENSG00000170476,0.0316197,0.033961,0.000336494
ENSG00000228672,-0.0135237,0.0273683,0.000515957
ENSG00000170469,0.0180257,0.0285805,0.000657638
ENSG00000170464,0.0066467,0.0410508,0.000230232
ENSG00000249751,0.0340802,0.0727902,7.32021e-05
ENSG00000184584,-0.059509,0.0661806,8.8551e-05
ENSG00000131508,0.23629,0.202669,9.44543e-06
ENSG00000146005,-0.00384824,0.0232603,0.000715492
ENSG00000158458,0.0879492,0.0594331,0.000109803
ENSG00000185129,0.0508968,0.202625,9.44543e-06
ENSG00000182700,-0.00409586,0.0105065,0.00353377
ENSG00000120306,0.0339044,0.0680213,8.38282e-05
ENSG00000113068,0.0125224,0.0716432,7.55635e-05
ENSG00000113070,-0.00672224,0.172795,1.29875e-05
ENSG00000113073,0.00412528,0.0207142,0.000905581
ENSG00000131503,-0.0444596,0.0287845,0.00046873
ENSG00000254996,-0.0292619,0.0621663,9.79964e-05
ENSG00000243056,0.0241495,0.020399,0.000933917
ENSG00000213523,-0.0267528,0.0403556,0.000238497
ENSG00000113108,-0.028703,0.0285548,0.00101184
ENSG00000176087,-0.0409101,0.0610979,0.0001039
ENSG00000170458,-0.0361568,0.0700213,7.91055e-05
ENSG00000113119,0.0169398,0.042373,0.000216064
ENSG00000131495,0.109498,0.13148,2.24329e-05
ENSG00000113141,0.0488695,0.0158837,0.00154197
ENSG00000120314,-0.0331455,0.0219153,0.000808765
ENSG00000256453,0.05481,0.139,2.00715e-05
ENSG00000170445,0.0702056,0.042489,0.000214884
ENSG00000112855,-0.044627,0.0201473,0.000957531
ENSG00000146007,0.308566,0.172796,1.29875e-05
ENSG00000204970,-0.0106507,0.0180442,0.00214411
ENSG00000204969,0.00743963,0.0193448,0.00103664
ENSG00000255408,0.0143372,0.0348258,0.000319964
ENSG00000204967,0.0119047,0.0395574,0.000247943
ENSG00000204965,-0.0523397,0.0311392,0.000397889
ENSG00000081842,0.0127027,0.0287409,0.000465188
ENSG00000204963,-0.0386083,0.0270017,0.000525402
ENSG00000204962,-0.0119729,0.011624,0.00283009
ENSG00000204961,0.0106859,0.0193376,0.00145105
ENSG00000250120,0.0151715,0.0371577,0.000262111
ENSG00000249158,0.0959704,0.0300522,0.000429767
ENSG00000251664,-0.0284534,0.0398558,0.000244401
ENSG00000239389,-0.0287985,0.0418069,0.000221968
ENSG00000248383,0.0186708,0.0187872,0.00109921
ENSG00000243232,-0.0505671,0.0591174,0.000110984
ENSG00000171815,-0.0288219,0.0272931,0.000523041
ENSG00000112852,-0.00677831,0.0268528,0.000536028
ENSG00000113205,0.0132056,0.0217774,0.00081703
ENSG00000081818,0.0217077,0.0215428,0.000837102
ENSG00000113209,0.0313433,0.0407403,0.000233775
ENSG00000113211,0.0256327,0.021006,0.000880787
ENSG00000113212,0.00803281,0.00672896,0.00864493
ENSG00000120322,-0.0164691,0.026798,0.000540751
ENSG00000279068,-0.150929,0.135091,2.12522e-05
ENSG00000272674,-0.0381483,0.0402367,0.000239678
ENSG00000177839,0.022488,0.0283889,0.000481717
ENSG00000120324,-0.0347072,0.0274932,0.000511234
ENSG00000197479,-0.00370713,0.00983394,0.00402494
ENSG00000120328,0.0127241,0.0282177,0.000487621
ENSG00000187372,-0.00381148,0.01226,0.00259395
ENSG00000279983,-0.0369921,0.0477256,0.000170018
ENSG00000120327,-0.0372338,0.0310104,0.000404973
ENSG00000113248,-0.015001,0.0446245,0.000194812
ENSG00000120329,-0.00936298,0.00618223,0.0102554
ENSG00000178913,-0.21608,0.143276,1.88909e-05
ENSG00000204956,0.00983122,0.0321517,0.000375456
ENSG00000081853,0.0123683,0.0291467,0.000456923
ENSG00000254245,-0.0041666,0.0207944,0.0009044
ENSG00000254221,0.0133007,0.0276209,0.000508873
ENSG00000262576,0.0289955,0.0400367,0.000242039
ENSG00000253910,0.0561649,0.0353057,0.000311699
ENSG00000253485,0.0542674,0.0217929,0.000818211
ENSG00000262209,-0.00258913,0.0179981,0.00120311
ENSG00000253731,0.0174428,0.0393772,0.000250304
ENSG00000253537,0.016038,0.0289641,0.000460465
ENSG00000253953,0.0546919,0.0364764,0.000291628
ENSG00000253767,0.0125969,0.0245223,0.000645832
ENSG00000276547,0.0417,0.0201693,0.00095517
ENSG00000261934,0.0039724,0.0134343,0.00215946
ENSG00000253305,0.0239666,0.0228338,0.000745009
ENSG00000253846,0.00346842,0.0048916,0.0166417
ENSG00000254122,0.046257,0.0317047,0.000386082
ENSG00000253873,0.00574747,0.0285287,0.000476994
ENSG00000253159,-0.00347201,0.00632897,0.00987992
ENSG00000240184,0.031828,0.0411565,0.000229052
ENSG00000242419,0.176136,0.0802539,6.02146e-05
ENSG00000240764,0.0444509,0.0307353,0.000410876
ENSG00000131504,-0.026761,0.0196402,0.00100948
ENSG00000171720,0.03959,0.0802552,6.02146e-05
ENSG00000164620,-0.0476165,0.0700213,7.91055e-05
ENSG00000197948,-0.00141449,0.0104455,0.00357037
ENSG00000120318,-0.00836478,0.013278,0.00221023
ENSG00000156453,0.0564472,0.0512782,0.000147585
ENSG00000081791,-0.0241005,0.0110648,0.00318547
ENSG00000113555,-0.0298222,0.0234536,0.000706046
ENSG00000013561,-0.0220621,0.051479,0.000146404
ENSG00000113552,-0.0120097,0.0457519,0.000185367
ENSG00000131507,-0.172153,0.153168,1.65295e-05
ENSG00000187678,-0.052819,0.0611008,0.0001039
ENSG00000113578,-0.0332504,0.0982889,4.01431e-05
ENSG00000145819,-0.0199068,0.0536882,0.000134597
ENSG00000113580,0.0228218,0.0722124,7.43828e-05
ENSG00000158497,-0.055432,0.143274,1.88909e-05
ENSG00000145817,0.0535481,0.106431,3.42397e-05
ENSG00000183775,0.119656,0.0772856,6.49374e-05
ENSG00000186314,0.0204286,0.0438379,0.000201896
ENSG00000156463,-0.0108557,0.0265084,0.000552558
ENSG00000173261,0.0394257,0.0640794,9.44543e-05
ENSG00000133706,-0.0244941,0.0271225,0.000527764
ENSG00000091009,-0.0860224,0.0500813,0.000154669
ENSG00000275740,-0.0797295,0.049892,0.00015585
ENSG00000091010,0.331326,0.181227,1.18068e-05
ENSG00000113649,0.0274014,0.0477665,0.000170018
ENSG00000173250,-0.0273138,0.00614627,0.0103923
ENSG00000156475,0.0852762,0.0727886,7.32021e-05
ENSG00000169302,-0.000829139,0.0397474,0.000245581
ENSG00000113657,0.0352135,0.0214443,0.000845366
ENSG00000176049,-0.0309517,0.0136819,0.00208036
ENSG00000164266,-0.020631,0.085441,5.31306e-05
ENSG00000164265,0.0141852,0.0997726,3.89624e-05
ENSG00000178776,0.254609,0.125065,2.47943e-05
ENSG00000133710,-0.0380537,0.01811,0.0011854
ENSG00000178172,-0.0251146,0.0618047,0.000101538
ENSG00000214510,0.0156442,0.0426132,0.000213703
ENSG00000145879,-0.0621682,0.0399472,0.00024322
ENSG00000204909,0.0280221,0.0424899,0.000214884
ENSG00000145868,-0.0465785,0.07002,7.91055e-05
ENSG00000164270,0.0179358,0.0159145,0.00153724
ENSG00000169252,-0.0182757,0.125062,2.47943e-05
ENSG00000169247,0.0145989,0.0149599,0.00173678
ENSG00000173210,0.0178837,0.0146799,0.00180644
ENSG00000157510,-0.0580283,0.035283,0.000311699
ENSG00000164284,-0.0771056,0.0484478,0.000165295
ENSG00000145882,0.046661,0.0443583,0.000197173
ENSG00000127743,-0.0340863,0.0326217,0.000362469
ENSG00000113712,-0.0199354,0.010093,0.00381123
ENSG00000183111,0.00219252,0.0072022,0.00754336
ENSG00000155846,-0.0518409,0.0680201,8.38282e-05
ENSG00000132915,0.0256876,0.0329913,0.000356565
ENSG00000155850,-0.054931,0.0285269,0.000476994
ENSG00000164296,-0.0253867,0.0324588,0.000368372
ENSG00000113716,0.113519,0.0546499,0.000129875
ENSG00000182578,0.0553793,0.0700213,7.91055e-05
ENSG00000113721,-0.00727903,0.0325611,0.000366011
ENSG00000113722,-0.045251,0.0787246,6.2576e-05
ENSG00000011083,-0.00981181,0.0318531,0.00038254
ENSG00000070808,0.0729591,0.143275,1.88909e-05
ENSG00000183876,0.0133638,0.0347612,0.000321145
ENSG00000070814,-0.0500405,0.0390053,0.000255027
ENSG00000019582,-0.0575313,0.0873997,5.07692e-05
ENSG00000070614,-0.0999243,0.0576052,0.000116887
ENSG00000171992,0.035461,0.0440932,0.000199535
ENSG00000164591,-0.00642061,0.0156791,0.00157857
ENSG00000086589,0.271555,0.139023,2.00715e-05
ENSG00000132912,-0.000938701,0.0518947,0.000144043
ENSG00000256235,0.0220546,0.0525439,0.000140501
ENSG00000237693,0.0537904,0.0653162,9.09123e-05
ENSG00000145908,0.00973734,0.0357628,0.000303435
ENSG00000211445,-0.0241592,0.0274306,0.000515957
ENSG00000145901,-0.0420929,0.0460426,0.000183005
ENSG00000197043,0.0516643,0.0413691,0.00022669
ENSG00000198624,-0.0264798,0.0338412,0.000338855
ENSG00000196743,-0.0372057,0.0779933,6.37567e-05
ENSG00000186334,0.0293543,0.0438368,0.000201896
ENSG00000186335,-0.0536809,0.0237357,0.000689517
ENSG00000123643,0.0131214,0.0114535,0.00296469
ENSG00000086570,-0.00542907,0.0194958,0.00102247
ENSG00000113140,0.0628871,0.0968741,4.13238e-05
ENSG00000177556,-0.00491987,0.0874002,5.07692e-05
ENSG00000145907,0.120442,0.059756,0.000108623
ENSG00000145888,-0.033578,0.046494,0.000179463
ENSG00000132911,0.0111113,0.0491533,0.000160572
ENSG00000155511,0.0546254,0.0308719,0.000407334
ENSG00000055147,0.019793,0.0343841,0.000328229
ENSG00000037749,-0.16683,0.0772819,6.49374e-05
ENSG00000164574,-0.00458816,0.0482714,0.000166476
ENSG00000164576,-0.187559,0.139005,2.00715e-05
ENSG00000113196,-0.0878932,0.112395,3.06977e-05
ENSG00000155506,0.0370608,0.0614501,0.000102719
ENSG00000170271,0.00983799,0.0138609,0.00202487
ENSG00000155508,0.0332315,0.0835992,5.54919e-05
ENSG00000082516,-0.0134054,0.0260115,0.00057381
ENSG00000082515,0.0194379,0.0342004,0.000331771
ENSG00000226650,0.0205932,0.0241706,0.000664722
ENSG00000170624,0.0321648,0.0466475,0.000178283
ENSG00000145850,-0.0504822,0.0326173,0.00036483
ENSG00000113249,-0.00915276,0.0180125,0.00119721
ENSG00000135077,0.0525577,0.048978,0.000161753
ENSG00000155868,-0.0403512,0.104635,3.54204e-05
ENSG00000170613,-0.0108119,0.0518936,0.000144043
ENSG00000113263,-0.00832767,0.0705511,7.79248e-05
ENSG00000055163,-0.0300684,0.077281,6.49374e-05
ENSG00000172568,0.0278355,0.0400379,0.000242039
ENSG00000172548,-0.107284,0.0689974,8.14669e-05
ENSG00000135074,-0.00236319,0.0306024,0.000414418
ENSG00000039600,0.0731674,0.0395572,0.000247943
ENSG00000187658,-0.0116897,0.0126346,0.00243928
ENSG00000113272,0.0548994,0.0477671,0.000170018
ENSG00000155858,0.0580648,0.0802539,6.02146e-05
ENSG00000113282,0.0546577,0.0727881,7.32021e-05
ENSG00000164330,0.0723495,0.112397,3.06977e-05
ENSG00000145860,-0.000801376,0.01041,0.00360461
ENSG00000164332,-0.0582235,0.0802544,6.02146e-05
ENSG00000113302,-0.0101654,0.0600846,0.000107442
ENSG00000170214,-0.00650835,0.065745,8.97316e-05
ENSG00000113312,-0.019891,0.048272,0.000166476
ENSG00000170234,0.0382153,0.0810523,5.9034e-05
ENSG00000170231,-0.0439445,0.0307788,0.000409696
ENSG00000135083,0.00974412,0.0514743,0.000146404
ENSG00000145861,-0.0541429,0.0541602,0.000132236
ENSG00000221886,0.0147771,0.0310937,0.000401431
ENSG00000164609,-0.0539943,0.0394635,0.000249123
ENSG00000164611,0.105519,0.0874034,5.07692e-05
ENSG00000118322,-0.00851503,0.0120679,0.00267542
ENSG00000145864,0.0689719,0.0794821,6.13953e-05
ENSG00000145863,0.00770575,0.0128467,0.002359
ENSG00000022355,-0.0514863,0.125061,2.47943e-05
ENSG00000113327,0.0440034,0.0752576,6.84794e-05
ENSG00000113328,0.0597405,0.0695134,8.02862e-05
ENSG00000170584,-0.014967,0.0498955,0.00015585
ENSG00000072571,-0.0151838,0.016105,0.00154197
ENSG00000038274,0.019164,0.0794785,6.13953e-05
ENSG00000145934,-0.075949,0.0337842,0.000340036
ENSG00000113645,-0.0700531,0.0500795,0.000154669
ENSG00000113643,-0.0180646,0.0358299,0.000302254
ENSG00000120137,-0.0576634,0.0864018,5.19499e-05
ENSG00000184347,0.00172593,0.0512672,0.000147585
ENSG00000040275,0.0239581,0.0172021,0.00131173
ENSG00000134516,0.0416593,0.0376363,0.000271556
ENSG00000204767,0.0341185,0.0968746,4.13238e-05
ENSG00000168269,-0.0760233,0.114624,2.9517e-05
ENSG00000234511,-0.03613,0.0559358,0.000123971
ENSG00000043462,-0.0102717,0.0460424,0.000180644
ENSG00000182132,-0.1712,0.0864209,5.19499e-05
ENSG00000145936,-0.104333,0.0508624,0.000149946
ENSG00000094755,-0.0669777,0.0497021,0.00015703
ENSG00000204764,0.00344903,0.0181819,0.00117596
ENSG00000164438,0.0294087,0.18123,1.18068e-05
ENSG00000181163,-0.0617953,0.0982932,4.01431e-05
ENSG00000072803,0.032201,0.143275,1.88909e-05
ENSG00000072786,-0.0289334,0.0328273,0.000360107
ENSG00000214360,-0.0158885,0.0489715,0.000161753
ENSG00000168246,-0.116344,0.165438,1.41682e-05
ENSG00000174705,0.0360118,0.0347367,0.000322325
ENSG00000214357,-0.0270927,0.102936,3.66011e-05
ENSG00000120129,0.0703846,0.131482,2.24329e-05
ENSG00000113719,-0.109022,0.0968742,4.13238e-05
ENSG00000037241,-0.0703776,0.0532192,0.000136959
ENSG00000113732,0.0869108,0.0818844,5.78533e-05
ENSG00000164463,0.121363,0.102936,3.66011e-05
ENSG00000113734,0.0061632,0.0322593,0.000373095
ENSG00000183072,0.0133136,0.106425,3.42397e-05
ENSG00000113739,-0.261237,0.138999,2.00715e-05
ENSG00000145919,0.0474324,0.0235912,0.000697782
ENSG00000113742,-0.0555587,0.0274083,0.000517138
ENSG00000185056,0.00698745,0.0216806,0.000826476
ENSG00000170091,-0.0488612,0.0728038,7.32021e-05
ENSG00000120149,-0.11657,0.148017,1.77102e-05
ENSG00000184845,0.041192,0.21661,8.26476e-06
ENSG00000164466,0.0100125,0.0539208,0.000133417
ENSG00000113749,-0.0728795,0.0512664,0.000147585
ENSG00000145920,0.10195,0.202619,9.44543e-06
ENSG00000051596,0.0025128,0.0365504,0.000290447
ENSG00000182230,-0.0465086,0.0192052,0.00105435
ENSG00000170085,-0.00642344,0.020514,0.000923291
ENSG00000122203,0.0373223,0.0504662,0.000152308
ENSG00000175414,0.0744554,0.0588037,0.000112165
ENSG00000048162,0.0313434,0.050271,0.000153488
ENSG00000146066,-0.0737132,0.122185,2.59749e-05
ENSG00000175416,0.241212,0.202619,9.44543e-06
ENSG00000113194,-0.352473,0.147978,1.77102e-05
ENSG00000146083,0.00485768,0.0292978,0.0004522
ENSG00000074276,0.0115152,0.0174469,0.0012775
ENSG00000169258,0.00707381,0.0610995,0.0001039
ENSG00000074317,-0.0250154,0.116984,2.83363e-05
ENSG00000175766,0.0369964,0.05912,0.000110984
ENSG00000048140,0.0462717,0.0446267,0.000192451
ENSG00000113763,-0.0832942,0.0854356,5.31306e-05
ENSG00000160883,0.0366421,0.0189891,0.00107796
ENSG00000087206,-0.0919057,0.0367009,0.000288086
ENSG00000113761,0.0279516,0.0695049,8.02862e-05
ENSG00000160867,-0.023817,0.021231,0.000861896
ENSG00000165671,0.153772,0.0636855,9.5635e-05
ENSG00000169228,0.00170138,0.102935,3.66011e-05
ENSG00000169230,-0.0490962,0.0772824,6.49374e-05
ENSG00000213347,0.0313296,0.0404367,0.000237317
ENSG00000169223,-0.00817971,0.050082,0.000154669
ENSG00000169220,-0.0158343,0.0439629,0.000200715
ENSG00000131183,-0.0467325,0.025469,0.000598604
ENSG00000196570,-0.0336825,0.0864017,5.19499e-05
ENSG00000131187,-0.00328808,0.0122598,0.00758114
ENSG00000198055,0.0622403,0.0424902,0.000214884
ENSG00000131188,-0.336405,0.256328,5.9034e-06
ENSG00000113758,-0.0128151,0.0534487,0.000135778
ENSG00000196923,-0.110362,0.0549002,0.000128694
ENSG00000146094,-0.0356196,0.0179596,0.00120547
ENSG00000183258,-0.0202262,0.0205672,0.000918569
ENSG00000146067,-0.135655,0.0618191,0.000101538
ENSG00000184840,-0.167193,0.0845024,5.43113e-05
ENSG00000027847,0.0128272,0.019385,0.00103428
ENSG00000170074,-0.0968022,0.0604173,0.000106261
ENSG00000175325,0.102291,0.0439822,0.000200715
ENSG00000145911,0.000539896,0.0700217,7.91055e-05
ENSG00000145916,0.00854605,0.0198412,0.000987048
ENSG00000145912,-0.0461176,0.0440961,0.000199535
ENSG00000197451,0.0380117,0.0827285,5.66726e-05
ENSG00000175309,-0.0183492,0.0201561,0.00095635
ENSG00000050767,0.00657917,0.00854994,0.00533903
ENSG00000113240,0.0118795,0.0372374,0.000279821
ENSG00000169131,0.0465696,0.0502707,0.000153488
ENSG00000178338,0.00634477,0.0426234,0.000213703
ENSG00000198939,-0.0628434,0.0289973,0.000461646
ENSG00000178187,-0.0133257,0.0491549,0.000160572
ENSG00000113262,0.0176018,0.0201438,0.000957531
ENSG00000234284,0.00439724,0.0359714,0.000299893
ENSG00000177932,-0.0171371,0.0201082,0.000958712
ENSG00000087116,-0.027776,0.0460586,0.000183005
ENSG00000176783,-0.00112464,0.0253436,0.000604508
ENSG00000169045,-0.00925136,0.0827238,5.66726e-05
ENSG00000204659,-0.012644,0.026366,0.000558461
ENSG00000127022,0.0297788,0.0810533,5.9034e-05
ENSG00000161021,-0.278329,0.153166,1.65295e-05
ENSG00000213316,0.00114983,0.010208,0.00374157
ENSG00000161013,0.0390259,0.0399414,0.00024322
ENSG00000161011,-0.0105401,0.0469594,0.000175921
ENSG00000161010,0.0039221,0.00876356,0.00508637
ENSG00000197226,-0.0489635,0.0280128,0.000494705
ENSG00000113269,0.097376,0.0906171,4.72272e-05
ENSG00000146090,-0.0748156,0.0551611,0.000127513
ENSG00000050748,-0.019576,0.0705505,7.79248e-05
ENSG00000131459,-0.0548828,0.020035,0.000965796
ENSG00000113300,-0.150322,0.125061,2.47943e-05
ENSG00000161055,0.0210478,0.0287817,0.00046873
ENSG00000037280,0.0100433,0.0339565,0.000639928
ENSG00000174339,-0.0107911,0.042965,0.000210161
ENSG00000131446,0.143489,0.122185,2.59749e-05
ENSG00000196670,0.0342396,0.0250052,0.000621037
ENSG00000113303,0.018677,0.0236707,0.000685975
ENSG00000168903,-0.0874356,0.0516927,0.000135778
ENSG00000165810,-0.0812397,0.0364038,0.000292808
ENSG00000185372,0.0742834,0.0942227,4.36851e-05
ENSG00000182613,-0.0741276,0.0695056,8.02862e-05
ENSG00000146054,-0.00163786,0.0241518,0.000665903
ENSG00000146063,-0.0186797,0.0309203,0.000406154
ENSG00000204628,-0.285541,0.202619,9.44543e-06
ENSG00000183718,0.0136828,0.0629212,9.79964e-05
ENSG00000112679,0.0265481,0.0247722,0.000634025
ENSG00000137265,-0.143045,0.0956118,4.25045e-05
ENSG00000112685,0.0570879,0.0385126,0.000262111
ENSG00000188996,0.120734,0.0711605,7.67442e-05
ENSG00000164379,-0.0495163,0.0474855,0.000172379
ENSG00000137273,-0.0355526,0.0438771,0.000201896
ENSG00000054598,-0.204464,0.191214,1.06261e-05
ENSG00000112699,-0.137687,0.0565312,0.00012161
ENSG00000145949,0.020539,0.0231124,0.000726118
ENSG00000124535,-0.0152207,0.0521585,0.000142862
ENSG00000021355,0.100045,0.0907081,4.72272e-05
ENSG00000170542,0.0124859,0.0254936,0.000598604
ENSG00000124570,-0.000652483,0.00715951,0.00839581
ENSG00000124588,-0.0357233,0.025596,0.000593882
ENSG00000137275,0.00597209,0.0766644,6.6118e-05
ENSG00000137274,-0.0060986,0.0263894,0.000560823
ENSG00000137267,0.0230333,0.103033,3.66011e-05
ENSG00000137285,-0.118636,0.135212,2.12522e-05
ENSG00000180822,0.000625621,0.00867898,0.00518436
ENSG00000137266,-0.000530519,0.05653,0.00012161
ENSG00000168994,-0.0998461,0.0930608,4.48658e-05
ENSG00000145945,-0.382075,0.181407,1.18068e-05
ENSG00000112739,-0.258425,0.0885196,4.95885e-05
ENSG00000145975,-0.00581803,0.0231398,0.000727298
ENSG00000185689,0.0020475,0.0455035,0.000187728
ENSG00000198721,-0.000346575,0.0314035,0.000394347
ENSG00000153046,0.0651942,0.0331406,0.000354204
ENSG00000124787,0.018754,0.0484898,0.000165295
ENSG00000219607,0.026333,0.0388821,0.000257388
ENSG00000214113,-0.0138402,0.0320066,0.000375456
ENSG00000145982,-0.0437018,0.0312153,0.00039907
ENSG00000124785,0.021108,0.119622,2.71556e-05
ENSG00000124491,-0.0118685,0.0358656,0.000302254
ENSG00000112799,0.0282249,0.0434974,0.000205438
ENSG00000124782,-0.0301608,0.0503304,0.000153488
ENSG00000124783,0.0156366,0.048493,0.000165295
ENSG00000164304,0.0315458,0.0151545,0.00169664
ENSG00000124784,-0.0156769,0.02948,0.000447477
ENSG00000096696,-0.00538491,0.0269669,0.000534848
ENSG00000168566,-0.0237622,0.0441359,0.000199535
ENSG00000153162,-0.328317,0.181407,1.18068e-05
ENSG00000239264,0.0239724,0.040992,0.000231413
ENSG00000188428,0.0407112,0.0680848,8.38282e-05
ENSG00000124802,-0.124955,0.117378,2.83363e-05
ENSG00000124786,0.0136206,0.0424151,0.000216064
ENSG00000181355,-0.0387654,0.0554632,0.000126333
ENSG00000137203,0.346816,0.148122,1.77102e-05
ENSG00000111846,0.0227428,0.0219383,0.000806404
ENSG00000137434,0.0542395,0.0406754,0.000234955
ENSG00000111845,-0.0570383,0.056815,0.000120429
ENSG00000111843,0.0256075,0.0685717,8.26476e-05
ENSG00000137210,0.077587,0.0519466,0.000144043
ENSG00000111837,-0.0341061,0.0319805,0.000380179
ENSG00000124827,-0.00814416,0.0740633,7.08408e-05
ENSG00000153157,-0.0135185,0.0285547,0.000476994
ENSG00000197977,0.0808537,0.0448052,0.000193631
ENSG00000224531,-0.178745,0.13521,2.12522e-05
ENSG00000244476,-0.0791119,0.0478146,0.000170018
ENSG00000111859,0.040412,0.0700921,7.91055e-05
ENSG00000205269,0.0797996,0.202815,9.44543e-06
ENSG00000111863,-0.071911,0.0637452,9.5635e-05
ENSG00000095951,0.0517442,0.0658072,8.97316e-05
ENSG00000078401,-0.0609926,0.0828055,5.66726e-05
ENSG00000112137,0.0719505,0.0539717,0.000133417
ENSG00000145979,-0.00543445,0.0370402,0.000283363
ENSG00000145990,-0.0198746,0.0213116,0.000857173
ENSG00000124523,0.0126968,0.0174872,0.00126923
ENSG00000225921,0.0227049,0.0371964,0.000281002
ENSG00000010017,0.0820292,0.108415,3.3059e-05
ENSG00000050393,-0.029913,0.0269714,0.000534848
ENSG00000180537,-0.0514097,0.0497551,0.00015703
ENSG00000112149,-0.0933829,0.0711577,7.67442e-05
ENSG00000008083,0.0979229,0.114733,2.9517e-05
ENSG00000047579,0.0178097,0.0236355,0.000696601
ENSG00000007944,-0.019107,0.0573765,0.000118068
ENSG00000137198,0.0195482,0.0142335,0.00192215
ENSG00000124788,0.13443,0.153315,1.65295e-05
ENSG00000230873,-0.0195449,0.0582566,0.000114526
ENSG00000112183,0.0121956,0.101413,3.77817e-05
ENSG00000112186,-0.155547,0.0431312,0.00020898
ENSG00000137414,-0.00690166,0.0248666,0.000629302
ENSG00000124789,0.00896821,0.011867,0.00277814
ENSG00000137177,0.00018115,0.0267918,0.000541932
ENSG00000187566,0.0538886,0.0601427,0.000107442
