ensg,beta,standard_error,effect_allele_frequency
ENSG00000066135,-0.379294,0.332111,5.01477e-05
ENSG00000126091,-0.211955,0.228635,0.000105867
ENSG00000117407,0.415714,0.30041,6.12916e-05
ENSG00000117408,-0.124955,0.23487,0.000100295
ENSG00000132768,-0.0514336,0.15198,0.000239594
ENSG00000117410,0.0805687,0.102317,0.000518192
ENSG00000117411,-0.00816102,0.249096,8.91514e-05
ENSG00000196517,-0.121559,0.173496,0.000183875
ENSG00000159214,-0.324313,0.199286,0.000139299
ENSG00000171872,-0.0248212,0.121767,0.000373321
ENSG00000178028,-0.120191,0.151981,0.000239594
ENSG00000117419,0.242444,0.159583,0.000217307
ENSG00000126106,-0.287688,0.287668,6.68635e-05
ENSG00000198520,-0.167476,0.092575,0.000646348
ENSG00000142945,-0.0974765,0.217457,0.000117011
ENSG00000142959,0.0284933,0.0906383,0.000674207
ENSG00000173846,0.428206,0.166112,0.000200591
ENSG00000188396,0.0631068,0.0348982,0.00458572
ENSG00000222009,0.0856542,0.18505,0.000161587
ENSG00000117425,-0.0654634,0.0833966,0.000796791
ENSG00000070785,-0.335695,0.25729,8.35794e-05
ENSG00000126107,-0.00294574,0.155645,0.00022845
ENSG00000126088,0.140786,0.228621,0.000105867
ENSG00000162415,-0.10101,0.185057,0.000161587
ENSG00000186603,0.0819684,0.146949,0.00025631
ENSG00000132781,0.0890026,0.109479,0.000462473
ENSG00000132773,-0.190551,0.143856,0.000267454
ENSG00000070759,0.197068,0.117491,0.000401181
ENSG00000132763,-0.0285417,0.0611914,0.00148214
ENSG00000117450,-0.0916481,0.266323,7.80075e-05
ENSG00000117448,0.233399,0.10228,0.000529336
ENSG00000132780,0.165012,0.249117,8.91514e-05
ENSG00000159588,-0.023815,0.0367071,0.00410654
ENSG00000159592,-0.0358646,0.163832,0.000206163
ENSG00000159596,0.0360304,0.182144,0.000167159
ENSG00000197429,0.0185785,0.142383,0.000273026
ENSG00000086015,-0.0379952,0.0519787,0.00205605
ENSG00000117461,-0.00502598,0.0327006,0.00522093
ENSG00000250719,0.135914,0.276389,7.24355e-05
ENSG00000117472,0.119779,0.161662,0.000211735
ENSG00000085998,0.0278595,0.0959415,0.000601772
ENSG00000171357,-0.365107,0.376586,3.90037e-05
ENSG00000085999,-0.0674217,0.0906509,0.000674207
ENSG00000132128,0.0417882,0.406747,3.34318e-05
ENSG00000173660,0.183475,0.266362,7.80075e-05
ENSG00000117481,0.00369364,0.0899121,0.000685351
ENSG00000117480,0.313396,0.136906,0.000295314
ENSG00000197587,0.3518,0.376633,3.90037e-05
ENSG00000162456,0.0626908,0.0951132,0.000612916
ENSG00000079277,0.175341,0.168503,0.000195019
ENSG00000142961,0.252676,0.176152,0.000178303
ENSG00000123472,-0.0615781,0.207777,0.000128155
ENSG00000186118,-0.062103,0.110104,0.000456901
ENSG00000159658,-0.037129,0.203427,0.000133727
ENSG00000142973,0.0236831,0.0771843,0.000930518
ENSG00000187048,-0.183391,0.108125,0.000473617
ENSG00000186377,-0.0979517,0.119157,0.000390037
ENSG00000186160,-0.190736,0.115883,0.000412325
ENSG00000162365,0.0833243,0.112365,0.000440185
ENSG00000162366,0.329235,0.168524,0.000195019
ENSG00000162367,0.00742352,0.0471601,0.00250181
ENSG00000123473,0.150758,0.181946,0.000167159
ENSG00000186790,0.0316623,0.18832,0.000156015
ENSG00000186564,0.024781,0.192034,0.000150443
ENSG00000269113,0.0858844,0.332173,5.01477e-05
ENSG00000117834,0.144766,0.0762974,0.000952805
ENSG00000132122,-0.060496,0.168734,0.000195019
ENSG00000186094,0.0415489,0.135666,0.000300886
ENSG00000162373,-0.147962,0.151982,0.000239594
ENSG00000142700,0.809223,0.445567,2.78598e-05
ENSG00000185104,0.26622,0.249124,8.91514e-05
ENSG00000204006,-0.00338822,0.0255498,0.00857525
ENSG00000085831,0.0679731,0.128677,0.000334318
ENSG00000085832,0.149419,0.199297,0.000139299
ENSG00000117859,-0.31421,0.195427,0.000144871
ENSG00000078618,0.360974,0.166096,0.000200591
ENSG00000169213,0.20195,0.241673,9.47234e-05
ENSG00000117862,0.0243538,0.133186,0.00031203
ENSG00000198841,-0.0824137,0.0783628,0.000902658
ENSG00000157077,0.0860738,0.257304,8.35794e-05
ENSG00000154222,-0.0361642,0.0549463,0.0018276
ENSG00000085840,0.123856,0.123642,0.000362178
ENSG00000134744,-0.268652,0.249108,8.91514e-05
ENSG00000116157,0.0408553,0.032379,0.00892071
ENSG00000182183,0.0719204,0.120107,0.000384465
ENSG00000162377,0.256592,0.376764,3.90037e-05
ENSG00000162378,-0.51652,0.266302,7.80075e-05
ENSG00000203995,-0.00826376,0.0340901,0.00484203
ENSG00000121310,-0.0144399,0.0322333,0.00536023
ENSG00000116171,0.131428,0.168456,0.000195019
ENSG00000174348,-0.0228588,0.105082,0.000501477
ENSG00000162383,-0.0331215,0.143873,0.000267454
ENSG00000157184,0.0592242,0.125681,0.000351034
ENSG00000162384,0.0285478,0.1661,0.000200591
ENSG00000162385,-0.183331,0.445553,2.78598e-05
ENSG00000157193,-0.393547,0.195449,0.000144871
ENSG00000143006,0.302607,0.300468,6.12916e-05
ENSG00000174332,-0.210138,0.163841,0.000206163
ENSG00000058804,-0.0829695,0.228597,0.000105867
ENSG00000058799,0.0468427,0.0604325,0.00151
ENSG00000211452,0.0263518,0.110753,0.000440185
ENSG00000081870,-0.00222397,0.195416,0.000144871
ENSG00000116212,0.0450429,0.08145,0.00082465
ENSG00000203985,0.291919,0.152239,0.000239594
ENSG00000116209,-0.111371,0.106045,0.000495905
ENSG00000116205,-0.168037,0.276436,7.24355e-05
ENSG00000157211,0.0633557,0.0389396,0.00366078
ENSG00000215883,-0.0282385,0.122696,0.000367749
ENSG00000116221,0.0577681,0.13439,0.000306458
ENSG00000162390,0.00920177,0.0356553,0.00434613
ENSG00000162391,0.0560375,0.0645459,0.0013317
ENSG00000184313,-0.0821444,0.0977611,0.000579484
ENSG00000243725,0.407858,0.155658,0.00022845
ENSG00000162396,-0.38463,0.199367,0.000139299
ENSG00000006555,0.0146228,0.161725,0.000211735
ENSG00000162398,-0.0161046,0.0221253,0.0114894
ENSG00000116133,0.0989481,0.148649,0.000250738
ENSG00000143001,0.139503,0.445568,2.78598e-05
ENSG00000162399,0.114865,0.0836978,0.000791219
ENSG00000169174,0.017378,0.0781202,0.00090823
ENSG00000162402,0.227618,0.212446,0.000122583
ENSG00000162409,0.0940715,0.173483,0.000183875
ENSG00000187889,-0.031525,0.0388106,0.00372207
ENSG00000157131,0.111334,0.104494,0.000507049
ENSG00000021852,0.0611154,0.0489258,0.00231236
ENSG00000173406,-0.0803355,0.25728,8.35794e-05
ENSG00000184292,0.208381,0.234853,0.000100295
ENSG00000162601,0.11481,0.108152,0.000473617
ENSG00000172456,0.051069,0.0347289,0.00461916
ENSG00000134709,0.0919513,0.134424,0.000306458
ENSG00000134716,-0.0501059,0.108767,0.000468045
ENSG00000162598,-0.0847787,0.0948361,0.000618488
ENSG00000162599,0.163031,0.179004,0.000172731
ENSG00000162604,-0.0384022,0.212472,0.000122583
ENSG00000132849,0.108022,0.0769476,0.00093609
ENSG00000240563,0.0972671,0.0660805,0.00127041
ENSG00000132854,0.00435242,0.0242253,0.00954477
ENSG00000162607,-0.221901,0.30042,6.12916e-05
ENSG00000116641,0.0861868,0.1538,0.000234022
ENSG00000132855,0.0365249,0.0725601,0.00104196
ENSG00000125703,0.0350235,0.0399313,0.00348248
ENSG00000187140,0.119162,0.287637,6.68635e-05
ENSG00000088035,-0.0175154,0.146934,0.00025631
ENSG00000142856,0.0460028,0.0683607,0.00117568
ENSG00000203965,-0.0616433,0.090642,0.000674207
ENSG00000079739,-0.0289041,0.123633,0.000362178
ENSG00000185483,0.142232,0.287663,6.68635e-05
ENSG00000177414,-0.0416194,0.0933834,0.000635204
ENSG00000158966,0.0305027,0.0556948,0.00179417
ENSG00000162437,-0.0953397,0.173475,0.000183875
ENSG00000162434,0.15942,0.352367,4.45757e-05
ENSG00000162433,0.256936,0.287628,6.68635e-05
ENSG00000116675,-0.00294626,0.217448,0.000117011
ENSG00000213625,-0.727095,0.315115,5.57196e-05
ENSG00000116678,0.0303888,0.136911,0.000295314
ENSG00000184588,-0.43639,0.315141,5.57196e-05
ENSG00000118473,0.111509,0.181983,0.000167159
ENSG00000152760,-0.168577,0.185062,0.000161587
ENSG00000172410,0.087247,0.257308,8.35794e-05
ENSG00000152763,-0.0636405,0.0636213,0.0013707
ENSG00000198160,0.300312,0.139575,0.00028417
ENSG00000116704,0.0787761,0.181926,0.000167159
ENSG00000203963,-0.123179,0.115227,0.000417897
ENSG00000162594,0.383088,0.188322,0.000156015
ENSG00000081985,0.137751,0.0895429,0.000690923
ENSG00000162595,-0.0870845,0.377144,3.90037e-05
ENSG00000116729,0.209118,0.146949,0.00025631
ENSG00000116745,-0.0540796,0.153785,0.000234022
ENSG00000024526,0.0380118,0.128731,0.000334318
ENSG00000033122,0.00318954,0.106304,0.000490333
ENSG00000066557,-0.0945842,0.113597,0.000429041
ENSG00000116754,0.15038,0.110322,0.000456901
ENSG00000118454,-0.110637,0.377346,3.90037e-05
ENSG00000197568,-0.0218102,0.199336,0.000139299
ENSG00000116761,-0.0260324,0.143862,0.000267454
ENSG00000050628,0.0284194,0.0238469,0.0098568
ENSG00000132485,0.122907,0.266305,7.80075e-05
ENSG00000172260,0.0345022,0.300413,6.12916e-05
ENSG00000162620,-0.0417552,0.0399337,0.00349362
ENSG00000254685,0.0427416,0.0729461,0.00104196
ENSG00000259030,0.0781199,0.0487907,0.00233465
ENSG00000116783,0.0682017,0.0504356,0.00218421
ENSG00000178965,-0.0491095,0.0731539,0.00103638
ENSG00000116791,0.0224481,0.0587082,0.00158801
ENSG00000162623,0.156569,0.1709,0.000189447
ENSG00000162624,-0.469253,0.445582,2.78598e-05
ENSG00000137968,0.0477554,0.139559,0.00028417
ENSG00000117054,0.0622427,0.128676,0.000334318
ENSG00000137955,0.252442,0.266289,7.80075e-05
ENSG00000057468,-0.0906888,0.0811527,0.000841366
ENSG00000154007,-0.0192693,0.151976,0.000239594
ENSG00000184005,-0.551078,0.37661,3.90037e-05
ENSG00000117069,0.119603,0.315103,5.57196e-05
ENSG00000142892,-0.114979,0.153774,0.000234022
ENSG00000154027,0.582996,0.257378,8.35794e-05
ENSG00000036549,0.272691,0.181938,0.000167159
ENSG00000077254,0.167815,0.257259,8.35794e-05
ENSG00000180488,-0.0679197,0.0569737,0.00171059
ENSG00000162614,-0.0220581,0.10945,0.000462473
ENSG00000162613,0.0902825,0.26634,7.80075e-05
ENSG00000162616,0.44408,0.228589,0.000105867
ENSG00000137960,-0.0617701,0.130904,0.000323174
ENSG00000122420,0.505503,0.332137,5.01477e-05
ENSG00000137959,0.0726834,0.0270557,0.00762244
ENSG00000137965,0.0106695,0.10453,0.000507049
ENSG00000162618,-0.0153947,0.115097,0.000417897
ENSG00000117114,-0.0302505,0.168604,0.000195019
ENSG00000137941,-0.0534718,0.212522,0.000122583
ENSG00000142875,0.369207,0.146971,0.00025631
ENSG00000203943,-0.0454994,0.153883,0.000234022
ENSG00000137976,-0.0624757,0.0992864,0.000562768
ENSG00000117133,0.0346878,0.125582,0.000351034
ENSG00000117151,0.128885,0.129791,0.000328746
ENSG00000117155,-0.0776252,0.111648,0.000451329
ENSG00000171517,-0.129973,0.257296,8.35794e-05
ENSG00000153898,0.303033,0.163964,0.000206163
ENSG00000055732,0.189145,0.132009,0.000317602
ENSG00000162643,0.0632547,0.111578,0.000445757
ENSG00000097096,0.0196597,0.109417,0.000462473
ENSG00000142867,-0.063615,0.376626,3.90037e-05
ENSG00000153904,-0.252681,0.257252,8.35794e-05
ENSG00000142871,0.502225,0.445858,2.78598e-05
ENSG00000117174,-0.0855363,0.191774,0.000150443
ENSG00000171502,-0.045662,0.0790863,0.000885942
ENSG00000122417,0.0128954,0.0578195,0.00166044
ENSG00000137975,0.0600101,0.0891945,0.000696495
ENSG00000016490,0.0174025,0.136921,0.000295314
ENSG00000016602,-0.00536133,0.0490286,0.00230122
ENSG00000097033,-0.317071,0.445599,2.78598e-05
ENSG00000183291,0.0961265,0.445702,2.78598e-05
ENSG00000153936,-0.301403,0.406825,3.34318e-05
ENSG00000267561,-0.346082,0.315134,5.57196e-05
ENSG00000065243,-0.0277429,0.315084,5.57196e-05
ENSG00000137947,-0.0587565,0.333305,5.01477e-05
ENSG00000137944,-0.00355493,0.0884722,0.000707639
ENSG00000213516,-0.0351579,0.030702,0.00594528
ENSG00000117226,-0.000444319,0.0438043,0.00290299
ENSG00000117228,-0.0520317,0.0714384,0.00108653
ENSG00000162645,0.11957,0.130882,0.000323174
ENSG00000213512,0.0309818,0.0543166,0.00187218
ENSG00000162654,0.00194202,0.031352,0.00566111
ENSG00000154451,-0.0135405,0.0233736,0.0102858
ENSG00000183347,-0.261337,0.146947,0.00025631
ENSG00000197147,-0.0455246,0.315082,5.57196e-05
ENSG00000171488,0.207633,0.191768,0.000150443
ENSG00000171492,-0.193692,0.266295,7.80075e-05
ENSG00000162664,-0.170659,0.241668,9.47234e-05
ENSG00000122482,0.122546,0.241685,9.47234e-05
ENSG00000162669,0.0446182,0.0646779,0.00132613
ENSG00000097046,-0.125347,0.0973154,0.000585056
ENSG00000069702,0.0190288,0.21746,0.000117011
ENSG00000137948,-0.139538,0.119136,0.000390037
ENSG00000172031,0.0423127,0.142377,0.000273026
ENSG00000230667,-0.20833,0.106927,0.000484761
ENSG00000189195,-0.0900271,0.114358,0.000423469
ENSG00000069712,-0.00647796,0.135646,0.000300886
ENSG00000203910,-0.0817378,0.199321,0.000139299
ENSG00000174842,0.159102,0.108761,0.000468045
ENSG00000122484,0.164607,0.0921819,0.00065192
ENSG00000067208,-0.165392,0.110223,0.000456901
ENSG00000154511,-0.13751,0.222811,0.000111439
ENSG00000143033,0.0542969,0.217439,0.000117011
ENSG00000117500,0.223952,0.157582,0.000222878
ENSG00000122483,0.0563971,0.0717968,0.00107539
ENSG00000137942,0.15067,0.203393,0.000133727
ENSG00000137936,-0.0247015,0.11914,0.000390037
ENSG00000067334,0.0123736,0.111451,0.000445757
ENSG00000023909,-0.208533,0.300444,6.12916e-05
ENSG00000198691,-0.0280512,0.0751875,0.000980665
ENSG00000137962,-0.09329,0.134403,0.000295314
ENSG00000117528,0.255842,0.199284,0.000139299
ENSG00000117525,-0.35324,0.376589,3.90037e-05
ENSG00000143036,0.0697943,0.0929959,0.000640776
ENSG00000117519,0.0643172,0.276372,7.24355e-05
ENSG00000172339,0.178512,0.143844,0.000267454
ENSG00000152078,-0.23279,0.406741,3.34318e-05
ENSG00000271092,0.121773,0.191778,0.000150443
ENSG00000122481,0.139322,0.166129,0.000200591
ENSG00000117569,0.627827,0.35229,4.45757e-05
ENSG00000188641,0.063737,0.032286,0.0053658
ENSG00000162627,0.051872,0.168465,0.000195019
ENSG00000117598,-0.101004,0.352302,4.45757e-05
ENSG00000117600,0.770429,0.445564,2.78598e-05
ENSG00000099260,0.0723996,0.217446,0.000117011
ENSG00000156869,0.0264799,0.143878,0.000267454
ENSG00000162688,-0.0102981,0.0603914,0.00152115
ENSG00000283495,-0.0187542,0.067407,0.00122026
ENSG00000117620,-0.188394,0.203407,0.000133727
ENSG00000156875,-0.282133,0.234849,0.000100295
ENSG00000156876,0.129519,0.17092,0.000189447
ENSG00000122435,-0.0624094,0.0892104,0.000696495
ENSG00000122477,0.171188,0.112157,0.000440185
ENSG00000137992,0.129959,0.178999,0.000172731
ENSG00000137996,0.0243014,0.212446,0.000122583
ENSG00000079335,0.0568927,0.12761,0.00033989
ENSG00000181656,-0.512986,0.376578,3.90037e-05
ENSG00000162692,0.571468,0.234854,0.000100295
ENSG00000162694,-0.0356514,0.162124,0.000211735
ENSG00000162695,-0.0793773,0.143854,0.000267454
ENSG00000117543,0.103555,0.207869,0.000128155
ENSG00000170989,-0.214681,0.25727,8.35794e-05
ENSG00000118733,0.336783,0.159575,0.000217307
ENSG00000060718,-0.12322,0.12977,0.000328746
ENSG00000185946,0.0580845,0.0454775,0.00269126
ENSG00000240038,-0.0160484,0.102305,0.000518192
ENSG00000243480,-0.0240911,0.0749659,0.000963949
ENSG00000187733,0.0772924,0.207789,0.000128155
ENSG00000198890,-0.220244,0.222855,0.000111439
ENSG00000162631,-0.139763,0.234858,0.000100295
ENSG00000134215,0.100836,0.138205,0.000289742
ENSG00000085491,0.127372,0.0925779,0.000646348
ENSG00000196427,0.0226236,0.0950604,0.000612916
ENSG00000186086,0.0143525,0.0839735,0.000785647
ENSG00000162636,-0.269578,0.406944,3.34318e-05
ENSG00000162639,-0.051104,0.199321,0.000139299
ENSG00000134186,-0.235716,0.199306,0.000139299
ENSG00000143107,-0.0139367,0.0636348,0.0013707
ENSG00000116266,-0.0663907,0.199341,0.000139299
ENSG00000162641,0.0440197,0.108865,0.000468045
ENSG00000121957,0.0570592,0.0725556,0.0010531
ENSG00000121940,-0.00612556,0.138245,0.000289742
ENSG00000085433,-0.0198543,0.234866,0.000100295
ENSG00000197780,0.160949,0.406745,3.34318e-05
ENSG00000215717,-0.040195,0.44559,2.78598e-05
ENSG00000179902,-0.000257414,0.0785968,0.000897086
ENSG00000116299,0.0475503,0.0972935,0.000585056
ENSG00000031698,-0.246722,0.300491,6.12916e-05
ENSG00000143126,-0.17957,0.188342,0.000156015
ENSG00000134222,0.123674,0.129765,0.000328746
ENSG00000221986,0.00419044,0.117671,0.000401181
ENSG00000134243,0.053498,0.217454,0.000117011
ENSG00000143028,0.10134,0.191779,0.000150443
ENSG00000174151,-0.129475,0.188328,0.000156015
ENSG00000156097,-0.45055,0.352462,4.45757e-05
ENSG00000065135,-0.177927,0.22864,0.000105867
ENSG00000134183,-0.0132763,0.19177,0.000150443
ENSG00000116337,0.146713,0.10567,0.000495905
ENSG00000168765,0.0512015,0.0428597,0.00302
ENSG00000213366,0.0214801,0.122703,0.000367749
ENSG00000134201,0.146785,0.12874,0.000334318
ENSG00000134202,-0.0684344,0.185053,0.000161587
ENSG00000198758,-0.172203,0.113618,0.000429041
ENSG00000184371,-0.695716,0.445606,2.78598e-05
ENSG00000168710,0.0116805,0.170909,0.000189447
ENSG00000143093,-0.0123943,0.122695,0.000367749
ENSG00000156150,0.76771,0.352276,4.45757e-05
ENSG00000197106,-0.254327,0.35226,4.45757e-05
ENSG00000116396,0.0414376,0.124746,0.000356606
ENSG00000162775,-0.0287072,0.241683,9.47234e-05
ENSG00000168679,-0.0174037,0.129773,0.000328746
ENSG00000134248,0.512372,0.300429,6.12916e-05
ENSG00000143125,0.0209931,0.153769,0.000234022
ENSG00000143105,0.0107191,0.300469,6.12916e-05
ENSG00000177301,-0.333102,0.406763,3.34318e-05
ENSG00000177272,-0.139441,0.352242,4.45757e-05
ENSG00000143119,0.294042,0.276354,7.24355e-05
ENSG00000121931,0.0470279,0.176189,0.000178303
ENSG00000156171,0.111216,0.0950648,0.000612916
ENSG00000134255,-0.266501,0.376579,3.90037e-05
ENSG00000162777,-0.0520429,0.0612987,0.00147657
ENSG00000064886,-0.0376215,0.138226,0.000289742
ENSG00000134216,-0.0195563,0.0483063,0.00237366
ENSG00000173947,0.0740035,0.276415,7.24355e-05
ENSG00000085465,0.00547201,0.0616649,0.00145985
ENSG00000116455,0.142176,0.212462,0.000122583
ENSG00000116459,0.0994482,0.376579,3.90037e-05
ENSG00000143110,0.171352,0.195467,0.000144871
ENSG00000121933,0.0573198,0.199445,0.000139299
ENSG00000282608,0.114494,0.151988,0.000239594
ENSG00000116473,-0.313203,0.445631,2.78598e-05
ENSG00000197852,0.0118078,0.0997255,0.000557196
ENSG00000064703,-0.115816,0.078113,0.00090823
ENSG00000143079,-0.550361,0.332229,5.01477e-05
ENSG00000134245,0.272066,0.257283,8.35794e-05
ENSG00000007341,0.0621685,0.109426,0.000462473
ENSG00000155363,-0.0117542,0.070708,0.00110882
ENSG00000155366,0.104923,0.0910346,0.000668635
ENSG00000155367,-0.0370552,0.0561572,0.00176074
ENSG00000184599,0.0948009,0.0839925,0.000785647
ENSG00000155380,0.301163,0.28764,6.68635e-05
ENSG00000198799,-0.10399,0.101743,0.000534908
ENSG00000081026,0.12567,0.142375,0.000273026
ENSG00000116793,-0.0159371,0.076287,0.000952805
ENSG00000081019,0.0820363,0.100203,0.000551624
ENSG00000134242,-0.0353105,0.0881364,0.000713211
ENSG00000188761,-0.0157883,0.217445,0.000117011
ENSG00000134262,0.162032,0.138282,0.000289742
ENSG00000118655,0.106273,0.150237,0.000245166
ENSG00000163349,0.0348344,0.228629,0.000105867
ENSG00000116774,-0.024038,0.128665,0.000334318
ENSG00000134207,0.481169,0.257307,8.35794e-05
ENSG00000197323,0.0696885,0.315087,5.57196e-05
ENSG00000116752,0.0606084,0.228686,0.000105867
ENSG00000175984,-0.0505265,0.115877,0.000412325
ENSG00000116748,-0.0880694,0.108281,0.000473617
ENSG00000213281,0.243224,0.287644,6.68635e-05
ENSG00000009307,0.261244,0.332148,5.01477e-05
ENSG00000052723,-0.000787428,0.376585,3.90037e-05
ENSG00000198765,0.0229751,0.0326282,0.00525436
ENSG00000134200,0.0820572,0.100189,0.000551624
ENSG00000134198,-4.42129e-05,0.276389,7.24355e-05
ENSG00000134259,-0.15546,0.406737,3.34318e-05
ENSG00000173218,-0.401525,0.315087,5.57196e-05
ENSG00000118729,-0.274772,0.188352,0.000156015
ENSG00000163393,-0.101817,0.148566,0.000250738
ENSG00000173212,0.0534272,0.119176,0.000390037
ENSG00000116815,0.349188,0.376573,3.90037e-05
ENSG00000143061,0.480247,0.191794,0.000150443
ENSG00000116824,0.104339,0.145379,0.000261882
ENSG00000134247,-0.398272,0.26631,7.80075e-05
ENSG00000134256,-0.159205,0.0778818,0.000913802
ENSG00000116830,-0.0262273,0.0868173,0.000735499
ENSG00000134253,-0.0138189,0.0524112,0.00202262
ENSG00000134258,-0.117022,0.176191,0.000178303
ENSG00000198162,-0.0916704,0.315098,5.57196e-05
ENSG00000196505,0.00774698,0.0585059,0.00162144
ENSG00000065183,-0.0502133,0.0731457,0.00103638
ENSG00000155761,-0.00230611,0.0720001,0.00106982
ENSG00000092607,-0.214314,0.44558,2.78598e-05
ENSG00000116874,-0.0882207,0.170931,0.000189447
ENSG00000116882,0.124916,0.129763,0.000328746
ENSG00000203859,-0.111537,0.157574,0.000222878
ENSG00000203857,0.0417091,0.13563,0.000300886
ENSG00000143067,0.168303,0.234914,0.000100295
ENSG00000092621,0.384888,0.170898,0.000189447
ENSG00000134240,0.0186544,0.138199,0.000289742
ENSG00000134193,0.0286612,0.161677,0.000211735
ENSG00000134249,0.129973,0.136897,0.000295314
ENSG00000134250,-0.0456579,0.128683,0.000334318
ENSG00000273136,-0.047463,0.0895558,0.000657492
ENSG00000263353,-0.462411,0.276429,6.12916e-05
ENSG00000266338,0.0530451,0.0803716,0.000846938
ENSG00000196369,-0.04669,0.222814,0.000111439
ENSG00000256374,-0.141478,0.18833,0.000156015
ENSG00000162825,-0.19175,0.0925824,0.000646348
ENSG00000117262,0.0327784,0.0950649,0.000612916
