ensg,beta,standard_error,effect_allele_frequency
ENSG00000174796,0.0267964,0.111048,0.000283252
ENSG00000174792,0.0573543,0.0798713,0.00054787
ENSG00000138769,-0.0513283,0.100397,0.000346611
ENSG00000138757,-0.0825375,0.0500593,0.00139017
ENSG00000138768,-0.0979378,0.197594,8.94481e-05
ENSG00000156194,-0.0210572,0.0428053,0.00191941
ENSG00000138744,0.113208,0.139743,0.000178896
ENSG00000279909,-0.0712578,0.176769,0.000104356
ENSG00000198301,-0.164801,0.0931785,0.000395062
ENSG00000138755,0.10147,0.138283,0.000182623
ENSG00000169245,0.124292,0.228137,6.70861e-05
ENSG00000169248,-0.132192,0.0394739,0.0022362
ENSG00000156219,-0.163693,0.132972,0.000197531
ENSG00000138750,0.226377,0.222052,7.08131e-05
ENSG00000138760,0.0843211,0.105018,0.000316795
ENSG00000189157,-0.135929,0.0900074,0.000432333
ENSG00000272414,-0.186773,0.103812,0.000324249
ENSG00000118804,-0.0462144,0.060883,0.000946659
ENSG00000163749,-0.0742132,0.0610242,0.000939205
ENSG00000138771,0.219667,0.134243,0.000193804
ENSG00000186212,-0.0779599,0.0804153,0.000540416
ENSG00000138758,0.195911,0.222034,7.08131e-05
ENSG00000118816,-0.0851261,0.153041,0.00014908
ENSG00000138764,0.36977,0.222038,7.08131e-05
ENSG00000156234,-0.0342105,0.395101,2.2362e-05
ENSG00000138767,0.0102178,0.0237741,0.00626137
ENSG00000169288,-0.0103086,0.118267,0.000249709
ENSG00000138759,-0.0264003,0.0531879,0.00123737
ENSG00000138772,0.130072,0.0968563,0.0003727
ENSG00000138756,0.00724251,0.0468605,0.00160634
ENSG00000163291,-0.199379,0.0856048,0.000477057
ENSG00000156269,0.045509,0.0637661,0.000860938
ENSG00000196475,0.0668073,0.131725,0.000201258
ENSG00000163297,-0.0127264,0.0949415,0.000387608
ENSG00000152784,0.0912999,0.168496,0.000122991
ENSG00000138675,0.00920202,0.136915,0.00018635
ENSG00000197826,-0.0160136,0.1016,0.000339157
ENSG00000152785,0.121646,0.186289,0.000100629
ENSG00000138669,0.2291,0.179735,0.000108083
ENSG00000138670,0.136104,0.151271,0.000152807
ENSG00000138668,-0.497673,0.395115,2.2362e-05
ENSG00000152795,-0.053859,0.176716,0.00011181
ENSG00000145293,-0.246985,0.222057,7.08131e-05
ENSG00000249242,-0.0378025,0.228242,6.70861e-05
ENSG00000145284,0.0815686,0.322643,3.3543e-05
ENSG00000138674,0.0281576,0.106987,0.000305614
ENSG00000168152,-0.0835768,0.0824313,0.000514327
ENSG00000145287,0.0476491,0.342163,2.9816e-05
ENSG00000173085,-0.111638,0.12715,0.000216166
ENSG00000173083,0.0225898,0.0389053,0.0023182
ENSG00000163312,-0.00103801,0.0742788,0.000633591
ENSG00000163319,-0.102743,0.0645746,0.000838576
ENSG00000163322,0.142479,0.106925,0.000305614
ENSG00000138678,0.0527393,0.0477142,0.00153925
ENSG00000163623,-0.2754,0.258678,5.21781e-05
ENSG00000163624,-0.0199721,0.149357,0.000156534
ENSG00000163625,0.0430493,0.0516138,0.00136408
ENSG00000138639,0.055194,0.114091,0.000268344
ENSG00000109339,-0.157885,0.201829,8.57211e-05
ENSG00000163629,-0.0123685,0.0720069,0.000674588
ENSG00000145283,0.0139613,0.161327,0.000134172
ENSG00000163633,-0.0979029,0.126048,0.000219893
ENSG00000172493,-0.0654125,0.042368,0.00195668
ENSG00000145332,0.0833439,0.0677001,0.00182996
ENSG00000170509,-0.00700165,0.0617676,0.00092057
ENSG00000198189,-0.122713,0.151176,0.000152807
ENSG00000170502,-0.0803631,0.0798781,0.00054787
ENSG00000152583,-0.0178357,0.104394,0.000320522
ENSG00000152591,-0.0395999,0.129358,0.000208712
ENSG00000152592,0.342592,0.128359,0.000212439
ENSG00000029559,0.0203156,0.123945,0.000227347
ENSG00000152595,-0.0044571,0.040962,0.00209085
ENSG00000118785,-0.0608912,0.0370476,0.002553
ENSG00000118762,-0.0488032,0.17974,0.000108083
ENSG00000118777,-0.0208865,0.0545546,0.00117773
ENSG00000163644,0.0973753,0.249907,5.59051e-05
ENSG00000138642,0.00234255,0.0703357,0.000708131
ENSG00000138646,-0.0230503,0.0842834,0.000491965
ENSG00000145337,0.025436,0.258671,5.21781e-05
ENSG00000138641,-0.194563,0.128254,0.000212439
ENSG00000177432,-0.584317,0.365799,2.6089e-05
ENSG00000138640,-0.0537013,0.0819124,0.000521781
ENSG00000180346,0.0228483,0.16361,0.000130445
ENSG00000185477,0.249014,0.144302,0.000167715
ENSG00000145335,-0.690913,0.432809,1.8635e-05
ENSG00000138722,0.000906723,0.0785557,0.000566505
ENSG00000184305,0.174043,0.153096,0.00014908
ENSG00000152208,-0.0313075,0.201833,8.57211e-05
ENSG00000163104,-0.396303,0.216419,7.45401e-05
ENSG00000163106,-0.151417,0.115711,0.00026089
ENSG00000163110,0.0167536,0.0973113,0.000368973
ENSG00000138696,0.261245,0.151172,0.000152807
ENSG00000182168,0.0517509,0.182911,0.000104356
ENSG00000163114,0.150875,0.0958764,0.000380154
ENSG00000163116,0.0955124,0.0591811,0.000991383
ENSG00000138698,0.0482056,0.159141,0.000137899
ENSG00000168785,0.13477,0.395144,2.2362e-05
ENSG00000164024,-0.0951464,0.139762,0.000178896
ENSG00000197894,0.0419977,0.0824518,0.000514327
ENSG00000198099,0.205028,0.145944,0.000163988
ENSG00000172955,0.0633915,0.127106,0.000216166
ENSG00000187758,0.0213325,0.0713986,0.000685769
ENSG00000196616,-0.0308357,0.0641541,0.000849757
ENSG00000248144,-0.0058216,0.0193041,0.00956349
ENSG00000196344,-0.197469,0.124994,0.00022362
ENSG00000138813,0.0903059,0.115703,0.00026089
ENSG00000145331,-0.00103374,0.0758637,0.000607502
ENSG00000138823,0.028864,0.0866194,0.000465876
ENSG00000248713,-0.028707,0.0236819,0.00628373
ENSG00000070190,-0.0327376,0.222057,7.08131e-05
ENSG00000109270,0.182733,0.322601,3.3543e-05
ENSG00000164031,0.0639606,0.222038,7.08131e-05
ENSG00000145358,0.124071,0.161316,0.000134172
ENSG00000164035,0.152899,0.123944,0.000227347
ENSG00000138814,-0.0919552,0.342188,2.9816e-05
ENSG00000153064,0.0663891,0.0549482,0.0011591
ENSG00000138821,-0.0650349,0.136893,0.00018635
ENSG00000109320,0.408253,0.365808,2.6089e-05
ENSG00000109323,0.054325,0.0678193,0.000760309
ENSG00000109332,-0.213479,0.111053,0.000283252
ENSG00000145354,-0.00147859,0.211223,7.82671e-05
ENSG00000164037,-0.0258539,0.019106,0.00978339
ENSG00000164038,0.15091,0.141217,0.000175169
ENSG00000164039,-0.0244026,0.163647,0.000130445
ENSG00000138778,0.0441083,0.0727931,0.00065968
ENSG00000169836,-0.0955257,0.0691817,0.000730493
ENSG00000168772,-0.180507,0.432831,1.8635e-05
ENSG00000168769,0.0354162,0.0394123,0.00226229
ENSG00000138777,-0.388822,0.14762,0.000160261
ENSG00000236699,0.0219816,0.0575964,0.00103238
ENSG00000138785,0.00797979,0.228121,6.70861e-05
ENSG00000138780,0.0160599,0.114883,0.000264617
ENSG00000168743,0.0928739,0.122943,0.000231074
ENSG00000145348,0.104955,0.0714006,0.000685769
ENSG00000164022,-0.0647968,0.108236,0.00029816
ENSG00000250298,0.0414462,0.129371,0.000208712
ENSG00000155011,0.0442967,0.249903,5.59051e-05
ENSG00000138801,-0.056214,0.0896979,0.00043606
ENSG00000164023,-0.00825084,0.111819,0.000279525
ENSG00000155016,-0.0462079,0.105009,0.000316795
ENSG00000138796,-0.0469112,0.0533466,0.00122246
ENSG00000138795,0.145033,0.168493,0.000122991
ENSG00000109475,-0.00628462,0.432895,1.8635e-05
ENSG00000198856,0.13568,0.151162,0.000152807
ENSG00000164089,-0.0768943,0.0931712,0.000402516
ENSG00000188517,-0.0813996,0.0449144,0.00173678
ENSG00000138802,0.238339,0.13972,0.000178896
ENSG00000005059,0.0449684,0.0945014,0.000391335
ENSG00000138794,-0.104289,0.0903255,0.000428606
ENSG00000123739,-0.117598,0.134267,0.000193804
ENSG00000205403,-0.0565271,0.128221,0.000212439
ENSG00000109534,-0.0404746,0.216418,7.45401e-05
ENSG00000180245,0.0136,0.087316,0.000458422
ENSG00000183423,0.00320112,0.129372,0.000208712
ENSG00000138798,-0.127461,0.0923309,0.00040997
ENSG00000138792,0.0364157,0.052101,0.00128954
ENSG00000164093,0.238653,0.234972,6.33591e-05
ENSG00000174749,0.104672,0.123971,0.000227347
ENSG00000138660,-0.134563,0.161341,0.000134172
ENSG00000145365,-0.0675901,0.234767,6.33591e-05
ENSG00000073331,0.0942899,0.0668475,0.000782671
ENSG00000138658,0.0669545,0.0338884,0.00305987
ENSG00000174720,0.0575077,0.08014,0.000544143
ENSG00000145362,0.0367229,0.0553914,0.00133799
ENSG00000145349,-0.0862174,0.151167,0.000152807
ENSG00000180801,0.0433424,0.080976,0.000532962
ENSG00000174607,0.498887,0.432793,1.8635e-05
ENSG00000138653,0.272348,0.139729,0.000178896
ENSG00000174599,0.0150436,0.179741,0.000108083
ENSG00000164100,0.0456949,0.135545,0.000190077
ENSG00000164099,-0.0143551,0.0497171,0.00141626
ENSG00000145388,-0.0786908,0.206346,8.19941e-05
ENSG00000150961,0.0805769,0.102049,0.00033543
ENSG00000172403,-0.06173,0.0521371,0.00128954
ENSG00000172399,0.135057,0.144305,0.000167715
ENSG00000145390,0.194396,0.0898996,0.000432333
ENSG00000164096,-0.065562,0.0796181,0.000551597
ENSG00000145384,-0.0842477,0.234741,6.33591e-05
ENSG00000138735,-0.0473038,0.0288261,0.00421524
ENSG00000164109,-0.416466,0.268454,4.84511e-05
ENSG00000138738,0.144179,0.0869767,0.000462149
ENSG00000173376,0.205761,0.21643,7.45401e-05
ENSG00000050730,-0.0319756,0.163634,0.000130445
ENSG00000186867,0.0546902,0.0702731,0.000708131
ENSG00000164111,0.00330075,0.0699135,0.000715585
ENSG00000164112,0.0828511,0.182938,0.000104356
ENSG00000123737,0.0296895,0.0815497,0.000525508
ENSG00000145386,0.203369,0.365785,2.6089e-05
ENSG00000138686,0.0136057,0.0862665,0.000469603
ENSG00000138741,0.0938111,0.127109,0.000216166
ENSG00000138688,-0.083459,0.055392,0.00114046
ENSG00000164113,-0.134518,0.0927493,0.000406243
ENSG00000109471,-0.10738,0.432842,1.8635e-05
ENSG00000138684,-0.0991367,0.2112,7.82671e-05
ENSG00000181004,0.0818417,0.0954076,0.000383881
ENSG00000138685,0.12503,0.131739,0.000201258
ENSG00000170917,0.0508162,0.0432034,0.00187841
ENSG00000145375,-0.0223438,0.0747211,0.000626137
ENSG00000164056,0.126754,0.279392,4.47241e-05
ENSG00000151458,0.249277,0.189832,9.69021e-05
ENSG00000196159,0.133338,0.105016,0.000316795
ENSG00000164066,-0.0121513,0.0830312,0.000506873
ENSG00000151475,0.0457088,0.0422108,0.00196786
ENSG00000164070,-0.263062,0.131742,0.000201258
ENSG00000142731,-0.000970048,0.0174397,0.0117512
ENSG00000164073,0.0663954,0.0968271,0.0003727
ENSG00000164074,0.0370641,0.0444951,0.00177033
ENSG00000138709,0.0756949,0.0809865,0.000532962
ENSG00000164040,0.0177524,0.145926,0.000163988
ENSG00000077684,0.000287447,0.268513,4.84511e-05
ENSG00000151466,-0.113432,0.0751634,0.000618683
ENSG00000151470,0.0794823,0.126024,0.000219893
ENSG00000138650,0.0196898,0.145928,0.000163988
ENSG00000254535,-0.264931,0.144312,0.000167715
ENSG00000189184,0.0643004,0.201813,8.57211e-05
ENSG00000151012,0.161564,0.142725,0.000171442
ENSG00000151014,0.0709602,0.17117,0.000119264
ENSG00000109381,0.630207,0.279392,4.47241e-05
ENSG00000137463,0.0853205,0.141201,0.000175169
ENSG00000109390,0.0138981,0.166001,0.000126718
ENSG00000164134,-0.172778,0.211217,7.82671e-05
ENSG00000172007,-0.331925,0.306089,3.727e-05
ENSG00000145391,-0.186432,0.268431,4.84511e-05
ENSG00000085871,0.088237,0.0554906,0.00113674
ENSG00000196782,-0.0660122,0.129358,0.000208712
ENSG00000153130,-0.0067193,0.107567,0.000301887
ENSG00000153132,0.0963325,0.0940392,0.000395062
ENSG00000179387,-0.065358,0.0763263,0.000600048
ENSG00000109424,-0.0356268,0.12197,0.000234801
ENSG00000109436,0.0471608,0.11489,0.000264617
ENSG00000170153,-0.111727,0.151292,0.000152807
ENSG00000109445,0.253642,0.168485,0.000122991
ENSG00000164136,0.380381,0.241962,5.96321e-05
ENSG00000109452,0.0599381,0.171105,0.000119264
ENSG00000170185,0.0162811,0.116593,0.000257163
ENSG00000109458,0.11986,0.216413,7.45401e-05
ENSG00000153147,0.0232026,0.22205,7.08131e-05
ENSG00000183090,-0.0620798,0.0563204,0.00110319
ENSG00000197465,0.168227,0.141195,0.000175169
ENSG00000250361,-0.0284056,0.0573934,0.0010622
ENSG00000170180,-0.0311109,0.15117,0.000152807
ENSG00000164161,0.387248,0.228179,6.70861e-05
ENSG00000164163,0.0744396,0.0978162,0.000365246
ENSG00000164164,0.0728692,0.153043,0.00014908
ENSG00000170365,-0.484946,0.279386,4.47241e-05
ENSG00000151611,-0.107686,0.0624017,0.000898208
ENSG00000237136,-0.0328311,0.0557719,0.00112556
ENSG00000151612,-0.21884,0.1936,9.31751e-05
ENSG00000120519,-0.0522297,0.124979,0.00022362
ENSG00000151615,-0.573094,0.395117,2.2362e-05
ENSG00000137473,-0.00496033,0.0235746,0.00632473
ENSG00000151617,0.0514312,0.268433,4.84511e-05
ENSG00000164168,0.206767,0.153045,0.00014908
ENSG00000164169,0.0980396,0.126031,0.000219893
ENSG00000071205,-0.0398629,0.071399,0.000685769
ENSG00000151623,-0.222221,0.306072,3.727e-05
ENSG00000234828,0.00773467,0.0439495,0.00181505
ENSG00000170390,-0.0153191,0.105636,0.000313068
ENSG00000198589,-0.017605,0.0830333,0.000506873
ENSG00000181541,0.441236,0.322608,3.3543e-05
ENSG00000145425,-0.0390977,0.100943,0.000342884
ENSG00000109686,-0.164229,0.0866025,0.000465876
ENSG00000189099,0.259527,0.242015,5.96321e-05
ENSG00000164142,-0.115503,0.085291,0.000480784
ENSG00000059691,-0.0260799,0.112536,0.000275798
ENSG00000109670,0.205578,0.228148,6.70861e-05
ENSG00000170006,-0.0658252,0.186316,0.000100629
ENSG00000169989,-0.0182364,0.0300178,0.00388354
ENSG00000164144,0.0491541,0.179733,0.000108083
ENSG00000137460,0.168564,0.12101,0.000238528
ENSG00000109654,-0.110641,0.258663,5.21781e-05
ENSG00000121211,-0.00685451,0.132977,0.000197531
ENSG00000121210,0.188621,0.176736,0.00011181
ENSG00000137462,0.0910053,0.0564187,0.00109947
ENSG00000145428,-0.00991347,0.0594091,0.00099511
ENSG00000145423,-0.109921,0.206352,8.19941e-05
ENSG00000197410,-0.0278438,0.0189182,0.00991756
ENSG00000171566,-0.486648,0.222061,7.08131e-05
ENSG00000171564,0.0289023,0.161318,0.000134172
ENSG00000171560,0.0101109,0.0525777,0.00126718
ENSG00000171557,-0.216298,0.18982,9.69021e-05
ENSG00000121207,-0.348684,0.2112,7.82671e-05
ENSG00000151962,0.111101,0.149365,0.000156534
ENSG00000185149,0.0813515,0.197577,8.94481e-05
ENSG00000164114,0.00129763,0.084289,0.000491965
ENSG00000164116,-0.016317,0.104398,0.000320522
ENSG00000061918,0.235174,0.117402,0.000253436
ENSG00000256394,0.0320301,0.0862791,0.000469603
ENSG00000151790,-0.0539704,0.0742771,0.000633591
ENSG00000256043,-0.0493657,0.137145,0.00018635
ENSG00000145431,0.414901,0.268424,4.84511e-05
ENSG00000109738,0.0728235,0.153053,0.00014908
ENSG00000120251,0.228464,0.173849,0.000115537
ENSG00000164125,-0.0662332,0.0527114,0.00125973
ENSG00000164124,0.0081886,0.0344548,0.00295924
ENSG00000171509,-0.171966,0.0923127,0.00040997
ENSG00000205208,0.0128821,0.234848,6.33591e-05
ENSG00000171503,0.00263579,0.0742729,0.000633591
ENSG00000171497,0.0786598,0.0594145,0.000991383
ENSG00000052795,0.205476,0.2918,4.0997e-05
ENSG00000164123,-0.0044268,0.11106,0.000283252
ENSG00000109756,-0.0027159,0.153063,0.00014908
ENSG00000168843,-0.0570958,0.145928,0.000163988
ENSG00000145414,0.0867849,0.23474,6.33591e-05
ENSG00000164128,-0.0591052,0.279381,4.47241e-05
ENSG00000164129,0.0792004,0.365848,2.6089e-05
ENSG00000151005,-0.0277896,0.0274286,0.00467739
ENSG00000198498,0.0409707,0.141236,0.000175169
ENSG00000145416,0.0856906,0.0812778,0.000529235
ENSG00000183439,0.0842577,0.100394,0.000346611
ENSG00000250486,0.0259609,0.165998,0.000126718
ENSG00000176979,0.03848,0.052406,0.00127464
ENSG00000170088,0.0198106,0.168494,0.000122991
ENSG00000109466,0.0877251,0.163607,0.000130445
ENSG00000052802,0.0715493,0.206394,8.19941e-05
ENSG00000109472,0.0264568,0.322607,3.3543e-05
ENSG00000038295,-0.0291395,0.189839,9.69021e-05
ENSG00000196104,-0.0180983,0.0849267,0.000484511
ENSG00000109511,-0.13323,0.0883946,0.000447241
ENSG00000137628,0.0091574,0.0529537,0.00124855
ENSG00000181381,0.0359517,0.0384638,0.0023741
ENSG00000129116,-0.0262209,0.105667,0.000313068
ENSG00000145439,-0.167476,0.118293,0.000249709
ENSG00000154447,0.111541,0.168485,0.000122991
ENSG00000137601,-0.0579849,0.0626621,0.000890754
ENSG00000109572,0.162882,0.234733,6.33591e-05
ENSG00000056050,0.0583104,0.0427489,0.00191195
ENSG00000109576,-0.108799,0.17974,0.000108083
ENSG00000174473,-0.134344,0.168488,0.000122991
ENSG00000109586,-0.0208782,0.131743,0.000201258
ENSG00000164105,-0.514896,0.322609,3.3543e-05
ENSG00000164106,-0.198101,0.179759,0.000108083
ENSG00000164107,0.173244,0.189827,9.69021e-05
ENSG00000164117,-0.225903,0.206355,8.19941e-05
ENSG00000164118,-0.0865293,0.124979,0.00022362
ENSG00000164120,0.104091,0.0944936,0.000391335
ENSG00000145451,-0.384037,0.142729,0.000171442
ENSG00000168594,0.0648824,0.0738541,0.000641045
ENSG00000150627,-0.0933062,0.0519526,0.001297
ENSG00000150628,-0.013501,0.0333074,0.00315305
ENSG00000164122,0.0202966,0.0923241,0.00040997
ENSG00000129128,0.175233,0.206364,8.19941e-05
ENSG00000150630,-0.779383,0.432826,1.8635e-05
ENSG00000109674,-0.0714823,0.136905,0.00018635
ENSG00000038002,0.266707,0.139715,0.000178896
ENSG00000218336,-0.0265196,0.159177,0.000137899
ENSG00000129187,0.173065,0.111787,0.000279525
ENSG00000151718,-0.0570186,0.0910857,0.000421151
ENSG00000177300,-0.0186108,0.131742,0.000201258
ENSG00000185758,0.107219,0.182924,0.000104356
ENSG00000168564,0.466359,0.216418,7.45401e-05
ENSG00000182552,0.169192,0.168492,0.000122991
ENSG00000168538,0.0247867,0.0702686,0.000708131
ENSG00000173320,0.207759,0.306056,3.727e-05
ENSG00000164303,0.00161709,0.157169,0.000141626
ENSG00000168310,0.0063579,0.0257366,0.00534452
ENSG00000164305,0.705531,0.322597,3.3543e-05
ENSG00000164306,-0.0852814,0.0760946,0.000603775
ENSG00000151725,-0.0740113,0.100491,0.000346611
ENSG00000151726,-0.00190048,0.133009,0.000197531
ENSG00000187821,0.497946,0.222036,7.08131e-05
ENSG00000151729,0.343266,0.241954,5.96321e-05
ENSG00000164323,0.120498,0.0821292,0.000518054
ENSG00000109762,0.0525758,0.142715,0.000171442
ENSG00000109771,-0.0982251,0.179821,0.000108083
ENSG00000186352,-0.0142835,0.258674,5.21781e-05
ENSG00000109775,-0.100371,0.119165,0.000245982
ENSG00000205129,0.0168753,0.0364002,0.00264245
ENSG00000168491,0.00227329,0.0498494,0.00140135
ENSG00000154553,0.0791146,0.147612,0.000160261
ENSG00000154556,-0.0640566,0.0827301,0.0005106
ENSG00000164342,0.0436557,0.128217,0.000212439
ENSG00000109794,-0.0992343,0.0560361,0.00111437
ENSG00000145476,0.0820953,0.129373,0.000208712
ENSG00000164344,0.0253724,0.0621453,0.000905662
ENSG00000088926,-0.0131574,0.0579614,0.00104729
ENSG00000168412,0.0552553,0.0825229,0.000514327
ENSG00000083857,-0.000897558,0.0859226,0.00047333
ENSG00000179059,-0.101783,0.144307,0.000167715
ENSG00000179046,0.00490483,0.121007,0.000238528
ENSG00000184108,0.0532039,0.163641,0.000130445
ENSG00000109536,-0.0538047,0.0385967,0.00235547
ENSG00000205097,-0.439536,0.201837,8.57211e-05
ENSG00000153404,0.00139709,0.056706,0.00108829
ENSG00000185028,-0.116698,0.0690104,0.00073422
ENSG00000164366,-0.086328,0.100405,0.000346611
ENSG00000073578,-0.00806451,0.0203195,0.00861683
ENSG00000249915,-0.0171779,0.0642979,0.00084603
ENSG00000063438,-0.0858294,0.0910894,0.000421151
ENSG00000180104,0.507868,0.322606,3.3543e-05
ENSG00000066230,0.121002,0.168498,0.000122991
ENSG00000112877,-0.00222725,0.047888,0.00177033
ENSG00000171368,0.298847,0.395092,2.2362e-05
ENSG00000206077,-0.0372345,0.0338886,0.00303005
ENSG00000188818,0.0609011,0.0424609,0.0019455
ENSG00000028310,0.070821,0.144307,0.000167715
ENSG00000071539,0.0790696,0.306068,3.727e-05
ENSG00000145506,-0.158652,0.129376,0.000208712
ENSG00000113504,0.202312,0.0973185,0.000368973
ENSG00000174358,-0.0480085,0.0684894,0.000745401
ENSG00000164363,-0.0197727,0.0461782,0.00163615
ENSG00000164362,0.0853619,0.17385,0.000115537
ENSG00000049656,-0.0114768,0.147646,0.000160261
ENSG00000142319,-0.183359,0.157049,0.000141626
ENSG00000153395,-0.345044,0.234775,6.33591e-05
ENSG00000171421,-0.00700418,0.0790688,0.000559051
ENSG00000145494,-0.19852,0.258675,5.21781e-05
ENSG00000113430,-0.0520248,0.182955,0.000104356
ENSG00000170561,0.0776523,0.279392,4.47241e-05
ENSG00000186493,-0.18603,0.147669,0.000160261
ENSG00000170549,0.105595,0.206377,8.19941e-05
ENSG00000145536,0.00755716,0.157043,0.000141626
ENSG00000164151,-0.0950474,0.0859223,0.00047333
ENSG00000133398,-0.0361683,0.15306,0.00014908
ENSG00000037474,0.082054,0.111788,0.000279525
ENSG00000145545,0.181801,0.222057,7.08131e-05
ENSG00000112941,-0.012579,0.145934,0.000163988
ENSG00000078295,0.0554117,0.249904,5.59051e-05
ENSG00000215217,-0.00912781,0.186515,0.000100629
ENSG00000124279,-0.00331717,0.06883,0.000737947
ENSG00000124275,-0.0244552,0.0736301,0.000644772
ENSG00000112902,0.267596,0.193594,9.31751e-05
ENSG00000169777,-0.147287,0.228131,6.70861e-05
ENSG00000150756,0.0865229,0.0274468,0.00463267
ENSG00000150753,-0.219384,0.141642,0.00018635
ENSG00000164237,0.0743348,0.147747,0.000160261
ENSG00000145495,0.209783,0.22204,7.08131e-05
ENSG00000145491,0.0414482,0.0400179,0.00229956
ENSG00000164236,0.0378615,0.306071,3.727e-05
ENSG00000112977,0.0231101,0.0367566,0.00259027
ENSG00000169862,0.493021,0.258664,5.21781e-05
ENSG00000039139,0.0302419,0.0327038,0.00328722
ENSG00000038382,0.026981,0.141216,0.000175169
ENSG00000145569,0.170051,0.114092,0.000268344
ENSG00000154124,0.43916,0.24197,5.96321e-05
ENSG00000154122,-0.0425894,0.26843,4.84511e-05
ENSG00000183580,-0.668077,0.342181,2.9816e-05
