ensg,beta,standard_error,effect_allele_frequency
ENSG00000168899,-0.00142794,0.244219,0.000118566
ENSG00000168894,0.0225897,0.142329,0.000348287
ENSG00000168887,0.457535,0.251866,0.000111156
ENSG00000168883,0.166965,0.13403,0.00039275
ENSG00000168878,0.0225797,0.0961952,0.000763268
ENSG00000115523,-0.00210786,0.0297836,0.00804766
ENSG00000115525,-0.0926901,0.164908,0.000259363
ENSG00000068654,0.186436,0.134042,0.00039275
ENSG00000132300,-0.0185145,0.112702,0.000555778
ENSG00000132305,-0.340206,0.23657,0.000125976
ENSG00000132313,0.0127425,0.172477,0.000237132
ENSG00000068615,0.198647,0.368651,5.18726e-05
ENSG00000115548,-0.0555129,0.132775,0.00040016
ENSG00000115561,-0.00516211,0.160426,0.000274184
ENSG00000249884,0.00884937,0.436402,3.70519e-05
ENSG00000239305,-0.368824,0.150546,0.000311236
ENSG00000153561,-0.171355,0.32523,6.66933e-05
ENSG00000153563,0.208015,0.270536,9.63348e-05
ENSG00000172116,0.159762,0.17244,0.000237132
ENSG00000187627,0.08668,0.130383,0.00040016
ENSG00000185304,0.167249,0.199115,0.000177849
ENSG00000172086,-0.652232,0.325121,6.66933e-05
ENSG00000115593,0.348303,0.167369,0.000251953
ENSG00000163586,-0.421649,0.436135,3.70519e-05
ENSG00000144115,0.139472,0.125998,0.000444622
ENSG00000214336,0.453185,0.436154,3.70519e-05
ENSG00000172073,0.132726,0.398191,4.44622e-05
ENSG00000172071,0.223146,0.19913,0.000177849
ENSG00000153574,0.336876,0.21817,0.000148207
ENSG00000163060,-0.417926,0.121039,0.000481674
ENSG00000172005,0.291601,0.436413,3.70519e-05
ENSG00000144029,0.000701319,0.43622,3.70519e-05
ENSG00000144026,-0.132843,0.12395,0.000459443
ENSG00000275111,0.124458,0.0887459,0.000896655
ENSG00000155066,0.323132,0.150546,0.000311236
ENSG00000115041,-0.163196,0.325144,6.66933e-05
ENSG00000115042,0.0220042,0.0716197,0.00137833
ENSG00000144015,0.693481,0.344836,5.9283e-05
ENSG00000174501,0.00358115,0.0285297,0.00883316
ENSG00000186281,0.101445,0.119207,0.000496495
ENSG00000274286,0.0824222,0.129291,0.000422391
ENSG00000188886,0.171547,0.208046,0.000163028
ENSG00000158050,0.55333,0.436235,3.70519e-05
ENSG00000084090,-0.416737,0.281682,8.89245e-05
ENSG00000135956,-0.0562762,0.243872,0.000118566
ENSG00000144021,0.211699,0.294112,8.15141e-05
ENSG00000144028,-0.507034,0.344865,5.9283e-05
ENSG00000198885,-0.0290475,0.147191,0.000326056
ENSG00000121152,0.0410999,0.344882,5.9283e-05
ENSG00000163121,0.142154,0.15237,0.000303825
ENSG00000196843,-0.108664,0.436166,3.70519e-05
ENSG00000114982,0.0841466,0.398181,4.44622e-05
ENSG00000249715,-0.0525462,0.0774454,0.00117825
ENSG00000114988,0.141595,0.160393,0.000274184
ENSG00000158158,-0.241617,0.149854,0.000326056
ENSG00000168763,-0.137444,0.207973,0.000163028
ENSG00000163126,0.0631005,0.098101,0.000733627
ENSG00000168758,0.147126,0.325203,6.66933e-05
ENSG00000168754,0.0755613,0.0849928,0.000978169
ENSG00000144199,0.0494173,0.0395465,0.00454997
ENSG00000135976,-0.00696523,0.0210098,0.0165029
ENSG00000196912,-0.160796,0.120202,0.000489085
ENSG00000135940,0.774681,0.368823,5.18726e-05
ENSG00000115073,0.02415,0.15623,0.000289004
ENSG00000115085,0.0758963,0.212867,0.000155618
ENSG00000075568,-0.148417,0.203409,0.000170439
ENSG00000168658,0.0264324,0.0884109,0.000904065
ENSG00000144191,-0.135019,0.0863317,0.000948528
ENSG00000040933,-0.137526,0.26083,0.000103745
ENSG00000115446,0.152462,0.181166,0.000214901
ENSG00000071073,0.221976,0.191375,0.00019267
ENSG00000196872,-0.0254065,0.270522,9.63348e-05
ENSG00000135951,-0.214493,0.19912,0.000177849
ENSG00000144182,-0.0337836,0.0570155,0.00217865
ENSG00000158411,0.0289534,0.230006,0.000133387
ENSG00000185414,-0.229009,0.172407,0.000281594
ENSG00000273155,-0.347621,0.195061,0.000229722
ENSG00000185674,-0.133315,0.119253,0.000496495
ENSG00000144214,0.0652915,0.0607407,0.00190447
ENSG00000115514,-0.34068,0.207985,0.000163028
ENSG00000158417,-0.0189845,0.0342403,0.00606168
ENSG00000135945,0.0199848,0.30849,7.41037e-05
ENSG00000144218,0.183721,0.368765,5.18726e-05
ENSG00000170500,-0.300306,0.30846,7.41037e-05
ENSG00000115526,-0.218262,0.368663,5.18726e-05
ENSG00000204640,-0.0923441,0.127191,0.000437212
ENSG00000115539,-0.0204047,0.294115,8.15141e-05
ENSG00000170485,0.511318,0.398186,4.44622e-05
ENSG00000071082,0.341276,0.229943,0.000133387
ENSG00000204634,0.0201927,0.102885,0.000666933
ENSG00000158435,-0.323566,0.229924,0.000133387
ENSG00000163162,0.0166019,0.187752,0.00020008
ENSG00000175874,-0.0245453,0.0976624,0.000741037
ENSG00000196460,-0.0426258,0.0636598,0.00174885
ENSG00000071054,-0.375839,0.208003,0.000163028
ENSG00000115590,0.0248945,0.114243,0.000540957
ENSG00000115594,0.158802,0.436335,3.70519e-05
ENSG00000115598,0.0552096,0.102395,0.000674344
ENSG00000115602,0.199901,0.162636,0.000266773
ENSG00000115604,0.219901,0.147085,0.000326056
ENSG00000115607,-0.00463956,0.134037,0.00039275
ENSG00000180251,0.0521639,0.121973,0.000474264
ENSG00000115616,0.111516,0.160378,0.000274184
ENSG00000135953,-0.0557992,0.0532676,0.00248247
ENSG00000170417,0.39507,0.195111,0.000185259
ENSG00000198914,-0.341634,0.223838,0.000140797
ENSG00000135972,0.153948,0.175209,0.000229722
ENSG00000135973,-0.695757,0.325135,6.66933e-05
ENSG00000135966,0.478621,0.243849,0.000118566
ENSG00000135974,0.252914,0.368637,5.18726e-05
ENSG00000115641,0.205083,0.236645,0.000125976
ENSG00000119147,0.123042,0.0772665,0.00118566
ENSG00000115652,-0.204675,0.184454,0.00020749
ENSG00000153165,0.00567572,0.0233863,0.0132497
ENSG00000144057,0.19967,0.109114,0.00059283
ENSG00000196862,-0.0344955,0.0281613,0.00903324
ENSG00000115665,0.101388,0.260666,0.000103745
ENSG00000196228,-0.103734,0.11346,0.000548367
ENSG00000198203,-0.342323,0.164929,0.000259363
ENSG00000198075,-0.065117,0.02927,0.0082181
ENSG00000135968,-0.0204369,0.0939558,0.00080032
ENSG00000169756,0.0658261,0.0437029,0.00370519
ENSG00000153201,-0.295585,0.178103,0.000222311
ENSG00000163006,0.0764151,0.11508,0.000533547
ENSG00000135960,0.0232522,0.148797,0.000318646
ENSG00000172985,0.176836,0.251869,0.000111156
ENSG00000186522,-0.00433286,0.0365231,0.00534288
ENSG00000198142,-0.173641,0.187733,0.00020008
ENSG00000144063,-0.2381,0.436385,3.70519e-05
ENSG00000144061,0.216915,0.127044,0.000437212
ENSG00000169679,-0.124374,0.184384,0.00020749
ENSG00000153093,0.0175222,0.0949448,0.000785499
ENSG00000153094,-0.0163036,0.0767366,0.00120048
ENSG00000153107,-0.077474,0.117577,0.00106709
ENSG00000153208,-0.0199935,0.112681,0.000555778
ENSG00000153214,-0.224452,0.147197,0.000326056
ENSG00000144152,0.121689,0.207999,0.000163028
ENSG00000144161,-0.0121392,0.0413336,0.00416463
ENSG00000188177,-0.338487,0.281667,8.89245e-05
ENSG00000169629,-0.0706418,0.0876716,0.000904065
ENSG00000114999,0.577273,0.436158,3.70519e-05
ENSG00000125630,0.0343778,0.162622,0.000266773
ENSG00000125611,0.0648405,0.169822,0.000244542
ENSG00000144136,-0.05812,0.0409716,0.00423873
ENSG00000169607,-0.121268,0.124934,0.000452033
ENSG00000115008,-0.211821,0.270827,9.63348e-05
ENSG00000125538,-0.129244,0.229913,0.000133387
ENSG00000125571,0.0847683,0.0797364,0.00111156
ENSG00000136688,-0.0593085,0.178282,0.000222311
ENSG00000136694,0.205991,0.344893,5.9283e-05
ENSG00000136696,-0.0276007,0.0939521,0.00080032
ENSG00000136697,0.0489116,0.142355,0.000348287
ENSG00000136689,0.136301,0.308437,7.41037e-05
ENSG00000125637,-0.0781535,0.148773,0.000318646
ENSG00000125618,-0.393909,0.344873,5.9283e-05
ENSG00000136682,0.271194,0.191531,0.000177849
ENSG00000184492,0.114681,0.128196,0.000429802
ENSG00000144134,0.207157,0.175258,0.000229722
ENSG00000115084,0.0359596,0.104652,0.000644702
ENSG00000115091,-0.0160164,0.325121,6.66933e-05
ENSG00000175497,0.619126,0.345013,5.9283e-05
ENSG00000088205,0.15287,0.294185,8.15141e-05
ENSG00000125633,-0.0383998,0.0834079,0.0010745
ENSG00000019169,-0.0125157,0.100703,0.000696575
ENSG00000144119,-0.174854,0.308446,7.41037e-05
ENSG00000115107,-0.0248955,0.0981111,0.000733627
ENSG00000186132,-0.0403794,0.0730313,0.00131164
ENSG00000155368,-0.0870796,0.238845,0.000125976
ENSG00000171227,-0.0118957,0.308435,7.41037e-05
ENSG00000080293,-0.0645753,0.148819,0.000318646
ENSG00000163075,0.043079,0.109806,0.000585419
ENSG00000144120,-0.608759,0.270605,9.63348e-05
ENSG00000088179,-0.00693387,0.260746,0.000103745
ENSG00000115109,0.0930837,0.184361,0.00020749
ENSG00000226479,-0.10769,0.191875,0.00019267
ENSG00000074047,-0.221181,0.11922,0.000496495
ENSG00000074054,-0.480692,0.294097,8.15141e-05
ENSG00000155438,-0.0674019,0.0730475,0.00132646
ENSG00000155052,0.0568508,0.243841,0.000118566
ENSG00000136732,0.245604,0.218118,0.000148207
ENSG00000136717,-0.0409656,0.188026,0.00020008
ENSG00000186684,0.134567,0.251845,0.000111156
ENSG00000163161,0.0547228,0.0749176,0.00125976
ENSG00000115718,0.106194,0.181157,0.000214901
ENSG00000163166,0.13026,0.368641,5.18726e-05
ENSG00000169994,-0.0343941,0.0694228,0.00146725
ENSG00000072163,-0.0781074,0.112683,0.000555778
ENSG00000144230,-0.432538,0.24389,0.000118566
ENSG00000173349,0.158399,0.142319,0.000348287
ENSG00000136709,0.003643,0.103484,0.000659523
ENSG00000144231,-0.158905,0.308519,7.41037e-05
ENSG00000144233,0.700155,0.36873,5.18726e-05
ENSG00000136715,0.413193,0.270541,9.63348e-05
ENSG00000136731,-0.154401,0.181158,0.000214901
ENSG00000136720,0.0266406,0.0256262,0.0109748
ENSG00000222014,0.442832,0.344829,5.9283e-05
ENSG00000196604,0.0601562,0.0981158,0.000733627
ENSG00000152076,-0.00100049,0.106506,0.000622471
ENSG00000136699,0.0929964,0.118339,0.000503905
ENSG00000152082,-0.093261,0.236604,0.000125976
ENSG00000152086,0.0598864,0.0910557,0.000852193
ENSG00000136710,-0.132382,0.134035,0.00039275
ENSG00000136718,-0.0933402,0.064293,0.00169698
ENSG00000072135,-0.0561913,0.102315,0.000659523
ENSG00000196834,-0.0251754,0.10154,0.000689165
ENSG00000136698,0.185883,0.169833,0.000244542
ENSG00000222038,-0.0713266,0.0760235,0.00122271
ENSG00000173302,-0.158754,0.19913,0.000177849
ENSG00000178171,-0.123498,0.134063,0.00039275
ENSG00000136002,0.144194,0.0977576,0.000741037
ENSG00000115762,0.148792,0.0675722,0.00154877
ENSG00000188219,-0.118648,0.0870347,0.000933707
ENSG00000233087,-0.0354467,0.134024,0.00039275
ENSG00000075886,-0.156708,0.148801,0.000318646
ENSG00000173272,0.166943,0.203398,0.000170439
ENSG00000163040,-0.0766343,0.0880468,0.000911476
ENSG00000183840,0.0926475,0.121049,0.000481674
ENSG00000150551,0.2441,0.398146,4.44622e-05
ENSG00000176771,-0.11177,0.148776,0.000318646
ENSG00000152127,0.521306,0.436162,3.70519e-05
ENSG00000153086,0.33621,0.212878,0.000155618
ENSG00000082258,-0.187943,0.308504,7.41037e-05
ENSG00000176601,0.194965,0.0948136,0.000785499
ENSG00000115839,0.0145609,0.0834361,0.00101522
ENSG00000121988,0.0145444,0.0560743,0.00225275
ENSG00000048991,-0.482085,0.368629,5.18726e-05
ENSG00000144224,-0.425536,0.294095,8.15141e-05
ENSG00000115850,0.0560314,0.116647,0.000518726
ENSG00000076003,-0.378711,0.223814,0.000140797
ENSG00000115866,-0.210977,0.184362,0.00020749
ENSG00000144229,0.0898948,0.152359,0.000303825
ENSG00000150540,-0.0607878,0.128125,0.000429802
ENSG00000144228,-0.324671,0.260753,0.000103745
ENSG00000168702,-0.187544,0.117498,0.000511316
ENSG00000115919,-0.0029866,0.0894891,0.000881834
ENSG00000075884,-0.120946,0.160381,0.000274184
ENSG00000121964,-0.1239,0.113448,0.000548367
ENSG00000169554,-0.0904397,0.172455,0.000237132
ENSG00000121989,0.174164,0.325248,6.66933e-05
ENSG00000115947,-0.0383443,0.156243,0.000289004
ENSG00000204406,-0.482192,0.325121,6.66933e-05
ENSG00000135999,-0.0300303,0.0424553,0.00394232
ENSG00000168280,0.337575,0.398277,4.44622e-05
ENSG00000150556,0.2322,0.195092,0.000185259
ENSG00000187123,-0.0232045,0.114224,0.000540957
ENSG00000168288,0.239582,0.175229,0.000229722
ENSG00000184898,-0.0126581,0.0383859,0.00483156
ENSG00000123609,0.0049049,0.0751288,0.00125235
ENSG00000123610,-0.220065,0.130392,0.000414981
ENSG00000080345,-0.152178,0.236677,0.000125976
ENSG00000183091,-0.0531362,0.0484376,0.00302343
ENSG00000162980,0.329925,0.308474,7.41037e-05
ENSG00000182389,-0.0288844,0.19512,0.000185259
ENSG00000115145,-0.100268,0.118334,0.000503905
ENSG00000157827,-0.300645,0.213045,0.000155618
ENSG00000177917,-0.365616,0.294092,8.15141e-05
ENSG00000144278,0.0822428,0.175213,0.000229722
ENSG00000153234,-0.34148,0.398179,4.44622e-05
ENSG00000115159,-0.0222029,0.055275,0.00231945
ENSG00000136542,-0.0328568,0.0957364,0.000770679
ENSG00000136541,-0.0318776,0.236578,0.000125976
ENSG00000123612,0.128572,0.325109,6.66933e-05
ENSG00000115170,0.105783,0.172452,0.000237132
ENSG00000007001,-0.170498,0.124932,0.000452033
ENSG00000153237,-0.0019919,0.100145,0.000703985
ENSG00000144283,0.158612,0.140833,0.000355698
ENSG00000163331,0.0235939,0.0336903,0.00623953
ENSG00000115183,-0.1396,0.167302,0.000251953
ENSG00000196151,-0.142106,0.0802644,0.00109673
ENSG00000123636,0.156707,0.243873,0.000118566
ENSG00000136536,0.166112,0.251854,0.000111156
ENSG00000241399,-0.170709,0.125995,0.000444622
ENSG00000248672,-0.000530782,0.0408011,0.00447586
ENSG00000054219,0.0170967,0.0427638,0.00409053
ENSG00000153246,-0.0134931,0.0658861,0.00163028
ENSG00000115221,0.0912793,0.128136,0.000429802
ENSG00000153250,-0.00245223,0.0269957,0.00998918
ENSG00000136560,0.165681,0.294115,8.15141e-05
ENSG00000136535,-0.0202471,0.39824,4.44622e-05
ENSG00000144290,-0.105218,0.148811,0.000318646
ENSG00000197635,0.0848942,0.0980954,0.000733627
ENSG00000115263,0.181132,0.368638,5.18726e-05
ENSG00000078098,-0.0223065,0.145449,0.000333467
ENSG00000115267,0.0178934,0.0200456,0.0180368
ENSG00000115271,-0.0144803,0.057826,0.00210455
ENSG00000184611,-0.251996,0.243956,0.000118566
ENSG00000115290,-0.235933,0.19509,0.000185259
ENSG00000082438,-0.273367,0.135339,0.000385339
ENSG00000169507,0.0381064,0.169842,0.000244542
ENSG00000153253,-0.341102,0.308662,7.41037e-05
ENSG00000136531,0.0723898,0.325138,6.66933e-05
ENSG00000178662,0.428328,0.308444,7.41037e-05
ENSG00000115339,0.0528411,0.145455,0.000333467
ENSG00000123607,-0.0506848,0.0996074,0.000711396
ENSG00000144285,-0.361507,0.368635,5.18726e-05
ENSG00000169432,0.135126,0.10067,0.000696575
ENSG00000136546,-0.0831031,0.106495,0.000622471
ENSG00000163092,0.00971572,0.0334187,0.00638033
ENSG00000172318,-0.584354,0.436266,3.70519e-05
ENSG00000198648,0.951149,0.325122,6.66933e-05
ENSG00000172292,-0.143514,0.344866,5.9283e-05
ENSG00000163072,-0.106921,0.162597,0.000266773
ENSG00000152253,-0.159337,0.229915,0.000133387
ENSG00000152254,0.018126,0.0441002,0.00363849
ENSG00000073734,-0.147101,0.169854,0.000244542
ENSG00000073737,-0.00138293,0.0730643,0.00131164
ENSG00000081479,0.198016,0.116645,0.000518726
ENSG00000163093,-0.154833,0.218111,0.000148207
ENSG00000251569,-0.129851,0.158283,0.000281594
ENSG00000239474,-0.0477265,0.169855,0.000244542
ENSG00000138399,-0.00536804,0.102872,0.000666933
ENSG00000138398,-0.484528,0.223812,0.000140797
ENSG00000154479,-0.00412421,0.0753522,0.00124494
ENSG00000213160,0.279833,0.223802,0.000140797
ENSG00000138385,0.0147566,0.368641,5.18726e-05
ENSG00000138382,-0.0725236,0.270522,9.63348e-05
ENSG00000144357,-0.0545679,0.0876725,0.000918886
ENSG00000071909,0.0323282,0.0751257,0.00125235
ENSG00000204335,-0.28496,0.368682,5.18726e-05
ENSG00000204334,-0.336498,0.398217,4.44622e-05
ENSG00000128683,-0.166623,0.260988,0.000103745
ENSG00000115806,-0.202435,0.223944,0.000140797
ENSG00000198586,-0.0363793,0.294178,8.15141e-05
ENSG00000123600,-0.00868109,0.119248,0.000496495
ENSG00000115827,-0.0765501,0.167305,0.000251953
ENSG00000071967,-0.356162,0.344889,5.9283e-05
ENSG00000077380,-0.0262297,0.10231,0.000674344
ENSG00000115840,0.108352,0.236588,0.000125976
ENSG00000128708,-0.148896,0.236589,0.000125976
ENSG00000172878,-0.0617608,0.0776948,0.00117084
ENSG00000144355,0.27852,0.436189,3.70519e-05
ENSG00000115844,0.0781007,0.281546,8.89245e-05
ENSG00000091409,-0.0370557,0.0810816,0.00105968
ENSG00000152256,0.157372,0.145458,0.000333467
ENSG00000091428,0.0724028,0.178102,0.000222311
ENSG00000091436,-0.142482,0.175239,0.000229722
ENSG00000144354,0.142736,0.344856,5.9283e-05
ENSG00000138430,-0.107356,0.294126,8.15141e-05
ENSG00000138433,0.189086,0.122935,0.000466853
ENSG00000144306,-0.0494489,0.0922354,0.000829962
ENSG00000163328,0.0249379,0.128122,0.000429802
ENSG00000115935,0.384887,0.368758,5.18726e-05
ENSG00000138435,-0.206587,0.134183,0.00039275
ENSG00000128656,-0.562835,0.270535,9.63348e-05
ENSG00000115966,0.0891366,0.223792,0.000140797
ENSG00000154518,-0.181831,0.294119,8.15141e-05
ENSG00000144320,-0.185913,0.164906,0.000259363
ENSG00000174279,-0.319814,0.3687,5.18726e-05
ENSG00000128714,0.282149,0.308519,7.41037e-05
ENSG00000170178,0.0447334,0.0485463,0.00299379
ENSG00000128713,-0.0923932,0.223827,0.000140797
ENSG00000128710,-0.0992054,0.270535,9.63348e-05
ENSG00000128709,0.326871,0.207979,0.000163028
ENSG00000175879,-0.144755,0.208028,0.000163028
ENSG00000170166,0.66926,0.368795,5.18726e-05
ENSG00000128645,0.0414524,0.0676019,0.00156359
ENSG00000128654,0.372382,0.223792,0.000140797
ENSG00000170144,-0.227784,0.229945,0.000133387
ENSG00000116044,-0.134392,0.325169,6.66933e-05
ENSG00000018510,-0.427334,0.325147,6.66933e-05
ENSG00000196659,0.00612755,0.181172,0.000214901
ENSG00000197557,0.131769,0.195167,0.000185259
ENSG00000128655,0.0230194,0.0252934,0.0112638
ENSG00000155636,0.0954019,0.148805,0.000318646
ENSG00000079156,-0.210649,0.251883,0.000111156
ENSG00000180228,0.00389017,0.0202453,0.0178442
ENSG00000204311,0.16621,0.175222,0.000229722
ENSG00000079150,0.00385845,0.0475823,0.00313459
ENSG00000116095,0.370337,0.398149,4.44622e-05
ENSG00000155657,0.0229545,0.0317178,0.00711396
ENSG00000163492,-0.123014,0.0962038,0.000763268
ENSG00000187231,-0.0453053,0.294096,8.15141e-05
ENSG00000144331,-0.242947,0.29449,8.15141e-05
ENSG00000163510,0.0355072,0.212864,0.000155618
ENSG00000115232,0.0459271,0.172464,0.000237132
ENSG00000188452,0.0139172,0.0765009,0.00120789
ENSG00000162992,-0.247631,0.260707,0.000103745
ENSG00000138434,-0.187434,0.160386,0.000274184
ENSG00000115252,-1.07933e-05,0.0372662,0.00508351
ENSG00000077232,-0.175091,0.12107,0.000481674
ENSG00000162998,0.258684,0.147132,0.000326056
ENSG00000162999,0.256384,0.181147,0.000214901
ENSG00000163002,0.133784,0.308432,7.41037e-05
ENSG00000170396,-0.0220886,0.30844,7.41037e-05
ENSG00000188738,-0.0347757,0.0480951,0.00306789
ENSG00000065548,-0.384618,0.436203,3.70519e-05
ENSG00000138448,-0.457785,0.243875,0.000118566
ENSG00000163012,0.0707819,0.150547,0.000311236
ENSG00000064989,-0.240343,0.212864,0.000155618
ENSG00000003436,0.0758665,0.398167,4.44622e-05
ENSG00000144366,0.258317,0.229905,0.000133387
ENSG00000168542,-0.442744,0.398218,4.44622e-05
ENSG00000204262,0.0345447,0.0760522,0.00122271
ENSG00000115368,0.0702725,0.158353,0.000281594
ENSG00000138381,-0.164653,0.0898726,0.000874424
ENSG00000151687,0.032625,0.0561911,0.00224534
ENSG00000128694,0.0112326,0.0362723,0.0053577
ENSG00000128699,0.0911175,0.398185,4.44622e-05
ENSG00000064933,0.0533035,0.0657612,0.00163769
ENSG00000138379,0.0710759,0.130417,0.000414981
ENSG00000187699,0.219525,0.398168,4.44622e-05
ENSG00000198130,0.248217,0.156226,0.000289004
ENSG00000151689,-0.0897846,0.0749058,0.00125976
ENSG00000151690,0.524658,0.251868,0.000111156
ENSG00000189362,-0.0109363,0.156219,0.000289004
ENSG00000138386,-0.0530798,0.436172,3.70519e-05
ENSG00000115419,0.256408,0.223787,0.000140797
ENSG00000138378,-0.817768,0.368632,5.18726e-05
ENSG00000128641,0.417635,0.229931,0.000133387
ENSG00000173559,-0.0948205,0.172758,0.000237132
ENSG00000168497,0.0352772,0.195095,0.000185259
ENSG00000144339,0.0252144,0.281583,8.89245e-05
ENSG00000196950,-0.420296,0.344904,5.9283e-05
ENSG00000118997,-0.0339095,0.0238664,0.0126569
ENSG00000081320,-0.412106,0.368685,5.18726e-05
ENSG00000138411,-0.361287,0.223779,0.000140797
ENSG00000144395,-0.0146433,0.0296169,0.00817364
ENSG00000119041,0.0124776,0.115818,0.000526136
ENSG00000187944,-0.0720153,0.223807,0.000140797
ENSG00000197121,0.15006,0.167325,0.000251953
ENSG00000283224,0.211188,0.251853,0.000111156
ENSG00000065413,0.0514383,0.0822314,0.00104486
ENSG00000115524,-0.265513,0.436162,3.70519e-05
ENSG00000144381,0.234143,0.103494,0.000659523
ENSG00000162944,0.19887,0.212867,0.000155618
ENSG00000247626,0.220687,0.181187,0.000214901
ENSG00000152430,-0.123634,0.178127,0.000222311
ENSG00000115896,0.0520522,0.251936,0.000111156
ENSG00000178074,0.081614,0.29413,8.15141e-05
ENSG00000162971,-0.075597,0.172461,0.000237132
ENSG00000162972,0.0813359,0.191302,0.00019267
ENSG00000196141,-0.052685,0.167333,0.000251953
ENSG00000155729,0.161193,0.260712,0.000103745
ENSG00000163535,0.0607326,0.107777,0.00060765
ENSG00000138356,0.0616305,0.0544901,0.00238614
ENSG00000082153,-0.0440719,0.212848,0.000155618
