ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0960476,0.111578,9.05705e-05
ENSG00000116983,-0.241235,0.176948,3.59959e-05
ENSG00000084072,0.047053,0.0693424,0.000234554
ENSG00000116985,0.0819358,0.0815457,0.000169529
ENSG00000198754,-0.0325916,0.0474789,0.00050046
ENSG00000043514,0.0118043,0.0229875,0.00214234
ENSG00000116990,0.210225,0.159818,4.41241e-05
ENSG00000168389,0.0694872,0.129364,6.73473e-05
ENSG00000131236,0.054306,0.0585804,0.000328608
ENSG00000131238,-0.00841553,0.0358193,0.000880159
ENSG00000117000,-0.0324104,0.137956,5.92191e-05
ENSG00000188800,0.00115339,0.0380018,0.000782622
ENSG00000084073,0.00475153,0.0420349,0.000638638
ENSG00000049089,0.0839966,0.0506291,0.00044008
ENSG00000084070,0.0905111,0.0657324,0.000262422
ENSG00000187801,-0.0721257,0.0465182,0.000521361
ENSG00000187815,-0.0810513,0.0293067,0.00131327
ENSG00000164002,0.0378408,0.127191,6.96696e-05
ENSG00000117010,-0.011273,0.0661372,0.000257777
ENSG00000117016,0.100946,0.21498,2.43844e-05
ENSG00000066136,-0.0359713,0.0223503,0.00226194
ENSG00000117013,-0.0288666,0.0895727,0.0001405
ENSG00000179862,0.210887,0.12037,7.77977e-05
ENSG00000171793,-0.0318804,0.0321195,0.00109613
ENSG00000171790,0.00182202,0.0130957,0.00661629
ENSG00000010803,0.000204473,0.0262447,0.00164885
ENSG00000204060,-0.00244204,0.036224,0.000860419
ENSG00000127129,-0.0124411,0.03309,0.00103227
ENSG00000127124,0.098104,0.0654413,0.000263583
ENSG00000044012,-0.222841,0.210085,2.55455e-05
ENSG00000197273,0.0347245,0.0572895,0.000343703
ENSG00000198815,-0.245156,0.15577,4.64464e-05
ENSG00000177181,0.0157581,0.13533,6.15415e-05
ENSG00000066185,-0.0540694,0.0486777,0.000473753
ENSG00000127125,0.115233,0.117759,8.12812e-05
ENSG00000186409,0.00799203,0.0172345,0.00382138
ENSG00000171960,-0.203137,0.113766,8.7087e-05
ENSG00000065978,-0.194345,0.153871,4.76075e-05
ENSG00000164007,0.0778839,0.134072,6.27026e-05
ENSG00000117385,0.0205306,0.0617127,0.000296096
ENSG00000164008,0.00499752,0.033115,0.00102995
ENSG00000274386,0.0839914,0.131699,6.50249e-05
ENSG00000177868,-0.304882,0.179872,3.48348e-05
ENSG00000164010,-0.128717,0.0788951,0.000181141
ENSG00000164011,-0.103878,0.131654,6.50249e-05
ENSG00000186973,-0.0254584,0.0241845,0.00192753
ENSG00000117395,0.135874,0.0664378,0.000255455
ENSG00000243710,0.00939139,0.0358613,0.000875514
ENSG00000179178,0.0295929,0.0549299,0.000373893
ENSG00000253313,-0.1774,0.0844915,0.000157918
ENSG00000066056,0.0549641,0.0593198,0.00032048
ENSG00000117400,0.0438141,0.0421887,0.000635154
ENSG00000117399,0.0154653,0.0561545,0.000357637
ENSG00000066322,0.0486317,0.186217,3.25125e-05
ENSG00000159479,0.0377924,0.0815477,0.000169529
ENSG00000198198,0.0156379,0.0423428,0.000629349
ENSG00000178922,0.00141421,0.0482684,0.000484204
ENSG00000142949,-0.133766,0.0829782,0.000163724
ENSG00000066135,0.0182121,0.15577,4.64464e-05
ENSG00000126091,-0.177666,0.0899468,0.000139339
ENSG00000117407,-0.138104,0.14221,5.57357e-05
ENSG00000117408,0.185835,0.112278,8.94093e-05
ENSG00000132768,0.0341415,0.0760208,0.000195075
ENSG00000117410,0.0900231,0.0516675,0.00042034
ENSG00000117411,-0.0415587,0.131655,6.50249e-05
ENSG00000196517,-0.018192,0.0709385,0.000224104
ENSG00000159214,-0.0929319,0.0990222,0.000114955
ENSG00000171872,-0.0217651,0.054754,0.000376216
ENSG00000178028,-0.00112664,0.0700281,0.00022991
ENSG00000117419,0.0460737,0.0700328,0.00022991
ENSG00000187147,-0.121283,0.23901,1.97397e-05
ENSG00000126106,-0.0374435,0.125127,7.19919e-05
ENSG00000198520,-0.03448,0.0403515,0.000693212
ENSG00000142945,-0.104063,0.088128,0.000145145
ENSG00000142959,0.0152186,0.0454192,0.000546906
ENSG00000173846,0.00314602,0.0742734,0.000204364
ENSG00000188396,0.0183631,0.0163081,0.00427075
ENSG00000222009,-0.113947,0.0881278,0.000145145
ENSG00000117425,0.0703074,0.0386705,0.000754754
ENSG00000070785,0.352767,0.153866,4.76075e-05
ENSG00000126107,-0.0877562,0.0738554,0.000206686
ENSG00000126088,0.0270248,0.0995295,0.000113794
ENSG00000162415,0.061171,0.0821092,0.000167207
ENSG00000186603,-0.0318314,0.0744856,0.000203203
ENSG00000132781,0.0593955,0.0501697,0.000448208
ENSG00000132773,0.051878,0.0605406,0.000307707
ENSG00000070759,0.0558878,0.0511696,0.00043079
ENSG00000132763,0.0367528,0.0272639,0.00152112
ENSG00000117450,-0.168707,0.105631,0.000101021
ENSG00000117448,0.00298287,0.0477585,0.000494654
ENSG00000132780,-0.0226946,0.122203,7.54754e-05
ENSG00000159588,0.00224289,0.0165241,0.00414882
ENSG00000159592,0.0531599,0.0799203,0.000176496
ENSG00000159596,0.0529198,0.0986033,0.000116116
ENSG00000197429,0.00298167,0.0654136,0.000263583
ENSG00000086015,-0.00675531,0.0235057,0.00204596
ENSG00000117461,0.0403457,0.0151628,0.00493725
ENSG00000250719,0.0338291,0.105633,0.000101021
ENSG00000117472,-0.0478,0.0628306,0.000285645
ENSG00000085998,-0.0358454,0.0439995,0.000582902
ENSG00000171357,-0.128162,0.14526,5.34133e-05
ENSG00000085999,0.0781936,0.039155,0.000736175
ENSG00000132128,0.061123,0.14221,5.57357e-05
ENSG00000173660,0.352778,0.16654,4.06406e-05
ENSG00000117481,0.0673515,0.0424246,0.000627026
ENSG00000117480,-0.0291593,0.0605364,0.000307707
ENSG00000197587,-0.048105,0.132852,6.38638e-05
ENSG00000162456,0.00143391,0.0485688,0.000478398
ENSG00000079277,0.00128763,0.0786829,0.000182302
ENSG00000142961,0.0351854,0.0705662,0.000226426
ENSG00000123472,-0.181661,0.0818251,0.000168368
ENSG00000186118,0.0215613,0.0497185,0.000456336
ENSG00000159658,0.0156556,0.0812679,0.00017069
ENSG00000142973,-0.00197686,0.0348647,0.000928928
ENSG00000187048,0.0252513,0.0448528,0.00056084
ENSG00000186377,-0.0575222,0.0530676,0.0004006
ENSG00000186160,0.0759853,0.0494068,0.000462142
ENSG00000162365,0.0461077,0.051027,0.000434274
ENSG00000162366,0.130773,0.0791683,0.00017998
ENSG00000162367,0.0185671,0.0200885,0.00281001
ENSG00000123473,-0.0554735,0.0711143,0.000222943
ENSG00000162368,-0.175631,0.186195,3.25125e-05
ENSG00000186790,0.107429,0.0854368,0.000154434
ENSG00000186564,0.118847,0.0824483,0.000166046
ENSG00000269113,-0.169759,0.159819,4.41241e-05
ENSG00000117834,-0.0348952,0.0365017,0.000843002
ENSG00000132122,-0.104696,0.0707649,0.000225265
ENSG00000186094,-0.0279772,0.0651199,0.000263583
ENSG00000162373,0.106838,0.0740663,0.000205525
ENSG00000162374,-0.120954,0.311533,1.16116e-05
ENSG00000142700,0.0404906,0.273231,1.50951e-05
ENSG00000185104,-0.00385932,0.110847,9.17316e-05
ENSG00000123080,-0.0699344,0.32838,1.04504e-05
ENSG00000204006,-0.00593549,0.0109211,0.00957841
ENSG00000123091,-0.590175,0.348339,9.28928e-06
ENSG00000085831,0.0586005,0.067049,0.00025081
ENSG00000085832,0.0481327,0.0838731,0.00016024
ENSG00000117859,-0.157677,0.094373,0.000126566
ENSG00000078618,0.0399343,0.0753525,0.000198558
ENSG00000169213,0.104068,0.117756,8.12812e-05
ENSG00000117862,-0.103157,0.0646968,0.000269389
ENSG00000198841,0.00776605,0.0354714,0.000897576
ENSG00000134717,-0.113249,0.284388,1.39339e-05
ENSG00000157077,-0.16059,0.114531,8.59258e-05
ENSG00000154222,0.0239323,0.0249719,0.00180676
ENSG00000085840,-0.0773422,0.0618331,0.000294935
ENSG00000134748,0.0852943,0.22029,2.32232e-05
ENSG00000134744,0.0958254,0.136624,6.03803e-05
ENSG00000116157,-0.00153107,0.0143616,0.00888752
ENSG00000182183,0.0294254,0.0564921,0.000354154
ENSG00000162377,0.0803571,0.139333,5.8058e-05
ENSG00000162378,0.00655148,0.113013,8.82481e-05
ENSG00000203995,-0.0015495,0.0160028,0.00447743
ENSG00000121310,-0.00694178,0.014525,0.00537501
ENSG00000116171,-0.00652308,0.0665883,0.000254294
ENSG00000174348,0.123087,0.0478681,0.000492332
ENSG00000162383,0.0857988,0.0659918,0.000258939
ENSG00000157184,0.0996332,0.055923,0.000361121
ENSG00000162384,0.0684473,0.073042,0.000211331
ENSG00000162385,0.278255,0.273232,1.50951e-05
ENSG00000157193,-0.146977,0.0980361,0.000117277
ENSG00000143006,0.00328706,0.148524,5.1091e-05
ENSG00000174332,-0.0107466,0.0742725,0.000204364
ENSG00000058804,0.0284937,0.112276,8.94093e-05
ENSG00000058799,-0.0250007,0.0287677,0.00136552
ENSG00000211452,0.064352,0.0485597,0.000476075
ENSG00000081870,0.225598,0.0952496,0.000124244
ENSG00000116212,0.0059097,0.0390799,0.000735014
ENSG00000203985,-0.0823612,0.0619679,0.000293773
ENSG00000116209,-0.0477174,0.0530268,0.000402922
ENSG00000116205,0.179956,0.121279,7.66365e-05
ENSG00000157211,0.00363232,0.0178667,0.00353921
ENSG00000215883,0.0708197,0.0600875,0.000312352
ENSG00000116221,-0.0845816,0.0568039,0.000349509
ENSG00000157216,0.609179,0.372348,8.12812e-06
ENSG00000162390,-0.00175198,0.0161861,0.004323
ENSG00000162391,0.011588,0.0308266,0.00118903
ENSG00000184313,-0.0125599,0.0449934,0.000557357
ENSG00000243725,0.0165595,0.0680018,0.000243844
ENSG00000162396,-0.0421027,0.0966162,0.000120761
ENSG00000006555,-0.00945193,0.0745105,0.000203203
ENSG00000162398,-0.019812,0.0100086,0.0114514
ENSG00000116133,-0.0537841,0.0769575,0.00019043
ENSG00000143001,0.373507,0.186198,3.25125e-05
ENSG00000162399,0.0189315,0.0406599,0.000682762
ENSG00000169174,-0.0429873,0.0377293,0.000793072
ENSG00000162402,0.00330102,0.0956965,0.000123083
ENSG00000162407,-0.0650909,0.348301,9.28928e-06
ENSG00000162409,-0.116564,0.0726448,0.000213653
ENSG00000187889,-0.00936042,0.017241,0.00383067
ENSG00000157131,0.0119247,0.0495286,0.000459819
ENSG00000021852,0.0242055,0.0219682,0.00233974
ENSG00000173406,-0.0416101,0.114534,8.59258e-05
ENSG00000184292,-0.0610943,0.106243,9.98597e-05
ENSG00000162601,0.0383044,0.0489202,0.000471431
ENSG00000172456,0.0218765,0.0159206,0.00447279
ENSG00000134709,-0.0145908,0.0645574,0.00027055
ENSG00000134716,0.0239785,0.0476533,0.000496976
ENSG00000162598,0.0664144,0.0431672,0.000607287
ENSG00000162599,-0.0174166,0.0895763,0.0001405
ENSG00000162604,-0.142076,0.0935184,0.000128889
ENSG00000132849,0.0185531,0.035194,0.00091151
ENSG00000240563,-0.0156445,0.0304555,0.00121806
ENSG00000132854,-0.022565,0.0107774,0.00981064
ENSG00000162607,-0.0642134,0.130505,6.61861e-05
ENSG00000116641,-0.043721,0.0672053,0.000249649
ENSG00000132855,-0.00080134,0.032878,0.00104272
ENSG00000125703,0.00524631,0.0173288,0.00377029
ENSG00000187140,0.19293,0.130497,6.61861e-05
ENSG00000088035,0.125249,0.0776546,0.000186947
ENSG00000142856,0.0620893,0.0305451,0.00120644
ENSG00000203965,0.0032774,0.0394042,0.000726886
ENSG00000079739,0.0835453,0.0553524,0.000368088
ENSG00000185483,0.0352314,0.135329,6.15415e-05
ENSG00000177414,0.0315755,0.0437795,0.000588708
ENSG00000158966,-0.0320901,0.0333287,0.00101834
ENSG00000162437,-0.0326963,0.0749138,0.000200881
ENSG00000162434,0.198243,0.140752,5.68968e-05
ENSG00000162433,-0.0119267,0.126143,7.08307e-05
ENSG00000116675,0.00543538,0.0995277,0.000113794
ENSG00000213625,-0.0588227,0.122206,7.54754e-05
ENSG00000116678,0.0724238,0.0625758,0.000287968
ENSG00000184588,-0.112332,0.108146,9.63763e-05
ENSG00000118473,0.100953,0.0871245,0.000148628
ENSG00000152760,0.0245085,0.0948099,0.000125405
ENSG00000172410,0.106411,0.0952683,0.000124244
ENSG00000152763,-0.00517299,0.0307796,0.00119251
ENSG00000198160,0.104023,0.0630882,0.000283323
ENSG00000116704,0.0548384,0.0851196,0.000155595
ENSG00000203963,0.00312939,0.0483998,0.000481881
ENSG00000162594,0.0154355,0.0867552,0.00014979
ENSG00000081985,0.0242917,0.0423057,0.00063051
ENSG00000142864,-0.0986334,0.220299,2.32232e-05
ENSG00000116717,0.149157,0.232203,2.09009e-05
ENSG00000172380,0.084117,0.273235,1.50951e-05
ENSG00000162595,0.220144,0.155819,4.64464e-05
ENSG00000116729,-0.0209905,0.0693339,0.000234554
ENSG00000116745,0.026508,0.0686645,0.000239199
ENSG00000024526,-0.00587002,0.0559792,0.000359959
ENSG00000033122,-0.0724767,0.0463824,0.000522522
ENSG00000066557,-0.0219784,0.0540903,0.000385505
ENSG00000116754,-0.103198,0.0487452,0.000476075
ENSG00000118454,0.139762,0.186204,3.25125e-05
ENSG00000197568,-0.0180271,0.0845029,0.000157918
ENSG00000116761,0.0442841,0.0615956,0.000297257
ENSG00000050628,-0.018243,0.0107451,0.00987102
ENSG00000132485,-0.00321706,0.121273,7.66365e-05
ENSG00000172260,0.136223,0.159821,4.41241e-05
ENSG00000162620,0.00785544,0.01807,0.00347651
ENSG00000254685,0.0374054,0.0327495,0.00105317
ENSG00000259030,-0.0727368,0.0211831,0.00252204
ENSG00000116783,-0.079563,0.0217853,0.00238386
ENSG00000178965,-0.0443722,0.0359582,0.000873192
ENSG00000116791,0.055334,0.0279061,0.00143519
ENSG00000162623,-0.160487,0.0841786,0.000159079
ENSG00000162624,-0.0665323,0.16896,3.94794e-05
ENSG00000137968,0.168235,0.0636099,0.000278678
ENSG00000117054,-0.042853,0.0545847,0.000378538
ENSG00000137955,-0.101751,0.110153,9.28928e-05
ENSG00000057468,0.00308992,0.0396602,0.000717597
ENSG00000154007,0.0104449,0.0851206,0.000155595
ENSG00000184005,-0.055602,0.132853,6.38638e-05
ENSG00000117069,0.0985767,0.119479,7.89589e-05
ENSG00000142892,0.00175599,0.0718657,0.000218298
ENSG00000154027,-0.0906022,0.122202,7.54754e-05
ENSG00000036549,0.126702,0.0931007,0.00013005
ENSG00000077254,0.0143422,0.110847,9.17316e-05
ENSG00000180488,-0.00367587,0.0271713,0.00152925
ENSG00000162614,-0.0303613,0.0535309,0.000393633
ENSG00000162613,0.0295194,0.118606,8.012e-05
ENSG00000162616,-0.0543487,0.115314,8.47647e-05
ENSG00000137960,-0.0257887,0.0570051,0.000347187
ENSG00000122420,-0.0412681,0.143707,5.45745e-05
ENSG00000137959,-0.0207357,0.0122202,0.0076114
ENSG00000137965,-0.0676608,0.0516681,0.000422662
ENSG00000162618,-0.0505731,0.048442,0.00048072
ENSG00000117114,-0.0722163,0.071677,0.000219459
ENSG00000137941,-0.034645,0.0961787,0.000121922
ENSG00000142875,-0.0238779,0.0676808,0.000246166
ENSG00000203943,0.0042982,0.0728617,0.000212492
ENSG00000137976,-0.0216505,0.0473934,0.000502782
ENSG00000117133,0.0362985,0.0485055,0.000479559
ENSG00000117151,0.0237244,0.0592313,0.000321641
ENSG00000117155,-0.0177705,0.052963,0.000405245
ENSG00000171517,-0.0946757,0.130494,6.61861e-05
ENSG00000153898,-0.0948866,0.0835854,0.000161401
ENSG00000055732,0.0463384,0.0540089,0.000386666
ENSG00000162643,0.0644779,0.0490612,0.000466786
ENSG00000097096,-0.0203346,0.0473684,0.000502782
ENSG00000162642,0.162874,0.205423,2.67067e-05
ENSG00000142867,0.172752,0.127189,6.96696e-05
ENSG00000153904,0.0262448,0.115323,8.47647e-05
ENSG00000142871,-0.172131,0.176976,3.59959e-05
ENSG00000117174,-0.00835323,0.0841788,0.000159079
ENSG00000171502,-0.0251279,0.0342082,0.000964924
ENSG00000122417,-0.0207865,0.0248641,0.00182999
ENSG00000137975,0.0463341,0.04045,0.000689729
ENSG00000016490,-0.0171462,0.0615937,0.000297257
ENSG00000016602,0.0365326,0.0226291,0.00219691
ENSG00000097033,-0.255744,0.152025,4.87687e-05
ENSG00000183291,-0.0973518,0.140755,5.68968e-05
ENSG00000153936,-0.0273797,0.164204,4.18017e-05
ENSG00000267561,-0.0644922,0.145263,5.34133e-05
ENSG00000065243,-0.0677241,0.113019,8.82481e-05
ENSG00000137947,0.0096006,0.108157,9.63763e-05
ENSG00000137944,-0.00496324,0.0388203,0.000748948
ENSG00000213516,-0.00737349,0.0130592,0.00670221
ENSG00000117226,0.016569,0.0189685,0.0031479
ENSG00000117228,0.000399124,0.0320018,0.0011031
ENSG00000162645,-0.0543346,0.0620778,0.000292612
ENSG00000213512,-0.0110598,0.0250622,0.00179864
ENSG00000162654,0.012035,0.0142171,0.00560956
ENSG00000154451,-0.0147943,0.0105425,0.0103018
ENSG00000183347,0.010625,0.0613514,0.000299579
ENSG00000197147,-0.216673,0.140745,5.68968e-05
ENSG00000171488,-0.127828,0.0854372,0.000154434
ENSG00000171492,-0.166411,0.146872,5.22522e-05
ENSG00000162664,-0.0189779,0.0952491,0.000124244
ENSG00000143032,0.0346014,0.226012,2.2062e-05
ENSG00000122482,0.0680193,0.1195,7.89589e-05
ENSG00000162669,-0.0120673,0.0304835,0.00121573
ENSG00000097046,0.0765678,0.0472048,0.000506266
ENSG00000069702,-0.0149323,0.0801855,0.000175335
ENSG00000137948,0.0984284,0.0556164,0.000364604
ENSG00000172031,-0.0270518,0.056711,0.00035067
ENSG00000230667,0.108852,0.0546,0.000378538
ENSG00000189195,0.0168963,0.0527562,0.000405245
ENSG00000069712,0.0790074,0.0655495,0.000262422
ENSG00000203910,-0.0258542,0.0829791,0.000163724
ENSG00000174842,-0.0242387,0.0458102,0.000537617
ENSG00000122484,-0.00990437,0.0403135,0.000694373
ENSG00000162676,0.319532,0.186179,3.25125e-05
ENSG00000067208,-0.0411483,0.0517848,0.000421501
ENSG00000154511,0.218579,0.111555,9.05705e-05
ENSG00000143033,-0.0042629,0.115312,8.47647e-05
ENSG00000117500,0.138551,0.0720583,0.000217137
ENSG00000122483,0.0188378,0.0324613,0.00106943
ENSG00000117505,-0.148931,0.402176,6.96696e-06
ENSG00000137942,0.137558,0.093101,0.00013005
ENSG00000137936,-0.00840118,0.0571853,0.000344864
ENSG00000067334,-0.065748,0.0530602,0.0004006
ENSG00000023909,0.0106872,0.126144,7.08307e-05
ENSG00000198691,0.00894881,0.0333591,0.00101485
ENSG00000137962,-0.0315353,0.0647137,0.000267067
ENSG00000117528,0.0147459,0.0860844,0.000152112
ENSG00000117525,0.334833,0.146868,5.22522e-05
ENSG00000143036,0.0121249,0.0438247,0.000587547
ENSG00000117519,-0.197163,0.145263,5.34133e-05
ENSG00000172339,-0.0793408,0.0700276,0.00022991
ENSG00000152078,0.0442802,0.193208,3.01902e-05
ENSG00000271092,-0.135027,0.0867501,0.00014979
ENSG00000122481,-0.0841712,0.0655671,0.000262422
ENSG00000117569,0.0472256,0.273248,1.50951e-05
ENSG00000188641,-0.0132068,0.0145687,0.00533901
ENSG00000162627,0.214632,0.0848039,0.000156757
ENSG00000117598,0.146503,0.123153,7.43142e-05
ENSG00000117600,-0.112452,0.179865,3.48348e-05
ENSG00000099260,-0.099415,0.0990219,0.000114955
ENSG00000156869,-0.00327461,0.0600849,0.000312352
ENSG00000162688,0.00348472,0.0285153,0.00138991
ENSG00000283495,-0.00572561,0.0314105,0.0011449
ENSG00000117620,-0.0442004,0.107505,9.75374e-05
ENSG00000156875,0.0340931,0.0980395,0.000117277
ENSG00000156876,-0.197659,0.0705732,0.000226426
ENSG00000122435,0.0798776,0.0452397,0.000551551
ENSG00000122477,-0.0287143,0.0456171,0.000539939
ENSG00000137992,-0.0342647,0.0794004,0.000178819
ENSG00000137996,-0.169564,0.0892025,0.000141661
ENSG00000079335,0.00417473,0.0670474,0.00025081
ENSG00000181656,-0.137842,0.197033,2.9029e-05
ENSG00000162692,-0.208436,0.114531,8.59258e-05
ENSG00000162694,-0.0370762,0.072699,0.000213653
ENSG00000162695,-0.00167875,0.0804539,0.000174174
ENSG00000117543,0.132164,0.0948099,0.000125405
ENSG00000170989,0.104305,0.148524,5.1091e-05
ENSG00000118733,0.00505672,0.0794009,0.000178819
ENSG00000060718,0.0499883,0.0617135,0.000296096
ENSG00000185946,0.020885,0.0192788,0.00305153
ENSG00000240038,0.0158773,0.0483865,0.000479559
ENSG00000243480,-0.00241555,0.0313004,0.00112284
ENSG00000187733,-0.0677771,0.0892072,0.000141661
ENSG00000198890,-0.273065,0.0809943,0.000171852
ENSG00000162631,0.0979376,0.11611,8.36035e-05
ENSG00000134215,-0.0459202,0.0571884,0.000344864
ENSG00000085491,0.0339418,0.0431071,0.000602642
ENSG00000196427,-0.0745517,0.0381466,0.000773332
ENSG00000186086,0.0638444,0.0363206,0.000855775
ENSG00000162636,-0.102209,0.140746,5.68968e-05
ENSG00000162639,0.191532,0.0877767,0.000146306
ENSG00000134186,-0.0958909,0.0943715,0.000126566
ENSG00000143107,-0.0050128,0.0295392,0.00129585
ENSG00000116266,-0.000213507,0.114533,8.59258e-05
ENSG00000162641,0.0520785,0.0517606,0.000419179
ENSG00000121957,-0.017117,0.0322041,0.00108917
ENSG00000121940,0.0977414,0.062346,0.00029029
ENSG00000085433,0.0569748,0.110153,9.28928e-05
ENSG00000197780,-0.105395,0.140744,5.68968e-05
ENSG00000215717,-0.104952,0.246293,1.85786e-05
ENSG00000179902,0.0595383,0.0404175,0.00069089
ENSG00000116299,-0.00661488,0.0490377,0.000469109
ENSG00000031698,0.223215,0.140743,5.68968e-05
ENSG00000143126,0.165255,0.0922829,0.000132372
ENSG00000134222,0.0180009,0.0598793,0.000314674
ENSG00000221986,-0.0928029,0.0532987,0.000398278
ENSG00000134243,-0.0307452,0.10624,9.98597e-05
ENSG00000143106,0.425771,0.440569,5.8058e-06
ENSG00000143028,-0.0570884,0.0943725,0.000126566
ENSG00000162650,0.669158,0.348325,9.28928e-06
ENSG00000174151,0.0239773,0.0895778,0.0001405
ENSG00000156097,-0.20417,0.164235,4.18017e-05
ENSG00000065135,0.00267783,0.0926867,0.000131211
ENSG00000134183,-0.0985972,0.0877772,0.000146306
ENSG00000116337,0.00786628,0.0412921,0.000661861
ENSG00000168765,-0.0161211,0.0186494,0.00325241
ENSG00000213366,0.039067,0.0498495,0.000454013
ENSG00000134201,-0.0289184,0.056808,0.000349509
ENSG00000134202,-0.042024,0.0762475,0.000193914
ENSG00000198758,0.0375173,0.0504313,0.000443563
ENSG00000184371,0.266393,0.232204,2.09009e-05
ENSG00000168710,-0.00708134,0.0678417,0.000245005
ENSG00000143093,0.0817559,0.0613535,0.000299579
ENSG00000156150,0.0460541,0.150247,4.99299e-05
ENSG00000186150,0.187501,0.201146,2.78678e-05
ENSG00000197106,0.119918,0.174155,3.71571e-05
ENSG00000116396,0.057362,0.0644825,0.000271711
ENSG00000162775,-0.0378404,0.0867572,0.00014979
ENSG00000168679,-0.0282054,0.0609993,0.000303063
ENSG00000134248,0.176232,0.148524,5.1091e-05
ENSG00000143125,-0.000786781,0.0659909,0.000258939
ENSG00000143105,-0.0806452,0.113785,8.7087e-05
ENSG00000177301,-0.15712,0.1715,3.83183e-05
ENSG00000177272,-0.0785628,0.145266,5.34133e-05
ENSG00000143119,-0.0564748,0.140743,5.68968e-05
ENSG00000121931,0.105042,0.0791453,0.00017998
ENSG00000156171,-0.0301258,0.0438242,0.000587547
ENSG00000134255,-0.336752,0.201096,2.78678e-05
