ensg,beta,standard_error,effect_allele_frequency
ENSG00000204703,0.0329455,0.105743,8.01241e-05
ENSG00000204701,0.0725648,0.0838418,0.00012747
ENSG00000204700,-0.0362502,0.0291425,0.00105497
ENSG00000204695,-0.0823312,0.106603,7.89101e-05
ENSG00000243729,-0.0213419,0.0468167,0.000409119
ENSG00000112462,0.0283142,0.0633403,0.000223376
ENSG00000204694,0.0422552,0.0703839,0.000180886
ENSG00000206474,-0.0206418,0.159513,3.52061e-05
ENSG00000204688,0.0962853,0.0486079,0.000379983
ENSG00000204687,-0.0197086,0.0348132,0.000740541
ENSG00000213886,0.0878513,0.083077,0.000129898
ENSG00000204681,0.0390044,0.0484486,0.000382411
ENSG00000204655,-0.0561584,0.0900639,0.000110474
ENSG00000204644,0.0488878,0.0781023,0.000146894
ENSG00000204642,0.0945045,0.0553499,0.000290146
ENSG00000204632,0.00113067,0.0393633,0.000579079
ENSG00000206503,0.00477075,0.0329444,0.000826735
ENSG00000066379,-0.261376,0.214754,1.9424e-05
ENSG00000204619,0.214644,0.159523,3.52061e-05
ENSG00000204618,-0.0120255,0.0559315,0.000286504
ENSG00000204616,0.00856621,0.0118495,0.00644756
ENSG00000204614,0.0304253,0.0106575,0.00801363
ENSG00000204613,0.0551914,0.0413975,0.000523235
ENSG00000204610,0.0208162,0.0208423,0.00206866
ENSG00000234127,0.169867,0.151852,3.88481e-05
ENSG00000204599,0.0970422,0.102681,8.49801e-05
ENSG00000248167,0.0685014,0.0926355,0.000104404
ENSG00000241370,0.0126318,0.0771497,0.000150536
ENSG00000204592,-0.0379509,0.109992,7.40541e-05
ENSG00000204590,-0.0593272,0.0972708,9.46921e-05
ENSG00000204576,-0.243331,0.118,6.43421e-05
ENSG00000204574,-0.0100454,0.0412096,0.000528091
ENSG00000204569,0.0275635,0.22958,1.6996e-05
ENSG00000204568,0.0855594,0.0797662,0.000140824
ENSG00000137343,-0.030475,0.0429296,0.000486815
ENSG00000204564,0.0640501,0.111866,7.16261e-05
ENSG00000204560,0.0520568,0.0380632,0.000619141
ENSG00000146112,-0.0120884,0.0744949,0.000161462
ENSG00000137404,-0.0407035,0.0734078,0.000166318
ENSG00000137337,0.055677,0.044921,0.000444325
ENSG00000196230,-0.41706,0.350674,7.28401e-06
ENSG00000137312,0.036504,0.0804622,0.000138396
ENSG00000137331,-0.103681,0.112803,7.04121e-05
ENSG00000204580,0.0129631,0.0475221,0.000396979
ENSG00000213780,0.00720256,0.0442078,0.000458893
ENSG00000137411,-0.00189446,0.0136198,0.00486572
ENSG00000168631,-0.0241548,0.0392316,0.000580293
ENSG00000204544,-0.0662689,0.0501156,0.000354489
ENSG00000261272,0.0113735,0.0484189,0.000362987
ENSG00000204542,0.0895558,0.0867825,0.000116544
ENSG00000204539,-0.0184299,0.0436016,0.00244743
ENSG00000204540,0.0285338,0.0206842,0.00210508
ENSG00000204538,-0.0663699,0.077465,0.000149322
ENSG00000204536,0.0216884,0.0153533,0.00380832
ENSG00000137310,-0.0915245,0.0553619,0.000292574
ENSG00000204531,-0.113282,0.19208,2.428e-05
ENSG00000204525,-0.00936679,0.0210457,0.00202374
ENSG00000234745,-0.206491,0.112801,6.79841e-05
ENSG00000204520,0.047485,0.017247,0.00302044
ENSG00000204516,-0.0463882,0.0339218,0.000780603
ENSG00000204511,-0.00162446,0.0747797,0.000160248
ENSG00000198563,0.336557,0.221791,1.821e-05
ENSG00000213760,-0.0494472,0.130998,5.22021e-05
ENSG00000204498,-0.0325404,0.0991998,9.10501e-05
ENSG00000226979,0.0329226,0.350676,7.28401e-06
ENSG00000232810,0.0654088,0.324659,8.49801e-06
ENSG00000227507,0.124465,0.115833,6.67701e-05
ENSG00000204482,0.167418,0.141222,4.49181e-05
ENSG00000204475,0.0179847,0.0544557,0.000302286
ENSG00000204472,-0.0582264,0.0881451,0.00011533
ENSG00000204469,-0.0353952,0.0595802,0.000252512
ENSG00000204463,0.0915505,0.0895665,0.000111688
ENSG00000204444,0.00601658,0.0668873,0.00020031
ENSG00000204439,-0.0610517,0.115834,6.67701e-05
ENSG00000204438,0.0264868,0.0540235,0.000307142
ENSG00000204435,0.146608,0.147324,4.12761e-05
ENSG00000263020,-0.0321561,0.07086,0.00017603
ENSG00000240053,-0.0189003,0.064398,0.000213664
ENSG00000204428,0.0502388,0.132558,5.09881e-05
ENSG00000204427,0.0590118,0.0621675,0.000231874
ENSG00000204424,0.0640723,0.0533968,0.000314426
ENSG00000250641,0.0525013,0.0526914,0.000322924
ENSG00000204422,0.0501699,0.0972691,9.46921e-05
ENSG00000244355,-0.0985522,0.149537,4.00621e-05
ENSG00000204421,-0.0656125,0.0443859,0.000455251
ENSG00000204420,0.0239369,0.0394975,0.000576651
ENSG00000213722,0.159926,0.13255,5.09881e-05
ENSG00000213719,-0.0307084,0.0728817,0.000168746
ENSG00000204410,0.00204339,0.031399,0.000910501
ENSG00000228727,0.0122377,0.0222206,0.00181857
ENSG00000204396,0.0110888,0.0215054,0.0019424
ENSG00000204394,0.0562649,0.045168,0.000439469
ENSG00000204392,0.190279,0.16234,3.39921e-05
ENSG00000204390,-0.0142753,0.0657051,0.000207594
ENSG00000204389,-0.108139,0.0794264,0.000142038
ENSG00000204388,-0.113713,0.0759387,0.000155392
ENSG00000204387,-0.0105517,0.0731376,0.000167532
ENSG00000204386,-0.0247823,0.0526855,0.000322924
ENSG00000204385,-0.0445267,0.0363252,0.000677413
ENSG00000204371,-0.0215787,0.0822899,0.000132326
ENSG00000204366,-0.172993,0.221789,1.821e-05
ENSG00000166278,0.0233724,0.0136858,0.00478924
ENSG00000244255,0.108571,0.0512598,0.000341135
ENSG00000243649,0.11462,0.0718449,0.000173602
ENSG00000204356,-0.0491144,0.0985409,9.22641e-05
ENSG00000204351,0.0194891,0.0177486,0.00286019
ENSG00000204348,0.0182247,0.0454877,0.000433399
ENSG00000204344,0.0161959,0.0463529,0.000417617
ENSG00000244731,0.0282027,0.0910622,9.83341e-05
ENSG00000224389,0.096685,0.113784,6.43421e-05
ENSG00000231852,0.0927551,0.049862,0.000360559
ENSG00000168477,0.00106895,0.0209269,0.00205409
ENSG00000213676,-0.0360297,0.0631683,0.00022459
ENSG00000204315,0.0355153,0.0572813,0.00027315
ENSG00000204314,-0.0538107,0.139352,4.61321e-05
ENSG00000221988,-0.173162,0.115836,6.67701e-05
ENSG00000241404,-0.00260104,0.0125199,0.00575194
ENSG00000204308,-0.0115993,0.121487,6.07001e-05
ENSG00000204305,0.00541343,0.0278428,0.00115694
ENSG00000204304,-0.0384626,0.111838,7.16261e-05
ENSG00000213654,0.0826249,0.0804618,0.000138396
ENSG00000204301,-0.000177464,0.0260914,0.00131962
ENSG00000204296,0.00576481,0.0229444,0.0017081
ENSG00000204290,0.0358401,0.0632193,0.00022459
ENSG00000204287,-0.00722454,0.145203,4.24901e-05
ENSG00000198502,0.0998594,0.0407429,0.000532947
ENSG00000196126,0.00855105,0.0112811,0.00701329
ENSG00000196735,-0.0690731,0.149536,3.76341e-05
ENSG00000179344,0.00580013,0.0890809,0.00010319
ENSG00000237541,0.188568,0.145214,4.24901e-05
ENSG00000232629,0.0226372,0.0524894,0.000325352
ENSG00000241106,0.00848628,0.0272961,0.00120065
ENSG00000204267,-0.0199099,0.0647632,0.000213664
ENSG00000204264,0.0055896,0.0571575,0.000274364
ENSG00000168394,0.00665336,0.0711043,0.000177244
ENSG00000240065,0.105346,0.0560561,0.00028529
ENSG00000242574,-0.114571,0.192076,2.428e-05
ENSG00000204257,-0.0821657,0.143171,4.37041e-05
ENSG00000204256,0.0673748,0.105742,8.01241e-05
ENSG00000204252,0.194681,0.145215,4.24901e-05
ENSG00000231389,-0.0607883,0.0531903,0.000316854
ENSG00000223865,0.110027,0.0631674,0.000222162
ENSG00000204248,-0.0231728,0.0499455,0.000359345
ENSG00000204231,-0.00704031,0.0826655,0.000131112
ENSG00000112473,0.0358217,0.0581942,0.000264652
ENSG00000204228,0.00534185,0.0173573,0.00298644
ENSG00000204227,0.117112,0.183138,2.6708e-05
ENSG00000223501,0.00654838,0.0635146,0.000222162
ENSG00000231500,0.165506,0.187452,2.5494e-05
ENSG00000235863,0.110019,0.0837042,0.000128684
ENSG00000227057,-0.0593283,0.0433517,0.000477103
ENSG00000204220,0.29814,0.192075,2.428e-05
ENSG00000237441,-0.0443211,0.0666899,0.000201524
ENSG00000231925,-0.0282162,0.0461989,0.000420045
ENSG00000236104,-0.0888402,0.165319,3.2778e-05
ENSG00000204209,-0.0306055,0.0937306,0.000101976
ENSG00000237649,0.0220822,0.0675015,0.000196668
ENSG00000112511,0.00518658,0.0649469,0.00021245
ENSG00000112514,0.0182044,0.0204127,0.00215971
ENSG00000197283,-2.64374e-05,0.0183303,0.00268294
ENSG00000213588,0.171527,0.0742177,0.000162676
ENSG00000030110,-0.0496548,0.039816,0.000565725
ENSG00000096433,-0.0245307,0.0306501,0.000955419
ENSG00000137288,0.159661,0.10999,7.40541e-05
ENSG00000161896,0.0188958,0.0265442,0.0012747
ENSG00000161904,-0.0649621,0.0867851,0.000118972
ENSG00000096395,0.167307,0.202464,2.1852e-05
ENSG00000124493,-0.0391762,0.026296,0.00129655
ENSG00000186577,-0.0174326,0.0422402,0.000502597
ENSG00000272325,0.156581,0.134157,4.97741e-05
ENSG00000124507,-0.109733,0.141221,4.49181e-05
ENSG00000124664,0.0908862,0.214752,1.9424e-05
ENSG00000196821,0.120203,0.324661,8.49801e-06
ENSG00000124562,-0.0581402,0.17911,2.7922e-05
ENSG00000065060,0.0922749,0.0381343,0.000616713
ENSG00000064995,0.341979,0.154284,3.76341e-05
ENSG00000064999,-0.0486978,0.102678,8.49801e-05
ENSG00000124678,0.0996037,0.0388703,0.000593647
ENSG00000146197,-0.113114,0.0804629,0.000138396
ENSG00000065029,0.0202074,0.0508132,0.000347205
ENSG00000023892,-0.24881,0.129507,5.34161e-05
ENSG00000112033,0.043449,0.110906,7.28401e-05
ENSG00000112039,0.0599709,0.0559336,0.000286504
ENSG00000198755,-0.177747,0.112797,7.04121e-05
ENSG00000007866,0.077101,0.214744,1.9424e-05
ENSG00000112041,-0.0176031,0.0626621,0.000228232
ENSG00000096060,0.112762,0.0931785,0.00010319
ENSG00000157343,-0.00840788,0.0399879,0.000560869
ENSG00000196748,-0.0703761,0.0762372,0.000154178
ENSG00000204140,-0.0061904,0.0583409,0.000263438
ENSG00000137392,0.136152,0.145201,4.24901e-05
ENSG00000197753,0.0879919,0.0830566,0.000129898
ENSG00000096063,-0.0488113,0.0341413,0.000769677
ENSG00000112053,-0.00639541,0.0331947,0.000814595
ENSG00000112062,-0.130529,0.128062,5.46301e-05
ENSG00000156711,0.034914,0.0252059,0.00141188
ENSG00000096070,0.0114013,0.0199431,0.00225804
ENSG00000180316,0.0275594,0.0464045,0.000416403
ENSG00000189325,-0.00450866,0.0435781,0.000472247
ENSG00000010030,-0.0317075,0.0542363,0.000304714
ENSG00000179165,-0.0284002,0.0454842,0.000430971
ENSG00000112078,-0.0739371,0.0669827,0.00020031
ENSG00000112079,-0.125068,0.0900572,0.000110474
ENSG00000112081,-0.00556042,0.0354173,0.000681055
ENSG00000124762,0.0113966,0.104953,8.13381e-05
ENSG00000255587,-0.00446714,0.0155277,0.00374277
ENSG00000124772,-0.0378576,0.0960498,9.46921e-05
ENSG00000137168,0.0355628,0.0859081,0.0001214
ENSG00000198663,-0.010789,0.0488057,0.000376341
ENSG00000164530,-0.036418,0.0256241,0.00136818
ENSG00000137409,-0.0451439,0.0640486,0.00021852
ENSG00000146192,-0.0261112,0.0587373,0.000259796
ENSG00000137193,-0.399757,0.324711,8.49801e-06
ENSG00000172738,-0.026696,0.0473094,0.000398193
ENSG00000065491,0.224981,0.116897,6.55561e-05
ENSG00000112130,0.127932,0.145204,4.24901e-05
ENSG00000137200,-0.186353,0.103419,8.37661e-05
ENSG00000198937,-0.00934365,0.104953,8.13381e-05
ENSG00000112139,-0.0671978,0.0756404,0.000156606
ENSG00000183826,-0.0658727,0.0539182,0.000308356
ENSG00000124767,0.0870019,0.0496954,0.000362987
ENSG00000124721,0.0139741,0.0143201,0.00440561
ENSG00000112164,-0.0435014,0.0859111,0.0001214
ENSG00000112167,-0.0324847,0.0389962,0.000585149
ENSG00000164626,-0.129804,0.110904,7.28401e-05
ENSG00000124780,-0.040681,0.0536009,0.000311998
ENSG00000095981,-0.0304289,0.0140724,0.00454886
ENSG00000164627,0.014926,0.0252469,0.00140946
ENSG00000146122,-0.084854,0.0846652,0.000125042
ENSG00000124615,0.0425145,0.036654,0.000667701
ENSG00000156564,0.0268364,0.126655,5.58441e-05
ENSG00000124602,-0.0142099,0.0344476,0.000756323
ENSG00000112212,0.0801998,0.101952,8.61941e-05
ENSG00000124701,-0.0154305,0.075938,0.000155392
ENSG00000124596,0.0121621,0.0204872,0.0021415
ENSG00000001167,0.181619,0.111837,7.16261e-05
ENSG00000161911,-0.0174679,0.0742203,0.000162676
ENSG00000095970,-0.00892426,0.0339612,0.000778175
ENSG00000112195,-0.013392,0.0948691,9.95481e-05
ENSG00000188056,0.00667321,0.0657074,0.000207594
ENSG00000124731,-0.0266235,0.0677114,0.000195454
ENSG00000096264,-0.0365137,0.0615277,0.00023673
ENSG00000137166,0.124307,0.115833,6.67701e-05
ENSG00000112559,-0.128919,0.162344,3.39921e-05
ENSG00000112561,-0.319138,0.154281,3.76341e-05
ENSG00000096088,-0.00720391,0.0233407,0.00164983
ENSG00000137218,0.0423025,0.15428,3.76341e-05
ENSG00000124593,0.0443349,0.041948,0.000509881
ENSG00000214736,-0.144313,0.179113,2.7922e-05
ENSG00000164663,-0.0149997,0.126657,5.58441e-05
ENSG00000124641,0.0272791,0.129509,5.34161e-05
ENSG00000112578,0.189395,0.0830828,0.000129898
ENSG00000112576,0.00237483,0.0713495,0.00017603
ENSG00000137413,-0.0761226,0.0566583,0.00027922
ENSG00000188112,0.0750777,0.0354229,0.000715047
ENSG00000048545,0.0708303,0.114793,6.79841e-05
ENSG00000112599,-0.0998332,0.0446783,0.000446753
ENSG00000048544,0.0389264,0.0739425,0.00016389
ENSG00000124496,0.138213,0.0822897,0.000132326
ENSG00000024048,0.0868979,0.0731349,0.000167532
ENSG00000112619,-0.0245419,0.129507,5.34161e-05
ENSG00000124659,0.0949833,0.0580621,0.000263438
ENSG00000112624,0.0717577,0.183142,2.6708e-05
ENSG00000146223,0.00637907,0.101952,8.61941e-05
ENSG00000221821,-0.0657922,0.105741,8.01241e-05
ENSG00000171611,0.00157853,0.0290553,0.00106347
ENSG00000137161,0.0550298,0.0455499,0.000432185
ENSG00000124713,0.128622,0.0771498,0.000150536
ENSG00000124587,-0.0332921,0.028718,0.00108896
ENSG00000112640,-0.182449,0.187452,2.5494e-05
ENSG00000124733,0.0510379,0.0942959,0.000100762
ENSG00000124702,-0.265156,0.208341,2.0638e-05
ENSG00000124541,-0.00225562,0.0405182,0.000546301
ENSG00000044090,-0.0324552,0.0313201,0.00103312
ENSG00000112651,0.0207505,0.0492058,0.000370271
ENSG00000137171,0.0545182,0.0495289,0.000365415
ENSG00000112655,-0.106907,0.0872352,0.000117758
ENSG00000112658,-0.00297018,0.183148,2.428e-05
ENSG00000112659,0.00914717,0.013203,0.00517043
ENSG00000112667,0.109192,0.0890837,0.000112902
ENSG00000146216,-0.0994575,0.110903,7.28401e-05
ENSG00000137204,-0.0373554,0.0571541,0.000274364
ENSG00000146215,-0.00518522,0.0630045,0.000225804
ENSG00000171467,0.0670936,0.0540232,0.000307142
ENSG00000124574,0.0222706,0.0290734,0.00105982
ENSG00000171462,0.0263843,0.12399,5.82721e-05
ENSG00000137221,-0.0676247,0.0466736,0.000411547
ENSG00000204052,-0.0613608,0.147322,4.12761e-05
ENSG00000137207,-0.18635,0.165313,3.2778e-05
ENSG00000171453,0.0157217,0.0414957,0.000520807
ENSG00000124571,-0.0123186,0.0895692,0.000111688
ENSG00000170734,0.0376093,0.0552336,0.000293788
ENSG00000172432,0.0636627,0.102677,8.49801e-05
ENSG00000124688,-0.174747,0.096653,9.59061e-05
ENSG00000172426,-0.00328917,0.0668856,0.00020031
ENSG00000096080,-0.234023,0.104176,8.25521e-05
ENSG00000112715,-0.00260915,0.036494,0.000673771
ENSG00000181577,0.0105096,0.043083,0.000483173
ENSG00000180992,0.103715,0.101953,8.61941e-05
ENSG00000137216,-0.13185,0.107382,7.76961e-05
ENSG00000137225,0.0372774,0.0534042,0.000314426
ENSG00000112759,0.0514401,0.0876799,0.000116544
ENSG00000096384,0.154092,0.103421,8.37661e-05
ENSG00000157593,0.0628726,0.0631704,0.00022459
ENSG00000146232,-0.0158348,0.0290717,0.00105982
ENSG00000178233,0.00705194,0.0781008,0.000146894
ENSG00000146221,0.0482757,0.0410197,0.000532947
ENSG00000124608,0.07069,0.0372326,0.000647063
ENSG00000249481,0.128768,0.085062,0.000123828
ENSG00000096401,-0.170027,0.168463,3.1564e-05
ENSG00000196284,-0.0357528,0.0231947,0.00167047
ENSG00000283553,-0.022497,0.0257687,0.00135483
ENSG00000124813,-0.186446,0.208343,2.0638e-05
ENSG00000112782,-0.0296022,0.0765356,0.000152964
ENSG00000001561,-0.0240949,0.0815414,0.000134754
ENSG00000112796,0.0468424,0.0478158,0.000392123
ENSG00000172348,0.0177461,0.0683494,0.000191812
ENSG00000146233,0.0305321,0.0423942,0.000496527
ENSG00000153291,-0.0540822,0.0570281,0.000275578
ENSG00000180113,-0.015647,0.0224375,0.0017858
ENSG00000146070,-0.00656919,0.0320699,0.000872867
ENSG00000230062,0.030472,0.0876804,0.000116544
ENSG00000112818,0.051517,0.0444967,0.000452823
ENSG00000069122,0.0420207,0.0594315,0.000253726
ENSG00000153292,-0.0591823,0.0350368,0.000730829
ENSG00000146072,0.30003,0.208334,2.0638e-05
ENSG00000198087,0.107321,0.0797684,0.000140824
ENSG00000164393,0.00435686,0.0378793,0.000625211
ENSG00000153294,-0.0073689,0.0353312,0.000718689
ENSG00000124818,-0.0161816,0.13255,5.09881e-05
ENSG00000244694,0.00877722,0.0905551,0.00010926
ENSG00000146085,-0.0402373,0.043743,0.000468605
ENSG00000031691,-0.0221045,0.0299364,0.00100155
ENSG00000203972,0.0825766,0.0391101,0.000586363
ENSG00000197261,0.101329,0.208333,2.0638e-05
ENSG00000112077,0.135021,0.0594385,0.000253726
ENSG00000124490,0.0778516,0.0595839,0.000252512
ENSG00000096006,0.0429698,0.0544533,0.000302286
ENSG00000170950,0.0359999,0.0297241,0.00101612
ENSG00000124812,0.00620168,0.0640626,0.00021852
ENSG00000214643,0.159917,0.258999,1.3354e-05
ENSG00000177684,0.111913,0.271631,1.214e-05
ENSG00000214642,0.0293953,0.109104,7.52681e-05
ENSG00000203970,-0.0544679,0.202487,2.1852e-05
ENSG00000180872,-0.187386,0.057801,0.000268294
ENSG00000008197,0.114879,0.183147,2.6708e-05
ENSG00000008196,0.11978,0.202465,2.1852e-05
ENSG00000170927,0.171926,0.0200562,0.00223741
ENSG00000112115,0.126651,0.149541,4.00621e-05
ENSG00000112116,-0.073655,0.0736789,0.000165104
ENSG00000112118,-0.0105406,0.0343254,0.000763607
ENSG00000170915,-0.143015,0.0736764,0.000165104
ENSG00000096093,-0.0457483,0.0391488,0.000585149
ENSG00000065308,-0.0821632,0.175344,2.9136e-05
ENSG00000096092,-0.0697959,0.134158,4.97741e-05
ENSG00000244067,-0.016214,0.0500449,0.000358131
ENSG00000243955,0.00886901,0.0120299,0.00625211
ENSG00000182793,0.0150386,0.0172021,0.0030435
ENSG00000174156,-0.180182,0.0768507,0.00015175
ENSG00000170899,0.181954,0.101326,8.74081e-05
ENSG00000112144,-0.030329,0.0642169,0.000217306
ENSG00000112146,0.0128002,0.0972677,9.46921e-05
ENSG00000137270,-0.530342,0.350671,7.28401e-06
ENSG00000012660,-0.0422124,0.0750661,0.000159034
ENSG00000001084,0.0609873,0.0921019,0.000105618
ENSG00000124743,0.0295628,0.0744949,0.000161462
ENSG00000137269,0.00389405,0.112796,7.04121e-05
ENSG00000146147,0.0276574,0.0393956,0.000577865
ENSG00000137251,0.0349554,0.0356383,0.000704121
ENSG00000168143,-0.00506633,0.0498605,0.000360559
ENSG00000137252,-0.0265857,0.0921034,0.000105618
ENSG00000187871,0.0350302,0.0255241,0.00137911
ENSG00000146151,-0.0710989,0.0566617,0.00027922
ENSG00000112175,-0.0354895,0.0991935,9.10501e-05
ENSG00000124749,0.0778727,0.0283068,0.0011181
ENSG00000151914,0.00427637,0.0170428,0.00310177
ENSG00000151917,-0.0587971,0.0854843,0.000122614
ENSG00000168116,0.0190068,0.0250786,0.00142402
ENSG00000112200,-0.0731037,0.0459347,0.000424901
ENSG00000112208,0.107871,0.154282,3.76341e-05
ENSG00000112210,-0.0592692,0.0315871,0.000899575
ENSG00000146143,0.0138235,0.0640442,0.00021852
ENSG00000112232,0.148301,0.074785,0.000160248
ENSG00000146166,0.0570206,0.0458091,0.000427329
ENSG00000112245,-0.184213,0.271633,1.214e-05
ENSG00000118482,0.0265243,0.0464983,0.000935995
ENSG00000188107,-0.0258378,0.0192784,0.00242193
ENSG00000135298,-0.0399263,0.109987,7.40541e-05
ENSG00000168216,-0.0152843,0.0300827,0.000991839
ENSG00000082293,0.0303636,0.0401237,0.000557227
ENSG00000112280,0.0117394,0.0265301,0.00127592
ENSG00000082269,-0.0409474,0.0472895,0.000399407
ENSG00000154079,0.0175886,0.0458914,0.000426115
ENSG00000112305,0.127455,0.0493658,0.000367843
ENSG00000112309,-0.176521,0.0886081,0.000114116
ENSG00000119900,0.0637487,0.0660901,0.000205166
ENSG00000079841,0.0186994,0.0291432,0.0010574
ENSG00000185760,-0.0208018,0.103418,8.37661e-05
ENSG00000256980,0.0356223,0.10419,8.25521e-05
ENSG00000135314,0.0192068,0.0571563,0.000271936
ENSG00000203909,-0.0172014,0.0706213,0.000179672
ENSG00000203908,-0.139313,0.0921022,0.000105618
ENSG00000203907,0.0591835,0.0616886,0.000235516
ENSG00000080007,-0.0140993,0.0514449,0.000338707
ENSG00000164430,-0.0683806,0.0544717,0.000302286
ENSG00000135297,-0.0402251,0.0504597,0.000352061
ENSG00000156508,0.204376,0.134161,4.97741e-05
ENSG00000119899,-0.0339432,0.0444402,0.000454037
ENSG00000156535,0.0371372,0.0243374,0.0015175
ENSG00000111799,-0.00330006,0.0481248,0.000387267
ENSG00000112695,0.0527324,0.0778901,0.000148108
ENSG00000112697,-0.027088,0.0747786,0.000160248
ENSG00000118407,0.023158,0.0379881,0.000621569
ENSG00000112701,0.0255333,0.0794258,0.000142038
ENSG00000196586,0.00102934,0.0231199,0.00168139
ENSG00000112706,0.0430614,0.0352746,0.000721117
ENSG00000135312,0.00357843,0.229585,1.6996e-05
ENSG00000269964,0.0054064,0.0991979,9.10501e-05
ENSG00000146243,0.0652025,0.0850683,0.000123828
ENSG00000146247,0.0944682,0.0533922,0.000314426
ENSG00000118418,0.031791,0.134155,4.97741e-05
ENSG00000135338,0.0484932,0.0533958,0.000314426
ENSG00000198478,0.0253554,0.103421,8.37661e-05
ENSG00000118402,0.298415,0.110905,7.28401e-05
ENSG00000112742,-0.00275199,0.0231218,0.00168382
ENSG00000083123,0.0898838,0.0477424,0.000393337
ENSG00000112773,-0.100998,0.0651339,0.000208808
ENSG00000005700,-0.0678622,0.0538078,0.00030957
ENSG00000146242,0.0579532,0.0753506,0.00015782
ENSG00000118420,-0.0916598,0.0533915,0.000314426
ENSG00000083097,0.00698448,0.0484937,0.000381197
ENSG00000013375,-0.0224761,0.0490445,0.000372699
ENSG00000013392,0.0780237,0.0612147,0.000239158
ENSG00000065833,-0.0115315,0.0104171,0.00832441
ENSG00000146250,-0.107459,0.0804651,0.000135968
ENSG00000065609,0.0227741,0.0443371,0.000456465
