ensg,beta,standard_error,effect_allele_frequency
ENSG00000155324,-0.101284,0.0658061,0.000993026
ENSG00000164904,-0.074061,0.0308424,0.0045253
ENSG00000164902,-0.100195,0.159958,0.000167772
ENSG00000196900,0.0867935,0.194588,0.000113359
ENSG00000113368,-0.273739,0.164659,0.000158703
ENSG00000173926,0.106998,0.343953,3.62749e-05
ENSG00000164241,0.0329524,0.166868,0.000154168
ENSG00000145794,-0.0932905,0.10749,0.000371818
ENSG00000164244,0.0724869,0.0702711,0.000870598
ENSG00000205279,-0.219006,0.367693,3.17406e-05
ENSG00000064651,0.118424,0.177633,0.000136031
ENSG00000138829,0.0826078,0.143454,0.000208581
ENSG00000113396,0.0302136,0.0352729,0.00344612
ENSG00000066583,-0.156384,0.177629,0.000136031
ENSG00000145808,0.307024,0.137605,0.000226718
ENSG00000186367,0.0690081,0.243231,7.25499e-05
ENSG00000198108,-0.191493,0.162158,0.000163237
ENSG00000169567,0.0531391,0.133472,0.000244856
ENSG00000186687,0.146379,0.397234,2.72062e-05
ENSG00000273217,-0.119076,0.150147,0.000190443
ENSG00000158987,-0.0163785,0.0608816,0.0011608
ENSG00000217128,0.137006,0.269819,5.89468e-05
ENSG00000164398,-0.0944507,0.114702,0.000326474
ENSG00000164399,0.0845758,0.223208,8.6153e-05
ENSG00000072682,0.187683,0.101457,0.000417162
ENSG00000131435,0.612013,0.293303,4.9878e-05
ENSG00000197208,0.0298326,0.15598,0.00017684
ENSG00000197375,-0.0143116,0.0932258,0.000494246
ENSG00000113525,-0.258504,0.343938,3.62749e-05
ENSG00000113522,-0.04994,0.0568231,0.0013331
ENSG00000169194,-0.39379,0.308233,4.53437e-05
ENSG00000113520,0.252556,0.293709,4.9878e-05
ENSG00000131437,0.0459646,0.260024,6.34811e-05
ENSG00000205089,0.0962146,0.0593051,0.00122428
ENSG00000164402,0.0694219,0.164478,0.000158703
ENSG00000198944,-0.0816349,0.183882,0.000126962
ENSG00000164403,0.20614,0.0733856,0.000798048
ENSG00000164404,-0.0335843,0.0928282,0.00049878
ENSG00000164405,-0.039279,0.343925,3.62749e-05
ENSG00000164406,-0.586278,0.397193,2.72062e-05
ENSG00000072364,-0.508713,0.34399,3.62749e-05
ENSG00000155329,0.397363,0.280831,5.44124e-05
ENSG00000170606,0.0620289,0.172032,0.0001451
ENSG00000053108,0.130016,0.152027,0.000185909
ENSG00000113583,0.10515,0.118883,0.000303803
ENSG00000081059,0.0351447,0.0736016,0.000793514
ENSG00000113558,0.270661,0.435037,2.26718e-05
ENSG00000006837,-0.0177407,0.0760391,0.000743636
ENSG00000119048,-0.0892801,0.198839,0.000108825
ENSG00000237190,0.137091,0.243213,7.25499e-05
ENSG00000043143,-0.0567652,0.1032,0.000403559
ENSG00000152700,0.152128,0.162161,0.000163237
ENSG00000113615,0.122475,0.115486,0.00032194
ENSG00000164615,0.155825,0.162164,0.000163237
ENSG00000145833,0.165099,0.435048,2.26718e-05
ENSG00000181904,0.391884,0.307643,4.53437e-05
ENSG00000113621,0.066581,0.0911715,0.000516918
ENSG00000132570,-0.125141,0.293337,4.9878e-05
ENSG00000152705,-0.115843,0.134935,0.000235787
ENSG00000069011,0.183369,0.26981,5.89468e-05
ENSG00000251380,-0.00216498,0.190798,0.000117894
ENSG00000255833,-0.0360701,0.217547,9.06873e-05
ENSG00000181965,0.432719,0.260007,6.34811e-05
ENSG00000145824,-0.242058,0.397151,2.72062e-05
ENSG00000145832,0.00183085,0.0851169,0.000584933
ENSG00000145839,0.237139,0.212357,9.52217e-05
ENSG00000145826,0.492986,0.269841,5.89468e-05
ENSG00000120708,0.102425,0.153837,0.000181375
ENSG00000113658,-0.420666,0.293316,4.9878e-05
ENSG00000069018,0.0868027,0.177627,0.000136031
ENSG00000152377,0.19358,0.280841,5.44124e-05
ENSG00000146021,-0.279754,0.235967,7.70842e-05
ENSG00000120729,0.060871,0.145041,0.000204046
ENSG00000078795,-0.00249081,0.0532407,0.00151901
ENSG00000031003,0.0282434,0.229343,8.16186e-05
ENSG00000061492,-0.0443613,0.140449,0.00021765
ENSG00000112981,-0.116013,0.139004,0.000213115
ENSG00000112983,0.0289791,0.0907691,0.000521452
ENSG00000112984,-0.0210602,0.110939,0.000349146
ENSG00000094880,-0.0897831,0.119787,0.000299268
ENSG00000146013,0.172859,0.207416,9.97561e-05
ENSG00000158402,0.127447,0.11977,0.000299268
ENSG00000120709,-0.247583,0.367775,3.17406e-05
ENSG00000132563,0.197565,0.133679,0.000240321
ENSG00000113013,-0.00740794,0.134952,0.000235787
ENSG00000044115,0.208614,0.198593,0.000108825
ENSG00000146006,0.340373,0.397136,2.72062e-05
ENSG00000120725,0.0776826,0.174751,0.000140565
ENSG00000015479,-0.126105,0.106854,0.000376352
ENSG00000120727,-0.513382,0.3677,3.17406e-05
ENSG00000170482,-0.0758175,0.223193,8.6153e-05
ENSG00000170476,-0.0804187,0.115515,0.00032194
ENSG00000228672,0.0800212,0.0867399,0.00057133
ENSG00000170469,0.117426,0.104404,0.000525986
ENSG00000170464,0.0277768,0.151953,0.000185909
ENSG00000249751,0.21518,0.190813,0.000117894
ENSG00000184584,-0.0706174,0.243205,7.25499e-05
ENSG00000146005,0.0949682,0.0757947,0.00074817
ENSG00000158458,0.09633,0.183874,0.000126962
ENSG00000182700,-0.023083,0.034833,0.00356855
ENSG00000120306,-0.333843,0.235965,7.70842e-05
ENSG00000113068,0.122576,0.217543,9.06873e-05
ENSG00000113070,-0.4065,0.397171,2.72062e-05
ENSG00000113073,0.0704069,0.0736094,0.000793514
ENSG00000131503,0.154924,0.0988507,0.000439833
ENSG00000254996,-0.268034,0.280829,5.44124e-05
ENSG00000243056,-0.0550501,0.068517,0.000915942
ENSG00000213523,-0.24859,0.128981,0.000258459
ENSG00000113108,-0.0516489,0.10168,0.000875133
ENSG00000176087,-0.312186,0.202871,0.00010429
ENSG00000170458,-0.697806,0.307648,4.53437e-05
ENSG00000113119,0.0541722,0.145047,0.000204046
ENSG00000131495,-0.02551,0.397154,2.72062e-05
ENSG00000113141,0.0392699,0.0534763,0.00150541
ENSG00000120314,0.168545,0.0713949,0.000843392
ENSG00000170445,-0.219747,0.159948,0.000167772
ENSG00000112855,0.00347723,0.0686978,0.000911408
ENSG00000204970,0.0392927,0.0597938,0.00206314
ENSG00000204969,0.0636213,0.0656695,0.000988492
ENSG00000255408,0.153413,0.110198,0.000353681
ENSG00000204967,-0.107477,0.130034,0.000253924
ENSG00000204965,-0.047031,0.104339,0.00039449
ENSG00000081842,0.0868206,0.0945351,0.000471574
ENSG00000204963,0.0102921,0.0892435,0.00053959
ENSG00000204962,0.0020007,0.0381548,0.00288386
ENSG00000204961,0.0343296,0.0641328,0.00142379
ENSG00000250120,0.259355,0.127769,0.000244856
ENSG00000249158,0.122236,0.099853,0.000430765
ENSG00000251664,-0.116308,0.119839,0.000299268
ENSG00000239389,0.00516595,0.13761,0.000226718
ENSG00000248383,-0.0290603,0.0598486,0.00120161
ENSG00000243232,0.187529,0.207452,9.97561e-05
ENSG00000171815,0.0263617,0.0871407,0.000566796
ENSG00000112852,0.200213,0.0923814,0.000503315
ENSG00000113205,0.136386,0.0723819,0.00082072
ENSG00000081818,-0.000324733,0.0725721,0.000816186
ENSG00000113209,-0.0725681,0.12893,0.000258459
ENSG00000113211,0.266159,0.0678673,0.000934079
ENSG00000113212,0.00318287,0.0220778,0.00887829
ENSG00000120322,0.0546746,0.0817068,0.00064388
ENSG00000272674,-0.119171,0.126702,0.000267528
ENSG00000177839,-0.0268753,0.0932415,0.000494246
ENSG00000120324,-0.0401332,0.0888526,0.000535055
ENSG00000197479,-0.0270871,0.0326337,0.00404012
ENSG00000120328,-0.0718395,0.0983394,0.000444368
ENSG00000187372,-0.00201539,0.0398621,0.00271609
ENSG00000279983,0.255142,0.160794,0.000158703
ENSG00000120327,0.13488,0.103062,0.000399024
ENSG00000113248,-0.0388746,0.146691,0.000199512
ENSG00000120329,-0.0202713,0.0204961,0.0103248
ENSG00000178913,0.042938,0.397136,2.72062e-05
ENSG00000204956,-0.227966,0.103758,0.000399024
ENSG00000081853,0.0214525,0.0958955,0.00046704
ENSG00000254245,0.0664077,0.0641262,0.00104744
ENSG00000254221,-0.00285194,0.0915729,0.000512383
ENSG00000262576,-0.116431,0.1226,0.000285665
ENSG00000253910,-0.0492276,0.108908,0.000362749
ENSG00000253485,-0.119798,0.0758248,0.00074817
ENSG00000262209,0.00212854,0.0587093,0.00125149
ENSG00000253731,-0.0205018,0.133862,0.000240321
ENSG00000253537,-0.0151321,0.109534,0.000349146
ENSG00000253953,-0.0401,0.125622,0.000272062
ENSG00000253767,0.00486197,0.0782091,0.000702827
ENSG00000276547,0.0183979,0.0659643,0.000988492
ENSG00000261934,-0.0127992,0.045029,0.00212662
ENSG00000253305,0.171437,0.0700907,0.000875133
ENSG00000253846,0.0268884,0.0162267,0.0166865
ENSG00000254122,-0.0313641,0.111638,0.000344612
ENSG00000253873,0.0313483,0.0945366,0.000480643
ENSG00000253159,0.00352839,0.0214311,0.0095267
ENSG00000240184,0.0184046,0.131204,0.00024939
ENSG00000242419,-0.25879,0.280837,5.44124e-05
ENSG00000240764,0.00380189,0.102028,0.000412627
ENSG00000131504,-0.04904,0.0749817,0.000766308
ENSG00000171720,-0.0808839,0.251189,6.80155e-05
ENSG00000164620,-0.573842,0.235974,7.70842e-05
ENSG00000197948,-4.06611e-05,0.0350151,0.00352774
ENSG00000120318,-0.0853763,0.0471866,0.00193617
ENSG00000156453,0.257225,0.162289,0.000163237
ENSG00000081791,0.00816317,0.0358362,0.00335997
ENSG00000113555,-0.0212372,0.0800253,0.000671086
ENSG00000013561,0.0889976,0.150146,0.000190443
ENSG00000113552,-0.134973,0.145063,0.000204046
ENSG00000187678,0.0205532,0.187245,0.000122428
ENSG00000113578,0.193815,0.34398,3.62749e-05
ENSG00000145819,0.0206059,0.169387,0.000149634
ENSG00000113580,0.396686,0.207431,9.97561e-05
ENSG00000145817,-0.283461,0.344211,3.62749e-05
ENSG00000183775,0.24995,0.217559,9.06873e-05
ENSG00000186314,0.12054,0.137621,0.000226718
ENSG00000156463,-0.0148773,0.0892419,0.00053959
ENSG00000173261,0.410643,0.251197,6.80155e-05
ENSG00000133706,-0.116732,0.0945439,0.000480643
ENSG00000091009,0.23952,0.153867,0.000181375
ENSG00000275740,0.226969,0.151998,0.000185909
ENSG00000113649,0.247071,0.166867,0.000154168
ENSG00000173250,-0.0216282,0.0205628,0.0103293
ENSG00000156475,-0.0526964,0.229314,8.16186e-05
ENSG00000169302,-0.0520344,0.133651,0.000240321
ENSG00000113657,-0.0640096,0.0701303,0.000875133
ENSG00000176049,-0.069963,0.044782,0.00214929
ENSG00000164266,0.601836,0.217558,9.06873e-05
ENSG00000164265,0.248454,0.293408,4.9878e-05
ENSG00000178776,-0.859201,0.435145,2.26718e-05
ENSG00000133710,0.101994,0.0597342,0.00120614
ENSG00000178172,0.251774,0.212315,9.52217e-05
ENSG00000214510,-0.0206319,0.137645,0.000226718
ENSG00000145879,-0.0926578,0.155814,0.00017684
ENSG00000204909,-0.172072,0.177635,0.000136031
ENSG00000145868,0.135624,0.202873,0.00010429
ENSG00000164270,0.0711968,0.053046,0.00153262
ENSG00000169252,-0.3208,0.397143,2.72062e-05
ENSG00000169247,-0.0172886,0.0496732,0.00174573
ENSG00000173210,0.0199169,0.0480065,0.00187269
ENSG00000157510,-0.173007,0.118015,0.000308337
ENSG00000164284,0.00137292,0.153855,0.000181375
ENSG00000145882,-0.106492,0.155819,0.00017684
ENSG00000127743,0.107684,0.130048,0.000253924
ENSG00000113712,0.0209903,0.0327824,0.00399931
ENSG00000183111,0.0680279,0.0240789,0.00745903
ENSG00000155846,0.0542646,0.260029,6.34811e-05
ENSG00000132915,-0.0762565,0.103756,0.000399024
ENSG00000155850,0.0334939,0.0959167,0.00046704
ENSG00000164296,0.0515187,0.0973443,0.000453437
ENSG00000113716,0.265802,0.190808,0.000117894
ENSG00000182578,0.0647283,0.212338,9.52217e-05
ENSG00000113721,0.0852958,0.0993308,0.000435299
ENSG00000113722,-0.394563,0.293327,4.9878e-05
ENSG00000011083,0.119187,0.111627,0.000344612
ENSG00000070808,-0.371472,0.397205,2.72062e-05
ENSG00000183876,-0.106412,0.123585,0.000281131
ENSG00000070814,-0.10815,0.13625,0.000231253
ENSG00000019582,-0.18623,0.269849,5.89468e-05
ENSG00000070614,-0.211009,0.243218,7.25499e-05
ENSG00000171992,-0.0776419,0.14193,0.000213115
ENSG00000164591,0.000443683,0.0502699,0.00170492
ENSG00000086589,0.145407,0.269873,5.89468e-05
ENSG00000132912,0.105299,0.157847,0.000172306
ENSG00000256235,0.101913,0.180688,0.000131497
ENSG00000237693,0.212077,0.207415,9.97561e-05
ENSG00000145908,-0.0954042,0.139013,0.000222184
ENSG00000211445,-0.0307955,0.102596,0.000408093
ENSG00000145901,-0.00265687,0.151961,0.000185909
ENSG00000197043,-0.311725,0.140451,0.00021765
ENSG00000198624,0.0908568,0.108799,0.000362749
ENSG00000196743,0.188212,0.223191,8.6153e-05
ENSG00000186334,-0.0189968,0.151958,0.000185909
ENSG00000186335,0.115942,0.0825705,0.000630277
ENSG00000123643,-0.00508366,0.0383038,0.00292467
ENSG00000086570,0.0128826,0.0717893,0.000834323
ENSG00000113140,-0.388899,0.30764,4.53437e-05
ENSG00000177556,-0.195673,0.243213,7.25499e-05
ENSG00000145907,-0.152474,0.19859,0.000108825
ENSG00000145888,0.263229,0.169376,0.000149634
ENSG00000132911,0.204414,0.141949,0.000213115
ENSG00000155511,0.0954118,0.113937,0.000331009
ENSG00000055147,-0.135653,0.110208,0.000353681
ENSG00000037749,-0.366369,0.251189,6.80155e-05
ENSG00000164574,-0.19533,0.159958,0.000167772
ENSG00000164576,-0.348619,0.324415,4.08093e-05
ENSG00000155506,-0.434174,0.190818,0.000117894
ENSG00000170271,-0.0599961,0.0448813,0.00213115
ENSG00000155508,-0.526542,0.343939,3.62749e-05
ENSG00000082516,-0.0131115,0.0903739,0.000525986
ENSG00000082515,-0.165975,0.126688,0.000267528
ENSG00000226650,0.0791815,0.0779479,0.000707361
ENSG00000170624,-0.195178,0.150133,0.000190443
ENSG00000145850,-0.0593938,0.103177,0.000403559
ENSG00000113249,-0.0128614,0.0595481,0.00121521
ENSG00000135077,-0.149642,0.160003,0.000167772
ENSG00000155868,0.400634,0.324287,4.08093e-05
ENSG00000170613,-0.132666,0.198599,0.000108825
ENSG00000113263,-0.229382,0.187248,0.000122428
ENSG00000055163,0.405274,0.223195,8.6153e-05
ENSG00000172568,0.0964012,0.143455,0.000208581
ENSG00000172548,-0.0486901,0.235953,7.70842e-05
ENSG00000135074,0.0612513,0.100916,0.000421696
ENSG00000039600,-0.141651,0.157843,0.000172306
ENSG00000187658,0.0523819,0.0426434,0.0023624
ENSG00000113272,-0.0186559,0.155812,0.00017684
ENSG00000155858,-0.16585,0.260034,6.34811e-05
ENSG00000113282,0.238116,0.24321,7.25499e-05
ENSG00000164330,-0.375673,0.397149,2.72062e-05
ENSG00000145860,-0.0506884,0.0361035,0.00331462
ENSG00000164332,-0.0177656,0.307648,4.53437e-05
ENSG00000113302,0.220351,0.235985,7.70842e-05
ENSG00000170214,0.420886,0.235959,7.70842e-05
ENSG00000113312,-0.230758,0.174738,0.000140565
ENSG00000170234,-0.286686,0.29333,4.9878e-05
ENSG00000170231,-0.0780034,0.111625,0.000344612
ENSG00000135083,-0.215338,0.169362,0.000149634
ENSG00000145861,0.358649,0.177647,0.000136031
ENSG00000221886,-0.066699,0.102596,0.000408093
ENSG00000164609,-0.000205167,0.132414,0.000244856
ENSG00000164611,-0.238541,0.251321,6.80155e-05
ENSG00000118322,-0.0283593,0.0402645,0.00266167
ENSG00000145864,-0.2208,0.217575,9.06873e-05
ENSG00000145863,-0.000938151,0.0436957,0.00225811
ENSG00000113327,-0.0843686,0.269891,5.89468e-05
ENSG00000113328,-0.162439,0.202867,0.00010429
ENSG00000170584,-0.237394,0.169406,0.000149634
ENSG00000072571,0.0188213,0.0517784,0.00165051
ENSG00000038274,0.368535,0.367679,3.17406e-05
ENSG00000145934,0.0717144,0.106215,0.000380887
ENSG00000113645,0.33721,0.202866,0.00010429
ENSG00000113643,-0.00399744,0.126677,0.000267528
ENSG00000120137,0.28645,0.307631,4.53437e-05
ENSG00000184347,-0.0891699,0.164456,0.000158703
ENSG00000040275,-0.00214128,0.0592854,0.00122428
ENSG00000134516,0.112572,0.124588,0.000276596
ENSG00000204767,-0.050531,0.269826,5.89468e-05
ENSG00000168269,-0.282832,0.324264,4.08093e-05
ENSG00000234511,-0.122788,0.21232,9.52217e-05
ENSG00000043462,-0.0928618,0.136264,0.000231253
ENSG00000182132,0.0486823,0.280877,5.44124e-05
ENSG00000145936,0.0178328,0.174746,0.000140565
ENSG00000094755,0.123805,0.174765,0.000140565
ENSG00000204764,-0.117498,0.0599449,0.00119707
ENSG00000181163,0.00591968,0.260052,6.34811e-05
ENSG00000072803,-0.326974,0.367681,3.17406e-05
ENSG00000072786,-0.076029,0.100918,0.000421696
ENSG00000214360,0.216686,0.162162,0.000163237
ENSG00000174705,0.0595503,0.111824,0.000344612
ENSG00000214357,-0.103403,0.324281,4.08093e-05
ENSG00000120129,0.467058,0.344102,3.62749e-05
ENSG00000113719,0.00904814,0.307633,4.53437e-05
ENSG00000037241,0.0944388,0.155792,0.00017684
ENSG00000113732,-0.143364,0.280837,5.44124e-05
ENSG00000164463,-0.191779,0.34395,3.62749e-05
ENSG00000113734,-0.0411072,0.0993885,0.000435299
ENSG00000183072,-0.351922,0.367773,3.17406e-05
ENSG00000113739,0.211246,0.367701,3.17406e-05
ENSG00000145919,-0.100712,0.0786986,0.000693758
ENSG00000113742,0.0634299,0.0875,0.000562261
ENSG00000185056,0.0735065,0.0753418,0.000757239
ENSG00000170091,0.0820385,0.217598,9.06873e-05
ENSG00000120149,0.438402,0.398088,2.72062e-05
ENSG00000164466,-0.0522596,0.174816,0.000140565
ENSG00000113749,0.336168,0.155814,0.00017684
ENSG00000051596,0.0105242,0.127768,0.000262993
ENSG00000182230,0.0763563,0.0631456,0.00107918
ENSG00000170085,0.0607344,0.0673567,0.000947682
ENSG00000122203,-0.134267,0.177625,0.000136031
ENSG00000175414,0.071797,0.198583,0.000108825
ENSG00000048162,-0.095487,0.171992,0.0001451
ENSG00000113194,0.249878,0.397247,2.72062e-05
ENSG00000146083,-0.0134594,0.103158,0.000403559
ENSG00000074276,0.0417204,0.0575097,0.00130136
ENSG00000169258,0.183619,0.202869,0.00010429
ENSG00000074317,-0.148541,0.269819,5.89468e-05
ENSG00000175766,-0.376171,0.177659,0.000136031
ENSG00000048140,0.00471121,0.133655,0.000240321
ENSG00000113763,0.15972,0.293332,4.9878e-05
ENSG00000160883,0.0405911,0.0665746,0.000970354
ENSG00000087206,0.0734009,0.140452,0.00021765
ENSG00000113761,-0.0371615,0.187257,0.000122428
ENSG00000160867,-0.0206828,0.0680155,0.000929545
ENSG00000165671,-0.236879,0.260035,6.34811e-05
ENSG00000169228,0.362744,0.32431,4.08093e-05
ENSG00000169230,0.154109,0.2232,8.6153e-05
ENSG00000213347,-0.118656,0.140487,0.00021765
ENSG00000169223,-0.13838,0.190826,0.000117894
ENSG00000169220,0.0327888,0.159957,0.000167772
ENSG00000131183,0.00182866,0.0822793,0.000634811
ENSG00000196570,-0.166596,0.307633,4.53437e-05
ENSG00000131187,-0.0764936,0.0384414,0.00811652
ENSG00000198055,-0.0423169,0.127777,0.000262993
ENSG00000113758,0.248281,0.166863,0.000154168
ENSG00000196923,0.192736,0.194578,0.000113359
ENSG00000146094,-0.0194721,0.0606533,0.00116987
ENSG00000183258,-0.00244244,0.0676866,0.000938614
ENSG00000146067,0.46682,0.212371,9.52217e-05
ENSG00000184840,0.0208358,0.307628,4.53437e-05
ENSG00000027847,-0.011163,0.0639398,0.00105197
ENSG00000170074,0.0192355,0.194629,0.000113359
ENSG00000175325,0.0652139,0.125701,0.000272062
ENSG00000145911,-0.0678292,0.243242,7.25499e-05
ENSG00000145916,0.0530837,0.0652101,0.00101116
ENSG00000145912,-0.026961,0.177653,0.000136031
ENSG00000197451,-0.540847,0.260042,6.34811e-05
ENSG00000175309,0.00873749,0.0673574,0.000947682
ENSG00000050767,-0.00596513,0.0283665,0.00534602
ENSG00000113240,0.267372,0.134941,0.000235787
ENSG00000169131,0.0291954,0.153838,0.000181375
ENSG00000178338,-0.0828825,0.14843,0.000194978
ENSG00000198939,0.0246662,0.0940976,0.000485177
ENSG00000178187,0.196051,0.183874,0.000126962
ENSG00000113262,0.0444907,0.0671918,0.000952217
ENSG00000234284,-0.193565,0.118014,0.000308337
ENSG00000177932,0.0468258,0.0617383,0.00112906
ENSG00000087116,-0.173894,0.150237,0.000190443
ENSG00000176783,-0.038468,0.0892321,0.00053959
ENSG00000169045,-0.302973,0.397289,2.72062e-05
ENSG00000204659,0.00714903,0.0831675,0.000621208
ENSG00000127022,-0.265315,0.269819,5.89468e-05
ENSG00000213316,0.0152439,0.0340846,0.00371365
ENSG00000161013,0.0797849,0.133668,0.000240321
ENSG00000161011,0.230963,0.183885,0.000126962
ENSG00000161010,-0.0325167,0.0286568,0.0052644
ENSG00000197226,-0.0896121,0.0941036,0.000485177
ENSG00000113269,-0.27075,0.293323,4.9878e-05
ENSG00000146090,0.0717711,0.194659,0.000113359
ENSG00000050748,0.0671457,0.21231,9.52217e-05
ENSG00000131459,-0.00794633,0.0653663,0.00100663
ENSG00000113300,-0.12251,0.435049,2.26718e-05
ENSG00000161055,0.0693444,0.094602,0.000480643
ENSG00000037280,-0.181346,0.127199,0.000471574
ENSG00000174339,-0.0668625,0.157834,0.000172306
ENSG00000131446,0.541774,0.343929,3.62749e-05
ENSG00000196670,-0.00660098,0.0870678,0.000566796
ENSG00000113303,0.0231895,0.0772042,0.000720964
ENSG00000168903,0.151394,0.166998,0.000126962
ENSG00000165810,0.11963,0.109493,0.000358215
ENSG00000185372,-0.627055,0.435052,2.26718e-05
ENSG00000182613,0.131831,0.212308,9.52217e-05
ENSG00000146054,-0.0967361,0.0764999,0.000734567
ENSG00000146063,-0.0183643,0.103172,0.000403559
ENSG00000183718,0.00667925,0.198621,0.000108825
ENSG00000112679,0.00716971,0.0828545,0.000625743
ENSG00000137265,-0.144789,0.397086,2.72062e-05
ENSG00000112685,-0.234119,0.128873,0.000258459
ENSG00000188996,0.284642,0.2074,9.97561e-05
ENSG00000164379,0.16137,0.134923,0.000235787
ENSG00000137273,-0.132033,0.16213,0.000163237
ENSG00000112699,0.128278,0.177601,0.000136031
ENSG00000145949,0.0480393,0.077692,0.000711895
ENSG00000124535,0.0525299,0.194588,0.000113359
ENSG00000021355,-0.0806154,0.307623,4.53437e-05
ENSG00000170542,-0.0787267,0.0907586,0.000521452
ENSG00000124570,0.00278734,0.0146335,0.0227489
ENSG00000124588,-0.0213343,0.0874063,0.000562261
ENSG00000137275,-0.391604,0.223193,8.6153e-05
ENSG00000137274,0.109196,0.089403,0.00053959
ENSG00000137267,-0.410852,0.32422,4.08093e-05
ENSG00000137285,-0.616011,0.397084,2.72062e-05
ENSG00000180822,-0.0256171,0.0286619,0.00524173
ENSG00000137266,0.195992,0.177607,0.000136031
ENSG00000168994,0.0176785,0.212274,9.52217e-05
