ensg,beta,standard_error,effect_allele_frequency
ENSG00000109182,0.0103689,0.010447,0.00854733
ENSG00000109184,0.0662613,0.0682363,0.000198916
ENSG00000188993,-0.0112281,0.0289472,0.00110738
ENSG00000163069,0.0254918,0.0953351,0.000101884
ENSG00000163071,-0.0762605,0.0589198,0.000266839
ENSG00000109189,0.388694,0.263439,1.33419e-05
ENSG00000226887,0.0248699,0.149838,4.12387e-05
ENSG00000128045,0.0980372,0.16224,3.51742e-05
ENSG00000184178,0.00048813,0.0425032,0.000513058
ENSG00000145216,0.00272805,0.0147032,0.00432036
ENSG00000282278,-0.0620676,0.0680282,0.000200129
ENSG00000072201,0.0097288,0.0355768,0.000732594
ENSG00000109220,-0.226133,0.233514,1.69806e-05
ENSG00000180613,-0.0462901,0.182175,2.78968e-05
ENSG00000134853,-0.0388404,0.0741159,0.000168594
ENSG00000157404,0.0408292,0.0953344,0.000101884
ENSG00000128052,0.0774545,0.0887173,0.000117652
ENSG00000128039,-0.0239716,0.0303389,0.00100792
ENSG00000134851,-0.255922,0.124816,5.94323e-05
ENSG00000134852,0.154556,0.0887165,0.000117652
ENSG00000163440,-0.0798753,0.0791144,0.000147974
ENSG00000109255,-0.0105682,0.107551,8.00516e-05
ENSG00000090989,-0.00033707,0.0515895,0.000348103
ENSG00000174799,-0.0497924,0.0336309,0.000819923
ENSG00000109265,-0.0455343,0.0262956,0.00134268
ENSG00000157426,-0.0101479,0.0292359,0.00108555
ENSG00000128059,-0.221692,0.133239,5.21548e-05
ENSG00000128050,-0.0250163,0.0559469,0.000295948
ENSG00000174780,0.0369328,0.0625851,0.000236516
ENSG00000196503,-0.0299662,0.0989332,9.46065e-05
ENSG00000249693,0.0915675,0.0878275,0.000120077
ENSG00000171476,0.0791933,0.064779,0.000220748
ENSG00000128040,-0.0597046,0.0607428,0.000251071
ENSG00000084093,-0.0651252,0.0569062,0.000283819
ENSG00000084092,-0.0296857,0.0493247,0.000380852
ENSG00000047315,-0.000777877,0.0576245,0.000278968
ENSG00000163453,0.0090029,0.0608882,0.000249858
ENSG00000150471,-0.0508526,0.0625841,0.000236516
ENSG00000205678,-0.0447725,0.0468564,0.00042209
ENSG00000145242,-0.0445714,0.0733299,0.000172232
ENSG00000145241,-0.0542663,0.0766371,0.000157677
ENSG00000035720,-0.0123597,0.0715894,0.000180723
ENSG00000033178,0.0209278,0.0504616,0.000363871
ENSG00000109163,0.0823384,0.0869486,0.000122503
ENSG00000153802,-0.00954478,0.0334408,0.000824774
ENSG00000187054,-0.0596189,0.0504627,0.000363871
ENSG00000198092,0.0611489,0.0613363,0.000246219
ENSG00000185873,0.00500552,0.0635678,0.000229239
ENSG00000083896,-0.0741979,0.211899,2.06194e-05
ENSG00000087128,0.0179779,0.0349501,0.000759277
ENSG00000197888,-0.0593751,0.1399,3.76e-05
ENSG00000196620,-0.0205255,0.0299168,0.00101763
ENSG00000109181,-0.0120227,0.0283113,0.00115832
ENSG00000135220,-0.0038029,0.0466566,0.000425729
ENSG00000171234,-0.0645084,0.0410761,0.000549445
ENSG00000213759,-0.0487573,0.0437151,0.000482736
ENSG00000135226,0.0157257,0.0524124,0.000291097
ENSG00000156096,-0.017845,0.0356963,0.000725316
ENSG00000173610,0.0401674,0.0274179,0.00123474
ENSG00000271271,0.0073784,0.0353725,0.000741084
ENSG00000173597,0.0293263,0.0564162,0.000288671
ENSG00000109193,0.0457748,0.0833119,0.000133419
ENSG00000126545,0.0728959,0.0415802,0.000533677
ENSG00000135222,-0.0552255,0.100225,9.21807e-05
ENSG00000126549,-0.157937,0.141734,4.60903e-05
ENSG00000205649,0.0929792,0.0738554,0.000169806
ENSG00000126550,-0.0977046,0.0603094,0.00025471
ENSG00000187533,0.0668124,0.0983041,9.58194e-05
ENSG00000109205,0.0170666,0.0406301,0.000561574
ENSG00000181617,0.324664,0.0882658,0.000118865
ENSG00000171209,0.342172,0.233509,1.69806e-05
ENSG00000145309,0.0429936,0.0983372,9.58194e-05
ENSG00000109208,-0.135763,0.136453,4.9729e-05
ENSG00000171201,-0.00715776,0.0180501,0.00285639
ENSG00000171199,-0.0160809,0.0837613,0.000132206
ENSG00000171195,-0.00387216,0.0201256,0.00229117
ENSG00000187689,0.0135599,0.0840821,0.000130994
ENSG00000178522,0.0306711,0.0316026,0.000929084
ENSG00000132464,-0.00295897,0.0364317,0.000698632
ENSG00000132465,0.392088,0.200433,2.30452e-05
ENSG00000132467,0.0055305,0.0887173,0.000117652
ENSG00000018189,-0.0157715,0.0556078,0.000299587
ENSG00000132463,0.0372026,0.0403361,0.000585832
ENSG00000173542,-0.0143003,0.0260473,0.00136937
ENSG00000156136,0.0827207,0.0746786,0.000166168
ENSG00000080493,0.0206733,0.0668358,0.000207406
ENSG00000145321,-0.0313107,0.0676208,0.000202555
ENSG00000056291,-0.0207368,0.0181002,0.00283819
ENSG00000156140,0.077043,0.0757683,0.000161316
ENSG00000163626,0.134118,0.0738522,0.000169806
ENSG00000132466,0.159597,0.126109,5.82194e-05
ENSG00000163631,-0.00479012,0.0713481,0.000181936
ENSG00000081051,-0.0053447,0.012135,0.00632165
ENSG00000079557,0.00768708,0.0205501,0.00220021
ENSG00000169435,-0.00948167,0.0382306,0.000631923
ENSG00000169429,0.116193,0.0550614,0.000306865
ENSG00000124875,0.00219524,0.0112245,0.00740841
ENSG00000109272,-0.191623,0.0807912,0.00014191
ENSG00000163739,0.152391,0.152101,4.00258e-05
ENSG00000163737,-0.0450624,0.0603047,0.00025471
ENSG00000163736,-0.0822936,0.165115,3.39613e-05
ENSG00000163735,0.161755,0.0637365,0.000228026
ENSG00000163734,0.341194,0.233508,1.69806e-05
ENSG00000081041,0.0836799,0.0856806,0.000126142
ENSG00000163738,-0.0261369,0.0668371,0.000207406
ENSG00000182585,0.0134584,0.0515933,0.000348103
ENSG00000124882,-0.0219992,0.0754969,0.000162529
ENSG00000109321,-0.00632899,0.116766,6.79226e-05
ENSG00000174808,-0.101536,0.134816,5.09419e-05
ENSG00000169116,-0.0431462,0.127446,5.70065e-05
ENSG00000163743,-0.0231136,0.0760596,0.000160103
ENSG00000174796,0.0370331,0.0640758,0.0002256
ENSG00000174792,0.0299335,0.0405431,0.000564
ENSG00000138769,0.0108716,0.04956,0.000377213
ENSG00000138757,-0.0350163,0.0259268,0.00137179
ENSG00000138768,-0.0221217,0.102264,8.85419e-05
ENSG00000156194,-0.0084156,0.0222596,0.00187515
ENSG00000138744,0.0430025,0.0784724,0.0001504
ENSG00000279909,-0.0750663,0.0887301,0.000115226
ENSG00000198301,0.0597065,0.0467902,0.000420877
ENSG00000138755,-0.124332,0.0725675,0.000175871
ENSG00000169245,-0.038957,0.127453,5.70065e-05
ENSG00000169248,-0.0299554,0.0202753,0.00225357
ENSG00000156219,0.0812908,0.0695192,0.000191639
ENSG00000138750,-0.118932,0.122346,6.18581e-05
ENSG00000138760,0.00111491,0.0504709,0.000363871
ENSG00000189157,0.0265862,0.0455467,0.000448774
ENSG00000272414,0.0474379,0.0555132,0.0003008
ENSG00000118804,0.0559186,0.0314182,0.000942426
ENSG00000163749,0.041751,0.0314128,0.00094
ENSG00000138771,-0.030747,0.0706491,0.000185574
ENSG00000186212,0.025581,0.0408475,0.00055551
ENSG00000138758,0.0247894,0.127442,5.70065e-05
ENSG00000118816,-0.0753251,0.0833116,0.000133419
ENSG00000138764,-0.1782,0.114726,7.03484e-05
ENSG00000156234,0.0316543,0.147687,4.24516e-05
ENSG00000138767,0.00121622,0.0124384,0.00606209
ENSG00000169288,-0.00065706,0.0614889,0.000245006
ENSG00000138759,0.0268725,0.0274992,0.00122746
ENSG00000138772,0.0148171,0.0522448,0.000339613
ENSG00000138756,-0.0213798,0.0233119,0.0017199
ENSG00000163291,0.0551816,0.0439946,0.000479097
ENSG00000156269,0.0118352,0.0335725,0.000823561
ENSG00000196475,0.043606,0.0647774,0.000218323
ENSG00000163297,0.0231602,0.0511474,0.000354168
ENSG00000152784,-0.00854386,0.0953348,0.000101884
ENSG00000138675,-0.0543743,0.0660609,0.000212258
ENSG00000197826,-0.060452,0.0520835,0.000342039
ENSG00000152785,0.0483533,0.102973,8.7329e-05
ENSG00000138669,-0.0836003,0.0953347,0.000101884
ENSG00000138670,0.0418862,0.0755101,0.000162529
ENSG00000138668,-0.201279,0.308887,9.70323e-06
ENSG00000152795,-0.0619628,0.0882684,0.000118865
ENSG00000145293,0.01662,0.117816,6.67097e-05
ENSG00000249242,-0.129172,0.124848,5.94323e-05
ENSG00000145284,-0.0218049,0.165116,3.39613e-05
ENSG00000138674,-0.0115152,0.0577707,0.000277755
ENSG00000168152,0.100442,0.041118,0.000548232
ENSG00000189308,0.273356,0.218421,1.94065e-05
ENSG00000138663,0.0854342,0.356677,7.27742e-06
ENSG00000145287,0.0503725,0.147681,4.24516e-05
ENSG00000173085,-0.0142004,0.0672296,0.000204981
ENSG00000173083,-0.0155877,0.0195757,0.00242581
ENSG00000163312,-0.0352337,0.0371129,0.000670736
ENSG00000163319,0.00800228,0.0306725,0.00098609
ENSG00000163322,0.00115793,0.0545161,0.000311716
ENSG00000138678,6.02722e-05,0.0245858,0.00153675
ENSG00000163623,-0.0621305,0.118901,6.54968e-05
ENSG00000163624,-0.0816006,0.0800998,0.000144335
ENSG00000163625,0.0170698,0.0255612,0.00147246
ENSG00000138639,0.0380348,0.0639048,0.000226813
ENSG00000109339,0.143639,0.117812,6.67097e-05
ENSG00000163629,-0.0247438,0.0380533,0.000640413
ENSG00000145283,-0.0921007,0.0804409,0.000143123
ENSG00000163633,-0.0394052,0.0708839,0.000184361
ENSG00000172493,0.0398966,0.0216686,0.0019831
ENSG00000145332,-0.00663481,0.0347175,0.00183634
ENSG00000170509,-0.0321585,0.0314481,0.000941213
ENSG00000198189,0.0675856,0.0778449,0.000152826
ENSG00000170502,0.084597,0.0445503,0.000466968
ENSG00000152583,0.105215,0.0530888,0.000328697
ENSG00000152591,0.0773386,0.0701897,0.000185574
ENSG00000152592,-0.0905922,0.0618557,0.000242581
ENSG00000029559,-0.0103116,0.0632315,0.000231665
ENSG00000152595,-0.0270975,0.0215475,0.00199886
ENSG00000118785,-0.00352649,0.0195028,0.00244643
ENSG00000118762,0.161457,0.0844712,0.000129781
ENSG00000118777,0.0243494,0.0283067,0.00115832
ENSG00000163644,0.112082,0.143658,4.48774e-05
ENSG00000138642,-0.0330137,0.0363013,0.000704697
ENSG00000138646,0.0451913,0.0425021,0.000513058
ENSG00000255072,0.0909181,0.291241,1.09161e-05
ENSG00000145337,0.0985736,0.112799,7.27742e-05
ENSG00000138641,0.00165263,0.0664401,0.000209832
ENSG00000177432,-0.0280729,0.225587,1.81936e-05
ENSG00000138640,-0.00259354,0.0418959,0.000528826
ENSG00000180346,-0.0890253,0.0754872,0.000162529
ENSG00000185477,-0.0226276,0.0695259,0.000191639
ENSG00000145335,0.0871902,0.291219,1.09161e-05
ENSG00000138722,0.0126663,0.040678,0.000560361
ENSG00000184305,0.024885,0.0752269,0.000163742
ENSG00000152208,-0.0325794,0.0947722,0.000103097
ENSG00000172238,0.111097,0.390716,6.06452e-06
ENSG00000163104,0.234666,0.114726,7.03484e-05
ENSG00000163106,0.0267709,0.0572544,0.000282606
ENSG00000163110,0.070224,0.053892,0.000318994
ENSG00000138696,0.00856113,0.0818383,0.000138271
ENSG00000182168,0.0203095,0.0873771,0.00012129
ENSG00000163114,0.0802609,0.0453831,0.000445136
ENSG00000163116,-0.0140949,0.0315165,0.000929084
ENSG00000138698,0.0312458,0.0822067,0.000137058
ENSG00000168785,0.045532,0.18218,2.78968e-05
ENSG00000151247,0.0414038,0.205948,2.18323e-05
ENSG00000164024,0.113424,0.0791486,0.000147974
ENSG00000197894,0.0385832,0.0422764,0.000519123
ENSG00000198099,-0.120262,0.0833185,0.000133419
ENSG00000172955,0.0213785,0.0672225,0.000204981
ENSG00000187758,-0.0553246,0.0365894,0.000692568
ENSG00000196616,-0.0134238,0.0327271,0.000866013
ENSG00000248144,0.0106786,0.0100025,0.00939515
ENSG00000196344,-0.0448435,0.0635785,0.000229239
ENSG00000138813,-0.0079087,0.0632362,0.000231665
ENSG00000145331,0.0153879,0.0359415,0.000718039
ENSG00000138823,0.00197002,0.0450278,0.000457265
ENSG00000248713,-0.00183838,0.0121829,0.00630467
ENSG00000070190,0.118628,0.124818,5.94323e-05
ENSG00000109270,0.238113,0.195438,2.42581e-05
ENSG00000164031,-0.00123644,0.122345,6.18581e-05
ENSG00000164032,-0.104095,0.356668,7.27742e-06
ENSG00000145358,0.0915229,0.0778446,0.000152826
ENSG00000164035,0.0367283,0.0616423,0.000243794
ENSG00000138814,0.0903496,0.165115,3.39613e-05
ENSG00000153064,0.00158963,0.0272003,0.00125535
ENSG00000138821,-0.0548594,0.0728242,0.000174658
ENSG00000109320,0.077291,0.168147,3.27484e-05
ENSG00000109323,-0.0313941,0.0351177,0.000752
ENSG00000109332,-0.106098,0.0527996,0.000332336
ENSG00000145354,-0.105595,0.109221,7.76258e-05
ENSG00000164037,-0.00549261,0.00987914,0.00970687
ENSG00000164038,0.00415416,0.0720748,0.000178297
ENSG00000164039,-0.0304496,0.0778487,0.000152826
ENSG00000138778,0.0364284,0.0380828,0.0006392
ENSG00000169836,0.00541217,0.0365881,0.000692568
ENSG00000168772,0.0946979,0.242317,1.57677e-05
ENSG00000168769,-0.0180485,0.0209434,0.00212379
ENSG00000138777,-0.0632358,0.0746561,0.000166168
ENSG00000236699,-0.00583954,0.0299049,0.00102975
ENSG00000138785,0.132233,0.138155,4.85161e-05
ENSG00000138780,0.0925501,0.0640758,0.0002256
ENSG00000168743,-0.0289037,0.0649551,0.000219536
ENSG00000145348,-0.0404297,0.0377632,0.000650116
ENSG00000164022,-0.00152642,0.0575002,0.000280181
ENSG00000250298,0.120117,0.0741199,0.000168594
ENSG00000155011,0.1508,0.130255,5.45807e-05
ENSG00000138801,-0.00624287,0.0424763,0.000516697
ENSG00000164023,0.0150655,0.0549582,0.000306865
ENSG00000155016,-0.0214026,0.057252,0.000282606
ENSG00000138796,0.0053015,0.0275951,0.00121412
ENSG00000138795,0.017057,0.0822004,0.000137058
ENSG00000109475,-0.31418,0.308895,9.70323e-06
ENSG00000198856,0.116846,0.0822002,0.000137058
ENSG00000164089,-0.0596316,0.0484836,0.000394194
ENSG00000188517,-0.0461791,0.0228746,0.00177569
ENSG00000138802,0.0847916,0.0784702,0.0001504
ENSG00000005059,0.022122,0.0490902,0.00038449
ENSG00000138794,0.01895,0.0470624,0.000418452
ENSG00000123739,-0.198332,0.0629077,0.00023409
ENSG00000205403,-0.0405872,0.0668255,0.000207406
ENSG00000109534,0.0859353,0.128821,5.57936e-05
ENSG00000180245,0.0397047,0.0469956,0.000419665
ENSG00000183423,-0.0412994,0.0625814,0.00023409
ENSG00000138798,0.114861,0.0482616,0.000397832
ENSG00000170522,-0.255868,0.195453,2.42581e-05
ENSG00000138792,-0.0255721,0.026108,0.00136209
ENSG00000164093,0.301959,0.130259,5.45807e-05
ENSG00000174749,0.0562063,0.0655078,0.000215897
ENSG00000138660,0.0178845,0.0844757,0.000129781
ENSG00000145365,-0.111837,0.112801,7.27742e-05
ENSG00000073331,0.0138885,0.035435,0.000738658
ENSG00000178403,-0.0728187,0.242325,1.57677e-05
ENSG00000138658,0.0204325,0.0177963,0.00293644
ENSG00000174720,0.0193854,0.0417687,0.000531252
ENSG00000145362,-0.0544862,0.0278611,0.00141303
ENSG00000145349,-0.0698166,0.0804404,0.000143123
ENSG00000180801,0.0260158,0.0419121,0.000527613
ENSG00000174607,0.275355,0.233513,1.69806e-05
ENSG00000138653,-0.0878955,0.0735894,0.000171019
ENSG00000174599,-0.0152995,0.100226,9.21807e-05
ENSG00000164100,-0.00108448,0.0678232,0.000201342
ENSG00000164099,0.0193944,0.0257002,0.00140333
ENSG00000145388,0.0369421,0.106743,8.12645e-05
ENSG00000150961,0.0699074,0.0517696,0.000345677
ENSG00000172403,-0.0107846,0.0268062,0.00129417
ENSG00000172399,-0.0307809,0.0749324,0.000164955
ENSG00000145390,-0.0735901,0.0425009,0.000513058
ENSG00000164096,-0.0213988,0.0396249,0.000590684
ENSG00000145384,0.00105913,0.122344,6.18581e-05
ENSG00000138735,-0.0270532,0.0147283,0.00429853
ENSG00000164109,-0.0862817,0.121171,6.3071e-05
ENSG00000138738,-0.0441483,0.0463312,0.000431794
ENSG00000173376,0.0304547,0.114726,7.03484e-05
ENSG00000050730,0.0603576,0.0882691,0.000118865
ENSG00000186867,0.0428651,0.0377274,0.000651329
ENSG00000164111,-0.0251816,0.0354982,0.000736232
ENSG00000164112,-0.129312,0.0856828,0.000126142
ENSG00000123737,0.0499055,0.0399431,0.000580981
ENSG00000145386,0.17064,0.138155,4.85161e-05
ENSG00000138686,-0.0183879,0.044548,0.000466968
ENSG00000138741,-0.0386324,0.0653166,0.00021711
ENSG00000138688,0.0413849,0.0294002,0.00107342
ENSG00000164113,0.0424256,0.0474775,0.000411174
ENSG00000109471,-0.230392,0.291227,1.09161e-05
ENSG00000138684,-0.0514034,0.102975,8.7329e-05
ENSG00000181004,0.032118,0.048114,0.000400258
ENSG00000138685,0.0715176,0.0688724,0.000195277
ENSG00000170917,-0.00486014,0.022404,0.00184968
ENSG00000145375,0.0207268,0.0406303,0.000561574
ENSG00000164056,-0.289804,0.131716,5.33677e-05
ENSG00000151458,0.00594822,0.0983037,9.58194e-05
ENSG00000196159,-0.0643553,0.0513256,0.000351742
ENSG00000164066,-0.0287483,0.0425517,0.000511845
ENSG00000151475,-0.0148955,0.021997,0.00191881
ENSG00000164070,0.0661188,0.0706452,0.000185574
ENSG00000142731,-0.000191338,0.00898502,0.0117409
ENSG00000164073,-0.0142739,0.0496425,0.000376
ENSG00000164074,-0.0258096,0.0222558,0.00187757
ENSG00000138709,-0.119235,0.0406273,0.000561574
ENSG00000164040,-0.0558732,0.0766379,0.000157677
ENSG00000077684,0.372224,0.178346,2.91097e-05
ENSG00000151466,0.0585461,0.0394928,0.000594323
ENSG00000151470,-0.0305802,0.0635664,0.000229239
ENSG00000138650,0.130935,0.0743872,0.000167381
ENSG00000254535,-0.0352961,0.0682402,0.000198916
ENSG00000189184,0.03294,0.0995727,9.33936e-05
ENSG00000151012,-0.0254658,0.0682372,0.000198916
ENSG00000151014,-0.0927661,0.0836955,0.000132206
ENSG00000109381,0.0814172,0.14768,4.24516e-05
ENSG00000137463,-0.00387122,0.0760565,0.000160103
ENSG00000109390,-0.0693915,0.0931461,0.000106735
ENSG00000164134,0.3033,0.105184,8.36903e-05
ENSG00000172007,-0.100627,0.218427,1.94065e-05
ENSG00000145391,-0.103889,0.136455,4.9729e-05
ENSG00000085871,0.00499995,0.0283522,0.00115468
ENSG00000196782,0.0721112,0.0708772,0.000184361
ENSG00000153130,0.0476533,0.0546215,0.000310503
ENSG00000153132,-0.0168371,0.0467892,0.000423303
ENSG00000179387,0.00176699,0.0388659,0.000613729
ENSG00000109424,-0.0022502,0.0647755,0.000220748
ENSG00000109436,0.116512,0.0630684,0.000232877
ENSG00000170153,0.0984835,0.0698085,0.000190426
ENSG00000109445,-0.0301483,0.0865159,0.000123716
ENSG00000164136,0.0393277,0.124814,5.94323e-05
ENSG00000109452,0.0956968,0.0829398,0.000134632
ENSG00000170185,0.17975,0.0646213,0.000221961
ENSG00000109458,0.107118,0.120014,6.42839e-05
ENSG00000153147,-0.103552,0.109216,7.76258e-05
ENSG00000183090,0.00140248,0.0284737,0.00114498
ENSG00000197465,0.0493048,0.0818372,0.000138271
ENSG00000250361,-0.0910969,0.0303935,0.00100428
ENSG00000170180,-0.417799,0.07577,0.000161316
ENSG00000164161,0.00960319,0.122361,6.18581e-05
ENSG00000164162,-0.0549388,0.205931,2.18323e-05
ENSG00000164163,0.0994332,0.0524206,0.000337187
ENSG00000164164,-0.0929477,0.0840797,0.000130994
ENSG00000170365,0.023924,0.12611,5.82194e-05
ENSG00000151611,-0.0609593,0.033291,0.000836903
ENSG00000237136,-0.00969977,0.0294034,0.00107342
ENSG00000151612,0.0466662,0.118902,6.54968e-05
ENSG00000164167,-0.183434,0.291225,1.09161e-05
ENSG00000120519,0.0688353,0.0697406,0.000190426
ENSG00000151615,-0.208387,0.218418,1.94065e-05
ENSG00000137473,-0.00510791,0.0119972,0.00648176
ENSG00000151617,-0.0628277,0.138145,4.85161e-05
ENSG00000164168,0.0837312,0.0769344,0.000156465
ENSG00000164169,0.0400095,0.0598782,0.000258348
ENSG00000071205,0.0613907,0.0369448,0.000679226
ENSG00000151623,-0.163158,0.171348,3.15355e-05
ENSG00000234828,0.0207048,0.0221023,0.00190062
ENSG00000170390,-0.0259968,0.0572555,0.000282606
ENSG00000198589,-0.0921423,0.043274,0.000494865
ENSG00000181541,-0.204957,0.165111,3.39613e-05
ENSG00000145425,0.0173415,0.0518636,0.000344465
ENSG00000109686,0.061926,0.045257,0.000452413
ENSG00000189099,0.0261554,0.117817,6.67097e-05
ENSG00000164142,0.01071,0.0419243,0.000527613
ENSG00000059691,0.00973257,0.0556098,0.000299587
ENSG00000109670,-0.180914,0.116761,6.79226e-05
ENSG00000170006,0.0717598,0.0926204,0.000107948
ENSG00000169989,0.00578016,0.0154385,0.00389463
ENSG00000164144,0.204018,0.104434,8.49032e-05
ENSG00000137460,0.108549,0.0616395,0.000241368
ENSG00000109654,0.0344919,0.141734,4.60903e-05
ENSG00000121211,-0.147813,0.0701888,0.000188
ENSG00000121210,-0.00381053,0.0921039,0.000109161
ENSG00000137462,-0.0406868,0.0295041,0.00106614
ENSG00000145428,-0.0243106,0.0300606,0.00102975
ENSG00000145423,-0.29105,0.110079,7.64129e-05
ENSG00000197410,0.00805167,0.00970743,0.00999796
ENSG00000171566,0.123382,0.102264,8.85419e-05
ENSG00000171564,-0.291024,0.0701887,0.000188
ENSG00000171560,-0.0187853,0.0269655,0.00127719
ENSG00000171557,-0.0160707,0.0915961,0.000110374
ENSG00000121207,0.0251282,0.0983045,9.58194e-05
ENSG00000151962,0.105865,0.0730758,0.000173445
ENSG00000185149,-0.0221436,0.100893,9.09678e-05
ENSG00000164114,-0.118976,0.0429618,0.000502142
ENSG00000164116,0.181081,0.0557215,0.000298374
ENSG00000061918,0.054259,0.0554986,0.0003008
ENSG00000256394,0.0433934,0.0439856,0.000479097
ENSG00000151790,0.0160518,0.0371119,0.000673161
ENSG00000256043,-0.102415,0.0690963,0.000194065
ENSG00000145431,0.244141,0.162237,3.51742e-05
ENSG00000109738,-0.0489978,0.0706455,0.000185574
ENSG00000120251,0.00683206,0.10157,8.97548e-05
ENSG00000164125,0.0480753,0.0262717,0.00134511
ENSG00000164124,-0.0135404,0.0176434,0.00298859
ENSG00000171509,0.0358458,0.0472611,0.000414813
ENSG00000205208,0.214246,0.122401,6.18581e-05
ENSG00000171503,0.0129374,0.037145,0.000671948
ENSG00000171497,-0.0306347,0.0298445,0.00104188
ENSG00000052795,0.0669542,0.126111,5.82194e-05
ENSG00000164123,0.00942944,0.0583941,0.00027169
ENSG00000109756,0.125707,0.0746577,0.000166168
ENSG00000168843,-0.0126406,0.069741,0.000190426
ENSG00000145414,0.00575522,0.117813,6.67097e-05
ENSG00000164128,-0.173858,0.152089,4.00258e-05
ENSG00000164129,0.338421,0.200458,2.30452e-05
ENSG00000151005,-0.00758344,0.0138755,0.00483706
ENSG00000198498,-0.0791901,0.0811491,0.000140697
ENSG00000145416,0.0133026,0.04121,0.000545807
ENSG00000183439,-0.0504012,0.0521356,0.000340826
ENSG00000250486,-0.195167,0.0811306,0.000140697
ENSG00000176979,0.0233191,0.0267447,0.00129781
ENSG00000170088,0.0325234,0.0891791,0.000116439
