ensg,beta,standard_error,effect_allele_frequency
ENSG00000171794,0.281317,0.151599,6.01042e-05
ENSG00000151650,-0.00574116,0.0868628,0.000183175
ENSG00000151651,0.0458353,0.0173046,0.00465522
ENSG00000130640,-0.0720203,0.0236298,0.00248717
ENSG00000198546,-0.00404883,0.0858545,0.000187468
ENSG00000130643,-0.0522886,0.105951,0.000123071
ENSG00000165828,-0.044534,0.0821705,0.000204641
ENSG00000148803,-0.0168285,0.0852105,0.00019033
ENSG00000127884,-0.0129024,0.0830505,0.000200347
ENSG00000148832,-0.112192,0.0668682,0.000309108
ENSG00000254536,0.183298,0.11125,0.000111622
ENSG00000148824,-0.00397233,0.0292984,0.00191904
ENSG00000203772,-0.0476743,0.0609628,0.000372074
ENSG00000130649,0.106913,0.0652554,0.000324849
ENSG00000171772,0.00198938,0.0520227,0.000510886
ENSG00000225899,0.000834367,0.0541875,0.000470817
ENSG00000177951,0.181615,0.171068,4.72248e-05
ENSG00000188076,0.0329318,0.0726563,0.000261883
ENSG00000177947,-0.0467548,0.13016,8.157e-05
ENSG00000177963,0.137662,0.0932802,0.000158847
ENSG00000142082,-0.0178435,0.0243873,0.00233691
ENSG00000185627,-0.0642782,0.262632,2.00347e-05
ENSG00000174885,-0.0146604,0.0410151,0.000822856
ENSG00000142102,0.0612766,0.0333946,0.00124215
ENSG00000206013,-0.0382459,0.0767502,0.000234693
ENSG00000185201,-0.0447518,0.148161,6.29663e-05
ENSG00000185885,-0.302496,0.209498,3.14832e-05
ENSG00000142089,-0.193578,0.163773,5.15179e-05
ENSG00000182272,0.121567,0.0652395,0.000324849
ENSG00000184363,-0.104927,0.0688163,0.000291935
ENSG00000185187,0.026348,0.0389084,0.000914443
ENSG00000185101,0.0123664,0.0271468,0.0018804
ENSG00000174915,-0.084673,0.109875,0.000114484
ENSG00000023191,-0.00122425,0.0596034,0.000389246
ENSG00000174775,-0.00977254,0.0625466,0.00035347
ENSG00000161328,-0.0171516,0.055303,0.000452213
ENSG00000185522,-0.0478971,0.0398548,0.000871511
ENSG00000099849,0.0473344,0.0501115,0.000550956
ENSG00000070047,0.211359,0.133726,7.72769e-05
ENSG00000185507,0.106092,0.0419713,0.000785648
ENSG00000099834,-0.0357392,0.0407179,0.000835735
ENSG00000070031,0.00373503,0.0187416,0.00398262
ENSG00000069696,-0.00227891,0.0396941,0.000878667
ENSG00000177030,0.0566907,0.0900917,0.000170295
ENSG00000177042,0.0783609,0.0587476,0.000400695
ENSG00000177106,-0.00734334,0.0362345,0.00105326
ENSG00000177156,-0.0420996,0.0875547,0.000180313
ENSG00000177225,0.074336,0.0605003,0.000377798
ENSG00000184524,-0.312855,0.253714,2.14658e-05
ENSG00000177542,0.158825,0.148145,6.29663e-05
ENSG00000177595,0.0326408,0.0499806,0.000553818
ENSG00000177666,-0.111917,0.057042,0.000425023
ENSG00000177685,0.0136091,0.0571391,0.000423592
ENSG00000177697,-0.00274134,0.0191714,0.00375938
ENSG00000177700,-0.106281,0.204895,3.29142e-05
ENSG00000214063,0.0656299,0.067354,0.000304814
ENSG00000177830,-0.0841627,0.052931,0.000493713
ENSG00000183020,-0.108542,0.127948,8.44321e-05
ENSG00000184956,0.00943671,0.0139543,0.0071982
ENSG00000215182,-0.0860177,0.0824824,0.00020321
ENSG00000117983,0.0316796,0.0229195,0.00263028
ENSG00000078902,-0.0659082,0.157356,5.58111e-05
ENSG00000174672,-0.0496578,0.0605002,0.000377798
ENSG00000182208,-0.306076,0.253709,2.14658e-05
ENSG00000184545,-0.0188718,0.0807902,0.000211796
ENSG00000205869,0.00533894,0.0174442,0.00458366
ENSG00000278919,0.11064,0.161548,5.2949e-05
ENSG00000205867,-0.254878,0.225436,2.719e-05
ENSG00000196224,0.0857665,0.109203,0.000115915
ENSG00000241598,0.0627725,0.0624309,0.000362056
ENSG00000185940,-0.161631,0.0802548,0.000214658
ENSG00000205864,-0.0993034,0.0707569,0.000276193
ENSG00000244242,-0.00890181,0.0304148,0.00149688
ENSG00000250644,-0.210893,0.109879,0.000111622
ENSG00000117984,-0.0420808,0.149855,6.15353e-05
ENSG00000149043,0.00196944,0.017577,0.00449494
ENSG00000130598,-0.0230519,0.0950167,0.000153123
ENSG00000130592,0.0439495,0.0284867,0.00170582
ENSG00000130595,0.0188786,0.0772311,0.000231831
ENSG00000214026,0.000869941,0.1376,7.01216e-05
ENSG00000167244,0.0290662,0.0313387,0.00141102
ENSG00000129965,-0.239491,0.138973,7.15527e-05
ENSG00000254647,0.0279438,0.439426,7.15527e-06
ENSG00000180176,-0.0612922,0.0698546,0.000283349
ENSG00000183734,-0.15532,0.238321,2.43279e-05
ENSG00000110665,-0.0934017,0.0968828,0.000147398
ENSG00000064201,-0.0047751,0.0376101,0.000975978
ENSG00000110651,0.0474599,0.076748,0.000234693
ENSG00000184281,8.33727e-06,0.0554836,0.000449351
ENSG00000070985,-0.0372503,0.0245497,0.00230113
ENSG00000053918,0.0196685,0.0439362,0.000716958
ENSG00000129757,-0.156966,0.176493,4.43627e-05
ENSG00000254827,0.118748,0.0619289,0.000360625
ENSG00000110628,0.0061855,0.0463557,0.000643974
ENSG00000181649,0.115301,0.135285,7.58458e-05
ENSG00000205531,0.0217709,0.083504,0.000201779
ENSG00000110619,-0.135216,0.0928627,0.000160278
ENSG00000021762,0.107478,0.0802482,0.000214658
ENSG00000182170,0.053674,0.0821947,0.000178882
ENSG00000184350,0.0632306,0.109871,0.000114484
ENSG00000005801,0.0546199,0.0552174,0.000453644
ENSG00000167311,-0.0151324,0.0471564,0.000619646
ENSG00000129744,0.0391059,0.0265346,0.00197056
ENSG00000129749,-0.0896163,0.0726564,0.000261883
ENSG00000110713,-0.0331892,0.143339,6.72595e-05
ENSG00000148985,-0.0131072,0.0414474,0.000805683
ENSG00000167323,0.0315201,0.100836,0.00013595
ENSG00000167325,0.0595907,0.133724,7.72769e-05
ENSG00000132109,0.0099516,0.0524052,0.000503731
ENSG00000181963,0.0292978,0.089728,0.000171726
ENSG00000196778,-0.016087,0.0450513,0.000685475
ENSG00000197790,-0.0198556,0.0196664,0.0035762
ENSG00000171987,-0.0318618,0.0332848,0.00124788
ENSG00000226288,0.00271552,0.0244364,0.00233691
ENSG00000232268,-0.00979504,0.0732591,0.00025759
ENSG00000167333,0.0947125,0.0473202,0.000618215
ENSG00000197428,0.0605648,0.0777013,0.000228969
ENSG00000180785,0.00627714,0.031565,0.00138526
ENSG00000167332,0.0798777,0.0827683,0.000201779
ENSG00000176925,-0.12602,0.0494714,0.000562404
ENSG00000176922,-0.00504821,0.076986,0.000233262
ENSG00000176900,0.00417132,0.0115111,0.0105368
ENSG00000176895,0.119849,0.083366,0.000198916
ENSG00000176893,-0.0196242,0.0383734,0.000940202
ENSG00000205497,-0.0206305,0.0718799,0.000267607
ENSG00000205496,0.126737,0.0799859,0.000207503
ENSG00000167346,0.0466759,0.157356,5.58111e-05
ENSG00000176798,-0.276027,0.116626,0.000101605
ENSG00000205495,0.00537049,0.087577,0.000180313
ENSG00000176787,-0.0133863,0.115027,0.000104467
ENSG00000171944,-0.0434651,0.0897686,0.000171726
ENSG00000182070,0.00550908,0.126867,8.58632e-05
ENSG00000176742,-0.0128433,0.084904,0.000191761
ENSG00000244734,0.130251,0.10739,0.000120208
ENSG00000223609,-0.241789,0.11746,0.000100174
ENSG00000213934,-0.0367413,0.112,0.000110191
ENSG00000196565,-0.00228339,0.0229998,0.00261167
ENSG00000213931,0.0533442,0.253707,2.14658e-05
ENSG00000183251,0.0203729,0.0709823,0.000274762
ENSG00000242180,0.0283178,0.0475344,0.000612491
ENSG00000176239,-0.209506,0.0997967,0.000138812
ENSG00000184698,-0.00964876,0.0257265,0.00208791
ENSG00000167360,-0.0616629,0.0941388,0.000155985
ENSG00000167359,0.162276,0.12796,8.44321e-05
ENSG00000187918,-0.0556711,0.0568605,0.000425023
ENSG00000181609,-0.138586,0.110572,0.000113053
ENSG00000175520,0.0481785,0.0396938,0.000875805
ENSG00000175518,-0.0534435,0.0438487,0.000722682
ENSG00000181616,-0.00466682,0.0157612,0.00559828
ENSG00000187747,-0.0321032,0.131321,8.0139e-05
ENSG00000121236,0.0270942,0.0332795,0.00124788
ENSG00000258588,0.000507465,0.0288997,0.00165716
ENSG00000258659,-0.0760153,0.0542063,0.000470817
ENSG00000132256,-0.0892998,0.0625536,0.000350608
ENSG00000132274,-0.0945892,0.0544616,0.000466523
ENSG00000181023,0.00487428,0.0460456,0.00065256
ENSG00000181074,-0.0015579,0.10479,0.000125933
ENSG00000181009,-0.0198332,0.0507683,0.00051661
ENSG00000181001,0.220322,0.106591,0.000107329
ENSG00000205409,0.0971031,0.0834561,0.000198916
ENSG00000183269,-0.0294474,0.0500462,0.000549524
ENSG00000180974,0.0395705,0.0797179,0.00021752
ENSG00000184478,0.154303,0.0977902,0.000144536
ENSG00000188691,-0.0692224,0.151632,6.01042e-05
ENSG00000183313,0.11739,0.0658249,0.000319125
ENSG00000183389,-0.349487,0.214435,3.00521e-05
ENSG00000180934,-0.120458,0.123842,9.01564e-05
ENSG00000180919,0.0214759,0.0621732,0.000357763
ENSG00000255307,-0.0279319,0.0534777,0.000483696
ENSG00000175485,0.0798329,0.0652457,0.000324849
ENSG00000180878,-0.101427,0.101364,0.000134519
ENSG00000051009,0.0399113,0.0548719,0.000459368
ENSG00000132259,0.0398102,0.0316803,0.00138097
ENSG00000110148,-0.0444324,0.0868691,0.000183175
ENSG00000170955,0.0222941,0.0830099,0.00020321
ENSG00000166311,-0.0103012,0.0132334,0.00804395
ENSG00000166313,-0.401002,0.134981,7.58458e-05
ENSG00000110169,-0.0714728,0.0505687,0.000540938
ENSG00000110171,0.061022,0.173713,4.57937e-05
ENSG00000132254,-0.181091,0.146498,6.43974e-05
ENSG00000132286,0.0361553,0.0659836,0.000319125
ENSG00000179532,0.0164895,0.0131373,0.00812409
ENSG00000132275,0.0189961,0.0278178,0.00179311
ENSG00000166333,0.0131012,0.0509805,0.000532352
ENSG00000166340,-0.0240777,0.0229655,0.002636
ENSG00000166341,-0.0118183,0.0959065,0.000150261
ENSG00000158042,0.0507318,0.0882682,0.000177451
ENSG00000188124,-0.00880517,0.0287876,0.00167433
ENSG00000279486,0.016647,0.09209,0.00016314
ENSG00000184933,0.0744567,0.100972,0.00013595
ENSG00000166363,-0.179956,0.141839,6.86906e-05
ENSG00000170790,0.0310139,0.0161465,0.00535643
ENSG00000170782,0.00186436,0.123812,9.01564e-05
ENSG00000166368,0.17317,0.104173,0.000127364
ENSG00000178358,0.0625226,0.0879076,0.000178882
ENSG00000149054,0.0154083,0.0228443,0.0026546
ENSG00000149050,-0.00589257,0.0756668,0.000238986
ENSG00000158077,0.0467238,0.0233203,0.00254871
ENSG00000170748,0.0695236,0.231606,2.5759e-05
ENSG00000170743,-0.0434634,0.173709,4.57937e-05
ENSG00000183801,0.147602,0.0830677,0.000200347
ENSG00000166387,0.01433,0.0438014,0.000721251
ENSG00000166394,-0.0579416,0.0566618,0.000430747
ENSG00000183378,-0.0451603,0.0424864,0.000771338
ENSG00000183303,0.0377653,0.0535567,0.000456506
ENSG00000182334,-0.0151666,0.129121,8.30011e-05
ENSG00000170683,0.00493161,0.0481013,0.00059818
ENSG00000182261,-0.020089,0.0774596,0.0002304
ENSG00000175390,0.242246,0.185708,4.00695e-05
ENSG00000166402,-0.009616,0.064537,0.000332004
ENSG00000166405,0.160389,0.0673496,0.000304814
ENSG00000166407,-0.323871,0.189107,3.86384e-05
ENSG00000130413,-0.0116928,0.0306858,0.00147255
ENSG00000166436,0.00957131,0.0616789,0.000363488
ENSG00000166441,-0.336689,0.163776,5.15179e-05
ENSG00000166444,0.262456,0.110572,0.000113053
ENSG00000166452,-0.160718,0.101372,0.000134519
ENSG00000176029,-0.00397803,0.0477546,0.000606767
ENSG00000176009,-0.0161863,0.020872,0.00314975
ENSG00000175348,-0.130527,0.159414,5.438e-05
ENSG00000175352,0.0308357,0.0561987,0.000437902
ENSG00000175356,0.0155886,0.0307994,0.00146111
ENSG00000184014,-0.142174,0.0950122,0.000153123
ENSG00000166471,-0.277466,0.123818,9.01564e-05
ENSG00000205339,0.0557968,0.0833756,0.000198916
ENSG00000166478,0.0754514,0.153465,5.86732e-05
ENSG00000166483,0.0922252,0.185702,4.00695e-05
ENSG00000133789,-0.102969,0.153493,5.86732e-05
ENSG00000133812,0.0312321,0.0671893,0.000306245
ENSG00000148926,0.0218244,0.127937,8.44321e-05
ENSG00000133805,-0.0208842,0.0575281,0.000417868
ENSG00000110315,-0.0874507,0.131323,8.0139e-05
ENSG00000133800,0.0932258,0.0732611,0.00025759
ENSG00000072952,-0.070514,0.0667244,0.000310539
ENSG00000198730,0.0253129,0.127933,8.44321e-05
ENSG00000236287,0.0482367,0.0813388,0.000208934
ENSG00000110328,0.0995019,0.132506,7.87079e-05
ENSG00000254598,0.0389453,0.0251076,0.00220525
ENSG00000170242,0.183969,0.0852202,0.00019033
ENSG00000050165,-0.117626,0.0807897,0.000211796
ENSG00000133816,-0.0719626,0.0833586,0.000198916
ENSG00000133808,0.0151923,0.0215315,0.00299806
ENSG00000197702,-0.0394292,0.0287784,0.00167433
ENSG00000187079,0.235534,0.231605,2.5759e-05
ENSG00000189431,0.0886665,0.209501,3.14832e-05
ENSG00000133794,-0.287204,0.131318,8.0139e-05
ENSG00000148925,0.109527,0.130161,8.157e-05
ENSG00000152266,0.167473,0.272527,1.86037e-05
ENSG00000197601,-0.07074,0.140384,7.01216e-05
ENSG00000262655,0.00624696,0.0195191,0.00365348
ENSG00000133818,0.301311,0.238317,2.43279e-05
ENSG00000129083,-0.00647498,0.185705,4.00695e-05
ENSG00000129084,-0.0830253,0.12416,9.01564e-05
ENSG00000152270,0.0277335,0.0314187,0.00140386
ENSG00000186104,0.0709834,0.066729,0.000310539
ENSG00000110680,-0.0561571,0.0932878,0.000158847
ENSG00000175868,0.256297,0.108536,0.000117346
ENSG00000188487,-0.0430461,0.0282753,0.0017373
ENSG00000110693,0.028386,0.283652,1.71726e-05
ENSG00000110696,-0.178755,0.272533,1.86037e-05
ENSG00000166689,-0.0735841,0.0661192,0.000316263
ENSG00000110700,-0.480798,0.310729,1.43105e-05
ENSG00000011405,0.092826,0.0646737,0.000330573
ENSG00000070081,-0.0580124,0.0968325,0.000147398
ENSG00000188211,-0.0772136,0.0529348,0.000493713
ENSG00000187486,0.209452,0.219727,2.86211e-05
ENSG00000006071,-0.032609,0.0569465,0.000426454
ENSG00000006611,0.00417932,0.0341088,0.00119064
ENSG00000188162,-0.0100842,0.0185972,0.00402555
ENSG00000129152,0.130141,0.114239,0.000105898
ENSG00000129159,0.112427,0.347403,1.14484e-05
ENSG00000129158,-0.00656792,0.0232548,0.00256302
ENSG00000129167,0.0592766,0.0427665,0.000757027
ENSG00000166788,0.0151653,0.0416341,0.000798528
ENSG00000179826,0.0268824,0.118317,9.87427e-05
ENSG00000179817,0.0800283,0.0908599,0.000167433
ENSG00000255071,0.0518613,0.066144,0.000316263
ENSG00000148965,-0.070392,0.140384,7.01216e-05
ENSG00000134339,0.0871259,0.0706263,0.000277624
ENSG00000173432,0.123729,0.0748046,0.000247572
ENSG00000110756,-0.0301956,0.0154359,0.00583154
ENSG00000110768,-0.179886,0.115816,0.000103036
ENSG00000134333,-0.108763,0.0807934,0.000211796
ENSG00000166796,0.0206158,0.0830619,0.000200347
ENSG00000166800,-0.0368142,0.0239874,0.00240274
ENSG00000074319,-0.0214385,0.200581,3.43453e-05
ENSG00000151116,0.135374,0.0549672,0.000457937
ENSG00000179119,-0.450226,0.196525,3.57763e-05
ENSG00000151117,0.0924824,0.173711,4.57937e-05
ENSG00000179057,-0.00136163,0.0154372,0.00584871
ENSG00000110786,-0.0649387,0.0920574,0.00016314
ENSG00000170255,0.0393881,0.0693299,0.000276193
ENSG00000183695,-0.0364354,0.17106,4.72248e-05
ENSG00000177054,-0.00714516,0.0561073,0.000436471
ENSG00000129170,0.0218037,0.0858722,0.000187468
ENSG00000129173,0.0264233,0.0652415,0.000324849
ENSG00000166833,0.145431,0.0824734,0.00020321
ENSG00000109851,0.0625074,0.127936,8.44321e-05
ENSG00000109854,-0.0505134,0.0855582,0.000188899
ENSG00000185238,-0.047673,0.0742995,0.000250434
ENSG00000165970,0.0268184,0.0497884,0.000558111
ENSG00000165973,-0.100701,0.0805153,0.000213227
ENSG00000171714,0.0236812,0.0189682,0.00385955
ENSG00000091664,-0.253735,0.179415,4.29316e-05
ENSG00000183161,-0.061432,0.0548787,0.000459368
ENSG00000148935,-0.191761,0.182473,4.15005e-05
ENSG00000198168,0.122276,0.0603919,0.000379229
ENSG00000255359,-0.162033,0.104781,0.000125933
ENSG00000187398,0.0851991,0.0760576,0.000238986
ENSG00000134343,-0.0156335,0.0523259,0.000505162
ENSG00000169550,-0.0486367,0.0506568,0.000539507
ENSG00000148942,-0.00217479,0.082188,0.000204641
ENSG00000176971,0.250577,0.22543,2.719e-05
ENSG00000129151,-0.00198789,0.0411578,0.000817131
ENSG00000109881,0.0175077,0.0347918,0.00114627
ENSG00000205213,-0.00551928,0.0893561,0.000173157
ENSG00000148943,0.211113,0.146487,6.43974e-05
ENSG00000176697,0.00765689,0.0384912,0.000934478
ENSG00000121621,-0.0308873,0.0600469,0.000383522
ENSG00000169519,-0.0170462,0.0650983,0.00032628
ENSG00000182255,0.0910108,0.347425,1.14484e-05
ENSG00000131808,-0.205131,0.168603,4.86558e-05
ENSG00000152219,0.113215,0.148215,6.29663e-05
ENSG00000066382,0.0862372,0.371396,1.00174e-05
ENSG00000170959,0.0261057,0.0285129,0.00170582
ENSG00000170946,-0.0725282,0.149861,6.15353e-05
ENSG00000148950,0.022326,0.0465072,0.000636819
ENSG00000109911,0.00901472,0.0724621,0.000263314
ENSG00000007372,0.319242,0.283666,1.71726e-05
ENSG00000049449,0.103664,0.132511,7.87079e-05
ENSG00000184937,0.0334107,0.272533,1.86037e-05
ENSG00000149100,0.242863,0.19654,3.57763e-05
ENSG00000186714,0.0416602,0.0391852,0.000901564
ENSG00000135378,0.186123,0.109191,0.000115915
ENSG00000060749,0.0887415,0.106589,0.00012164
ENSG00000121690,0.174719,0.0765205,0.000236124
ENSG00000176148,0.0214256,0.134985,7.58458e-05
ENSG00000176102,-0.217082,0.0968713,0.000147398
ENSG00000110422,-0.103056,0.0436283,0.000726975
ENSG00000110427,0.0774498,0.0749441,0.000246141
ENSG00000205177,-0.0416733,0.0833599,0.000198916
ENSG00000085063,-0.0247145,0.0982731,0.000143105
ENSG00000110429,0.0783009,0.23161,2.5759e-05
ENSG00000135363,-0.0959449,0.0777059,0.000228969
ENSG00000135387,0.207296,0.141836,6.86906e-05
ENSG00000135372,-0.0429912,0.0329004,0.00128079
ENSG00000166016,-0.0543834,0.112727,0.00010876
ENSG00000121691,0.0294021,0.0713069,0.0002719
ENSG00000135374,0.236831,0.144896,6.58285e-05
ENSG00000135373,0.18792,0.168521,4.86558e-05
ENSG00000149089,0.0284466,0.0222346,0.00279914
ENSG00000110435,-0.0027841,0.0728559,0.000260452
ENSG00000026508,-0.0569908,0.0599445,0.000382091
ENSG00000110436,-0.0507441,0.146494,6.43974e-05
ENSG00000149090,-0.0746456,0.0373173,0.000994582
ENSG00000179431,-0.0243929,0.127938,8.44321e-05
ENSG00000166326,-0.126722,0.23833,2.43279e-05
ENSG00000179241,0.022287,0.125826,8.72943e-05
ENSG00000110442,-0.0767758,0.095011,0.000153123
ENSG00000135362,-0.199794,0.0810632,0.000210365
ENSG00000175104,0.323065,0.219721,2.86211e-05
ENSG00000166349,-0.0249404,0.0541198,0.000472248
ENSG00000175097,-0.0769638,0.0904724,0.000168864
ENSG00000166352,-0.153629,0.0833631,0.000198916
ENSG00000148948,-0.625808,0.245656,2.28969e-05
ENSG00000166181,0.106851,0.0830666,0.000200347
ENSG00000052841,-0.0763847,0.0959112,0.000150261
ENSG00000149084,-0.0994944,0.0789451,0.000221813
ENSG00000166199,-0.0614893,0.0260951,0.00203782
ENSG00000187479,0.0182222,0.0181511,0.00422447
ENSG00000205126,0.0747886,0.0582306,0.00040785
ENSG00000110455,-0.00972977,0.069501,0.000283349
ENSG00000151348,-0.00631918,0.0679941,0.00029909
ENSG00000052850,-0.266469,0.113475,0.000107329
ENSG00000085117,-0.0117626,0.0904729,0.000168864
ENSG00000157570,-0.222661,0.231668,2.5759e-05
ENSG00000175274,0.0385938,0.129037,8.30011e-05
ENSG00000019485,0.0207733,0.171055,4.72248e-05
ENSG00000019505,0.121995,0.161545,5.2949e-05
ENSG00000175264,0.260973,0.214447,3.00521e-05
ENSG00000181830,-0.408601,0.157355,5.58111e-05
ENSG00000121671,0.00960981,0.110564,0.000113053
ENSG00000121653,0.28328,0.144896,6.58285e-05
ENSG00000234776,-0.00554452,0.0208069,0.00320985
ENSG00000121680,-0.0142084,0.091247,0.000166002
ENSG00000165905,0.0182048,0.0473665,0.000616784
ENSG00000135365,-0.0696223,0.0901057,0.000170295
ENSG00000157613,0.377684,0.171054,4.72248e-05
ENSG00000149091,0.0248585,0.0558333,0.000443627
ENSG00000110492,-0.190379,0.182479,4.15005e-05
ENSG00000180720,0.053366,0.253712,2.14658e-05
ENSG00000110497,0.258803,0.0920449,0.00016314
ENSG00000180423,-0.119335,0.0599372,0.000384953
ENSG00000175224,-0.0280213,0.127942,8.44321e-05
ENSG00000175220,-0.0475964,0.0982803,0.000143105
ENSG00000175213,0.313795,0.1003,0.000137381
ENSG00000180210,-0.133802,0.125821,8.72943e-05
ENSG00000175216,-0.172593,0.149854,6.15353e-05
ENSG00000134569,-0.0471175,0.070751,0.000276193
ENSG00000149179,0.0462242,0.037858,0.000965961
ENSG00000149182,-0.0812018,0.11199,0.000110191
ENSG00000165912,-0.0566322,0.0810702,0.000210365
ENSG00000134574,-0.120825,0.114244,0.000105898
ENSG00000134575,-0.23121,0.107872,0.000118777
ENSG00000025434,-0.0552785,0.063201,0.000346315
ENSG00000110514,0.0340511,0.0537947,0.000477972
ENSG00000134571,0.101042,0.0747262,0.000247572
ENSG00000066336,-0.0697667,0.283658,1.71726e-05
ENSG00000165915,0.0206039,0.0872149,0.000181744
ENSG00000165916,0.110187,0.10191,0.000133088
ENSG00000165917,0.010289,0.0716845,0.000269038
ENSG00000149187,-0.0183181,0.161671,5.2949e-05
ENSG00000110536,0.0202398,0.0192779,0.00373505
ENSG00000123444,-0.0108021,0.0681515,0.000297659
ENSG00000213619,-0.0227026,0.0577288,0.000415005
ENSG00000196666,-0.0680499,0.0527869,0.000496575
ENSG00000172247,-0.0485557,0.0438877,0.000718389
ENSG00000109919,-0.141699,0.126883,8.58632e-05
ENSG00000165923,-0.0292124,0.0499302,0.000555249
ENSG00000109920,0.100995,0.120227,9.58806e-05
ENSG00000030066,-0.0868063,0.0705699,0.000277624
ENSG00000149177,0.00588726,0.0616773,0.000363488
ENSG00000175619,-0.0823329,0.0839873,0.000196054
ENSG00000176567,0.0380804,0.0973411,0.000145967
ENSG00000176555,0.02903,0.141844,6.58285e-05
ENSG00000176547,-0.00263437,0.0420986,0.000781355
ENSG00000237388,-0.023247,0.0630654,0.000347746
ENSG00000182053,-0.127928,0.067713,0.000301952
ENSG00000214891,-0.0332372,0.0777053,0.000228969
ENSG00000086205,0.0192718,0.0767468,0.000234693
ENSG00000258817,-0.207975,0.0982758,0.000143105
ENSG00000221954,-0.316712,0.231614,2.5759e-05
ENSG00000185926,-0.111799,0.0691578,0.000289073
ENSG00000221840,0.0125214,0.0290136,0.00164428
ENSG00000150244,-0.0170928,0.0667272,0.000296228
ENSG00000181961,-0.0297594,0.0543718,0.000467954
ENSG00000181958,0.126704,0.0928715,0.000160278
