ensg,beta,standard_error,effect_allele_frequency
ENSG00000138802,0.0421654,0.0504578,0.000147523
ENSG00000005059,0.00064583,0.0315442,0.000377658
ENSG00000138794,-0.0207282,0.0298684,0.000421324
ENSG00000123739,0.00252995,0.0404043,0.000230135
ENSG00000205403,-0.00737715,0.0430171,0.000202991
ENSG00000109534,0.00530505,0.0760599,6.49099e-05
ENSG00000180245,-0.0680416,0.0297448,0.000424865
ENSG00000183423,-0.0381452,0.0396966,0.000236036
ENSG00000138798,0.0198176,0.0310632,0.00038946
ENSG00000170522,-0.0294128,0.117712,2.71442e-05
ENSG00000138792,-0.00887839,0.0165701,0.00137137
ENSG00000164093,0.220613,0.0814248,5.66487e-05
ENSG00000174749,0.032818,0.0417105,0.000215973
ENSG00000138660,-0.00359171,0.0540348,0.00012864
ENSG00000145365,-0.00510751,0.0705127,7.55316e-05
ENSG00000073331,-0.0090388,0.0225829,0.000737613
ENSG00000178403,-0.0235629,0.156446,1.53423e-05
ENSG00000138658,-0.00614931,0.0113542,0.00292567
ENSG00000174720,-0.0157604,0.0266929,0.000527541
ENSG00000145362,-0.0154316,0.0177652,0.00140678
ENSG00000145349,0.0451965,0.0517138,0.000140441
ENSG00000180801,-0.0224802,0.0265157,0.000534622
ENSG00000174607,-0.216756,0.150756,1.65225e-05
ENSG00000138653,-0.0440165,0.0476781,0.000165225
ENSG00000174599,-0.119991,0.0619182,9.7955e-05
ENSG00000164100,-0.0253622,0.0431421,0.000201811
ENSG00000164099,-0.0149883,0.0162861,0.0014174
ENSG00000145388,-0.0724686,0.0684049,8.02523e-05
ENSG00000150961,-0.0985132,0.0330763,0.000343433
ENSG00000172403,-0.0074878,0.0170069,0.0013041
ENSG00000172399,0.00587271,0.0483765,0.000160505
ENSG00000145390,0.0468217,0.0273416,0.000502757
ENSG00000164096,0.00216696,0.0251718,0.000593631
ENSG00000145384,-0.0968018,0.0774812,6.25496e-05
ENSG00000138735,-0.00359954,0.00939017,0.00428642
ENSG00000164109,-0.0134627,0.0774866,6.25496e-05
ENSG00000138738,-0.0161427,0.0295404,0.000430766
ENSG00000173376,-0.0132594,0.0716392,7.31712e-05
ENSG00000050730,0.0100461,0.056414,0.000118018
ENSG00000186867,0.0284496,0.0239587,0.000655
ENSG00000164111,0.0555847,0.0227868,0.000724631
ENSG00000164112,-0.035711,0.0545361,0.000126279
ENSG00000123737,0.0293167,0.0254188,0.000581829
ENSG00000145386,-0.350683,0.0891926,4.72072e-05
ENSG00000138686,-0.00640769,0.0281109,0.000475613
ENSG00000138741,0.0622914,0.0414792,0.000218333
ENSG00000138688,0.0992473,0.0186978,0.00107632
ENSG00000164113,0.0255584,0.030038,0.000416604
ENSG00000109471,-0.0638958,0.178368,1.18018e-05
ENSG00000138684,0.0353034,0.0651383,8.85135e-05
ENSG00000181004,0.0208165,0.0304689,0.000404802
ENSG00000138685,-0.221387,0.0444645,0.000190009
ENSG00000170917,0.00223648,0.0142511,0.00185406
ENSG00000145375,-0.0344269,0.0259247,0.000559406
ENSG00000164056,-0.0876919,0.0840864,5.31081e-05
ENSG00000151458,-0.0101737,0.063067,9.44144e-05
ENSG00000196159,-0.0572552,0.0331358,0.000342252
ENSG00000164066,-0.0110513,0.0271517,0.000509838
ENSG00000151475,-0.000999065,0.0140124,0.00191779
ENSG00000164070,0.0296257,0.0437873,0.00019355
ENSG00000142731,-0.0146962,0.00572605,0.0117216
ENSG00000164073,0.0196819,0.0313978,0.000381198
ENSG00000164074,0.0216641,0.0141911,0.00187295
ENSG00000138709,-0.0124037,0.0260606,0.000553505
ENSG00000164040,0.000888227,0.0481973,0.000161685
ENSG00000077684,0.0394349,0.117617,2.71442e-05
ENSG00000151466,0.0536169,0.0251399,0.000594811
ENSG00000151470,-0.0201673,0.0407167,0.000226595
ENSG00000138650,0.0217865,0.046219,0.000175847
ENSG00000254535,0.0135696,0.0437896,0.00019591
ENSG00000189184,-0.100612,0.0647058,8.96937e-05
ENSG00000151012,0.0578152,0.0436564,0.00019709
ENSG00000151014,-0.0131138,0.0545364,0.000126279
ENSG00000109381,-0.00603678,0.0953427,4.13063e-05
ENSG00000137463,0.0282556,0.0478504,0.000164045
ENSG00000109390,0.0134055,0.0597966,0.000105036
ENSG00000164134,0.0396158,0.0664781,8.4973e-05
ENSG00000172007,0.00746547,0.141014,1.88829e-05
ENSG00000145391,0.0554976,0.0880959,4.83874e-05
ENSG00000085871,-0.020365,0.0179862,0.00116366
ENSG00000196782,-0.00926835,0.045609,0.000180568
ENSG00000153130,0.00878547,0.0351947,0.000303306
ENSG00000153132,-0.00729064,0.029825,0.000422505
ENSG00000179387,0.00360689,0.0245873,0.000621955
ENSG00000109424,0.0178802,0.0408225,0.000225414
ENSG00000109436,-0.0659796,0.0402997,0.000231315
ENSG00000170153,-0.062564,0.0443692,0.000191189
ENSG00000109445,-0.015982,0.0555831,0.000121559
ENSG00000164136,-0.0471413,0.0805805,5.78288e-05
ENSG00000109452,-0.0283694,0.0523796,0.000136901
ENSG00000170185,-0.0231633,0.0414927,0.000218333
ENSG00000109458,-0.0411228,0.0774809,6.25496e-05
ENSG00000153147,-0.132683,0.0694336,7.78919e-05
ENSG00000183090,0.00806484,0.0180418,0.00115658
ENSG00000197465,0.0370231,0.052377,0.000136901
ENSG00000250361,-0.00296533,0.0193778,0.00100197
ENSG00000170180,-0.067312,0.0476792,0.000165225
ENSG00000164161,0.0796145,0.0782333,6.13694e-05
ENSG00000164162,0.029928,0.129404,2.24234e-05
ENSG00000164163,0.0131176,0.0331357,0.000342252
ENSG00000164164,0.00256055,0.0535438,0.000131
ENSG00000170365,-0.0605568,0.079772,5.9009e-05
ENSG00000151611,-0.00706841,0.0212179,0.000835568
ENSG00000237136,0.00690414,0.0187614,0.00106924
ENSG00000151612,-0.00287564,0.0782258,6.13694e-05
ENSG00000164167,-0.0558158,0.188016,1.06216e-05
ENSG00000120519,0.0323893,0.0448819,0.000186469
ENSG00000151615,-0.0230345,0.141012,1.88829e-05
ENSG00000137473,-0.00226513,0.00764644,0.00646975
ENSG00000151617,-0.0017813,0.0870373,4.95676e-05
ENSG00000164168,0.0196812,0.0491016,0.000155784
ENSG00000164169,-0.0800188,0.0379517,0.00026082
ENSG00000071205,0.00619086,0.0237457,0.000666802
ENSG00000151623,-0.294598,0.104745,3.42252e-05
ENSG00000234828,-0.00201801,0.0140994,0.00189419
ENSG00000170390,0.0274425,0.0364211,0.000283243
ENSG00000198589,-0.0670471,0.0272776,0.000505117
ENSG00000181541,-0.165529,0.108552,3.18649e-05
ENSG00000145425,-0.00411862,0.0330781,0.000343433
ENSG00000109686,0.0105099,0.0290239,0.000446108
ENSG00000189099,0.000967635,0.0734423,6.96307e-05
ENSG00000164142,0.00413315,0.02635,0.000541703
ENSG00000059691,-0.0185838,0.0356148,0.000296225
ENSG00000109670,0.0328356,0.074717,6.72703e-05
ENSG00000170006,0.0937412,0.0594625,0.000106216
ENSG00000169989,-0.0213219,0.00981207,0.00391112
ENSG00000164144,-0.0289051,0.0674226,8.26126e-05
ENSG00000137460,-0.0345997,0.0394043,0.000239577
ENSG00000109654,0.0461807,0.0903229,4.6027e-05
ENSG00000121211,-0.0118018,0.0439205,0.00019473
ENSG00000121210,0.117839,0.0588124,0.000108577
ENSG00000137462,0.000296782,0.0188555,0.00105862
ENSG00000145428,0.00537121,0.0190845,0.0010362
ENSG00000145423,-0.115899,0.0699659,7.67117e-05
ENSG00000197410,-0.0110465,0.00617695,0.0100138
ENSG00000171566,0.146592,0.0638708,9.20541e-05
ENSG00000171564,-0.0733022,0.0450246,0.000185288
ENSG00000171560,-0.00615781,0.0172777,0.00126161
ENSG00000171557,-0.0447439,0.0594615,0.000106216
ENSG00000121207,-0.037613,0.062294,9.67748e-05
ENSG00000151962,0.0354688,0.0463745,0.000174667
ENSG00000185149,0.0582977,0.0622953,9.67748e-05
ENSG00000164114,-0.0404106,0.027603,0.000493315
ENSG00000164116,-0.0328794,0.0359008,0.000291505
ENSG00000061918,-0.00031953,0.0356147,0.000296225
ENSG00000256394,0.0192954,0.0279069,0.000482694
ENSG00000151790,0.0209101,0.0237252,0.000667982
ENSG00000256043,0.0381481,0.044196,0.000192369
ENSG00000145431,0.0486848,0.102981,3.54054e-05
ENSG00000109738,-0.0132833,0.0459098,0.000178207
ENSG00000120251,-0.00829175,0.0622943,9.67748e-05
ENSG00000164125,0.0208616,0.0166854,0.00135249
ENSG00000164124,0.0106789,0.0112214,0.00299648
ENSG00000171509,0.0509976,0.0304228,0.000405982
ENSG00000205208,0.137453,0.0760879,6.49099e-05
ENSG00000171503,-0.0264096,0.0237463,0.000666802
ENSG00000171497,0.0189949,0.0190578,0.0010362
ENSG00000052795,-0.155916,0.0797727,5.9009e-05
ENSG00000164123,0.0295573,0.0373672,0.000269081
ENSG00000109756,0.147722,0.0475104,0.000166405
ENSG00000168843,0.0638067,0.0446011,0.000188829
ENSG00000145414,0.0267185,0.0753781,6.60901e-05
ENSG00000164128,-0.00742068,0.0940097,4.24865e-05
ENSG00000164129,-0.116437,0.129416,2.24234e-05
ENSG00000151005,0.015454,0.00883636,0.00483756
ENSG00000198498,0.0106693,0.0512973,0.000142802
ENSG00000145416,0.048223,0.0262292,0.000546424
ENSG00000183439,-0.0055549,0.0331898,0.000341072
ENSG00000250486,0.050043,0.051714,0.000140441
ENSG00000176979,0.00835979,0.0168771,0.0013218
ENSG00000170088,0.00145727,0.0550524,0.000123919
ENSG00000109466,0.031034,0.0521544,0.000138081
ENSG00000052802,-0.0138134,0.0634663,9.32343e-05
ENSG00000109472,-0.14305,0.102982,3.54054e-05
ENSG00000038295,0.0440629,0.062678,9.55946e-05
ENSG00000196104,-0.0130102,0.029658,0.000427225
ENSG00000109511,-0.0296661,0.0302924,0.000409523
ENSG00000137628,0.0015963,0.0178797,0.00117782
ENSG00000181381,0.0090911,0.0126402,0.00236272
ENSG00000129116,-0.00322844,0.0311115,0.000388279
ENSG00000145439,-0.00763989,0.0411495,0.000219514
ENSG00000154447,-0.0249162,0.058182,0.000110937
ENSG00000137601,-0.0332315,0.020782,0.000870973
ENSG00000109572,0.00496995,0.0860186,5.07478e-05
ENSG00000056050,-0.0203179,0.0141465,0.00188003
ENSG00000198948,-0.0189621,0.0903215,4.6027e-05
ENSG00000109576,0.0161775,0.0622937,9.67748e-05
ENSG00000174473,0.106696,0.0601329,0.000103856
ENSG00000109586,0.0495025,0.0431426,0.000201811
ENSG00000164104,-0.465759,0.230267,7.08108e-06
ENSG00000164105,-0.121746,0.104742,3.42252e-05
ENSG00000164106,-0.0642025,0.0689218,7.90721e-05
ENSG00000164107,-0.0249279,0.0608305,0.000101496
ENSG00000164117,-0.214366,0.0760601,6.49099e-05
ENSG00000164118,0.00465154,0.0415916,0.000217153
ENSG00000164120,0.0146897,0.0309698,0.00039182
ENSG00000145451,-0.0464157,0.0535435,0.000131
ENSG00000168594,-0.00557702,0.0245878,0.000621955
ENSG00000150625,0.0152087,0.170067,1.2982e-05
ENSG00000150627,0.00803935,0.0169162,0.0013159
ENSG00000150628,0.00418921,0.0110698,0.00307437
ENSG00000164122,-0.000283685,0.029742,0.000424865
ENSG00000129128,0.154749,0.0831737,5.42883e-05
ENSG00000150630,0.100065,0.145642,1.77027e-05
ENSG00000109674,-0.0258552,0.0482078,0.000161685
ENSG00000038002,0.00762016,0.0465312,0.000173487
ENSG00000218336,0.0427441,0.0523798,0.000136901
ENSG00000129187,0.068379,0.037531,0.000266721
ENSG00000151718,-0.100507,0.0308296,0.00039536
ENSG00000177300,-0.0177936,0.0470164,0.000169946
ENSG00000185758,0.00439282,0.0604792,0.000102676
ENSG00000168564,-0.052316,0.0710677,7.43514e-05
ENSG00000168556,-0.21609,0.199419,9.44144e-06
ENSG00000182552,-0.00368743,0.0558554,0.000120378
ENSG00000168538,-0.0738906,0.0241562,0.000644379
ENSG00000173320,-0.0461878,0.101309,3.65856e-05
ENSG00000164303,-0.12438,0.0506649,0.000146342
ENSG00000168310,-0.000671635,0.00845342,0.00532733
ENSG00000164305,-0.112383,0.0940099,4.24865e-05
ENSG00000164306,0.0351467,0.025117,0.000593631
ENSG00000151725,0.0176833,0.0337868,0.00032927
ENSG00000151726,-0.0505715,0.0437964,0.00019591
ENSG00000187821,-0.0268486,0.0655746,8.73334e-05
ENSG00000151729,-0.00900432,0.0753784,6.60901e-05
ENSG00000164323,-0.0166077,0.0263712,0.000540523
ENSG00000109762,-0.00427267,0.0441877,0.000192369
ENSG00000109771,-0.0286803,0.0588224,0.000108577
ENSG00000186352,0.0214681,0.0805901,5.78288e-05
ENSG00000109775,-0.0300896,0.0376123,0.000265541
ENSG00000205129,0.0122313,0.0117619,0.00272504
ENSG00000168491,0.00178454,0.0166993,0.00134305
ENSG00000154553,-0.0225688,0.0545353,0.000126279
ENSG00000154556,-0.00241347,0.0266329,0.000527541
ENSG00000164342,0.105272,0.0436566,0.00019709
ENSG00000109794,-0.00188953,0.0181692,0.00114005
ENSG00000145476,0.000435105,0.039696,0.000238396
ENSG00000164344,-0.0163506,0.0203327,0.000909919
ENSG00000088926,-0.00895826,0.0185295,0.00109639
ENSG00000168412,-0.0140583,0.0270988,0.000513379
ENSG00000083857,0.00448416,0.0296584,0.000427225
ENSG00000179059,-0.0750355,0.0502577,0.000148703
ENSG00000179046,0.00475003,0.0396957,0.000238396
ENSG00000184108,-0.0444508,0.0523838,0.000136901
ENSG00000109536,0.00979947,0.0128064,0.00230017
ENSG00000205097,0.0450368,0.0598001,0.000105036
ENSG00000153404,0.00237074,0.0187864,0.00106924
ENSG00000185028,-0.0129049,0.0233132,0.000693946
ENSG00000164366,0.0518218,0.0320413,0.000367036
ENSG00000073578,0.00240365,0.00678126,0.00834034
ENSG00000249915,0.0113568,0.0205761,0.000891036
ENSG00000063438,-0.050608,0.0296199,0.000429586
ENSG00000180104,-0.0563876,0.101451,3.65856e-05
ENSG00000066230,-0.0777125,0.0522252,0.000138081
ENSG00000112877,0.00705387,0.015717,0.00175847
ENSG00000171368,-0.103479,0.129583,2.24234e-05
ENSG00000206077,0.00225463,0.0109473,0.00314872
ENSG00000188818,-0.00470981,0.013277,0.00213967
ENSG00000028310,0.00227492,0.0472427,0.000168766
ENSG00000071539,-0.0392211,0.0998536,3.77658e-05
ENSG00000145506,0.0318516,0.0407749,0.000226595
ENSG00000113504,-0.0371262,0.0320925,0.000365856
ENSG00000174358,-0.0157418,0.0218722,0.000788361
ENSG00000164363,0.01232,0.0150112,0.00167468
ENSG00000164362,0.0260532,0.0652269,8.85135e-05
ENSG00000049656,-0.0957616,0.0526981,0.000135721
ENSG00000142319,-0.0526109,0.0513619,0.000142802
ENSG00000153395,0.00143027,0.0842058,5.31081e-05
ENSG00000171421,-0.00795512,0.0255859,0.000575928
ENSG00000145494,-0.00783162,0.0893125,4.72072e-05
ENSG00000113430,-0.119743,0.0700757,7.67117e-05
ENSG00000170561,0.128794,0.0998526,3.77658e-05
ENSG00000186493,-0.0355694,0.0461555,0.000174667
ENSG00000170549,-0.136978,0.0783385,6.13694e-05
ENSG00000145536,-0.0121925,0.0462823,0.000175847
ENSG00000164151,0.115973,0.0281855,0.000474433
ENSG00000133398,-0.00455352,0.0515744,0.000141622
ENSG00000037474,0.0134002,0.0382664,0.000257279
ENSG00000145545,0.00553778,0.0729249,7.08108e-05
ENSG00000112941,-0.119382,0.0495501,0.000153423
ENSG00000078295,-0.0561354,0.0815332,5.66487e-05
ENSG00000215217,-0.00149124,0.0657204,8.73334e-05
ENSG00000124279,-0.00770824,0.0221722,0.000767117
ENSG00000124275,0.0252246,0.0245735,0.000624315
ENSG00000112902,0.0595259,0.0605633,0.000102676
ENSG00000169777,-0.105489,0.0861427,5.07478e-05
ENSG00000150756,0.00407474,0.0090564,0.0046027
ENSG00000150753,0.0625247,0.0468169,0.000181748
ENSG00000164237,-0.0484858,0.0509679,0.000145162
ENSG00000145495,-0.0648119,0.0729238,7.08108e-05
ENSG00000145491,0.0133159,0.0133274,0.00224116
ENSG00000164236,0.00710386,0.095477,4.13063e-05
ENSG00000112977,0.0322951,0.0119011,0.00266131
ENSG00000169862,0.049554,0.0998543,3.77658e-05
ENSG00000039139,0.0202737,0.0108833,0.00320065
ENSG00000038382,-0.0396274,0.0520101,0.000139261
ENSG00000145569,-0.0389493,0.0370937,0.000273802
ENSG00000154124,0.0291673,0.0748198,6.72703e-05
ENSG00000154122,0.120529,0.091631,4.48469e-05
ENSG00000183580,-0.293317,0.126302,2.36036e-05
ENSG00000183654,-0.00449949,0.0243508,0.000636117
ENSG00000173545,0.130837,0.057064,0.000115658
ENSG00000154153,-0.020225,0.0585771,0.000109757
ENSG00000145555,-0.00368324,0.00601201,0.0107019
ENSG00000176788,-0.362451,0.163053,1.41622e-05
ENSG00000145526,0.0211825,0.0531415,0.00013336
ENSG00000154162,0.0235305,0.0330662,0.000344613
ENSG00000164256,0.000624571,0.024278,0.000639658
ENSG00000040731,-0.0062643,0.0543577,0.000127459
ENSG00000113100,-0.0697877,0.0635541,9.32343e-05
ENSG00000113361,0.0882802,0.0470787,0.000169946
ENSG00000113360,0.0936136,0.0495467,0.000153423
ENSG00000082213,0.0139556,0.0546114,0.000126279
ENSG00000133401,0.0433768,0.0317859,0.000372937
ENSG00000113384,0.272696,0.0941437,4.24865e-05
ENSG00000150712,-0.00166877,0.0588941,0.000108577
ENSG00000056097,-0.213338,0.112968,2.95045e-05
ENSG00000113387,-0.0536033,0.213486,8.26126e-06
ENSG00000113389,0.101794,0.0582647,0.000110937
ENSG00000113407,-0.00195888,0.00869499,0.00505825
ENSG00000151388,-0.030413,0.0215066,0.000815505
ENSG00000182631,-0.00957168,0.0391191,0.000247838
ENSG00000164175,0.0200942,0.0202368,0.000921721
ENSG00000242110,0.00438591,0.0517857,0.000140441
ENSG00000082196,-0.0454627,0.0458916,0.000179387
ENSG00000039560,-0.0212628,0.0372569,0.000271442
ENSG00000205838,-0.0045928,0.0318886,0.000370577
ENSG00000113456,-0.000138624,0.0134868,0.00207948
ENSG00000113460,-0.0106274,0.0224153,0.000750595
ENSG00000168724,-0.00760209,0.0216951,0.000801343
ENSG00000113492,-0.00541221,0.029824,0.000423685
ENSG00000113494,-0.0290359,0.0543595,0.000127459
ENSG00000152582,0.0100801,0.0232724,0.000696307
ENSG00000168685,-0.0214359,0.0185544,0.00109639
ENSG00000152611,-0.0164763,0.0564909,0.000118018
ENSG00000145626,-0.0255428,0.0282569,0.000472072
ENSG00000168671,0.0360802,0.0353149,0.000302126
ENSG00000164187,0.00357802,0.0364702,0.000283243
ENSG00000145604,-0.0885102,0.0609137,0.000101496
ENSG00000152620,-0.0179095,0.0164409,0.00139733
ENSG00000164188,0.00374404,0.0310121,0.00039182
ENSG00000079215,-0.0115844,0.0456744,0.000180568
ENSG00000164190,0.128863,0.0711671,7.43514e-05
ENSG00000197603,-0.0157337,0.0114018,0.00291151
ENSG00000113569,-0.0094147,0.0294998,0.000433126
ENSG00000082068,-0.068006,0.0348429,0.000310387
ENSG00000168621,0.00997461,0.117783,2.71442e-05
ENSG00000164318,-0.0203234,0.0269426,0.000519279
ENSG00000113594,0.0577296,0.0359516,0.000291505
ENSG00000145623,0.0110964,0.028807,0.00045437
ENSG00000164327,-0.110448,0.0488022,0.000158144
ENSG00000082074,-0.00216051,0.0546107,0.000126279
ENSG00000113600,-0.0081766,0.0114032,0.00290796
ENSG00000153071,-0.118892,0.0754882,6.60901e-05
ENSG00000113638,-0.0285733,0.016052,0.00146342
ENSG00000171522,-0.122775,0.129586,2.24234e-05
ENSG00000132356,0.018201,0.0761687,6.49099e-05
ENSG00000145592,-0.0240588,0.0652283,8.85135e-05
ENSG00000132357,-0.00189384,0.0191108,0.00103384
ENSG00000112936,0.0358711,0.0169463,0.00131472
ENSG00000171495,0.00795264,0.00615075,0.0101106
ENSG00000039537,0.00282424,0.00960919,0.00409051
ENSG00000182836,0.0121029,0.0564895,0.000118018
ENSG00000083720,-0.0462377,0.0573593,0.000114478
ENSG00000205765,-0.0220776,0.0469174,0.000171126
ENSG00000151876,0.010358,0.0312518,0.000385919
ENSG00000112964,-0.0524189,0.0318372,0.000371757
ENSG00000198865,-0.0298809,0.0410954,0.000223054
ENSG00000250722,0.0404403,0.025585,0.000575928
ENSG00000177721,-0.0445996,0.0479168,0.000164045
ENSG00000172262,0.0968066,0.163053,1.41622e-05
ENSG00000177453,-0.0429377,0.018909,0.00105862
ENSG00000112972,-0.0814532,0.115298,2.83243e-05
ENSG00000151882,-0.0358005,0.0216343,0.000806063
ENSG00000151881,-0.0466954,0.0595553,0.000106216
ENSG00000172244,-0.0148628,0.02493,0.000606613
ENSG00000172239,-0.0125543,0.0394595,0.000241937
ENSG00000112992,-0.0032221,0.0499362,0.000151063
ENSG00000070193,-0.186895,0.252611,5.9009e-06
ENSG00000112996,-0.00547783,0.0262082,0.000548784
ENSG00000164588,-0.100078,0.0706085,7.55316e-05
ENSG00000170571,-0.0810411,0.0422267,0.000211252
ENSG00000151883,0.016649,0.0647961,8.96937e-05
ENSG00000016082,-0.179588,0.213485,8.26126e-06
ENSG00000213949,0.0163081,0.0241232,0.000647919
ENSG00000152684,-0.0664919,0.0592182,0.000107396
ENSG00000164171,-0.0199165,0.02453,0.000626676
ENSG00000164172,0.0369383,0.0392685,0.000244297
ENSG00000134363,-0.0807986,0.0882154,4.83874e-05
ENSG00000164258,-0.012503,0.0427064,0.000206532
ENSG00000185305,0.0830218,0.0783335,6.13694e-05
ENSG00000169271,0.0170488,0.0345144,0.000316288
ENSG00000178996,-0.0440313,0.0381895,0.00025846
ENSG00000164283,-0.0457525,0.129587,2.24234e-05
ENSG00000113088,0.00595187,0.036626,0.000280883
ENSG00000145649,0.0352784,0.0233132,0.00072227
ENSG00000164287,0.0032333,0.02599,0.000558225
ENSG00000164294,0.0394133,0.0598984,0.000105036
ENSG00000234602,-0.0336065,0.0564902,0.000118018
ENSG00000152669,0.0146933,0.0328994,0.000348153
ENSG00000067248,-0.0123398,0.0332369,0.000341072
ENSG00000039123,-0.0391975,0.0461271,0.000177027
ENSG00000067113,-0.0739046,0.0556735,0.000121559
ENSG00000177058,-0.000344769,0.0609136,0.000101496
ENSG00000152670,0.0106644,0.0598831,0.000105036
ENSG00000164509,-0.0168066,0.0210253,0.000853271
ENSG00000134352,-0.0167667,0.0284342,0.000466171
ENSG00000164512,0.0113769,0.0255343,0.000578288
ENSG00000095015,-0.0144232,0.0680059,8.14325e-05
ENSG00000155542,-0.0651576,0.0377566,0.000262
ENSG00000155545,-0.0761639,0.112968,2.95045e-05
ENSG00000062194,-0.0371119,0.0690097,7.90721e-05
ENSG00000169067,0.00638334,0.0264651,0.000538162
ENSG00000145632,-0.0414961,0.0700662,7.67117e-05
ENSG00000175857,0.0445804,0.0665747,8.4973e-05
ENSG00000152932,0.0243542,0.0602182,0.000103856
ENSG00000113448,0.0325027,0.0501301,0.000149883
ENSG00000035499,-0.0222036,0.0421105,0.000210072
ENSG00000164181,-0.0237584,0.0212495,0.000835568
ENSG00000049167,0.0259875,0.0353838,0.000300946
ENSG00000164182,-0.0397903,0.026563,0.000535802
ENSG00000188725,0.0512039,0.0562119,0.000119198
ENSG00000130449,0.027567,0.178616,1.18018e-05
ENSG00000068796,0.00777395,0.0286156,0.00046027
ENSG00000086189,-0.0230434,0.0230962,0.000706928
ENSG00000086200,-0.00238461,0.0429522,0.000204171
ENSG00000186105,0.003005,0.0313458,0.000383559
ENSG00000178394,0.13071,0.0748192,6.72703e-05
ENSG00000164197,-0.0445704,0.034134,0.000323369
ENSG00000186479,0.0683553,0.178614,1.18018e-05
