ensg,beta,standard_error,effect_allele_frequency
ENSG00000151962,0.0307634,0.0487969,0.000174658
ENSG00000185149,0.0482675,0.0655494,9.677e-05
ENSG00000164114,-0.0454931,0.0290449,0.000493291
ENSG00000164116,-0.0317772,0.0377762,0.00029149
ENSG00000061918,0.00393848,0.0374751,0.000296211
ENSG00000256394,0.0169396,0.0293647,0.00048267
ENSG00000151790,0.0230971,0.0249645,0.000667949
ENSG00000256043,0.0413926,0.0465046,0.00019236
ENSG00000145431,0.0494389,0.10836,3.54037e-05
ENSG00000109738,-0.018615,0.048308,0.000178198
ENSG00000120251,-0.0114018,0.0655484,9.677e-05
ENSG00000164125,0.0185861,0.017557,0.00135242
ENSG00000164124,0.0103897,0.0118052,0.00299751
ENSG00000171509,0.06615,0.032012,0.000405962
ENSG00000205208,0.144685,0.0800625,6.49067e-05
ENSG00000171503,-0.0219243,0.0249868,0.000666769
ENSG00000171497,0.01885,0.0200533,0.00103615
ENSG00000052795,-0.160739,0.0839397,5.90061e-05
ENSG00000164123,0.0405405,0.0393192,0.000269068
ENSG00000109756,0.168598,0.0499922,0.000166397
ENSG00000168843,0.0744046,0.0469309,0.00018882
ENSG00000145414,0.0309946,0.0793156,6.60868e-05
ENSG00000164128,0.0169421,0.0989204,4.24844e-05
ENSG00000164129,-0.116745,0.136176,2.24223e-05
ENSG00000151005,0.0140907,0.00929793,0.00483732
ENSG00000198498,0.00106385,0.0539769,0.000142795
ENSG00000145416,0.0475088,0.0275994,0.000546396
ENSG00000183439,-0.0130059,0.0349236,0.000341055
ENSG00000250486,0.0390875,0.0544153,0.000140435
ENSG00000176979,0.0125695,0.0177587,0.00132174
ENSG00000170088,-0.00467802,0.0579282,0.000123913
ENSG00000109466,0.0291753,0.0548788,0.000138074
ENSG00000052802,-0.0207985,0.0667815,9.32296e-05
ENSG00000109472,-0.113384,0.108361,3.54037e-05
ENSG00000038295,0.0568461,0.065952,9.55899e-05
ENSG00000196104,-0.0130821,0.0312073,0.000427204
ENSG00000109511,-0.0341998,0.0318748,0.000409502
ENSG00000137628,0.00390987,0.0188137,0.00117776
ENSG00000181381,0.00763819,0.0133005,0.0023626
ENSG00000129116,-0.000722621,0.0326871,0.00038944
ENSG00000145439,-0.00171108,0.043299,0.000219503
ENSG00000154447,-0.0334887,0.0612212,0.000110931
ENSG00000137601,-0.0356062,0.0218675,0.00087093
ENSG00000109572,0.0335365,0.0905119,5.07452e-05
ENSG00000056050,-0.0222164,0.0148855,0.00187993
ENSG00000198948,-0.00544959,0.0950396,4.60248e-05
ENSG00000109576,0.0161819,0.0655477,9.677e-05
ENSG00000174473,0.118742,0.063274,0.000103851
ENSG00000109586,0.0578191,0.0453962,0.000201801
ENSG00000164104,-0.504548,0.242296,7.08073e-06
ENSG00000164105,-0.125118,0.110214,3.42235e-05
ENSG00000164106,-0.0694271,0.072522,7.90682e-05
ENSG00000164107,-0.0211753,0.0640081,0.00010149
ENSG00000164117,-0.209545,0.0800332,6.49067e-05
ENSG00000164118,0.0135378,0.0437641,0.000217142
ENSG00000164120,0.0259213,0.0325876,0.000391801
ENSG00000145451,-0.0397964,0.0563404,0.000130994
ENSG00000168594,-0.00976056,0.0258722,0.000621924
ENSG00000150625,0.0466171,0.178951,1.29813e-05
ENSG00000150627,0.00242724,0.0177998,0.00131584
ENSG00000150628,0.00744619,0.0116458,0.0030754
ENSG00000164122,0.00451952,0.0312956,0.000424844
ENSG00000129128,0.162981,0.0875184,5.42856e-05
ENSG00000150630,0.0276989,0.15325,1.77018e-05
ENSG00000109674,-0.0427311,0.050726,0.000161677
ENSG00000038002,0.00166699,0.0491292,0.000172298
ENSG00000218336,0.0415023,0.055116,0.000136894
ENSG00000129187,0.0612351,0.0394915,0.000266708
ENSG00000151718,-0.0924374,0.03244,0.000395341
ENSG00000177300,-0.0271252,0.0494723,0.000169938
ENSG00000185758,0.000302576,0.0636385,0.000102671
ENSG00000168564,-0.0477863,0.0747801,7.43477e-05
ENSG00000168556,-0.219852,0.209836,9.44098e-06
ENSG00000182552,-0.00517937,0.0587731,0.000120372
ENSG00000168538,-0.0740652,0.025418,0.000644347
ENSG00000173320,-0.0665118,0.106601,3.65838e-05
ENSG00000164303,-0.136084,0.0533115,0.000146335
ENSG00000168310,-0.000155838,0.00889597,0.00532589
ENSG00000164305,-0.0907799,0.0989207,4.24844e-05
ENSG00000164306,0.0319911,0.0264291,0.000593601
ENSG00000151725,0.0189664,0.0355517,0.000329254
ENSG00000151726,-0.0523217,0.0460842,0.0001959
ENSG00000187821,-0.0197846,0.069,8.7329e-05
ENSG00000151729,-0.0268437,0.0793159,6.60868e-05
ENSG00000164323,-0.0137614,0.0277487,0.000540496
ENSG00000109762,-0.00969777,0.0464959,0.00019236
ENSG00000109771,-0.0476525,0.0618951,0.000108571
ENSG00000186352,0.0137574,0.0847998,5.7826e-05
ENSG00000109775,-0.0391059,0.039577,0.000265527
ENSG00000205129,0.0113577,0.0123763,0.0027249
ENSG00000168491,0.00570947,0.0175716,0.00134298
ENSG00000154553,-0.0258065,0.057384,0.000126273
ENSG00000154556,-0.00283152,0.0280241,0.000527515
ENSG00000164342,0.112606,0.0459371,0.00019708
ENSG00000109794,-0.00293863,0.0191183,0.00114
ENSG00000145476,0.00449464,0.0417696,0.000238385
ENSG00000164344,-0.0122061,0.0213948,0.000909874
ENSG00000088926,-0.0055535,0.0195079,0.00109515
ENSG00000168412,-0.00826728,0.0285144,0.000513353
ENSG00000083857,0.000541817,0.0312076,0.000427204
ENSG00000179059,-0.0687588,0.052883,0.000148695
ENSG00000179046,0.00533806,0.0417693,0.000238385
ENSG00000184108,-0.0616727,0.0551202,0.000136894
ENSG00000109536,0.00838713,0.0134754,0.00230006
ENSG00000205097,0.0441896,0.0629238,0.000105031
ENSG00000153404,-0.00211261,0.0197664,0.00106919
ENSG00000185028,-0.0169147,0.0245294,0.000693912
ENSG00000164366,0.0470167,0.0337128,0.000367018
ENSG00000073578,0.00261777,0.00713452,0.0083411
ENSG00000249915,0.0155124,0.0216495,0.000890992
ENSG00000063438,-0.0582642,0.0311651,0.000429564
ENSG00000180104,-0.0541848,0.106743,3.65838e-05
ENSG00000066230,-0.0799145,0.0549496,0.000138074
ENSG00000112877,0.00736744,0.0165368,0.00175838
ENSG00000171368,-0.103056,0.136343,2.24223e-05
ENSG00000206077,0.00197402,0.0115163,0.00314975
ENSG00000188818,-0.00839903,0.0139696,0.00213956
ENSG00000028310,0.0088636,0.0497072,0.000168757
ENSG00000071539,-0.0168841,0.105063,3.77639e-05
ENSG00000145506,0.0284593,0.042902,0.000226583
ENSG00000113504,-0.0305427,0.0337667,0.000365838
ENSG00000174358,-0.0218917,0.0230132,0.000788322
ENSG00000164363,0.0148513,0.0157887,0.00167577
ENSG00000164362,0.0382984,0.0686296,8.85092e-05
ENSG00000049656,-0.101719,0.0554472,0.000135714
ENSG00000142319,-0.0688035,0.0540413,0.000142795
ENSG00000153395,0.0151303,0.0885986,5.31055e-05
ENSG00000171421,-0.00684245,0.0269206,0.0005759
ENSG00000145494,0.00313636,0.0939717,4.72049e-05
ENSG00000113430,-0.147961,0.0737313,7.67079e-05
ENSG00000170561,0.134615,0.105062,3.77639e-05
ENSG00000186493,-0.041602,0.0485633,0.000174658
ENSG00000170549,-0.144312,0.0824252,6.13663e-05
ENSG00000145536,-0.0239391,0.0486967,0.000175838
ENSG00000164151,0.11315,0.0296559,0.000474409
ENSG00000133398,0.00662497,0.0542649,0.000141615
ENSG00000037474,0.0164171,0.0402626,0.000257267
ENSG00000145545,0.00223375,0.0767292,7.08073e-05
ENSG00000112941,-0.131608,0.0521349,0.000153416
ENSG00000078295,-0.0589123,0.0857865,5.66459e-05
ENSG00000215217,0.00898741,0.0691489,8.7329e-05
ENSG00000124279,-0.00410351,0.0233288,0.000767079
ENSG00000124275,0.0290704,0.0258555,0.000624285
ENSG00000112902,0.0550632,0.0637228,0.000102671
ENSG00000169777,-0.0999661,0.0906365,5.07452e-05
ENSG00000150756,0.00400921,0.00952885,0.00460248
ENSG00000150753,0.0754959,0.0492592,0.000181739
ENSG00000164237,-0.0541645,0.0536268,0.000145155
ENSG00000145495,-0.0552792,0.076728,7.08073e-05
ENSG00000145491,0.0123347,0.0140226,0.00224105
ENSG00000164236,-0.0184006,0.100458,4.13043e-05
ENSG00000112977,0.0353224,0.0125192,0.00266236
ENSG00000169862,0.0708412,0.105063,3.77639e-05
ENSG00000039139,0.0226801,0.011451,0.00320049
ENSG00000038382,-0.0376849,0.0547233,0.000139254
ENSG00000145569,-0.0453507,0.0390288,0.000273788
ENSG00000154124,0.0238181,0.0787229,6.7267e-05
ENSG00000154122,0.14799,0.0964112,4.48446e-05
ENSG00000183580,-0.290676,0.13289,2.36024e-05
ENSG00000183654,-0.0021591,0.0256212,0.000636086
ENSG00000173545,0.138046,0.0600409,0.000115652
ENSG00000154153,-0.0109131,0.0616329,0.000109751
ENSG00000145555,-0.00359724,0.00632529,0.0107025
ENSG00000176788,-0.379288,0.171559,1.41615e-05
ENSG00000145526,0.0298395,0.0559137,0.000133354
ENSG00000154162,0.0261781,0.0347911,0.000344596
ENSG00000164256,-0.00457354,0.0255445,0.000639626
ENSG00000040731,-0.0120647,0.0571934,0.000127453
ENSG00000113100,-0.0703606,0.0668695,9.32296e-05
ENSG00000113361,0.102859,0.0495347,0.000169938
ENSG00000113360,0.0920149,0.0521314,0.000153416
ENSG00000082213,0.0308297,0.0574603,0.000126273
ENSG00000133401,0.0577063,0.0334441,0.000372919
ENSG00000113384,0.288931,0.0990549,4.24844e-05
ENSG00000150712,0.0166369,0.0619664,0.000108571
ENSG00000056097,-0.215989,0.118861,2.95031e-05
ENSG00000113387,0.051803,0.224623,8.26085e-06
ENSG00000113389,0.103999,0.0613042,0.000110931
ENSG00000113407,-0.00179504,0.00914857,0.005058
ENSG00000151388,-0.0345012,0.0226449,0.000814284
ENSG00000182631,-0.016101,0.0411599,0.000247826
ENSG00000164175,0.0206983,0.0212925,0.000921675
ENSG00000242110,0.00525649,0.0544872,0.000140435
ENSG00000082196,-0.0342295,0.0482856,0.000179379
ENSG00000039560,-0.015224,0.0392004,0.000271428
ENSG00000205838,-0.00516111,0.0335522,0.000370558
ENSG00000113456,-0.000877116,0.0141903,0.00207938
ENSG00000113460,-0.0124912,0.0235847,0.000750558
ENSG00000168724,-0.000858141,0.0228437,0.000800123
ENSG00000113492,-0.00257546,0.0313798,0.000423664
ENSG00000113494,-0.0328898,0.0571953,0.000127453
ENSG00000152582,0.0129095,0.0244865,0.000696272
ENSG00000168685,-0.0218638,0.0195224,0.00109633
ENSG00000152611,-0.0171193,0.0594378,0.000118012
ENSG00000145626,-0.0241117,0.029731,0.000472049
ENSG00000168671,0.0229331,0.0371572,0.000302111
ENSG00000164187,0.00507633,0.0383728,0.000283229
ENSG00000145604,-0.0718801,0.0640914,0.00010149
ENSG00000152620,-0.0149372,0.0172985,0.00139726
ENSG00000164188,0.00771898,0.0326792,0.00039062
ENSG00000079215,-0.0180966,0.0480572,0.000180559
ENSG00000164190,0.107398,0.0748796,7.43477e-05
ENSG00000197603,-0.0188581,0.0119966,0.00291136
ENSG00000113569,-0.0101844,0.0310387,0.000433105
ENSG00000082068,-0.0652965,0.0366606,0.000310372
ENSG00000168621,0.0329799,0.123927,2.71428e-05
ENSG00000164318,-0.0210201,0.0283481,0.000519254
ENSG00000113594,0.0507583,0.037827,0.00029149
ENSG00000145623,0.00636203,0.0303097,0.000454347
ENSG00000164327,-0.106429,0.0513481,0.000158136
ENSG00000082074,-0.0178753,0.0574596,0.000126273
ENSG00000113600,-0.005984,0.0119981,0.00290782
ENSG00000153071,-0.108111,0.0794262,6.60868e-05
ENSG00000113638,-0.0320218,0.0168894,0.00146335
ENSG00000171522,-0.110288,0.136346,2.24223e-05
ENSG00000132356,0.0113389,0.0801422,6.49067e-05
ENSG00000145592,-0.0260474,0.0686311,8.85092e-05
ENSG00000132357,0.00133848,0.0201078,0.00103379
ENSG00000112936,0.0380938,0.0178224,0.00131584
ENSG00000171495,0.00835857,0.00647161,0.0101101
ENSG00000039537,0.00102909,0.0101105,0.0040903
ENSG00000182836,0.0140457,0.0594364,0.000118012
ENSG00000083720,-0.03301,0.0603516,0.000114472
ENSG00000205765,-0.0189983,0.0493649,0.000171118
ENSG00000151876,0.00683759,0.0328822,0.0003859
ENSG00000112964,-0.0498896,0.033498,0.000371738
ENSG00000198865,-0.0250029,0.0432392,0.000223043
ENSG00000250722,0.0500221,0.0269197,0.0005759
ENSG00000177721,-0.061927,0.0504164,0.000164037
ENSG00000172262,0.110462,0.171559,1.41615e-05
ENSG00000177453,-0.0469794,0.0198954,0.00105857
ENSG00000112972,-0.0776257,0.121312,2.83229e-05
ENSG00000151882,-0.0412587,0.0227629,0.000806023
ENSG00000151881,-0.0636398,0.0626621,0.000106211
ENSG00000172244,-0.0202463,0.0262306,0.000606583
ENSG00000172239,0.000218608,0.041518,0.000241925
ENSG00000112992,0.0107214,0.0525413,0.000151056
ENSG00000070193,-0.184424,0.265789,5.90061e-06
ENSG00000112996,0.000482483,0.0276051,0.000547577
ENSG00000164588,-0.0940178,0.074292,7.55278e-05
ENSG00000170571,-0.0820343,0.0444296,0.000211242
ENSG00000151883,0.0143712,0.0681763,8.96893e-05
ENSG00000016082,-0.20788,0.224622,8.26085e-06
ENSG00000213949,0.00971943,0.0253816,0.000647887
ENSG00000152684,-0.0954237,0.0623075,0.000107391
ENSG00000164171,-0.0254931,0.0258097,0.000626645
ENSG00000164172,0.0294907,0.041317,0.000244285
ENSG00000134363,-0.0707134,0.0928174,4.8385e-05
ENSG00000164258,-0.0141758,0.0449343,0.000206521
ENSG00000185305,0.0958684,0.0824199,6.13663e-05
ENSG00000169271,0.0327907,0.0363149,0.000316273
ENSG00000178996,-0.0405419,0.0401817,0.000258447
ENSG00000164283,-0.0270653,0.136347,2.24223e-05
ENSG00000113088,0.0223402,0.0385367,0.000280869
ENSG00000145649,0.0361064,0.0245294,0.000722235
ENSG00000164287,-0.00111609,0.0273458,0.000558198
ENSG00000164294,0.038648,0.0630231,0.000105031
ENSG00000234602,-0.0370681,0.0594371,0.000118012
ENSG00000152669,0.00677163,0.0346157,0.000348136
ENSG00000067248,-0.0132377,0.0349708,0.000341055
ENSG00000039123,-0.0427619,0.0485334,0.000177018
ENSG00000067113,-0.0906412,0.0585778,0.000121553
ENSG00000177058,0.00892917,0.0640913,0.00010149
ENSG00000152670,-0.000166787,0.063007,0.000105031
ENSG00000164509,-0.0165631,0.0221221,0.000853228
ENSG00000134352,-0.0201824,0.0299175,0.000466148
ENSG00000164512,0.0154495,0.0268664,0.00057826
ENSG00000095015,0.0507569,0.0710406,8.26085e-05
ENSG00000155542,-0.0760036,0.0397262,0.000261987
ENSG00000155545,-0.0249955,0.118862,2.95031e-05
ENSG00000062194,-0.067504,0.0726098,7.90682e-05
ENSG00000169067,0.0114165,0.0278457,0.000538136
ENSG00000145632,-0.0529553,0.0737214,7.67079e-05
ENSG00000175857,0.0493131,0.0700477,8.49688e-05
ENSG00000152932,0.0193051,0.0633597,0.000103851
ENSG00000113448,0.0299903,0.0527452,0.000149875
ENSG00000035499,-0.0253088,0.0443073,0.000210062
ENSG00000164181,-0.0321204,0.0223581,0.000835526
ENSG00000049167,0.0150065,0.0372296,0.000300931
ENSG00000164182,-0.0452901,0.0279487,0.000535775
ENSG00000188725,0.0461474,0.0591444,0.000119192
ENSG00000130449,0.0348304,0.187934,1.18012e-05
ENSG00000068796,0.00647744,0.0301084,0.000460248
ENSG00000086189,-0.0165577,0.0243011,0.000706893
ENSG00000086200,0.00308525,0.0451929,0.000204161
ENSG00000186105,-0.000245608,0.0329811,0.00038354
ENSG00000178394,0.133121,0.0787223,6.7267e-05
ENSG00000164197,-0.0463745,0.0359147,0.000323353
ENSG00000186479,0.0582468,0.187932,1.18012e-05
ENSG00000145642,0.0369431,0.0396346,0.000265527
ENSG00000153006,0.0371783,0.0439423,0.000215962
ENSG00000153015,-0.0236727,0.00946666,0.00468508
ENSG00000049192,-0.125839,0.072074,8.02483e-05
ENSG00000123219,-0.0187185,0.0291886,0.000489751
ENSG00000113593,-0.0321026,0.0316019,0.000417763
ENSG00000113595,-0.0943708,0.0681766,8.96893e-05
ENSG00000113597,-0.0605288,0.0673007,9.20495e-05
ENSG00000253251,0.0246339,0.0521306,0.000153416
ENSG00000197860,0.0112801,0.112313,3.30434e-05
ENSG00000123213,0.00103316,0.0263328,0.000601862
ENSG00000112851,-0.0118381,0.0432411,0.000223043
ENSG00000153914,0.022418,0.0444038,0.000213602
ENSG00000069020,-0.0181211,0.0188846,0.00117186
ENSG00000134061,0.059097,0.0176823,0.00133472
ENSG00000145675,0.0296106,0.0710379,8.26085e-05
ENSG00000145740,0.0579021,0.0705366,8.37887e-05
ENSG00000134057,0.0429598,0.0906331,5.07452e-05
ENSG00000153044,-0.00434376,0.0287425,0.000505092
ENSG00000134056,-0.0509281,0.093971,4.72049e-05
ENSG00000134058,-0.112227,0.0498163,0.000168757
ENSG00000183323,0.0275333,0.0337142,0.000367018
ENSG00000085231,-0.0440753,0.0450648,0.000205341
ENSG00000273841,0.0320868,0.0544896,0.000140435
ENSG00000152942,-0.00804023,0.0106388,0.00371502
ENSG00000152939,0.0279754,0.023277,0.00077062
ENSG00000197822,0.019895,0.0374549,0.000295031
ENSG00000183474,0.0135272,0.0509679,0.000161677
ENSG00000205571,-0.0541517,0.22462,5.90061e-06
ENSG00000172062,0.14528,0.0849057,5.7826e-05
ENSG00000249437,0.00177855,0.0538173,0.000134534
ENSG00000145736,-0.0459292,0.0329806,0.00038354
ENSG00000145734,0.00669316,0.0168098,0.00147751
ENSG00000131844,-0.0270999,0.0244295,0.000697452
ENSG00000164326,0.157399,0.24262,7.08073e-06
ENSG00000131711,0.0662637,0.164831,1.53416e-05
ENSG00000113048,-0.00435539,0.0397188,0.000264347
ENSG00000049883,0.0174355,0.0329783,0.00038354
ENSG00000178175,0.0316171,0.069096,8.7329e-05
ENSG00000083312,-0.165702,0.123922,2.71428e-05
ENSG00000157107,0.055096,0.0660399,9.55899e-05
ENSG00000157111,-0.083443,0.0373164,0.000299751
ENSG00000164325,0.0941927,0.100466,4.13043e-05
ENSG00000251493,-0.0187193,0.132896,2.36024e-05
ENSG00000145741,0.0100624,0.0731627,7.78881e-05
ENSG00000164331,0.0110328,0.0367274,0.000309192
ENSG00000164338,-0.381922,0.198097,1.06211e-05
ENSG00000214944,-0.0315674,0.0241799,0.000713974
ENSG00000171617,0.0370957,0.0857839,5.66459e-05
ENSG00000049860,-0.0219227,0.034268,0.000355217
ENSG00000164347,0.0292925,0.0266495,0.000587701
ENSG00000164346,0.0422392,0.0449338,0.000206521
ENSG00000198780,-0.0886628,0.0866912,5.54657e-05
ENSG00000176928,0.0365327,0.0517343,0.000155776
ENSG00000145700,0.0293023,0.0180322,0.00128279
ENSG00000113161,-0.000820138,0.0623066,0.000107391
ENSG00000113163,-0.0479892,0.0461389,0.0001959
ENSG00000122008,0.0123347,0.01343,0.00232366
ENSG00000189045,0.0044199,0.0266272,0.000588881
ENSG00000152359,-0.00621474,0.0569335,0.000128633
ENSG00000122012,0.0928384,0.0435862,0.000219503
ENSG00000145703,0.000470164,0.0156881,0.00170056
ENSG00000164220,-0.107564,0.0637293,0.000102671
ENSG00000181104,0.0318949,0.0603578,0.000114472
ENSG00000164251,-0.0658147,0.041429,0.000243105
ENSG00000171643,0.027535,0.0143722,0.00202391
ENSG00000145708,-0.00393828,0.0742923,7.55278e-05
ENSG00000164252,-0.034563,0.0321028,0.000404782
ENSG00000132846,0.0257416,0.0187156,0.00119074
ENSG00000113231,-0.0455336,0.0609801,0.000112112
ENSG00000164253,-0.0199505,0.0231318,0.000781241
ENSG00000171540,0.290891,0.158834,1.65217e-05
ENSG00000171530,-0.000252599,0.044683,0.000208882
ENSG00000132842,0.0776965,0.0462762,0.00019472
ENSG00000085365,-0.0107133,0.0619758,0.000108571
ENSG00000145685,0.154674,0.12392,2.71428e-05
ENSG00000113273,0.0256064,0.0457252,0.000199441
ENSG00000132837,0.00671122,0.0128255,0.00254552
ENSG00000132840,-0.0114933,0.0213838,0.000913414
ENSG00000145692,-0.0119847,0.0458766,0.000198261
ENSG00000152409,-0.0765697,0.0582819,0.000122733
ENSG00000152413,0.0637342,0.158837,1.65217e-05
ENSG00000164329,-0.0160089,0.0166071,0.00151174
ENSG00000164309,-0.00337738,0.0105118,0.00379645
ENSG00000177034,-0.010836,0.0482157,0.000179379
ENSG00000113296,0.0566309,0.0303049,0.000454347
ENSG00000164300,0.0646553,0.0640918,0.00010149
ENSG00000164299,-0.0187447,0.0120111,0.00289484
ENSG00000039319,0.0699469,0.0277428,0.000544036
ENSG00000152380,0.0323869,0.0282519,0.000522794
ENSG00000189127,-0.0590552,0.0500602,0.000166397
ENSG00000228716,-0.0176761,0.0840544,5.90061e-05
ENSG00000113318,0.0198582,0.0228427,0.000800123
ENSG00000113319,-0.00824446,0.0523322,0.000152236
ENSG00000131730,0.0294345,0.027002,0.000572359
ENSG00000131732,0.108327,0.0566764,0.000129813
ENSG00000172497,-0.0247288,0.0202542,0.00101609
ENSG00000145687,-0.0807794,0.158833,1.65217e-05
ENSG00000152348,-0.0145884,0.0527468,0.000149875
ENSG00000186468,0.0039186,0.054034,0.000142795
ENSG00000205464,-0.00528153,0.0637215,0.000102671
ENSG00000174695,0.155461,0.148575,1.8882e-05
ENSG00000152422,-0.0225704,0.025224,0.000656148
ENSG00000038427,-0.0696816,0.0690926,8.7329e-05
ENSG00000145681,-0.377165,0.164835,1.53416e-05
ENSG00000164176,-0.0485364,0.0690905,8.7329e-05
ENSG00000127184,-0.0669277,0.136344,2.24223e-05
ENSG00000145715,0.0798299,0.055427,0.000135714
ENSG00000134480,-0.0366642,0.0374491,0.000297391
ENSG00000164180,-0.0090317,0.00764571,0.00729551
ENSG00000081189,0.0619093,0.0493626,0.000171118
ENSG00000153140,0.0115873,0.034766,0.000345776
ENSG00000176055,-0.0598923,0.0760979,7.19874e-05
ENSG00000113356,-0.032779,0.0400788,0.000257267
ENSG00000176018,-0.0287677,0.0551868,0.000136894
ENSG00000164199,-0.0439746,0.0162306,0.00158726
ENSG00000113369,-0.0951659,0.136343,2.24223e-05
ENSG00000113391,0.0209224,0.0455911,0.000200621
ENSG00000248483,0.0328406,0.0488613,0.000174658
ENSG00000185261,-0.0100867,0.0157593,0.00168167
ENSG00000133302,0.0661129,0.0278769,0.000536956
ENSG00000175471,-0.0221088,0.0317795,0.000413043
ENSG00000153347,-0.000128731,0.007594,0.00729315
ENSG00000198677,0.00135499,0.0212999,0.000920495
ENSG00000164291,-0.0677714,0.038215,0.00028559
ENSG00000178015,0.0195638,0.0118226,0.00299751
ENSG00000175449,-0.123291,0.046559,0.00019236
ENSG00000145757,0.026589,0.0506014,0.000162857
ENSG00000164292,-0.0368501,0.034211,0.000356397
ENSG00000173221,0.0441914,0.080145,6.49067e-05
ENSG00000118985,0.0198881,0.114374,3.18633e-05
ENSG00000175426,0.179446,0.0486966,0.000175838
ENSG00000153113,-0.00420307,0.0228137,0.000802483
ENSG00000164307,-0.0282039,0.00935214,0.00479956
ENSG00000164308,-0.0100866,0.0113323,0.00326068
ENSG00000113441,-0.0471504,0.0594359,0.000118012
ENSG00000145721,-0.049731,0.0250448,0.000665589
ENSG00000058729,0.00709791,0.0351546,0.000337515
ENSG00000174136,-0.0511973,0.0531649,0.000147515
ENSG00000279232,-0.125833,0.121318,2.83229e-05
ENSG00000153922,-0.0267564,0.0449342,0.000206521
ENSG00000174132,-0.0818389,0.0523365,0.000152236
