ensg,beta,standard_error,effect_allele_frequency
ENSG00000188916,0.214516,0.110291,4.18527e-05
ENSG00000214285,0.118071,0.147966,2.32515e-05
ENSG00000186766,0.0104189,0.0368331,0.000375512
ENSG00000180745,0.0460183,0.0652092,0.000119745
ENSG00000132334,-0.0723435,0.0412909,0.000298782
ENSG00000148773,0.00236756,0.0146967,0.00236816
ENSG00000170430,-0.0121077,0.0301929,0.000559198
ENSG00000108001,-0.0544233,0.11349,3.95275e-05
ENSG00000108010,0.21382,0.0529926,0.000181362
ENSG00000176769,0.00935407,0.0622582,0.000131371
ENSG00000175470,-0.0355317,0.191023,1.39509e-05
ENSG00000176171,-0.0534735,0.0679022,0.000110445
ENSG00000188385,-0.0166619,0.0217595,0.00107771
ENSG00000151640,-0.0423177,0.031179,0.000524321
ENSG00000165752,-0.0318626,0.0569634,0.000156948
ENSG00000148814,-0.0481029,0.0250875,0.000810314
ENSG00000171813,-0.0372883,0.0299754,0.000570824
ENSG00000068383,0.178622,0.0975717,5.34784e-05
ENSG00000148826,0.0601848,0.0513694,0.000192987
ENSG00000171811,-0.00480175,0.00715026,0.0101388
ENSG00000197177,0.000966211,0.00638187,0.012743
ENSG00000171798,-0.05451,0.0340019,0.000441778
ENSG00000171794,0.10334,0.0945366,5.69661e-05
ENSG00000151650,-0.00052093,0.0535125,0.000177874
ENSG00000151651,-0.0132668,0.0104331,0.00471656
ENSG00000130640,-0.00570506,0.0143805,0.00247512
ENSG00000198546,0.0423097,0.0523258,0.000186012
ENSG00000130643,0.0443919,0.0675451,0.000111607
ENSG00000165828,0.0365558,0.0490607,0.000211589
ENSG00000148803,-0.0219043,0.0501791,0.000199963
ENSG00000127884,-0.0577129,0.050323,0.000201125
ENSG00000148832,-0.016183,0.040285,0.000313895
ENSG00000254536,-0.0300694,0.0642802,0.000123233
ENSG00000148824,0.0203472,0.0178723,0.00190313
ENSG00000203772,-0.0220337,0.0382903,0.00034761
ENSG00000130649,-0.00249367,0.0403011,0.000313895
ENSG00000171772,0.0179003,0.0316352,0.000509208
ENSG00000225899,0.00239093,0.032856,0.000472005
ENSG00000177951,-0.0289023,0.0954514,5.58036e-05
ENSG00000188076,-0.0222279,0.0429648,0.00027553
ENSG00000177947,-0.0634647,0.0807892,7.78925e-05
ENSG00000177963,-0.0167881,0.056095,0.000161598
ENSG00000142082,-0.00841192,0.014796,0.00233561
ENSG00000185627,-0.458334,0.165318,1.86012e-05
ENSG00000174885,-0.0300624,0.0249263,0.000819615
ENSG00000142102,0.0179233,0.020259,0.00124163
ENSG00000206013,0.0532269,0.0470045,0.00023019
ENSG00000185201,0.0229585,0.0899952,6.2779e-05
ENSG00000185885,-0.0211784,0.129682,3.02269e-05
ENSG00000142089,0.185384,0.10084,4.99907e-05
ENSG00000182272,-0.0890488,0.0392499,0.000330171
ENSG00000184363,-0.0280615,0.0400322,0.000317383
ENSG00000185187,-0.0336899,0.0237743,0.000900995
ENSG00000185101,0.0277605,0.0164496,0.00188453
ENSG00000174915,-0.0368569,0.0671469,0.00011277
ENSG00000023191,0.00448983,0.0368637,0.000374349
ENSG00000174775,-0.0259609,0.0379394,0.000353423
ENSG00000161328,-0.0147534,0.0337591,0.000446429
ENSG00000185522,-0.0201252,0.0238985,0.000891695
ENSG00000099849,0.00722585,0.0305857,0.000544085
ENSG00000070047,-0.0563898,0.0763597,8.71931e-05
ENSG00000185507,-0.00719998,0.025701,0.000770787
ENSG00000099834,-0.00753295,0.0245385,0.000846354
ENSG00000070031,0.00214792,0.0113671,0.00398298
ENSG00000069696,0.0115361,0.0242645,0.000864955
ENSG00000177030,-0.169494,0.0538206,0.000175549
ENSG00000177042,-0.0410749,0.0368068,0.000375512
ENSG00000177106,-0.0102245,0.022103,0.00104167
ENSG00000177156,0.0827494,0.0516436,0.000190662
ENSG00000177225,0.0200351,0.0365255,0.000381324
ENSG00000184524,-0.222214,0.160375,1.97638e-05
ENSG00000177542,0.109594,0.0917026,6.04539e-05
ENSG00000177595,0.0412437,0.030749,0.000538272
ENSG00000177666,0.00194549,0.0340708,0.000438291
ENSG00000177685,-0.0326694,0.0347226,0.000422015
ENSG00000177697,-0.0030729,0.0115722,0.00379232
ENSG00000177700,-0.0353735,0.118765,3.60398e-05
ENSG00000214063,0.0250971,0.0411823,0.000299944
ENSG00000177830,-0.0239983,0.0309834,0.000530134
ENSG00000183020,-0.0388484,0.0763629,8.71931e-05
ENSG00000184956,0.000344311,0.00847601,0.00717773
ENSG00000215182,0.000726935,0.0507287,0.000197638
ENSG00000117983,-0.000587195,0.0138256,0.00265997
ENSG00000078902,-0.0907798,0.100843,4.99907e-05
ENSG00000174672,-0.015332,0.0371533,0.000368536
ENSG00000182208,-0.123234,0.147857,2.32515e-05
ENSG00000184545,-0.0486998,0.0494348,0.000208101
ENSG00000205869,-0.0174194,0.0105867,0.00457822
ENSG00000278919,-0.148246,0.0964551,5.4641e-05
ENSG00000205867,-0.137473,0.129682,3.02269e-05
ENSG00000196224,-0.0403062,0.0645441,0.00012207
ENSG00000241598,0.0123948,0.0380793,0.000358073
ENSG00000185940,-0.0474933,0.0481123,0.000219727
ENSG00000205864,0.00936312,0.0430572,0.000274368
ENSG00000244242,-0.00203016,0.0184601,0.00149391
ENSG00000250644,-0.00857514,0.0651642,0.00011742
ENSG00000117984,0.029584,0.0820212,7.55673e-05
ENSG00000149043,-0.0147995,0.0106662,0.00449451
ENSG00000130598,0.0204035,0.0569247,0.000156948
ENSG00000130592,-0.0123272,0.0171378,0.00173456
ENSG00000130595,0.0216635,0.0460867,0.00023949
ENSG00000214026,0.0795941,0.0839814,6.97545e-05
ENSG00000167244,-0.0276896,0.0191474,0.00139044
ENSG00000129965,-0.0953417,0.0820222,7.55673e-05
ENSG00000254647,-0.387241,0.269942,6.97545e-06
ENSG00000180176,0.0523487,0.0415851,0.000294131
ENSG00000183734,-0.0770909,0.144294,2.44141e-05
ENSG00000110665,0.00762078,0.0596583,0.000142997
ENSG00000064201,-0.0258662,0.022598,0.000992839
ENSG00000110651,-0.0803789,0.0458605,0.000241815
ENSG00000184281,-0.0201463,0.0336313,0.000449916
ENSG00000070985,-0.00109159,0.014953,0.00227981
ENSG00000053918,0.00681355,0.0262013,0.000741722
ENSG00000129757,0.0121476,0.107272,4.41778e-05
ENSG00000254827,0.0233532,0.0370384,0.000370861
ENSG00000110628,-0.0381027,0.0285289,0.000625465
ENSG00000181649,-0.0188963,0.0828286,7.44048e-05
ENSG00000205531,-0.0730202,0.0522283,0.0001895
ENSG00000110619,-0.0420024,0.0549225,0.000168573
ENSG00000021762,0.00591059,0.0490245,0.000211589
ENSG00000182170,-0.0395024,0.0514911,0.000170898
ENSG00000184350,-0.069778,0.066131,0.000116257
ENSG00000005801,-0.00752039,0.0329153,0.00046968
ENSG00000167311,-0.0460188,0.0288579,0.000609189
ENSG00000129744,0.00757602,0.016132,0.00196126
ENSG00000129749,0.0627384,0.0435182,0.000268555
ENSG00000110713,-0.0463777,0.08683,6.74293e-05
ENSG00000148985,0.00450664,0.0249957,0.000814965
ENSG00000167323,0.00389547,0.059878,0.000141834
ENSG00000167325,0.0308203,0.0779324,8.37054e-05
ENSG00000132109,-0.0535538,0.0315782,0.00051037
ENSG00000181963,-0.0163054,0.0541856,0.000173224
ENSG00000196778,-0.00557604,0.0276361,0.000674293
ENSG00000197790,-0.00218028,0.0118744,0.00360631
ENSG00000171987,0.0334309,0.0201307,0.00125558
ENSG00000226288,0.00694375,0.0147783,0.00234956
ENSG00000232268,-0.0325289,0.0443902,0.000258092
ENSG00000167333,-0.0969942,0.0289134,0.000609189
ENSG00000197428,0.0212663,0.0474854,0.000225539
ENSG00000180785,0.035482,0.0191732,0.00137998
ENSG00000167332,-0.0488923,0.0498537,0.000204613
ENSG00000176925,-0.0154662,0.0297687,0.000571987
ENSG00000176922,0.0025374,0.0461947,0.000238328
ENSG00000176900,-0.0153775,0.00699952,0.0104806
ENSG00000176895,-0.0411722,0.0504333,0.000199963
ENSG00000176893,0.0167283,0.0236382,0.000911458
ENSG00000205497,-0.0773891,0.043614,0.000267392
ENSG00000205496,-0.0236619,0.0492981,0.000202288
ENSG00000167346,0.0962786,0.0935206,5.81287e-05
ENSG00000176798,-0.108264,0.0744033,9.18434e-05
ENSG00000205495,0.0784533,0.0529605,0.000181362
ENSG00000176787,0.0126836,0.0697108,0.000104632
ENSG00000171944,-0.0150815,0.0542198,0.000173224
ENSG00000182070,0.0963448,0.0796106,8.02176e-05
ENSG00000176742,0.00339506,0.0522864,0.000186012
ENSG00000244734,-0.0571623,0.0628585,0.000129046
ENSG00000223609,0.0386442,0.0717304,9.88188e-05
ENSG00000213934,0.0155329,0.0689513,0.000106957
ENSG00000196565,-0.0225799,0.013931,0.00261695
ENSG00000213931,0.176421,0.160372,1.97638e-05
ENSG00000183251,0.00770183,0.0421974,0.000285993
ENSG00000242180,-0.0377985,0.0287722,0.000615002
ENSG00000176239,-0.0286741,0.0608853,0.000137184
ENSG00000184698,-0.0157543,0.015541,0.00210193
ENSG00000167360,0.045646,0.0593932,0.000144159
ENSG00000167359,-0.0744884,0.0779455,8.37054e-05
ENSG00000187918,-0.00700257,0.034394,0.000427827
ENSG00000181609,-0.0734202,0.0661369,0.000116257
ENSG00000175520,0.00762186,0.0240885,0.000875419
ENSG00000175518,-0.00646519,0.0266067,0.000720796
ENSG00000181616,0.00586352,0.00954862,0.00561291
ENSG00000187747,-0.0429942,0.077935,8.37054e-05
ENSG00000121236,-0.00926966,0.0202974,0.00123465
ENSG00000258588,-0.0145506,0.0175839,0.00164737
ENSG00000258659,-0.0135108,0.0329181,0.00046968
ENSG00000132256,0.00687098,0.0380678,0.000348772
ENSG00000132274,-0.0300317,0.0335048,0.000453404
ENSG00000181023,-0.0917434,0.0282648,0.000637091
ENSG00000181074,0.0168759,0.0627921,0.000129046
ENSG00000181009,-0.0377053,0.030647,0.000520833
ENSG00000181001,-0.0358741,0.0619396,0.000118583
ENSG00000205409,0.0119671,0.0503278,0.000201125
ENSG00000183269,-0.0165095,0.0303908,0.000548735
ENSG00000180974,-0.0707476,0.0482362,0.000218564
ENSG00000184478,0.00252732,0.0584553,0.00014881
ENSG00000188691,0.00121834,0.0899895,6.2779e-05
ENSG00000183313,0.0730511,0.0398161,0.000320871
ENSG00000183389,0.203973,0.132258,2.90644e-05
ENSG00000180934,0.129056,0.0784958,8.25428e-05
ENSG00000180919,0.0189849,0.0378172,0.000355748
ENSG00000255307,-0.0463171,0.0325556,0.000480143
ENSG00000175485,-0.0289289,0.039533,0.000325521
ENSG00000180878,-0.027104,0.0616701,0.000133696
ENSG00000051009,-0.0628838,0.033161,0.000462705
ENSG00000132259,0.0077942,0.0192143,0.00138114
ENSG00000110148,-0.0135683,0.0518041,0.0001895
ENSG00000170955,-0.00817462,0.0495862,0.000209263
ENSG00000166311,0.00244849,0.00799294,0.00811244
ENSG00000166313,0.00723183,0.0784811,8.25428e-05
ENSG00000110169,-2.90559e-05,0.0304532,0.000548735
ENSG00000110171,0.0669723,0.0974996,5.34784e-05
ENSG00000132254,-0.0390309,0.085376,6.97545e-05
ENSG00000132286,-0.0789748,0.040267,0.000315058
ENSG00000179532,0.000262234,0.00803129,0.00799851
ENSG00000132275,-0.003208,0.0168094,0.00180664
ENSG00000166333,-0.0609042,0.0310878,0.000526646
ENSG00000166337,-0.0528438,0.29571,5.81287e-06
ENSG00000166340,-0.000114509,0.0140137,0.00260417
ENSG00000166341,-0.295517,0.0571304,0.000155785
ENSG00000158042,0.0911815,0.0545545,0.000170898
ENSG00000188124,-0.0153792,0.0176217,0.00164504
ENSG00000279486,-0.0491479,0.0567315,0.00015811
ENSG00000184933,0.0471648,0.0617313,0.000133696
ENSG00000166363,0.0189396,0.0899895,6.2779e-05
ENSG00000170790,-0.026499,0.00979646,0.00535366
ENSG00000170782,0.0580895,0.0784822,8.25428e-05
ENSG00000166368,-0.0400347,0.0624911,0.000130208
ENSG00000178358,0.00350683,0.052785,0.000182524
ENSG00000149054,0.0201958,0.013742,0.00269834
ENSG00000149050,-0.023238,0.046007,0.000238328
ENSG00000158077,0.015211,0.0142555,0.00251
ENSG00000170748,-0.0964787,0.140978,2.55766e-05
ENSG00000170743,-0.0409749,0.0996894,5.11533e-05
ENSG00000183801,-0.0588979,0.0497158,0.000205776
ENSG00000166387,0.0740148,0.0268581,0.000705683
ENSG00000166394,0.0335746,0.0348168,0.000419689
ENSG00000183378,0.0157623,0.0258215,0.000768462
ENSG00000183303,-0.00130655,0.0326746,0.000451079
ENSG00000182334,-0.0917895,0.0802298,7.90551e-05
ENSG00000170683,-0.00490109,0.0289008,0.000610352
ENSG00000182261,-0.0659448,0.0464222,0.000236003
ENSG00000175390,-0.0846776,0.120731,3.48772e-05
ENSG00000166402,-0.0182854,0.039252,0.000330171
ENSG00000166405,0.00453042,0.0415026,0.000295294
ENSG00000166407,0.106006,0.120726,3.48772e-05
ENSG00000130413,0.00171565,0.0186168,0.00147182
ENSG00000166436,-0.0222015,0.0371535,0.000368536
ENSG00000166441,-0.0760095,0.099689,5.11533e-05
ENSG00000166444,-0.0698883,0.0661345,0.000116257
ENSG00000166452,-0.0351407,0.0614074,0.000134859
ENSG00000176029,-0.00792846,0.0285288,0.000625465
ENSG00000176009,-0.0126895,0.0126419,0.00315988
ENSG00000175348,0.092419,0.100844,4.99907e-05
ENSG00000175352,0.0311932,0.0342536,0.00043364
ENSG00000175356,0.0073705,0.0187534,0.00144973
ENSG00000184014,-0.0200257,0.0571338,0.000155785
ENSG00000166471,-0.0394223,0.0730326,9.53311e-05
ENSG00000205339,-0.0286499,0.048763,0.000213914
ENSG00000166478,0.0430869,0.0935178,5.81287e-05
ENSG00000166483,0.201888,0.11021,4.18527e-05
ENSG00000133789,-0.0277852,0.0926072,5.92913e-05
ENSG00000133812,0.0275468,0.0419155,0.000289481
ENSG00000148926,0.0203987,0.0758558,8.83557e-05
ENSG00000133805,-0.0111361,0.0352088,0.000410389
ENSG00000110315,0.0516701,0.0801953,7.90551e-05
ENSG00000133800,0.00818735,0.0460829,0.00023949
ENSG00000072952,-0.0278741,0.0400324,0.000317383
ENSG00000198730,-0.0178658,0.0763582,8.71931e-05
ENSG00000236287,-0.025192,0.0484946,0.000216239
ENSG00000110328,-0.123444,0.0796101,8.02176e-05
ENSG00000254598,0.00789288,0.0152513,0.00219843
ENSG00000170242,-0.0509577,0.0522851,0.000186012
ENSG00000050165,0.0196082,0.0486266,0.000215076
ENSG00000133816,-0.0283884,0.0513308,0.000192987
ENSG00000133808,-0.016338,0.0131136,0.00297154
ENSG00000197702,-0.0219622,0.0174989,0.00166597
ENSG00000187079,-0.116749,0.137879,2.67392e-05
ENSG00000189431,-0.044107,0.111775,4.06901e-05
ENSG00000133794,-0.167604,0.0779346,8.37054e-05
ENSG00000148925,0.106413,0.075856,8.83557e-05
ENSG00000152266,-0.145498,0.165309,1.86012e-05
ENSG00000197601,-0.105765,0.0820234,7.55673e-05
ENSG00000262655,0.00310119,0.0118288,0.00365978
ENSG00000133818,-0.116616,0.140977,2.55766e-05
ENSG00000129083,-0.253488,0.118765,3.60398e-05
ENSG00000129084,0.102859,0.0798024,8.02176e-05
ENSG00000152270,0.156625,0.0190059,0.00141137
ENSG00000186104,-0.00805921,0.0411017,0.000301107
ENSG00000110680,-0.108548,0.0565054,0.000159273
ENSG00000175868,-0.11084,0.0664716,0.000115095
ENSG00000188487,-0.000696405,0.0171295,0.00174154
ENSG00000110693,0.0410919,0.155855,2.09263e-05
ENSG00000110696,-0.362009,0.170733,1.74386e-05
ENSG00000166689,0.00294188,0.0404054,0.00031157
ENSG00000110700,-0.323941,0.183394,1.51135e-05
ENSG00000011405,0.0598317,0.0383185,0.000346447
ENSG00000070081,0.0689358,0.058454,0.00014881
ENSG00000188211,0.0145711,0.0322473,0.000489444
ENSG00000187486,-0.0280941,0.137885,2.67392e-05
ENSG00000006071,0.0196062,0.0350116,0.000415039
ENSG00000006611,-0.0169033,0.0206093,0.00119978
ENSG00000188162,-0.0142827,0.011304,0.00400856
ENSG00000129152,-0.0810367,0.0674948,0.000111607
ENSG00000129159,-0.190966,0.209101,1.16257e-05
ENSG00000129158,0.0123126,0.0140402,0.00258789
ENSG00000129167,0.0196653,0.0255893,0.000777762
ENSG00000166788,-0.0324247,0.0253796,0.000790551
ENSG00000179826,0.00338409,0.0725925,9.64937e-05
ENSG00000179817,0.0775925,0.0545485,0.000170898
ENSG00000255071,-0.0420133,0.0401217,0.00031622
ENSG00000148965,0.0391413,0.0833135,7.32422e-05
ENSG00000134339,-0.0521144,0.0428111,0.000277855
ENSG00000173432,0.0519682,0.0468085,0.000232515
ENSG00000110756,-0.0106965,0.00932953,0.00587333
ENSG00000110768,0.010113,0.069324,0.000105794
ENSG00000134333,0.00535948,0.0510282,0.000195313
ENSG00000166796,-0.0315754,0.0507239,0.000197638
ENSG00000166800,0.00185648,0.0145931,0.00238793
ENSG00000074319,-0.205205,0.124965,3.25521e-05
ENSG00000151116,-0.0533735,0.0329612,0.000468517
ENSG00000179119,-0.0351806,0.120737,3.48772e-05
ENSG00000151117,0.0800931,0.103272,4.76656e-05
ENSG00000179057,0.00665528,0.00938159,0.00582217
ENSG00000110786,0.0235614,0.0551158,0.000167411
ENSG00000170255,0.0316181,0.0414214,0.00028018
ENSG00000183695,0.0455975,0.0974999,5.34784e-05
ENSG00000177054,-0.014543,0.034071,0.000435965
ENSG00000129170,-0.0551404,0.0538223,0.000175549
ENSG00000129173,-0.0109233,0.0396721,0.000323196
ENSG00000166833,-0.029707,0.0495706,0.000206938
ENSG00000109851,-0.148332,0.0779337,8.37054e-05
ENSG00000109854,0.0974318,0.0521448,0.000187174
ENSG00000185238,0.0495912,0.0460828,0.00023949
ENSG00000165970,-0.0832637,0.030617,0.000542922
ENSG00000165973,0.00702591,0.0484946,0.000216239
ENSG00000171714,0.00727482,0.0115629,0.00382022
ENSG00000091664,0.0750821,0.0985779,5.23158e-05
ENSG00000183161,0.0590691,0.0332072,0.000461542
ENSG00000148935,-0.0490807,0.11511,3.8365e-05
ENSG00000198168,0.00196889,0.0375132,0.000361561
ENSG00000255359,0.102802,0.0651749,0.000119745
ENSG00000187398,-0.0610198,0.0456417,0.000244141
ENSG00000134343,0.0100641,0.0318676,0.00050107
ENSG00000169550,0.00304581,0.0306285,0.000542922
ENSG00000148942,-0.0339638,0.0507244,0.000197638
ENSG00000176971,0.0233204,0.137879,2.67392e-05
ENSG00000129151,0.0183484,0.0252494,0.000798689
ENSG00000109881,0.0279427,0.020964,0.00116141
ENSG00000205213,-0.10363,0.0519674,0.000188337
ENSG00000148943,0.00393583,0.0917014,6.04539e-05
ENSG00000176697,0.0272172,0.023003,0.000962612
ENSG00000121621,-0.0664801,0.0363046,0.000385975
ENSG00000169519,0.0312625,0.0401071,0.00031622
ENSG00000182255,0.0379393,0.209108,1.16257e-05
ENSG00000131808,0.0193304,0.0997407,5.11533e-05
ENSG00000152219,-0.0915369,0.0926278,5.92913e-05
ENSG00000066382,-0.274812,0.183394,1.51135e-05
ENSG00000170959,0.0183954,0.0174145,0.00168225
ENSG00000170946,0.0450154,0.0853723,6.97545e-05
ENSG00000148950,0.00720063,0.0281886,0.000638253
ENSG00000109911,-0.0265233,0.0437091,0.00026623
ENSG00000007372,-0.0134467,0.183404,1.51135e-05
ENSG00000049449,0.00403649,0.0784827,8.25428e-05
ENSG00000184937,-0.0850468,0.176725,1.6276e-05
ENSG00000149100,-0.0823034,0.116898,3.72024e-05
ENSG00000186714,-0.0135309,0.0237291,0.000904483
ENSG00000135378,0.0162911,0.0633429,0.000126721
ENSG00000060749,-0.114631,0.0636341,0.000125558
ENSG00000121690,-0.0396152,0.0457517,0.000242978
ENSG00000176148,-0.0243973,0.0790437,8.13802e-05
ENSG00000176102,-0.00793417,0.0575927,0.00015346
ENSG00000110422,-0.00226369,0.0268577,0.000705683
ENSG00000110427,-0.0452263,0.0451088,0.000249953
ENSG00000205177,0.0223276,0.0497114,0.000205776
ENSG00000085063,0.0597226,0.0614009,0.000134859
ENSG00000110429,-0.0963938,0.140979,2.55766e-05
ENSG00000135363,0.0490028,0.0471245,0.000229027
ENSG00000135387,-0.0661103,0.0796088,8.02176e-05
ENSG00000135372,0.00602064,0.0199616,0.00127999
ENSG00000166016,-0.00227147,0.0697087,0.000104632
ENSG00000121691,0.0361525,0.0425187,0.000281343
ENSG00000135374,0.0482035,0.0853713,6.97545e-05
ENSG00000135373,0.0720161,0.102034,4.88281e-05
ENSG00000149089,0.00675426,0.0135308,0.00277855
ENSG00000110435,-0.0369296,0.0444916,0.000256929
ENSG00000026508,-0.0492402,0.0370999,0.000367374
ENSG00000110436,-0.132643,0.0860927,6.85919e-05
ENSG00000149090,0.000839798,0.0227596,0.000983538
ENSG00000179431,0.0828345,0.0758567,8.83557e-05
ENSG00000166326,-0.392531,0.151706,2.20889e-05
ENSG00000179241,-0.103053,0.0796119,8.02176e-05
ENSG00000110442,-0.0284002,0.0586848,0.000147647
ENSG00000135362,-0.0629875,0.0501396,0.000202288
ENSG00000175104,-0.0750421,0.134975,2.79018e-05
ENSG00000166349,0.0126009,0.0331616,0.000462705
ENSG00000175097,0.0544296,0.0543624,0.000172061
ENSG00000166352,-0.0770409,0.0497133,0.000205776
ENSG00000148948,-0.0946852,0.140976,2.55766e-05
ENSG00000166181,-0.00613191,0.0507264,0.000197638
ENSG00000052841,0.145401,0.0584562,0.00014881
ENSG00000149084,0.0498057,0.0482373,0.000218564
ENSG00000166199,-0.00287726,0.0157203,0.00206589
ENSG00000187479,0.000564891,0.0110738,0.00417364
ENSG00000205126,-0.00865822,0.034438,0.00042899
ENSG00000110455,0.0515122,0.0416668,0.000290644
ENSG00000151348,-0.00215946,0.041262,0.000298782
ENSG00000052850,-0.109914,0.0682086,0.000109282
ENSG00000085117,0.0436203,0.0545476,0.000170898
ENSG00000157570,0.106927,0.137901,2.67392e-05
ENSG00000175274,-0.0805338,0.0768756,8.60305e-05
ENSG00000019485,-0.271591,0.0985738,5.23158e-05
ENSG00000019505,0.0408179,0.0974966,5.34784e-05
ENSG00000175264,-0.119335,0.124972,3.25521e-05
ENSG00000181830,-0.00417899,0.0985765,5.23158e-05
ENSG00000121671,-0.070164,0.0664634,0.000115095
ENSG00000121653,-0.00830666,0.0926013,5.92913e-05
ENSG00000234776,-0.00351505,0.0125893,0.00322149
ENSG00000121680,0.0978213,0.0575613,0.00015346
ENSG00000165905,0.0615358,0.0287159,0.000617327
ENSG00000135365,0.0387896,0.0561015,0.000161598
ENSG00000157613,-0.247965,0.0964538,5.4641e-05
ENSG00000149091,0.0545463,0.0340253,0.000439453
ENSG00000110492,-0.0533848,0.107275,4.41778e-05
ENSG00000180720,-0.0321933,0.137881,2.67392e-05
ENSG00000110497,0.0150069,0.0539994,0.000174386
ENSG00000180423,-0.0210857,0.0365257,0.000381324
ENSG00000175224,-0.0348899,0.0753646,8.95182e-05
ENSG00000175220,0.019465,0.0591538,0.000145322
ENSG00000175213,-0.093905,0.0593883,0.000144159
ENSG00000180210,0.168709,0.0796096,8.02176e-05
ENSG00000175216,0.0449658,0.0860903,6.85919e-05
ENSG00000134569,0.126508,0.0431465,0.000273205
ENSG00000149179,0.000651813,0.0229471,0.000964937
ENSG00000149182,0.00106664,0.070494,0.000102307
ENSG00000165912,0.052957,0.0490283,0.000211589
ENSG00000134574,0.0728837,0.0661326,0.000116257
ENSG00000134575,-0.0765742,0.0642335,0.000123233
ENSG00000025434,0.066076,0.0379471,0.000353423
ENSG00000110514,-0.0151757,0.0320921,0.000494094
ENSG00000134571,-0.0322087,0.0438995,0.000263904
ENSG00000066336,-0.00230499,0.155856,2.09263e-05
ENSG00000165915,-0.10238,0.0536458,0.000176711
ENSG00000165916,-0.155331,0.0630563,0.000127883
ENSG00000165917,0.0568535,0.042695,0.000279018
