ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,0.0433249,0.0925276,4.7207e-05
ENSG00000127603,-0.0152007,0.0179989,0.00141149
ENSG00000183682,-0.0552529,0.0416563,0.000233675
ENSG00000090621,-0.129895,0.0666925,9.08735e-05
ENSG00000163909,0.00802105,0.0217071,0.000859167
ENSG00000116981,-0.0991088,0.0662757,9.20536e-05
ENSG00000116983,0.0459303,0.105104,3.65854e-05
ENSG00000084072,0.0280753,0.0416024,0.000233675
ENSG00000116985,-0.0271109,0.0487721,0.000169945
ENSG00000198754,0.0159675,0.0285346,0.000496854
ENSG00000043514,0.0166876,0.0137817,0.0021373
ENSG00000116990,0.117613,0.0962038,4.36665e-05
ENSG00000168389,0.124454,0.0768399,6.84501e-05
ENSG00000131236,0.0335912,0.0349196,0.000331629
ENSG00000131238,0.00995598,0.0214466,0.000880411
ENSG00000117000,0.0255367,0.082759,5.90087e-05
ENSG00000188800,-0.0230691,0.022759,0.000782456
ENSG00000084073,-0.0318336,0.0250824,0.000643195
ENSG00000049089,-0.00733151,0.0301928,0.000443746
ENSG00000084070,-0.0643779,0.0391325,0.000265539
ENSG00000187801,-0.0309171,0.0278805,0.000520457
ENSG00000187815,-0.0250777,0.0175476,0.00131353
ENSG00000164002,0.0538343,0.0755495,7.08105e-05
ENSG00000117010,-0.0437755,0.0398263,0.000254918
ENSG00000117016,-0.205971,0.127695,2.47837e-05
ENSG00000066136,-0.00497286,0.013372,0.00226594
ENSG00000117013,-0.0371665,0.0536501,0.000140441
ENSG00000179862,0.0223433,0.0714978,7.90717e-05
ENSG00000171793,0.0160042,0.0192527,0.00109402
ENSG00000171790,-0.0122232,0.00784114,0.0066196
ENSG00000010803,0.00861687,0.0157388,0.00164398
ENSG00000204060,0.021997,0.021678,0.000861528
ENSG00000127129,0.001936,0.0198215,0.00103147
ENSG00000127124,0.0409893,0.0393063,0.000261999
ENSG00000044012,-0.231479,0.124788,2.59638e-05
ENSG00000197273,-0.0245624,0.0344986,0.00033989
ENSG00000198815,-0.091673,0.0925251,4.7207e-05
ENSG00000177181,-0.100796,0.0803837,6.25493e-05
ENSG00000066185,0.0175393,0.029056,0.000476791
ENSG00000127125,-0.123234,0.0709681,8.02519e-05
ENSG00000186409,0.00461989,0.0103093,0.00382967
ENSG00000171960,-0.11498,0.0675753,8.85131e-05
ENSG00000065978,0.0400994,0.0925324,4.7207e-05
ENSG00000164007,-0.0807768,0.0803844,6.25493e-05
ENSG00000117385,0.0304404,0.037021,0.000295044
ENSG00000164008,0.0183539,0.0198611,0.00102675
ENSG00000274386,0.0118566,0.0782272,6.60898e-05
ENSG00000177868,-0.199809,0.106841,3.54052e-05
ENSG00000164010,0.0370908,0.0470134,0.000182927
ENSG00000164011,-0.0226588,0.0796352,6.37294e-05
ENSG00000186973,-0.0132603,0.0144874,0.00192605
ENSG00000117395,-0.00707879,0.0397349,0.000256098
ENSG00000243710,0.0490474,0.0215883,0.000866248
ENSG00000179178,-0.0290079,0.0328835,0.000374115
ENSG00000253313,-0.0364229,0.0509414,0.000155783
ENSG00000066056,0.0845314,0.0356244,0.000318647
ENSG00000117400,0.00917429,0.0252453,0.000636114
ENSG00000117399,-0.0127562,0.0337966,0.000354052
ENSG00000066322,0.117919,0.11061,3.30449e-05
ENSG00000159479,0.0735698,0.0487733,0.000169945
ENSG00000198198,-0.000230676,0.0254819,0.000623132
ENSG00000178922,-0.0257027,0.0289497,0.000482692
ENSG00000142949,-0.0512636,0.0492879,0.000166405
ENSG00000066135,0.0902034,0.0937036,4.60268e-05
ENSG00000126091,0.00496413,0.0541072,0.00013808
ENSG00000117407,0.079717,0.0844706,5.66484e-05
ENSG00000117408,-0.125841,0.067575,8.85131e-05
ENSG00000132768,-0.0651167,0.0454264,0.000195909
ENSG00000117410,0.0300679,0.0307745,0.000424863
ENSG00000117411,-0.0110045,0.0789088,6.49096e-05
ENSG00000196517,0.0910574,0.0422463,0.000226594
ENSG00000159214,0.00292965,0.0600429,0.000112117
ENSG00000171872,-0.0235746,0.032932,0.000372935
ENSG00000178028,0.0601411,0.0417011,0.000232494
ENSG00000117419,0.0443959,0.041704,0.000232494
ENSG00000187147,0.303492,0.141969,2.0063e-05
ENSG00000126106,0.0778853,0.0749298,7.19907e-05
ENSG00000198520,0.0267629,0.0240693,0.000698664
ENSG00000142945,0.114266,0.0529862,0.000143981
ENSG00000142959,-0.0214405,0.0272103,0.000546421
ENSG00000173846,-0.0117491,0.0442431,0.000206531
ENSG00000188396,0.00416762,0.00976658,0.00426987
ENSG00000222009,0.0101362,0.0527703,0.000145162
ENSG00000117425,-0.00543195,0.023023,0.000763573
ENSG00000070785,-0.0837776,0.0913941,4.83872e-05
ENSG00000126107,-0.0228504,0.0442433,0.000206531
ENSG00000126088,0.0452087,0.0594231,0.000114477
ENSG00000162415,-0.00319891,0.0491139,0.000167585
ENSG00000186603,-0.0169625,0.0446275,0.00020299
ENSG00000132781,0.0434738,0.030074,0.000447286
ENSG00000132773,-0.0359408,0.0363043,0.000306845
ENSG00000070759,0.0271175,0.030727,0.000428404
ENSG00000132763,-0.00884747,0.0163322,0.00152007
ENSG00000117450,-0.0370063,0.0627435,0.000102675
ENSG00000117448,-0.00144507,0.0287067,0.000490953
ENSG00000132780,0.0941825,0.0731515,7.55312e-05
ENSG00000159588,-0.00703149,0.00991495,0.00413179
ENSG00000159592,-0.020029,0.0482717,0.000173486
ENSG00000159596,0.0121457,0.059161,0.000115657
ENSG00000197429,0.00376483,0.0392899,0.000261999
ENSG00000086015,-0.00709222,0.0140944,0.00204052
ENSG00000117461,0.000414867,0.00907378,0.00494375
ENSG00000250719,0.0166689,0.0634782,0.000100315
ENSG00000117472,0.0341177,0.0373967,0.000289143
ENSG00000085998,0.0333202,0.0262927,0.000585367
ENSG00000171357,-0.0127182,0.0882215,5.19277e-05
ENSG00000085999,0.0176499,0.0234807,0.000734069
ENSG00000132128,0.0206468,0.0853646,5.54682e-05
ENSG00000173660,-0.134548,0.100364,4.01259e-05
ENSG00000117481,0.0400578,0.0254601,0.000624313
ENSG00000117480,-0.0630918,0.0363018,0.000306845
ENSG00000197587,0.0572349,0.0803862,6.25493e-05
ENSG00000162456,0.0364522,0.0292785,0.00047207
ENSG00000079277,0.0065506,0.0468865,0.000184107
ENSG00000142961,0.0536757,0.042463,0.000224233
ENSG00000123472,-0.0186774,0.0491134,0.000167585
ENSG00000186118,0.0576661,0.0297217,0.000457908
ENSG00000159658,-0.0198628,0.0486037,0.000171125
ENSG00000142973,0.00737238,0.0208004,0.000935879
ENSG00000187048,0.0185397,0.0266974,0.000567664
ENSG00000186377,-0.0147549,0.0315674,0.00040598
ENSG00000186160,0.0377346,0.0296085,0.000461448
ENSG00000162365,0.0357596,0.0307231,0.000429584
ENSG00000162366,-0.02832,0.0471774,0.000181747
ENSG00000162367,0.0256559,0.0120498,0.00280056
ENSG00000123473,0.0602141,0.0430322,0.000218332
ENSG00000162368,-0.0533092,0.110597,3.30449e-05
ENSG00000186790,-0.0548646,0.0517295,0.000151062
ENSG00000186564,0.0980333,0.0493199,0.000166405
ENSG00000269113,-0.05041,0.0975306,4.24863e-05
ENSG00000117834,0.0354386,0.0218769,0.000841465
ENSG00000132122,-0.00197965,0.0425863,0.000223053
ENSG00000186094,-0.0658357,0.0389361,0.000264359
ENSG00000162373,0.0284388,0.0443718,0.00020535
ENSG00000162374,-0.0747677,0.185046,1.18017e-05
ENSG00000142700,-0.219939,0.162295,1.53423e-05
ENSG00000185104,-0.117462,0.0658417,9.32338e-05
ENSG00000123080,0.0785278,0.195053,1.06216e-05
ENSG00000204006,0.00175533,0.00654842,0.00955116
ENSG00000123091,0.516172,0.206908,9.4414e-06
ENSG00000085831,0.0615308,0.0400118,0.000252557
ENSG00000085832,-0.00270267,0.0503697,0.000159324
ENSG00000117859,0.0560644,0.0565775,0.000126279
ENSG00000078618,0.0325793,0.0452911,0.000197089
ENSG00000169213,0.0514509,0.070966,8.02519e-05
ENSG00000117862,0.0165668,0.0386799,0.00027026
ENSG00000198841,-0.00755385,0.0212071,0.000900473
ENSG00000134717,-0.0351634,0.168922,1.41621e-05
ENSG00000157077,-0.0499535,0.0684938,8.61528e-05
ENSG00000154222,-0.0120485,0.0149531,0.00180685
ENSG00000085840,0.0187928,0.0371695,0.000292683
ENSG00000134748,0.163425,0.134248,2.24233e-05
ENSG00000134744,0.158643,0.081944,6.01889e-05
ENSG00000116157,0.00436264,0.00861047,0.00886901
ENSG00000182183,0.00387881,0.0338918,0.000352872
ENSG00000162377,0.00173857,0.0827616,5.90087e-05
ENSG00000162378,-0.019168,0.0675738,8.85131e-05
ENSG00000203995,-0.006961,0.00957118,0.00448939
ENSG00000121310,0.00461908,0.00869896,0.00537334
ENSG00000116171,-0.0340755,0.0400118,0.000252557
ENSG00000174348,0.0380307,0.0286705,0.000492133
ENSG00000162383,-0.0468977,0.0395544,0.000258458
ENSG00000157184,0.0223711,0.0333245,0.000364674
ENSG00000162384,0.00278125,0.0435057,0.000213612
ENSG00000162385,0.151579,0.162296,1.53423e-05
ENSG00000157193,-0.0426967,0.0585223,0.000118017
ENSG00000143006,-0.175468,0.0882207,5.19277e-05
ENSG00000174332,0.0254726,0.0443696,0.00020535
ENSG00000058804,0.0868815,0.0671277,8.96933e-05
ENSG00000058799,-0.0144885,0.0172271,0.00136546
ENSG00000211452,0.105842,0.0290203,0.000477971
ENSG00000081870,0.0254732,0.056843,0.000125099
ENSG00000116212,-0.000102396,0.0232864,0.00074233
ENSG00000203985,-0.0202879,0.0370266,0.000295044
ENSG00000116209,-0.0462091,0.0316811,0.0004048
ENSG00000116205,-0.0585353,0.0720381,7.78915e-05
ENSG00000157211,0.00543726,0.0106898,0.00354525
ENSG00000215883,-0.0384126,0.0363032,0.000306845
ENSG00000116221,0.0697262,0.0341399,0.000346971
ENSG00000157216,0.503629,0.221169,8.26122e-06
ENSG00000162390,0.00383732,0.00969114,0.00432416
ENSG00000162391,0.00383941,0.0184371,0.00119198
ENSG00000184313,0.0131418,0.0269224,0.000558223
ENSG00000243725,-0.0135191,0.0406838,0.000244296
ENSG00000162396,0.0712818,0.0585246,0.000118017
ENSG00000006555,-0.0242794,0.0446426,0.00020299
ENSG00000162398,0.00108614,0.0059964,0.0114406
ENSG00000116133,0.116015,0.0462787,0.000188828
ENSG00000143001,-0.0913134,0.112629,3.18647e-05
ENSG00000162399,0.0164344,0.0243594,0.000682141
ENSG00000169174,-0.0254813,0.0226101,0.000791897
ENSG00000162402,0.0743479,0.0571122,0.000123918
ENSG00000162407,-0.388865,0.221169,8.26122e-06
ENSG00000162409,0.0185848,0.043506,0.000213612
ENSG00000187889,-0.0313976,0.010305,0.00384737
ENSG00000157131,0.00350149,0.0296446,0.000460268
ENSG00000021852,-0.017228,0.0131467,0.00234265
ENSG00000173406,-0.0746699,0.0684956,8.61528e-05
ENSG00000184292,-0.13111,0.0638533,9.91347e-05
ENSG00000162601,0.0252617,0.0291299,0.000476791
ENSG00000172456,-0.010376,0.00954705,0.00445988
ENSG00000134709,0.0263365,0.0384287,0.000273801
ENSG00000134716,0.0721042,0.0284724,0.000499214
ENSG00000162598,0.00715716,0.0257628,0.000611331
ENSG00000162599,0.169924,0.0532071,0.000142801
ENSG00000162604,-0.0081411,0.0560559,0.000128639
ENSG00000132849,0.00978224,0.0210527,0.000913455
ENSG00000240563,0.0216595,0.0182562,0.00121558
ENSG00000132854,0.00782265,0.00645224,0.0098167
ENSG00000162607,0.133539,0.0782074,6.60898e-05
ENSG00000116641,0.0390876,0.0400122,0.000252557
ENSG00000132855,-0.0112572,0.0197383,0.00103737
ENSG00000125703,-0.0354128,0.0103682,0.00377656
ENSG00000187140,0.0591954,0.0775131,6.727e-05
ENSG00000088035,-0.0461542,0.0470097,0.000182927
ENSG00000142856,0.0326685,0.0182575,0.00121086
ENSG00000203965,-0.0305777,0.0235563,0.000729348
ENSG00000079739,0.066298,0.0330879,0.000369395
ENSG00000185483,-0.0611867,0.0803832,6.25493e-05
ENSG00000177414,0.0013248,0.0262382,0.000587727
ENSG00000158966,-0.0204714,0.0199679,0.00101731
ENSG00000162437,0.0810688,0.045021,0.00019945
ENSG00000162434,0.0942097,0.0844714,5.66484e-05
ENSG00000162433,-0.0247525,0.0755488,7.08105e-05
ENSG00000116675,-0.013144,0.0594218,0.000114477
ENSG00000213625,-0.0455564,0.0725883,7.67114e-05
ENSG00000116678,-0.0316829,0.037396,0.000289143
ENSG00000184588,0.0142778,0.0642369,9.79545e-05
ENSG00000118473,0.0214731,0.0521552,0.000148702
ENSG00000152760,-0.00836556,0.0571145,0.000123918
ENSG00000172410,-0.119513,0.057399,0.000122738
ENSG00000152763,-0.000581077,0.0184723,0.00118726
ENSG00000198160,0.0120415,0.0382652,0.000276161
ENSG00000116704,-0.0381352,0.0509415,0.000155783
ENSG00000203963,-0.00386847,0.0288536,0.000486232
ENSG00000162594,0.00736394,0.0519354,0.000149882
ENSG00000081985,-0.00754475,0.0255071,0.000621952
ENSG00000142864,0.0116926,0.130854,2.36035e-05
ENSG00000116717,-0.116844,0.137925,2.12431e-05
ENSG00000172380,-0.174179,0.162297,1.53423e-05
ENSG00000162595,-0.031298,0.0925543,4.7207e-05
ENSG00000116729,0.0437421,0.0411835,0.000238395
ENSG00000116745,0.0320365,0.0410861,0.000239576
ENSG00000024526,-0.0236026,0.0335223,0.000359953
ENSG00000033122,0.0275472,0.0277665,0.000522818
ENSG00000066557,-0.0235537,0.0323242,0.000387097
ENSG00000116754,-0.008713,0.0292783,0.00047325
ENSG00000118454,0.146414,0.110602,3.30449e-05
ENSG00000197568,-0.0448681,0.0501936,0.000160504
ENSG00000116761,-0.0641708,0.0368761,0.000297404
ENSG00000050628,-0.00880837,0.00643854,0.00986154
ENSG00000132485,0.0762345,0.0737291,7.4351e-05
ENSG00000172260,-0.0631148,0.0949315,4.48466e-05
ENSG00000162620,-0.00530115,0.0108313,0.00346971
ENSG00000254685,0.0208948,0.0196484,0.00104918
ENSG00000259030,0.00726769,0.0126908,0.00251967
ENSG00000116783,0.0116749,0.0130581,0.00237923
ENSG00000178965,-0.016838,0.0215748,0.000869789
ENSG00000116791,-0.00837916,0.0167645,0.00142565
ENSG00000162623,-0.069021,0.0500009,0.000161684
ENSG00000162624,0.0225645,0.103449,3.77656e-05
ENSG00000137968,0.00705269,0.0380217,0.000279701
ENSG00000117054,0.0204485,0.0326741,0.000378836
ENSG00000137955,0.10942,0.0658417,9.32338e-05
ENSG00000057468,-0.00292094,0.0238093,0.000714006
ENSG00000154007,0.0162901,0.0505604,0.000158143
ENSG00000184005,-0.0244571,0.0796397,6.37294e-05
ENSG00000117069,-0.143331,0.0709689,8.02519e-05
ENSG00000142892,0.0115024,0.042916,0.000219513
ENSG00000154027,0.00304704,0.0731508,7.55312e-05
ENSG00000036549,-0.0973569,0.055801,0.000129819
ENSG00000077254,0.0463383,0.0666911,9.08735e-05
ENSG00000180488,-0.0108846,0.0162632,0.00153069
ENSG00000162614,0.0435206,0.0319382,0.000396539
ENSG00000162613,-0.0434432,0.0714938,7.90717e-05
ENSG00000162616,0.0431718,0.0694525,8.37924e-05
ENSG00000137960,-0.0342699,0.0342055,0.000345791
ENSG00000122420,0.0209165,0.08536,5.54682e-05
ENSG00000137959,0.00681438,0.00732363,0.00759797
ENSG00000137965,-0.00298893,0.030903,0.000423683
ENSG00000162618,0.0189433,0.0290916,0.000477971
ENSG00000117114,-0.0581681,0.0426882,0.000221873
ENSG00000137941,-0.0545253,0.0579633,0.000120378
ENSG00000142875,0.0671571,0.040489,0.000246657
ENSG00000203943,-0.0065292,0.0433978,0.000214792
ENSG00000137976,0.0149518,0.0283147,0.000505115
ENSG00000117133,0.0265871,0.0289875,0.000481511
ENSG00000117151,-0.0147051,0.0354396,0.000322188
ENSG00000117155,-0.0130266,0.0317309,0.0004048
ENSG00000171517,0.0553024,0.0782004,6.60898e-05
ENSG00000153898,-0.00684939,0.0500099,0.000161684
ENSG00000055732,0.0576948,0.0324231,0.000384737
ENSG00000162643,0.0391524,0.0294721,0.000463809
ENSG00000097096,-0.0184942,0.0283997,0.000501574
ENSG00000162642,-0.044408,0.122018,2.7144e-05
ENSG00000142867,-0.0306528,0.0755484,7.08105e-05
ENSG00000153904,-0.0192749,0.0689727,8.49726e-05
ENSG00000142871,-0.0417798,0.108687,3.42251e-05
ENSG00000117174,-0.0142951,0.0503701,0.000159324
ENSG00000171502,-0.0071012,0.0204551,0.000967743
ENSG00000122417,-0.0128145,0.0149161,0.00182337
ENSG00000137975,0.0228696,0.0241694,0.000692763
ENSG00000016490,-0.0133166,0.0366575,0.000300945
ENSG00000016602,0.0105021,0.0135485,0.00219749
ENSG00000097033,-0.0690078,0.0903005,4.95673e-05
ENSG00000183291,0.0679254,0.0836063,5.78286e-05
ENSG00000153936,0.0808013,0.0975347,4.24863e-05
ENSG00000267561,0.0462608,0.0862841,5.4288e-05
ENSG00000065243,0.0642026,0.0671315,8.96933e-05
ENSG00000137947,-0.0334857,0.0646345,9.67743e-05
ENSG00000137944,0.0171513,0.0232031,0.000751771
ENSG00000213516,0.0045792,0.0078209,0.00670103
ENSG00000117226,-0.0173511,0.0113807,0.00313572
ENSG00000117228,-0.0128345,0.0191402,0.00110582
ENSG00000162645,-0.0350942,0.0373202,0.000290323
ENSG00000213512,-0.0175398,0.0150029,0.00179977
ENSG00000162654,-0.00764422,0.00850019,0.00562707
ENSG00000154451,-0.0104236,0.00630525,0.0103277
ENSG00000183347,0.00111699,0.0364419,0.000304485
ENSG00000197147,0.0228676,0.0836002,5.78286e-05
ENSG00000171488,0.0513032,0.0509402,0.000155783
ENSG00000171492,0.0565444,0.0882253,5.19277e-05
ENSG00000162664,0.0143137,0.0565765,0.000126279
ENSG00000143032,0.171527,0.137927,2.12431e-05
ENSG00000122482,-0.0224081,0.0715094,7.90717e-05
ENSG00000162669,-0.00539296,0.0182556,0.00121558
ENSG00000097046,0.0146253,0.0283328,0.000503935
ENSG00000069702,-0.0217922,0.0482724,0.000173486
ENSG00000137948,0.0136564,0.0332478,0.000365854
ENSG00000172031,0.0532227,0.0343157,0.000343431
ENSG00000230667,-0.023074,0.0324817,0.000383557
ENSG00000189195,-0.0404869,0.031472,0.000408341
ENSG00000069712,-0.0871678,0.0391089,0.000264359
ENSG00000203910,-0.00590657,0.0500027,0.000161684
ENSG00000174842,0.00680451,0.0274185,0.00053816
ENSG00000122484,-0.0108828,0.024087,0.000697483
ENSG00000162676,0.0151046,0.110588,3.30449e-05
ENSG00000067208,0.0144612,0.0312346,0.000415422
ENSG00000154511,0.161999,0.0662622,9.20536e-05
ENSG00000143033,-0.020131,0.0684938,8.61528e-05
ENSG00000117500,-0.0130745,0.0432662,0.000215972
ENSG00000122483,-0.00493881,0.0194509,0.00106806
ENSG00000117505,0.0243721,0.238886,7.08105e-06
ENSG00000137942,-0.0127725,0.0558011,0.000129819
ENSG00000137936,-0.0196259,0.0341401,0.000346971
ENSG00000067334,0.0166842,0.0318887,0.000397719
ENSG00000023909,-0.105104,0.0749275,7.19907e-05
ENSG00000198691,0.00907128,0.0199755,0.00101495
ENSG00000137962,7.81345e-05,0.0390323,0.000263179
ENSG00000117528,0.0304354,0.0513291,0.000153423
ENSG00000117525,-0.0645551,0.0872375,5.31079e-05
ENSG00000143036,0.0119028,0.026161,0.000591268
ENSG00000117519,0.113039,0.0872374,5.31079e-05
ENSG00000172339,-0.0177344,0.0421304,0.000227774
ENSG00000152078,-0.0545501,0.119448,2.83242e-05
ENSG00000271092,0.0853652,0.0519322,0.000149882
ENSG00000122481,0.0316173,0.039118,0.000264359
ENSG00000117569,0.103286,0.168933,1.41621e-05
ENSG00000188641,0.00832368,0.00871611,0.00534855
ENSG00000162627,0.0554356,0.0511354,0.000154603
ENSG00000117598,-0.146657,0.0737294,7.4351e-05
ENSG00000117600,0.125771,0.106837,3.54052e-05
ENSG00000099260,0.00834841,0.0588176,0.000116837
ENSG00000156869,-0.0619271,0.0359577,0.000312746
ENSG00000162688,0.00784544,0.0170162,0.00139969
ENSG00000283495,-0.0036142,0.0187146,0.00115657
ENSG00000117620,-0.0678872,0.0638561,9.91347e-05
ENSG00000156875,0.00936299,0.0591185,0.000115657
ENSG00000156876,0.00245142,0.0423549,0.000225413
ENSG00000122435,0.0223038,0.0271006,0.000551142
ENSG00000122477,0.00362111,0.0273012,0.00054052
ENSG00000137992,0.0761639,0.047472,0.000179387
ENSG00000137996,0.0567306,0.0532035,0.000142801
ENSG00000079335,0.0612065,0.0402942,0.000249017
ENSG00000181656,-0.0984246,0.117035,2.95044e-05
ENSG00000162692,0.0410917,0.068494,8.61528e-05
ENSG00000162694,0.0388206,0.0431826,0.000217152
ENSG00000162695,0.0379244,0.0479485,0.000175846
ENSG00000117543,0.0124891,0.0571143,0.000123918
ENSG00000170989,-0.156802,0.0882212,5.19277e-05
ENSG00000118733,-0.00199561,0.0476291,0.000178206
ENSG00000060718,0.0456124,0.0370958,0.000293864
ENSG00000185946,0.00264544,0.0115594,0.00304367
ENSG00000240038,-0.0678454,0.0289864,0.000479151
ENSG00000243480,0.034255,0.0188206,0.0011129
ENSG00000187733,0.00401976,0.0538782,0.000139261
ENSG00000198890,0.00928621,0.0486044,0.000171125
ENSG00000162631,-0.0812613,0.0689674,8.49726e-05
ENSG00000134215,-0.0121174,0.0344359,0.000341071
ENSG00000085491,-0.00895869,0.0257284,0.00060661
ENSG00000196427,0.00626231,0.0228127,0.000775375
ENSG00000186086,-0.00809681,0.0217069,0.000859167
ENSG00000162636,0.0246958,0.083601,5.78286e-05
ENSG00000162639,0.00218459,0.0532043,0.000142801
ENSG00000134186,0.0329159,0.0571128,0.000123918
ENSG00000143107,0.01231,0.0176973,0.00129465
ENSG00000116266,-0.00510668,0.0684952,8.61528e-05
ENSG00000162641,0.00628188,0.0310899,0.000416602
ENSG00000121957,-0.0212193,0.0193991,0.00107632
ENSG00000121940,-0.0416153,0.0371818,0.000292683
ENSG00000085433,-0.0289391,0.0654293,9.4414e-05
ENSG00000197780,-0.134577,0.0844661,5.66484e-05
ENSG00000215717,-0.231718,0.146294,1.88828e-05
ENSG00000179902,-0.0120953,0.0241911,0.000691583
ENSG00000116299,0.0654936,0.0293464,0.00046971
ENSG00000031698,0.0295795,0.0844654,5.66484e-05
ENSG00000143126,-0.0630192,0.0553017,0.00013218
ENSG00000134222,0.0151518,0.0361036,0.000310386
ENSG00000221986,-0.0449494,0.0319376,0.000397719
ENSG00000134243,0.0132662,0.0634752,0.000100315
ENSG00000143106,-0.366955,0.261691,5.90087e-06
ENSG00000143028,0.0319064,0.0568431,0.000125099
ENSG00000162650,0.313833,0.2069,9.4414e-06
ENSG00000174151,-0.0603172,0.0536532,0.000140441
ENSG00000156097,0.0282477,0.0975532,4.24863e-05
ENSG00000065135,-0.0331484,0.0552997,0.00013218
ENSG00000134183,-0.139231,0.0529861,0.000143981
ENSG00000116337,0.0120656,0.0246353,0.000666799
ENSG00000168765,-0.0202469,0.0112177,0.00322306
ENSG00000213366,0.0354199,0.0297624,0.000456728
ENSG00000134201,0.0392182,0.0339126,0.000351692
ENSG00000134202,0.0280738,0.0459832,0.000191188
ENSG00000198758,-0.0489499,0.0300739,0.000447286
ENSG00000184371,-0.120781,0.137926,2.12431e-05
ENSG00000168710,-0.05493,0.0407829,0.000243116
ENSG00000143093,0.0660393,0.0367287,0.000299764
ENSG00000156150,0.148849,0.0892443,5.07475e-05
ENSG00000186150,-0.0532176,0.119478,2.83242e-05
ENSG00000197106,0.0618842,0.105101,3.65854e-05
ENSG00000116396,0.0257629,0.038466,0.000273801
ENSG00000162775,-0.0676904,0.0519368,0.000149882
ENSG00000168679,-0.0214735,0.0365134,0.000303305
