ensg,beta,standard_error,effect_allele_frequency
ENSG00000130414,-0.0062466,0.0510377,0.000482877
ENSG00000178586,-0.0528354,0.0746768,0.000225431
ENSG00000172428,-0.0515837,0.0729746,0.000236103
ENSG00000178602,-0.0192821,0.0355952,0.000993765
ENSG00000063660,0.199003,0.146323,5.86922e-05
ENSG00000144504,0.0128045,0.0396286,0.000801682
ENSG00000188542,0.150436,0.132121,7.20313e-05
ENSG00000142327,-0.0362583,0.15542,5.20226e-05
ENSG00000142330,-0.0201828,0.0338079,0.00110181
ENSG00000178623,-0.0247374,0.0308948,0.00131524
ENSG00000185176,-0.0331717,0.0760371,0.000217428
ENSG00000184945,-0.00871485,0.0131078,0.00736854
ENSG00000130294,0.00673807,0.0338098,0.00110181
ENSG00000172482,0.00537943,0.064725,0.00030013
ENSG00000172478,0.0448261,0.0985626,0.00012939
ENSG00000226321,0.0280819,0.0264744,0.00179678
ENSG00000162804,-0.0889462,0.0483741,0.000537567
ENSG00000122085,-0.0639762,0.0454822,0.000608264
ENSG00000115687,-0.0390957,0.0178549,0.00397106
ENSG00000115685,0.0926044,0.123272,8.27026e-05
ENSG00000146205,1.4403e-05,0.0107274,0.0111435
ENSG00000115677,0.121543,0.119477,8.80383e-05
ENSG00000168385,-0.012365,0.0921326,0.000148064
ENSG00000006607,-0.057939,0.0320399,0.0012272
ENSG00000115694,-0.0847783,0.0965874,0.000134725
ENSG00000176720,-0.043721,0.0871778,0.000165405
ENSG00000176946,0.132398,0.157452,5.06887e-05
ENSG00000168397,0.00175084,0.0995898,0.000126722
ENSG00000168393,0.201824,0.0663772,0.000285457
ENSG00000168395,0.0699502,0.0875262,0.000164071
ENSG00000180902,0.16068,0.103478,0.000117384
ENSG00000154252,-0.0115356,0.0135836,0.00686698
ENSG00000204099,-0.0653694,0.0414597,0.000732318
ENSG00000188389,-0.106613,0.177201,4.00174e-05
ENSG00000188011,0.0490232,0.0413469,0.00073632
ENSG00000216921,-0.17182,0.0669944,0.000280122
ENSG00000134121,-0.0245141,0.0792399,0.000200087
ENSG00000134115,0.0248903,0.0345066,0.00105913
ENSG00000144619,-0.0823323,0.0695108,0.000262781
ENSG00000091181,-0.0426382,0.0596323,0.000353487
ENSG00000072756,0.00787344,0.0316577,0.00125655
ENSG00000113851,0.05494,0.080874,0.000192083
ENSG00000175928,-0.0797461,0.202325,3.068e-05
ENSG00000170364,-0.0189476,0.0365582,0.000941743
ENSG00000144455,0.145996,0.084793,0.000174743
ENSG00000150995,-0.0233518,0.0354684,0.00100043
ENSG00000134107,-0.153288,0.242575,2.13426e-05
ENSG00000134108,-0.179459,0.198063,3.20139e-05
ENSG00000134109,-0.106031,0.0564195,0.000394838
ENSG00000196277,-0.112721,0.106514,0.000110715
ENSG00000071282,0.0344032,0.0481815,0.000538901
ENSG00000125046,-0.0153219,0.0432497,0.000672292
ENSG00000182533,-0.0476311,0.211735,2.80122e-05
ENSG00000180914,0.00533623,0.101182,0.00012272
ENSG00000070950,0.02425,0.0495412,0.000512223
ENSG00000196220,-0.134401,0.141538,6.26939e-05
ENSG00000134077,-0.0674542,0.0449306,0.000622937
ENSG00000168137,-0.000921239,0.120359,8.67044e-05
ENSG00000156959,-0.165948,0.164021,4.6687e-05
ENSG00000163719,0.0657887,0.0453689,0.000610932
ENSG00000144550,-0.0214446,0.0648519,0.000298797
ENSG00000156983,-0.521013,0.23533,2.26765e-05
ENSG00000114026,0.0307818,0.0691517,0.000262781
ENSG00000134072,0.000615834,0.0769668,0.000212092
ENSG00000171148,0.0396955,0.135876,6.80296e-05
ENSG00000241553,-0.0339055,0.146283,5.86922e-05
ENSG00000250151,0.00964346,0.0348476,0.00103645
ENSG00000214021,-0.0165162,0.0267183,0.0017661
ENSG00000156990,0.0493737,0.0537664,0.000434856
ENSG00000187288,-0.0110914,0.0554006,0.000409511
ENSG00000171135,-0.0636319,0.0541069,0.00042952
ENSG00000163701,-0.0210621,0.0481388,0.000542903
ENSG00000163702,0.0378112,0.051963,0.000465536
ENSG00000163703,0.0100792,0.0322431,0.00120853
ENSG00000163704,-0.0627754,0.068975,0.000264115
ENSG00000125037,-0.211478,0.216965,2.66783e-05
ENSG00000144554,0.00253978,0.0254019,0.00195418
ENSG00000163705,0.00102866,0.0751047,0.000222763
ENSG00000254999,-0.0658989,0.109947,0.000104045
ENSG00000134086,0.0806924,0.118557,8.93722e-05
ENSG00000134070,0.0161018,0.0323109,0.00120319
ENSG00000157014,0.00540232,0.0787233,0.000202755
ENSG00000157017,0.006274,0.0663472,0.000285457
ENSG00000157020,-0.194183,0.0938202,0.000142729
ENSG00000157087,-0.180505,0.115162,9.47078e-05
ENSG00000132164,-0.361186,0.147973,5.73583e-05
ENSG00000157103,0.496438,0.280093,1.6007e-05
ENSG00000196639,-0.0293149,0.159519,4.93548e-05
ENSG00000197548,0.00294937,0.0442246,0.000642946
ENSG00000144560,-0.122819,0.0867992,0.000166739
ENSG00000144559,0.0301692,0.0668161,0.000281456
ENSG00000157152,0.218582,0.121336,8.53704e-05
ENSG00000157150,-0.134484,0.113577,9.73757e-05
ENSG00000132170,-0.309713,0.2226,2.53443e-05
ENSG00000154743,0.0701691,0.0586418,0.000365492
ENSG00000225526,0.052145,0.0528799,0.000449529
ENSG00000075975,0.0278465,0.0702289,0.000254777
ENSG00000132155,-0.299391,0.194063,3.33478e-05
ENSG00000088726,-0.0805618,0.102863,0.000118718
ENSG00000144712,0.00620109,0.0406723,0.00076033
ENSG00000144713,0.747831,0.43392,6.66957e-06
ENSG00000144711,-0.155016,0.10716,0.000109381
ENSG00000132182,0.00877503,0.0394496,0.000808351
ENSG00000163517,-0.190532,0.0882245,0.000161403
ENSG00000163520,-0.050935,0.0647052,0.00030013
ENSG00000154764,-0.0730428,0.194059,3.33478e-05
ENSG00000163528,0.0839921,0.174316,4.13513e-05
ENSG00000170876,0.0265541,0.0832168,0.000181412
ENSG00000154767,-0.0144481,0.0549535,0.000416181
ENSG00000170860,0.0593544,0.0889587,0.000158736
ENSG00000131389,-0.0803612,0.14307,6.136e-05
ENSG00000144596,0.118761,0.0635864,0.000308134
ENSG00000154781,0.0432304,0.0764913,0.00021476
ENSG00000131379,0.0342448,0.0394828,0.000807017
ENSG00000154783,-0.128026,0.14465,6.00261e-05
ENSG00000177463,0.313885,0.202328,3.068e-05
ENSG00000131368,-0.0139209,0.10992,0.000104045
ENSG00000131381,-0.123029,0.0861138,0.000169407
ENSG00000131375,-0.0346602,0.0469835,0.000569581
ENSG00000131370,-0.0182838,0.0960879,0.000136059
ENSG00000206562,-0.0230761,0.0275682,0.00165539
ENSG00000144597,-0.0142831,0.0774568,0.000209424
ENSG00000206561,-0.0427989,0.0573956,0.000378831
ENSG00000131373,-0.0747293,0.0388153,0.00083503
ENSG00000169814,0.0242527,0.0364761,0.000943077
ENSG00000206560,-0.14704,0.112804,9.87096e-05
ENSG00000131386,0.000916638,0.0392884,0.000815021
ENSG00000154813,0.132502,0.132081,7.20313e-05
ENSG00000154814,0.0916048,0.0826162,0.00018408
ENSG00000131378,0.0184389,0.0696847,0.000258779
ENSG00000092345,0.0330696,0.26911,1.73409e-05
ENSG00000154822,-0.367434,0.235338,2.26765e-05
ENSG00000131374,0.00635382,0.041672,0.000724315
ENSG00000182568,-0.0677841,0.211744,2.80122e-05
ENSG00000183960,-0.0136012,0.0542689,0.000426852
ENSG00000163576,-0.0244338,0.0247445,0.00205423
ENSG00000144566,-0.0544384,0.323462,1.20052e-05
ENSG00000183977,0.0479527,0.0433521,0.000669624
ENSG00000114166,-0.0149427,0.0216583,0.00266382
ENSG00000129810,0.0413747,0.0504702,0.000493548
ENSG00000151789,0.262622,0.228703,2.40104e-05
ENSG00000182247,-0.121466,0.323426,1.20052e-05
ENSG00000170142,0.0758731,0.174276,4.13513e-05
ENSG00000197885,-0.0215822,0.0622718,0.000324141
ENSG00000174748,0.201419,0.34305,1.06713e-05
ENSG00000174738,0.0759992,0.141539,6.26939e-05
ENSG00000151090,-0.0276192,0.25932,1.86748e-05
ENSG00000077092,-0.248897,0.157459,5.06887e-05
ENSG00000077097,0.0543968,0.0844741,0.000176077
ENSG00000151092,-0.0211804,0.0411802,0.000741656
ENSG00000151093,-0.0727725,0.0721432,0.000241438
ENSG00000179796,0.307497,0.306826,1.33391e-05
ENSG00000163491,0.00728763,0.0526461,0.00045353
ENSG00000033867,-0.00576667,0.0627851,0.000318805
ENSG00000163508,-0.0883416,0.0552263,0.000412179
ENSG00000187118,0.128772,0.0995652,0.000126722
ENSG00000163512,0.0451374,0.118549,8.93722e-05
ENSG00000206559,-0.0973634,0.0571969,0.000384167
ENSG00000144642,0.0972981,0.151539,5.20226e-05
ENSG00000163513,0.0622267,0.104638,0.000114717
ENSG00000144644,0.0107885,0.0511677,0.000480209
ENSG00000163527,0.237814,0.202322,3.068e-05
ENSG00000144645,0.0253524,0.0826267,0.00018408
ENSG00000197385,-0.0305527,0.0671516,0.000278788
ENSG00000152642,0.11157,0.133287,7.06974e-05
ENSG00000170293,-0.0508814,0.13863,6.53617e-05
ENSG00000153551,-0.158113,0.133286,7.06974e-05
ENSG00000091317,-0.251852,0.174275,4.13513e-05
ENSG00000144635,-0.130451,0.0917033,0.000149398
ENSG00000182973,0.0688638,0.0638824,0.000308134
ENSG00000183813,-0.0463104,0.198066,3.20139e-05
ENSG00000170266,-0.0786729,0.0631806,0.000314804
ENSG00000188167,-0.104715,0.137228,6.66957e-05
ENSG00000170275,0.0475974,0.0620117,0.000326809
ENSG00000173705,0.0847649,0.0727444,0.000237437
ENSG00000153558,-0.0606001,0.115981,9.33739e-05
ENSG00000153560,-0.148702,0.166408,4.5353e-05
ENSG00000163539,0.0744029,0.092526,0.00014673
ENSG00000170248,0.0184256,0.111309,0.000101377
ENSG00000172995,0.0579701,0.0820206,0.000186748
ENSG00000144681,-0.0722725,0.0814383,0.000189416
ENSG00000163673,-0.1815,0.0975445,0.000132057
ENSG00000168016,-0.0140789,0.0285337,0.00154734
ENSG00000178567,-0.0957503,0.161722,4.80209e-05
ENSG00000076242,0.110039,0.0832204,0.000181412
ENSG00000093167,-0.131858,0.0508852,0.000485544
ENSG00000144674,-0.0404072,0.0458192,0.000598927
ENSG00000144668,0.0947108,0.0942555,0.000141395
ENSG00000144677,0.216226,0.343049,1.06713e-05
ENSG00000136059,0.00278128,0.0293183,0.00146597
ENSG00000187091,-0.0295191,0.0310377,0.00130723
ENSG00000008226,0.00016677,0.0127987,0.00773936
ENSG00000060971,0.0542519,0.085116,0.000173409
ENSG00000172936,-0.00691786,0.0384474,0.000851037
ENSG00000172939,-0.0587455,0.138618,6.53617e-05
ENSG00000172940,-0.0473122,0.0384799,0.000847035
ENSG00000144671,0.0170757,0.0627844,0.000318805
ENSG00000093217,0.0161725,0.0526461,0.00045353
ENSG00000114739,0.0873977,0.180179,3.86835e-05
ENSG00000157036,0.0660426,0.0493546,0.000516224
ENSG00000183873,-0.0346578,0.0645666,0.000301464
ENSG00000185313,-0.0629199,0.0293525,0.00146197
ENSG00000168356,-0.00187223,0.0313601,0.00127789
ENSG00000114742,-0.0765441,0.138621,6.53617e-05
ENSG00000114745,-0.161806,0.0951623,0.000138727
ENSG00000168026,-0.0249028,0.0331649,0.00114183
ENSG00000144655,-0.106074,0.202326,3.068e-05
ENSG00000168334,-0.000433121,0.0301164,0.0013886
ENSG00000168329,0.0243646,0.149804,5.60244e-05
ENSG00000179934,0.0260831,0.0797757,0.000197419
ENSG00000144659,0.00497678,0.0471503,0.000565579
ENSG00000168028,0.00803318,0.0391951,0.000819023
ENSG00000168314,-0.190132,0.124242,8.13687e-05
ENSG00000170011,-0.0646564,0.0603198,0.000345484
ENSG00000168032,0.0141117,0.055859,0.000402842
ENSG00000188846,0.402401,0.206874,2.93461e-05
ENSG00000177873,-0.105736,0.0589692,0.00036149
ENSG00000177842,-0.0831279,0.064001,0.0003068
ENSG00000172888,0.0425633,0.0823212,0.000185414
ENSG00000168036,-0.610431,0.292558,1.4673e-05
ENSG00000168038,0.00326655,0.0144046,0.00609332
ENSG00000182606,-0.00357233,0.0413682,0.000734986
ENSG00000187094,0.241613,0.15952,4.93548e-05
ENSG00000157093,-0.281255,0.206895,2.93461e-05
ENSG00000114812,0.0131242,0.0502662,0.00049755
ENSG00000093183,-0.163048,0.090113,0.000154734
ENSG00000008324,-0.407888,0.306827,1.33391e-05
ENSG00000114857,0.0178103,0.0665016,0.000284123
ENSG00000114853,-0.0362857,0.0772094,0.000210758
ENSG00000157119,0.065228,0.0832165,0.000181412
ENSG00000010282,-0.0262762,0.0414477,0.000732318
ENSG00000244607,0.0211365,0.0481831,0.000541569
ENSG00000181061,0.0702827,0.119445,8.80383e-05
ENSG00000180432,-0.0397476,0.0748782,0.000224097
ENSG00000144648,0.0377593,0.0641429,0.000305466
ENSG00000182983,-0.0167115,0.0250708,0.00200087
ENSG00000240747,-0.0690955,0.124241,8.13687e-05
ENSG00000144649,0.00154842,0.0318923,0.00123787
ENSG00000144647,-0.068881,0.12036,8.67044e-05
ENSG00000163788,0.186289,0.222599,2.53443e-05
ENSG00000160746,0.00629119,0.028956,0.00150332
ENSG00000011198,0.0660022,0.103449,0.000117384
ENSG00000173769,0.0112316,0.0615167,0.000332144
ENSG00000179152,0.0608198,0.0725388,0.00023877
ENSG00000185219,0.211677,0.168913,4.40191e-05
ENSG00000178917,0.0245175,0.0430051,0.000680296
ENSG00000196345,0.0195034,0.0311332,0.00129923
ENSG00000144792,0.00239991,0.0115928,0.00943077
ENSG00000186448,0.0901589,0.0452695,0.0006136
ENSG00000169981,0.0779082,0.0938202,0.000142729
ENSG00000196653,-0.0582473,0.053769,0.000434856
ENSG00000186446,-0.0623082,0.0592941,0.000357489
ENSG00000163807,-0.207077,0.217025,2.66783e-05
ENSG00000163808,0.0340824,0.0339828,0.00108981
ENSG00000169964,-0.134589,0.0951701,0.000138727
ENSG00000163810,0.00880209,0.0132537,0.00721647
ENSG00000163812,0.00697063,0.0711888,0.000248108
ENSG00000075914,0.144608,0.0764878,0.00021476
ENSG00000163815,0.0229353,0.140062,6.40278e-05
ENSG00000163814,-0.0660264,0.112804,9.87096e-05
ENSG00000249992,-0.159493,0.126327,7.87009e-05
ENSG00000011376,-0.0390699,0.0638592,0.000308134
ENSG00000144791,-0.00875078,0.129669,7.46991e-05
ENSG00000211456,0.00823534,0.110584,0.000102711
ENSG00000163817,-0.00314692,0.0390328,0.000825692
ENSG00000163818,0.0724532,0.103444,0.000117384
ENSG00000173585,-0.0420436,0.0808765,0.000192083
ENSG00000163820,-0.050654,0.035164,0.00101778
ENSG00000172215,0.0501784,0.0803174,0.000194751
ENSG00000173578,-0.0235782,0.0669773,0.000280122
ENSG00000163823,0.403942,0.19806,3.20139e-05
ENSG00000183625,-0.0599096,0.115183,9.47078e-05
ENSG00000121807,-0.0518158,0.0975409,0.000132057
ENSG00000160791,-0.0219663,0.0216719,0.0026785
ENSG00000121797,-0.0354681,0.0760277,0.000217428
ENSG00000012223,0.0556785,0.0448808,0.000624271
ENSG00000163825,-0.18529,0.133291,7.06974e-05
ENSG00000163827,-0.0433117,0.105878,0.000112049
ENSG00000241186,-0.0798015,0.177155,4.00174e-05
ENSG00000283473,-0.279092,0.164028,4.6687e-05
ENSG00000178038,0.0165082,0.0227394,0.00243839
ENSG00000181585,-0.0527594,0.0857812,0.000170741
ENSG00000206549,0.0730291,0.100631,0.000124054
ENSG00000261603,0.00269764,0.0534419,0.000440191
ENSG00000188086,-0.040963,0.126405,7.87009e-05
ENSG00000178055,-0.00686569,0.0516133,0.000472205
ENSG00000160808,0.0314937,0.190295,3.46817e-05
ENSG00000160801,-0.0822742,0.133289,7.06974e-05
ENSG00000160799,-0.0775725,0.100727,0.000124054
ENSG00000160796,-0.104147,0.0546948,0.000420183
ENSG00000181555,-0.0181845,0.0889687,0.000158736
ENSG00000088727,-0.0566574,0.0676283,0.000274786
ENSG00000114648,-0.0954311,0.104037,0.00011605
ENSG00000076201,0.00302373,0.0256335,0.0019195
ENSG00000114650,0.0210996,0.0665042,0.000284123
ENSG00000163832,-0.0699092,0.0449808,0.000621604
ENSG00000114646,-0.0387507,0.140055,6.40278e-05
ENSG00000173473,-0.00876722,0.112055,0.000100043
ENSG00000132153,0.369928,0.222607,2.53443e-05
ENSG00000047849,0.0458184,0.0369464,0.000921734
ENSG00000164045,-0.0426063,0.0303485,0.00136726
ENSG00000164047,-0.000340093,0.111312,0.000101377
ENSG00000164048,0.0458016,0.0528028,0.000450863
ENSG00000172113,-0.0626621,0.0727452,0.000237437
ENSG00000229453,0.0403758,0.052316,0.000464202
ENSG00000164049,0.0937461,0.0588164,0.000364158
ENSG00000164050,-0.0524283,0.0698616,0.000257445
ENSG00000164051,0.103114,0.0717421,0.000244106
ENSG00000232112,0.272922,0.125275,8.00348e-05
ENSG00000164053,0.133404,0.0847894,0.000174743
ENSG00000213689,0.0228269,0.0597439,0.000352153
ENSG00000164054,-0.0504778,0.0244477,0.00210758
ENSG00000114268,-0.0164603,0.0603194,0.000345484
ENSG00000145040,-0.17551,0.10588,0.000112049
ENSG00000114270,0.0423228,0.0254723,0.00194351
ENSG00000010256,-0.0280639,0.0938165,0.000142729
ENSG00000183396,-0.0956777,0.138624,6.53617e-05
ENSG00000225697,0.00163686,0.0681218,0.000270784
ENSG00000008300,-0.0849087,0.0421383,0.000708308
ENSG00000213672,0.0256174,0.0684602,0.000268117
ENSG00000068745,-0.0325292,0.0581144,0.000372162
ENSG00000114302,0.133021,0.124243,8.13687e-05
ENSG00000178537,-0.0285671,0.0737889,0.000230767
ENSG00000221883,0.100272,0.0772182,0.000210758
ENSG00000177479,-0.0352677,0.211737,2.80122e-05
ENSG00000178467,0.0685051,0.0733631,0.000233435
ENSG00000178252,0.00185258,0.0552197,0.000412179
ENSG00000178149,0.00434243,0.0374084,0.000899057
ENSG00000178057,-0.00659278,0.0612716,0.000334812
ENSG00000178035,0.0624964,0.0717442,0.000244106
ENSG00000198218,-0.57043,0.216966,2.66783e-05
ENSG00000172053,0.0182652,0.0594037,0.000356155
ENSG00000172046,-0.0249142,0.0180405,0.00389369
ENSG00000172037,-0.0246643,0.0438178,0.000654951
ENSG00000177352,0.0310422,0.15154,5.46904e-05
ENSG00000185909,-0.167398,0.129674,7.46991e-05
ENSG00000236980,-0.136821,0.0779498,0.000206757
ENSG00000173421,0.00186774,0.0956183,0.000137393
ENSG00000188315,0.021479,0.055316,0.000408177
ENSG00000114316,0.0283144,0.0244957,0.00210225
ENSG00000233276,0.0036665,0.0625245,0.000318805
ENSG00000067560,0.113078,0.306883,1.33391e-05
ENSG00000145022,0.228343,0.183369,3.73496e-05
ENSG00000145020,0.0321701,0.0882217,0.000161403
ENSG00000283189,0.0950043,0.0820209,0.000186748
ENSG00000145029,0.0519526,0.137228,6.66957e-05
ENSG00000173402,-0.155611,0.190311,3.46817e-05
ENSG00000164061,-0.0922901,0.120361,8.67044e-05
ENSG00000164062,-0.0105576,0.0817322,0.000188082
ENSG00000173531,0.0130746,0.0149281,0.00570381
ENSG00000164068,0.138829,0.0725392,0.00023877
ENSG00000176020,0.130984,0.107207,0.000109381
ENSG00000173540,0.119629,0.0965646,0.000134725
ENSG00000176095,-0.271343,0.194065,3.33478e-05
ENSG00000187492,-0.023827,0.0233836,0.00231834
ENSG00000185614,-0.0593954,0.108507,0.000106713
ENSG00000182179,0.00177377,0.0233315,0.00231567
ENSG00000183763,0.0452559,0.0691536,0.000262781
ENSG00000164076,-0.0547761,0.037353,0.000900391
ENSG00000164078,0.00159553,0.0248732,0.00203822
ENSG00000164077,-0.093201,0.0616399,0.00033081
ENSG00000004534,0.199821,0.124244,8.13687e-05
ENSG00000003756,0.0495687,0.202319,3.068e-05
ENSG00000001617,0.0907361,0.183372,3.73496e-05
ENSG00000114349,0.057063,0.0672981,0.000277454
ENSG00000188338,-0.189553,0.190291,3.46817e-05
ENSG00000114353,-0.0712709,0.180182,3.86835e-05
ENSG00000012171,-0.0165705,0.0343873,0.00106446
ENSG00000179564,-0.0572118,0.0411472,0.00074299
ENSG00000214706,0.00839988,0.0644211,0.000302798
ENSG00000186792,-0.0250754,0.0762533,0.000216094
ENSG00000243477,0.00832456,0.06305,0.000316137
ENSG00000114378,0.0243991,0.119445,8.80383e-05
ENSG00000068001,0.171907,0.0933781,0.000144063
ENSG00000068028,-0.111927,0.0847881,0.000174743
ENSG00000004838,-0.0142156,0.0717452,0.000244106
ENSG00000114388,0.220937,0.194063,3.33478e-05
ENSG00000114395,-0.0198578,0.0170525,0.00432988
ENSG00000272104,0.120738,0.130843,7.33652e-05
ENSG00000126062,-0.0793311,0.147977,5.73583e-05
ENSG00000007402,0.121038,0.122254,8.40365e-05
ENSG00000088543,-0.00170071,0.0777258,0.00020809
ENSG00000114735,0.0447252,0.052122,0.000462868
ENSG00000114737,0.0476655,0.110589,0.000102711
ENSG00000114738,0.0160759,0.0700554,0.000256111
ENSG00000088538,-0.223706,0.144648,6.00261e-05
ENSG00000145050,-0.0207633,0.0117335,0.00924402
ENSG00000259956,-0.0835755,0.183406,3.73496e-05
ENSG00000145041,-0.041106,0.0908915,0.000152066
ENSG00000164080,-0.331404,0.19806,3.20139e-05
ENSG00000164081,0.0397228,0.149732,5.60244e-05
ENSG00000164082,0.0233826,0.107823,0.000108047
ENSG00000214686,-0.168268,0.125273,7.7367e-05
ENSG00000229972,0.119976,0.202333,3.068e-05
ENSG00000184345,-0.0117459,0.13456,6.93635e-05
ENSG00000214681,0.0336775,0.180183,3.86835e-05
ENSG00000173389,0.162199,0.161732,4.80209e-05
ENSG00000114767,-0.0139841,0.10009,0.000125388
ENSG00000041880,0.0259425,0.0293153,0.0014633
ENSG00000180929,-0.00625384,0.109877,0.000104045
ENSG00000090097,-0.173485,0.129671,7.46991e-05
ENSG00000114779,0.00984566,0.0901082,0.000154734
ENSG00000248487,0.00145128,0.110604,0.000102711
ENSG00000114786,0.0435579,0.0449292,0.000622937
ENSG00000243989,0.0381535,0.0462849,0.000586922
ENSG00000162244,-0.0290295,0.0223246,0.00252243
ENSG00000164086,-0.251681,0.202326,3.068e-05
ENSG00000164087,0.0315267,0.108495,0.000106713
ENSG00000023330,0.00410571,0.0684586,0.000268117
ENSG00000239732,0.0452607,0.099566,0.000126722
ENSG00000247596,0.224875,0.202595,3.068e-05
ENSG00000164088,0.0671994,0.0620112,0.000326809
ENSG00000164091,-0.110682,0.250524,2.00087e-05
ENSG00000168237,-0.0202058,0.0250364,0.00200621
ENSG00000114841,-0.0186554,0.0229967,0.00238637
ENSG00000163930,-0.170135,0.141553,6.26939e-05
ENSG00000010318,0.0476228,0.0901034,0.000154734
ENSG00000010319,0.000159094,0.0449294,0.000622937
ENSG00000114854,0.0526264,0.183378,3.73496e-05
ENSG00000010322,-0.0116313,0.0486634,0.000530897
ENSG00000010327,0.00322286,0.0185556,0.00367226
ENSG00000168268,-0.0232367,0.0784578,0.000204089
ENSG00000168273,0.20823,0.102866,0.000118718
ENSG00000163939,0.129889,0.120358,8.67044e-05
ENSG00000163938,-0.0465201,0.0459073,0.000597593
ENSG00000016864,0.0284375,0.0554911,0.000408177
ENSG00000114902,0.0772449,0.0857761,0.000170741
ENSG00000114904,-0.0384844,0.0348923,0.00103378
ENSG00000055957,-0.0209832,0.0327507,0.00117118
ENSG00000162267,0.0603333,0.0497997,0.000506887
ENSG00000055955,-0.0212392,0.0556736,0.00040551
ENSG00000272573,-0.06426,0.117677,9.07061e-05
ENSG00000248592,-0.0139244,0.109875,0.000104045
ENSG00000213533,-0.0787547,0.228705,2.40104e-05
ENSG00000163935,0.160433,0.128536,7.6033e-05
ENSG00000163933,0.105264,0.0688001,0.000265449
