ensg,beta,standard_error,effect_allele_frequency
ENSG00000214866,-0.0236271,0.0363765,0.000965254
ENSG00000134326,0.0656962,0.0979334,0.000132939
ENSG00000134321,-0.060879,0.0785534,0.000206634
ENSG00000151692,-0.180921,0.204947,3.03448e-05
ENSG00000115738,0.23376,0.354971,1.01149e-05
ENSG00000134313,-0.0965776,0.0509623,0.000488407
ENSG00000143797,0.0443394,0.0963863,0.000137274
ENSG00000151693,0.102992,0.120256,8.81444e-05
ENSG00000119185,-0.00873679,0.082389,0.000187849
ENSG00000119203,0.0138727,0.0209472,0.00292177
ENSG00000134330,-0.0893601,0.0437711,0.000666141
ENSG00000151694,-0.0158901,0.0754509,0.000223974
ENSG00000134308,-0.0261449,0.171468,4.33497e-05
ENSG00000115750,-0.0117102,0.0160367,0.00500689
ENSG00000134317,-0.0285625,0.101282,0.000124269
ENSG00000172059,0.0146825,0.0203572,0.00309517
ENSG00000205795,0.0503401,0.0916712,0.000151724
ENSG00000171848,0.153873,0.174404,4.19047e-05
ENSG00000115756,-0.125752,0.313046,1.30049e-05
ENSG00000115758,0.110433,0.13557,6.93596e-05
ENSG00000115761,0.116226,0.0925508,0.000148834
ENSG00000143882,0.000552806,0.0606435,0.000346798
ENSG00000143870,0.06385,0.0861139,0.000171954
ENSG00000162975,-0.371026,0.215458,2.74548e-05
ENSG00000150873,0.040527,0.0850482,0.000176289
ENSG00000162976,0.00977704,0.0785623,0.000206634
ENSG00000134318,0.0687191,0.0833541,0.000183514
ENSG00000169016,-0.0822663,0.118334,9.10344e-05
ENSG00000196208,-0.0895797,0.0656183,0.000296223
ENSG00000169006,-0.039943,0.0377826,0.000894449
ENSG00000134324,-0.0352743,0.050371,0.000502857
ENSG00000071575,0.129672,0.242491,2.16749e-05
ENSG00000162981,0.0676375,0.144924,6.06896e-05
ENSG00000151779,0.0522029,0.0297434,0.00144499
ENSG00000079785,0.205757,0.122276,8.52544e-05
ENSG00000134323,-0.141884,0.297002,1.44499e-05
ENSG00000197872,0.0142418,0.200231,3.17898e-05
ENSG00000214842,0.0255265,0.0280484,0.00162561
ENSG00000163032,0.0562547,0.354958,1.01149e-05
ENSG00000163029,0.0269995,0.0402721,0.00078752
ENSG00000178295,0.0429919,0.0408276,0.000765845
ENSG00000151379,-0.275236,0.332035,1.15599e-05
ENSG00000170745,-0.0540753,0.0735801,0.000235533
ENSG00000240857,-0.0251085,0.0930075,0.000147389
ENSG00000250741,-0.0172281,0.055661,0.000411822
ENSG00000185013,-0.0157805,0.0548962,0.000423382
ENSG00000183891,-0.0535254,0.0948843,0.000141609
ENSG00000118965,-0.111725,0.0461345,0.000599671
ENSG00000132031,-0.0839738,0.0545195,0.000429162
ENSG00000068697,0.0533407,0.104365,0.000117044
ENSG00000115884,-0.159375,0.158753,5.05747e-05
ENSG00000055917,-0.00818894,0.0921092,0.000150279
ENSG00000143878,0.134936,0.33205,1.15599e-05
ENSG00000118960,-0.0521825,0.0702163,0.000258653
ENSG00000143869,-1.29203e-05,0.00979989,0.0136884
ENSG00000118961,-0.0626388,0.0782845,0.000208079
ENSG00000084674,0.0795983,0.0386976,0.000852544
ENSG00000119771,0.0482489,0.168682,4.47947e-05
ENSG00000119778,-0.0367846,0.144926,6.06896e-05
ENSG00000173960,0.146455,0.109187,0.000106929
ENSG00000205639,0.0866654,0.0384201,0.00159671
ENSG00000163026,-0.0620131,0.106354,0.000112709
ENSG00000119782,0.27436,0.383411,8.66994e-06
ENSG00000115128,0.127971,0.251024,2.02299e-05
ENSG00000115129,-0.0268557,0.0316697,0.00127593
ENSG00000176732,-0.0630199,0.105015,0.000115599
ENSG00000219626,-0.0568516,0.0563499,0.000401707
ENSG00000186453,-0.0412406,0.0649845,0.000302003
ENSG00000198399,0.00745189,0.0135984,0.00697063
ENSG00000084676,0.272472,0.140009,6.50246e-05
ENSG00000184924,-0.0270323,0.051655,0.000478292
ENSG00000138092,0.0705269,0.0685512,0.000271658
ENSG00000138031,0.0458655,0.0817573,0.000190739
ENSG00000115137,0.0537454,0.0683328,0.000273103
ENSG00000084710,0.0422083,0.0891541,0.000160394
ENSG00000115138,0.104723,0.0706357,0.000255763
ENSG00000119772,-0.0194548,0.0212924,0.00283218
ENSG00000138101,-0.0516509,0.0608985,0.000343908
ENSG00000143970,0.23993,0.141592,6.35796e-05
ENSG00000084731,0.0956259,0.234793,2.31199e-05
ENSG00000084733,0.0593424,0.383438,8.66994e-06
ENSG00000157833,-0.0632898,0.0661052,0.000291888
ENSG00000084754,-0.0127499,0.0589504,0.000367028
ENSG00000138029,0.0531486,0.0683322,0.000273103
ENSG00000173567,0.00601645,0.0117839,0.00931585
ENSG00000138018,-0.00282053,0.107745,0.000109819
ENSG00000157856,-0.00793329,0.0298051,0.00143343
ENSG00000115155,0.00419663,0.0279132,0.00163862
ENSG00000173557,0.079951,0.0654577,0.000297668
ENSG00000157884,0.0966713,0.0944146,0.000143054
ENSG00000171303,-0.360636,0.297017,1.44499e-05
ENSG00000213699,0.106221,0.137,6.79146e-05
ENSG00000115163,-0.0498005,0.0688832,0.000268768
ENSG00000157851,0.126857,0.260481,1.87849e-05
ENSG00000084764,0.125397,0.296993,1.44499e-05
ENSG00000119777,0.018251,0.104362,0.000117044
ENSG00000084693,0.0186811,0.0767011,0.000216749
ENSG00000228474,0.278245,0.187853,3.61248e-05
ENSG00000138080,-0.221134,0.0767036,0.000216749
ENSG00000138030,-0.0246979,0.0659457,0.000293333
ENSG00000138028,-0.0151177,0.0382201,0.000874219
ENSG00000143994,-0.0653161,0.041386,0.000745615
ENSG00000138073,-0.00841815,0.0747361,0.000228309
ENSG00000186143,-0.0216096,0.0268333,0.00177445
ENSG00000163792,-0.407705,0.180751,3.61248e-05
ENSG00000138074,-0.072917,0.0564548,0.000400262
ENSG00000138085,0.00450304,0.0925855,0.000148834
ENSG00000084774,0.0882878,0.0749688,0.000226864
ENSG00000115194,0.106157,0.119292,8.95894e-05
ENSG00000163793,-0.0187365,0.0930026,0.000147389
ENSG00000138100,-0.0936676,0.054897,0.000423382
ENSG00000163794,-0.0974112,0.115617,9.53694e-05
ENSG00000115204,-0.00632059,0.0827732,0.000186404
ENSG00000115207,-0.0691709,0.087592,0.000166174
ENSG00000115211,-0.034196,0.0891564,0.000160394
ENSG00000115234,-0.00575297,0.13848,6.64696e-05
ENSG00000163795,0.143482,0.109933,0.000105484
ENSG00000115241,0.328239,0.332044,1.15599e-05
ENSG00000115216,-0.255653,0.200272,3.17898e-05
ENSG00000157992,-0.00866239,0.0311632,0.0013135
ENSG00000138002,-0.0266129,0.0423313,0.00071238
ENSG00000115226,-0.0728726,0.0403388,0.00078463
ENSG00000084734,-0.0269305,0.0153314,0.00546351
ENSG00000221843,0.0143012,0.0447505,0.000637241
ENSG00000243943,-0.0255306,0.131517,7.36945e-05
ENSG00000176714,0.0125441,0.0115502,0.00965832
ENSG00000198522,0.0245369,0.0669307,0.000284663
ENSG00000119760,-0.0900473,0.0772185,0.000213859
ENSG00000163798,0.00123608,0.0493248,0.000524532
ENSG00000243147,0.0291869,0.154407,5.34647e-05
ENSG00000171174,-0.00996502,0.0114483,0.00984328
ENSG00000158019,0.00853286,0.0184696,0.00375264
ENSG00000075426,-0.0831605,0.242488,2.16749e-05
ENSG00000163803,-0.0140101,0.0193455,0.00342174
ENSG00000213639,-0.0347821,0.132825,7.22495e-05
ENSG00000163806,-0.0204664,0.055657,0.000408932
ENSG00000171103,-0.0221774,0.0518064,0.000475402
ENSG00000163811,0.0223886,0.140042,6.50246e-05
ENSG00000189350,0.00329726,0.0129452,0.00770469
ENSG00000179270,-0.0337996,0.0498712,0.000512972
ENSG00000115295,0.0697724,0.0738104,0.000234088
ENSG00000171094,-0.113563,0.0664326,0.000288998
ENSG00000213626,-0.0548425,0.122285,8.52544e-05
ENSG00000172954,-0.0264146,0.0872131,0.000167619
ENSG00000162949,0.0496137,0.04506,0.000625681
ENSG00000158089,0.00293321,0.0362917,0.000969589
ENSG00000214711,-0.0255408,0.0390975,0.000835205
ENSG00000013016,-0.0626815,0.111467,0.000102594
ENSG00000158125,0.00413563,0.0246203,0.00210969
ENSG00000277893,-0.0112683,0.069078,0.000267323
ENSG00000162959,0.0608548,0.0797226,0.000200854
ENSG00000162961,0.00584298,0.383421,8.66994e-06
ENSG00000021574,0.196789,0.105675,0.000114154
ENSG00000152683,0.13003,0.0827045,0.000186404
ENSG00000091106,-0.0326746,0.0374863,0.000908899
ENSG00000119820,-0.0608331,0.20023,3.17898e-05
ENSG00000115760,-0.00272591,0.0974145,0.000134384
ENSG00000018699,-0.0359092,0.033927,0.00110975
ENSG00000049323,-0.0181638,0.0597802,0.000356913
ENSG00000152689,0.0930357,0.0665959,0.000287553
ENSG00000119812,0.0869509,0.130246,7.51395e-05
ENSG00000150938,-0.101269,0.161074,4.91297e-05
ENSG00000171055,0.0754191,0.0517247,0.000476847
ENSG00000205221,0.00965536,0.0504434,0.000501412
ENSG00000115808,-0.00730224,0.103724,0.000118489
ENSG00000008869,-0.0925453,0.0447518,0.000637241
ENSG00000152133,0.00352732,0.0726909,0.000241313
ENSG00000055332,0.135784,0.0953775,0.000140164
ENSG00000138068,0.0258205,0.0752147,0.000225419
ENSG00000218739,-0.26293,0.28317,1.58949e-05
ENSG00000115816,-0.0058836,0.0549843,0.000421937
ENSG00000003509,-0.116663,0.0498722,0.000512972
ENSG00000115825,-0.0528161,0.0704527,0.000257208
ENSG00000115828,-0.00474201,0.0289496,0.00152302
ENSG00000163171,0.272669,0.204945,3.03448e-05
ENSG00000115841,0.046342,0.0331836,0.00116033
ENSG00000138061,-0.0266145,0.032407,0.00121668
ENSG00000119787,-0.0241419,0.0714233,0.000249983
ENSG00000143889,-0.0956893,0.0857543,0.000173399
ENSG00000143891,-0.0179894,0.0439627,0.000660361
ENSG00000115875,0.114872,0.251031,2.02299e-05
ENSG00000152147,0.04085,0.088363,0.000163284
ENSG00000163214,0.0514493,0.0459655,0.000604006
ENSG00000188010,-0.318108,0.122275,8.52544e-05
ENSG00000214694,-0.0217521,0.0447069,0.000638686
ENSG00000115904,0.0096905,0.0712156,0.000251428
ENSG00000205111,-0.0826034,0.0729484,0.000236978
ENSG00000011566,0.0397405,0.0573908,0.000387257
ENSG00000152154,-0.0184082,0.191714,3.46798e-05
ENSG00000138050,-0.0566282,0.0515691,0.000479737
ENSG00000183023,0.0481196,0.0674485,0.000280328
ENSG00000205086,-0.0209919,0.0883653,0.000163284
ENSG00000162878,-0.181447,0.0984645,0.000131494
ENSG00000143924,0.0220209,0.0664307,0.000288998
ENSG00000115944,-0.161113,0.163494,4.76847e-05
ENSG00000171126,-0.12148,0.152362,5.49096e-05
ENSG00000057935,-0.049444,0.105061,0.000115599
ENSG00000162881,-0.0768152,0.0903889,0.000156059
ENSG00000162882,-0.0865399,0.0747401,0.000228309
ENSG00000152518,0.134244,0.168681,4.47947e-05
ENSG00000115970,0.0103431,0.0332839,0.0011531
ENSG00000152527,0.0614126,0.0406733,0.000771625
ENSG00000223658,-0.12189,0.0770292,0.000215304
ENSG00000138036,-0.0373387,0.0610275,0.000342463
ENSG00000138075,0.0264327,0.047893,0.000556321
ENSG00000143921,0.0475468,0.0296695,0.00145222
ENSG00000138095,0.0324995,0.0559483,0.000407487
ENSG00000138032,-0.164611,0.10501,0.000115599
ENSG00000138079,-0.0385966,0.034619,0.0010664
ENSG00000138078,-0.0479699,0.0495954,0.000518752
ENSG00000143919,-0.0766498,0.0524435,0.000463842
ENSG00000138083,-0.0982358,0.0677972,0.000277438
ENSG00000170577,0.161583,0.148508,5.77996e-05
ENSG00000068784,0.0340055,0.0423295,0.00071238
ENSG00000171132,-0.04242,0.0313184,0.00130627
ENSG00000116016,-0.275498,0.210009,2.88998e-05
ENSG00000250565,0.130047,0.117406,9.24794e-05
ENSG00000119729,0.046795,0.180753,3.90147e-05
ENSG00000151665,0.0763241,0.105675,0.000114154
ENSG00000119878,0.0445775,0.0777434,0.000210969
ENSG00000171150,0.0386651,0.087974,0.000164729
ENSG00000180398,-0.0152279,0.125511,8.09195e-05
ENSG00000068724,0.013381,0.056658,0.000397372
ENSG00000239605,-0.111402,0.0681537,0.000274548
ENSG00000119888,0.0531168,0.0640737,0.000310673
ENSG00000095002,0.114745,0.0553156,0.000417602
ENSG00000116062,-0.0136254,0.0230037,0.00241747
ENSG00000138081,-0.0968609,0.283162,1.58949e-05
ENSG00000170802,-0.193942,0.138479,6.64696e-05
ENSG00000162869,-0.114991,0.0785536,0.000206634
ENSG00000243244,-0.0713882,0.0382537,0.000872774
ENSG00000068781,-0.0821601,0.0339741,0.00110686
ENSG00000242441,-0.15959,0.0733515,0.000236978
ENSG00000138039,0.000415397,0.0505916,0.000498522
ENSG00000170820,-0.126102,0.0589521,0.000367028
ENSG00000179915,0.0404179,0.0260093,0.00189149
ENSG00000115239,0.0623564,0.0948807,0.000141609
ENSG00000270898,0.0763578,0.0939271,0.000144499
ENSG00000143942,-0.0147173,0.0306425,0.00136118
ENSG00000068912,-0.0312095,0.0811565,0.000193629
ENSG00000119737,0.10002,0.0846974,0.000177734
ENSG00000068878,0.0489257,0.0823867,0.000187849
ENSG00000170634,-0.250529,0.113078,9.97044e-05
ENSG00000178021,-0.0352203,0.0927612,0.000148834
ENSG00000177994,-0.0393093,0.0411797,0.00075284
ENSG00000115306,0.125537,0.0817098,0.000984039
ENSG00000214595,-0.0854515,0.048205,0.000549096
ENSG00000115310,0.019027,0.0953702,0.000140164
ENSG00000162994,0.032093,0.0523698,0.000465287
ENSG00000085760,-0.0246537,0.0531981,0.000450837
ENSG00000115355,-0.176507,0.0916664,0.000151724
ENSG00000163001,0.0649903,0.0583792,0.000374253
ENSG00000275052,-0.0800183,0.0700209,0.000260098
ENSG00000138035,0.0125311,0.0820695,0.000189294
ENSG00000115380,-0.0537255,0.109193,0.000106929
ENSG00000055813,0.0180415,0.163501,4.76847e-05
ENSG00000028116,-0.00768815,0.0485901,0.000540427
ENSG00000115392,0.0272307,0.0167334,0.00457484
ENSG00000119866,0.137852,0.332039,1.15599e-05
ENSG00000115421,0.0851647,0.101892,0.000122824
ENSG00000162924,-0.113566,0.13152,7.36945e-05
ENSG00000162927,-0.00897233,0.0324638,0.00120946
ENSG00000162928,-0.0155995,0.0912362,0.000153169
ENSG00000162929,-0.0529557,0.0671044,0.000283218
ENSG00000237651,-0.0655953,0.0659349,0.000293333
ENSG00000173209,-0.00777198,0.0293674,0.00148256
ENSG00000115464,0.0746481,0.129013,7.65845e-05
ENSG00000082898,0.609812,0.419996,7.22495e-06
ENSG00000170264,-0.00123199,0.0374829,0.000906009
ENSG00000115484,0.0373649,0.123326,8.38095e-05
ENSG00000173163,0.0493025,0.109933,0.000105484
ENSG00000170340,-0.0503914,0.195831,3.32348e-05
ENSG00000186889,0.467226,0.187836,3.61248e-05
ENSG00000115504,0.103892,0.0681508,0.000274548
ENSG00000115507,-0.388382,0.354962,1.01149e-05
ENSG00000143951,0.117211,0.0583842,0.000374253
ENSG00000014641,0.140219,0.117408,9.24794e-05
ENSG00000169764,-0.146327,0.0772155,0.000213859
ENSG00000143952,0.106086,0.0979243,0.000132939
ENSG00000197329,-0.0664776,0.187846,3.61248e-05
ENSG00000119862,0.0500972,0.134187,7.08045e-05
ENSG00000119844,0.00648104,0.215472,2.74548e-05
ENSG00000115902,-0.00246813,0.0759431,0.000218194
ENSG00000011523,-0.076894,0.091666,0.000151724
ENSG00000138069,0.512229,0.296988,1.44499e-05
ENSG00000138071,-0.248716,0.22778,2.45648e-05
ENSG00000198369,0.0608069,0.0948813,0.000141609
ENSG00000143995,-0.0547172,0.161072,4.91297e-05
ENSG00000143971,0.000727658,0.0589497,0.000367028
ENSG00000197223,-0.0710476,0.0944027,0.000143054
ENSG00000243667,-0.178252,0.117408,9.24794e-05
ENSG00000115946,-0.03592,0.163493,4.76847e-05
ENSG00000221823,0.0066783,0.313046,1.30049e-05
ENSG00000119865,-0.164884,0.125516,8.09195e-05
ENSG00000115956,-0.00808239,0.122276,8.52544e-05
ENSG00000204923,0.0158198,0.0823906,0.000187849
ENSG00000169621,0.0239232,0.0353831,0.00101727
ENSG00000169618,-0.0120946,0.0948826,0.000141609
ENSG00000163219,0.025953,0.0864823,0.000170509
ENSG00000163217,-0.0405226,0.221361,2.60098e-05
ENSG00000183607,0.0394098,0.043442,0.000676256
ENSG00000169605,-0.0119559,0.0791065,0.000203744
ENSG00000169604,0.0389841,0.1057,0.000114154
ENSG00000198380,0.0191792,0.112263,0.000101149
ENSG00000169599,-0.00349973,0.13702,6.79146e-05
ENSG00000115977,0.204371,0.152356,5.49096e-05
ENSG00000196975,0.0140329,0.0696412,0.000262988
ENSG00000087338,-0.134038,0.107041,0.000111264
ENSG00000124380,0.0250083,0.0772152,0.000213859
ENSG00000059728,0.155033,0.283183,1.58949e-05
ENSG00000244617,0.0553209,0.144925,6.06896e-05
ENSG00000169564,-0.147361,0.332038,1.15599e-05
ENSG00000115998,-0.0152174,0.0899698,0.000157504
ENSG00000116001,0.0590023,0.152359,5.49096e-05
ENSG00000116005,0.0442768,0.0392386,0.000826535
ENSG00000035141,-0.0766263,0.0467537,0.000583776
ENSG00000163235,0.169367,0.168697,4.47947e-05
ENSG00000075340,0.122783,0.0891631,0.000160394
ENSG00000183733,0.0093249,0.150397,5.63546e-05
ENSG00000152672,-0.11141,0.065521,0.000297668
ENSG00000116031,-0.0210062,0.0533789,0.000447947
ENSG00000116035,0.0180403,0.0921046,0.000150279
ENSG00000116039,-0.018444,0.0633374,0.000317898
ENSG00000258881,-0.126389,0.0827065,0.000186404
ENSG00000144031,0.0561752,0.0572846,0.000388702
ENSG00000144043,-0.113886,0.0820725,0.000189294
ENSG00000124357,0.0686038,0.0536273,0.000443612
ENSG00000124370,-0.0173068,0.0441089,0.000656026
ENSG00000124383,0.0105792,0.0968796,0.000135829
ENSG00000124374,0.294853,0.283168,1.58949e-05
ENSG00000075292,0.0598765,0.10373,0.000118489
ENSG00000135636,-0.0051555,0.0307571,0.00135107
ENSG00000003137,0.184974,0.221364,2.60098e-05
ENSG00000144036,-0.00476322,0.0802572,0.000197964
ENSG00000116096,0.149219,0.0659571,0.000293333
ENSG00000135638,-0.0538515,0.16869,4.47947e-05
ENSG00000144040,-0.0781507,0.0609016,0.000343908
ENSG00000135631,-0.0549695,0.0714236,0.000249983
ENSG00000214513,-0.106918,0.104366,0.000117044
ENSG00000135632,-0.0359584,0.0921046,0.000150279
ENSG00000135617,-0.0707829,0.104366,0.000117044
ENSG00000135624,-0.0832422,0.200231,3.17898e-05
ENSG00000163013,0.114512,0.154401,5.34647e-05
ENSG00000135625,-0.050425,0.0337976,0.00111842
ENSG00000116127,0.0318027,0.0236653,0.00228742
ENSG00000144035,-0.10254,0.118557,9.10344e-05
ENSG00000144034,-0.06882,0.12665,7.94745e-05
ENSG00000144048,-0.0493566,0.0875936,0.000166174
ENSG00000187833,0.0179321,0.0688806,0.000265878
ENSG00000124356,0.098246,0.0811486,0.000193629
ENSG00000163017,-0.0661639,0.137004,6.79146e-05
ENSG00000114956,-0.00467731,0.0788302,0.000205189
ENSG00000187605,-0.101126,0.130252,7.51395e-05
ENSG00000163170,0.0147357,0.0820793,0.000189294
ENSG00000114978,-0.0176856,0.0895634,0.000158949
ENSG00000065911,-0.262798,0.114749,9.68144e-05
ENSG00000188687,-0.00674224,0.0510409,0.000489852
ENSG00000204843,-0.111264,0.0805489,0.000196519
ENSG00000159239,0.092143,0.0747336,0.000228309
ENSG00000005448,0.0817656,0.0519693,0.000472512
ENSG00000114993,0.025508,0.0916633,0.000151724
ENSG00000115274,0.101519,0.0857529,0.000173399
ENSG00000239779,-0.00257142,0.044853,0.000634351
ENSG00000115275,0.028246,0.0526907,0.000459507
ENSG00000204822,0.212847,0.180756,3.90147e-05
ENSG00000135637,-0.109156,0.0533696,0.000447947
ENSG00000115282,-0.0200685,0.0507393,0.000495632
ENSG00000179528,0.145991,0.105013,0.000115599
ENSG00000115289,0.313395,0.215461,2.74548e-05
ENSG00000115297,-0.0890795,0.132824,7.22495e-05
ENSG00000144045,-0.0573558,0.0335203,0.00113721
ENSG00000115307,0.0689467,0.109932,0.000105484
ENSG00000115317,0.127948,0.104365,0.000117044
ENSG00000115318,0.146046,0.0702155,0.000258653
ENSG00000115325,-0.04186,0.0507361,0.000495632
ENSG00000159374,-0.0330477,0.0166579,0.00462542
ENSG00000135622,0.016523,0.0346087,0.0010664
ENSG00000159399,-0.225419,0.107738,0.000109819
ENSG00000115350,0.0057271,0.0777439,0.000210969
ENSG00000115353,-0.00858387,0.0623683,0.000328013
ENSG00000115363,-0.187755,0.163492,4.76847e-05
ENSG00000115364,-0.0844724,0.050095,0.000508637
ENSG00000005436,0.00227962,0.0337306,0.00111698
ENSG00000176204,-0.113121,0.146677,5.92446e-05
ENSG00000143954,0.05283,0.052943,0.000455172
ENSG00000172023,-0.0113971,0.0336531,0.00112854
ENSG00000115386,-0.0556205,0.148498,5.77996e-05
ENSG00000172016,-0.0575664,0.0958729,0.000138719
ENSG00000066032,0.140399,0.154402,5.34647e-05
ENSG00000162951,-0.0176849,0.0792735,0.000229754
ENSG00000163541,0.0315375,0.0774849,0.000212414
ENSG00000115423,-0.00406465,0.0173804,0.00425261
ENSG00000186854,0.00573323,0.065937,0.000293333
ENSG00000034510,-0.0629428,0.313053,1.30049e-05
ENSG00000176407,0.482064,0.420033,7.22495e-06
ENSG00000152284,0.228527,0.195835,3.32348e-05
ENSG00000152291,0.0581254,0.0637758,0.000313563
ENSG00000042445,0.0202347,0.0158477,0.0051196
ENSG00000115459,0.0700985,0.0574993,0.000385813
ENSG00000042493,-0.0402802,0.065782,0.000294778
ENSG00000152292,-0.00502293,0.0198559,0.00324834
ENSG00000115486,0.116723,0.0505901,0.000498522
ENSG00000118640,0.0844975,0.110694,0.000104039
ENSG00000168899,0.0112086,0.0705415,0.000255763
ENSG00000168894,-0.119777,0.0567606,0.000395927
ENSG00000168890,0.00868479,0.161072,4.91297e-05
ENSG00000168887,-0.0815208,0.104371,0.000117044
ENSG00000168883,0.0157928,0.0599043,0.000355468
ENSG00000168878,0.0823889,0.0443551,0.000648801
ENSG00000115523,-0.0082417,0.0127295,0.00796045
ENSG00000168874,-0.0896506,0.17147,4.33497e-05
ENSG00000115525,0.0737971,0.0735812,0.000235533
ENSG00000068654,0.00862147,0.0568656,0.000394482
ENSG00000132300,0.10243,0.0482091,0.000549096
ENSG00000132305,-0.000545278,0.109187,0.000106929
ENSG00000132313,0.0705264,0.0731323,0.000238423
ENSG00000068615,0.0308578,0.120257,8.81444e-05
ENSG00000115548,0.0872793,0.0642219,0.000309228
ENSG00000115561,-0.0381626,0.0843643,0.000179179
ENSG00000249884,-0.0980113,0.174409,4.19047e-05
ENSG00000239305,-0.0202983,0.0619483,0.000332348
ENSG00000153561,-0.0263265,0.166073,4.62397e-05
ENSG00000153563,-0.103474,0.123326,8.38095e-05
ENSG00000172116,0.00904198,0.0833572,0.000183514
ENSG00000187627,-0.0391874,0.0522809,0.000463842
ENSG00000185304,0.0205613,0.0830238,0.000182069
ENSG00000172086,0.221786,0.136995,6.79146e-05
ENSG00000115593,0.089139,0.0843583,0.000179179
ENSG00000163586,0.00544008,0.191709,3.46798e-05
ENSG00000144115,-0.0802099,0.0498937,0.000512972
ENSG00000214336,0.30471,0.19583,3.32348e-05
ENSG00000172073,-0.0402043,0.161069,4.91297e-05
ENSG00000172071,0.0251506,0.0759413,0.000221084
ENSG00000153574,0.0147422,0.0939324,0.000144499
