ensg,beta,standard_error,effect_allele_frequency
ENSG00000135900,0.107978,0.205762,9.92055e-05
ENSG00000135919,-0.445963,0.290858,4.96027e-05
ENSG00000124019,-0.024246,0.117889,0.000302126
ENSG00000036257,-0.115144,0.364583,3.15654e-05
ENSG00000135905,-0.0184156,0.0884711,0.000536611
ENSG00000144460,0.153529,0.364577,3.15654e-05
ENSG00000169047,0.075052,0.140739,0.000211939
ENSG00000144468,-0.151703,0.145457,0.000198411
ENSG00000081052,0.0600246,0.0736296,0.000775606
ENSG00000169031,-0.0762241,0.0660104,0.000964999
ENSG00000168958,-0.0271848,0.0480246,0.00182628
ENSG00000168955,0.411067,0.182338,0.000126261
ENSG00000173744,0.206199,0.364589,3.15654e-05
ENSG00000042304,-0.0591711,0.241159,7.21494e-05
ENSG00000135917,-0.156525,0.173282,0.00013979
ENSG00000115009,-0.0216336,0.0429625,0.00228623
ENSG00000123977,0.0252697,0.124569,0.00027056
ENSG00000153820,-0.0184545,0.119898,0.000302126
ENSG00000153823,0.241944,0.156538,0.000171355
ENSG00000187957,0.0377558,0.227389,8.11681e-05
ENSG00000153832,-0.0207355,0.114525,0.000320163
ENSG00000163053,-0.18238,0.136477,0.000225467
ENSG00000135899,-0.00957492,0.0729734,0.000789134
ENSG00000280755,-0.0442118,0.081573,0.000631307
ENSG00000079263,-0.0251538,0.0856609,0.000572686
ENSG00000185404,-0.0532358,0.0709892,0.000834228
ENSG00000067066,0.00554777,0.030231,0.0046356
ENSG00000135932,0.390719,0.364577,3.15654e-05
ENSG00000135916,0.13928,0.26754,5.86214e-05
ENSG00000135898,0.124221,0.305093,4.50934e-05
ENSG00000173699,0.166377,0.176141,0.00013528
ENSG00000204128,0.0406822,0.0863318,0.000563667
ENSG00000173692,-0.0589671,0.431369,2.25467e-05
ENSG00000135914,0.045634,0.0810031,0.000640326
ENSG00000135931,0.0919876,0.0965626,0.000450934
ENSG00000156966,-0.173432,0.189202,0.000117243
ENSG00000171596,0.322432,0.139256,0.000216448
ENSG00000177673,-0.159589,0.163082,0.000157827
ENSG00000187514,0.126964,0.182311,0.000126261
ENSG00000156973,-0.629695,0.431387,2.25467e-05
ENSG00000144524,0.00713242,0.267808,5.86214e-05
ENSG00000144535,-0.0144396,0.122554,0.000279579
ENSG00000163283,-0.0432324,0.0634001,0.00104617
ENSG00000163286,0.0563803,0.0731912,0.000784625
ENSG00000163295,-0.0277446,0.107253,0.000365256
ENSG00000171551,0.077387,0.128931,0.000252523
ENSG00000237412,-0.10817,0.0681118,0.000906377
ENSG00000135902,0.0739546,0.109255,0.000351728
ENSG00000196811,0.00756391,0.0434108,0.00223663
ENSG00000221944,-0.122574,0.112934,0.000329182
ENSG00000135930,-0.108283,0.30503,4.50934e-05
ENSG00000115468,-0.391684,0.393779,2.7056e-05
ENSG00000204120,0.0606714,0.150674,0.000184883
ENSG00000115474,-0.253274,0.189189,0.000117243
ENSG00000182600,-0.222161,0.305055,4.50934e-05
ENSG00000066248,-0.0915774,0.249081,6.76401e-05
ENSG00000115488,0.272457,0.170561,0.000144299
ENSG00000168918,0.250945,0.124562,0.00027056
ENSG00000085978,0.394359,0.267534,5.86214e-05
ENSG00000130561,0.0392181,0.0937418,0.00047799
ENSG00000077044,-0.0492883,0.156503,0.000171355
ENSG00000085982,-0.0927055,0.0660114,0.000964999
ENSG00000242366,0.091915,0.113723,0.000324672
ENSG00000242515,0.102375,0.0618268,0.00110028
ENSG00000241119,-0.0109354,0.0903916,0.000514065
ENSG00000244122,0.118052,0.091605,0.000500537
ENSG00000167165,0.0193137,0.109272,0.000351728
ENSG00000240224,-0.0128891,0.0863699,0.000563667
ENSG00000244474,0.0321534,0.0804384,0.000649345
ENSG00000243135,-0.0161896,0.0589093,0.00121301
ENSG00000241635,0.0663007,0.125621,0.000266051
ENSG00000185038,-0.0498115,0.0329099,0.00389607
ENSG00000123485,-0.204376,0.119691,0.000293107
ENSG00000144481,0.0527057,0.0815818,0.000631307
ENSG00000072080,-0.0599708,0.10175,0.00040584
ENSG00000188042,-0.277643,0.305053,4.50934e-05
ENSG00000130147,-0.114149,0.173275,0.00013979
ENSG00000157985,0.0540266,0.0477289,0.00184883
ENSG00000168505,0.0608669,0.150673,0.000184883
ENSG00000182177,-0.0414888,0.0856478,0.000572686
ENSG00000132321,0.0276746,0.0424897,0.00233584
ENSG00000198612,0.0354242,0.279277,5.41121e-05
ENSG00000163359,0.0278821,0.0653982,0.000983036
ENSG00000115648,0.117786,0.152547,0.000180374
ENSG00000071677,0.193268,0.148864,0.000189392
ENSG00000124839,0.304728,0.18231,0.000126261
ENSG00000124831,0.164308,0.105938,0.000374275
ENSG00000177483,0.0213948,0.0342551,0.00360296
ENSG00000132329,0.102861,0.267568,5.86214e-05
ENSG00000184182,0.710501,0.431368,2.25467e-05
ENSG00000132330,-0.0753726,0.119702,0.000293107
ENSG00000144488,0.00567356,0.0756142,0.000735022
ENSG00000168427,0.0140071,0.112994,0.000329182
ENSG00000178752,0.0183688,0.136445,0.000225467
ENSG00000132323,0.073606,0.221306,8.56774e-05
ENSG00000144485,-0.0811637,0.0896442,0.000523083
ENSG00000132326,-0.0168379,0.112178,0.000333691
ENSG00000204104,-0.0858692,0.0888506,0.000532102
ENSG00000065802,-0.285422,0.189194,0.000117243
ENSG00000068024,-0.117546,0.431392,2.25467e-05
ENSG00000130414,0.0105865,0.0955737,0.000459953
ENSG00000178586,-0.00644799,0.139259,0.000216448
ENSG00000172428,0.0916752,0.122554,0.000279579
ENSG00000178602,-0.00506441,0.0599003,0.00117243
ENSG00000063660,-0.295111,0.278478,5.41121e-05
ENSG00000144504,0.0570285,0.07138,0.000825209
ENSG00000188542,0.159037,0.267664,5.86214e-05
ENSG00000142327,-0.310069,0.267533,5.86214e-05
ENSG00000142330,0.0226704,0.0616966,0.00110479
ENSG00000178623,0.0350247,0.0584727,0.00122203
ENSG00000185176,-0.143186,0.136449,0.000225467
ENSG00000184945,0.0161947,0.0239565,0.00733218
ENSG00000130294,-0.0905024,0.0570167,0.00129418
ENSG00000172482,0.133675,0.132548,0.000238995
ENSG00000172478,-0.258652,0.185666,0.000121752
ENSG00000226321,0.066591,0.0452262,0.00206077
ENSG00000162804,0.0759982,0.09289,0.000487009
ENSG00000122085,0.140316,0.0924407,0.000491518
ENSG00000115687,0.0487094,0.032486,0.0040088
ENSG00000115685,0.0878069,0.173284,0.00013979
ENSG00000146205,0.0122811,0.0199635,0.0107277
ENSG00000115677,0.0493171,0.221321,8.56774e-05
ENSG00000168385,0.0883422,0.158605,0.000166846
ENSG00000006607,0.0143379,0.0546906,0.00140691
ENSG00000115694,-0.0390887,0.165443,0.000153318
ENSG00000176720,0.0514333,0.142258,0.00020743
ENSG00000176946,-0.139933,0.341044,3.60747e-05
ENSG00000168397,-0.0111649,0.22133,8.56774e-05
ENSG00000168393,-0.0751244,0.136516,0.000225467
ENSG00000168395,-0.0645669,0.173263,0.00013979
ENSG00000180902,-0.449656,0.215789,9.01868e-05
ENSG00000154252,-0.0394349,0.0247827,0.00686321
ENSG00000204099,0.0357101,0.0727734,0.000793644
ENSG00000188389,-0.768857,0.321529,4.0584e-05
ENSG00000188011,-0.0684921,0.0780484,0.000689929
ENSG00000216921,0.0308419,0.110588,0.000347219
ENSG00000134121,0.130892,0.15065,0.000184883
ENSG00000134115,0.113399,0.0671876,0.000933433
ENSG00000144619,-0.00266875,0.122193,0.000284088
ENSG00000091181,0.0783981,0.102883,0.000396822
ENSG00000072756,-0.0657091,0.0543387,0.00142495
ENSG00000113851,0.0748645,0.143799,0.00020292
ENSG00000175928,0.57688,0.393868,2.7056e-05
ENSG00000170364,-0.0232535,0.0624645,0.00107773
ENSG00000144455,0.0307225,0.15649,0.000171355
ENSG00000150995,0.146841,0.0758399,0.000730513
ENSG00000134109,0.0287909,0.104043,0.000387803
ENSG00000196277,0.102136,0.189168,0.000117243
ENSG00000071282,0.0979942,0.0955413,0.000459953
ENSG00000125046,-0.138953,0.0824586,0.000617779
ENSG00000182533,0.0805465,0.304991,4.50934e-05
ENSG00000180914,-0.240179,0.170525,0.000144299
ENSG00000070950,-0.125614,0.08961,0.000523083
ENSG00000196220,-0.0355654,0.267486,5.86214e-05
ENSG00000134077,-0.0289664,0.0790677,0.000671891
ENSG00000168137,0.171418,0.321542,4.0584e-05
ENSG00000156959,0.589621,0.321491,4.0584e-05
ENSG00000163719,0.10022,0.0821585,0.000622289
ENSG00000144550,-0.0656628,0.114506,0.000320163
ENSG00000114026,-0.0354188,0.121549,0.000284088
ENSG00000134072,-0.0321739,0.152525,0.000180374
ENSG00000171148,0.0393484,0.233933,7.66588e-05
ENSG00000241553,0.401964,0.241122,7.21494e-05
ENSG00000250151,0.0869508,0.0640824,0.00102362
ENSG00000214021,0.0633482,0.0479617,0.00183079
ENSG00000156990,-0.29257,0.100616,0.000414859
ENSG00000187288,0.0897714,0.111403,0.0003382
ENSG00000171135,-0.015793,0.092063,0.000496027
ENSG00000163701,-0.106157,0.0866704,0.000559158
ENSG00000163702,0.219957,0.0941656,0.000473481
ENSG00000163703,-0.0935045,0.0613161,0.0011093
ENSG00000163704,0.113587,0.131275,0.000243504
ENSG00000125037,0.515523,0.431326,2.25467e-05
ENSG00000144554,-0.0268766,0.0442579,0.00215095
ENSG00000163705,-0.127891,0.130084,0.000248014
ENSG00000254999,0.31776,0.185813,0.000121752
ENSG00000134086,0.190067,0.210504,9.46961e-05
ENSG00000134070,0.0851709,0.0614367,0.00111381
ENSG00000157014,-0.0172919,0.135084,0.000229976
ENSG00000157017,-0.0487833,0.11875,0.000297616
ENSG00000157020,-0.268916,0.173279,0.00013979
ENSG00000157087,-0.00860854,0.221283,8.56774e-05
ENSG00000132164,-0.20427,0.278411,5.41121e-05
ENSG00000157103,-0.12487,0.431304,2.25467e-05
ENSG00000196639,-0.323978,0.278423,5.41121e-05
ENSG00000197548,-0.0341195,0.0798782,0.000658363
ENSG00000144560,0.298568,0.182296,0.000126261
ENSG00000144559,0.0949074,0.107866,0.000360747
ENSG00000157152,0.261695,0.278962,5.41121e-05
ENSG00000157150,-0.095989,0.196882,0.000108224
ENSG00000132170,0.691722,0.431306,2.25467e-05
ENSG00000154743,0.0739312,0.106547,0.000369766
ENSG00000225526,0.0152712,0.091184,0.000505046
ENSG00000075975,-0.160912,0.1206,0.000288598
ENSG00000132155,-0.041778,0.290816,4.96027e-05
ENSG00000088726,0.00659885,0.205641,9.92055e-05
ENSG00000144712,0.115641,0.0746893,0.00075306
ENSG00000144711,0.145672,0.192915,0.000112733
ENSG00000132182,0.0745086,0.0733866,0.000780116
ENSG00000163517,-0.0510939,0.150653,0.000184883
ENSG00000163520,-0.0480661,0.116995,0.000306635
ENSG00000154764,0.410207,0.290814,4.96027e-05
ENSG00000163528,0.220294,0.278488,5.41121e-05
ENSG00000170876,-0.138149,0.133776,0.000234486
ENSG00000154767,0.173634,0.1114,0.0003382
ENSG00000170860,-0.0145861,0.170516,0.000144299
ENSG00000131389,0.208082,0.210484,9.46961e-05
ENSG00000144596,0.191059,0.109265,0.000351728
ENSG00000154781,-0.24009,0.14071,0.000211939
ENSG00000131379,0.0760101,0.0693377,0.000874812
ENSG00000154783,0.105425,0.241135,7.21494e-05
ENSG00000177463,0.480726,0.364536,3.15654e-05
ENSG00000131368,0.443076,0.201161,0.000103715
ENSG00000131381,0.0328864,0.165424,0.000153318
ENSG00000131375,0.0811157,0.083063,0.000608761
ENSG00000131370,0.186249,0.182282,0.000126261
ENSG00000206562,0.0458767,0.0520071,0.00155572
ENSG00000144597,0.0444371,0.142251,0.00020743
ENSG00000206561,-0.0254735,0.111394,0.000329182
ENSG00000131373,0.0808236,0.0698501,0.000861284
ENSG00000169814,0.129147,0.0679323,0.000910886
ENSG00000206560,-0.246736,0.176113,0.00013528
ENSG00000131386,-0.0632729,0.0694954,0.000870302
ENSG00000154813,0.0604206,0.249656,6.76401e-05
ENSG00000154814,0.097579,0.136428,0.000225467
ENSG00000131378,-0.184725,0.126681,0.000261542
ENSG00000092345,-0.128095,0.431326,2.25467e-05
ENSG00000131374,0.0705876,0.0736022,0.000775606
ENSG00000182568,0.0984269,0.321469,4.0584e-05
ENSG00000183960,0.251738,0.101167,0.00041035
ENSG00000163576,0.0501306,0.0448249,0.00209684
ENSG00000183977,-0.00414017,0.0775362,0.000698948
ENSG00000114166,-0.0110149,0.0360728,0.00318359
ENSG00000129810,-0.0599184,0.0928603,0.000487009
ENSG00000151789,-0.154987,0.39375,2.7056e-05
ENSG00000170142,0.361923,0.321505,4.0584e-05
ENSG00000197885,-0.0103643,0.0995296,0.000423878
ENSG00000174738,-0.26704,0.23394,7.66588e-05
ENSG00000151090,-0.000818689,0.340994,3.60747e-05
ENSG00000077092,-0.0181632,0.278774,5.41121e-05
ENSG00000077097,-0.128747,0.14886,0.000189392
ENSG00000151092,0.0168567,0.0698511,0.000861284
ENSG00000151093,-0.0297115,0.119666,0.000293107
ENSG00000163491,0.0155534,0.101703,0.00040584
ENSG00000033867,0.0592491,0.113707,0.000324672
ENSG00000163508,-0.0471996,0.0928532,0.000487009
ENSG00000187118,0.106234,0.152527,0.000180374
ENSG00000163512,-0.108046,0.221291,8.56774e-05
ENSG00000206559,-0.0208501,0.10404,0.000387803
ENSG00000144642,-0.539164,0.278507,5.41121e-05
ENSG00000163513,-0.334974,0.189181,0.000117243
ENSG00000144644,-0.0278406,0.0903871,0.000514065
ENSG00000163527,0.427442,0.340981,3.60747e-05
ENSG00000144645,0.0422549,0.145435,0.000198411
ENSG00000197385,0.0747512,0.133861,0.000234486
ENSG00000152642,-0.149689,0.267505,5.86214e-05
ENSG00000170293,-0.0794665,0.221265,8.56774e-05
ENSG00000153551,0.461779,0.241118,7.21494e-05
ENSG00000091317,-0.212575,0.278439,5.41121e-05
ENSG00000144635,-0.0910065,0.148864,0.000189392
ENSG00000182973,0.0143188,0.130116,0.000248014
ENSG00000183813,0.0362719,0.36509,3.15654e-05
ENSG00000170266,-0.139342,0.112927,0.000329182
ENSG00000188167,-0.277467,0.241138,7.21494e-05
ENSG00000170275,-0.0909575,0.116147,0.000311144
ENSG00000173705,0.282077,0.133783,0.000234486
ENSG00000153558,0.170476,0.173255,0.00013979
ENSG00000153560,0.224066,0.321476,4.0584e-05
ENSG00000163539,0.0562736,0.152516,0.000180374
ENSG00000170248,0.390455,0.22734,8.11681e-05
ENSG00000172995,0.00631626,0.176126,0.00013528
ENSG00000144681,0.152137,0.152521,0.000180374
ENSG00000163673,0.0667963,0.185666,0.000121752
ENSG00000168016,-0.00884541,0.0520058,0.00155572
ENSG00000178567,0.493182,0.340985,3.60747e-05
ENSG00000076242,-0.0455224,0.167912,0.000148808
ENSG00000093167,0.0683112,0.0888467,0.000532102
ENSG00000144674,-0.0477197,0.0884616,0.000536611
ENSG00000144668,0.290263,0.167917,0.000148808
ENSG00000136059,0.0102528,0.0527698,0.00151514
ENSG00000187091,0.0229706,0.0614382,0.00111381
ENSG00000008226,-0.0125195,0.0234921,0.00766588
ENSG00000060971,0.289844,0.158615,0.000166846
ENSG00000172936,0.0912367,0.072761,0.000793644
ENSG00000172939,0.0505265,0.267502,5.86214e-05
ENSG00000172940,-0.00502164,0.0685991,0.00088383
ENSG00000144671,-0.0496626,0.116998,0.000306635
ENSG00000093217,0.13422,0.102273,0.000401331
ENSG00000114739,0.268723,0.321477,4.0584e-05
ENSG00000157036,0.164487,0.0884893,0.000536611
ENSG00000183873,0.23445,0.112916,0.000329182
ENSG00000185313,0.030396,0.0569119,0.00129869
ENSG00000168356,0.128781,0.0554162,0.0013528
ENSG00000114742,0.112398,0.24115,7.21494e-05
ENSG00000114745,0.0207417,0.150689,0.000184883
ENSG00000168026,-0.0911032,0.0616888,0.00109577
ENSG00000168334,-0.00955133,0.0557654,0.0013528
ENSG00000168329,0.344344,0.278418,5.41121e-05
ENSG00000179934,-0.0157523,0.130092,0.000248014
ENSG00000144659,0.061148,0.0892151,0.000527593
ENSG00000168028,-0.103131,0.0736109,0.000775606
ENSG00000168314,0.0324236,0.249025,6.76401e-05
ENSG00000170011,0.140371,0.123521,0.00027507
ENSG00000168032,-0.000865733,0.0924295,0.000491518
ENSG00000188846,0.189694,0.364555,3.15654e-05
ENSG00000177873,0.00876989,0.0995722,0.000423878
ENSG00000177842,-0.137515,0.109956,0.000347219
ENSG00000172888,-0.210542,0.156484,0.000171355
ENSG00000168038,-0.00895802,0.0266386,0.00595684
ENSG00000182606,0.163875,0.0790819,0.000671891
ENSG00000187094,-0.453724,0.290795,4.96027e-05
ENSG00000157093,-0.545251,0.394313,2.7056e-05
ENSG00000114812,-0.0500952,0.0907974,0.000509555
ENSG00000093183,0.128213,0.15255,0.000180374
ENSG00000114857,0.0445687,0.112921,0.000329182
ENSG00000114853,0.00712085,0.152535,0.000180374
ENSG00000157119,0.0245597,0.156525,0.000171355
ENSG00000010282,0.0379381,0.0753838,0.000739532
ENSG00000244607,0.05832,0.0795999,0.000662873
ENSG00000181061,-0.0238073,0.25777,6.31307e-05
ENSG00000180432,-0.0107383,0.126674,0.000261542
ENSG00000144648,-0.0564932,0.128925,0.000252523
ENSG00000182983,-0.110348,0.0470955,0.00189843
ENSG00000240747,0.332633,0.233927,7.66588e-05
ENSG00000144649,-0.0272145,0.0584472,0.00123105
ENSG00000144647,-0.245985,0.210488,9.46961e-05
ENSG00000163788,0.213608,0.393716,2.7056e-05
ENSG00000160746,-0.0352062,0.0525538,0.00152416
ENSG00000011198,-0.101932,0.205647,9.92055e-05
ENSG00000173769,0.179615,0.107211,0.000365256
ENSG00000179152,-0.00747466,0.135085,0.000229976
ENSG00000185219,-0.939118,0.393745,2.7056e-05
ENSG00000178917,-0.0562748,0.0791078,0.000671891
ENSG00000196345,0.0299917,0.0574127,0.00127614
ENSG00000144792,0.00637259,0.0217894,0.00894653
ENSG00000186448,0.135322,0.077529,0.000698948
ENSG00000169981,0.046192,0.182294,0.000126261
ENSG00000196653,-0.00933809,0.0989982,0.000428387
ENSG00000186446,0.131342,0.109957,0.000347219
ENSG00000163807,0.305776,0.431422,2.25467e-05
ENSG00000163808,-0.0285311,0.0609438,0.00113184
ENSG00000169964,-0.23765,0.182293,0.000126261
ENSG00000163810,-0.00293946,0.0234171,0.00774704
ENSG00000163812,-0.210538,0.137874,0.000220958
ENSG00000075914,0.0650061,0.130091,0.000248014
ENSG00000163815,-0.207274,0.249089,6.76401e-05
ENSG00000163814,-0.263978,0.205641,9.92055e-05
ENSG00000249992,-0.109364,0.189159,0.000117243
ENSG00000011376,0.0072218,0.119665,0.000293107
ENSG00000144791,-0.0528856,0.249028,6.76401e-05
ENSG00000211456,-0.219888,0.192908,0.000112733
ENSG00000163817,0.092014,0.0698492,0.000861284
ENSG00000163818,-0.167951,0.189179,0.000117243
ENSG00000173585,-0.209465,0.148842,0.000189392
ENSG00000163820,0.0215883,0.0623244,0.00108224
ENSG00000172215,0.0206199,0.158579,0.000166846
ENSG00000173578,0.0276368,0.131288,0.000243504
ENSG00000163823,0.227376,0.364521,3.15654e-05
ENSG00000183625,0.0855936,0.196934,0.000108224
ENSG00000121807,0.170379,0.156531,0.000171355
ENSG00000160791,-0.0330082,0.0413455,0.00245759
ENSG00000121797,-0.365969,0.11875,0.000297616
ENSG00000012223,0.0518511,0.0775263,0.000698948
ENSG00000163825,-0.284525,0.267547,5.86214e-05
ENSG00000163827,-0.0890554,0.170518,0.000144299
ENSG00000241186,-0.126742,0.321483,4.0584e-05
ENSG00000283473,0.36134,0.290869,4.96027e-05
ENSG00000178038,0.0138005,0.0396842,0.00266953
ENSG00000181585,-0.127832,0.182299,0.000126261
ENSG00000206549,0.180968,0.182294,0.000126261
ENSG00000261603,0.0195136,0.103451,0.000392312
ENSG00000188086,0.0573446,0.201228,0.000103715
ENSG00000178055,0.043686,0.0908378,0.000509555
ENSG00000160808,0.0175419,0.321494,4.0584e-05
ENSG00000160801,-0.249627,0.249033,6.76401e-05
ENSG00000160799,0.107371,0.165482,0.000153318
ENSG00000160796,-0.182867,0.11295,0.000329182
ENSG00000181555,0.179083,0.156495,0.000171355
ENSG00000088727,-0.105386,0.114509,0.000320163
ENSG00000114648,-0.081084,0.185632,0.000121752
ENSG00000076201,-0.00738083,0.0502999,0.00166395
ENSG00000114650,0.0748349,0.117869,0.000302126
ENSG00000163832,0.0715073,0.0767916,0.000712476
ENSG00000114646,0.00669759,0.278435,5.41121e-05
ENSG00000173473,-0.231705,0.205748,9.92055e-05
ENSG00000132153,-0.296681,0.364544,3.15654e-05
ENSG00000047849,0.0449145,0.0640907,0.00102362
ENSG00000164045,-0.0304343,0.0556772,0.00135731
ENSG00000164047,0.363152,0.257839,6.31307e-05
ENSG00000164048,0.0280642,0.0896089,0.000523083
ENSG00000172113,0.028783,0.120599,0.000288598
ENSG00000229453,-0.00481214,0.0948394,0.000473481
ENSG00000164049,0.20394,0.109163,0.000356238
ENSG00000164050,0.216302,0.120588,0.000288598
ENSG00000164051,0.0506954,0.154459,0.000175864
ENSG00000232112,0.302559,0.215675,9.01868e-05
ENSG00000164053,0.0949327,0.147113,0.000193902
ENSG00000213689,0.0861829,0.122541,0.000279579
ENSG00000164054,-0.0388387,0.0445858,0.00211939
ENSG00000114268,-0.0881728,0.104721,0.000374275
ENSG00000145040,0.0306837,0.17052,0.000144299
ENSG00000114270,-0.0161845,0.0460826,0.00198411
ENSG00000010256,0.0484244,0.158575,0.000166846
ENSG00000183396,-0.00406797,0.227353,8.11681e-05
ENSG00000225697,-0.0232398,0.11876,0.000297616
ENSG00000008300,-0.0611516,0.0780357,0.000689929
ENSG00000213672,0.303748,0.127791,0.000257032
ENSG00000068745,0.0854452,0.095547,0.000459953
ENSG00000114302,0.0638184,0.215666,9.01868e-05
ENSG00000178537,0.0129894,0.133774,0.000234486
ENSG00000221883,-0.266873,0.147134,0.000193902
ENSG00000177479,0.0126171,0.431312,2.25467e-05
ENSG00000178467,-0.0179737,0.14884,0.000189392
ENSG00000178252,0.0920059,0.0990033,0.000428387
ENSG00000178149,-0.057417,0.0698463,0.000861284
ENSG00000178057,-0.0206478,0.112164,0.000333691
ENSG00000178035,-0.196746,0.1206,0.000288598
ENSG00000198218,0.348497,0.321487,4.0584e-05
ENSG00000172053,-0.067477,0.112929,0.000329182
ENSG00000172046,-0.00700813,0.03282,0.00393214
ENSG00000172037,0.0397432,0.0859759,0.000568177
ENSG00000177352,0.0351976,0.257768,6.31307e-05
ENSG00000185909,-0.0829117,0.227354,8.11681e-05
ENSG00000236980,0.142149,0.145424,0.000198411
ENSG00000173421,0.134518,0.176122,0.00013528
ENSG00000188315,0.0596556,0.0990115,0.000419369
ENSG00000114316,-0.0556321,0.0420391,0.00238544
ENSG00000233276,0.0412825,0.104687,0.000383294
ENSG00000145022,-0.491419,0.23393,7.66588e-05
ENSG00000145020,-0.116082,0.17911,0.000130771
ENSG00000283189,-0.314594,0.167907,0.000148808
ENSG00000145029,-0.563993,0.290801,4.96027e-05
ENSG00000173402,0.0723618,0.340993,3.60747e-05
ENSG00000164061,0.449296,0.233945,7.66588e-05
ENSG00000164062,-0.0595688,0.148873,0.000189392
ENSG00000173531,0.0280992,0.0293052,0.00494224
ENSG00000164068,0.0124172,0.133779,0.000234486
ENSG00000176020,0.160553,0.19306,0.000112733
ENSG00000173540,0.0287144,0.182288,0.000126261
