ensg,beta,standard_error,effect_allele_frequency
ENSG00000135899,0.10757,0.0750869,0.000893538
ENSG00000280755,0.114659,0.0849786,0.000697396
ENSG00000079263,-0.0512287,0.0904307,0.00061567
ENSG00000185404,-0.111073,0.073752,0.000926229
ENSG00000067066,0.0317217,0.0323629,0.00483818
ENSG00000135932,0.30564,0.429614,2.7242e-05
ENSG00000135916,-0.00916607,0.266457,7.08292e-05
ENSG00000135898,0.388529,0.240232,8.71745e-05
ENSG00000173699,0.0375809,0.209682,0.000114416
ENSG00000204128,0.151371,0.0991444,0.00051215
ENSG00000135914,-0.0588012,0.0881305,0.00064836
ENSG00000135931,-0.00406854,0.113282,0.000392285
ENSG00000156966,-0.191928,0.220415,0.00010352
ENSG00000171596,-0.112257,0.162433,0.000190694
ENSG00000177673,0.193607,0.172573,0.000168901
ENSG00000187514,0.0053416,0.200345,0.000125313
ENSG00000156973,-0.162274,0.303842,5.4484e-05
ENSG00000144524,0.179304,0.257557,7.62777e-05
ENSG00000144535,0.314908,0.153856,0.000212488
ENSG00000163283,0.0377128,0.0675052,0.00110603
ENSG00000163286,-0.0391905,0.0757893,0.000877193
ENSG00000163295,0.136194,0.108151,0.000430424
ENSG00000171551,-0.230501,0.148275,0.000228833
ENSG00000237412,-0.0152578,0.0699791,0.00102975
ENSG00000135902,-0.114383,0.133257,0.000283317
ENSG00000196811,0.000488885,0.047847,0.0022066
ENSG00000221944,0.316703,0.122045,0.000337801
ENSG00000135930,-0.233634,0.392168,3.26904e-05
ENSG00000115468,0.042555,0.392181,3.26904e-05
ENSG00000204120,-0.0936777,0.181576,0.000152555
ENSG00000115474,0.463484,0.24018,8.71745e-05
ENSG00000182600,0.0495781,0.303809,5.4484e-05
ENSG00000066248,-0.0942956,0.303856,5.4484e-05
ENSG00000115488,0.296908,0.209682,0.000114416
ENSG00000168918,0.139039,0.141693,0.000250627
ENSG00000085978,0.302239,0.277333,6.53808e-05
ENSG00000130561,-0.0488217,0.114068,0.000386837
ENSG00000077044,-0.220897,0.164787,0.000185246
ENSG00000085982,0.0818742,0.0670197,0.00111147
ENSG00000242366,0.0144856,0.133265,0.000283317
ENSG00000242515,-0.116489,0.0670211,0.00112237
ENSG00000241119,-0.0520772,0.111727,0.000403182
ENSG00000244122,-0.106916,0.0981092,0.000523047
ENSG00000167165,0.0500517,0.124076,0.000326904
ENSG00000240224,-0.0610639,0.103689,0.000468563
ENSG00000244474,0.105552,0.0996726,0.000506702
ENSG00000243135,-0.040509,0.063467,0.00125313
ENSG00000241635,0.0128422,0.150067,0.000223385
ENSG00000185038,-0.0093634,0.036199,0.00386837
ENSG00000123485,-0.0539727,0.148265,0.000228833
ENSG00000144481,-0.0772701,0.101903,0.000484908
ENSG00000072080,-0.101092,0.122052,0.000337801
ENSG00000188042,-0.474755,0.339713,4.35872e-05
ENSG00000130147,0.00277774,0.214831,0.000108968
ENSG00000157985,-0.0244361,0.0540503,0.00172714
ENSG00000168505,-0.0500055,0.172581,0.000168901
ENSG00000182177,0.0798245,0.0892722,0.000632015
ENSG00000132321,0.0508298,0.0477263,0.0022175
ENSG00000198612,-0.239774,0.30488,5.4484e-05
ENSG00000163359,0.0138794,0.0731256,0.000942574
ENSG00000115648,0.0503388,0.155885,0.000207039
ENSG00000071677,-0.00444432,0.157985,0.000201591
ENSG00000124839,-0.307033,0.209661,0.000114416
ENSG00000124831,0.0344858,0.1133,0.000392285
ENSG00000177483,-0.0424833,0.0361329,0.00387381
ENSG00000132329,-0.0676622,0.248074,8.17261e-05
ENSG00000132330,-0.385099,0.130769,0.000294214
ENSG00000144488,0.078947,0.0856487,0.000686499
ENSG00000168427,-0.0813132,0.125145,0.000321456
ENSG00000178752,-0.112391,0.160158,0.000196143
ENSG00000132323,-0.152714,0.27737,6.53808e-05
ENSG00000144485,-0.0516992,0.0925054,0.000588428
ENSG00000132326,-0.0681308,0.117404,0.000365043
ENSG00000204104,0.00980848,0.0870279,0.000664705
ENSG00000065802,0.111317,0.157972,0.000201591
ENSG00000130414,0.0556099,0.099143,0.00051215
ENSG00000178586,0.0100575,0.148288,0.000228833
ENSG00000172428,-0.226666,0.135905,0.00027242
ENSG00000178602,0.00985701,0.0678378,0.00109513
ENSG00000063660,-0.278643,0.32027,4.90356e-05
ENSG00000144504,-0.0800403,0.0774962,0.000839054
ENSG00000188542,-0.0615775,0.266561,7.08292e-05
ENSG00000142327,-0.269781,0.320226,4.90356e-05
ENSG00000142330,-0.114624,0.0729058,0.000948022
ENSG00000178623,0.0165346,0.0605065,0.00136755
ENSG00000185176,-0.0476913,0.164781,0.000185246
ENSG00000184945,-0.00875562,0.026504,0.00725727
ENSG00000130294,-0.0831198,0.0670177,0.00112237
ENSG00000172482,-0.0105084,0.120162,0.000348698
ENSG00000172478,0.171715,0.209653,0.000114416
ENSG00000226321,-0.0545711,0.0526691,0.00181977
ENSG00000162804,0.162764,0.0933775,0.000577531
ENSG00000122085,0.260325,0.0925258,0.000588428
ENSG00000115687,-0.00687504,0.0348203,0.00418437
ENSG00000115685,0.0347338,0.220426,0.00010352
ENSG00000146205,-0.0253714,0.0209301,0.011725
ENSG00000115677,-0.000958355,0.240188,8.71745e-05
ENSG00000168385,0.433337,0.178434,0.000158004
ENSG00000006607,0.0660491,0.0617214,0.00132396
ENSG00000115694,0.258863,0.192154,0.00013621
ENSG00000176720,0.144218,0.175426,0.000163452
ENSG00000176946,-0.0937738,0.277347,6.53808e-05
ENSG00000168397,0.199055,0.226493,9.80713e-05
ENSG00000168393,-0.0217996,0.13737,0.000266972
ENSG00000168395,-0.102647,0.188425,0.000141658
ENSG00000180902,0.0379422,0.220421,0.00010352
ENSG00000154252,0.0533074,0.0276091,0.0066634
ENSG00000204099,-0.135887,0.076511,0.000860848
ENSG00000188389,-0.11682,0.320239,4.90356e-05
ENSG00000188011,0.251012,0.077741,0.000833606
ENSG00000216921,0.0431101,0.122746,0.000326904
ENSG00000134121,-0.0520617,0.172503,0.000168901
ENSG00000134115,-0.0375213,0.0723852,0.000964367
ENSG00000144619,0.0599713,0.133556,0.000288765
ENSG00000091181,0.12004,0.114044,0.00037594
ENSG00000072756,0.0776265,0.0618228,0.00131851
ENSG00000113851,-0.118031,0.155833,0.000207039
ENSG00000170364,0.117531,0.0685182,0.00107334
ENSG00000144455,-0.0464494,0.160096,0.000196143
ENSG00000150995,-0.0490413,0.0718491,0.000975264
ENSG00000134107,-0.779681,0.362997,3.81388e-05
ENSG00000134109,0.0153042,0.118252,0.000359595
ENSG00000196277,0.13111,0.204748,0.000119865
ENSG00000071282,0.0910579,0.0965671,0.000539392
ENSG00000125046,0.012376,0.0916157,0.000599324
ENSG00000180914,-0.276038,0.22636,9.80713e-05
ENSG00000070950,-0.16256,0.0960839,0.00054484
ENSG00000196220,-0.156326,0.24796,8.17261e-05
ENSG00000134077,0.0906402,0.0866596,0.000670154
ENSG00000168137,-0.121299,0.247948,8.17261e-05
ENSG00000156959,0.252158,0.289541,5.99324e-05
ENSG00000163719,-0.165533,0.093768,0.000572082
ENSG00000144550,0.130145,0.134526,0.000277869
ENSG00000156983,0.104565,0.429463,2.7242e-05
ENSG00000114026,0.056085,0.131977,0.000288765
ENSG00000134072,0.170034,0.146487,0.000234281
ENSG00000171148,0.165341,0.232907,9.26229e-05
ENSG00000241553,-0.105571,0.27721,6.53808e-05
ENSG00000250151,0.00268599,0.0718487,0.000975264
ENSG00000214021,-0.0134891,0.0555596,0.00163452
ENSG00000156990,0.0766022,0.100182,0.000501253
ENSG00000187288,0.13955,0.108101,0.000430424
ENSG00000171135,-0.0203501,0.108094,0.000430424
ENSG00000163701,0.0752044,0.0980748,0.000523047
ENSG00000163702,0.129598,0.102415,0.00047946
ENSG00000163703,0.114126,0.0649812,0.0011932
ENSG00000163704,0.119812,0.134521,0.000277869
ENSG00000144554,0.00263865,0.0506482,0.00196687
ENSG00000163705,0.108887,0.150033,0.000223385
ENSG00000254999,-0.117233,0.188595,0.000141658
ENSG00000134086,-0.0520276,0.226363,9.80713e-05
ENSG00000134070,-1.00462e-05,0.0678148,0.00109513
ENSG00000157014,-0.252171,0.167185,0.000179797
ENSG00000157017,-0.163038,0.144803,0.00023973
ENSG00000157020,0.108242,0.153833,0.000212488
ENSG00000157087,0.0642093,0.226378,9.80713e-05
ENSG00000132164,-0.166604,0.256661,7.62777e-05
ENSG00000196639,-0.312813,0.303677,5.4484e-05
ENSG00000197548,-0.0813165,0.0900008,0.000621118
ENSG00000144560,0.131105,0.192091,0.00013621
ENSG00000144559,0.00451705,0.135845,0.00027242
ENSG00000157152,-0.0813722,0.277331,6.53808e-05
ENSG00000157150,0.242383,0.226396,9.80713e-05
ENSG00000154743,-0.074138,0.138649,0.000261523
ENSG00000225526,-0.0239193,0.111691,0.000403182
ENSG00000075975,-0.147123,0.137253,0.000266972
ENSG00000132155,-0.0305317,0.303675,5.4484e-05
ENSG00000088726,0.135327,0.209619,0.000114416
ENSG00000144712,0.136979,0.0842776,0.000708292
ENSG00000144711,0.0335603,0.214749,0.000108968
ENSG00000132182,-0.107579,0.0777301,0.000833606
ENSG00000163517,-0.206862,0.192069,0.00013621
ENSG00000163520,0.0837921,0.133197,0.000283317
ENSG00000163528,-0.431266,0.32019,4.90356e-05
ENSG00000170876,0.263747,0.169787,0.000174349
ENSG00000154767,0.0141468,0.114816,0.000381388
ENSG00000170860,-0.0212387,0.184843,0.000147107
ENSG00000131389,-0.209828,0.247992,8.17261e-05
ENSG00000144596,-0.0111005,0.123121,0.000321456
ENSG00000154781,0.110865,0.170182,0.000174349
ENSG00000131379,0.00371393,0.0741677,0.000915332
ENSG00000177463,-0.444763,0.429602,2.7242e-05
ENSG00000131368,0.123643,0.277286,6.53808e-05
ENSG00000131381,-0.468376,0.188395,0.000141658
ENSG00000131375,-0.0552321,0.102417,0.00047946
ENSG00000131370,-0.345141,0.204757,0.000119865
ENSG00000206562,0.00758293,0.0531197,0.00178708
ENSG00000144597,0.0670652,0.143207,0.000245178
ENSG00000206561,0.068655,0.114824,0.000381388
ENSG00000131373,0.00874944,0.0774509,0.000839054
ENSG00000169814,0.0281117,0.071452,0.000986161
ENSG00000206560,-0.412847,0.196026,0.000130762
ENSG00000131386,-0.00849136,0.0769503,0.000849951
ENSG00000154813,-0.0371507,0.214749,0.000108968
ENSG00000154814,0.0742576,0.153814,0.000212488
ENSG00000131378,-0.0374085,0.135845,0.00027242
ENSG00000154822,-0.180304,0.363008,3.81388e-05
ENSG00000131374,0.150634,0.0880958,0.00064836
ENSG00000182568,-0.0186426,0.363133,3.81388e-05
ENSG00000183960,0.0295066,0.111694,0.000403182
ENSG00000163576,-0.0292895,0.0514278,0.00190694
ENSG00000183977,0.162751,0.0870581,0.000664705
ENSG00000114166,-0.0111238,0.0436417,0.00263158
ENSG00000129810,-0.0371933,0.101849,0.000484908
ENSG00000151789,0.16782,0.429431,2.7242e-05
ENSG00000170142,-0.0453948,0.392018,3.26904e-05
ENSG00000197885,0.263066,0.121047,0.000343249
ENSG00000174738,-0.0366201,0.277261,6.53808e-05
ENSG00000077092,-0.146816,0.340563,4.35872e-05
ENSG00000077097,-0.0310175,0.181529,0.000152555
ENSG00000151092,0.0078785,0.0792639,0.000800915
ENSG00000151093,-0.000850935,0.148216,0.000228833
ENSG00000163491,-0.115624,0.108098,0.000430424
ENSG00000033867,0.250009,0.124011,0.000326904
ENSG00000163508,-0.160675,0.106749,0.000441321
ENSG00000187118,-0.22375,0.20478,0.000119865
ENSG00000163512,0.159785,0.277233,6.53808e-05
ENSG00000206559,0.00396076,0.104213,0.000463114
ENSG00000144642,0.234756,0.303676,5.4484e-05
ENSG00000163513,0.212205,0.220316,0.00010352
ENSG00000144644,-0.10112,0.104867,0.000457666
ENSG00000144645,0.0265864,0.157941,0.000201591
ENSG00000197385,0.152911,0.134501,0.000277869
ENSG00000152642,-0.255316,0.277248,6.53808e-05
ENSG00000170293,0.142607,0.289545,5.99324e-05
ENSG00000153551,0.172473,0.232923,9.26229e-05
ENSG00000144635,-0.169438,0.172508,0.000168901
ENSG00000182973,0.242385,0.126174,0.000316007
ENSG00000170266,0.101532,0.121029,0.000343249
ENSG00000188167,-0.609335,0.303695,5.4484e-05
ENSG00000170275,0.0195336,0.125056,0.000321456
ENSG00000173705,0.0190726,0.13452,0.000277869
ENSG00000153558,0.108614,0.196057,0.000130762
ENSG00000163539,-0.408348,0.196036,0.000130762
ENSG00000170248,-0.0887731,0.233406,9.26229e-05
ENSG00000172995,0.260616,0.151885,0.000217936
ENSG00000144681,-0.0647221,0.140131,0.000256075
ENSG00000163673,0.0378595,0.196051,0.000130762
ENSG00000168016,0.0271913,0.0583153,0.00148197
ENSG00000178567,-0.154632,0.339528,4.35872e-05
ENSG00000076242,0.0318522,0.18484,0.000147107
ENSG00000093167,0.147408,0.0991031,0.00051215
ENSG00000144674,-0.00973037,0.0899967,0.000621118
ENSG00000144668,-0.065115,0.226368,9.80713e-05
ENSG00000136059,0.0139704,0.0573786,0.001531
ENSG00000187091,-0.00334718,0.0639644,0.00123134
ENSG00000008226,-0.0120048,0.0254782,0.00779667
ENSG00000060971,0.267921,0.157896,0.000201591
ENSG00000172936,-0.0222042,0.0757479,0.000877193
ENSG00000172939,0.120421,0.303682,5.4484e-05
ENSG00000172940,-0.0273834,0.0812508,0.000762777
ENSG00000144671,0.23092,0.128366,0.000305111
ENSG00000093217,0.00252904,0.10184,0.000484908
ENSG00000114739,-0.204952,0.339583,4.35872e-05
ENSG00000157036,0.026069,0.102435,0.00047946
ENSG00000183873,-0.0297517,0.13452,0.000277869
ENSG00000185313,0.0939902,0.0603426,0.00138389
ENSG00000168356,-0.0998141,0.060582,0.001373
ENSG00000114742,-0.0761677,0.248015,8.17261e-05
ENSG00000114745,0.154239,0.181522,0.000152555
ENSG00000168026,0.103996,0.065117,0.00118775
ENSG00000168334,-0.0475497,0.0597569,0.00141114
ENSG00000168329,-0.0343533,0.303719,5.4484e-05
ENSG00000179934,-0.0497332,0.144799,0.00023973
ENSG00000144659,0.105076,0.0965662,0.000539392
ENSG00000168028,0.133633,0.0815181,0.000757328
ENSG00000168314,0.215632,0.220318,0.00010352
ENSG00000170011,0.109464,0.117383,0.000365043
ENSG00000168032,-0.128756,0.113221,0.000392285
ENSG00000188846,-0.5119,0.392029,3.26904e-05
ENSG00000177873,-0.136158,0.120139,0.000348698
ENSG00000177842,-0.0737236,0.133256,0.000283317
ENSG00000172888,0.107866,0.178354,0.000158004
ENSG00000168038,0.0177781,0.0290491,0.00598235
ENSG00000182606,0.0586123,0.0801001,0.00078457
ENSG00000187094,-0.101418,0.277203,6.53808e-05
ENSG00000157093,-0.445663,0.392735,3.26904e-05
ENSG00000114812,-0.308523,0.116541,0.000370491
ENSG00000093183,0.311906,0.188372,0.000141658
ENSG00000114857,0.47529,0.141638,0.000250627
ENSG00000114853,0.227109,0.160088,0.000196143
ENSG00000157119,0.0805139,0.157899,0.000201591
ENSG00000010282,-0.135621,0.0787503,0.000811812
ENSG00000244607,0.0197794,0.101282,0.000490356
ENSG00000181061,0.143857,0.277277,6.53808e-05
ENSG00000180432,0.067862,0.141625,0.000250627
ENSG00000144648,-0.14073,0.119177,0.000354146
ENSG00000182983,-0.0376951,0.0493082,0.00206494
ENSG00000240747,-0.191853,0.23293,9.26229e-05
ENSG00000144649,0.0254425,0.0639779,0.00123134
ENSG00000144647,0.12392,0.240086,8.71745e-05
ENSG00000163788,-0.866539,0.339496,4.35872e-05
ENSG00000160746,0.0826677,0.0567889,0.00156369
ENSG00000011198,-0.349655,0.21474,0.000108968
ENSG00000173769,0.0214817,0.122014,0.000337801
ENSG00000179152,-0.12398,0.134507,0.000277869
ENSG00000185219,-0.305939,0.362957,3.81388e-05
ENSG00000178917,0.0942556,0.0859783,0.00068105
ENSG00000196345,0.126576,0.0615648,0.00132941
ENSG00000144792,-0.02369,0.0231325,0.00947477
ENSG00000186448,-0.00861488,0.0912045,0.000604773
ENSG00000169981,-0.283563,0.196062,0.000130762
ENSG00000196653,-0.0354636,0.102415,0.00047946
ENSG00000186446,-0.0131548,0.109482,0.000419527
ENSG00000163807,-0.283168,0.392147,3.26904e-05
ENSG00000163808,-0.0481901,0.0688456,0.00106244
ENSG00000169964,0.0100878,0.184897,0.000147107
ENSG00000163810,0.0299833,0.0261816,0.00740983
ENSG00000163812,-0.267117,0.140154,0.000256075
ENSG00000075914,-0.151569,0.137268,0.000266972
ENSG00000163815,-0.389704,0.429464,2.7242e-05
ENSG00000163814,-0.21762,0.232931,9.26229e-05
ENSG00000249992,0.298442,0.23291,9.26229e-05
ENSG00000011376,0.125464,0.124014,0.000326904
ENSG00000144791,0.169952,0.277226,6.53808e-05
ENSG00000211456,0.0646241,0.209575,0.000114416
ENSG00000163817,-0.0379522,0.0818157,0.00075188
ENSG00000163818,-0.095376,0.226349,9.80713e-05
ENSG00000173585,-0.308551,0.162351,0.000190694
ENSG00000163820,-0.0650455,0.0657237,0.00116596
ENSG00000172215,0.153078,0.150004,0.000223385
ENSG00000173578,-0.294731,0.157898,0.000201591
ENSG00000163823,0.161449,0.362979,3.81388e-05
ENSG00000183625,-0.577134,0.226385,9.80713e-05
ENSG00000121807,-0.135542,0.204829,0.000119865
ENSG00000160791,-0.0366838,0.0436886,0.00262613
ENSG00000121797,0.075966,0.13726,0.000266972
ENSG00000012223,-0.121233,0.0956135,0.000550289
ENSG00000163825,-0.118264,0.240075,8.71745e-05
ENSG00000163827,0.0621868,0.220343,0.00010352
ENSG00000241186,0.0201319,0.3201,4.90356e-05
ENSG00000283473,0.00743353,0.363675,3.81388e-05
ENSG00000178038,-0.0117509,0.0461039,0.00236461
ENSG00000181585,-0.0160576,0.175373,0.000163452
ENSG00000206549,0.142377,0.196058,0.000130762
ENSG00000261603,-0.0624699,0.100726,0.000495805
ENSG00000188086,0.071316,0.214924,0.000108968
ENSG00000178055,0.157813,0.104834,0.000457666
ENSG00000160808,-0.188784,0.303678,5.4484e-05
ENSG00000160801,0.0713686,0.232919,9.26229e-05
ENSG00000160799,-0.0394614,0.173367,0.000168901
ENSG00000160796,-0.0745734,0.109485,0.000419527
ENSG00000181555,-0.0720311,0.200264,0.000125313
ENSG00000088727,-0.168072,0.137233,0.000266972
ENSG00000114648,0.076854,0.204754,0.000119865
ENSG00000076201,0.0194552,0.0515837,0.00189604
ENSG00000114650,-0.431244,0.130713,0.000294214
ENSG00000163832,0.175827,0.0900165,0.000621118
ENSG00000114646,-0.448409,0.429431,2.7242e-05
ENSG00000173473,0.0206378,0.232914,9.26229e-05
ENSG00000047849,0.164354,0.0800933,0.00078457
ENSG00000164045,0.0483696,0.0612149,0.00134576
ENSG00000164047,0.399234,0.209563,0.000114416
ENSG00000164048,-0.0447518,0.110928,0.00040863
ENSG00000172113,0.0719719,0.130721,0.000294214
ENSG00000229453,0.0155367,0.103377,0.000474011
ENSG00000164049,0.190317,0.128361,0.000305111
ENSG00000164050,0.219135,0.133207,0.000283317
ENSG00000164051,-0.104789,0.137216,0.000266972
ENSG00000232112,0.224023,0.240088,8.71745e-05
ENSG00000164053,-0.128914,0.162343,0.000190694
ENSG00000213689,-0.0565798,0.131951,0.000288765
ENSG00000164054,-0.00155067,0.0493019,0.00207584
ENSG00000114268,0.114641,0.120091,0.000348698
ENSG00000145040,0.0991746,0.200263,0.000125313
ENSG00000114270,-0.0320557,0.0519523,0.0018688
ENSG00000010256,-0.138543,0.178356,0.000158004
ENSG00000183396,0.0368014,0.320097,4.90356e-05
ENSG00000225697,-0.0304466,0.12507,0.000321456
ENSG00000008300,0.0568151,0.0849395,0.000697396
ENSG00000213672,0.0208997,0.157905,0.000201591
ENSG00000068745,0.0401459,0.114847,0.000381388
ENSG00000114302,-0.472104,0.25672,7.62777e-05
ENSG00000178537,0.324885,0.155802,0.000207039
ENSG00000221883,0.0275811,0.178345,0.000158004
ENSG00000178467,-0.0849977,0.150003,0.000223385
ENSG00000178252,-0.255427,0.118244,0.000359595
ENSG00000178149,0.105737,0.0772155,0.000844503
ENSG00000178057,0.0467079,0.125089,0.000321456
ENSG00000178035,0.0777252,0.143186,0.000245178
ENSG00000198218,-0.287617,0.429505,2.7242e-05
ENSG00000172053,-0.0199512,0.107416,0.000435872
ENSG00000172046,0.0320196,0.0383861,0.00343794
ENSG00000172037,-0.0618862,0.0856208,0.000686499
ENSG00000185909,-0.00343874,0.232999,9.26229e-05
ENSG00000236980,-0.150885,0.162345,0.000190694
ENSG00000173421,-0.0279128,0.178342,0.000158004
ENSG00000188315,0.138682,0.106118,0.000446769
ENSG00000114316,-0.0347448,0.0481844,0.00217391
ENSG00000233276,-0.147785,0.128391,0.000294214
ENSG00000145022,0.112097,0.362932,3.81388e-05
ENSG00000145020,0.146022,0.188349,0.000141658
ENSG00000283189,-0.120449,0.167191,0.000179797
ENSG00000145029,-0.248809,0.232914,9.26229e-05
ENSG00000173402,0.39253,0.339531,4.35872e-05
ENSG00000164061,0.18855,0.240081,8.71745e-05
ENSG00000164062,-0.283841,0.16238,0.000190694
ENSG00000173531,-0.0293321,0.0302414,0.00556282
ENSG00000164068,0.157051,0.150009,0.000223385
ENSG00000176020,-0.0905665,0.209638,0.000114416
ENSG00000173540,0.263873,0.20957,0.000114416
ENSG00000176095,0.206198,0.362993,3.81388e-05
ENSG00000187492,-0.00843294,0.0458121,0.0023973
ENSG00000185614,-0.0438131,0.209659,0.000114416
ENSG00000182179,0.0532708,0.0461567,0.00237006
ENSG00000183763,0.178733,0.141649,0.000250627
ENSG00000164076,0.0263793,0.076055,0.000871745
ENSG00000164078,-0.00483718,0.0485484,0.00214122
ENSG00000164077,-0.117412,0.116512,0.000370491
ENSG00000004534,-0.0840982,0.266337,7.08292e-05
ENSG00000114349,0.0665636,0.143184,0.000245178
ENSG00000188338,-0.19057,0.3395,4.35872e-05
ENSG00000114353,-0.0410802,0.339523,4.35872e-05
ENSG00000012171,0.0886705,0.0673076,0.00111147
ENSG00000179564,0.023972,0.0803749,0.000779122
ENSG00000214706,0.211744,0.135855,0.00027242
ENSG00000186792,0.0155138,0.150022,0.000223385
ENSG00000243477,0.162611,0.125084,0.000321456
ENSG00000114378,-0.152507,0.209584,0.000114416
ENSG00000068001,-0.0180579,0.178356,0.000158004
ENSG00000068028,0.0196413,0.175362,0.000163452
ENSG00000004838,0.210724,0.141619,0.000250627
ENSG00000114395,0.00316898,0.0350475,0.00409175
ENSG00000272104,0.285255,0.32011,4.90356e-05
ENSG00000126062,0.0859836,0.247961,8.17261e-05
ENSG00000007402,0.37306,0.22035,0.00010352
ENSG00000088543,-0.0172224,0.144836,0.00023973
ENSG00000114735,-0.0286163,0.100761,0.000484908
ENSG00000114737,-0.439254,0.266398,7.08292e-05
ENSG00000114738,0.174579,0.141649,0.000250627
ENSG00000145050,0.00121013,0.022923,0.00969271
ENSG00000259956,0.602992,0.43226,2.7242e-05
ENSG00000145041,0.0339153,0.164728,0.000185246
ENSG00000164081,0.0791913,0.289645,5.99324e-05
ENSG00000164082,-0.0154118,0.192097,0.00013621
ENSG00000214686,-0.0232393,0.24796,8.17261e-05
ENSG00000229972,-0.0630234,0.363182,3.81388e-05
ENSG00000184345,0.321498,0.232919,9.26229e-05
ENSG00000214681,-0.239216,0.392028,3.26904e-05
