ensg,beta,standard_error,effect_allele_frequency
ENSG00000114933,0.0124972,0.316174,2.59961e-05
ENSG00000023228,-0.030288,0.0707365,0.000519922
ENSG00000114942,-0.0866999,0.212099,5.77691e-05
ENSG00000183671,0.0125417,0.120481,0.000179084
ENSG00000204186,0.0624974,0.0612712,0.000693229
ENSG00000114948,0.177251,0.2449,4.33268e-05
ENSG00000235118,0.135367,0.115897,0.000193526
ENSG00000232125,-0.0226285,0.0306233,0.00278736
ENSG00000138400,0.164409,0.0799202,0.000407272
ENSG00000118246,0.0402123,0.0939428,0.000294622
ENSG00000144410,0.056097,0.0835575,0.000372611
ENSG00000144401,-0.0379913,0.0480869,0.0011265
ENSG00000163249,0.135031,0.131564,0.0001502
ENSG00000163251,-0.142894,0.165141,9.5319e-05
ENSG00000178385,-0.108069,0.149982,0.000115538
ENSG00000118231,-0.00398841,0.0267558,0.00363367
ENSG00000163254,-0.0393012,0.189763,7.22113e-05
ENSG00000182187,-0.0558111,0.130313,0.000153088
ENSG00000168582,-0.156336,0.107417,0.000225299
ENSG00000188674,-0.0403748,0.0953553,0.000285957
ENSG00000138413,0.0977081,0.0917237,0.000309065
ENSG00000115020,-0.0820872,0.0799078,0.000407272
ENSG00000144407,0.090823,0.0569316,0.00080299
ENSG00000078018,-0.115691,0.131546,0.0001502
ENSG00000144406,0.000537006,0.0719464,0.000496814
ENSG00000197713,-0.0431468,0.0794884,0.000413049
ENSG00000144445,-0.0459513,0.0576657,0.000782771
ENSG00000115361,-0.00412181,0.0209689,0.00592133
ENSG00000168530,0.0380593,0.031057,0.00271803
ENSG00000115365,0.168374,0.186027,7.50998e-05
ENSG00000021826,-0.00461974,0.0921495,0.000306176
ENSG00000178568,0.0715405,0.170367,8.95421e-05
ENSG00000030419,-0.040864,0.0504268,0.00101962
ENSG00000144451,0.0116939,0.0246796,0.00428647
ENSG00000174453,0.158043,0.285975,3.1773e-05
ENSG00000138376,0.0649447,0.0807815,0.000398607
ENSG00000144452,-0.0835954,0.0690368,0.000545918
ENSG00000138363,-0.0957685,0.0518924,0.000967632
ENSG00000115414,0.0785574,0.0904643,0.00031773
ENSG00000118242,0.0185809,0.131561,0.0001502
ENSG00000115425,0.00416489,0.0431319,0.0014009
ENSG00000163449,0.368189,0.202231,6.3546e-05
ENSG00000079246,0.104791,0.286007,3.1773e-05
ENSG00000144583,0.0586212,0.158122,9.82074e-05
ENSG00000138375,0.088405,0.080485,0.000401495
ENSG00000197756,0.151875,0.299933,2.88845e-05
ENSG00000115457,0.129559,0.158094,0.000103984
ENSG00000115461,-0.118705,0.335342,2.31076e-05
ENSG00000079308,-0.0977158,0.104135,0.000239742
ENSG00000188282,0.097254,0.082592,0.000375499
ENSG00000180871,0.0654611,0.286125,3.1773e-05
ENSG00000163464,0.00722309,0.0156522,0.0107277
ENSG00000163466,0.0863115,0.387209,1.73307e-05
ENSG00000179921,0.0753671,0.102357,0.000248407
ENSG00000127837,-0.0186371,0.197788,6.64344e-05
ENSG00000127838,0.0725189,0.0511181,0.000996517
ENSG00000135926,0.0242703,0.104803,0.000236853
ENSG00000158428,-0.141016,0.0968262,0.000277292
ENSG00000018280,0.0913467,0.11952,0.000181973
ENSG00000144579,-0.105675,0.138367,0.000135757
ENSG00000127831,-0.107728,0.0651388,0.000615241
ENSG00000135913,0.00168876,0.217605,5.48806e-05
ENSG00000144580,0.0178373,0.237167,4.62153e-05
ENSG00000115556,-0.092633,0.0676222,0.000569025
ENSG00000115568,-0.0998708,0.055946,0.000831875
ENSG00000074582,-0.00170583,0.0681454,0.00056036
ENSG00000163481,0.159423,0.170369,8.95421e-05
ENSG00000163482,0.0435036,0.0517245,0.000973409
ENSG00000135912,0.0103502,0.0631481,0.000652791
ENSG00000135929,0.120869,0.0741064,0.000473706
ENSG00000115592,-0.261157,0.113389,0.000202192
ENSG00000115596,0.0191239,0.193618,6.93229e-05
ENSG00000135925,-0.00531831,0.0323597,0.00249562
ENSG00000171450,0.21362,0.358492,2.02192e-05
ENSG00000163497,-0.183193,0.212098,5.77691e-05
ENSG00000163499,-0.0497467,0.0635644,0.000644125
ENSG00000181378,-0.0340793,0.0331088,0.00238297
ENSG00000163501,-0.395291,0.387206,1.73307e-05
ENSG00000187736,-0.130681,0.15191,0.00011265
ENSG00000213901,0.0261725,0.108821,0.000219522
ENSG00000115649,-0.086148,0.127912,0.000158865
ENSG00000144567,0.0518247,0.125654,0.000164642
ENSG00000158552,-0.0154334,0.11028,0.000213746
ENSG00000115657,-0.0400432,0.0535057,0.000909863
ENSG00000198925,0.0835669,0.167686,9.24305e-05
ENSG00000163516,0.0719733,0.0658127,0.000600798
ENSG00000163521,0.0259594,0.0774778,0.000433268
ENSG00000115661,0.200824,0.158093,0.000103984
ENSG00000127824,0.0561089,0.217622,5.48806e-05
ENSG00000135924,-0.311703,0.158109,0.000103984
ENSG00000054356,-0.140385,0.155943,0.000106873
ENSG00000182698,0.0309821,0.0386075,0.0017504
ENSG00000123992,-0.0413885,0.0973449,0.000274403
ENSG00000175084,-0.052332,0.0884906,0.000332172
ENSG00000072195,0.0659962,0.0862552,0.000349503
ENSG00000144591,-0.226556,0.116769,0.000190638
ENSG00000072182,0.00160663,0.0412684,0.0015251
ENSG00000123989,-0.0477258,0.0695839,0.000537252
ENSG00000188760,-0.160464,0.120481,0.000179084
ENSG00000124006,0.0289076,0.026485,0.00373188
ENSG00000123999,0.469428,0.299935,2.88845e-05
ENSG00000144589,-0.0536824,0.0513791,0.000987851
ENSG00000114923,-0.0699864,0.10171,0.000251295
ENSG00000116106,0.150215,0.21209,5.77691e-05
ENSG00000135903,-0.127075,0.186116,7.50998e-05
ENSG00000163081,0.120715,0.121475,0.000176196
ENSG00000163082,0.331422,0.197788,6.64344e-05
ENSG00000116120,-0.0199309,0.0892726,0.000326395
ENSG00000124003,-0.0066773,0.045559,0.00125648
ENSG00000123983,0.191677,0.105419,0.000233965
ENSG00000152049,-0.0544539,0.237146,4.62153e-05
ENSG00000171951,0.204925,0.21761,5.48806e-05
ENSG00000152056,-0.11029,0.143,0.000127092
ENSG00000085449,0.619534,0.244907,4.33268e-05
ENSG00000135900,0.114598,0.155977,0.000106873
ENSG00000135919,-0.122763,0.253513,4.04384e-05
ENSG00000124019,0.142262,0.0904669,0.00031773
ENSG00000036257,-0.150072,0.273802,3.46614e-05
ENSG00000135905,-0.0858707,0.0713269,0.000511256
ENSG00000144460,0.160223,0.285978,3.1773e-05
ENSG00000169047,0.0848966,0.124565,0.00016753
ENSG00000144468,0.104208,0.113391,0.000202192
ENSG00000081052,-0.00358957,0.0582153,0.000768329
ENSG00000169031,0.085704,0.0533252,0.00091564
ENSG00000168958,-0.0342134,0.0382556,0.00178218
ENSG00000168955,0.0266165,0.143016,0.000127092
ENSG00000173744,0.0196518,0.299932,2.88845e-05
ENSG00000042304,0.387994,0.223565,5.19922e-05
ENSG00000135917,0.0498766,0.138373,0.000135757
ENSG00000115009,0.011935,0.0330947,0.00238586
ENSG00000123977,-0.0627988,0.104136,0.000239742
ENSG00000153820,-0.0595859,0.0916725,0.000320618
ENSG00000153823,0.0690903,0.124571,0.00016753
ENSG00000187957,-0.0680867,0.202232,6.3546e-05
ENSG00000153827,0.18009,0.316153,2.59961e-05
ENSG00000153832,-0.0930304,0.0925976,0.000303288
ENSG00000163053,-0.149175,0.113403,0.000202192
ENSG00000135899,0.00651649,0.0588648,0.000750998
ENSG00000280755,0.00112861,0.0659619,0.00059791
ENSG00000079263,-0.163802,0.069217,0.000543029
ENSG00000185404,-0.0100077,0.055274,0.000852094
ENSG00000067066,0.00478708,0.0234162,0.00478617
ENSG00000135932,-0.32123,0.299934,2.88845e-05
ENSG00000135916,0.237579,0.237125,4.62153e-05
ENSG00000135898,-0.0630663,0.23715,4.62153e-05
ENSG00000173699,0.24799,0.136929,0.000138646
ENSG00000204128,0.0305121,0.0684946,0.000554583
ENSG00000173692,-0.0997744,0.335335,2.31076e-05
ENSG00000135914,-0.137114,0.0642834,0.000629683
ENSG00000135931,0.00270294,0.0793726,0.000413049
ENSG00000156966,0.151566,0.165124,9.5319e-05
ENSG00000171596,0.14114,0.118591,0.000184861
ENSG00000177673,0.0289343,0.129093,0.000155976
ENSG00000187514,0.116262,0.144659,0.000124204
ENSG00000156973,-0.484517,0.299953,2.88845e-05
ENSG00000144524,0.254819,0.223811,5.19922e-05
ENSG00000163273,-0.52644,0.387221,1.73307e-05
ENSG00000144535,-0.230557,0.0963362,0.00028018
ENSG00000163283,-0.00497303,0.0507539,0.00101096
ENSG00000163286,-0.00458498,0.055746,0.000837652
ENSG00000163295,-0.0786444,0.0859165,0.000352391
ENSG00000171551,-0.0758583,0.104134,0.000239742
ENSG00000237412,-0.0452962,0.0527496,0.000935859
ENSG00000135902,0.0503361,0.0799084,0.000407272
ENSG00000196811,-0.0164477,0.0341272,0.00224144
ENSG00000221944,-0.134564,0.0832218,0.000375499
ENSG00000135930,-0.0280276,0.263059,3.75499e-05
ENSG00000115468,0.134241,0.263071,3.75499e-05
ENSG00000204120,0.086869,0.126765,0.000161753
ENSG00000115474,-0.310046,0.160332,0.000101096
ENSG00000182600,-0.0164413,0.237132,4.62153e-05
ENSG00000066248,-0.0992726,0.197793,6.64344e-05
ENSG00000115488,0.199858,0.143011,0.000127092
ENSG00000168918,-0.115759,0.102901,0.000245519
ENSG00000085978,0.16214,0.230042,4.91037e-05
ENSG00000130561,0.0828151,0.0774796,0.000433268
ENSG00000077044,0.195122,0.129088,0.000155976
ENSG00000085982,-0.0727362,0.0503234,0.00102251
ENSG00000242366,0.0301718,0.0904662,0.00031773
ENSG00000242515,0.0392261,0.0486557,0.0011005
ENSG00000241119,-0.0317925,0.0743308,0.000470818
ENSG00000244122,-0.0349812,0.0719442,0.000502591
ENSG00000167165,0.143368,0.0869808,0.000343726
ENSG00000240224,0.124572,0.0698023,0.000534364
ENSG00000244474,-0.0841632,0.0638456,0.000638348
ENSG00000243135,-0.0053353,0.0449847,0.00128825
ENSG00000241635,0.0970051,0.10001,0.000259961
ENSG00000185038,0.0236673,0.0255726,0.00399473
ENSG00000123485,-0.0875244,0.0948872,0.000288845
ENSG00000144481,-0.0190113,0.0661234,0.000595021
ENSG00000072080,0.0279791,0.0796413,0.00041016
ENSG00000188042,-0.171214,0.244908,4.33268e-05
ENSG00000130147,0.110776,0.143009,0.000127092
ENSG00000157985,0.0507732,0.0377701,0.00182839
ENSG00000168505,0.0852326,0.115899,0.000193526
ENSG00000182177,-0.0276828,0.0658125,0.000600798
ENSG00000132321,-0.0124169,0.0331839,0.00237142
ENSG00000144476,-0.20908,0.358491,2.02192e-05
ENSG00000198612,-0.459023,0.212358,5.77691e-05
ENSG00000163359,0.129598,0.0522652,0.00095319
ENSG00000115648,0.0704338,0.115896,0.000193526
ENSG00000071677,0.0110571,0.115903,0.000193526
ENSG00000124839,0.0531986,0.130306,0.000153088
ENSG00000124831,0.0534241,0.0804975,0.000401495
ENSG00000177483,-0.01141,0.0267797,0.00364523
ENSG00000132329,-0.0578712,0.202235,6.3546e-05
ENSG00000184182,-0.0905377,0.29993,2.88845e-05
ENSG00000132330,0.004531,0.095361,0.000285957
ENSG00000144488,-0.0394627,0.0600357,0.000722113
ENSG00000168427,-0.134609,0.0935286,0.000297511
ENSG00000178752,0.00536759,0.117671,0.000187749
ENSG00000132323,0.247411,0.19778,6.64344e-05
ENSG00000144485,-0.128445,0.0713441,0.000511256
ENSG00000132326,0.00426093,0.0892578,0.000326395
ENSG00000204104,-0.0510009,0.067961,0.000563248
ENSG00000065802,0.109642,0.129141,0.000155976
ENSG00000068024,0.209786,0.387214,1.73307e-05
ENSG00000130414,0.0548899,0.0743313,0.000470818
ENSG00000178586,0.0627195,0.108115,0.000222411
ENSG00000172428,0.0233388,0.100576,0.000257072
ENSG00000178602,-0.0583969,0.0474825,0.00115538
ENSG00000063660,0.137385,0.223566,5.19922e-05
ENSG00000144504,0.0340333,0.0553747,0.000849205
ENSG00000188542,0.0359118,0.207057,6.06575e-05
ENSG00000142327,-0.319239,0.230043,4.91037e-05
ENSG00000142330,-0.00389234,0.0487101,0.00109761
ENSG00000178623,0.059027,0.0442002,0.00132291
ENSG00000185176,0.0193683,0.111035,0.000210857
ENSG00000184945,-0.0281112,0.0188312,0.00737133
ENSG00000130294,0.0503482,0.046123,0.0012247
ENSG00000172482,0.0968693,0.100011,0.000259961
ENSG00000172478,0.0967816,0.146375,0.000121315
ENSG00000226321,0.00641462,0.0366656,0.00194104
ENSG00000162804,-0.20222,0.070938,0.000517033
ENSG00000122085,0.0208454,0.070352,0.000525699
ENSG00000115687,0.00115043,0.0254372,0.00404384
ENSG00000115685,0.0186874,0.151903,0.00011265
ENSG00000146205,-0.00629075,0.0155442,0.0109703
ENSG00000115677,0.0920512,0.167683,9.24305e-05
ENSG00000168385,0.167361,0.134154,0.000144423
ENSG00000006607,-0.0987032,0.0440482,0.00134313
ENSG00000115694,0.101829,0.136917,0.000138646
ENSG00000176720,-0.0016521,0.119528,0.000181973
ENSG00000176946,0.340966,0.263069,3.75499e-05
ENSG00000168397,-0.138838,0.149986,0.000115538
ENSG00000168393,0.116426,0.102334,0.000248407
ENSG00000168395,0.122283,0.131549,0.0001502
ENSG00000180902,0.104424,0.160371,0.000101096
ENSG00000154252,-0.00058757,0.0194668,0.00688896
ENSG00000204099,-0.0360761,0.0586474,0.000756775
ENSG00000188389,-0.0258148,0.263057,3.75499e-05
ENSG00000188011,0.0351998,0.057778,0.000779882
ENSG00000216921,0.0730206,0.0962515,0.000283068
ENSG00000134121,0.0809713,0.115872,0.000193526
ENSG00000134115,-0.0241969,0.0511683,0.000996517
ENSG00000144619,-0.0209055,0.102145,0.000251295
ENSG00000091181,0.0306994,0.0810679,0.000389941
ENSG00000072756,-0.0454396,0.0438057,0.00135757
ENSG00000113851,0.050589,0.119491,0.000181973
ENSG00000175928,0.5093,0.335315,2.31076e-05
ENSG00000170364,0.0555073,0.0503188,0.00102829
ENSG00000144455,-0.0290365,0.124538,0.00016753
ENSG00000150995,0.0797131,0.0560296,0.000828986
ENSG00000134107,-0.304425,0.424091,1.44423e-05
ENSG00000134108,-0.36821,0.35841,2.02192e-05
ENSG00000134109,0.025323,0.0807577,0.000398607
ENSG00000196277,0.178097,0.155912,0.000106873
ENSG00000071282,0.0714689,0.0705233,0.00052281
ENSG00000125046,0.0148023,0.0625716,0.000664344
ENSG00000182533,0.395521,0.273747,3.46614e-05
ENSG00000180914,0.0814508,0.141383,0.00012998
ENSG00000070950,0.00221408,0.0699547,0.000531475
ENSG00000196220,-0.0969907,0.193579,6.93229e-05
ENSG00000134077,0.0742373,0.0634042,0.000647014
ENSG00000168137,-0.366764,0.212058,5.77691e-05
ENSG00000156959,0.0896136,0.244845,4.33268e-05
ENSG00000163719,-0.0844955,0.0636885,0.000641237
ENSG00000144550,-0.145,0.0930223,0.000300399
ENSG00000156983,0.149932,0.335273,2.31076e-05
ENSG00000114026,0.0836308,0.0963096,0.00028018
ENSG00000134072,-0.200413,0.117648,0.000187749
ENSG00000171148,-0.0483794,0.182509,7.79882e-05
ENSG00000241553,0.0242258,0.182507,7.79882e-05
ENSG00000250151,-0.0478215,0.051032,0.000999405
ENSG00000214021,-0.0304096,0.0384368,0.00176485
ENSG00000156990,-0.0844435,0.0762136,0.00044771
ENSG00000187288,-0.0988507,0.0825708,0.000381276
ENSG00000171135,-0.0351961,0.0745809,0.000467929
ENSG00000163701,0.0811272,0.069588,0.000537252
ENSG00000163702,0.128571,0.0736354,0.000479483
ENSG00000163703,-0.075061,0.0480763,0.00112072
ENSG00000163704,0.14239,0.103495,0.00024263
ENSG00000125037,0.423007,0.285913,3.1773e-05
ENSG00000144554,-0.0116101,0.0359426,0.00201903
ENSG00000163705,-0.144801,0.105389,0.000233965
ENSG00000254999,-0.134159,0.148267,0.000118427
ENSG00000134086,-0.0963468,0.162648,9.82074e-05
ENSG00000134070,0.0611341,0.0468318,0.00118715
ENSG00000157014,-0.00761647,0.110279,0.000213746
ENSG00000157017,0.0937932,0.0934631,0.000297511
ENSG00000157020,0.0367778,0.129084,0.000155976
ENSG00000157087,-0.110659,0.165088,9.5319e-05
ENSG00000132164,-0.161956,0.21205,5.77691e-05
ENSG00000157103,0.0414143,0.358412,2.02192e-05
ENSG00000196639,-0.0365443,0.229995,4.91037e-05
ENSG00000197548,0.0371582,0.0623017,0.000670121
ENSG00000144560,0.135738,0.130277,0.000153088
ENSG00000144559,0.0578769,0.0876958,0.000337949
ENSG00000157152,0.073649,0.202386,6.3546e-05
ENSG00000157150,-0.00862809,0.151864,0.00011265
ENSG00000132170,0.413722,0.387128,1.73307e-05
ENSG00000154743,-0.0361506,0.0828854,0.000378387
ENSG00000225526,-0.0482024,0.0740848,0.000473706
ENSG00000075975,-0.165168,0.0953366,0.000285957
ENSG00000132155,0.368977,0.25345,4.04384e-05
ENSG00000088726,0.0278253,0.149953,0.000115538
ENSG00000144712,0.00343717,0.0587408,0.000753886
ENSG00000144711,0.0788447,0.148113,0.000118427
ENSG00000132182,0.0980088,0.0581899,0.000768329
ENSG00000163517,-0.035723,0.122444,0.000173307
ENSG00000163520,-0.024496,0.0973213,0.000274403
ENSG00000154764,0.224625,0.273753,3.46614e-05
ENSG00000163528,0.222653,0.244886,4.33268e-05
ENSG00000170876,0.156024,0.105386,0.000233965
ENSG00000154767,0.00137161,0.0845086,0.000363945
ENSG00000170860,0.108587,0.129064,0.000155976
ENSG00000131389,-0.0292877,0.16765,9.24305e-05
ENSG00000144596,-0.0576209,0.090045,0.000320618
ENSG00000154781,-0.0168572,0.113366,0.000202192
ENSG00000131379,-0.023859,0.0547201,0.000869425
ENSG00000154783,0.252335,0.179219,8.08767e-05
ENSG00000177463,0.231177,0.26301,3.75499e-05
ENSG00000131368,0.322953,0.162651,9.82074e-05
ENSG00000131381,-0.0144002,0.127883,0.000158865
ENSG00000131375,0.0458543,0.0677794,0.000566137
ENSG00000131370,0.148713,0.160299,0.000101096
ENSG00000206562,0.0139532,0.0399948,0.00162909
ENSG00000144597,0.0871307,0.109528,0.000216634
ENSG00000206561,0.130571,0.0858785,0.000346614
ENSG00000131373,0.0606914,0.0555415,0.000843428
ENSG00000169814,0.044332,0.0519437,0.000964744
ENSG00000206560,-0.0915731,0.151875,0.00011265
ENSG00000131386,-0.0552545,0.0550765,0.000857871
ENSG00000154813,0.110899,0.186175,7.50998e-05
ENSG00000154814,0.123865,0.106716,0.000228188
ENSG00000131378,0.0298604,0.106051,0.000231076
ENSG00000092345,-0.336967,0.335271,2.31076e-05
ENSG00000154822,-0.871992,0.335292,2.31076e-05
ENSG00000131374,-0.0603767,0.0594314,0.000736556
ENSG00000182568,0.024897,0.273736,3.46614e-05
ENSG00000183960,-0.0630739,0.0796263,0.00041016
ENSG00000163576,-0.00495886,0.0360702,0.00200459
ENSG00000183977,0.130101,0.0648801,0.000618129
ENSG00000114166,-0.0504673,0.0293642,0.00298666
ENSG00000129810,-0.0815972,0.071517,0.000508368
ENSG00000151789,-0.146116,0.316093,2.59961e-05
ENSG00000170142,0.205617,0.237093,4.62153e-05
ENSG00000197885,-0.0285606,0.0816602,0.000389941
ENSG00000174748,0.22899,0.424119,1.44423e-05
ENSG00000174738,-0.15981,0.18599,7.50998e-05
ENSG00000151090,-1.31163,0.299873,2.88845e-05
ENSG00000077092,0.101996,0.212161,5.77691e-05
ENSG00000077097,-0.0830488,0.127911,0.000158865
ENSG00000151092,-0.0231251,0.0571295,0.000797213
ENSG00000151093,-0.033677,0.0978391,0.000271515
ENSG00000179796,0.0646575,0.424083,1.44423e-05
ENSG00000163491,-0.0800232,0.0762007,0.00044771
ENSG00000033867,0.0520777,0.0908584,0.000314841
ENSG00000163508,0.102134,0.0757192,0.000453487
ENSG00000187118,-0.0635505,0.129068,0.000155976
ENSG00000163512,0.0363744,0.173148,8.66536e-05
ENSG00000206559,-0.0766545,0.0816475,0.000389941
ENSG00000144642,-0.0907744,0.217579,5.48806e-05
ENSG00000163513,0.103154,0.153848,0.000109761
ENSG00000144644,0.0384896,0.0717239,0.000505479
ENSG00000163527,0.0578988,0.263011,3.75499e-05
ENSG00000144645,-0.0100315,0.115024,0.000196415
ENSG00000197385,0.123295,0.0983908,0.000268626
ENSG00000152642,-0.138048,0.206941,6.06575e-05
ENSG00000170293,-0.387157,0.173141,8.66536e-05
ENSG00000153551,-0.29134,0.193574,6.93229e-05
ENSG00000091317,-0.0608985,0.217563,5.48806e-05
ENSG00000144635,-0.327664,0.122453,0.000173307
ENSG00000182973,0.126465,0.0989217,0.000265738
ENSG00000183813,-0.0054544,0.24497,4.33268e-05
ENSG00000170266,0.0390134,0.0925755,0.000303288
ENSG00000188167,-0.0355645,0.217563,5.48806e-05
ENSG00000170275,-0.0782495,0.0873288,0.000340838
ENSG00000173705,-0.0207774,0.0999918,0.000259961
ENSG00000153558,-0.0177919,0.151869,0.00011265
ENSG00000153560,0.112146,0.263001,3.75499e-05
ENSG00000163539,0.180196,0.12674,0.000161753
ENSG00000170248,-0.289858,0.158059,0.000103984
ENSG00000172995,-0.00607044,0.122448,0.000173307
ENSG00000144681,-0.0931514,0.113361,0.000202192
ENSG00000163673,-0.108466,0.155931,0.000106873
ENSG00000168016,0.0346433,0.0409082,0.00155688
ENSG00000178567,0.362659,0.299883,2.88845e-05
ENSG00000076242,0.273333,0.132808,0.000147311
ENSG00000093167,0.0576904,0.0734212,0.000482372
ENSG00000144674,-0.0294484,0.0672613,0.000574802
ENSG00000144668,-0.177875,0.139834,0.000132869
ENSG00000136059,-0.0225597,0.0419218,0.00148467
ENSG00000187091,0.020408,0.0462758,0.00121604
ENSG00000008226,-0.00364767,0.0183764,0.00776128
ENSG00000060971,0.128468,0.120463,0.000179084
ENSG00000172936,-0.0180236,0.0576506,0.000782771
ENSG00000172939,0.194204,0.185981,7.50998e-05
ENSG00000172940,0.0922978,0.0564178,0.000811655
ENSG00000144671,0.0642318,0.0892409,0.000326395
ENSG00000093217,-0.0803609,0.077459,0.000433268
ENSG00000114739,0.0171121,0.244852,4.33268e-05
ENSG00000157036,-0.11842,0.0713262,0.000511256
ENSG00000183873,0.243191,0.0884621,0.000332172
ENSG00000185313,0.0255083,0.0436643,0.00136624
ENSG00000168356,-0.0425231,0.0443791,0.00131136
ENSG00000114742,0.0905027,0.212066,5.77691e-05
ENSG00000114745,-0.118085,0.123494,0.000170419
ENSG00000168026,-0.00274705,0.0483233,0.00110917
ENSG00000144655,-0.131543,0.335314,2.31076e-05
ENSG00000168334,-0.0386362,0.0425147,0.00144134
ENSG00000168329,-0.437892,0.212053,5.77691e-05
ENSG00000179934,0.196859,0.104116,0.000239742
ENSG00000144659,0.118286,0.0711151,0.000514145
ENSG00000168028,-0.0312059,0.0568276,0.000805879
ENSG00000168314,-0.0121885,0.182503,7.79882e-05
ENSG00000170011,0.0937367,0.0953378,0.000285957
ENSG00000168032,-0.00876877,0.0750093,0.000462153
ENSG00000188846,0.429734,0.29988,2.88845e-05
ENSG00000177873,0.0792213,0.0799176,0.000407272
ENSG00000177842,-0.127873,0.0896412,0.000323507
ENSG00000172888,0.173398,0.123479,0.000170419
ENSG00000168038,0.000855348,0.0209259,0.00598199
ENSG00000182606,-0.0870267,0.0621724,0.00067301
ENSG00000187094,0.0877,0.21755,5.48806e-05
ENSG00000157093,0.212299,0.300058,2.88845e-05
ENSG00000114812,0.0279858,0.0693919,0.000540141
ENSG00000093183,0.0884575,0.123487,0.000170419
