ensg,beta,standard_error,effect_allele_frequency
ENSG00000131446,0.747454,0.401479,2.69731e-05
ENSG00000196670,-0.0370702,0.0872593,0.000571829
ENSG00000113303,0.142611,0.0800315,0.000658143
ENSG00000168903,-0.388132,0.196589,0.000113287
ENSG00000165810,0.000607415,0.113164,0.000339861
ENSG00000185372,0.653687,0.317499,4.31569e-05
ENSG00000182613,0.0679856,0.249049,7.013e-05
ENSG00000146054,-0.0088825,0.0762213,0.000749852
ENSG00000146063,-0.113921,0.108927,0.000366834
ENSG00000204628,-0.408777,0.401496,2.69731e-05
ENSG00000183718,0.279871,0.205982,0.000102498
ENSG00000112679,-0.0499453,0.0793711,0.000690511
ENSG00000137265,0.286985,0.299095,4.85515e-05
ENSG00000112685,-0.0291686,0.119956,0.000302099
ENSG00000188996,0.109354,0.259044,6.47354e-05
ENSG00000164379,-0.169775,0.163846,0.000161838
ENSG00000137273,0.0540886,0.158637,0.000172628
ENSG00000112699,-0.354946,0.191328,0.000118682
ENSG00000145949,0.0638467,0.0745747,0.00077143
ENSG00000124535,-0.0211527,0.172714,0.000145655
ENSG00000021355,0.320204,0.239829,7.55246e-05
ENSG00000170542,-0.0973642,0.0884646,0.000555645
ENSG00000124570,-0.0110371,0.0208787,0.0111183
ENSG00000124588,0.209482,0.0916475,0.000517883
ENSG00000137275,-0.407386,0.248911,7.013e-05
ENSG00000137274,0.10921,0.0832645,0.00063117
ENSG00000137267,0.0312283,0.366302,3.23677e-05
ENSG00000180822,0.0330581,0.0288448,0.00524357
ENSG00000137266,-0.115827,0.217643,9.17085e-05
ENSG00000168994,0.226631,0.339204,3.77623e-05
ENSG00000112739,0.270939,0.317261,4.31569e-05
ENSG00000145975,-0.0434585,0.0721685,0.000836166
ENSG00000185689,-0.05507,0.143729,0.00021039
ENSG00000198721,-0.166851,0.0997617,0.000436964
ENSG00000153046,-0.133508,0.108078,0.000372229
ENSG00000124787,-0.179753,0.172709,0.000145655
ENSG00000219607,0.0112135,0.129595,0.000258942
ENSG00000214113,-0.0792357,0.109717,0.000361439
ENSG00000145982,0.0365409,0.104354,0.000399202
ENSG00000124785,-0.713267,0.366464,3.23677e-05
ENSG00000124491,-0.183332,0.124481,0.00028052
ENSG00000112799,0.053521,0.143713,0.00021039
ENSG00000124782,0.00303279,0.158771,0.000172628
ENSG00000124783,-0.0136149,0.169595,0.000151049
ENSG00000164304,0.032489,0.0490166,0.00181799
ENSG00000124784,-0.0894518,0.103647,0.000404596
ENSG00000096696,0.0899701,0.0941104,0.00049091
ENSG00000168566,0.0047075,0.153904,0.000183417
ENSG00000239264,0.308126,0.147544,0.000199601
ENSG00000188428,0.157051,0.20066,0.000107892
ENSG00000124802,-0.835591,0.366322,3.23677e-05
ENSG00000124786,-0.275841,0.135318,0.000237363
ENSG00000181355,-0.024571,0.195863,0.000113287
ENSG00000111846,0.0590289,0.0770388,0.000733668
ENSG00000137434,-0.180157,0.141914,0.000215785
ENSG00000111845,-0.464812,0.205882,0.000102498
ENSG00000111843,-0.233569,0.191339,0.000118682
ENSG00000137210,0.277793,0.169633,0.000151049
ENSG00000111837,0.0625232,0.105786,0.000388412
ENSG00000124827,0.15211,0.239842,7.55246e-05
ENSG00000153157,0.0966498,0.0897797,0.000539462
ENSG00000197977,0.197755,0.166647,0.000156444
ENSG00000244476,-0.0599259,0.166654,0.000156444
ENSG00000111859,0.0297617,0.231716,8.09192e-05
ENSG00000111863,0.450414,0.211523,9.71031e-05
ENSG00000095951,0.126621,0.224335,8.63139e-05
ENSG00000078401,0.0617882,0.217637,9.17085e-05
ENSG00000112137,-0.0853648,0.169591,0.000151049
ENSG00000145979,-0.16462,0.141902,0.000215785
ENSG00000145990,-0.0384786,0.0710037,0.000863139
ENSG00000124523,-0.0275003,0.0580021,0.00128392
ENSG00000225921,-0.040722,0.136868,0.000231968
ENSG00000010017,-0.597589,0.401282,2.69731e-05
ENSG00000050393,0.107554,0.0931314,0.000501699
ENSG00000180537,0.0235761,0.161209,0.000167233
ENSG00000112149,-0.221569,0.217644,9.17085e-05
ENSG00000047579,0.0561733,0.0812997,0.000658143
ENSG00000007944,-0.288963,0.224371,8.63139e-05
ENSG00000137198,-0.0668514,0.0472743,0.00194206
ENSG00000230873,-0.0204039,0.18713,0.000124076
ENSG00000112183,0.38563,0.401328,2.69731e-05
ENSG00000112186,-0.0464141,0.151706,0.000188812
ENSG00000137414,0.0424627,0.0833683,0.000625775
ENSG00000124789,-0.0418495,0.0394433,0.0028106
ENSG00000137177,0.0622745,0.0889008,0.000550251
ENSG00000187566,0.117216,0.183196,0.000129471
ENSG00000137364,0.0829144,0.0669536,0.000971031
ENSG00000165097,-0.279854,0.179803,0.000134865
ENSG00000124795,0.0380108,0.175988,0.00014026
ENSG00000137393,0.115107,0.176027,0.00014026
ENSG00000172197,0.043741,0.113091,0.000339861
ENSG00000112242,-0.00648732,0.0501042,0.00173707
ENSG00000145996,0.0241388,0.135307,0.000237363
ENSG00000172179,0.580587,0.239839,7.55246e-05
ENSG00000152954,-0.0399156,0.108069,0.000372229
ENSG00000146038,-0.00733961,0.114937,0.000329072
ENSG00000124532,0.0855791,0.0565272,0.00136484
ENSG00000112293,-0.000754328,0.0294334,0.00505476
ENSG00000112294,0.0867805,0.0733414,0.000809192
ENSG00000137261,-0.125842,0.0941231,0.00049091
ENSG00000111802,0.239935,0.113089,0.000339861
ENSG00000112304,0.0566854,0.0916371,0.000517883
ENSG00000112308,-0.227834,0.317252,4.31569e-05
ENSG00000112312,0.217686,0.339144,3.77623e-05
ENSG00000260286,0.168344,0.147563,0.000199601
ENSG00000111913,-0.00625788,0.121099,0.000296704
ENSG00000283467,-0.0854566,0.166829,0.000156444
ENSG00000079691,-0.122003,0.161261,0.000167233
ENSG00000079689,-0.128211,0.0941728,0.00049091
ENSG00000164508,-0.471029,0.195846,0.000113287
ENSG00000146047,0.322267,0.145581,0.000204995
ENSG00000146039,-0.0895709,0.0738187,0.000798403
ENSG00000124568,0.0829849,0.0902366,0.000534067
ENSG00000124564,0.14807,0.0941129,0.00049091
ENSG00000112337,-0.107457,0.109708,0.000361439
ENSG00000112343,-0.00889027,0.0283935,0.00539462
ENSG00000124610,0.0308732,0.130987,0.000253547
ENSG00000275714,-0.10263,0.113094,0.000339861
ENSG00000278637,-0.0422245,0.0985994,0.000447753
ENSG00000278705,0.0795551,0.0472349,0.00195825
ENSG00000274267,0.0244962,0.195817,0.000113287
ENSG00000278463,-0.232684,0.169641,0.000151049
ENSG00000276410,-0.0188298,0.231702,8.09192e-05
ENSG00000278272,-0.341626,0.195828,0.000113287
ENSG00000187837,-0.196642,0.401313,2.69731e-05
ENSG00000010704,0.0399855,0.133788,0.000242758
ENSG00000197061,0.0910843,0.129571,0.000258942
ENSG00000187475,-0.0218154,0.10508,0.000393807
ENSG00000180596,0.0352252,0.123283,0.000285915
ENSG00000180573,0.857592,0.4013,2.69731e-05
ENSG00000168298,0.372881,0.299105,4.85515e-05
ENSG00000158373,0.0907061,0.136869,0.000231968
ENSG00000274290,0.0399,0.0383436,0.00297243
ENSG00000277157,0.171964,0.179511,0.000134865
ENSG00000197409,-0.481028,0.299097,4.85515e-05
ENSG00000282988,-0.243989,0.0973758,0.000458542
ENSG00000196866,-0.160521,0.125683,0.000275125
ENSG00000277224,-0.349942,0.205872,0.000102498
ENSG00000276966,0.141576,0.0634319,0.00108432
ENSG00000273802,0.171679,0.151945,0.000188812
ENSG00000277075,-0.179219,0.339163,3.77623e-05
ENSG00000274750,-0.0318457,0.147567,0.000199601
ENSG00000124575,-0.099655,0.163861,0.000161838
ENSG00000274618,-0.0731143,0.112205,0.000345255
ENSG00000277775,0.101955,0.15622,0.000178022
ENSG00000275713,0.0198159,0.128222,0.000264336
ENSG00000273983,0.0695191,0.107294,0.000377623
ENSG00000278588,-0.0939664,0.140174,0.000221179
ENSG00000158406,0.00719149,0.103025,0.000409991
ENSG00000186470,-0.0863346,0.0880444,0.00056104
ENSG00000124508,-0.151357,0.122142,0.000291309
ENSG00000026950,-0.105479,0.149604,0.000194206
ENSG00000111801,0.0132629,0.0344651,0.00368452
ENSG00000112763,0.0265024,0.0443366,0.00221179
ENSG00000124557,0.304216,0.179477,0.000134865
ENSG00000182952,0.267664,0.401266,2.69731e-05
ENSG00000146109,0.193244,0.18715,0.000124076
ENSG00000181315,-0.129796,0.211568,9.71031e-05
ENSG00000124635,0.531202,0.21153,9.71031e-05
ENSG00000196787,-0.161639,0.16665,0.000156444
ENSG00000276180,0.00614071,0.239863,7.55246e-05
ENSG00000197903,0.052022,0.195824,0.000113287
ENSG00000274997,-0.0295998,0.0261307,0.00643578
ENSG00000112812,0.0385767,0.128215,0.000264336
ENSG00000158553,0.285014,0.10436,0.000399202
ENSG00000124613,0.0323835,0.108866,0.000366834
ENSG00000096654,-0.185221,0.211504,9.71031e-05
ENSG00000185130,-0.406854,0.183179,0.000129471
ENSG00000196747,0.0636425,0.217658,9.17085e-05
ENSG00000278828,-0.120763,0.283738,5.39462e-05
ENSG00000276368,0.137199,0.211522,9.71031e-05
ENSG00000273703,0.0690137,0.133818,0.000242758
ENSG00000197238,-0.0250072,0.179491,0.000134865
ENSG00000273542,0.0949633,0.0708656,0.000857744
ENSG00000275221,0.101507,0.0860011,0.000588013
ENSG00000233822,-0.0564799,0.259027,6.47354e-05
ENSG00000276903,0.356695,0.169615,0.000151049
ENSG00000275379,-0.293983,0.299107,4.85515e-05
ENSG00000275126,0.169413,0.211526,9.71031e-05
ENSG00000197153,-0.138862,0.299341,4.85515e-05
ENSG00000278677,-0.133836,0.1696,0.000151049
ENSG00000274641,-0.131653,0.0906903,0.000528672
ENSG00000168131,-0.0738599,0.0675351,0.000954847
ENSG00000197279,0.175279,0.143875,0.00021039
ENSG00000196812,0.0420634,0.166744,0.000156444
ENSG00000198315,0.117582,0.169591,0.000151049
ENSG00000137185,0.0102327,0.0930927,0.000501699
ENSG00000187626,0.201972,0.110497,0.000356045
ENSG00000189134,0.0871574,0.0684864,0.000927874
ENSG00000276302,0.0996155,0.401273,2.69731e-05
ENSG00000197062,-0.00984408,0.124463,0.00028052
ENSG00000137338,-0.115792,0.0622916,0.00112208
ENSG00000235109,0.0178772,0.0256682,0.00668393
ENSG00000189298,-0.0277574,0.0962756,0.000469332
ENSG00000158691,-0.0840161,0.0382725,0.00295086
ENSG00000187987,0.116119,0.119953,0.000302099
ENSG00000198704,0.255132,0.136871,0.000231968
ENSG00000224586,0.0805323,0.122146,0.000291309
ENSG00000232040,0.0643841,0.126949,0.000269731
ENSG00000197935,-0.0945974,0.0837496,0.000620381
ENSG00000204704,-0.426749,0.299088,4.85515e-05
ENSG00000204703,0.224594,0.249121,7.013e-05
ENSG00000204701,0.0464717,0.169609,0.000151049
ENSG00000204700,-0.00506954,0.067204,0.000954847
ENSG00000204695,0.409677,0.283773,5.39462e-05
ENSG00000243729,-0.169596,0.102306,0.000415385
ENSG00000112462,0.16775,0.147549,0.000199601
ENSG00000204694,-0.0212253,0.145602,0.000204995
ENSG00000206474,-0.297755,0.283762,5.39462e-05
ENSG00000204688,0.104296,0.113152,0.000339861
ENSG00000204687,-0.0655819,0.0799984,0.000679722
ENSG00000213886,-0.194727,0.200765,0.000107892
ENSG00000204681,-0.0693909,0.10239,0.000415385
ENSG00000204655,0.0768458,0.211934,9.71031e-05
ENSG00000204644,0.0635629,0.161212,0.000167233
ENSG00000204642,-0.179243,0.129548,0.000258942
ENSG00000204632,-0.00101689,0.0864137,0.000582619
ENSG00000206503,0.103193,0.0735693,0.000803798
ENSG00000066379,0.0798816,0.401292,2.69731e-05
ENSG00000204619,-0.18193,0.339129,3.77623e-05
ENSG00000204618,0.0366674,0.126929,0.000269731
ENSG00000204616,0.0203568,0.025994,0.00650591
ENSG00000204614,0.0202667,0.0233073,0.00810811
ENSG00000204613,-0.123088,0.0897904,0.000539462
ENSG00000204610,0.017394,0.0468151,0.00199061
ENSG00000234127,-0.292941,0.366322,3.23677e-05
ENSG00000204599,0.219418,0.239826,7.55246e-05
ENSG00000248167,-0.0434313,0.205862,0.000102498
ENSG00000241370,-0.0315055,0.163845,0.000161838
ENSG00000204592,-0.0693108,0.231687,8.09192e-05
ENSG00000204590,-0.235912,0.21152,9.71031e-05
ENSG00000204576,-0.465141,0.29953,4.85515e-05
ENSG00000204574,0.0578352,0.0962508,0.000469332
ENSG00000204568,-0.0085312,0.169597,0.000151049
ENSG00000137343,0.0331157,0.0931195,0.000501699
ENSG00000204564,-0.360952,0.283791,5.39462e-05
ENSG00000204560,0.0165037,0.0827144,0.000636565
ENSG00000146112,-0.0165717,0.217637,9.17085e-05
ENSG00000137404,0.125035,0.169612,0.000151049
ENSG00000137337,-0.00552619,0.0921093,0.000512489
ENSG00000137312,-0.0285505,0.151699,0.000188812
ENSG00000137331,0.155063,0.231715,8.09192e-05
ENSG00000204580,0.101331,0.122158,0.000291309
ENSG00000213780,0.165289,0.0957046,0.000474726
ENSG00000137411,-0.0175462,0.0292685,0.0051087
ENSG00000168631,0.19209,0.0848365,0.000593408
ENSG00000204544,0.0345129,0.109671,0.000361439
ENSG00000261272,0.0418075,0.119084,0.000296704
ENSG00000204542,-0.0429991,0.191312,0.000118682
ENSG00000204539,-0.160336,0.096142,0.00243837
ENSG00000204540,-0.0722285,0.0491814,0.0018072
ENSG00000204538,0.124099,0.151707,0.000188812
ENSG00000204536,-0.00108299,0.033536,0.00389491
ENSG00000137310,-0.0505932,0.123345,0.000285915
ENSG00000204525,-0.0346092,0.0462515,0.00202838
ENSG00000234745,0.011955,0.248874,7.013e-05
ENSG00000204520,-0.0171356,0.037387,0.00311809
ENSG00000204516,-0.0574685,0.0721646,0.000836166
ENSG00000204511,-0.198947,0.176002,0.00014026
ENSG00000213760,-0.301188,0.239877,7.55246e-05
ENSG00000204498,0.0970415,0.211579,9.71031e-05
ENSG00000227507,0.00801663,0.270563,5.93408e-05
ENSG00000204482,0.126094,0.270544,5.93408e-05
ENSG00000204475,-0.0595146,0.11493,0.000329072
ENSG00000204472,0.11059,0.200671,0.000107892
ENSG00000204469,0.25564,0.141931,0.000215785
ENSG00000204463,-0.285458,0.195823,0.000113287
ENSG00000204444,-0.431099,0.145603,0.000204995
ENSG00000204439,0.302056,0.217639,9.17085e-05
ENSG00000204438,0.142554,0.135313,0.000237363
ENSG00000204435,-0.00772954,0.299121,4.85515e-05
ENSG00000263020,-0.240446,0.140166,0.000221179
ENSG00000240053,-0.108896,0.129546,0.000258942
ENSG00000204428,-0.0128746,0.224345,8.63139e-05
ENSG00000204427,0.076249,0.133801,0.000242758
ENSG00000204424,-0.0859055,0.108103,0.000372229
ENSG00000250641,-0.0589956,0.105103,0.000393807
ENSG00000204422,0.073114,0.211517,9.71031e-05
ENSG00000244355,0.141079,0.317301,4.31569e-05
ENSG00000204421,0.000891669,0.0985607,0.000447753
ENSG00000204420,-0.0562342,0.0889068,0.000550251
ENSG00000213722,0.618618,0.339185,3.77623e-05
ENSG00000213719,0.237378,0.163889,0.000161838
ENSG00000204410,-0.00509651,0.0735889,0.000803798
ENSG00000228727,0.0315408,0.0499405,0.00174786
ENSG00000204396,-0.0085699,0.0454223,0.00211469
ENSG00000204394,0.0214483,0.0997499,0.000436964
ENSG00000204392,0.1282,0.270558,5.93408e-05
ENSG00000204390,-0.0628023,0.145592,0.000204995
ENSG00000204389,0.0402508,0.172718,0.000145655
ENSG00000204388,0.0188775,0.166648,0.000156444
ENSG00000204387,-0.0901943,0.166656,0.000156444
ENSG00000204386,0.0462653,0.116859,0.000318282
ENSG00000204385,-0.0490574,0.0770042,0.000733668
ENSG00000204371,-0.107217,0.18712,0.000124076
ENSG00000166278,0.0305385,0.0302945,0.00473647
ENSG00000244255,0.112185,0.115887,0.000323677
ENSG00000243649,0.0822954,0.163849,0.000161838
ENSG00000204356,0.0693629,0.22435,8.63139e-05
ENSG00000204351,-0.0390461,0.0390525,0.00286454
ENSG00000204348,-0.221247,0.0985533,0.000447753
ENSG00000204344,0.0475459,0.0997496,0.000436964
ENSG00000244731,-0.0853429,0.195814,0.000102498
ENSG00000224389,0.605978,0.299233,4.85515e-05
ENSG00000231852,0.0339346,0.104352,0.000399202
ENSG00000168477,-0.00475632,0.0457554,0.00207693
ENSG00000213676,0.0750432,0.136866,0.000231968
ENSG00000204315,-0.0609733,0.136882,0.000231968
ENSG00000204314,0.0581799,0.259034,6.47354e-05
ENSG00000221988,0.36539,0.224348,8.63139e-05
ENSG00000241404,0.0187676,0.0289476,0.00519502
ENSG00000204308,0.232497,0.239826,7.55246e-05
ENSG00000204305,0.050796,0.0626157,0.00111129
ENSG00000204304,-0.0861576,0.270554,5.93408e-05
ENSG00000213654,-0.130503,0.179485,0.000134865
ENSG00000204301,0.110667,0.0567256,0.00135405
ENSG00000204296,-0.135912,0.0491983,0.0018018
ENSG00000204290,0.094888,0.146,0.000204995
ENSG00000204287,-0.53162,0.401249,2.69731e-05
ENSG00000198502,-0.107218,0.0884618,0.000544856
ENSG00000196126,0.0101334,0.0254011,0.00672169
ENSG00000196735,-0.680502,0.33916,3.77623e-05
ENSG00000179344,-0.056345,0.166634,0.000145655
ENSG00000237541,0.439701,0.366308,3.23677e-05
ENSG00000232629,0.0196679,0.118935,0.000307493
ENSG00000241106,0.0716012,0.0597717,0.00121918
ENSG00000204267,-0.111208,0.14371,0.00021039
ENSG00000204264,0.00248067,0.123291,0.000285915
ENSG00000168394,-0.345826,0.15865,0.000172628
ENSG00000240065,-0.196343,0.138493,0.000226574
ENSG00000204256,-0.525848,0.299153,4.85515e-05
ENSG00000204252,-1.07974,0.401625,2.69731e-05
ENSG00000231389,0.123954,0.112216,0.000345255
ENSG00000223865,-0.0156626,0.123298,0.000275125
ENSG00000204248,0.130062,0.108058,0.000372229
ENSG00000204231,-0.126339,0.19583,0.000113287
ENSG00000112473,-0.280371,0.124464,0.00028052
ENSG00000204228,0.0629161,0.0380911,0.0030048
ENSG00000204227,-0.469851,0.339132,3.77623e-05
ENSG00000223501,0.0740457,0.13848,0.000226574
ENSG00000235863,-0.179372,0.180516,0.000134865
ENSG00000227057,0.0186983,0.0936106,0.000496305
ENSG00000237441,0.0328669,0.147624,0.000199601
ENSG00000231925,-0.072314,0.0962432,0.000469332
ENSG00000236104,7.18382e-05,0.401264,2.69731e-05
ENSG00000204209,-0.151091,0.200673,0.000107892
ENSG00000237649,0.398517,0.143718,0.00021039
ENSG00000112511,-0.181527,0.13686,0.000231968
ENSG00000112514,0.164367,0.0457703,0.00208232
ENSG00000197283,-0.0217193,0.0408676,0.00261639
ENSG00000213588,0.241031,0.158659,0.000172628
ENSG00000030110,0.162965,0.0897808,0.000539462
ENSG00000096433,0.0286637,0.0699204,0.000890112
ENSG00000137288,0.0627626,0.259028,6.47354e-05
ENSG00000161896,0.118621,0.0599003,0.00121379
ENSG00000161904,-0.108561,0.187137,0.000124076
ENSG00000096395,0.194715,0.401286,2.69731e-05
ENSG00000124493,-0.00356157,0.058367,0.00127852
ENSG00000186577,-0.0229563,0.08522,0.000598802
ENSG00000272325,0.0484595,0.317265,4.31569e-05
ENSG00000124507,-0.33225,0.339129,3.77623e-05
ENSG00000124664,-0.210453,0.401263,2.69731e-05
ENSG00000124562,-0.459498,0.317234,4.31569e-05
ENSG00000065060,-0.0237545,0.0796794,0.000685116
ENSG00000064995,-0.0253827,0.248884,7.013e-05
ENSG00000064999,-0.103493,0.231701,8.09192e-05
ENSG00000124678,0.00395445,0.0936011,0.000496305
ENSG00000146197,0.172851,0.205896,0.000102498
ENSG00000065029,0.17915,0.110486,0.000356045
ENSG00000023892,-0.1492,0.33916,3.77623e-05
ENSG00000112033,-0.327345,0.283756,5.39462e-05
ENSG00000112039,-0.00675936,0.132333,0.000248152
ENSG00000198755,-0.0456245,0.224351,8.63139e-05
ENSG00000112041,-0.117789,0.143721,0.00021039
ENSG00000096060,0.124853,0.224364,8.63139e-05
ENSG00000157343,-0.0442665,0.0876347,0.000566435
ENSG00000196748,0.142025,0.176034,0.00014026
ENSG00000204140,-0.0449479,0.125707,0.000275125
ENSG00000137392,0.307627,0.401292,2.69731e-05
ENSG00000197753,-0.166253,0.158649,0.000172628
ENSG00000096063,0.0654359,0.0735719,0.000803798
ENSG00000112053,-0.117639,0.0703481,0.000879322
ENSG00000112062,-0.0467176,0.317236,4.31569e-05
ENSG00000156711,-0.0415354,0.0560592,0.00137563
ENSG00000096070,0.0160561,0.0443627,0.0022064
ENSG00000180316,0.114994,0.105807,0.000388412
ENSG00000189325,0.0730405,0.0962501,0.000469332
ENSG00000010030,-0.0954007,0.113095,0.000339861
ENSG00000179165,0.035831,0.10164,0.00042078
ENSG00000112078,-0.0335383,0.138781,0.000226574
ENSG00000112079,0.0248406,0.239817,7.55246e-05
ENSG00000112081,0.0348828,0.0756178,0.000739062
ENSG00000124762,0.381981,0.231723,8.09192e-05
ENSG00000255587,-0.0290358,0.0328822,0.00405136
ENSG00000124772,-0.0110914,0.259379,6.47354e-05
ENSG00000137168,-0.221777,0.195815,0.000113287
ENSG00000198663,0.0354717,0.105077,0.000393807
ENSG00000164530,-0.131884,0.0538069,0.0015051
ENSG00000137409,-0.261655,0.130997,0.000253547
ENSG00000146192,0.0172711,0.124477,0.00028052
ENSG00000172738,-0.0518097,0.09072,0.000528672
ENSG00000065491,0.234884,0.239835,7.55246e-05
ENSG00000112130,-0.351692,0.25908,6.47354e-05
ENSG00000137200,0.0566834,0.200651,0.000107892
ENSG00000198937,0.115766,0.224358,8.63139e-05
ENSG00000112139,-0.103249,0.161172,0.000167233
ENSG00000183826,0.00683735,0.118897,0.000307493
ENSG00000124767,0.121177,0.112199,0.000345255
ENSG00000124721,-0.038771,0.0312536,0.00448832
ENSG00000112164,-0.0598606,0.195965,0.000113287
ENSG00000112167,0.0364767,0.0916263,0.000507094
ENSG00000164626,0.144955,0.259029,6.47354e-05
ENSG00000124780,0.0102721,0.123307,0.000285915
ENSG00000095981,-0.0076619,0.0310926,0.00449372
ENSG00000164627,0.0633588,0.0554156,0.00141878
ENSG00000146122,-0.277152,0.179534,0.000134865
ENSG00000124615,-0.0382487,0.0823105,0.000641959
ENSG00000156564,0.298414,0.299104,4.85515e-05
ENSG00000124602,0.0251524,0.0745904,0.000782219
ENSG00000112212,0.227124,0.205859,0.000102498
ENSG00000124701,-0.263832,0.166661,0.000156444
ENSG00000124596,0.00740759,0.0450897,0.00214706
ENSG00000001167,0.247572,0.270579,5.93408e-05
ENSG00000161911,0.068577,0.156221,0.000178022
ENSG00000095970,-0.0274947,0.0728551,0.000819982
ENSG00000112195,-0.182859,0.205876,0.000102498
ENSG00000188056,0.0032175,0.129571,0.000258942
ENSG00000124731,0.0526981,0.163854,0.000161838
ENSG00000096264,0.174163,0.133788,0.000242758
ENSG00000137166,-0.125527,0.23984,7.55246e-05
ENSG00000112559,0.0248869,0.299095,4.85515e-05
ENSG00000112561,0.0780975,0.299092,4.85515e-05
ENSG00000096088,-0.0629229,0.0516332,0.00163457
ENSG00000137218,-0.405407,0.339145,3.77623e-05
ENSG00000124593,0.218749,0.0916851,0.000517883
ENSG00000214736,0.308577,0.339153,3.77623e-05
ENSG00000164663,0.239239,0.339158,3.77623e-05
