ensg,beta,standard_error,effect_allele_frequency
ENSG00000115816,0.0800449,0.107384,0.000370089
ENSG00000003509,-0.101447,0.103608,0.000397503
ENSG00000115825,0.0688984,0.0835569,0.000612247
ENSG00000115828,-0.0491104,0.0561309,0.00135699
ENSG00000163171,0.0252793,0.267907,5.93971e-05
ENSG00000115841,0.0443703,0.0573008,0.00130217
ENSG00000138061,-0.121282,0.0605682,0.0011651
ENSG00000119787,0.216592,0.138031,0.000223881
ENSG00000143889,0.140692,0.168181,0.000150777
ENSG00000143891,0.070821,0.0822863,0.000630523
ENSG00000115875,0.333656,0.365302,3.1983e-05
ENSG00000152147,-0.226394,0.182555,0.000127932
ENSG00000163214,-0.059574,0.0817058,0.000639661
ENSG00000188010,0.246452,0.221604,8.68111e-05
ENSG00000214694,-0.0614912,0.0828853,0.000621385
ENSG00000115904,0.209111,0.134082,0.000237588
ENSG00000205111,-0.274043,0.138134,0.000223881
ENSG00000011566,-0.22092,0.107375,0.000370089
ENSG00000152154,-0.169232,0.365075,3.1983e-05
ENSG00000138050,-0.00432419,0.0971381,0.000452332
ENSG00000183023,0.0930481,0.130297,0.000251295
ENSG00000205086,-0.231818,0.152749,0.00018276
ENSG00000162878,0.0888166,0.179464,0.000132501
ENSG00000143924,0.0523326,0.1155,0.00031983
ENSG00000115944,0.486645,0.258182,6.39661e-05
ENSG00000171126,-0.242715,0.291236,5.02591e-05
ENSG00000057935,-0.493882,0.197387,0.000109656
ENSG00000162881,-0.186734,0.135324,0.000233019
ENSG00000162882,-0.0152719,0.130295,0.000251295
ENSG00000152518,0.239531,0.291242,5.02591e-05
ENSG00000115970,-0.00716092,0.0607961,0.00115596
ENSG00000152527,-0.0151219,0.072055,0.000822421
ENSG00000223658,-0.00818654,0.149237,0.000191898
ENSG00000138036,-0.0693195,0.111579,0.000342675
ENSG00000138075,-0.124238,0.082276,0.000630523
ENSG00000143921,0.0792267,0.0572894,0.00130217
ENSG00000138095,0.159575,0.0996749,0.000429487
ENSG00000138032,0.247564,0.176372,0.00013707
ENSG00000138079,-0.0723222,0.0637766,0.00105087
ENSG00000138078,0.0669762,0.0943289,0.000479746
ENSG00000143919,0.068571,0.0981201,0.000443194
ENSG00000138083,0.271832,0.123706,0.000278709
ENSG00000170577,0.364094,0.241488,7.31041e-05
ENSG00000068784,-0.0124798,0.0773979,0.000712765
ENSG00000171132,-0.0422588,0.0679755,0.000927508
ENSG00000116016,0.506023,0.291261,5.02591e-05
ENSG00000250565,-0.192414,0.234276,7.76731e-05
ENSG00000119729,0.719445,0.394619,2.7414e-05
ENSG00000151665,-0.0249937,0.185922,0.000123363
ENSG00000119878,-0.171901,0.152751,0.00018276
ENSG00000171150,0.244991,0.189489,0.000118794
ENSG00000180398,0.0588865,0.241484,7.31041e-05
ENSG00000068724,0.0879823,0.111588,0.000342675
ENSG00000239605,0.0726292,0.113877,0.000328968
ENSG00000119888,0.0229441,0.120816,0.000292416
ENSG00000095002,0.0471874,0.070754,0.000854404
ENSG00000116062,0.00843314,0.0418631,0.00242614
ENSG00000170802,0.122259,0.305485,4.56901e-05
ENSG00000162869,-0.198881,0.12371,0.000278709
ENSG00000243244,0.0436861,0.0662557,0.000973198
ENSG00000068781,0.0603838,0.059979,0.00118794
ENSG00000242441,0.17881,0.142444,0.000210174
ENSG00000138039,-0.0295952,0.0909156,0.000516298
ENSG00000170820,-0.0495008,0.104814,0.000388365
ENSG00000179915,-0.00460543,0.0484492,0.00182303
ENSG00000115239,-0.00786391,0.179413,0.000132501
ENSG00000270898,0.0282034,0.179414,0.000132501
ENSG00000143942,-0.0237892,0.0587522,0.0012382
ENSG00000068912,-0.0840338,0.16331,0.000159915
ENSG00000119737,-0.0077211,0.150875,0.000187329
ENSG00000068878,0.0289973,0.129124,0.000255864
ENSG00000170634,-0.139224,0.227723,8.22421e-05
ENSG00000178021,-0.0757973,0.154948,0.000178191
ENSG00000177994,-0.152574,0.0712799,0.000840697
ENSG00000115306,-0.0444224,0.169044,0.000703627
ENSG00000214595,0.228031,0.0938712,0.000484315
ENSG00000115310,-0.0673196,0.168188,0.000150777
ENSG00000162994,0.0619311,0.100235,0.000424918
ENSG00000085760,0.0890879,0.094765,0.000475177
ENSG00000115355,-0.0306662,0.176371,0.00013707
ENSG00000163001,-0.296923,0.106753,0.000374658
ENSG00000275052,0.0836435,0.140936,0.000214743
ENSG00000138035,0.176993,0.150875,0.000187329
ENSG00000115380,0.379936,0.173529,0.000141639
ENSG00000055813,0.14466,0.365072,3.1983e-05
ENSG00000028116,0.0198487,0.0913173,0.000511729
ENSG00000115392,0.0168241,0.030318,0.00465582
ENSG00000115421,0.160151,0.205988,0.000100518
ENSG00000162924,-0.0774347,0.197187,0.000109656
ENSG00000162927,-0.061438,0.0636212,0.00105544
ENSG00000162928,-0.000103253,0.165674,0.000155346
ENSG00000162929,-0.134968,0.132715,0.000242157
ENSG00000237651,0.00769468,0.109411,0.000356382
ENSG00000173209,-0.0398126,0.053585,0.0014895
ENSG00000115464,0.0698375,0.234294,7.76731e-05
ENSG00000170264,0.0169066,0.0708887,0.000849835
ENSG00000115484,0.0702323,0.193259,0.000114225
ENSG00000173163,-0.553495,0.168175,0.000150777
ENSG00000170340,-0.0990277,0.36507,3.1983e-05
ENSG00000186889,0.498447,0.365086,3.1983e-05
ENSG00000115504,0.0441322,0.12797,0.000260433
ENSG00000143951,0.0741671,0.103014,0.000402073
ENSG00000014641,0.419834,0.267928,5.93971e-05
ENSG00000169764,-0.121375,0.149086,0.000191898
ENSG00000143952,-0.392303,0.189447,0.000118794
ENSG00000197329,-0.0619917,0.305575,4.56901e-05
ENSG00000119862,-0.177995,0.234296,7.76731e-05
ENSG00000119844,0.0809316,0.341518,3.6552e-05
ENSG00000115902,0.162882,0.152756,0.00018276
ENSG00000011523,-0.111077,0.185908,0.000123363
ENSG00000138071,0.0210974,0.341502,3.6552e-05
ENSG00000198369,-0.0134523,0.158827,0.000169053
ENSG00000143995,0.379845,0.305458,4.56901e-05
ENSG00000143971,-0.0133094,0.0952196,0.000470608
ENSG00000197223,0.020359,0.149074,0.000191898
ENSG00000243667,-0.0804185,0.249408,6.85351e-05
ENSG00000115946,0.0151413,0.267923,5.93971e-05
ENSG00000119865,0.221369,0.24942,6.85351e-05
ENSG00000115956,0.26943,0.20595,0.000100518
ENSG00000204923,0.264331,0.128009,0.000260433
ENSG00000169621,0.0291296,0.063623,0.00105544
ENSG00000169618,0.134912,0.185915,0.000123363
ENSG00000163219,0.339414,0.17079,0.000146208
ENSG00000163217,0.178436,0.394338,2.7414e-05
ENSG00000183607,0.0171295,0.0739365,0.0007813
ENSG00000169605,-0.129874,0.142445,0.000210174
ENSG00000169604,0.122912,0.154782,0.000178191
ENSG00000198380,0.0847891,0.221628,8.68111e-05
ENSG00000169599,0.352532,0.206158,0.000100518
ENSG00000115977,0.167323,0.267897,5.93971e-05
ENSG00000196975,-0.0132688,0.118927,0.000301554
ENSG00000087338,0.181528,0.170792,0.000146208
ENSG00000124380,-0.287986,0.145639,0.000201036
ENSG00000059728,0.0421739,0.394337,2.7414e-05
ENSG00000244617,0.138703,0.258172,6.39661e-05
ENSG00000115998,-0.260669,0.147342,0.000196467
ENSG00000116001,0.113454,0.291315,5.02591e-05
ENSG00000116005,-0.0633891,0.0757167,0.000744748
ENSG00000035141,-0.00625249,0.0771492,0.000717334
ENSG00000163235,0.258429,0.365259,3.1983e-05
ENSG00000075340,-0.316508,0.163319,0.000159915
ENSG00000183733,0.189999,0.291244,5.02591e-05
ENSG00000152672,0.00778464,0.118193,0.000306123
ENSG00000116031,-0.143546,0.0976972,0.000447763
ENSG00000116035,0.224233,0.158818,0.000169053
ENSG00000116039,-0.145567,0.121733,0.000287847
ENSG00000258881,-0.155213,0.179386,0.000132501
ENSG00000144031,0.00989614,0.0952365,0.00046147
ENSG00000144043,-0.134758,0.173504,0.000141639
ENSG00000124357,0.0201935,0.0976273,0.000447763
ENSG00000124370,0.147022,0.0748134,0.000763024
ENSG00000124383,-0.0891649,0.227671,8.22421e-05
ENSG00000124374,0.30049,0.36508,3.1983e-05
ENSG00000075292,0.167357,0.185918,0.000123363
ENSG00000135636,-0.0128396,0.0579036,0.00127475
ENSG00000003137,-0.317042,0.322027,4.11211e-05
ENSG00000144036,0.106187,0.12175,0.000287847
ENSG00000116096,0.0390812,0.12177,0.000287847
ENSG00000135638,0.458978,0.267919,5.93971e-05
ENSG00000144040,-0.158995,0.113097,0.000333537
ENSG00000135631,-0.132392,0.125808,0.000269571
ENSG00000214513,0.0830083,0.21081,9.59491e-05
ENSG00000135632,-0.168636,0.158829,0.000169053
ENSG00000135617,-0.082407,0.210798,9.59491e-05
ENSG00000135624,-0.174054,0.278839,5.48281e-05
ENSG00000163013,0.0911839,0.305459,4.56901e-05
ENSG00000135625,0.00785474,0.0594136,0.00121079
ENSG00000116127,0.0432955,0.0426372,0.00235761
ENSG00000144035,-0.0125742,0.20825,0.000100518
ENSG00000144034,0.0733545,0.249452,6.85351e-05
ENSG00000144048,-0.108647,0.154716,0.000178191
ENSG00000187833,-0.0343204,0.130282,0.000251295
ENSG00000124356,0.115974,0.147343,0.000196467
ENSG00000163017,-0.0318861,0.291264,5.02591e-05
ENSG00000114956,-0.16823,0.138038,0.000223881
ENSG00000187605,-0.32324,0.241517,7.31041e-05
ENSG00000163170,-0.162668,0.165697,0.000155346
ENSG00000114978,0.0952232,0.150905,0.000187329
ENSG00000065911,0.129261,0.216005,9.13801e-05
ENSG00000188687,-0.23092,0.101331,0.00041578
ENSG00000204843,0.0255789,0.127978,0.000260433
ENSG00000159239,0.0165222,0.133988,0.000237588
ENSG00000005448,-0.100667,0.0901282,0.000525436
ENSG00000114993,-0.0323189,0.182562,0.000127932
ENSG00000115274,-0.257021,0.152815,0.00018276
ENSG00000239779,-0.0486289,0.0816845,0.000639661
ENSG00000115275,0.0331736,0.0961603,0.00046147
ENSG00000135637,0.180284,0.0943292,0.000479746
ENSG00000115282,-0.19757,0.103611,0.000397503
ENSG00000179528,-0.153514,0.189465,0.000118794
ENSG00000115289,-1.11717,0.432126,2.2845e-05
ENSG00000115297,-0.133178,0.210799,9.59491e-05
ENSG00000144045,0.069928,0.0587559,0.0012382
ENSG00000115307,-0.452191,0.216006,9.13801e-05
ENSG00000115317,-0.0386843,0.234301,7.76731e-05
ENSG00000115318,-0.170213,0.135296,0.000233019
ENSG00000115325,0.0483262,0.0991508,0.000434056
ENSG00000159374,0.00998321,0.0311846,0.00440452
ENSG00000135622,-0.0120943,0.062422,0.00109656
ENSG00000159399,-0.0185898,0.30548,4.56901e-05
ENSG00000115350,-0.194526,0.165684,0.000155346
ENSG00000115353,0.052088,0.106099,0.000379227
ENSG00000115364,-0.0250877,0.094345,0.000479746
ENSG00000005436,0.0277006,0.0626867,0.00107829
ENSG00000176204,-0.140277,0.249413,6.85351e-05
ENSG00000143954,0.0930926,0.0917345,0.00050716
ENSG00000172023,-0.0612427,0.061668,0.00112398
ENSG00000115386,-0.567326,0.249409,6.85351e-05
ENSG00000172016,0.0752587,0.161017,0.000164484
ENSG00000066032,0.241354,0.341498,3.6552e-05
ENSG00000162951,0.37567,0.15099,0.000210174
ENSG00000163541,-0.0259011,0.154703,0.000178191
ENSG00000115423,-0.000637025,0.0320156,0.00418521
ENSG00000186854,-0.159037,0.127976,0.000260433
ENSG00000152284,0.211131,0.394322,2.7414e-05
ENSG00000152291,-0.106882,0.106707,0.000374658
ENSG00000042445,-0.0349335,0.0285022,0.00530462
ENSG00000115459,-0.0168095,0.102429,0.000406642
ENSG00000042493,0.0189269,0.128028,0.000260433
ENSG00000152292,0.0121544,0.037135,0.00311149
ENSG00000115486,0.0135466,0.0943249,0.000479746
ENSG00000118640,0.034136,0.173502,0.000141639
ENSG00000168899,0.0780186,0.123493,0.000283278
ENSG00000168894,-0.143992,0.108038,0.00036552
ENSG00000168890,0.258454,0.341509,3.6552e-05
ENSG00000168887,0.11007,0.17083,0.000146208
ENSG00000168883,0.0764033,0.10941,0.000356382
ENSG00000168878,0.0128174,0.0779132,0.000703627
ENSG00000115523,-0.0426853,0.0235373,0.00777188
ENSG00000168874,0.00782059,0.305446,4.56901e-05
ENSG00000115525,0.144145,0.145664,0.000201036
ENSG00000068654,-0.183508,0.0921549,0.000502591
ENSG00000132300,-0.102503,0.0816991,0.000639661
ENSG00000132305,0.181094,0.193204,0.000114225
ENSG00000132313,0.0535209,0.176392,0.00013707
ENSG00000068615,-0.230983,0.201428,0.000105087
ENSG00000115548,-0.138364,0.110859,0.000347244
ENSG00000115561,0.0905747,0.182572,0.000127932
ENSG00000249884,0.0872692,0.258156,6.39661e-05
ENSG00000239305,0.0448768,0.10946,0.000356382
ENSG00000153561,-0.237581,0.2415,7.31041e-05
ENSG00000153563,-0.0964197,0.234288,7.76731e-05
ENSG00000172116,0.0861386,0.163357,0.000159915
ENSG00000187627,-0.0601634,0.0913122,0.000502591
ENSG00000185304,0.0384497,0.16102,0.000164484
ENSG00000172086,0.101177,0.216043,9.13801e-05
ENSG00000115593,-0.0876303,0.176377,0.00013707
ENSG00000163586,-0.488764,0.431985,2.2845e-05
ENSG00000144115,0.00622919,0.0838701,0.000607678
ENSG00000214336,-0.437006,0.26806,5.93971e-05
ENSG00000172073,-0.101425,0.305475,4.56901e-05
ENSG00000172071,0.0775153,0.144023,0.000205605
ENSG00000153574,0.244172,0.14908,0.000191898
ENSG00000163060,-0.000888187,0.0897307,0.000530005
ENSG00000172005,0.0618666,0.258257,6.39661e-05
ENSG00000144029,0.0624922,0.249408,6.85351e-05
ENSG00000144026,-0.000833609,0.114734,0.000324399
ENSG00000275111,0.0614252,0.0690641,0.000895525
ENSG00000155066,-0.0510215,0.105437,0.000383796
ENSG00000115041,-0.331965,0.249418,6.85351e-05
ENSG00000115042,0.00997857,0.0698041,0.000877249
ENSG00000144015,-0.171904,0.278858,5.48281e-05
ENSG00000174501,0.0362096,0.0221224,0.00887758
ENSG00000186281,0.16746,0.0861041,0.000575695
ENSG00000274286,0.0950478,0.105442,0.000383796
ENSG00000188886,0.0129672,0.145704,0.000201036
ENSG00000158050,-0.0885718,0.322056,4.11211e-05
ENSG00000084090,-0.11756,0.185914,0.000123363
ENSG00000135956,-0.0979717,0.170783,0.000146208
ENSG00000144021,-0.095365,0.189445,0.000118794
ENSG00000144028,0.0486088,0.215996,9.13801e-05
ENSG00000198885,-0.0902272,0.119928,0.000296985
ENSG00000121152,-0.039037,0.193205,0.000114225
ENSG00000163121,0.164176,0.113946,0.000328968
ENSG00000196843,0.0304269,0.216008,9.13801e-05
ENSG00000114982,-0.372239,0.32198,4.11211e-05
ENSG00000249715,0.0125307,0.0638982,0.0010463
ENSG00000114988,-0.0892769,0.120799,0.000292416
ENSG00000158158,0.0217477,0.14791,0.000196467
ENSG00000168763,0.268723,0.142466,0.000210174
ENSG00000163126,-0.0772082,0.0825858,0.000625954
ENSG00000213337,-0.294824,0.268038,5.93971e-05
ENSG00000168758,0.0167355,0.291247,5.02591e-05
ENSG00000168754,-0.0971997,0.073714,0.000785869
ENSG00000144199,0.00819794,0.0326417,0.00403443
ENSG00000135976,-0.0121639,0.0169369,0.0153747
ENSG00000196912,-0.0492434,0.0718844,0.00082699
ENSG00000135940,-0.473497,0.258192,6.39661e-05
ENSG00000115073,0.107999,0.125791,0.000269571
ENSG00000115085,-0.0232614,0.127979,0.000260433
ENSG00000075568,0.00475677,0.135296,0.000233019
ENSG00000168658,-0.0639825,0.0614411,0.00113311
ENSG00000144191,0.00932248,0.06181,0.00111941
ENSG00000040933,0.286448,0.234293,7.76731e-05
ENSG00000183513,-0.093197,0.341507,3.6552e-05
ENSG00000115446,0.0511053,0.126897,0.000265002
ENSG00000071073,-0.08502,0.152752,0.00018276
ENSG00000196872,-0.158384,0.193209,0.000114225
ENSG00000135951,0.00146022,0.142441,0.000210174
ENSG00000273045,-0.85673,0.43207,2.2845e-05
ENSG00000144182,0.0539509,0.0437449,0.00223881
ENSG00000158411,0.206558,0.161013,0.000164484
ENSG00000185414,0.0815534,0.19066,0.00013707
ENSG00000273155,0.0589161,0.194484,0.000132501
ENSG00000185674,-0.0328563,0.0976722,0.000447763
ENSG00000144214,0.115175,0.0512806,0.00161743
ENSG00000115514,0.165135,0.142464,0.000210174
ENSG00000158417,0.00487629,0.0261595,0.00625954
ENSG00000135945,-0.10004,0.182595,0.000127932
ENSG00000144218,0.387282,0.227741,8.22421e-05
ENSG00000170500,-0.244231,0.234345,7.76731e-05
ENSG00000115526,0.485844,0.258197,6.39661e-05
ENSG00000204640,0.00161288,0.118956,0.000301554
ENSG00000115539,-0.0968489,0.205959,0.000100518
ENSG00000170485,0.35371,0.234358,7.76731e-05
ENSG00000071082,0.156503,0.197192,0.000109656
ENSG00000204634,0.0254751,0.0784191,0.000694489
ENSG00000158435,0.156015,0.197226,0.000109656
ENSG00000163162,0.110476,0.156728,0.000173622
ENSG00000175874,-0.150051,0.0871789,0.000561988
ENSG00000196460,0.0405157,0.0494888,0.0017545
ENSG00000071054,0.0581675,0.173513,0.000141639
ENSG00000115590,-0.0471599,0.0952182,0.000470608
ENSG00000115594,-0.00554966,0.205971,0.000100518
ENSG00000115598,0.137807,0.0917726,0.00050716
ENSG00000115602,0.029384,0.113093,0.000333537
ENSG00000115604,0.139039,0.126865,0.000265002
ENSG00000115607,0.14452,0.112324,0.000338106
ENSG00000180251,0.0188278,0.0901188,0.000525436
ENSG00000115616,0.0421211,0.130273,0.000251295
ENSG00000135953,-0.0129883,0.0406046,0.00259976
ENSG00000170417,0.00515832,0.185922,0.000123363
ENSG00000198914,0.130875,0.22163,8.68111e-05
ENSG00000135972,0.000256453,0.145644,0.000201036
ENSG00000135973,-0.0433679,0.221641,8.68111e-05
ENSG00000135966,-0.0439023,0.241494,7.31041e-05
ENSG00000135974,-0.179361,0.227683,8.22421e-05
ENSG00000115641,-0.196253,0.201431,0.000105087
ENSG00000071051,0.187101,0.431976,2.2845e-05
ENSG00000119147,-0.0195446,0.0614675,0.00113311
ENSG00000115652,0.266563,0.135293,0.000233019
ENSG00000153165,-0.0381435,0.0183446,0.012976
ENSG00000144057,-0.112139,0.0838025,0.000607678
ENSG00000196862,0.0108489,0.0226415,0.00842982
ENSG00000115665,-0.10441,0.168171,0.000150777
ENSG00000196228,-0.119201,0.0976948,0.000447763
ENSG00000198203,0.0200435,0.138019,0.000223881
ENSG00000198075,0.00965451,0.0227223,0.008343
ENSG00000135968,-0.0962272,0.0826153,0.000625954
ENSG00000169756,-0.0290788,0.0374349,0.00304296
ENSG00000153201,-0.0333878,0.145646,0.000201036
ENSG00000163006,-0.0580301,0.0829156,0.000621385
ENSG00000135960,0.062806,0.127976,0.000260433
ENSG00000172985,0.0818796,0.182569,0.000127932
ENSG00000186522,-0.00476788,0.0267621,0.00598083
ENSG00000198142,0.17305,0.170782,0.000146208
ENSG00000144063,0.305845,0.305456,4.56901e-05
ENSG00000144061,0.0213137,0.101325,0.00041578
ENSG00000169679,-0.216046,0.129108,0.000255864
ENSG00000153093,-0.0736098,0.0719415,0.000817852
ENSG00000153094,0.0925231,0.0644661,0.00102803
ENSG00000153107,0.116917,0.107461,0.000731041
ENSG00000153208,-0.0606638,0.0893507,0.000534574
ENSG00000153214,0.0500496,0.126907,0.000265002
ENSG00000144152,-0.1754,0.16101,0.000164484
ENSG00000144161,-0.00429601,0.0351679,0.00347701
ENSG00000188177,0.0859656,0.197204,0.000109656
ENSG00000169629,-0.00386432,0.067206,0.000936646
ENSG00000114999,-0.148079,0.305444,4.56901e-05
ENSG00000125630,0.198935,0.144034,0.000205605
ENSG00000125611,0.120909,0.150881,0.000187329
ENSG00000144136,-0.0655175,0.0325364,0.00406185
ENSG00000169607,-0.0711764,0.110111,0.000351813
ENSG00000115008,0.345581,0.193243,0.000114225
ENSG00000125538,-0.220063,0.14907,0.000191898
ENSG00000125571,0.0638968,0.0668921,0.000954922
ENSG00000136688,-0.041667,0.140975,0.000214743
ENSG00000136694,0.0718441,0.22162,8.68111e-05
ENSG00000136696,0.0937065,0.0698004,0.000877249
ENSG00000136695,-0.126849,0.249514,6.85351e-05
ENSG00000136697,-0.111142,0.138029,0.000223881
ENSG00000136689,0.434138,0.227692,8.22421e-05
ENSG00000125637,-0.152206,0.110833,0.000347244
ENSG00000125618,0.0867283,0.305471,4.56901e-05
ENSG00000136682,0.486517,0.144053,0.000205605
ENSG00000184492,0.10452,0.110169,0.000333537
ENSG00000144134,0.0200064,0.126881,0.000265002
ENSG00000115084,-0.18688,0.0805616,0.000657937
ENSG00000115091,-0.233216,0.249436,6.85351e-05
ENSG00000175497,-0.0382723,0.1794,0.000132501
ENSG00000088205,-0.469615,0.267913,5.93971e-05
ENSG00000125633,-0.00898278,0.0665542,0.00100975
ENSG00000125629,0.275024,0.278844,5.48281e-05
ENSG00000019169,-0.032713,0.0771505,0.000717334
ENSG00000144119,0.200714,0.291338,5.02591e-05
ENSG00000115107,0.0568531,0.079453,0.000676213
ENSG00000186132,0.0353125,0.0678802,0.000909232
ENSG00000155368,-0.0344896,0.221621,8.68111e-05
ENSG00000171227,0.0393002,0.249424,6.85351e-05
ENSG00000080293,-0.0521745,0.0893582,0.000534574
ENSG00000163075,-0.0224416,0.0794675,0.000676213
ENSG00000144120,0.231879,0.234287,7.76731e-05
ENSG00000088179,0.0778382,0.189485,0.000118794
ENSG00000115109,0.138141,0.15089,0.000187329
ENSG00000226479,0.0248226,0.163298,0.000159915
ENSG00000074047,-0.0674216,0.0991579,0.000434056
ENSG00000074054,0.215941,0.19321,0.000114225
ENSG00000155438,-0.0103886,0.0614529,0.00113311
ENSG00000211460,0.149898,0.370007,3.1983e-05
ENSG00000155052,0.205245,0.176382,0.00013707
ENSG00000136732,-0.0342186,0.130296,0.000251295
ENSG00000136717,0.0197233,0.141343,0.000214743
ENSG00000186684,0.317063,0.193197,0.000114225
ENSG00000163161,-0.131225,0.0635038,0.00106001
ENSG00000169967,0.205762,0.234279,7.76731e-05
ENSG00000115718,-0.0457438,0.17351,0.000141639
ENSG00000163166,0.544028,0.241515,7.31041e-05
ENSG00000169994,-0.000586398,0.0572914,0.00130217
ENSG00000072163,-0.0415053,0.0835047,0.000612247
ENSG00000144230,0.296765,0.179476,0.000132501
ENSG00000173349,0.139553,0.102437,0.000406642
ENSG00000136709,0.116651,0.0882481,0.000548281
ENSG00000144231,0.157812,0.197185,0.000109656
ENSG00000144233,-0.54299,0.394328,2.7414e-05
ENSG00000136715,0.372543,0.227699,8.22421e-05
ENSG00000136731,0.000979505,0.120782,0.000292416
ENSG00000136720,0.0230093,0.0201562,0.0107235
ENSG00000222014,0.166017,0.234298,7.76731e-05
ENSG00000196604,0.0315482,0.0737261,0.000785869
ENSG00000152076,0.01392,0.0776742,0.000708196
ENSG00000136699,0.0616348,0.102435,0.000406642
ENSG00000152082,0.340442,0.201433,0.000105087
ENSG00000152086,-0.0189683,0.0714824,0.000836128
ENSG00000136710,-0.121731,0.121731,0.000287847
ENSG00000136718,-0.0212197,0.0457489,0.00204691
ENSG00000072135,0.0509463,0.0716632,0.000831559
ENSG00000196834,-0.0686273,0.0794924,0.000667075
