ensg,beta,standard_error,effect_allele_frequency
ENSG00000127415,0.047834,0.0573444,0.00278363
ENSG00000127418,0.14423,0.0683769,0.00195485
ENSG00000178222,0.0720245,0.13688,0.00048646
ENSG00000159674,-0.382736,0.237004,0.000162153
ENSG00000159692,0.136403,0.13452,0.000504477
ENSG00000090316,-0.0519392,0.268658,0.000126119
ENSG00000163945,0.0923069,0.0824699,0.00134227
ENSG00000179979,0.00855946,0.0300941,0.0102517
ENSG00000174137,-0.343248,0.163116,0.000342324
ENSG00000163950,0.388406,0.259595,0.000135128
ENSG00000168936,-0.163402,0.151605,0.000396375
ENSG00000013810,-0.333726,0.177746,0.000288273
ENSG00000068078,-0.00175353,0.159032,0.000360341
ENSG00000168924,-0.518984,0.163124,0.000342324
ENSG00000109685,-0.243916,0.153345,0.000387366
ENSG00000185049,-0.587319,0.303166,9.90937e-05
ENSG00000130997,-0.0686766,0.0440154,0.00474749
ENSG00000214367,0.092437,0.0791131,0.00145938
ENSG00000159733,-0.11085,0.26871,0.000126119
ENSG00000206113,0.0529494,0.0445889,0.00462137
ENSG00000168884,-0.189406,0.259593,0.000135128
ENSG00000087266,0.064149,0.0698564,0.00187377
ENSG00000087274,0.0919374,0.209665,0.000207196
ENSG00000109736,0.122562,0.0942419,0.00100895
ENSG00000087269,0.137784,0.151605,0.000396375
ENSG00000125388,-0.0385478,0.11467,0.000693656
ENSG00000197386,-0.028443,0.114646,0.000693656
ENSG00000188981,-0.0315644,0.410331,5.40511e-05
ENSG00000159788,0.120375,0.0811103,0.0013693
ENSG00000109758,0.0331433,0.0723725,0.00170261
ENSG00000175920,0.155095,0.0712135,0.0018017
ENSG00000163956,-0.38712,0.230622,0.000171162
ENSG00000184160,0.0754465,0.380075,6.30597e-05
ENSG00000163982,-0.0764778,0.0512185,0.00349531
ENSG00000132406,-0.126727,0.146677,0.000423401
ENSG00000145220,-0.060817,0.175017,0.000297281
ENSG00000168826,-0.0445991,0.224799,0.00018017
ENSG00000168824,-0.337323,0.278791,0.000117111
ENSG00000168818,0.0476085,0.209624,0.000207196
ENSG00000170891,-0.0117939,0.149915,0.000405383
ENSG00000152953,0.0276296,0.197342,0.000234222
ENSG00000173040,-0.0191353,0.104325,0.000837793
ENSG00000072840,-0.0151319,0.117751,0.000657622
ENSG00000072832,0.290617,0.449584,4.50426e-05
ENSG00000181215,-0.00345324,0.0231581,0.0175396
ENSG00000152969,0.0882908,0.0977892,0.000954903
ENSG00000109501,-0.0734419,0.0934312,0.00104499
ENSG00000074211,-0.0332896,0.0986868,0.000936886
ENSG00000013288,-0.124039,0.167809,0.000324307
ENSG00000163993,-0.435053,0.410393,5.40511e-05
ENSG00000186222,0.462974,0.355438,7.20682e-05
ENSG00000170871,-0.165378,0.236927,0.000162153
ENSG00000132405,0.207322,0.318057,9.00852e-05
ENSG00000173013,0.0341739,0.157161,0.000369349
ENSG00000109519,-0.180449,0.449515,4.50426e-05
ENSG00000184985,-0.00994503,0.183563,0.000270256
ENSG00000178597,-0.0140214,0.149937,0.000405383
ENSG00000196526,0.180073,0.161023,0.000351332
ENSG00000163995,-0.363088,0.251349,0.000144136
ENSG00000125089,0.0221595,0.0360554,0.00705367
ENSG00000170801,-0.417402,0.186698,0.000261247
ENSG00000087008,0.163709,0.12383,0.000594562
ENSG00000155275,0.108573,0.071585,0.00178369
ENSG00000155269,-0.0154634,0.205249,0.000216205
ENSG00000109625,0.0300587,0.0671504,0.00202692
ENSG00000215612,-0.0584479,0.145174,0.000432409
ENSG00000186146,-0.0815385,0.143663,0.000441418
ENSG00000169676,0.0693427,0.0483441,0.0039097
ENSG00000109667,-0.0648864,0.205231,0.000216205
ENSG00000071127,-0.386512,0.268729,0.000126119
ENSG00000178163,-0.278088,0.251349,0.000144136
ENSG00000109684,-0.156414,0.149904,0.000405383
ENSG00000157869,0.466737,0.317872,9.00852e-05
ENSG00000038219,0.0905796,0.127736,0.000558528
ENSG00000137449,0.156742,0.136849,0.00048646
ENSG00000163145,0.397038,0.303221,9.90937e-05
ENSG00000048342,0.0539865,0.0821949,0.00135128
ENSG00000118564,0.380946,0.410355,5.40511e-05
ENSG00000237765,-0.103765,0.0850703,0.00126119
ENSG00000109743,0.0677076,0.148283,0.000414392
ENSG00000004468,0.187312,0.132058,0.000522494
ENSG00000137440,-0.0766356,0.0830855,0.00131524
ENSG00000137441,0.36604,0.279209,0.000117111
ENSG00000007062,0.0363086,0.0830198,0.00132425
ENSG00000151552,0.0460804,0.410476,5.40511e-05
ENSG00000249581,-0.0279243,0.169966,0.000315298
ENSG00000002549,0.0136884,0.127719,0.000558528
ENSG00000118579,-0.258526,0.224821,0.00018017
ENSG00000047662,0.15841,0.116218,0.000675639
ENSG00000163257,0.183383,0.335101,8.10767e-05
ENSG00000109805,-0.0968885,0.138152,0.000477452
ENSG00000178177,0.097398,0.224818,0.00018017
ENSG00000145147,0.22948,0.268678,0.000126119
ENSG00000163138,-0.0332425,0.138143,0.000477452
ENSG00000152990,0.180274,0.236935,0.000162153
ENSG00000109819,-0.47259,0.303095,9.90937e-05
ENSG00000181982,-0.164521,0.278824,0.000117111
ENSG00000153012,0.326726,0.303079,9.90937e-05
ENSG00000109618,-0.0652644,0.165322,0.000333315
ENSG00000038210,0.0229523,0.190021,0.000252239
ENSG00000281028,-0.096915,0.205228,0.000216205
ENSG00000168228,0.0401457,0.0514153,0.00346828
ENSG00000053900,-0.135283,0.236987,0.000162153
ENSG00000157765,-0.0276696,0.163129,0.000342324
ENSG00000091490,0.195277,0.169936,0.000315298
ENSG00000250317,0.255862,0.167623,0.000324307
ENSG00000168214,-0.211924,0.243847,0.000153145
ENSG00000163394,-0.0791854,0.170053,0.000315298
ENSG00000109680,0.539269,0.317858,9.00852e-05
ENSG00000109689,0.469067,0.236961,0.000162153
ENSG00000169851,0.607598,0.449594,4.50426e-05
ENSG00000047365,-0.122891,0.107232,0.00079275
ENSG00000197057,0.0585304,0.0922766,0.00107201
ENSG00000174145,-0.135098,0.236925,0.000162153
ENSG00000154274,0.399446,0.259559,0.000135128
ENSG00000181826,0.052224,0.335078,8.10767e-05
ENSG00000169299,-0.0637884,0.104913,0.000828784
ENSG00000065882,0.133382,0.118595,0.000648614
ENSG00000250254,-0.054748,0.0320565,0.00900852
ENSG00000174123,0.0229965,0.0635167,0.00225213
ENSG00000174125,0.079019,0.0761382,0.00155847
ENSG00000174130,0.228068,0.224835,0.00018017
ENSG00000197712,-0.0424953,0.163155,0.000342324
ENSG00000109790,-3.8745e-05,0.0986833,0.000936886
ENSG00000157796,0.178303,0.122883,0.000603571
ENSG00000035928,0.037237,0.130948,0.000531503
ENSG00000134962,0.194431,0.136844,0.00048646
ENSG00000121897,-0.364676,0.251337,0.000144136
ENSG00000109814,-0.0285011,0.139458,0.000468443
ENSG00000121892,0.54422,0.278811,0.000117111
ENSG00000078177,0.103134,0.117735,0.000657622
ENSG00000174343,0.0067831,0.136867,0.00048646
ENSG00000163694,0.881097,0.410331,5.40511e-05
ENSG00000179299,0.0177372,0.15898,0.000360341
ENSG00000163697,0.0405905,0.132106,0.000522494
ENSG00000154277,0.669471,0.35538,7.20682e-05
ENSG00000064042,0.0655285,0.0579978,0.00272057
ENSG00000109132,-0.328281,0.335054,8.10767e-05
ENSG00000109133,-0.204742,0.24386,0.000153145
ENSG00000014824,-0.0552455,0.186735,0.000261247
ENSG00000188848,0.114974,0.303079,9.90937e-05
ENSG00000178343,-0.0235725,0.410374,5.40511e-05
ENSG00000124406,-0.13222,0.15335,0.000387366
ENSG00000215203,0.0831239,0.2438,0.000153145
ENSG00000183783,-0.305799,0.410348,5.40511e-05
ENSG00000177752,-0.0395673,0.259727,0.000135128
ENSG00000151806,-0.125981,0.0734591,0.0016936
ENSG00000163285,-0.167367,0.205212,0.000216205
ENSG00000151834,-0.10294,0.379959,6.30597e-05
ENSG00000170516,0.0427096,0.214362,0.000198187
ENSG00000169019,0.0900891,0.219391,0.000189179
ENSG00000145246,0.0566052,0.0968777,0.00097292
ENSG00000145244,-0.0161271,0.0850621,0.00126119
ENSG00000170448,0.092097,0.12678,0.000567537
ENSG00000198515,0.00301794,0.114626,0.000693656
ENSG00000163293,-0.501983,0.251402,0.000144136
ENSG00000074966,-0.00648067,0.190036,0.000234222
ENSG00000135605,-0.182688,0.209657,0.000207196
ENSG00000109171,0.125813,0.29027,0.000108102
ENSG00000145248,-0.0259519,0.177735,0.000288273
ENSG00000182223,0.0575317,0.219394,0.000189179
ENSG00000075539,0.0587143,0.183572,0.000270256
ENSG00000109180,-0.0845102,0.197253,0.000234222
ENSG00000145247,0.0205737,0.209657,0.000207196
ENSG00000109182,0.0613483,0.032661,0.0085581
ENSG00000109184,0.0744625,0.18673,0.000261247
ENSG00000188993,-0.187152,0.0889498,0.00115309
ENSG00000163069,0.0328711,0.259565,0.000135128
ENSG00000163071,-0.176416,0.201106,0.000225213
ENSG00000128045,-0.167935,0.449523,4.50426e-05
ENSG00000184178,-0.122473,0.140826,0.000459435
ENSG00000145216,0.00273305,0.0485644,0.00389168
ENSG00000282278,0.201733,0.230689,0.000171162
ENSG00000072201,0.0351827,0.101673,0.000882835
ENSG00000180613,0.0108351,0.449507,4.50426e-05
ENSG00000134853,0.241571,0.259626,0.000135128
ENSG00000157404,0.198146,0.243883,0.000153145
ENSG00000128052,0.0998446,0.278838,0.000117111
ENSG00000128039,0.083993,0.100114,0.000909861
ENSG00000134852,0.304135,0.259588,0.000135128
ENSG00000163440,0.0744379,0.259554,0.000135128
ENSG00000109255,-0.448754,0.449495,4.50426e-05
ENSG00000090989,-0.186264,0.159001,0.000360341
ENSG00000174799,0.0545274,0.11041,0.000747707
ENSG00000109265,0.0669354,0.078624,0.0014774
ENSG00000157426,-0.205442,0.0892996,0.00114408
ENSG00000128059,-0.803622,0.449515,4.50426e-05
ENSG00000128050,0.0938917,0.189986,0.000252239
ENSG00000174780,0.331848,0.201118,0.000225213
ENSG00000249693,0.491085,0.2792,0.000117111
ENSG00000171476,0.0134664,0.243869,0.000153145
ENSG00000128040,-0.160016,0.159048,0.000360341
ENSG00000084093,-0.245646,0.190066,0.000252239
ENSG00000084092,0.0811046,0.155153,0.000378358
ENSG00000047315,0.0809295,0.163107,0.000342324
ENSG00000163453,0.176471,0.230662,0.000171162
ENSG00000150471,-0.63643,0.197146,0.000234222
ENSG00000205678,-0.0759659,0.145173,0.000432409
ENSG00000145242,0.0093758,0.230625,0.000171162
ENSG00000145241,-0.0203909,0.224805,0.00018017
ENSG00000035720,-0.000285032,0.201231,0.000225213
ENSG00000033178,0.0568591,0.159009,0.000360341
ENSG00000109163,0.183563,0.290219,0.000108102
ENSG00000153802,-0.0829061,0.0996278,0.000900852
ENSG00000187054,0.0222449,0.153416,0.000387366
ENSG00000198092,-0.136241,0.180626,0.000279264
ENSG00000185873,0.151205,0.17776,0.000288273
ENSG00000087128,-0.194875,0.121102,0.000621588
ENSG00000196620,0.0445884,0.0955305,0.000981929
ENSG00000109181,-0.0359612,0.0903764,0.00111706
ENSG00000135220,-0.0796651,0.136954,0.00048646
ENSG00000171234,0.0186037,0.132075,0.000522494
ENSG00000213759,-0.208332,0.134442,0.000504477
ENSG00000135226,-0.00701416,0.140813,0.000369349
ENSG00000156096,-0.148302,0.111839,0.00072969
ENSG00000173610,0.0630117,0.0827496,0.00133326
ENSG00000271271,0.0188392,0.107868,0.000783741
ENSG00000173597,-0.0495218,0.183591,0.000270256
ENSG00000109193,0.540295,0.303152,9.90937e-05
ENSG00000126545,0.256211,0.135595,0.000495469
ENSG00000135222,-0.165711,0.317925,9.00852e-05
ENSG00000126549,0.913644,0.449553,4.50426e-05
ENSG00000205649,0.179559,0.224798,0.00018017
ENSG00000126550,0.250272,0.230965,0.000171162
ENSG00000187533,0.140106,0.335085,8.10767e-05
ENSG00000109205,0.0575032,0.125771,0.000576545
ENSG00000181617,0.0295135,0.236966,0.000162153
ENSG00000145309,0.473503,0.268967,0.000126119
ENSG00000109208,-0.00191408,0.379994,6.30597e-05
ENSG00000171201,-0.0454938,0.0575356,0.00276562
ENSG00000171199,0.0841699,0.251516,0.000144136
ENSG00000171195,-0.0615649,0.06136,0.00241428
ENSG00000187689,-0.46252,0.290238,0.000108102
ENSG00000178522,0.0676066,0.102171,0.000873827
ENSG00000132464,0.204423,0.113193,0.000711673
ENSG00000132467,0.0559583,0.278797,0.000117111
ENSG00000018189,0.179804,0.177856,0.000288273
ENSG00000132463,-0.118471,0.128073,0.000567537
ENSG00000173542,0.0497906,0.0777589,0.00151343
ENSG00000156136,-0.563498,0.259745,0.000135128
ENSG00000080493,0.102273,0.278796,0.000117111
ENSG00000145321,-0.058713,0.251358,0.000144136
ENSG00000056291,-0.010372,0.0554439,0.00298182
ENSG00000156140,0.357768,0.290181,0.000108102
ENSG00000163626,-0.356195,0.251435,0.000144136
ENSG00000132466,-0.196941,0.33513,8.10767e-05
ENSG00000163631,-0.277088,0.230648,0.000171162
ENSG00000081051,-0.0135464,0.037471,0.00649514
ENSG00000079557,-0.174369,0.0673021,0.00201791
ENSG00000169435,-0.138414,0.106147,0.00079275
ENSG00000169429,-0.00173099,0.165818,0.000333315
ENSG00000124875,0.0107835,0.0353234,0.00735095
ENSG00000109272,0.43994,0.251378,0.000144136
ENSG00000163737,0.129048,0.167589,0.000324307
ENSG00000163735,-0.0930604,0.243805,0.000153145
ENSG00000081041,-0.707967,0.30309,9.90937e-05
ENSG00000163738,-0.0706169,0.20971,0.000207196
ENSG00000182585,-0.00259527,0.158985,0.000360341
ENSG00000124882,0.397795,0.303179,9.90937e-05
ENSG00000109321,0.153374,0.379938,6.30597e-05
ENSG00000163743,0.140943,0.219458,0.000189179
ENSG00000174796,0.234634,0.205227,0.000216205
ENSG00000174792,0.0051811,0.128789,0.00054952
ENSG00000138769,-0.070824,0.145176,0.000432409
ENSG00000138757,0.102131,0.0841903,0.00128822
ENSG00000138768,-0.21141,0.379924,6.30597e-05
ENSG00000156194,0.0597984,0.0697182,0.00188278
ENSG00000138744,-0.122001,0.243832,0.000153145
ENSG00000279909,0.0838475,0.290191,0.000108102
ENSG00000198301,0.256508,0.167578,0.000324307
ENSG00000138755,-0.128866,0.251334,0.000144136
ENSG00000169245,0.301007,0.335085,8.10767e-05
ENSG00000169248,-0.0540954,0.070189,0.00185576
ENSG00000156219,-0.287571,0.186726,0.000261247
ENSG00000138750,-0.193035,0.379949,6.30597e-05
ENSG00000138760,-0.0271037,0.180645,0.000279264
ENSG00000189157,-0.0886468,0.151738,0.000396375
ENSG00000272414,-0.256793,0.197206,0.000234222
ENSG00000118804,0.158134,0.103943,0.000846801
ENSG00000163749,0.131739,0.100109,0.000909861
ENSG00000138771,-0.135291,0.259559,0.000135128
ENSG00000186212,-0.100036,0.112462,0.000720682
ENSG00000118816,0.102326,0.278777,0.000117111
ENSG00000138764,-0.197462,0.35543,7.20682e-05
ENSG00000156234,0.166614,0.379938,6.30597e-05
ENSG00000138767,0.0330261,0.0363083,0.00700863
ENSG00000169288,-0.0874614,0.201077,0.000225213
ENSG00000138759,-0.00600372,0.0844798,0.00127921
ENSG00000138772,0.0395894,0.157049,0.000369349
ENSG00000138756,-0.0248979,0.0767249,0.00156748
ENSG00000163291,-0.0181118,0.127832,0.000558528
ENSG00000156269,0.158841,0.102197,0.000873827
ENSG00000196475,0.252643,0.205212,0.000198187
ENSG00000163297,0.147207,0.157041,0.000369349
ENSG00000152784,-0.00332695,0.44954,4.50426e-05
ENSG00000138675,0.507294,0.251322,0.000144136
ENSG00000197826,-0.0614903,0.170286,0.000315298
ENSG00000152785,-0.292648,0.335111,8.10767e-05
ENSG00000138669,0.107205,0.236968,0.000162153
ENSG00000138670,0.215792,0.205277,0.000216205
ENSG00000152795,-0.42183,0.303123,9.90937e-05
ENSG00000145293,0.27942,0.449553,4.50426e-05
ENSG00000249242,0.112808,0.31799,9.00852e-05
ENSG00000138674,0.259374,0.183573,0.000270256
ENSG00000168152,0.0587996,0.142214,0.000450426
ENSG00000145287,-0.84924,0.449484,4.50426e-05
ENSG00000173085,0.281619,0.20964,0.000207196
ENSG00000173083,-0.060313,0.0623755,0.00235122
ENSG00000163312,0.163553,0.121991,0.00061258
ENSG00000163319,0.0539681,0.0996193,0.000918869
ENSG00000163322,-0.11433,0.205211,0.000216205
ENSG00000138678,-0.100606,0.0767714,0.00154947
ENSG00000163623,-0.523114,0.410524,5.40511e-05
ENSG00000163624,-0.271163,0.214332,0.000198187
ENSG00000163625,0.0928786,0.0777529,0.00154947
ENSG00000138639,0.0175517,0.201078,0.000225213
ENSG00000109339,0.166809,0.37994,6.30597e-05
ENSG00000163629,-0.158179,0.119423,0.000639605
ENSG00000145283,0.241322,0.236977,0.000162153
ENSG00000163633,0.0384034,0.219487,0.000189179
ENSG00000172493,-0.000452191,0.070957,0.00181972
ENSG00000145332,-0.0358995,0.107668,0.0018017
ENSG00000170509,0.0260874,0.098788,0.000936886
ENSG00000198189,0.0392533,0.236954,0.000162153
ENSG00000170502,0.0740313,0.130945,0.000531503
ENSG00000152583,0.284088,0.183581,0.000270256
ENSG00000152591,-0.00823196,0.251324,0.000144136
ENSG00000152592,-0.121186,0.190576,0.000252239
ENSG00000029559,-0.0544813,0.180563,0.000279264
ENSG00000152595,-0.128128,0.0683821,0.00195485
ENSG00000118785,0.043268,0.0622886,0.00236023
ENSG00000118762,-0.248753,0.251307,0.000144136
ENSG00000118777,-0.0674528,0.0895822,0.00114408
ENSG00000138642,-0.0539926,0.103946,0.000846801
ENSG00000138646,0.00794703,0.145169,0.000432409
ENSG00000138641,0.209841,0.201275,0.000225213
ENSG00000138640,-0.0764028,0.140923,0.000459435
ENSG00000180346,0.077545,0.259582,0.000135128
ENSG00000185477,-0.0110189,0.201061,0.000225213
ENSG00000138722,0.162422,0.12116,0.000621588
ENSG00000184305,0.26045,0.186798,0.000261247
ENSG00000152208,-0.41862,0.303089,9.90937e-05
ENSG00000163104,0.522593,0.355436,7.20682e-05
ENSG00000163106,0.106121,0.190014,0.000252239
ENSG00000163110,0.210033,0.149912,0.000405383
ENSG00000138696,0.487172,0.236941,0.000162153
ENSG00000182168,0.113399,0.268686,0.000126119
ENSG00000163114,-0.000286079,0.153354,0.000387366
ENSG00000163116,-0.0720608,0.10278,0.000846801
ENSG00000138698,0.24707,0.259545,0.000135128
ENSG00000164024,-0.058656,0.243922,0.000153145
ENSG00000197894,-0.205351,0.126742,0.000567537
ENSG00000198099,-0.1733,0.251385,0.000144136
ENSG00000172955,-0.121841,0.149914,0.000405383
ENSG00000187758,0.165453,0.11854,0.000648614
ENSG00000196616,0.0569065,0.107859,0.000783741
ENSG00000248144,0.074211,0.0297165,0.0104589
ENSG00000196344,-0.0896857,0.175201,0.000297281
ENSG00000138813,-0.0141137,0.236957,0.000162153
ENSG00000145331,-0.0953524,0.11854,0.000648614
ENSG00000138823,-0.0986586,0.13814,0.000477452
ENSG00000248713,-0.00317277,0.039336,0.00595463
ENSG00000070190,0.928239,0.355394,7.20682e-05
ENSG00000164031,0.371123,0.335028,8.10767e-05
ENSG00000145358,0.077307,0.230662,0.000171162
ENSG00000164035,0.113939,0.165345,0.000333315
ENSG00000153064,0.0243687,0.0827318,0.00133326
ENSG00000138821,-0.031196,0.197176,0.000234222
ENSG00000109323,-0.274274,0.119363,0.000639605
ENSG00000109332,-0.103602,0.157065,0.000369349
ENSG00000145354,-0.369664,0.317877,9.00852e-05
ENSG00000164037,-0.0261698,0.0326162,0.00874727
ENSG00000164038,-0.23814,0.201217,0.000225213
ENSG00000164039,-0.161352,0.278804,0.000117111
ENSG00000138778,-0.0698731,0.123807,0.000594562
ENSG00000169836,0.112329,0.109106,0.000765724
ENSG00000168769,0.104721,0.0673981,0.00201791
ENSG00000138777,0.12842,0.230649,0.000171162
ENSG00000236699,0.0588091,0.0906806,0.00111706
ENSG00000138785,-0.0917343,0.449504,4.50426e-05
ENSG00000138780,-0.10774,0.209697,0.000207196
ENSG00000168743,-0.139207,0.236929,0.000162153
ENSG00000145348,-0.198753,0.119375,0.000639605
ENSG00000164022,0.146388,0.197182,0.000234222
ENSG00000250298,-0.145265,0.33533,8.10767e-05
ENSG00000138801,0.0101494,0.13832,0.000477452
ENSG00000164023,-0.367215,0.190021,0.000252239
ENSG00000155016,0.105728,0.165294,0.000333315
ENSG00000138796,-0.00666773,0.0872729,0.00119813
ENSG00000138795,-0.198119,0.259565,0.000135128
ENSG00000198856,0.283892,0.230653,0.000171162
ENSG00000164089,0.00382185,0.158989,0.000360341
ENSG00000188517,0.00285802,0.0738185,0.00167559
ENSG00000138802,0.11435,0.22486,0.00018017
ENSG00000005059,-0.0856799,0.172445,0.00030629
ENSG00000138794,0.0950676,0.145157,0.000432409
ENSG00000123739,0.100654,0.219407,0.000189179
ENSG00000205403,0.0720777,0.186709,0.000261247
ENSG00000180245,-0.128815,0.157369,0.000369349
ENSG00000183423,0.136756,0.236963,0.000162153
ENSG00000138798,-0.228555,0.159002,0.000360341
ENSG00000138792,0.074393,0.0800829,0.00142335
ENSG00000164093,-0.314572,0.410384,5.40511e-05
ENSG00000174749,-0.140748,0.268737,0.000126119
ENSG00000138660,0.150402,0.259567,0.000135128
ENSG00000145365,-0.258687,0.318021,9.00852e-05
ENSG00000073331,0.0189397,0.113199,0.000711673
ENSG00000138658,0.0198574,0.0586855,0.00265751
ENSG00000174720,-0.00832827,0.143681,0.000441418
ENSG00000145362,-0.0258874,0.0840496,0.00152244
ENSG00000145349,-0.44841,0.251305,0.000144136
ENSG00000180801,-0.0300732,0.146688,0.000423401
ENSG00000138653,0.0806933,0.224791,0.00018017
ENSG00000174599,0.128167,0.259567,0.000135128
ENSG00000164100,0.344653,0.209631,0.000207196
ENSG00000164099,-0.156057,0.0800782,0.00140533
ENSG00000145388,-0.0949734,0.317886,9.00852e-05
ENSG00000150961,0.0301649,0.136849,0.00048646
ENSG00000172403,-0.0984153,0.0737593,0.00168459
ENSG00000172399,0.085721,0.230713,0.000171162
ENSG00000145390,-0.187059,0.146689,0.000423401
ENSG00000164096,-0.0704013,0.146718,0.000423401
ENSG00000138735,-0.00455134,0.0468213,0.00418896
ENSG00000164109,0.647582,0.449559,4.50426e-05
ENSG00000138738,0.0887088,0.161029,0.000351332
ENSG00000173376,-0.200366,0.379904,6.30597e-05
ENSG00000050730,0.342655,0.219419,0.000189179
ENSG00000186867,-0.140083,0.118531,0.000648614
ENSG00000164111,-0.0361119,0.118542,0.000648614
ENSG00000164112,0.111537,0.268663,0.000126119
ENSG00000123737,-0.0633507,0.124778,0.000585554
ENSG00000145386,-0.115863,0.410355,5.40511e-05
ENSG00000138686,0.012823,0.132067,0.000522494
ENSG00000138741,-0.358874,0.193559,0.00024323
ENSG00000138688,-0.0826104,0.0914787,0.00109003
