ensg,beta,standard_error,effect_allele_frequency
ENSG00000249158,0.0206246,0.0393877,0.000429398
ENSG00000251664,-0.00637731,0.0527161,0.000239747
ENSG00000239389,-0.0588302,0.0552313,0.000218277
ENSG00000248383,0.00860023,0.02466,0.00109496
ENSG00000243232,-0.023623,0.0778883,0.000109735
ENSG00000171815,-0.111398,0.0358568,0.000520048
ENSG00000112852,0.0538508,0.0353908,0.00052959
ENSG00000113205,0.0191266,0.0284673,0.000820626
ENSG00000081818,0.000937729,0.0282795,0.000833747
ENSG00000113209,0.017753,0.0536467,0.000231398
ENSG00000113211,-0.0231657,0.0275648,0.000877879
ENSG00000113212,-0.0108306,0.00880329,0.00866667
ENSG00000120322,-0.0374027,0.0351995,0.00053794
ENSG00000279068,-0.323747,0.181187,2.02771e-05
ENSG00000272674,0.00887807,0.0524444,0.000242132
ENSG00000177839,-0.0213467,0.0371858,0.000481879
ENSG00000120324,0.0309878,0.0358768,0.000515277
ENSG00000197479,0.00229829,0.0128913,0.00401964
ENSG00000120328,0.0332912,0.0373253,0.000478301
ENSG00000187372,-0.023787,0.0160314,0.00260382
ENSG00000279983,-0.0722176,0.0630667,0.000166988
ENSG00000120327,-0.0129506,0.0410716,0.000396
ENSG00000113248,-0.0055257,0.0587006,0.000193229
ENSG00000120329,-0.016615,0.00810484,0.0102423
ENSG00000178913,-0.0389805,0.181173,2.02771e-05
ENSG00000204956,0.0228786,0.0419737,0.000378108
ENSG00000081853,0.00267898,0.0381881,0.000456831
ENSG00000254245,-0.0302566,0.0271351,0.000911277
ENSG00000254221,-0.00820185,0.0360437,0.000512891
ENSG00000262576,-0.0419516,0.0528328,0.000238554
ENSG00000253910,0.0592688,0.0460211,0.000314892
ENSG00000253485,0.0129186,0.0286547,0.000812277
ENSG00000262209,-0.0088365,0.0235854,0.00120231
ENSG00000253731,0.0593984,0.0516918,0.000249289
ENSG00000253537,0.00712386,0.0378006,0.000463988
ENSG00000253953,0.0296823,0.0479341,0.000289843
ENSG00000253767,0.0118055,0.0321398,0.000645289
ENSG00000276547,0.0132079,0.0263547,0.000960181
ENSG00000261934,-0.00559378,0.0176703,0.00214222
ENSG00000253305,0.0552703,0.0300977,0.00073594
ENSG00000253846,-0.00137539,0.00640066,0.0166773
ENSG00000254122,-0.0674576,0.0418396,0.000380494
ENSG00000253873,0.0576864,0.037798,0.000466373
ENSG00000253159,0.000180051,0.00828965,0.00988449
ENSG00000240184,0.0778065,0.0539233,0.000229012
ENSG00000242419,0.0640538,0.103595,6.20241e-05
ENSG00000240764,-0.0223636,0.0399468,0.00041747
ENSG00000131504,0.00867407,0.0258578,0.000999542
ENSG00000171720,0.0254369,0.105648,5.96385e-05
ENSG00000164620,-0.103861,0.0905943,8.11084e-05
ENSG00000197948,0.0151138,0.0136988,0.00356281
ENSG00000120318,-0.00167888,0.0174563,0.0021947
ENSG00000156453,0.0466267,0.0679383,0.000144325
ENSG00000081791,-0.00853724,0.0145059,0.00318112
ENSG00000113555,-0.017668,0.0304433,0.000719241
ENSG00000013561,-0.0688213,0.0665651,0.000150289
ENSG00000113552,-0.04825,0.0604084,0.000182494
ENSG00000131507,0.117,0.215638,1.43133e-05
ENSG00000187678,0.0290363,0.0800977,0.000103771
ENSG00000113578,0.199839,0.130038,3.93614e-05
ENSG00000145819,0.0621088,0.0696742,0.000137169
ENSG00000113580,0.122945,0.0948794,7.39518e-05
ENSG00000158497,0.271784,0.186747,1.90843e-05
ENSG00000145817,0.145228,0.14118,3.33976e-05
ENSG00000183775,-0.0176358,0.102618,6.32169e-05
ENSG00000186314,0.028202,0.0573074,0.000202771
ENSG00000156463,0.00481979,0.0345889,0.000557024
ENSG00000173261,-0.0204799,0.0824983,9.78072e-05
ENSG00000133706,-0.00840789,0.0352734,0.000535554
ENSG00000091009,0.063162,0.0645436,0.000159831
ENSG00000275740,0.0587031,0.0643053,0.000161024
ENSG00000091010,0.0962895,0.236216,1.19277e-05
ENSG00000113649,0.0858081,0.0622603,0.000171759
ENSG00000173250,-0.00809537,0.008044,0.0104129
ENSG00000156475,0.0456941,0.0964428,7.15663e-05
ENSG00000169302,0.0109393,0.0521854,0.000244518
ENSG00000113657,-0.0120357,0.0279516,0.000854024
ENSG00000176049,-0.00667909,0.0178691,0.00209331
ENSG00000164266,0.184073,0.10783,5.7253e-05
ENSG00000164265,0.161528,0.130045,3.93614e-05
ENSG00000178776,0.390144,0.163013,2.50482e-05
ENSG00000133710,0.00376395,0.0237353,0.00118442
ENSG00000178172,0.0467183,0.0830065,9.66144e-05
ENSG00000214510,-0.114408,0.0553908,0.000217084
ENSG00000145879,0.0386163,0.0523227,0.000243325
ENSG00000204909,-0.113889,0.0555353,0.000215892
ENSG00000145868,-0.0791957,0.0919546,7.87229e-05
ENSG00000164270,-0.0121442,0.0209451,0.00152317
ENSG00000169252,0.305273,0.167034,2.38554e-05
ENSG00000169247,0.00180985,0.0195593,0.00174383
ENSG00000173210,-0.00717472,0.0192103,0.00181063
ENSG00000157510,-0.0246452,0.0468848,0.000302964
ENSG00000164284,0.0291905,0.0638345,0.00016341
ENSG00000145882,0.016972,0.0571377,0.000203964
ENSG00000127743,0.0125541,0.0426588,0.000363795
ENSG00000113712,-0.0229352,0.0132147,0.00381806
ENSG00000183111,-0.022396,0.00944785,0.00752281
ENSG00000155846,0.0947792,0.0892903,8.3494e-05
ENSG00000132915,-0.0703807,0.0435087,0.000351867
ENSG00000155850,0.00621005,0.0372752,0.000479494
ENSG00000164296,-0.00143074,0.0421728,0.00037453
ENSG00000113716,0.122207,0.0718889,0.000128819
ENSG00000182578,0.143818,0.0941206,7.51446e-05
ENSG00000113721,0.0217838,0.0427176,0.000364988
ENSG00000113722,-0.037904,0.103594,6.20241e-05
ENSG00000011083,0.027512,0.0418421,0.000380494
ENSG00000070808,-0.271547,0.186749,1.90843e-05
ENSG00000183876,-0.0190817,0.0455606,0.000320855
ENSG00000070814,-0.0311211,0.050607,0.000260024
ENSG00000019582,-0.0297298,0.116664,4.89036e-05
ENSG00000070614,0.0166602,0.0750838,0.000118084
ENSG00000171992,-0.0340377,0.0576432,0.000200386
ENSG00000164591,0.012144,0.0205054,0.001584
ENSG00000086589,-0.0700137,0.186782,1.90843e-05
ENSG00000132912,-0.033388,0.067641,0.000145518
ENSG00000256235,-0.00673444,0.069367,0.000138361
ENSG00000237693,0.0146253,0.0851346,9.18434e-05
ENSG00000145908,0.0753733,0.0461676,0.000312506
ENSG00000211445,-0.021837,0.0356727,0.000523626
ENSG00000145901,-0.0648712,0.0602078,0.000183687
ENSG00000197043,0.0498455,0.0549318,0.000220663
ENSG00000198624,0.0151433,0.0441869,0.000341132
ENSG00000196743,-0.0792503,0.10073,6.56024e-05
ENSG00000186334,-0.0138018,0.0574747,0.000201578
ENSG00000186335,0.00130305,0.0308858,0.000698964
ENSG00000123643,-0.00444619,0.0150635,0.00294137
ENSG00000086570,0.0222646,0.0255593,0.00102101
ENSG00000113140,-0.131053,0.124503,4.29398e-05
ENSG00000177556,0.0403164,0.112618,5.24819e-05
ENSG00000145907,0.127157,0.0787462,0.000107349
ENSG00000145888,-0.0399501,0.0612085,0.000177723
ENSG00000132911,0.0373904,0.0650311,0.000157446
ENSG00000155511,0.0291303,0.0407139,0.000401964
ENSG00000055147,-0.0190417,0.0446573,0.000333976
ENSG00000037749,-0.126514,0.10166,6.44096e-05
ENSG00000164574,-0.0343529,0.0622597,0.000171759
ENSG00000164576,0.34381,0.176078,2.14699e-05
ENSG00000113196,0.209186,0.146499,3.1012e-05
ENSG00000155506,-0.181782,0.0791903,0.000106157
ENSG00000170271,-0.00375442,0.0180828,0.00204202
ENSG00000155508,-0.0724831,0.108965,5.60602e-05
ENSG00000082516,-0.0131593,0.0339392,0.000578494
ENSG00000082515,0.031082,0.0449795,0.000329205
ENSG00000226650,0.0534836,0.0317877,0.000659602
ENSG00000170624,0.0648953,0.0608016,0.000180108
ENSG00000145850,-0.026262,0.0422419,0.000373337
ENSG00000113249,0.0495776,0.023596,0.00119754
ENSG00000135077,-0.0279623,0.0627044,0.000169373
ENSG00000155868,-0.0677066,0.132053,3.81687e-05
ENSG00000170613,-0.0205829,0.0679184,0.000144325
ENSG00000113263,-0.042915,0.0933838,7.63373e-05
ENSG00000055163,-0.000761053,0.10073,6.56024e-05
ENSG00000172568,-0.0412171,0.0521865,0.000244518
ENSG00000172548,-0.142624,0.0899331,8.23012e-05
ENSG00000135074,-0.0638432,0.0397189,0.000422241
ENSG00000039600,-0.0486072,0.0523121,0.000243325
ENSG00000187658,-0.0326804,0.016593,0.00242729
ENSG00000113272,0.120847,0.0626979,0.000169373
ENSG00000155858,-0.0364445,0.104605,6.08313e-05
ENSG00000113282,0.0173316,0.0964419,7.15663e-05
ENSG00000164330,-0.0722263,0.149402,2.98193e-05
ENSG00000145860,0.010703,0.0135825,0.00363437
ENSG00000164332,-0.0449483,0.103595,6.20241e-05
ENSG00000113302,-0.0241301,0.0783162,0.000108542
ENSG00000170214,-0.187988,0.0868443,8.8265e-05
ENSG00000113312,-0.0454582,0.0640648,0.000162217
ENSG00000170234,-0.28301,0.105646,5.96385e-05
ENSG00000170231,-0.0442666,0.0400604,0.000415084
ENSG00000135083,0.0051318,0.0670931,0.000147904
ENSG00000145861,0.120367,0.0715586,0.000130012
ENSG00000221886,0.016509,0.0403511,0.00040912
ENSG00000164609,0.0361062,0.0516832,0.000249289
ENSG00000164611,0.0597021,0.113924,5.12891e-05
ENSG00000118322,-0.00422279,0.0158063,0.00267658
ENSG00000145864,0.0196591,0.1036,6.20241e-05
ENSG00000145863,0.0229118,0.0168418,0.00235572
ENSG00000022355,0.19041,0.167034,2.38554e-05
ENSG00000113327,0.147756,0.0989497,6.79879e-05
ENSG00000113328,0.1649,0.091969,7.87229e-05
ENSG00000170584,0.0438291,0.0660429,0.000152675
ENSG00000072571,0.00214783,0.02111,0.00153867
ENSG00000038274,-0.138363,0.103594,6.20241e-05
ENSG00000145934,-0.0323872,0.0443447,0.000338747
ENSG00000113645,-0.00912219,0.0657786,0.000153867
ENSG00000113643,0.0117295,0.046611,0.000306542
ENSG00000120137,-0.00126512,0.11136,5.36747e-05
ENSG00000184347,0.222993,0.0684866,0.00014194
ENSG00000040275,0.0276941,0.022523,0.00131324
ENSG00000134516,-0.106833,0.0493767,0.000270759
ENSG00000204767,0.0224512,0.132055,3.81687e-05
ENSG00000168269,-0.00434379,0.152485,2.86265e-05
ENSG00000234511,-0.022713,0.0729083,0.000125241
ENSG00000043462,-0.0138767,0.060404,0.000180108
ENSG00000182132,0.14131,0.116695,4.89036e-05
ENSG00000145936,0.0826345,0.0679184,0.000144325
ENSG00000094755,0.0202523,0.0652757,0.000156253
ENSG00000204764,0.00756844,0.0238549,0.00117249
ENSG00000164438,0.209851,0.225226,1.31205e-05
ENSG00000181163,-0.0627684,0.126273,4.1747e-05
ENSG00000072803,-0.378829,0.186749,1.90843e-05
ENSG00000072786,0.0755884,0.0434334,0.00035306
ENSG00000214360,-0.00684556,0.0650279,0.000157446
ENSG00000168246,-0.326286,0.215637,1.43133e-05
ENSG00000174705,-0.0209704,0.045616,0.000320855
ENSG00000214357,-0.243286,0.13417,3.69759e-05
ENSG00000120129,-0.178805,0.163014,2.50482e-05
ENSG00000113719,0.17801,0.128112,4.05542e-05
ENSG00000037241,0.0950163,0.0693673,0.000138361
ENSG00000113732,0.0227504,0.10673,5.84458e-05
ENSG00000164463,0.209665,0.13872,3.45904e-05
ENSG00000113734,0.00965958,0.0419824,0.000378108
ENSG00000183072,0.201462,0.134168,3.69759e-05
ENSG00000113739,0.229685,0.181174,2.02771e-05
ENSG00000145919,0.0501154,0.0307756,0.000703735
ENSG00000113742,-0.00330644,0.0355258,0.000528397
ENSG00000185056,0.00036751,0.0282396,0.000836132
ENSG00000170091,-0.0136973,0.0964626,7.15663e-05
ENSG00000120149,-0.328517,0.199703,1.66988e-05
ENSG00000164466,0.0164875,0.0705946,0.00013359
ENSG00000113749,0.00719387,0.0676386,0.000145518
ENSG00000145920,0.644865,0.264099,9.54217e-06
ENSG00000051596,-0.0201943,0.0478355,0.000291036
ENSG00000182230,0.0110525,0.0250755,0.00106157
ENSG00000170085,0.0158097,0.0268073,0.000927976
ENSG00000122203,0.0466489,0.0660359,0.000152675
ENSG00000175414,-0.00717798,0.0770528,0.00011212
ENSG00000048162,0.0209002,0.0662939,0.000151482
ENSG00000146066,0.139737,0.159259,2.6241e-05
ENSG00000175416,-0.44966,0.282333,8.3494e-06
ENSG00000113194,-0.176946,0.199649,1.66988e-05
ENSG00000146083,-0.0139782,0.038338,0.000453253
ENSG00000074276,-0.0038331,0.0228893,0.00127388
ENSG00000169258,0.0301188,0.0820018,9.9e-05
ENSG00000074317,0.0640137,0.152481,2.86265e-05
ENSG00000175766,0.000491324,0.0770583,0.00011212
ENSG00000048140,-0.0166611,0.0588863,0.000189651
ENSG00000113763,-0.0216303,0.111359,5.36747e-05
ENSG00000160883,0.00898319,0.0247241,0.00109139
ENSG00000087206,0.00847263,0.0481341,0.000287458
ENSG00000113761,0.165751,0.0919567,7.87229e-05
ENSG00000160867,0.00688099,0.0280992,0.000844482
ENSG00000165671,0.0693479,0.0830092,9.66144e-05
ENSG00000169228,0.0331762,0.134169,3.69759e-05
ENSG00000169230,-0.0425255,0.0989497,6.79879e-05
ENSG00000213347,-0.0265376,0.052318,0.000243325
ENSG00000169223,-0.0529811,0.0657821,0.000153867
ENSG00000169220,-0.0443547,0.0578146,0.000199193
ENSG00000131183,0.0360867,0.0333285,0.000599964
ENSG00000196570,-0.025997,0.118114,4.77108e-05
ENSG00000131187,0.0215597,0.0160626,0.00758006
ENSG00000198055,-0.0412047,0.0553829,0.000217084
ENSG00000131188,-0.53276,0.334106,5.96385e-06
ENSG00000113758,-0.0348512,0.0696664,0.000137169
ENSG00000196923,-0.0497522,0.0722238,0.000127626
ENSG00000146094,0.00988504,0.023594,0.00119873
ENSG00000183258,-0.0807105,0.0268943,0.000922012
ENSG00000146067,-0.0439133,0.0830236,9.66144e-05
ENSG00000184840,-0.0486728,0.107824,5.7253e-05
ENSG00000027847,-0.0117705,0.025354,0.00103771
ENSG00000170074,0.0442972,0.0796395,0.000104964
ENSG00000175325,0.0135023,0.0569955,0.000205157
ENSG00000145911,0.003545,0.0919569,7.87229e-05
ENSG00000145916,0.0272772,0.026002,0.000986421
ENSG00000145912,0.017714,0.057993,0.000198
ENSG00000197451,-0.129077,0.11015,5.48675e-05
ENSG00000175309,-0.00920476,0.0264192,0.000955409
ENSG00000050767,0.000539445,0.0112096,0.00532811
ENSG00000113240,0.0438082,0.0484342,0.000283879
ENSG00000169131,0.0442288,0.0652736,0.000156253
ENSG00000178338,0.0725783,0.0563404,0.000209928
ENSG00000198939,0.0223167,0.0381383,0.000458024
ENSG00000178187,0.031332,0.0636042,0.000164602
ENSG00000113262,-0.00927355,0.0265187,0.000948253
ENSG00000234284,-0.040003,0.0476421,0.000293422
ENSG00000177932,0.0131521,0.026082,0.000978072
ENSG00000087116,-0.0521361,0.0606218,0.000181301
ENSG00000176783,0.0340642,0.0327789,0.000620241
ENSG00000169045,0.119648,0.106718,5.84458e-05
ENSG00000204659,-0.00179357,0.0347351,0.000552253
ENSG00000127022,-0.0924266,0.106719,5.84458e-05
ENSG00000161021,0.196796,0.199641,1.66988e-05
ENSG00000213316,0.000580298,0.0134047,0.00372383
ENSG00000161013,-0.0487265,0.0523154,0.000243325
ENSG00000161011,0.03008,0.062261,0.000171759
ENSG00000161010,0.0119461,0.0114838,0.00508359
ENSG00000197226,0.0106976,0.0367324,0.000493807
ENSG00000113269,-0.0127214,0.119618,4.65181e-05
ENSG00000146090,0.00178076,0.0718988,0.000128819
ENSG00000050748,0.116808,0.0933824,7.63373e-05
ENSG00000131459,-0.0237479,0.0262588,0.000964952
ENSG00000113300,0.035454,0.163008,2.50482e-05
ENSG00000161055,0.0340683,0.0375158,0.00047353
ENSG00000037280,-0.0149225,0.0445165,0.000632169
ENSG00000174339,-0.024625,0.0561596,0.00021112
ENSG00000131446,0.135007,0.15248,2.86265e-05
ENSG00000196670,-0.0344669,0.0329066,0.00061547
ENSG00000113303,0.0285344,0.0307228,0.000698964
ENSG00000168903,-0.0223464,0.0673781,0.000137169
ENSG00000165810,-0.0241906,0.0473542,0.000297
ENSG00000185372,-0.168527,0.122812,4.41325e-05
ENSG00000182613,0.0698044,0.0912692,7.99156e-05
ENSG00000146054,-0.0317377,0.0316771,0.000664373
ENSG00000146063,-0.00660779,0.0407179,0.000401964
ENSG00000204628,-0.181113,0.264099,9.54217e-06
ENSG00000183718,-0.177782,0.0820134,9.9e-05
ENSG00000112679,0.00632762,0.0325959,0.000630976
ENSG00000137265,0.20466,0.123169,4.41325e-05
ENSG00000112685,0.0307357,0.0500726,0.000267181
ENSG00000188996,0.0317046,0.0959329,7.2759e-05
ENSG00000164379,0.0197491,0.0624447,0.000171759
ENSG00000137273,0.153394,0.0573036,0.000203964
ENSG00000054598,-0.298657,0.264873,9.54217e-06
ENSG00000112699,0.105804,0.0745571,0.00012047
ENSG00000145949,-0.0107926,0.0301848,0.000733554
ENSG00000124535,0.0327108,0.0689787,0.000140747
ENSG00000021355,-0.100674,0.119973,4.65181e-05
ENSG00000170542,-0.0238494,0.0336274,0.000592807
ENSG00000124570,-0.00206836,0.00937925,0.0084317
ENSG00000124588,-0.0320663,0.0334286,0.000599964
ENSG00000137275,0.135349,0.101029,6.56024e-05
ENSG00000137274,-0.0217741,0.035059,0.000547482
ENSG00000137267,-0.0362149,0.136785,3.57831e-05
ENSG00000137285,0.0118465,0.187299,1.90843e-05
ENSG00000180822,-0.00499763,0.0113929,0.00518378
ENSG00000137266,0.00947342,0.0734723,0.000124048
ENSG00000168994,0.127738,0.123168,4.41325e-05
ENSG00000145945,-0.141768,0.249732,1.07349e-05
ENSG00000112739,-0.222741,0.115606,5.00964e-05
ENSG00000145975,0.0305979,0.030469,0.000722819
ENSG00000185689,0.0397529,0.060384,0.000183687
ENSG00000198721,-0.0625336,0.0409519,0.000399578
ENSG00000153046,-0.0449102,0.0432807,0.000357831
ENSG00000124787,-0.0471187,0.0640164,0.00016341
ENSG00000219607,0.0742349,0.050779,0.000260024
ENSG00000214113,-0.000380463,0.0419961,0.000375723
ENSG00000145982,-0.0318989,0.0407071,0.000404349
ENSG00000124785,-0.136678,0.159736,2.6241e-05
ENSG00000124491,0.0244263,0.0465684,0.000308928
ENSG00000112799,-0.0343464,0.0568072,0.000207542
ENSG00000124782,0.021261,0.0664971,0.000151482
ENSG00000124783,0.035382,0.062664,0.000170566
ENSG00000164304,-0.0194157,0.0198605,0.00170208
ENSG00000124784,0.00637339,0.0390187,0.000440132
ENSG00000096696,-0.050112,0.0353359,0.000536747
ENSG00000168566,-0.0452489,0.0574717,0.000202771
ENSG00000153162,0.238958,0.236915,1.19277e-05
ENSG00000239264,0.0100433,0.0533997,0.000234976
ENSG00000188428,0.0873729,0.0915337,7.99156e-05
ENSG00000124802,0.119779,0.153295,2.86265e-05
ENSG00000124786,0.038817,0.0555461,0.000217084
ENSG00000181355,0.067687,0.0734717,0.000124048
ENSG00000137203,0.122062,0.193446,1.78916e-05
ENSG00000111846,0.00159947,0.0288201,0.00080512
ENSG00000137434,0.0280842,0.0535268,0.000233783
ENSG00000111845,-0.0832016,0.0745667,0.00012047
ENSG00000111843,-0.110568,0.0908604,8.11084e-05
ENSG00000137210,-0.0572798,0.0681219,0.000144325
ENSG00000111837,0.056766,0.0422274,0.000375723
ENSG00000124827,0.0554197,0.0967262,7.15663e-05
ENSG00000153157,-0.0298178,0.0373851,0.000479494
ENSG00000197977,0.0542887,0.0594282,0.000189651
ENSG00000224531,-0.0502804,0.167522,2.38554e-05
ENSG00000244476,0.0270834,0.0628841,0.000169373
ENSG00000111859,-0.0134616,0.0915399,7.99156e-05
ENSG00000205269,-0.256119,0.264874,9.54217e-06
ENSG00000111863,0.0481009,0.0837697,9.54217e-05
ENSG00000095951,-0.0647863,0.0853839,9.18434e-05
ENSG00000078401,-0.129875,0.111689,5.36747e-05
ENSG00000112137,0.12803,0.0704868,0.000134783
ENSG00000145979,-0.0610787,0.048274,0.000287458
ENSG00000145990,-0.00074379,0.0279681,0.000857602
ENSG00000124523,0.00649621,0.022902,0.00127507
ENSG00000225921,-0.0253992,0.0486804,0.000282687
ENSG00000010017,-0.159127,0.146935,3.1012e-05
ENSG00000050393,0.00466695,0.0351861,0.000541518
ENSG00000180537,-0.109416,0.0649807,0.000158639
ENSG00000112149,-0.0273861,0.095153,7.39518e-05
ENSG00000008083,-0.300083,0.14984,2.98193e-05
ENSG00000047579,0.0189862,0.0311595,0.000690614
ENSG00000007944,-0.0368453,0.0734781,0.000124048
ENSG00000137198,0.0948909,0.0186288,0.00193348
ENSG00000124788,0.191217,0.200229,1.66988e-05
ENSG00000230873,-0.0258035,0.0745613,0.00012047
ENSG00000112183,-0.157671,0.139126,3.45904e-05
ENSG00000112186,0.0784297,0.0571414,0.000205157
ENSG00000137414,0.0722157,0.0326905,0.000627397
ENSG00000124789,0.00255601,0.0156548,0.00275053
ENSG00000137177,-0.0355979,0.0351047,0.000543904
ENSG00000187566,0.0867515,0.0781181,0.000109735
ENSG00000137364,0.00530679,0.0264532,0.000956602
ENSG00000165097,0.193185,0.0785548,0.000108542
ENSG00000124795,-0.107516,0.0686861,0.00014194
ENSG00000137393,0.0282591,0.0822422,9.9e-05
ENSG00000172201,-0.0391955,0.11997,4.65181e-05
ENSG00000172197,0.0828437,0.0481745,0.000288651
ENSG00000112242,0.00489078,0.0198815,0.0016997
ENSG00000145996,0.0179698,0.0561655,0.000212313
ENSG00000124766,-0.168483,0.305853,7.15663e-06
ENSG00000172179,0.0984204,0.0871006,8.8265e-05
ENSG00000112273,0.198449,0.149853,2.98193e-05
ENSG00000152954,0.0431093,0.0434192,0.000355446
ENSG00000146038,0.0245107,0.0476863,0.000294614
ENSG00000124532,0.023491,0.0225582,0.0013204
ENSG00000112293,0.00178638,0.0114918,0.00510029
ENSG00000112294,0.0210319,0.0289694,0.000799156
ENSG00000137261,-0.0932679,0.0381538,0.00046041
ENSG00000111802,-0.0627861,0.0432713,0.000357831
ENSG00000112304,-0.00283621,0.0323257,0.000641711
ENSG00000112308,0.0552935,0.12487,4.29398e-05
ENSG00000112312,0.115477,0.101958,6.44096e-05
ENSG00000260286,0.0742902,0.0545087,0.000225434
ENSG00000111913,0.00933224,0.0465696,0.000308928
ENSG00000283467,-0.0280667,0.0611875,0.000178916
ENSG00000079691,0.0303153,0.0589543,0.000193229
ENSG00000079689,0.0338067,0.0425098,0.000370952
ENSG00000164508,-0.0258206,0.0721018,0.000128819
ENSG00000146047,0.037497,0.0549453,0.000221855
ENSG00000146039,0.0507117,0.0296638,0.000762181
ENSG00000124568,0.00945794,0.0391261,0.000437747
ENSG00000124564,0.0433467,0.0397816,0.000423434
ENSG00000112337,-0.00395953,0.0434229,0.000355446
ENSG00000112343,-0.0446317,0.0109824,0.00557501
ENSG00000124610,0.0344788,0.0468389,0.000305349
ENSG00000275714,-0.0854637,0.0446322,0.000336361
ENSG00000278637,-0.0317462,0.0390728,0.00043894
ENSG00000278705,0.00448907,0.0187796,0.00190605
ENSG00000274267,0.00917549,0.0908584,8.11084e-05
ENSG00000278463,0.0486718,0.0727807,0.000126434
ENSG00000276410,0.127719,0.0929372,7.75301e-05
ENSG00000278272,-0.216614,0.070488,0.000134783
ENSG00000187837,-0.184574,0.107034,5.84458e-05
ENSG00000010704,0.0735056,0.0539429,0.000230205
ENSG00000197061,0.026729,0.053394,0.000234976
ENSG00000187475,-0.0307843,0.0398361,0.000422241
ENSG00000180596,0.0332896,0.0494144,0.000274337
ENSG00000180573,0.0190092,0.16349,2.50482e-05
