ensg,beta,standard_error,effect_allele_frequency
ENSG00000179407,-0.28054,0.420327,5.09798e-05
ENSG00000163902,-0.0182024,0.29726,0.00010196
ENSG00000177646,0.04316,0.152935,0.000387447
ENSG00000114656,0.0302454,0.11085,0.00073411
ENSG00000187695,0.0229173,0.0354331,0.00725953
ENSG00000114654,-0.0955598,0.10388,0.000836069
ENSG00000240682,-0.314423,0.355511,7.13718e-05
ENSG00000181789,-0.286245,0.297224,0.00010196
ENSG00000183624,-0.170829,0.200411,0.000224311
ENSG00000172771,0.0454245,0.0661063,0.00206978
ENSG00000129071,0.00185884,0.0845155,0.0012643
ENSG00000163913,-0.0676691,0.105164,0.000815677
ENSG00000178804,0.247749,0.332297,8.15677e-05
ENSG00000004399,0.104387,0.210206,0.000203919
ENSG00000170893,0.21589,0.141772,0.000448623
ENSG00000251287,0.250498,0.188467,0.000254899
ENSG00000172752,-0.0155607,0.0225475,0.0181896
ENSG00000206384,-0.00447278,0.0446594,0.00453721
ENSG00000196455,-0.0750939,0.114112,0.000693326
ENSG00000017260,0.0433558,0.177677,0.000285487
ENSG00000034533,-0.0417178,0.0448679,0.00451681
ENSG00000114670,0.157843,0.11407,0.000693326
ENSG00000198585,-0.222223,0.31328,9.17637e-05
ENSG00000114686,-0.163363,0.196066,0.000234507
ENSG00000014257,0.271977,0.0990253,0.000927833
ENSG00000138246,-0.120515,0.235099,0.000163135
ENSG00000240303,-0.0940771,0.114977,0.00068313
ENSG00000129048,-0.0516788,0.137149,0.00047921
ENSG00000081307,0.288663,0.420335,5.09798e-05
ENSG00000113971,0.0692947,0.08287,0.00131528
ENSG00000274810,0.872385,0.35521,7.13718e-05
ENSG00000170819,-0.334172,0.21563,0.000193723
ENSG00000091527,0.49512,0.242706,0.000152939
ENSG00000163781,0.301883,0.355213,7.13718e-05
ENSG00000091513,0.072879,0.215627,0.000193723
ENSG00000144867,-0.124485,0.283392,0.000112156
ENSG00000221972,0.258945,0.180914,0.000275291
ENSG00000174640,0.000809353,0.260769,0.000132548
ENSG00000114019,-0.0862022,0.242736,0.000152939
ENSG00000182923,0.155597,0.110852,0.00073411
ENSG00000174611,0.0771879,0.200398,0.000224311
ENSG00000154928,0.45058,0.420277,5.09798e-05
ENSG00000073711,-0.040843,0.200395,0.000224311
ENSG00000114054,-0.167356,0.131666,0.000519994
ENSG00000118007,-0.114397,0.355219,7.13718e-05
ENSG00000168917,0.0662997,0.205137,0.000214115
ENSG00000174564,-0.334986,0.283578,0.000112156
ENSG00000066405,0.00291224,0.049324,0.00373172
ENSG00000158163,-0.0621977,0.107887,0.000774893
ENSG00000118017,-0.0110754,0.0550767,0.00298742
ENSG00000138231,0.0769339,0.205152,0.000214115
ENSG00000114098,-0.069848,0.116833,0.000662738
ENSG00000181322,0.0199346,0.152541,0.000387447
ENSG00000158220,-0.0243936,0.0897056,0.00112156
ENSG00000114107,0.290464,0.119435,0.00063215
ENSG00000158234,0.101109,0.187994,0.000254899
ENSG00000051382,-0.0130325,0.251192,0.000142744
ENSG00000206262,0.00249838,0.141789,0.000448623
ENSG00000206260,-0.124859,0.205137,0.000214115
ENSG00000184814,0.13742,0.210173,0.000203919
ENSG00000233701,-0.0725641,0.0719991,0.00174351
ENSG00000175110,0.0148193,0.120425,0.000621954
ENSG00000114113,0.412921,0.355233,7.13718e-05
ENSG00000114115,-0.605161,0.420287,5.09798e-05
ENSG00000163864,0.0363615,0.116642,0.000662738
ENSG00000158258,0.0947968,0.242693,0.000152939
ENSG00000155890,0.0663814,0.100302,0.000897245
ENSG00000114120,0.411094,0.420314,5.09798e-05
ENSG00000175093,0.849168,0.313289,9.17637e-05
ENSG00000155893,0.0435635,0.196035,0.000234507
ENSG00000177311,0.142931,0.383709,6.11758e-05
ENSG00000155903,0.0758477,0.13433,0.000499602
ENSG00000114124,0.283474,0.332355,8.15677e-05
ENSG00000069849,-0.255096,0.420318,5.09798e-05
ENSG00000114126,-0.305994,0.271312,0.000122352
ENSG00000175066,0.165735,0.14508,0.000428231
ENSG00000114127,-0.148796,0.251163,0.000142744
ENSG00000175054,0.0443934,0.0980711,0.000938029
ENSG00000120756,-0.184694,0.106511,0.000795285
ENSG00000144935,-0.199369,0.205128,0.000214115
ENSG00000163710,-0.282414,0.145119,0.000428231
ENSG00000188582,-0.109322,0.283455,0.000112156
ENSG00000181804,0.431402,0.221619,0.000183527
ENSG00000152952,-0.358335,0.158932,0.000356859
ENSG00000114698,-0.148609,0.196804,0.000234507
ENSG00000163746,-0.00894656,0.137153,0.00047921
ENSG00000188313,0.219501,0.120526,0.000621954
ENSG00000231213,0.0328025,0.0676743,0.00197802
ENSG00000174963,-0.043213,0.18823,0.000254899
ENSG00000144891,0.023222,0.221612,0.000183527
ENSG00000153002,-0.196835,0.135799,0.000489406
ENSG00000163751,-0.143444,0.187999,0.000254899
ENSG00000163754,0.0444333,0.114897,0.00068313
ENSG00000071794,-0.0345091,0.131659,0.000519994
ENSG00000163755,0.100365,0.131689,0.000519994
ENSG00000047457,0.0512143,0.152522,0.000387447
ENSG00000163762,0.0510095,0.271453,0.000122352
ENSG00000169908,0.277239,0.283461,0.000112156
ENSG00000169903,-0.083848,0.156678,0.000367055
ENSG00000114744,0.148907,0.24266,0.000152939
ENSG00000206199,0.119036,0.166207,0.000326271
ENSG00000082996,-0.0217615,0.215661,0.000193723
ENSG00000070087,-0.0216359,0.260659,0.000132548
ENSG00000196428,0.274834,0.283621,0.000112156
ENSG00000144895,-0.0368619,0.196009,0.000234507
ENSG00000198843,0.17255,0.234985,0.000163135
ENSG00000163645,-0.00150566,0.0600964,0.00250821
ENSG00000163646,-0.136901,0.0819231,0.00134587
ENSG00000144893,0.422884,0.297229,0.00010196
ENSG00000174944,0.777655,0.297274,0.00010196
ENSG00000138271,-0.0783433,0.0841686,0.0012745
ENSG00000181631,0.233096,0.313278,9.17637e-05
ENSG00000169313,-0.178044,0.383986,6.11758e-05
ENSG00000152580,0.0257998,0.0343796,0.00771835
ENSG00000197953,0.0770995,0.14682,0.000418035
ENSG00000114771,-0.0155283,0.0351381,0.00727992
ENSG00000198829,0.468014,0.283451,0.000112156
ENSG00000152601,-0.481692,0.271308,0.000122352
ENSG00000169860,-0.659973,0.420256,5.09798e-05
ENSG00000181467,0.0743543,0.10866,0.000764697
ENSG00000114790,0.188986,0.168875,0.000316075
ENSG00000174953,-0.253172,0.221548,0.000183527
ENSG00000174948,-0.0301511,0.156689,0.000367055
ENSG00000196549,-0.0578118,0.092709,0.00105018
ENSG00000114805,-0.297122,0.138654,0.000469014
ENSG00000174928,0.262257,0.150569,0.000397643
ENSG00000169359,0.403716,0.313262,9.17637e-05
ENSG00000163655,-0.101305,0.283369,0.000112156
ENSG00000169282,0.115396,0.14866,0.000407839
ENSG00000114850,-0.326527,0.271319,0.000122352
ENSG00000163659,-0.250668,0.283473,0.000112156
ENSG00000197980,-0.00691488,0.143397,0.000438427
ENSG00000197415,0.0344425,0.079293,0.00143763
ENSG00000163661,-0.420854,0.313368,9.17637e-05
ENSG00000174899,0.0207795,0.166206,0.000326271
ENSG00000174891,0.189164,0.188027,0.000254899
ENSG00000178053,0.219394,0.168845,0.000316075
ENSG00000168827,-0.179303,0.100286,0.000897245
ENSG00000079257,-0.181181,0.12919,0.000540386
ENSG00000118849,0.228331,0.215867,0.000193723
ENSG00000118855,-0.076236,0.118496,0.000642346
ENSG00000283154,-0.166884,0.260937,0.000132548
ENSG00000168811,-0.0777618,0.42034,5.09798e-05
ENSG00000180044,0.223806,0.251275,0.000142744
ENSG00000068885,-0.0231332,0.150596,0.000397643
ENSG00000113810,0.0802883,0.089317,0.00113175
ENSG00000213186,-0.0684744,0.0582362,0.00267134
ENSG00000186432,0.0606559,0.047082,0.00411917
ENSG00000179674,0.455734,0.260842,0.000132548
ENSG00000163590,-0.322614,0.297219,0.00010196
ENSG00000169255,0.106689,0.235292,0.000163135
ENSG00000169251,-0.0412286,0.105222,0.000815677
ENSG00000196542,-0.154156,0.156838,0.000367055
ENSG00000182447,0.174852,0.141727,0.000448623
ENSG00000090402,0.0959779,0.0678057,0.00196782
ENSG00000121871,0.0768124,0.297206,0.00010196
ENSG00000114200,0.068667,0.116672,0.000662738
ENSG00000169064,-0.0152257,0.0369307,0.00667836
ENSG00000114204,0.0433526,0.0970525,0.000958421
ENSG00000174776,0.0125874,0.0866376,0.00120312
ENSG00000173905,-0.150502,0.191923,0.000244703
ENSG00000085276,0.179454,0.156719,0.000367055
ENSG00000085274,-0.431714,0.420256,5.09798e-05
ENSG00000171757,-0.0764004,0.0923101,0.00106038
ENSG00000188306,-0.0621375,0.215657,0.000193723
ENSG00000114248,-0.289345,0.174666,0.000295683
ENSG00000187033,0.512083,0.196052,0.000234507
ENSG00000173890,-0.0654382,0.11945,0.00063215
ENSG00000163558,-0.389777,0.23498,0.000163135
ENSG00000013293,0.0365704,0.283574,0.000112156
ENSG00000163584,0.461908,0.210204,0.000203919
ENSG00000163577,-0.0672226,0.146846,0.000418035
ENSG00000163581,-0.25331,0.22157,0.000183527
ENSG00000154310,0.241216,0.191887,0.000244703
ENSG00000075651,0.110934,0.109347,0.000754502
ENSG00000186329,-0.0705365,0.15253,0.000387447
ENSG00000075420,-0.12304,0.383726,6.11758e-05
ENSG00000121853,-0.160608,0.163665,0.000336467
ENSG00000121858,0.355001,0.221596,0.000183527
ENSG00000144959,-0.0844443,0.109349,0.000754502
ENSG00000114346,-0.192358,0.196008,0.000234507
ENSG00000144962,0.288897,0.200418,0.000224311
ENSG00000177694,-0.116186,0.106544,0.000795285
ENSG00000121879,-0.0251485,0.283408,0.000112156
ENSG00000171121,-0.126167,0.133073,0.000509798
ENSG00000121864,0.398202,0.332301,8.15677e-05
ENSG00000171109,0.120791,0.188035,0.000254899
ENSG00000114450,-0.0514081,0.283347,0.000112156
ENSG00000136522,0.106947,0.145074,0.000428231
ENSG00000136521,-0.389846,0.420271,5.09798e-05
ENSG00000058056,-0.208981,0.134335,0.000499602
ENSG00000114757,-0.227045,0.297267,0.00010196
ENSG00000163728,0.0185179,0.102029,0.000866657
ENSG00000145075,0.00464212,0.085211,0.00124391
ENSG00000114416,-0.432932,0.297265,0.00010196
ENSG00000205981,0.738978,0.26067,0.000132548
ENSG00000058063,0.318826,0.221557,0.000183527
ENSG00000078070,-0.0179166,0.141752,0.000448623
ENSG00000078081,0.0928277,0.251225,0.000142744
ENSG00000053524,-0.248309,0.125684,0.000570974
ENSG00000172578,-0.0647451,0.289078,0.000112156
ENSG00000114796,-0.434025,0.283407,0.000112156
ENSG00000163872,0.675038,0.251206,0.000142744
ENSG00000180834,-0.00987336,0.180934,0.000275291
ENSG00000175193,-0.190694,0.205108,0.000214115
ENSG00000114770,0.015305,0.152513,0.000387447
ENSG00000186090,0.00263512,0.146856,0.000418035
ENSG00000178084,0.251015,0.145171,0.000407839
ENSG00000186038,-0.118931,0.221555,0.000183527
ENSG00000145191,-0.124396,0.313284,9.17637e-05
ENSG00000161202,0.564934,0.420264,5.09798e-05
ENSG00000161203,0.362998,0.251215,0.000142744
ENSG00000161204,0.371382,0.196006,0.000234507
ENSG00000145198,0.085441,0.123482,0.000591366
ENSG00000214160,0.136012,0.28351,0.000112156
ENSG00000145194,0.00936765,0.105191,0.000815677
ENSG00000114867,-0.0279785,0.0905684,0.00110116
ENSG00000175182,0.224052,0.260662,0.000132548
ENSG00000114859,-0.274932,0.122498,0.000601562
ENSG00000090534,-0.0857126,0.135754,0.000489406
ENSG00000090539,-0.119614,0.104164,0.000866657
ENSG00000182580,0.126238,0.297284,0.00010196
ENSG00000177383,-0.0040146,0.0306352,0.00973715
ENSG00000156931,-0.0261181,0.0792609,0.00143763
ENSG00000187068,0.589414,0.383674,6.11758e-05
ENSG00000113790,-0.0675074,0.0980957,0.000938029
ENSG00000073803,0.324192,0.22154,0.000183527
ENSG00000163900,-0.416078,0.191875,0.000244703
ENSG00000163898,0.315382,0.110109,0.000744306
ENSG00000073792,0.777869,0.355208,7.13718e-05
ENSG00000244405,0.0607591,0.383633,6.11758e-05
ENSG00000058866,-0.263709,0.143382,0.000438427
ENSG00000213139,0.240491,0.27138,0.000122352
ENSG00000113838,-0.0654204,0.261083,0.000132548
ENSG00000090520,0.889645,0.420494,5.09798e-05
ENSG00000145192,-0.313434,0.22171,0.000183527
ENSG00000090512,-0.0121231,0.060577,0.00246742
ENSG00000113905,0.0651973,0.131751,0.000519994
ENSG00000113889,0.063621,0.188,0.000254899
ENSG00000156976,-0.00812528,0.420361,5.09798e-05
ENSG00000163918,0.0927933,0.0927016,0.00105018
ENSG00000181092,0.146926,0.313557,9.17637e-05
ENSG00000073849,0.347105,0.283428,0.000112156
ENSG00000127241,-0.0159572,0.126831,0.000560778
ENSG00000136514,-0.414022,0.313341,9.17637e-05
ENSG00000145012,-0.102705,0.234963,0.000163135
ENSG00000188001,0.0695169,0.0827094,0.00132548
ENSG00000073282,-0.188891,0.313431,9.17637e-05
ENSG00000090530,-0.0655637,0.114052,0.000693326
ENSG00000163347,0.629096,0.420319,5.09798e-05
ENSG00000113946,0.0594529,0.332271,8.15677e-05
ENSG00000198398,-0.444511,0.42044,5.09798e-05
ENSG00000196083,0.358476,0.21563,0.000193723
ENSG00000205835,0.192278,0.313325,9.17637e-05
ENSG00000188729,-0.147534,0.355407,7.13718e-05
ENSG00000188958,0.111788,0.210268,0.000203919
ENSG00000152492,-0.144096,0.174575,0.000295683
ENSG00000114279,0.123999,0.420298,5.09798e-05
ENSG00000180611,0.0280942,0.383669,6.11758e-05
ENSG00000127252,-0.0388578,0.063797,0.00222272
ENSG00000187527,0.0620993,0.0403169,0.00558739
ENSG00000127249,0.00293667,0.105165,0.000815677
ENSG00000198836,0.110047,0.210199,0.000203919
ENSG00000178772,-0.398207,0.29718,0.00010196
ENSG00000172061,-0.0725673,0.171656,0.000305879
ENSG00000178732,-0.220163,0.181063,0.000275291
ENSG00000133657,0.118456,0.174569,0.000295683
ENSG00000145014,0.087198,0.0950772,0.000999205
ENSG00000041802,0.273874,0.134344,0.000499602
ENSG00000185112,0.122966,0.242723,0.000152939
ENSG00000173950,0.359839,0.215624,0.000193723
ENSG00000114331,-0.338294,0.313282,9.17637e-05
ENSG00000184203,0.224124,0.355338,7.13718e-05
ENSG00000189058,0.0546684,0.210194,0.000203919
ENSG00000176945,0.107084,0.0751392,0.00160077
ENSG00000145113,0.015705,0.0422587,0.00509798
ENSG00000061938,0.0217714,0.123466,0.000591366
ENSG00000072274,0.0350735,0.260685,0.000132548
ENSG00000163958,0.102789,0.140172,0.000458818
ENSG00000163959,0.25636,0.150536,0.000397643
ENSG00000161217,-0.0992525,0.188054,0.000254899
ENSG00000213123,-0.0156666,0.235005,0.000163135
ENSG00000145107,-0.0536268,0.205217,0.000214115
ENSG00000163961,-0.265816,0.146845,0.000418035
ENSG00000214097,-0.0600711,0.0918233,0.00107058
ENSG00000185798,-0.321342,0.297189,0.00010196
ENSG00000174004,0.743176,0.420296,5.09798e-05
ENSG00000174007,0.0248658,0.313395,9.17637e-05
ENSG00000163964,0.0958222,0.125666,0.000570974
ENSG00000180370,-0.193899,0.332319,8.15677e-05
ENSG00000119231,0.313101,0.313298,9.17637e-05
ENSG00000114503,0.279299,0.174558,0.000295683
ENSG00000119227,-0.14575,0.118494,0.000642346
ENSG00000163975,0.080604,0.0638035,0.00222272
ENSG00000075711,0.343867,0.242671,0.000152939
ENSG00000161267,0.281025,0.235018,0.000163135
ENSG00000145016,-0.0773514,0.146858,0.000418035
ENSG00000122068,-0.221632,0.200387,0.000224311
ENSG00000186001,0.111452,0.113218,0.000703522
ENSG00000114473,-0.378139,0.174577,0.000295683
ENSG00000185621,-0.0370575,0.168881,0.000316075
ENSG00000272602,0.23846,0.135696,0.000489406
ENSG00000186777,0.0648676,0.0852382,0.00124391
ENSG00000131127,-0.113448,0.234998,0.000163135
ENSG00000182903,0.102135,0.0981002,0.000938029
ENSG00000174227,0.0300215,0.0755821,0.00158037
ENSG00000133256,0.0698495,0.108572,0.000764697
ENSG00000169020,-0.111735,0.332547,8.15677e-05
ENSG00000215375,-0.109325,0.15055,0.000397643
ENSG00000169026,-0.064643,0.0848664,0.0012541
ENSG00000185619,0.227757,0.221482,0.000183527
ENSG00000178950,0.212867,0.313181,9.17637e-05
ENSG00000127419,-0.161716,0.0913557,0.00108077
ENSG00000145214,-0.00392864,0.0387066,0.00609719
ENSG00000145217,-0.198458,0.140143,0.000458818
ENSG00000127415,-0.0127921,0.0592195,0.00257958
ENSG00000127418,0.053663,0.0693947,0.00187606
ENSG00000178222,0.187993,0.127916,0.000550582
ENSG00000159674,0.00799649,0.228153,0.000173331
ENSG00000159692,0.129817,0.14202,0.000448623
ENSG00000090316,-0.14538,0.283267,0.000112156
ENSG00000163945,0.0459035,0.0926673,0.00105018
ENSG00000179979,0.0401602,0.029936,0.0102062
ENSG00000174137,0.140739,0.143354,0.000438427
ENSG00000163950,0.0721229,0.242599,0.000152939
ENSG00000168936,0.00310163,0.146787,0.000418035
ENSG00000013810,-0.17737,0.191831,0.000244703
ENSG00000068078,0.0472154,0.146869,0.000418035
ENSG00000168924,-0.00934226,0.154517,0.000377251
ENSG00000109685,-0.242379,0.187963,0.000254899
ENSG00000185049,0.224434,0.27127,0.000122352
ENSG00000130997,-0.0507079,0.0442216,0.00464936
ENSG00000214367,0.0568497,0.0778864,0.00148861
ENSG00000159733,-0.34464,0.33365,8.15677e-05
ENSG00000206113,0.0264305,0.0447378,0.00453721
ENSG00000125386,-0.225884,0.383528,6.11758e-05
ENSG00000168884,0.273735,0.227924,0.000173331
ENSG00000087266,0.126525,0.0744448,0.00161096
ENSG00000087274,0.109126,0.180868,0.000275291
ENSG00000109736,-0.0714364,0.0950022,0.000999205
ENSG00000087269,-5.63383e-05,0.156649,0.000367055
ENSG00000125388,0.0194672,0.107881,0.000774893
ENSG00000197386,0.182156,0.123447,0.000591366
ENSG00000188981,0.335085,0.383556,6.11758e-05
ENSG00000159788,-0.130929,0.0865947,0.00120312
ENSG00000109758,-0.0462173,0.0679092,0.00194743
ENSG00000175920,0.0243418,0.0701622,0.00183527
ENSG00000163956,-0.0299882,0.23489,0.000163135
ENSG00000184160,0.276649,0.355095,7.13718e-05
ENSG00000163982,0.00620084,0.0510037,0.00348702
ENSG00000132406,-0.0116727,0.150523,0.000397643
ENSG00000145220,-0.0756382,0.191812,0.000244703
ENSG00000168826,0.246191,0.184294,0.000265095
ENSG00000168824,-0.353334,0.313159,9.17637e-05
ENSG00000168818,0.111829,0.196104,0.000234507
ENSG00000170891,-0.0360117,0.15248,0.000387447
ENSG00000152953,0.0528087,0.242639,0.000152939
ENSG00000173040,-0.178992,0.108566,0.000764697
ENSG00000072840,-0.0595152,0.11403,0.000693326
ENSG00000181215,-0.0105677,0.0231326,0.0173739
ENSG00000152969,0.043809,0.0955343,0.000989009
ENSG00000109501,0.0148052,0.0888843,0.00114195
ENSG00000074211,-0.0408151,0.0955108,0.000989009
ENSG00000013288,-0.14337,0.158945,0.000356859
ENSG00000186222,-0.0486633,0.355118,7.13718e-05
ENSG00000170871,0.386325,0.355082,7.13718e-05
ENSG00000132405,-0.0134789,0.332211,8.15677e-05
ENSG00000173013,-0.179119,0.148632,0.000407839
ENSG00000173011,0.211213,0.420236,5.09798e-05
ENSG00000184985,0.111137,0.200355,0.000224311
ENSG00000178597,-0.0625672,0.135794,0.000489406
ENSG00000196526,0.163215,0.161203,0.000346663
ENSG00000163995,0.135451,0.251153,0.000142744
ENSG00000125089,0.0670585,0.0353007,0.00730031
ENSG00000170801,-0.090683,0.187944,0.000254899
ENSG00000087008,0.142906,0.114915,0.00068313
ENSG00000155275,-0.0151938,0.0715605,0.0017639
ENSG00000155269,0.0152669,0.168807,0.000316075
ENSG00000109625,-0.0360247,0.0662499,0.00205959
ENSG00000215612,0.180589,0.140162,0.000458818
ENSG00000186146,0.184762,0.137102,0.00047921
ENSG00000169676,0.060825,0.0493736,0.00370114
ENSG00000109667,0.0234285,0.205057,0.000214115
ENSG00000071127,-0.135703,0.251244,0.000142744
ENSG00000178163,-0.270355,0.200392,0.000224311
ENSG00000109684,0.256575,0.141716,0.000448623
ENSG00000157869,-0.047462,0.260587,0.000132548
ENSG00000038219,0.0104705,0.132924,0.000509798
ENSG00000137449,0.0801624,0.141771,0.000448623
ENSG00000163145,-0.0591746,0.355097,7.13718e-05
ENSG00000048342,-0.0794407,0.0828348,0.00131528
ENSG00000118564,0.18244,0.271234,0.000122352
ENSG00000237765,0.0416879,0.0865927,0.00120312
ENSG00000109743,0.119313,0.135693,0.000489406
ENSG00000004468,-0.019716,0.132929,0.000509798
ENSG00000137440,-0.0140641,0.0843857,0.0012745
ENSG00000137441,-0.0654835,0.251125,0.000142744
ENSG00000007062,0.110561,0.085519,0.00123371
ENSG00000169762,-0.513931,0.383556,6.11758e-05
ENSG00000169744,0.411108,0.420187,5.09798e-05
ENSG00000151552,0.00390414,0.251124,0.000142744
ENSG00000249581,-0.0291866,0.180845,0.000275291
ENSG00000002549,-0.114245,0.1417,0.000448623
ENSG00000118579,-0.099731,0.234932,0.000163135
ENSG00000047662,-0.197,0.129336,0.000540386
ENSG00000163257,-0.0423567,0.313187,9.17637e-05
ENSG00000109805,0.0414364,0.143364,0.000438427
ENSG00000178177,-0.0828689,0.228,0.000173331
ENSG00000145147,-0.127121,0.271283,0.000122352
ENSG00000163138,0.00261259,0.140167,0.000458818
ENSG00000152990,-0.0730442,0.234958,0.000163135
ENSG00000109819,-0.622401,0.28328,0.000112156
ENSG00000109610,0.755628,0.332154,8.15677e-05
ENSG00000181982,0.28217,0.242649,0.000152939
ENSG00000153012,0.294048,0.313223,9.17637e-05
ENSG00000109618,0.0372552,0.158858,0.000356859
ENSG00000038210,0.0316454,0.184299,0.000265095
ENSG00000281028,0.0733743,0.205078,0.000214115
ENSG00000168228,-0.0919069,0.048918,0.0037929
ENSG00000053900,0.0481914,0.184405,0.000265095
ENSG00000157765,-0.297871,0.146802,0.000418035
ENSG00000091490,-0.116533,0.210452,0.000203919
ENSG00000250317,0.269341,0.152493,0.000387447
ENSG00000168214,0.0696356,0.24266,0.000152939
ENSG00000163394,-0.02001,0.200472,0.000224311
ENSG00000109680,0.0911932,0.227887,0.000173331
ENSG00000109689,-0.130021,0.283357,0.000112156
ENSG00000047365,-0.142673,0.116607,0.000662738
ENSG00000197057,0.0618728,0.0888864,0.00114195
ENSG00000174145,0.070839,0.234936,0.000163135
ENSG00000154274,-0.19461,0.283284,0.000112156
ENSG00000181826,0.145587,0.355116,7.13718e-05
ENSG00000169299,0.114121,0.0965439,0.000968617
ENSG00000065882,0.193278,0.118499,0.000642346
ENSG00000250254,0.0222659,0.0317424,0.0090948
