ensg,beta,standard_error,effect_allele_frequency
ENSG00000117399,0.14364,0.11845,0.000334459
ENSG00000066322,-0.393651,0.416985,2.69725e-05
ENSG00000159479,0.0934174,0.173161,0.00015644
ENSG00000198198,0.0481716,0.0862537,0.000631156
ENSG00000178922,0.176492,0.0947229,0.000523266
ENSG00000142949,-0.0286116,0.167482,0.000167229
ENSG00000066135,0.144231,0.380634,3.2367e-05
ENSG00000126091,-0.051676,0.176224,0.000151046
ENSG00000117407,0.051871,0.29493,5.3945e-05
ENSG00000117408,0.388669,0.233166,8.6312e-05
ENSG00000132768,0.148653,0.151281,0.000204991
ENSG00000117410,0.182796,0.109948,0.000377615
ENSG00000117411,0.0498755,0.352416,3.77615e-05
ENSG00000196517,0.0814195,0.140821,0.000237358
ENSG00000159214,0.144244,0.208513,0.00010789
ENSG00000171872,0.0719286,0.108462,0.000399193
ENSG00000178028,0.0951119,0.129343,0.000280514
ENSG00000117419,0.0868071,0.143916,0.000226569
ENSG00000126106,0.0237303,0.258699,7.01285e-05
ENSG00000198520,0.0608199,0.0772305,0.000787597
ENSG00000142945,-0.179776,0.198809,0.000118679
ENSG00000142959,0.0131187,0.092832,0.000544844
ENSG00000173846,-0.189555,0.139034,0.000242752
ENSG00000188396,-0.00213253,0.0333006,0.00425626
ENSG00000222009,0.24833,0.186493,0.000134862
ENSG00000117425,-0.0358022,0.077499,0.000782202
ENSG00000070785,-0.0169819,0.281212,5.93395e-05
ENSG00000126107,0.0232601,0.140598,0.000237358
ENSG00000126088,-0.281555,0.17948,0.000145651
ENSG00000162415,-0.0727403,0.173168,0.00015644
ENSG00000186603,0.0260253,0.153332,0.000199596
ENSG00000132781,-0.0508674,0.0937645,0.000534055
ENSG00000132773,0.198465,0.115699,0.000350642
ENSG00000070759,-0.00348853,0.112291,0.00037222
ENSG00000132763,-0.0233269,0.0558056,0.00151046
ENSG00000117450,0.163088,0.198818,0.000118679
ENSG00000117448,-0.0893326,0.0994569,0.000474716
ENSG00000132780,0.0883812,0.281136,5.93395e-05
ENSG00000159588,-0.0167189,0.0334271,0.00422389
ENSG00000159592,-0.148865,0.18289,0.000140257
ENSG00000159596,0.226725,0.203729,0.000113284
ENSG00000197429,-0.104608,0.126918,0.000291303
ENSG00000086015,-0.0221162,0.0469575,0.00213622
ENSG00000117461,0.0398588,0.0302425,0.00516254
ENSG00000250719,0.0907611,0.203497,0.000113284
ENSG00000117472,0.0732596,0.13605,0.000253541
ENSG00000085998,-0.05432,0.0877899,0.000609578
ENSG00000171357,0.439874,0.249201,7.5523e-05
ENSG00000085999,0.227263,0.0791496,0.000749835
ENSG00000132128,0.216712,0.281129,5.93395e-05
ENSG00000173660,0.108334,0.38067,3.2367e-05
ENSG00000117481,-0.125687,0.0877713,0.000609578
ENSG00000117480,0.188138,0.137511,0.000248147
ENSG00000197587,0.383231,0.269199,6.4734e-05
ENSG00000162456,-0.165274,0.098971,0.00048011
ENSG00000079277,0.432979,0.149388,0.000210385
ENSG00000142961,-0.257332,0.162358,0.000178018
ENSG00000123472,0.152488,0.157618,0.000188807
ENSG00000186118,0.107871,0.0989076,0.00048011
ENSG00000159658,-0.161044,0.162336,0.000178018
ENSG00000142973,-0.188764,0.0707549,0.000938643
ENSG00000187048,-0.0641865,0.100011,0.000469321
ENSG00000186377,-0.0169054,0.097804,0.000490899
ENSG00000186160,-0.013003,0.101791,0.000453138
ENSG00000162365,0.160417,0.111115,0.000383009
ENSG00000162366,-0.132562,0.151319,0.000204991
ENSG00000162367,0.0142931,0.0404471,0.00288606
ENSG00000123473,-0.0860655,0.145648,0.000221174
ENSG00000162368,-0.714308,0.380633,3.2367e-05
ENSG00000186790,-0.130808,0.145647,0.000221174
ENSG00000186564,-0.00804415,0.165015,0.000172624
ENSG00000117834,0.179792,0.0707829,0.000927854
ENSG00000132122,0.182296,0.151588,0.000204991
ENSG00000186094,-0.057758,0.113964,0.000350642
ENSG00000162373,0.124803,0.142231,0.000231963
ENSG00000185104,0.367203,0.208504,0.00010789
ENSG00000204006,-0.0267152,0.0229282,0.009025
ENSG00000085831,0.11436,0.136033,0.000253541
ENSG00000085832,0.0824118,0.167496,0.000167229
ENSG00000117859,-0.354038,0.21981,9.7101e-05
ENSG00000078618,-0.0512783,0.145689,0.000221174
ENSG00000169213,-0.0600507,0.294842,5.3945e-05
ENSG00000117862,0.1075,0.128116,0.000285908
ENSG00000198841,0.0228288,0.0756951,0.000819964
ENSG00000157077,-0.10287,0.258625,7.01285e-05
ENSG00000154222,0.0523418,0.0525415,0.00170466
ENSG00000085840,-0.10046,0.110745,0.000383009
ENSG00000134748,0.279356,0.380781,3.2367e-05
ENSG00000134744,0.115418,0.310865,4.85505e-05
ENSG00000116157,-0.00692583,0.0292136,0.00898724
ENSG00000182183,-0.00153467,0.107099,0.000409982
ENSG00000162377,0.149843,0.233248,8.6312e-05
ENSG00000162378,0.15057,0.269183,6.4734e-05
ENSG00000203995,-0.00497401,0.031686,0.00473637
ENSG00000121310,0.0142149,0.0291064,0.00557791
ENSG00000116171,0.17547,0.126925,0.000291303
ENSG00000174348,0.0401226,0.101793,0.000453138
ENSG00000162383,0.0332014,0.134622,0.000258936
ENSG00000157184,-0.000907282,0.111652,0.000377615
ENSG00000162384,0.0618262,0.143917,0.000226569
ENSG00000157193,0.462963,0.208509,0.00010789
ENSG00000143006,0.195104,0.281178,5.93395e-05
ENSG00000174332,-0.016663,0.173172,0.00015644
ENSG00000058804,-0.0862599,0.208512,0.00010789
ENSG00000058799,0.025177,0.057331,0.00143494
ENSG00000211452,-0.0565536,0.106991,0.000409982
ENSG00000081870,0.177049,0.198799,0.000118679
ENSG00000116212,-0.0269648,0.0806335,0.000712074
ENSG00000203985,-0.0594283,0.122547,0.000312881
ENSG00000116209,-0.159081,0.105299,0.000426165
ENSG00000116205,0.684842,0.249236,7.5523e-05
ENSG00000157211,-0.0351293,0.0353932,0.00376536
ENSG00000215883,-0.0219014,0.122474,0.000312881
ENSG00000116221,-0.104533,0.111486,0.000377615
ENSG00000162390,-0.0119767,0.0334216,0.00420232
ENSG00000162391,0.0804944,0.0621032,0.00121916
ENSG00000184313,-0.000526571,0.0901921,0.000577211
ENSG00000243725,0.0609447,0.143969,0.000226569
ENSG00000162396,-0.201064,0.203539,0.000113284
ENSG00000006555,-0.10026,0.153576,0.000199596
ENSG00000162398,0.0205902,0.0200962,0.0118355
ENSG00000116133,0.0286779,0.170325,0.000161835
ENSG00000143001,-0.112857,0.311073,4.85505e-05
ENSG00000162399,-0.067287,0.0821875,0.00069589
ENSG00000169174,-0.0478595,0.0733499,0.000873909
ENSG00000162402,0.00405194,0.219774,9.7101e-05
ENSG00000162409,-0.0076262,0.145646,0.000221174
ENSG00000187889,0.0145959,0.0335631,0.0042185
ENSG00000157131,-0.00935202,0.104297,0.00043156
ENSG00000021852,-0.0112848,0.0434905,0.00249226
ENSG00000173406,0.0579614,0.258651,7.01285e-05
ENSG00000184292,0.274144,0.219795,9.7101e-05
ENSG00000162601,-0.0753313,0.101783,0.000453138
ENSG00000172456,0.0438984,0.0324935,0.00447204
ENSG00000134709,0.0854732,0.124672,0.000302092
ENSG00000134716,-0.174909,0.113123,0.000366826
ENSG00000162598,0.00854262,0.0912266,0.000566422
ENSG00000162599,0.00691072,0.194469,0.000124073
ENSG00000162604,0.0492579,0.190361,0.000129468
ENSG00000132849,0.0135601,0.0737763,0.00086312
ENSG00000240563,-0.0371852,0.0607739,0.0012731
ENSG00000132854,0.0108741,0.0223422,0.00949432
ENSG00000162607,-0.167169,0.249208,7.5523e-05
ENSG00000116641,0.118967,0.149336,0.000210385
ENSG00000132855,0.0415449,0.0658496,0.00107351
ENSG00000125703,0.0134962,0.0355798,0.00373299
ENSG00000187140,0.144437,0.226172,9.17065e-05
ENSG00000088035,-0.215419,0.159932,0.000183413
ENSG00000142856,0.0513684,0.0611753,0.00125692
ENSG00000203965,0.00723563,0.082479,0.000690496
ENSG00000079739,-0.250144,0.118454,0.000334459
ENSG00000185483,-0.667232,0.352522,3.77615e-05
ENSG00000177414,0.0706664,0.0902023,0.000577211
ENSG00000158966,-0.0360296,0.0652825,0.00110587
ENSG00000162437,-0.00630728,0.157635,0.000188807
ENSG00000162434,0.238908,0.281204,5.93395e-05
ENSG00000162433,-0.390998,0.249202,7.5523e-05
ENSG00000116675,0.157404,0.194435,0.000124073
ENSG00000213625,-0.472766,0.226156,9.17065e-05
ENSG00000116678,-0.192753,0.137504,0.000248147
ENSG00000184588,-0.120068,0.219789,9.7101e-05
ENSG00000118473,0.022387,0.190439,0.000129468
ENSG00000152760,0.0546542,0.203477,0.000113284
ENSG00000172410,-0.0208882,0.233176,8.6312e-05
ENSG00000152763,0.0707538,0.0621043,0.00121916
ENSG00000198160,-0.0176654,0.130632,0.000275119
ENSG00000116704,-0.0712759,0.157626,0.000188807
ENSG00000203963,0.0902393,0.0968234,0.000501688
ENSG00000162594,0.198913,0.190377,0.000129468
ENSG00000081985,-0.00569351,0.0866289,0.000625762
ENSG00000162595,-0.295135,0.329673,4.3156e-05
ENSG00000116729,0.0566846,0.130621,0.000275119
ENSG00000116745,0.0488379,0.140654,0.000237358
ENSG00000024526,-0.122493,0.122634,0.000312881
ENSG00000033122,-0.204283,0.100621,0.000453138
ENSG00000066557,0.060949,0.11481,0.000356037
ENSG00000116754,-0.0707955,0.100747,0.000463927
ENSG00000118454,-0.133249,0.380646,3.2367e-05
ENSG00000197568,0.210381,0.162336,0.000178018
ENSG00000116761,0.259903,0.134615,0.000258936
ENSG00000050628,-0.0125875,0.0224182,0.00940261
ENSG00000132485,-0.0498486,0.249211,7.5523e-05
ENSG00000172260,-0.406397,0.269193,6.4734e-05
ENSG00000162620,0.0512001,0.0362654,0.00359274
ENSG00000254685,0.00497922,0.0644253,0.00113284
ENSG00000259030,-0.0116684,0.0417347,0.00270804
ENSG00000116783,-0.0113397,0.0430353,0.0025462
ENSG00000178965,0.00269721,0.0713737,0.000922459
ENSG00000116791,-0.0440408,0.0563425,0.00146191
ENSG00000162623,-0.129165,0.17317,0.00015644
ENSG00000162624,0.0437222,0.269156,6.4734e-05
ENSG00000137968,0.0181218,0.123545,0.000307486
ENSG00000117054,-0.0208299,0.11229,0.00037222
ENSG00000137955,-0.140382,0.233123,8.6312e-05
ENSG00000057468,-0.131482,0.0791478,0.000749835
ENSG00000154007,-0.0664738,0.159931,0.000183413
ENSG00000184005,-0.202867,0.2949,5.3945e-05
ENSG00000117069,-0.610692,0.240778,8.09175e-05
ENSG00000142892,0.0197009,0.153313,0.000199596
ENSG00000154027,0.0912267,0.18654,0.000134862
ENSG00000036549,-0.320195,0.194443,0.000124073
ENSG00000077254,-0.23889,0.226154,9.17065e-05
ENSG00000180488,0.0305371,0.0536555,0.00163453
ENSG00000162614,0.0745463,0.103648,0.000436954
ENSG00000162613,0.245051,0.233105,8.6312e-05
ENSG00000162616,-0.0979568,0.240754,8.09175e-05
ENSG00000137960,-0.0914903,0.119473,0.000329064
ENSG00000122420,0.173029,0.352414,3.77615e-05
ENSG00000137959,-0.0300113,0.0245947,0.00780045
ENSG00000137965,0.0426813,0.105662,0.000420771
ENSG00000162618,0.00505445,0.0914848,0.000561028
ENSG00000117114,-0.0492281,0.142212,0.000231963
ENSG00000137941,-0.134113,0.182924,0.000140257
ENSG00000142875,0.328833,0.145709,0.000221174
ENSG00000203943,-0.202807,0.125788,0.000296697
ENSG00000137976,-0.0913279,0.092019,0.000555633
ENSG00000117133,-0.138911,0.109182,0.000393798
ENSG00000117151,-0.0925339,0.124714,0.000302092
ENSG00000117155,0.103789,0.0987327,0.000485505
ENSG00000171517,-0.0137512,0.294855,5.3945e-05
ENSG00000153898,0.0665158,0.155479,0.000194202
ENSG00000055732,-0.0249731,0.113955,0.000361431
ENSG00000162643,-0.097749,0.0957223,0.000501688
ENSG00000097096,-0.0727476,0.0988947,0.00048011
ENSG00000142867,-0.448042,0.281129,5.93395e-05
ENSG00000153904,0.0801575,0.194468,0.000124073
ENSG00000142871,0.10756,0.240775,8.09175e-05
ENSG00000117174,0.171894,0.173156,0.00015644
ENSG00000171502,0.0316582,0.0730932,0.000879303
ENSG00000122417,-0.0308102,0.0498643,0.00189347
ENSG00000137975,-0.00109755,0.0824793,0.000690496
ENSG00000016490,-0.0435851,0.109941,0.000388404
ENSG00000016602,0.0328792,0.0479309,0.00203912
ENSG00000097033,0.307197,0.281208,5.93395e-05
ENSG00000183291,-0.102401,0.258669,7.01285e-05
ENSG00000153936,-0.0350706,0.35243,3.77615e-05
ENSG00000267561,0.350327,0.269199,6.4734e-05
ENSG00000065243,-0.0526736,0.213941,0.000102495
ENSG00000137947,0.441078,0.281153,5.93395e-05
ENSG00000137944,0.00149105,0.0791555,0.000749835
ENSG00000213516,-0.0341996,0.0265612,0.00674312
ENSG00000117226,0.00309784,0.0382896,0.00322052
ENSG00000117228,-0.0698778,0.0660134,0.0010789
ENSG00000162645,0.15859,0.123532,0.000307486
ENSG00000213512,-0.0179195,0.0493809,0.00192044
ENSG00000162654,0.00786386,0.0285922,0.0057829
ENSG00000154451,-0.0456125,0.0218688,0.00995285
ENSG00000183347,0.255438,0.134608,0.000258936
ENSG00000197147,-0.174999,0.258641,7.01285e-05
ENSG00000171488,-0.58966,0.219781,9.7101e-05
ENSG00000171492,-0.15807,0.214261,0.000102495
ENSG00000162664,-0.112837,0.219785,9.7101e-05
ENSG00000122482,0.462122,0.294876,5.3945e-05
ENSG00000162669,0.0287534,0.0585824,0.0013702
ENSG00000097046,0.11914,0.101176,0.000458532
ENSG00000069702,-0.245252,0.17946,0.000145651
ENSG00000137948,-0.0490307,0.123554,0.000307486
ENSG00000172031,0.00461749,0.121441,0.000318275
ENSG00000230667,0.125692,0.11074,0.000383009
ENSG00000189195,-0.149582,0.112301,0.00037222
ENSG00000069712,-0.0724795,0.137521,0.000248147
ENSG00000203910,-0.115528,0.15543,0.000194202
ENSG00000174842,-0.142018,0.0967337,0.000501688
ENSG00000122484,0.0310384,0.0824728,0.000690496
ENSG00000162676,-0.171285,0.352423,3.77615e-05
ENSG00000067208,0.0490617,0.10508,0.000426165
ENSG00000154511,0.20415,0.240775,8.09175e-05
ENSG00000143033,0.0715398,0.249205,7.5523e-05
ENSG00000117500,0.223494,0.159939,0.000183413
ENSG00000122483,0.0773022,0.0663314,0.00105732
ENSG00000137942,0.171297,0.203489,0.000113284
ENSG00000137936,-0.0699797,0.108434,0.000399193
ENSG00000067334,-0.109027,0.112292,0.00037222
ENSG00000023909,0.409075,0.219797,9.7101e-05
ENSG00000198691,0.0818487,0.070751,0.000938643
ENSG00000137962,-0.108995,0.128158,0.000275119
ENSG00000117528,-0.00674319,0.186506,0.000134862
ENSG00000117525,0.596491,0.329675,4.3156e-05
ENSG00000143036,-0.0920622,0.0841492,0.000663523
ENSG00000117519,-0.162047,0.269174,6.4734e-05
ENSG00000172339,-0.0381499,0.133226,0.00026433
ENSG00000152078,-0.693904,0.416985,2.69725e-05
ENSG00000271092,-0.0762222,0.176233,0.000151046
ENSG00000122481,-0.0845616,0.14395,0.000226569
ENSG00000188641,-0.0312857,0.0300201,0.00524885
ENSG00000162627,-0.0290517,0.162331,0.000178018
ENSG00000117598,-0.171911,0.233127,8.6312e-05
ENSG00000117600,-0.721906,0.380634,3.2367e-05
ENSG00000099260,-0.527565,0.240766,8.09175e-05
ENSG00000156869,0.161908,0.110699,0.000383009
ENSG00000162688,-0.0080867,0.0542801,0.00159677
ENSG00000283495,-0.0156554,0.0588128,0.00135941
ENSG00000117620,0.0581754,0.198835,0.000118679
ENSG00000156875,-0.229751,0.190505,0.000129468
ENSG00000156876,-0.205294,0.149327,0.000210385
ENSG00000122435,-0.0229989,0.0841563,0.000663523
ENSG00000122477,0.0247067,0.0978285,0.000490899
ENSG00000137992,-0.0172273,0.203485,0.000113284
ENSG00000137996,0.15878,0.176225,0.000151046
ENSG00000079335,-0.105559,0.122468,0.000312881
ENSG00000181656,-0.669269,0.35242,3.77615e-05
ENSG00000162692,0.0879401,0.179478,0.000145651
ENSG00000162694,-0.14632,0.167594,0.000167229
ENSG00000162695,0.150547,0.153321,0.000199596
ENSG00000117543,0.36547,0.226158,9.17065e-05
ENSG00000170989,0.258235,0.310819,4.85505e-05
ENSG00000118733,-0.00870133,0.182879,0.000140257
ENSG00000060718,0.0997851,0.12938,0.000280514
ENSG00000185946,-0.0161041,0.0403224,0.00290224
ENSG00000240038,-0.0698349,0.10367,0.000436954
ENSG00000243480,0.0665545,0.0630839,0.00112745
ENSG00000187733,0.100075,0.194433,0.000124073
ENSG00000198890,0.0144364,0.159923,0.000183413
ENSG00000162631,-0.0421138,0.249195,7.5523e-05
ENSG00000134215,-0.0752134,0.109922,0.000388404
ENSG00000085491,0.00166279,0.0844882,0.000658129
ENSG00000196427,0.0093804,0.0815188,0.000706679
ENSG00000186086,0.0896612,0.0715779,0.000917065
ENSG00000162636,0.120596,0.310923,4.85505e-05
ENSG00000162639,-0.135644,0.170248,0.000161835
ENSG00000134186,0.331059,0.213935,0.000102495
ENSG00000143107,0.0443885,0.0615764,0.00124073
ENSG00000116266,0.106241,0.198819,0.000118679
ENSG00000162641,-0.260294,0.104978,0.000426165
ENSG00000121957,-0.0328661,0.0671899,0.00104114
ENSG00000121940,0.0127202,0.115919,0.000350642
ENSG00000085433,-0.060914,0.198836,0.000118679
ENSG00000197780,-0.305684,0.28114,5.93395e-05
ENSG00000215717,-0.16445,0.352424,3.77615e-05
ENSG00000179902,0.00320274,0.079457,0.000744441
ENSG00000116299,-0.0537723,0.0952175,0.000517872
ENSG00000031698,-0.0503539,0.329739,4.3156e-05
ENSG00000143126,-0.0248796,0.219794,9.7101e-05
ENSG00000134222,-0.00825776,0.113996,0.000361431
ENSG00000221986,-0.0752638,0.10634,0.000415376
ENSG00000134243,-0.232677,0.2035,0.000113284
ENSG00000143028,0.0564558,0.19881,0.000118679
ENSG00000174151,-0.169815,0.176253,0.000151046
ENSG00000156097,0.0981568,0.417126,2.69725e-05
ENSG00000065135,0.182991,0.182883,0.000140257
ENSG00000134183,0.136783,0.190339,0.000129468
ENSG00000116337,0.0495271,0.090626,0.000571817
ENSG00000168765,-0.038317,0.0373409,0.00338775
ENSG00000213366,-0.0360753,0.103652,0.000436954
ENSG00000134201,0.0402464,0.104951,0.000426165
ENSG00000134202,-0.0894816,0.159934,0.000183413
ENSG00000198758,-0.194701,0.104308,0.00043156
ENSG00000168710,0.0279171,0.145641,0.000221174
ENSG00000143093,0.21902,0.13463,0.000258936
ENSG00000156150,0.166777,0.310789,4.85505e-05
ENSG00000186150,0.161473,0.417112,2.69725e-05
ENSG00000197106,0.183046,0.416959,2.69725e-05
ENSG00000116396,0.0199584,0.126008,0.000296697
ENSG00000162775,-0.0677385,0.167504,0.000167229
ENSG00000168679,-0.01164,0.130612,0.000275119
ENSG00000134248,-0.848549,0.281128,5.93395e-05
ENSG00000143125,0.1315,0.134621,0.000258936
ENSG00000143105,0.319386,0.226203,9.17065e-05
ENSG00000177272,0.426854,0.311405,4.85505e-05
ENSG00000143119,0.203414,0.352499,3.77615e-05
ENSG00000121931,0.0859595,0.164856,0.000172624
ENSG00000156171,0.0331932,0.0889619,0.000593395
ENSG00000134255,0.154159,0.416995,2.69725e-05
ENSG00000162777,-0.0162271,0.0569347,0.00145112
ENSG00000064886,0.108141,0.137498,0.000248147
ENSG00000134216,0.0217494,0.0455213,0.00227648
ENSG00000173947,0.0283114,0.186536,0.000134862
ENSG00000085465,-0.0426287,0.0513534,0.00178558
ENSG00000116455,0.047713,0.159942,0.000183413
ENSG00000116459,-0.336437,0.269248,6.4734e-05
ENSG00000143110,0.455322,0.226756,9.17065e-05
ENSG00000121933,0.0118089,0.176247,0.000151046
ENSG00000282608,0.0574796,0.114816,0.000356037
ENSG00000116473,-1.0141,0.417074,2.69725e-05
ENSG00000197852,0.0289758,0.0855345,0.000641945
ENSG00000064703,0.171216,0.070553,0.000944037
ENSG00000143079,0.12034,0.233105,8.6312e-05
ENSG00000134245,-0.0353094,0.258614,7.01285e-05
ENSG00000007341,0.0334751,0.0994481,0.000474716
ENSG00000155363,0.0498935,0.0691786,0.000981799
ENSG00000155366,0.0520161,0.0812499,0.000712074
ENSG00000155367,-0.00678755,0.0513512,0.00178558
ENSG00000184599,-0.115941,0.0754412,0.000814569
ENSG00000155380,0.119319,0.258607,7.01285e-05
ENSG00000198799,0.0476505,0.10495,0.000426165
ENSG00000081026,0.142961,0.129334,0.000280514
ENSG00000116793,-0.0410239,0.064433,0.00113284
ENSG00000081019,0.0859714,0.100027,0.000469321
ENSG00000134242,-0.142255,0.0792008,0.000749835
ENSG00000188761,0.362209,0.219826,9.7101e-05
ENSG00000134262,0.202583,0.131976,0.000269725
ENSG00000118655,0.0444293,0.133237,0.00026433
ENSG00000163349,0.129326,0.213919,0.000102495
ENSG00000116774,0.0189645,0.119424,0.000329064
ENSG00000134207,0.193514,0.233284,8.6312e-05
ENSG00000197323,0.234333,0.352408,3.77615e-05
ENSG00000116752,-0.122948,0.214009,0.000102495
ENSG00000175984,0.0561169,0.109179,0.000393798
ENSG00000116748,0.0119903,0.0881663,0.000604184
ENSG00000213281,-0.361995,0.294863,5.3945e-05
ENSG00000009307,-0.00489564,0.281153,5.93395e-05
ENSG00000052723,0.0288263,0.380642,3.2367e-05
ENSG00000198765,0.0661642,0.0281974,0.00597171
ENSG00000134200,0.0588687,0.0932849,0.00053945
ENSG00000134198,0.0763491,0.233254,8.6312e-05
ENSG00000134259,-0.274552,0.249218,7.5523e-05
ENSG00000173218,-0.144892,0.24922,7.5523e-05
ENSG00000118729,-0.0738285,0.142257,0.000231963
ENSG00000163393,-0.0215833,0.137509,0.000248147
ENSG00000173212,-0.0561057,0.11482,0.000356037
ENSG00000116815,-0.0975162,0.240747,8.09175e-05
ENSG00000143061,0.00272491,0.194457,0.000124073
ENSG00000116824,-0.183752,0.170262,0.000161835
ENSG00000134247,-0.325796,0.310792,4.85505e-05
ENSG00000134256,-0.0658134,0.0724403,0.000895487
ENSG00000116830,0.0800599,0.0794864,0.000744441
ENSG00000134253,-0.0532786,0.0497475,0.00190426
ENSG00000134258,-0.0924792,0.140617,0.000237358
ENSG00000198162,0.237772,0.310799,4.85505e-05
ENSG00000196505,0.0295226,0.0526389,0.00169927
ENSG00000065183,0.0072692,0.0747506,0.000841542
ENSG00000155761,-0.0262053,0.0648817,0.00111666
ENSG00000092607,-0.287533,0.281175,5.93395e-05
ENSG00000116874,0.154989,0.151286,0.000204991
ENSG00000116882,0.0782919,0.114816,0.000356037
ENSG00000203859,0.019282,0.117536,0.000339853
ENSG00000203857,0.0676128,0.11311,0.000366826
ENSG00000143067,-0.16604,0.198862,0.000118679
ENSG00000092621,-0.0158618,0.151323,0.000204991
ENSG00000134240,0.0824684,0.129331,0.000280514
ENSG00000134193,0.198425,0.149334,0.000210385
ENSG00000134249,0.116137,0.124634,0.000302092
ENSG00000134250,-0.170519,0.109175,0.000393798
ENSG00000273136,-0.161738,0.0800315,0.000712074
ENSG00000263353,0.0647728,0.281168,5.93395e-05
ENSG00000266338,0.0333823,0.069588,0.000949432
ENSG00000196369,-0.0915143,0.19035,0.000129468
ENSG00000256374,0.205094,0.17317,0.00015644
ENSG00000162825,-0.116278,0.0841433,0.000663523
