ensg,beta,standard_error,effect_allele_frequency
ENSG00000114698,0.0556664,0.130071,0.00027528
ENSG00000163746,0.153731,0.0982008,0.000482947
ENSG00000188313,0.213784,0.0946494,0.000521583
ENSG00000231213,-0.0135489,0.045821,0.00222156
ENSG00000174963,-0.281978,0.1614,0.00017869
ENSG00000144891,-0.15244,0.159217,0.00018352
ENSG00000153002,0.0438275,0.102389,0.000444311
ENSG00000163751,0.0521927,0.132351,0.000265621
ENSG00000163754,0.0704911,0.0804606,0.000719591
ENSG00000071794,0.196775,0.0802031,0.000724421
ENSG00000163755,-0.0346626,0.0881843,0.000598854
ENSG00000047457,0.28377,0.104068,0.000429823
ENSG00000163762,0.145439,0.253413,7.24421e-05
ENSG00000169908,0.0595097,0.179193,0.000144884
ENSG00000169903,-0.108047,0.109762,0.000386358
ENSG00000018408,0.41213,0.438883,2.41474e-05
ENSG00000114744,-0.0663744,0.168327,0.000164202
ENSG00000206199,0.115163,0.128895,0.000280109
ENSG00000082996,-0.235492,0.16136,0.00017869
ENSG00000070087,0.116532,0.238017,8.2101e-05
ENSG00000196428,-0.304023,0.21961,9.65894e-05
ENSG00000144895,-0.261791,0.124677,0.000299427
ENSG00000198843,-0.0439571,0.157169,0.000188349
ENSG00000163645,0.0628213,0.042397,0.00259343
ENSG00000163646,0.121389,0.0590405,0.00133776
ENSG00000144893,-0.0532202,0.188884,0.000130396
ENSG00000174946,0.213657,0.310326,4.82947e-05
ENSG00000174944,0.0442657,0.19632,0.000120737
ENSG00000138271,0.0214604,0.0602526,0.00128464
ENSG00000181631,0.213772,0.219431,9.65894e-05
ENSG00000169313,-0.570248,0.346962,3.86358e-05
ENSG00000152580,0.0408262,0.0248276,0.00765471
ENSG00000197953,0.174597,0.100204,0.000463629
ENSG00000114771,-0.00220535,0.0251936,0.0072925
ENSG00000198829,-0.574067,0.231325,8.69305e-05
ENSG00000152601,0.269241,0.231306,8.69305e-05
ENSG00000169860,-0.0637487,0.272188,6.27831e-05
ENSG00000181467,-0.0376264,0.0726254,0.000883793
ENSG00000114790,0.212642,0.134837,0.000255962
ENSG00000174953,0.129466,0.159214,0.00018352
ENSG00000174948,0.129895,0.114898,0.000352551
ENSG00000196549,0.00407963,0.0698118,0.000956235
ENSG00000114805,0.0691331,0.101264,0.00045397
ENSG00000174928,0.00408476,0.132362,0.000265621
ENSG00000169359,0.0481943,0.176266,0.000149714
ENSG00000163655,-0.0177355,0.225155,9.176e-05
ENSG00000169282,-0.13978,0.10586,0.000415335
ENSG00000114850,0.296199,0.196291,0.000120737
ENSG00000163659,-0.118756,0.253425,7.24421e-05
ENSG00000197980,0.00838712,0.0953771,0.000511924
ENSG00000197415,0.0549112,0.0583383,0.00137157
ENSG00000163661,0.166908,0.225149,9.176e-05
ENSG00000174899,-0.00569531,0.131174,0.00027045
ENSG00000174891,0.237046,0.157168,0.000188349
ENSG00000178053,0.00126622,0.134836,0.000255962
ENSG00000168827,0.0191744,0.0746749,0.000835499
ENSG00000079257,-0.129668,0.0977036,0.000487777
ENSG00000118849,0.0524909,0.179257,0.000144884
ENSG00000118855,-0.0495198,0.0832935,0.000671297
ENSG00000214216,0.427329,0.327225,4.34652e-05
ENSG00000283154,0.0340687,0.185491,0.000135225
ENSG00000168811,0.0904629,0.400617,2.89768e-05
ENSG00000180044,-0.0891381,0.185527,0.000135225
ENSG00000068885,-0.0309812,0.130028,0.00027528
ENSG00000113810,0.0260109,0.0663856,0.00105765
ENSG00000213186,0.0284678,0.0400821,0.00291217
ENSG00000186432,-0.000399391,0.0346339,0.00392636
ENSG00000179674,0.196036,0.179195,0.000144884
ENSG00000163590,-0.431454,0.253381,7.24421e-05
ENSG00000169255,0.144139,0.159288,0.00018352
ENSG00000169251,-0.0196251,0.0764696,0.000796863
ENSG00000196542,0.15072,0.126832,0.000289768
ENSG00000182447,0.0171927,0.105249,0.000420164
ENSG00000090402,-0.00655885,0.0491697,0.00193179
ENSG00000121871,-0.0199251,0.153285,0.000198008
ENSG00000114200,0.0500183,0.084203,0.000656808
ENSG00000169064,-0.0642994,0.0266944,0.00661155
ENSG00000114204,0.00438225,0.0708955,0.000927259
ENSG00000174776,0.0214515,0.0613019,0.00124117
ENSG00000163536,-0.0261694,0.3271,4.34652e-05
ENSG00000173905,0.0492076,0.133582,0.000260791
ENSG00000085276,0.123349,0.119064,0.000328404
ENSG00000184378,0.20517,0.295894,5.31242e-05
ENSG00000085274,-0.0232745,0.295893,5.31242e-05
ENSG00000171757,0.0908151,0.0659372,0.00106248
ENSG00000188306,-0.0535074,0.136111,0.000251133
ENSG00000114248,0.0940439,0.132371,0.000265621
ENSG00000187033,-0.0871923,0.128916,0.000280109
ENSG00000173890,0.130099,0.103497,0.000434652
ENSG00000163558,0.0930664,0.155192,0.000193179
ENSG00000136603,-0.614234,0.310343,4.82947e-05
ENSG00000013293,0.0992248,0.225154,9.176e-05
ENSG00000163584,-0.0171528,0.149702,0.000207667
ENSG00000163577,-0.0315775,0.0972314,0.000492606
ENSG00000163581,0.297279,0.151455,0.000202838
ENSG00000154310,-0.160036,0.13357,0.000260791
ENSG00000075651,0.0851892,0.0801922,0.000724421
ENSG00000186329,0.0120517,0.113358,0.00036221
ENSG00000075420,-0.182457,0.295893,5.31242e-05
ENSG00000121853,-0.0137613,0.133572,0.000260791
ENSG00000121858,0.156395,0.153291,0.000198008
ENSG00000144959,-0.130483,0.0810178,0.000709932
ENSG00000114346,-0.239099,0.122701,0.000309086
ENSG00000144962,0.106513,0.149832,0.000207667
ENSG00000169760,-0.271165,0.295874,5.31242e-05
ENSG00000177694,-0.126823,0.0687871,0.000985212
ENSG00000197584,0.626128,0.370893,3.38063e-05
ENSG00000275163,0.626128,0.370893,3.38063e-05
ENSG00000172667,-0.215511,0.438859,2.41474e-05
ENSG00000121879,0.133046,0.225142,9.176e-05
ENSG00000171121,0.035825,0.104088,0.000429823
ENSG00000121864,0.243361,0.28329,5.79537e-05
ENSG00000171109,0.0557011,0.153286,0.000198008
ENSG00000114450,0.14445,0.209228,0.000106248
ENSG00000136518,0.733474,0.438866,2.41474e-05
ENSG00000136522,0.0558979,0.0912021,0.000560219
ENSG00000136521,0.252123,0.253412,7.24421e-05
ENSG00000058056,0.198112,0.103482,0.000424993
ENSG00000114757,-0.36527,0.200347,0.000115907
ENSG00000163728,0.0306079,0.0736143,0.000859646
ENSG00000145075,-0.053508,0.0647867,0.00111078
ENSG00000114416,-0.272885,0.283319,5.79537e-05
ENSG00000205981,0.0245404,0.161372,0.00017869
ENSG00000058063,-0.0771675,0.153283,0.000198008
ENSG00000078070,-0.123856,0.0878222,0.000603684
ENSG00000078081,-0.374824,0.182258,0.000140055
ENSG00000053524,-0.0871036,0.0976908,0.000487777
ENSG00000176597,-0.458184,0.262275,6.76126e-05
ENSG00000172578,-0.0127517,0.21024,0.000106248
ENSG00000114796,-0.14262,0.200354,0.000115907
ENSG00000163872,-0.252757,0.200342,0.000115907
ENSG00000180834,0.215063,0.119045,0.000328404
ENSG00000175193,0.0130625,0.147968,0.000212497
ENSG00000114770,0.0881507,0.095364,0.000511924
ENSG00000186090,-0.246282,0.104738,0.000424993
ENSG00000178084,-0.0610424,0.11048,0.000371869
ENSG00000186038,-0.30857,0.19248,0.000125566
ENSG00000145191,0.00630872,0.26228,6.76126e-05
ENSG00000161202,-0.352274,0.283288,5.79537e-05
ENSG00000161203,0.133264,0.157165,0.000188349
ENSG00000161204,-0.0818238,0.149679,0.000207667
ENSG00000145198,0.149777,0.0788813,0.000748568
ENSG00000214160,-0.452342,0.196314,0.000120737
ENSG00000145194,0.0692057,0.0802099,0.000724421
ENSG00000175166,-0.386143,0.438834,2.41474e-05
ENSG00000114867,0.0198872,0.0642349,0.0011301
ENSG00000175182,0.140177,0.157173,0.000188349
ENSG00000114859,-0.102449,0.0940542,0.000526412
ENSG00000163882,-0.335323,0.34694,3.86358e-05
ENSG00000090534,-0.00670271,0.0991969,0.000473288
ENSG00000090539,-0.0228532,0.0767968,0.000840328
ENSG00000182580,-0.347518,0.219435,9.65894e-05
ENSG00000177383,-0.00911759,0.0218235,0.00991008
ENSG00000156931,-0.0054286,0.0571222,0.00142952
ENSG00000187068,0.41255,0.214154,0.000101419
ENSG00000113790,0.0748599,0.0724246,0.000888623
ENSG00000073803,0.126665,0.161516,0.00017869
ENSG00000163900,-0.0161338,0.153284,0.000198008
ENSG00000163898,0.00391259,0.0804793,0.000719591
ENSG00000163904,-0.330509,0.400644,2.89768e-05
ENSG00000073792,0.0362873,0.262265,6.76126e-05
ENSG00000244405,-0.215169,0.310329,4.82947e-05
ENSG00000058866,0.12155,0.112616,0.00036704
ENSG00000213139,0.045718,0.188872,0.000130396
ENSG00000113838,-0.395627,0.182282,0.000140055
ENSG00000090520,0.157247,0.26229,6.76126e-05
ENSG00000145192,-0.0977086,0.192511,0.000125566
ENSG00000090512,0.0952858,0.0467343,0.00213946
ENSG00000113905,-0.214705,0.0919893,0.00055056
ENSG00000113889,0.132492,0.143168,0.000226985
ENSG00000156976,-0.152591,0.327106,4.34652e-05
ENSG00000163918,-0.00102017,0.0662322,0.00106248
ENSG00000181092,-0.241384,0.182315,0.000140055
ENSG00000073849,-0.116027,0.245369,7.72715e-05
ENSG00000175077,-0.10587,0.225185,9.176e-05
ENSG00000127241,-0.0370049,0.0915659,0.000555389
ENSG00000136514,0.124169,0.245354,7.72715e-05
ENSG00000198471,0.0984919,0.283286,5.79537e-05
ENSG00000145012,-0.0105655,0.138812,0.000241474
ENSG00000188001,-0.0031116,0.0614514,0.00124117
ENSG00000073282,-0.0396785,0.225272,9.176e-05
ENSG00000090530,-0.00133163,0.0867934,0.000618172
ENSG00000163347,0.362216,0.346995,3.86358e-05
ENSG00000113946,0.391296,0.26233,6.76126e-05
ENSG00000198398,0.0403517,0.196353,0.000120737
ENSG00000196083,0.151707,0.132357,0.000265621
ENSG00000205835,0.192375,0.253417,7.24421e-05
ENSG00000188729,0.261305,0.245362,7.72715e-05
ENSG00000188958,0.209833,0.179672,0.000144884
ENSG00000152492,0.0224099,0.119036,0.000328404
ENSG00000114279,-0.570056,0.310313,4.82947e-05
ENSG00000180611,0.13547,0.310312,4.82947e-05
ENSG00000127252,-0.0715396,0.0436591,0.00245337
ENSG00000187527,-0.0147623,0.0289399,0.00560702
ENSG00000127249,-0.0905985,0.074669,0.000835499
ENSG00000198836,0.181106,0.163574,0.000173861
ENSG00000178772,0.171462,0.192482,0.000125566
ENSG00000172061,0.0133172,0.136142,0.000251133
ENSG00000178732,0.3296,0.117332,0.000338063
ENSG00000133657,-0.145844,0.121768,0.000313916
ENSG00000145014,0.100213,0.0687757,0.000985212
ENSG00000041802,-0.158931,0.102928,0.000439482
ENSG00000185112,0.0129098,0.182258,0.000140055
ENSG00000173950,0.110203,0.151475,0.000202838
ENSG00000114331,-0.153217,0.214149,0.000101419
ENSG00000184203,0.0536556,0.295951,5.31242e-05
ENSG00000189058,0.0741204,0.176269,0.000149714
ENSG00000176945,-0.00235691,0.0505846,0.00182554
ENSG00000145113,0.00393548,0.0297919,0.00525929
ENSG00000061938,0.0914295,0.079658,0.00073408
ENSG00000072274,0.0553797,0.209228,0.000106248
ENSG00000163958,0.0124343,0.102357,0.000444311
ENSG00000163959,-0.0335682,0.1165,0.000342892
ENSG00000161217,0.138395,0.149675,0.000207667
ENSG00000213123,-0.139949,0.170907,0.000159373
ENSG00000145107,-0.185983,0.148054,0.000212497
ENSG00000163961,-0.105481,0.10712,0.000405676
ENSG00000214097,-0.109935,0.0660874,0.00106731
ENSG00000185798,-0.0270145,0.155224,0.000193179
ENSG00000174004,-0.249353,0.245358,7.72715e-05
ENSG00000174007,-0.337211,0.196301,0.000120737
ENSG00000163964,-0.102226,0.0903964,0.000569878
ENSG00000180370,0.262972,0.225147,9.176e-05
ENSG00000119231,0.135788,0.214171,0.000101419
ENSG00000114503,0.284831,0.133584,0.000260791
ENSG00000119227,0.0118297,0.0927785,0.000540901
ENSG00000163975,-0.00489037,0.0472059,0.00209599
ENSG00000075711,0.163092,0.185472,0.000135225
ENSG00000161267,0.109909,0.168327,0.000164202
ENSG00000145016,-0.240595,0.113355,0.00036221
ENSG00000122068,0.200183,0.146311,0.000217326
ENSG00000186001,-0.073231,0.0801827,0.000724421
ENSG00000114473,0.0775953,0.117329,0.000338063
ENSG00000185621,0.00309691,0.123694,0.000304257
ENSG00000272602,-0.0200625,0.0892768,0.000584366
ENSG00000186777,0.0879436,0.0623021,0.00120254
ENSG00000131127,0.105508,0.196354,0.000120737
ENSG00000182903,-0.0578931,0.067677,0.00101902
ENSG00000174227,0.0678333,0.0511109,0.00179173
ENSG00000133256,-0.0147929,0.0694651,0.000965894
ENSG00000169020,-0.154104,0.253483,7.24421e-05
ENSG00000215375,-0.00560707,0.101326,0.00045397
ENSG00000169026,-0.0395631,0.0621711,0.00120737
ENSG00000185619,-0.0323362,0.155223,0.000193179
ENSG00000168993,-0.0217611,0.438915,2.41474e-05
ENSG00000178950,0.455039,0.238051,8.2101e-05
ENSG00000127419,-0.0164738,0.0645395,0.00112044
ENSG00000145214,-0.0547103,0.0284249,0.00584849
ENSG00000145217,0.0923394,0.0885546,0.000584366
ENSG00000127415,0.0635085,0.0411156,0.00276729
ENSG00000127418,0.013701,0.0502472,0.00184969
ENSG00000178222,-0.0536392,0.0972328,0.000492606
ENSG00000159674,-0.229516,0.16593,0.000169031
ENSG00000159692,-0.0146617,0.102424,0.000444311
ENSG00000090316,0.0963974,0.204643,0.000111078
ENSG00000163945,-0.096932,0.0636949,0.00114941
ENSG00000179979,0.0287926,0.021098,0.0106586
ENSG00000174137,-0.0231236,0.122722,0.000309086
ENSG00000163950,0.226452,0.165921,0.000169031
ENSG00000168936,-0.21611,0.102371,0.000444311
ENSG00000013810,0.0425879,0.132365,0.000265621
ENSG00000068078,0.245395,0.108432,0.000396017
ENSG00000168924,0.116374,0.110461,0.000381528
ENSG00000109685,0.036576,0.115708,0.000347722
ENSG00000185049,-0.183609,0.188901,0.000130396
ENSG00000130997,-0.000612022,0.0319807,0.00459283
ENSG00000214367,0.00452413,0.054782,0.00155509
ENSG00000159733,0.145546,0.204714,0.000111078
ENSG00000206113,0.0262716,0.0319084,0.00461215
ENSG00000125386,-0.21666,0.438871,2.41474e-05
ENSG00000168884,-0.165009,0.196311,0.000120737
ENSG00000087266,-0.0433064,0.0521209,0.00170963
ENSG00000087274,0.117891,0.153305,0.000198008
ENSG00000109736,-0.10675,0.0691207,0.000965894
ENSG00000087269,0.229986,0.108427,0.000396017
ENSG00000125388,0.0225372,0.0786801,0.000753398
ENSG00000197386,-0.0268163,0.0810117,0.000709932
ENSG00000188981,-0.575234,0.272194,6.27831e-05
ENSG00000159788,-0.0294778,0.0579102,0.00138123
ENSG00000109758,-0.0115359,0.0516647,0.00172895
ENSG00000175920,-0.00949969,0.051117,0.0017869
ENSG00000163956,0.138907,0.182267,0.000140055
ENSG00000184160,0.210003,0.283357,5.79537e-05
ENSG00000163982,-0.0238191,0.0368611,0.00344824
ENSG00000132406,-0.0120661,0.103496,0.000434652
ENSG00000145220,-0.0661954,0.133582,0.000260791
ENSG00000168826,-0.025517,0.1552,0.000193179
ENSG00000168824,-0.255024,0.204647,0.000111078
ENSG00000168818,0.136146,0.144747,0.000222156
ENSG00000170891,-0.0239106,0.0996987,0.000468459
ENSG00000152953,0.0941304,0.159305,0.00018352
ENSG00000173040,-0.121007,0.0722189,0.000893452
ENSG00000072840,0.0466438,0.0833012,0.000671297
ENSG00000072832,-0.236211,0.31036,4.82947e-05
ENSG00000181215,0.00153177,0.0165039,0.0176179
ENSG00000152969,0.0551111,0.0687965,0.000985212
ENSG00000109501,0.0805673,0.0687797,0.000985212
ENSG00000074211,-0.0120904,0.0703722,0.000941747
ENSG00000013288,0.0614658,0.118284,0.000333234
ENSG00000163993,0.252802,0.346987,3.86358e-05
ENSG00000186222,0.385682,0.272226,6.27831e-05
ENSG00000170871,0.168975,0.17628,0.000149714
ENSG00000132405,-0.200528,0.262357,6.76126e-05
ENSG00000173013,0.0117341,0.109805,0.000386358
ENSG00000173011,-0.353317,0.346984,3.86358e-05
ENSG00000109519,-0.265079,0.310338,4.82947e-05
ENSG00000184985,0.0602695,0.141678,0.000231815
ENSG00000178597,-0.0316772,0.110473,0.000381528
ENSG00000196526,0.0914921,0.122717,0.000309086
ENSG00000163995,0.202382,0.185506,0.000135225
ENSG00000125089,-0.0086571,0.0258784,0.00702205
ENSG00000170801,-0.0190519,0.144729,0.000222156
ENSG00000087008,0.0679442,0.093634,0.000531242
ENSG00000155275,0.078938,0.0525595,0.00169031
ENSG00000155269,-0.116637,0.13484,0.000255962
ENSG00000109625,0.0570905,0.0474867,0.00207184
ENSG00000215612,0.181856,0.10528,0.000420164
ENSG00000186146,0.017897,0.106497,0.000410505
ENSG00000169676,0.0221413,0.034643,0.00389738
ENSG00000109667,0.112722,0.15924,0.00018352
ENSG00000071127,0.144591,0.204682,0.000111078
ENSG00000178163,0.341297,0.179205,0.000144884
ENSG00000109684,-0.171651,0.10237,0.000444311
ENSG00000002587,-0.255746,0.346969,3.86358e-05
ENSG00000157869,-0.0890828,0.196287,0.000120737
ENSG00000038219,-0.0722284,0.0915675,0.000555389
ENSG00000137449,-0.105867,0.104082,0.000429823
ENSG00000163145,0.283817,0.245384,7.72715e-05
ENSG00000048342,-0.0603303,0.0578142,0.00139572
ENSG00000118564,0.491829,0.262296,6.76126e-05
ENSG00000237765,0.0958071,0.0614165,0.00123634
ENSG00000109743,0.148235,0.107768,0.000400846
ENSG00000004468,0.0372466,0.0967814,0.000497436
ENSG00000137440,0.014682,0.0619522,0.00121703
ENSG00000137441,0.0964961,0.196363,0.000120737
ENSG00000007062,0.0713054,0.0600298,0.0012943
ENSG00000169762,0.650598,0.327227,4.34652e-05
ENSG00000169744,-0.0405825,0.346966,3.86358e-05
ENSG00000151552,0.0500935,0.214185,0.000101419
ENSG00000249581,0.0255893,0.11734,0.000338063
ENSG00000002549,-0.0648972,0.0919645,0.00055056
ENSG00000118579,-0.101887,0.161367,0.00017869
ENSG00000047662,0.0852753,0.0854972,0.00063749
ENSG00000163257,0.201736,0.283332,5.79537e-05
ENSG00000109805,-0.0890593,0.0977097,0.000487777
ENSG00000178177,-0.0514352,0.153306,0.000198008
ENSG00000145147,0.0436677,0.196297,0.000120737
ENSG00000163138,0.0936438,0.100767,0.0004588
ENSG00000185774,-0.455485,0.370933,3.38063e-05
ENSG00000152990,0.0155296,0.182263,0.000140055
ENSG00000109819,0.104226,0.200341,0.000115907
ENSG00000109610,-0.163801,0.29591,5.31242e-05
ENSG00000181982,-0.33661,0.1963,0.000120737
ENSG00000153012,0.127337,0.192491,0.000125566
ENSG00000109618,-0.158787,0.114915,0.000352551
ENSG00000038210,-0.191591,0.133596,0.000260791
ENSG00000281028,-0.1454,0.138837,0.000241474
ENSG00000168228,-0.0273841,0.0357862,0.00366074
ENSG00000053900,-0.215039,0.141718,0.000231815
ENSG00000157765,0.328567,0.11652,0.000342892
ENSG00000091490,-0.00275702,0.122705,0.000309086
ENSG00000250317,0.209114,0.114928,0.000352551
ENSG00000168214,-0.336471,0.192522,0.000125566
ENSG00000163394,0.104283,0.119072,0.000328404
ENSG00000109680,0.150477,0.182268,0.000140055
ENSG00000109689,-0.0277152,0.204654,0.000111078
ENSG00000169851,0.0214853,0.327145,4.34652e-05
ENSG00000047365,0.0715965,0.0818472,0.000695444
ENSG00000197057,0.078363,0.0638434,0.00114458
ENSG00000174145,0.0322364,0.173508,0.000154543
ENSG00000154274,-0.00139296,0.200345,0.000115907
ENSG00000181826,0.252161,0.219457,9.65894e-05
ENSG00000169299,-0.0922776,0.074281,0.000845157
ENSG00000065882,0.185683,0.0807998,0.000714762
ENSG00000250254,-0.0185161,0.0227802,0.00909389
ENSG00000174123,0.0237484,0.0465991,0.00214429
ENSG00000174125,-0.000124838,0.0538935,0.00159856
ENSG00000174130,0.206545,0.153302,0.000198008
ENSG00000197712,0.0154318,0.122728,0.000309086
ENSG00000121895,-0.100697,0.253448,7.24421e-05
ENSG00000109790,-0.0294935,0.0734251,0.000864475
ENSG00000157796,-0.208881,0.0881911,0.000598854
ENSG00000035928,0.0133252,0.0904003,0.000569878
ENSG00000134962,0.13765,0.0911692,0.000560219
ENSG00000121897,-0.0228954,0.185497,0.000135225
ENSG00000109814,-0.10228,0.100734,0.0004588
ENSG00000121892,-0.0840166,0.185482,0.000135225
ENSG00000078177,-0.0711402,0.0904021,0.000569878
ENSG00000174343,-0.00863229,0.100227,0.000463629
ENSG00000163694,0.194482,0.283335,5.79537e-05
ENSG00000179299,0.160167,0.104656,0.000424993
ENSG00000163697,0.00120902,0.0900895,0.000574707
ENSG00000154277,-0.270733,0.204667,0.000111078
ENSG00000064042,0.0155219,0.0416254,0.00269967
ENSG00000109132,0.132967,0.20036,0.000115907
ENSG00000109133,-0.0994122,0.17921,0.000144884
ENSG00000014824,-0.012445,0.141694,0.000231815
ENSG00000188848,0.562386,0.245357,7.72715e-05
ENSG00000178343,0.154305,0.262305,6.76126e-05
ENSG00000124406,-0.0343269,0.111879,0.000371869
ENSG00000215203,0.286681,0.163589,0.000173861
ENSG00000183783,0.129772,0.295908,5.31242e-05
ENSG00000177752,-0.0333386,0.196424,0.000120737
ENSG00000151806,0.0723113,0.0511248,0.0017869
ENSG00000163281,0.215213,0.310335,4.82947e-05
ENSG00000163285,0.0388432,0.137467,0.000246303
ENSG00000151834,-0.544627,0.29591,5.31242e-05
ENSG00000170516,0.0497245,0.157187,0.000188349
ENSG00000109158,0.0470437,0.370927,3.38063e-05
ENSG00000163288,0.0575166,0.400676,2.89768e-05
ENSG00000169019,0.202159,0.151468,0.000202838
ENSG00000145246,0.00732778,0.0698304,0.000956235
ENSG00000145244,-0.0715633,0.0608248,0.00126049
ENSG00000170448,-0.132952,0.0900562,0.000574707
ENSG00000198515,-0.130646,0.0827024,0.000680955
ENSG00000163293,-0.233719,0.2004,0.000115907
ENSG00000074966,0.057929,0.141707,0.000222156
ENSG00000135605,0.0908586,0.153317,0.000198008
ENSG00000109171,-0.222444,0.209267,0.000106248
ENSG00000145248,0.106111,0.130025,0.00027528
ENSG00000182223,0.190345,0.151474,0.000202838
ENSG00000075539,0.035587,0.123678,0.000304257
ENSG00000109180,0.148403,0.143208,0.000226985
ENSG00000145247,-0.12989,0.138866,0.000241474
ENSG00000109182,0.0162124,0.0234282,0.00851919
ENSG00000109184,-0.148481,0.143216,0.000226985
ENSG00000188993,-0.0414678,0.0660911,0.00106731
ENSG00000163069,-0.251056,0.209269,0.000106248
ENSG00000163071,-0.0379086,0.138829,0.000241474
ENSG00000226887,0.290824,0.310382,4.82947e-05
ENSG00000128045,-0.20386,0.370915,3.38063e-05
ENSG00000184178,-0.0416544,0.102925,0.000439482
ENSG00000145216,-0.0112743,0.0348573,0.00385875
ENSG00000282278,0.33832,0.157193,0.000188349
ENSG00000072201,-0.0762442,0.0749022,0.000830669
ENSG00000109220,-0.653009,0.438907,2.41474e-05
ENSG00000180613,-0.100028,0.400648,2.89768e-05
ENSG00000134853,0.33099,0.188907,0.000130396
ENSG00000157404,0.0298073,0.188907,0.000130396
