ensg,beta,standard_error,effect_allele_frequency
ENSG00000170142,-0.235344,0.352342,4.40107e-05
ENSG00000197885,0.0131212,0.112172,0.000434606
ENSG00000174738,-0.100157,0.300461,6.05147e-05
ENSG00000151090,0.706358,0.376625,3.85094e-05
ENSG00000077092,-0.0480181,0.332796,4.9512e-05
ENSG00000077097,0.138171,0.161707,0.000209051
ENSG00000151092,-0.0289139,0.0788562,0.000880214
ENSG00000151093,-0.198091,0.132035,0.000313576
ENSG00000163491,0.150164,0.114346,0.000418102
ENSG00000033867,0.0744757,0.1287,0.00033008
ENSG00000163508,0.0388295,0.108132,0.000467614
ENSG00000187118,0.226003,0.173509,0.000181544
ENSG00000163512,-0.122964,0.234913,9.90241e-05
ENSG00000206559,-0.0851665,0.115886,0.000407099
ENSG00000144642,-0.0850504,0.33232,4.9512e-05
ENSG00000163513,-0.339794,0.212484,0.000121029
ENSG00000144644,-0.105533,0.102308,0.000522627
ENSG00000144645,0.0471193,0.181955,0.00016504
ENSG00000197385,-0.163898,0.161731,0.000209051
ENSG00000152642,0.253481,0.287677,6.6016e-05
ENSG00000170293,-0.335563,0.241688,9.35227e-05
ENSG00000153551,-0.439535,0.257293,8.25201e-05
ENSG00000091317,0.224037,0.33221,4.9512e-05
ENSG00000144635,0.254415,0.170949,0.000187045
ENSG00000182973,0.169059,0.153808,0.000231056
ENSG00000183813,0.733521,0.446826,2.75067e-05
ENSG00000170266,-0.0354962,0.134418,0.000302574
ENSG00000188167,0.0162875,0.266335,7.70187e-05
ENSG00000170275,-0.196656,0.130882,0.000319078
ENSG00000173705,-0.101061,0.150262,0.000242059
ENSG00000153558,0.414983,0.181972,0.00016504
ENSG00000153560,-0.138379,0.332147,4.9512e-05
ENSG00000163539,0.24836,0.170921,0.000187045
ENSG00000170248,0.106532,0.266337,7.70187e-05
ENSG00000172995,-0.0269962,0.195481,0.000143035
ENSG00000144681,-0.298986,0.173492,0.000181544
ENSG00000163673,0.178973,0.203438,0.000132032
ENSG00000168016,-0.0428734,0.0601804,0.00151287
ENSG00000178567,0.0476185,0.406809,3.3008e-05
ENSG00000076242,0.223899,0.191799,0.000148536
ENSG00000093167,-0.0802476,0.104519,0.000500622
ENSG00000144674,-0.113352,0.0992117,0.000555635
ENSG00000144668,-0.470997,0.195448,0.000143035
ENSG00000136059,0.0793595,0.0589968,0.00157888
ENSG00000187091,-0.0123387,0.0695106,0.00113328
ENSG00000008226,0.0147816,0.0265976,0.00778989
ENSG00000060971,0.0586674,0.176237,0.000176043
ENSG00000172936,-0.000497848,0.0831083,0.000792193
ENSG00000172939,-0.56867,0.35232,4.40107e-05
ENSG00000172940,0.008314,0.0795929,0.000852707
ENSG00000144671,0.0671473,0.134406,0.000302574
ENSG00000093217,-0.0744914,0.11288,0.000429104
ENSG00000114739,-0.156777,0.332148,4.9512e-05
ENSG00000157036,0.130842,0.103998,0.000506123
ENSG00000183873,-0.0809261,0.127624,0.000335582
ENSG00000185313,-0.00856419,0.0652389,0.00128731
ENSG00000168356,-0.00306011,0.062166,0.00139734
ENSG00000114742,0.0888626,0.315184,5.50134e-05
ENSG00000114745,-0.119253,0.157641,0.000220053
ENSG00000168026,0.0639395,0.069677,0.00111677
ENSG00000168334,-0.121526,0.0633695,0.00136433
ENSG00000168329,-0.0931173,0.332149,4.9512e-05
ENSG00000179934,-0.0648958,0.143879,0.000264064
ENSG00000144659,0.143867,0.103944,0.000506123
ENSG00000168028,-0.0930308,0.0858442,0.00074268
ENSG00000168314,0.263272,0.315114,5.50134e-05
ENSG00000170011,0.0533317,0.138229,0.00028607
ENSG00000168032,0.14044,0.105097,0.00049512
ENSG00000188846,0.11276,0.406857,3.3008e-05
ENSG00000177873,-0.159891,0.108855,0.000462112
ENSG00000177842,-0.0297777,0.122712,0.000363088
ENSG00000172888,0.175238,0.185072,0.000159539
ENSG00000168038,-0.013844,0.0300714,0.00608448
ENSG00000182606,-0.111954,0.092214,0.000643656
ENSG00000187094,0.571216,0.332156,4.9512e-05
ENSG00000157093,0.639624,0.446654,2.75067e-05
ENSG00000114812,0.092333,0.101803,0.000528128
ENSG00000093183,0.0825568,0.170935,0.000187045
ENSG00000114857,0.103551,0.125598,0.000346584
ENSG00000114853,0.0873991,0.179029,0.000170541
ENSG00000157119,-0.0631942,0.179061,0.000170541
ENSG00000010282,0.0668968,0.0846049,0.000764686
ENSG00000244607,0.0220248,0.0906488,0.000665662
ENSG00000181061,-0.266388,0.300463,6.05147e-05
ENSG00000180432,-0.287459,0.148582,0.00024756
ENSG00000144648,0.0232074,0.153823,0.000231056
ENSG00000182983,-0.146153,0.0531425,0.00194197
ENSG00000240747,0.025737,0.26633,7.70187e-05
ENSG00000144649,-0.07397,0.0683623,0.00117178
ENSG00000144647,0.184274,0.228631,0.000104525
ENSG00000160746,0.0681283,0.0587254,0.00158989
ENSG00000011198,0.0768289,0.234896,9.90241e-05
ENSG00000173769,-0.00881587,0.122715,0.000363088
ENSG00000179152,0.122086,0.145392,0.000258563
ENSG00000185219,-0.077917,0.406818,3.3008e-05
ENSG00000178917,-0.00258912,0.0899525,0.000676664
ENSG00000196345,-0.0312556,0.0659417,0.00125981
ENSG00000144792,0.0110537,0.0248225,0.00897818
ENSG00000186448,-0.0823259,0.0888374,0.000693168
ENSG00000169981,-0.24428,0.212469,0.000121029
ENSG00000196653,-0.115435,0.109432,0.000456611
ENSG00000186446,0.105849,0.123652,0.000357587
ENSG00000163807,0.00420946,0.445774,2.75067e-05
ENSG00000163808,-0.0155395,0.0696775,0.00112777
ENSG00000169964,0.0433566,0.212465,0.000121029
ENSG00000163810,-0.0156789,0.0269485,0.00762485
ENSG00000163812,0.0365209,0.159676,0.000214552
ENSG00000075914,0.274212,0.148575,0.00024756
ENSG00000163815,0.413339,0.276478,7.15174e-05
ENSG00000163814,-0.458662,0.228624,0.000104525
ENSG00000249992,-0.00415297,0.23489,9.90241e-05
ENSG00000011376,0.224753,0.135648,0.000297072
ENSG00000144791,-0.194228,0.300451,6.05147e-05
ENSG00000211456,-0.0522753,0.228621,0.000104525
ENSG00000163817,-0.0160454,0.0825395,0.000803195
ENSG00000163818,0.362673,0.212485,0.000121029
ENSG00000173585,0.050175,0.17092,0.000187045
ENSG00000163820,-0.108716,0.0723703,0.00104525
ENSG00000172215,-0.225722,0.185064,0.000159539
ENSG00000173578,0.0857585,0.150261,0.000242059
ENSG00000183625,-0.472882,0.228681,0.000104525
ENSG00000121807,0.168209,0.182019,0.00016504
ENSG00000160791,-0.0964836,0.0464358,0.00253612
ENSG00000121797,0.34324,0.143864,0.000264064
ENSG00000012223,-0.0725158,0.0881452,0.000704171
ENSG00000163825,-0.257905,0.332153,4.9512e-05
ENSG00000163827,-0.0640916,0.185074,0.000159539
ENSG00000241186,-0.554638,0.332157,4.9512e-05
ENSG00000283473,-0.133279,0.352456,4.40107e-05
ENSG00000178038,0.00718375,0.0453302,0.00267365
ENSG00000181585,0.00764288,0.207814,0.000126531
ENSG00000206549,0.131917,0.228643,0.000104525
ENSG00000261603,0.0275485,0.119163,0.000385094
ENSG00000188086,0.143819,0.235097,9.90241e-05
ENSG00000178055,-0.11206,0.102348,0.000522627
ENSG00000160808,0.132522,0.352319,4.40107e-05
ENSG00000160801,-0.121734,0.315105,5.50134e-05
ENSG00000160799,-0.270871,0.185124,0.000159539
ENSG00000160796,-0.112311,0.124653,0.000352086
ENSG00000181555,0.183116,0.18508,0.000159539
ENSG00000088727,-0.0599075,0.128716,0.00033008
ENSG00000114648,-0.251585,0.222834,0.000110027
ENSG00000076201,-0.0403945,0.057447,0.0016614
ENSG00000114650,0.0429715,0.138238,0.00028607
ENSG00000163832,-0.192027,0.0888442,0.000693168
ENSG00000114646,0.289938,0.315149,5.50134e-05
ENSG00000173473,0.262771,0.228799,0.000104525
ENSG00000132153,-0.110671,0.445666,2.75067e-05
ENSG00000047849,-0.0347527,0.0731421,0.00102325
ENSG00000164045,0.0231249,0.0628754,0.00138634
ENSG00000164047,-0.0567162,0.276406,7.15174e-05
ENSG00000164048,-0.00677665,0.0982631,0.000566638
ENSG00000172113,0.188378,0.13958,0.000280568
ENSG00000229453,-0.0242278,0.106988,0.000484118
ENSG00000164049,0.00824032,0.128585,0.000335582
ENSG00000164050,-0.112241,0.138223,0.00028607
ENSG00000164051,-0.171045,0.166108,0.000198048
ENSG00000232112,0.112803,0.2417,9.35227e-05
ENSG00000164053,0.368699,0.173501,0.000181544
ENSG00000213689,-0.0817276,0.136933,0.000291571
ENSG00000164054,-0.0484588,0.0502529,0.00217303
ENSG00000114268,-0.0861925,0.121885,0.000357587
ENSG00000145040,0.147135,0.222836,0.000110027
ENSG00000114270,0.137842,0.0519957,0.00202999
ENSG00000010256,-0.234684,0.170915,0.000187045
ENSG00000183396,0.171707,0.241721,9.35227e-05
ENSG00000225697,0.177312,0.138232,0.00028607
ENSG00000008300,-0.128776,0.0888466,0.000693168
ENSG00000213672,0.424352,0.14698,0.000253061
ENSG00000068745,0.21137,0.106896,0.000478616
ENSG00000114302,-0.192589,0.241683,9.35227e-05
ENSG00000178537,-0.294212,0.146949,0.000253061
ENSG00000221883,0.188927,0.15964,0.000214552
ENSG00000178467,0.33976,0.17349,0.000181544
ENSG00000178252,-0.104692,0.112176,0.000434606
ENSG00000178149,0.0844336,0.0842819,0.000770187
ENSG00000178057,0.0214009,0.126604,0.000341083
ENSG00000178035,0.0509394,0.138238,0.00028607
ENSG00000198218,-0.194019,0.376646,3.85094e-05
ENSG00000172053,-0.141808,0.126609,0.000341083
ENSG00000172046,-0.00828441,0.0376084,0.00390045
ENSG00000172037,-0.0100777,0.0987275,0.000561136
ENSG00000177352,0.0657654,0.276383,7.15174e-05
ENSG00000185909,-0.515421,0.266376,7.70187e-05
ENSG00000236980,-0.0422434,0.161681,0.000209051
ENSG00000173421,-0.184679,0.188363,0.000154037
ENSG00000188315,0.21381,0.113632,0.0004126
ENSG00000114316,0.0923864,0.0486273,0.00232156
ENSG00000233276,0.0347979,0.12185,0.00036859
ENSG00000145022,0.380529,0.287678,6.6016e-05
ENSG00000145020,-0.00144899,0.203415,0.000132032
ENSG00000283189,0.0856043,0.188333,0.000154037
ENSG00000145029,-0.0358848,0.315123,5.50134e-05
ENSG00000173402,-0.34668,0.406808,3.3008e-05
ENSG00000164061,0.288636,0.24916,8.80214e-05
ENSG00000164062,0.0340463,0.166154,0.000198048
ENSG00000173531,-0.0354549,0.0340359,0.00476966
ENSG00000164068,0.113415,0.153794,0.000231056
ENSG00000176020,-0.402946,0.212704,0.000121029
ENSG00000173540,-0.287568,0.21247,0.000121029
ENSG00000176095,0.206074,0.40684,3.3008e-05
ENSG00000187492,0.0315473,0.046791,0.00251961
ENSG00000185614,0.0214065,0.203811,0.000132032
ENSG00000182179,-0.0286265,0.0485234,0.00232156
ENSG00000183763,-0.0481129,0.153812,0.000231056
ENSG00000164076,-0.145492,0.0784305,0.000891217
ENSG00000164078,-0.0195481,0.0525545,0.00198598
ENSG00000164077,-0.0261401,0.123651,0.000357587
ENSG00000004534,-0.302549,0.257305,8.25201e-05
ENSG00000003756,-0.320322,0.376615,3.85094e-05
ENSG00000114349,0.0128776,0.139574,0.000280568
ENSG00000188338,0.241656,0.445628,2.75067e-05
ENSG00000114353,-0.310013,0.352324,4.40107e-05
ENSG00000012171,-0.0140751,0.0707244,0.00109477
ENSG00000179564,0.167401,0.0811879,0.000830702
ENSG00000214706,0.0236899,0.130903,0.000319078
ENSG00000186792,-0.19148,0.142416,0.000269566
ENSG00000243477,0.0332112,0.13441,0.000302574
ENSG00000114378,-0.0131623,0.249142,8.80214e-05
ENSG00000068001,-0.0889629,0.222842,0.000110027
ENSG00000068028,-0.264361,0.163847,0.000203549
ENSG00000004838,0.0569324,0.166111,0.000198048
ENSG00000114395,0.0104206,0.0348522,0.0045166
ENSG00000272104,0.169131,0.276383,7.15174e-05
ENSG00000126062,0.00585854,0.406833,3.3008e-05
ENSG00000007402,-0.0058947,0.300552,6.05147e-05
ENSG00000088543,0.133975,0.222857,0.000110027
ENSG00000114735,-0.0989263,0.108149,0.000467614
ENSG00000114737,0.0792862,0.241682,9.35227e-05
ENSG00000114738,0.0726988,0.153833,0.000231056
ENSG00000088538,-0.139776,0.300442,6.05147e-05
ENSG00000145050,-0.00222741,0.0233202,0.0101885
ENSG00000259956,-0.153618,0.406801,3.3008e-05
ENSG00000145041,-0.438831,0.207792,0.000126531
ENSG00000164080,-0.330364,0.315104,5.50134e-05
ENSG00000164081,-0.19031,0.234888,9.90241e-05
ENSG00000164082,-0.00551902,0.23492,9.90241e-05
ENSG00000214686,0.067426,0.249146,8.80214e-05
ENSG00000229972,-0.00880041,0.376697,3.85094e-05
ENSG00000184345,-0.220907,0.276365,7.15174e-05
ENSG00000214681,-0.500784,0.406845,3.3008e-05
ENSG00000173389,-0.26614,0.332464,4.9512e-05
ENSG00000114767,0.216625,0.217472,0.000115528
ENSG00000041880,0.0374003,0.0611925,0.00145235
ENSG00000180929,0.317603,0.234922,9.90241e-05
ENSG00000090097,-0.152578,0.241709,9.35227e-05
ENSG00000114779,-0.174526,0.191797,0.000148536
ENSG00000248487,-0.0608806,0.235094,9.90241e-05
ENSG00000114786,0.0583611,0.0982483,0.000566638
ENSG00000243989,0.0411451,0.100201,0.000544632
ENSG00000162244,-0.0170984,0.0457978,0.00259663
ENSG00000164087,0.11086,0.266346,7.70187e-05
ENSG00000023330,0.254522,0.135647,0.000297072
ENSG00000239732,0.216843,0.212516,0.000121029
ENSG00000247596,0.116767,0.332167,4.9512e-05
ENSG00000164088,0.0379223,0.109438,0.000456611
ENSG00000168237,0.0373056,0.0550416,0.00180994
ENSG00000114841,-0.0717966,0.0476237,0.00242059
ENSG00000163930,-0.0961702,0.300448,6.05147e-05
ENSG00000010318,-0.442423,0.195459,0.000143035
ENSG00000010319,-0.226044,0.0938069,0.000621651
ENSG00000010322,-0.0896474,0.10232,0.000522627
ENSG00000010327,0.0384294,0.039624,0.00349335
ENSG00000168268,-0.148257,0.166116,0.000198048
ENSG00000168273,-0.00579591,0.257365,8.25201e-05
ENSG00000163939,-0.108465,0.26632,7.70187e-05
ENSG00000163938,0.0338291,0.0939088,0.000621651
ENSG00000016864,0.0988202,0.114368,0.000418102
ENSG00000114902,-0.0119589,0.155663,0.000225555
ENSG00000114904,-0.0609402,0.0741462,0.000995742
ENSG00000055957,-0.117848,0.0695093,0.00113328
ENSG00000162267,-0.072978,0.10338,0.000511624
ENSG00000055955,0.208689,0.113614,0.000423603
ENSG00000272573,0.161408,0.315119,5.50134e-05
ENSG00000248592,-0.411671,0.257313,8.25201e-05
ENSG00000213533,-0.624408,0.406802,3.3008e-05
ENSG00000163935,0.149699,0.406882,3.3008e-05
ENSG00000163933,-0.0874718,0.151993,0.000236557
ENSG00000163932,-0.364384,0.2764,7.15174e-05
ENSG00000163931,-0.0760744,0.146964,0.000253061
ENSG00000272886,0.22018,0.352295,4.40107e-05
ENSG00000157388,-0.294041,0.19933,0.000137533
ENSG00000016391,0.0137563,0.101749,0.000528128
ENSG00000056736,-0.0321707,0.0781576,0.000896718
ENSG00000113812,0.0764114,0.103948,0.000506123
ENSG00000113811,-0.232263,0.179007,0.000170541
ENSG00000157445,-0.195499,0.168459,0.000192547
ENSG00000144771,-0.0228164,0.04323,0.00294322
ENSG00000187672,0.102361,0.241673,9.35227e-05
ENSG00000180376,0.0395026,0.0197476,0.014364
ENSG00000163946,-0.0339691,0.0853751,0.000770187
ENSG00000163947,-0.0683938,0.222858,0.000110027
ENSG00000186451,0.142489,0.228627,0.000104525
ENSG00000144730,-0.123827,0.151985,0.000236557
ENSG00000163666,0.801857,0.332498,4.9512e-05
ENSG00000157500,0.0400006,0.0743488,0.000990241
ENSG00000239388,-0.00591472,0.0686524,0.0012158
ENSG00000174844,0.0522795,0.0392904,0.00355386
ENSG00000174840,-0.0827247,0.153804,0.000231056
ENSG00000168374,-0.535386,0.406788,3.3008e-05
ENSG00000174839,-0.00788042,0.178995,0.000170541
ENSG00000163681,0.302908,0.24914,8.80214e-05
ENSG00000136068,-0.169063,0.077652,0.000907721
ENSG00000163687,0.0863056,0.148586,0.00024756
ENSG00000163686,-0.0578532,0.249152,8.80214e-05
ENSG00000163684,-0.0782866,0.203511,0.000132032
ENSG00000255154,-0.136272,0.445691,2.75067e-05
ENSG00000168297,0.0428854,0.0620982,0.00142485
ENSG00000168291,0.395759,0.33228,4.9512e-05
ENSG00000168301,0.0895092,0.445743,2.75067e-05
ENSG00000168306,0.0250089,0.0423623,0.00305324
ENSG00000168309,-0.444635,0.199319,0.000137533
ENSG00000198643,-0.333259,0.266736,7.70187e-05
ENSG00000163689,0.0815898,0.100213,0.000544632
ENSG00000189283,0.127889,0.249119,8.80214e-05
ENSG00000144724,0.00123586,0.150253,0.000242059
ENSG00000114405,0.0705364,0.287741,6.6016e-05
ENSG00000163618,0.149407,0.178991,0.000170541
ENSG00000163630,-0.304451,0.300455,6.05147e-05
ENSG00000188817,0.189022,0.0977775,0.000572139
ENSG00000163634,-0.0843052,0.176189,0.000176043
ENSG00000163635,-0.189239,0.154054,0.000231056
ENSG00000163636,0.209228,0.16387,0.000203549
ENSG00000163638,-0.0682761,0.139578,0.000280568
ENSG00000151276,-0.0244952,0.0702809,0.00132032
ENSG00000144741,0.211208,0.108131,0.000467614
ENSG00000144749,0.0168313,0.0494567,0.00224455
ENSG00000163376,0.0959747,0.150275,0.000242059
ENSG00000172340,0.0214985,0.0820365,0.000814198
ENSG00000163377,-0.311157,0.352598,4.40107e-05
ENSG00000163378,-0.047008,0.103381,0.000511624
ENSG00000144747,-0.0491801,0.166103,0.000198048
ENSG00000144744,-0.00175227,0.126683,0.000341083
ENSG00000144746,0.380652,0.228658,0.000104525
ENSG00000163380,0.247784,0.173479,0.000181544
ENSG00000114541,-0.131751,0.145409,0.000258563
ENSG00000187098,-0.138484,0.191795,0.000148536
ENSG00000114861,0.23708,0.17349,0.000181544
ENSG00000163412,0.11771,0.179035,0.000170541
ENSG00000163421,0.0535787,0.0796048,0.00086371
ENSG00000144736,-0.104161,0.0518429,0.002041
ENSG00000172986,-0.0422784,0.111623,0.000440107
ENSG00000163605,-0.0956272,0.249171,8.80214e-05
ENSG00000255423,0.0769577,0.222881,0.000110027
ENSG00000121440,0.0139779,0.0628502,0.00139184
ENSG00000113805,-0.354435,0.179016,0.000170541
ENSG00000172969,-3.29648e-05,0.030895,0.00579291
ENSG00000227124,-0.0429162,0.0494646,0.00225555
ENSG00000185008,-0.0154591,0.228624,0.000104525
ENSG00000169855,0.0476816,0.117492,0.000396096
ENSG00000114480,-0.123044,0.0581112,0.00162289
ENSG00000175161,-0.514121,0.287701,6.6016e-05
ENSG00000083937,0.251223,0.171224,0.000187045
ENSG00000064835,-0.0842917,0.176188,0.000176043
ENSG00000179097,0.570247,0.300442,6.05147e-05
ENSG00000163320,0.108898,0.352286,4.40107e-05
ENSG00000179021,0.0197569,0.1277,0.000335582
ENSG00000283434,-0.0606908,0.132027,0.000313576
ENSG00000044524,0.132891,0.257313,8.25201e-05
ENSG00000184500,-0.179595,0.300454,6.05147e-05
ENSG00000169379,-0.303512,0.105678,0.000489619
ENSG00000178750,-0.223159,0.181964,0.00016504
ENSG00000178700,-0.0299174,0.0534464,0.00190896
ENSG00000178694,0.11559,0.188349,0.000154037
ENSG00000080224,-0.00944215,0.117492,0.000396096
ENSG00000113966,-0.226482,0.287683,6.6016e-05
ENSG00000080200,0.0696247,0.0723813,0.00104525
ENSG00000170854,-0.0167136,0.0651005,0.00128181
ENSG00000183185,-0.0606555,0.0700188,0.00111677
ENSG00000196578,-0.01473,0.104015,0.000500622
ENSG00000231192,-0.107046,0.106943,0.000478616
ENSG00000236032,-0.133195,0.139588,0.000280568
ENSG00000233412,-0.128391,0.0991331,0.000566638
ENSG00000230301,0.0635734,0.0982565,0.000566638
ENSG00000197938,-0.0697124,0.0707199,0.00109477
ENSG00000196098,-0.0652,0.151989,0.000236557
ENSG00000206536,-0.0532189,0.106296,0.000484118
ENSG00000232382,-0.314459,0.249207,8.80214e-05
ENSG00000231861,-0.180265,0.266365,7.70187e-05
ENSG00000080822,0.448545,0.446423,2.75067e-05
ENSG00000154165,-0.259841,0.300452,6.05147e-05
ENSG00000080819,-0.180675,0.287657,6.6016e-05
ENSG00000064225,-0.0510569,0.0624937,0.00140284
ENSG00000057019,-0.138211,0.0992127,0.000555635
ENSG00000144810,-0.756825,0.287683,6.6016e-05
ENSG00000184220,0.0672304,0.249177,8.80214e-05
ENSG00000168386,-0.150102,0.103408,0.000511624
ENSG00000036054,0.0541993,0.128694,0.00033008
ENSG00000114021,0.108457,0.11435,0.000418102
ENSG00000154174,-0.330973,0.332146,4.9512e-05
ENSG00000206535,-0.000511847,0.276388,7.15174e-05
ENSG00000181458,-0.145755,0.166285,0.000198048
ENSG00000144820,-0.0225205,0.0754099,0.000962734
ENSG00000114354,-0.0808184,0.315221,5.50134e-05
ENSG00000154175,-0.0690779,0.0640247,0.00133682
ENSG00000081148,-0.032161,0.105101,0.00049512
ENSG00000138468,-0.154917,0.157584,0.000220053
ENSG00000174173,0.0862264,0.0997244,0.000550134
ENSG00000066422,0.165153,0.161686,0.000209051
ENSG00000114391,-0.289015,0.203517,0.000132032
ENSG00000182504,0.076153,0.115124,0.0004126
ENSG00000144815,0.23488,0.143861,0.000264064
ENSG00000144802,0.0520208,0.0491046,0.00227755
ENSG00000170044,-0.273255,0.127644,0.000335582
ENSG00000170017,-0.217693,0.376622,3.85094e-05
ENSG00000114423,0.030521,0.146965,0.000253061
ENSG00000138483,0.167409,0.120017,0.00036859
ENSG00000114439,-0.265197,0.127636,0.000335582
ENSG00000196776,0.264306,0.376672,3.85094e-05
ENSG00000114446,0.0602358,0.0758393,0.000951731
ENSG00000114455,0.00561897,0.030171,0.00606247
ENSG00000144821,-0.0186402,0.0252896,0.0086426
ENSG00000163507,-0.0509045,0.0973072,0.00057764
ENSG00000198919,-0.0562673,0.0822652,0.000808697
ENSG00000163515,0.254288,0.22863,0.000104525
ENSG00000163519,0.0302288,0.124601,0.000352086
ENSG00000138472,-0.0496001,0.234938,9.90241e-05
ENSG00000114487,0.0967153,0.136915,0.000291571
ENSG00000163530,-0.0969696,0.18833,0.000154037
ENSG00000121570,-0.406908,0.179001,0.000170541
ENSG00000177707,-0.206067,0.142636,0.000258563
ENSG00000153283,-0.0598529,0.106408,0.000484118
ENSG00000177494,0.0648871,0.228633,0.000104525
ENSG00000240891,-0.366713,0.445667,2.75067e-05
ENSG00000144824,0.105094,0.136928,0.000291571
ENSG00000144827,-0.252529,0.179005,0.000170541
ENSG00000144834,-0.692623,0.406869,3.3008e-05
ENSG00000176040,-0.0897084,0.0801468,0.000852707
ENSG00000114529,0.0446372,0.0401927,0.00339432
ENSG00000174500,0.378858,0.257332,8.25201e-05
ENSG00000172139,-0.0973684,0.082822,0.000797694
ENSG00000091972,0.158847,0.228668,0.000104525
ENSG00000186265,0.276836,0.241825,9.35227e-05
ENSG00000144848,0.0190975,0.14386,0.000264064
ENSG00000138459,0.0153411,0.0864676,0.000731678
ENSG00000091986,-0.132035,0.170928,0.000187045
ENSG00000206531,-0.048309,0.125591,0.000346584
ENSG00000163606,-0.17923,0.170919,0.000187045
ENSG00000163607,0.0867948,0.148594,0.00024756
